,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
848,3,4073,大橋純一,40,静岡,53,A2,5.98,47.11,6.22,43.20,21.21,34.13,2021_6_10_06_10R,06,10R
849,4,3705,濱田隆浩,47,大阪,54,B1,5.46,38.60,3.92,29.17,46.15,29.45,2021_6_10_06_10R,06,10R
850,5,4181,花本夏樹,37,三重,53,B1,4.72,21.88,4.12,29.41,32.35,44.91,2021_6_10_06_10R,06,10R
851,6,3895,堀本裕也,44,愛知,50,A2,5.03,25.83,5.61,30.43,36.11,32.53,2021_6_10_06_10R,06,10R
852,1,3792,田中豪,48,東京,53,A1,6.28,44.07,6.14,42.86,44.83,28.85,2021_6_10_06_11R,06,11R
853,2,4082,濱崎誠,41,大阪,52,A2,5.86,45.05,6.16,39.47,29.03,34.94,2021_6_10_06_11R,06,11R
854,3,4888,金児隆太,33,群馬,52,B1,5.50,43.75,5.80,35.00,27.03,20.73,2021_6_10_06_11R,06,11R
855,4,4169,多田有佑,38,東京,55,B1,4.34,24.00,3.42,6.45,26.47,46.47,2021_6_10_06_11R,06,11R
856,5,3893,汐崎正則,45,愛知,53,A2,6.16,45.31,5.73,32.84,31.11,21.23,2021_6_10_06_11R,06,11R
857,6,4358,松本庸平,36,三重,50,A2,4.25,22.79,4.18,21.43,33.33,25.52,2021_6_10_06_11R,06,11R
858,1,3941,池田浩二,43,愛知,53,A1,8.56,77.97,7.79,53.57,12.12,41.94,2021_6_10_06_12R,06,12R
859,2,4188,久田敏之,40,群馬,52,A1,6.97,52.78,8.33,70.83,3.70,36.53,2021_6_10_06_12R,06,12R
860,3,4427,秦英悟,35,大阪,51,A1,7.52,64.62,9.67,100.00,20.00,31.48,2021_6_10_06_12R,06,12R
861,4,4278,藤岡俊介,37,兵庫,51,A1,6.85,50.00,7.00,57.14,45.16,38.18,2021_6_10_06_12R,06,12R
862,5,4266,長田頼宗,35,東京,55,A1,7.05,56.06,6.81,43.24,51.52,40.96,2021_6_10_06_12R,06,12R
863,6,4492,本多宏和,34,愛知,51,A1,6.79,54.69,6.87,51.28,10.00,34.94,2021_6_10_06_12R,06,12R
864,1,4694,高田綾,36,福岡,44,B1,4.71,29.76,5.10,25.00,26.32,35.00,2021_6_10_03_1R,03,1R
865,2,3704,本部めぐ,47,三重,47,B1,3.00,4.88,4.55,26.32,26.32,15.79,2021_6_10_03_1R,03,1R
866,3,5079,大石真央,23,静岡,47,B1,3.83,20.18,3.19,19.23,5.26,33.33,2021_6_10_03_1R,03,1R
867,4,4854,大橋由珠,26,東京,48,B1,4.74,28.00,4.31,24.14,13.33,47.37,2021_6_10_03_1R,03,1R
868,5,5153,佐藤ほの,25,東京,48,B2,1.24,0.00,0.00,0.00,8.33,34.78,2021_6_10_03_1R,03,1R
869,6,4246,喜多那由,39,静岡,51,B1,4.10,16.67,5.10,35.48,36.84,47.37,2021_6_10_03_1R,03,1R
870,1,4525,真子奈津,33,福岡,46,B1,4.42,25.00,4.53,26.32,22.22,28.00,2021_6_10_03_2R,03,2R
871,2,5094,生田波美,18,東京,51,B1,3.81,12.94,2.52,0.00,15.79,50.00,2021_6_10_03_2R,03,2R
872,3,4720,西澤日花,27,長崎,45,B1,4.47,21.05,0.00,0.00,26.32,28.57,2021_6_10_03_2R,03,2R
873,4,4283,石井裕美,37,東京,50,B1,3.91,13.64,4.92,28.00,47.37,44.44,2021_6_10_03_2R,03,2R
874,5,4784,向井田真,33,広島,48,B2,4.10,30.00,0.00,0.00,14.29,20.00,2021_6_10_03_2R,03,2R
875,6,5162,松尾怜実,21,福岡,48,B2,1.35,0.00,0.00,0.00,20.00,44.44,2021_6_10_03_2R,03,2R
876,1,4791,黒澤めぐ,31,東京,49,B1,4.97,25.71,4.13,23.68,15.79,25.00,2021_6_10_03_3R,03,3R
877,2,5030,金子千穂,23,群馬,45,B1,1.73,3.13,2.11,2.78,31.58,56.25,2021_6_10_03_3R,03,3R
878,3,4841,高橋悠花,29,岡山,47,B1,4.12,17.31,0.00,0.00,50.00,33.33,2021_6_10_03_3R,03,3R
879,4,5113,黒明花夢,21,岡山,50,B2,1.70,1.67,0.00,0.00,47.37,31.58,2021_6_10_03_3R,03,3R
880,5,4224,大橋栄里,39,福岡,46,B1,4.86,31.18,0.00,0.00,35.00,19.05,2021_6_10_03_3R,03,3R
881,6,4408,仁科さや,35,長崎,48,B2,4.08,26.53,0.00,0.00,30.00,50.00,2021_6_10_03_3R,03,3R
882,1,4891,寺島美里,31,東京,46,B1,4.83,29.21,4.00,16.67,21.05,36.36,2021_6_10_03_4R,03,4R
883,2,3207,田村美和,55,東京,52,B2,4.29,24.05,4.09,22.73,33.33,22.22,2021_6_10_03_4R,03,4R
884,3,4947,間庭菜摘,28,福岡,48,B2,4.16,13.51,0.00,0.00,48.15,62.96,2021_6_10_03_4R,03,4R
885,4,3994,茶谷桜,42,滋賀,46,A2,5.03,27.97,4.54,33.33,27.78,42.86,2021_6_10_03_4R,03,4R
886,5,4275,菅野はや,38,広島,51,B2,4.17,18.75,3.44,12.50,31.58,31.58,2021_6_10_03_4R,03,4R
887,6,4190,長嶋万記,40,静岡,50,A1,6.59,47.83,6.00,39.29,40.00,35.00,2021_6_10_03_4R,03,4R
888,1,4854,大橋由珠,26,東京,48,B1,4.74,28.00,4.31,24.14,13.33,47.37,2021_6_10_03_5R,03,5R
889,2,4240,今井裕梨,37,群馬,45,B1,4.94,33.03,5.07,28.57,40.00,30.00,2021_6_10_03_5R,03,5R
890,3,3604,武藤綾子,50,福岡,48,B1,4.20,15.73,5.24,26.32,63.64,0.00,2021_6_10_03_5R,03,5R
891,4,5078,山川波乙,23,三重,45,B1,2.62,5.81,2.50,7.89,37.50,52.63,2021_6_10_03_5R,03,5R
892,5,4349,犬童千秋,35,福岡,48,A2,5.01,34.41,5.00,26.67,46.15,21.05,2021_6_10_03_5R,03,5R
893,6,5153,佐藤ほの,25,東京,48,B2,1.24,0.00,0.00,0.00,8.33,34.78,2021_6_10_03_5R,03,5R
894,1,4784,向井田真,33,広島,48,B2,4.10,30.00,0.00,0.00,14.29,20.00,2021_6_10_03_6R,03,6R
895,2,4924,中北涼,28,長崎,48,B1,3.10,9.52,4.35,20.00,20.00,10.53,2021_6_10_03_6R,03,6R
896,3,4246,喜多那由,39,静岡,51,B1,4.10,16.67,5.10,35.48,36.84,47.37,2021_6_10_03_6R,03,6R
897,4,4694,高田綾,36,福岡,44,B1,4.71,29.76,5.10,25.00,26.32,35.00,2021_6_10_03_6R,03,6R
898,5,4525,真子奈津,33,福岡,46,B1,4.42,25.00,4.53,26.32,22.22,28.00,2021_6_10_03_6R,03,6R
899,6,4853,前原哉,26,岡山,48,B1,4.27,20.17,0.00,0.00,33.33,57.89,2021_6_10_03_6R,03,6R
900,1,4283,石井裕美,37,東京,50,B1,3.91,13.64,4.92,28.00,47.37,44.44,2021_6_10_03_7R,03,7R
901,2,4224,大橋栄里,39,福岡,46,B1,4.86,31.18,0.00,0.00,35.00,19.05,2021_6_10_03_7R,03,7R
902,3,4791,黒澤めぐ,31,東京,49,B1,4.97,25.71,4.13,23.68,15.79,25.00,2021_6_10_03_7R,03,7R
903,4,3704,本部めぐ,47,三重,47,B1,3.00,4.88,4.55,26.32,26.32,15.79,2021_6_10_03_7R,03,7R
904,5,5162,松尾怜実,21,福岡,48,B2,1.35,0.00,0.00,0.00,20.00,44.44,2021_6_10_03_7R,03,7R
905,6,5079,大石真央,23,静岡,47,B1,3.83,20.18,3.19,19.23,5.26,33.33,2021_6_10_03_7R,03,7R
906,1,3207,田村美和,55,東京,52,B2,4.29,24.05,4.09,22.73,33.33,22.22,2021_6_10_03_8R,03,8R
907,2,4720,西澤日花,27,長崎,45,B1,4.47,21.05,0.00,0.00,26.32,28.57,2021_6_10_03_8R,03,8R
908,3,5094,生田波美,18,東京,51,B1,3.81,12.94,2.52,0.00,15.79,50.00,2021_6_10_03_8R,03,8R
909,4,4841,高橋悠花,29,岡山,47,B1,4.12,17.31,0.00,0.00,50.00,33.33,2021_6_10_03_8R,03,8R
910,5,4190,長嶋万記,40,静岡,50,A1,6.59,47.83,6.00,39.29,40.00,35.00,2021_6_10_03_8R,03,8R
911,6,5113,黒明花夢,21,岡山,50,B2,1.70,1.67,0.00,0.00,47.37,31.58,2021_6_10_03_8R,03,8R
912,1,5078,山川波乙,23,三重,45,B1,2.62,5.81,2.50,7.89,37.50,52.63,2021_6_10_03_9R,03,9R
913,2,4275,菅野はや,38,広島,51,B2,4.17,18.75,3.44,12.50,31.58,31.58,2021_6_10_03_9R,03,9R
914,3,4408,仁科さや,35,長崎,48,B2,4.08,26.53,0.00,0.00,30.00,50.00,2021_6_10_03_9R,03,9R
915,4,4240,今井裕梨,37,群馬,45,B1,4.94,33.03,5.07,28.57,40.00,30.00,2021_6_10_03_9R,03,9R
916,5,5030,金子千穂,23,群馬,45,B1,1.73,3.13,2.11,2.78,31.58,56.25,2021_6_10_03_9R,03,9R
917,6,4947,間庭菜摘,28,福岡,48,B2,4.16,13.51,0.00,0.00,48.15,62.96,2021_6_10_03_9R,03,9R
918,1,3994,茶谷桜,42,滋賀,46,A2,5.03,27.97,4.54,33.33,27.78,42.86,2021_6_10_03_10R,03,10R
919,2,3604,武藤綾子,50,福岡,48,B1,4.20,15.73,5.24,26.32,63.64,0.00,2021_6_10_03_10R,03,10R
920,3,4853,前原哉,26,岡山,48,B1,4.27,20.17,0.00,0.00,33.33,57.89,2021_6_10_03_10R,03,10R
921,4,4349,犬童千秋,35,福岡,48,A2,5.01,34.41,5.00,26.67,46.15,21.05,2021_6_10_03_10R,03,10R
922,5,4924,中北涼,28,長崎,48,B1,3.10,9.52,4.35,20.00,20.00,10.53,2021_6_10_03_10R,03,10R
923,6,4690,高石梨菜,27,東京,52,B2,4.44,23.53,4.70,31.82,80.95,11.11,2021_6_10_03_10R,03,10R
924,1,4011,堀之内紀,41,岡山,46,A2,5.72,42.45,7.59,64.71,40.00,26.32,2021_6_10_03_11R,03,11R
925,2,4758,富樫麗加,31,東京,52,A2,5.78,37.89,5.15,25.45,42.11,25.00,2021_6_10_03_11R,03,11R
926,3,3611,岩崎芳美,48,徳島,48,A1,6.07,41.67,6.93,60.00,15.79,36.84,2021_6_10_03_11R,03,11R
927,4,4530,小野生奈,32,福岡,46,A1,7.08,54.13,7.75,75.00,31.58,18.18,2021_6_10_03_11R,03,11R
928,5,4781,西舘果里,34,東京,51,B1,4.46,21.43,5.54,37.84,31.58,42.11,2021_6_10_03_11R,03,11R
929,6,3474,松瀬弘美,50,静岡,48,B1,4.79,27.55,4.44,31.25,47.62,33.33,2021_6_10_03_11R,03,11R
930,1,4556,竹井奈美,31,福岡,46,A1,6.81,48.70,5.56,37.04,26.32,31.25,2021_6_10_03_12R,03,12R
931,2,4893,渡邉真奈,30,東京,46,B1,4.54,23.94,4.55,23.00,33.33,10.00,2021_6_10_03_12R,03,12R
932,3,3435,寺田千恵,52,岡山,45,A1,6.71,45.97,0.00,0.00,60.00,21.74,2021_6_10_03_12R,03,12R
933,4,4313,西村美智,37,香川,49,A2,6.58,46.46,6.40,60.00,27.78,52.38,2021_6_10_03_12R,03,12R
934,5,4680,後藤美翼,31,東京,45,B1,3.65,15.22,5.44,37.50,35.00,15.00,2021_6_10_03_12R,03,12R
935,6,3177,宮本紀美,56,東京,49,B1,3.98,12.94,4.24,20.51,15.00,42.11,2021_6_10_03_12R,03,12R
936,1,3376,萩原善行,54,群馬,50,B1,3.27,14.63,3.76,13.08,25.32,33.02,2021_6_10_01_1R,01,1R
937,2,3922,菅沼佳昭,45,愛知,52,B1,4.30,25.27,2.36,0.00,39.74,33.33,2021_6_10_01_1R,01,1R
938,3,4807,岡悠平,33,東京,57,B2,2.79,6.90,2.54,7.14,35.23,26.85,2021_6_10_01_1R,01,1R
939,4,4995,田邉亮蔵,30,東京,56,B1,4.31,29.51,2.92,10.20,23.81,43.24,2021_6_10_01_1R,01,1R
940,5,3596,河上年昭,51,埼玉,53,B1,4.67,26.88,4.79,23.08,35.80,43.24,2021_6_10_01_1R,01,1R
941,6,5135,仲航太,21,東京,53,B2,2.36,4.94,1.43,0.00,20.59,45.05,2021_6_10_01_1R,01,1R
942,1,4916,中村聡志,33,群馬,53,B2,3.21,12.07,3.21,10.53,27.03,34.91,2021_6_10_01_2R,01,2R
943,2,4389,伊藤喜智,35,大阪,53,B1,5.18,32.26,4.38,21.62,31.13,22.12,2021_6_10_01_2R,01,2R
944,3,3538,菊池峰晴,53,群馬,54,A2,4.73,35.14,5.91,40.57,31.11,40.91,2021_6_10_01_2R,01,2R
945,4,3441,土屋太朗,51,群馬,55,B1,5.19,32.41,5.42,35.40,27.16,28.04,2021_6_10_01_2R,01,2R
946,5,4953,尾上雅也,26,埼玉,54,B1,5.27,35.90,3.67,16.67,27.17,33.33,2021_6_10_01_2R,01,2R
947,6,4792,杉村賢也,31,東京,51,B1,3.70,16.22,4.56,18.75,31.33,17.71,2021_6_10_01_2R,01,2R
948,1,3482,金子猛志,50,群馬,60,B1,5.15,32.32,5.27,34.62,23.53,31.37,2021_6_10_01_3R,01,3R
949,2,4401,小林泰,36,東京,54,A2,6.49,51.22,5.29,25.00,46.39,31.86,2021_6_10_01_3R,01,3R
950,3,4565,西村豪洋,33,愛知,52,A2,5.01,32.64,5.67,40.00,34.02,35.45,2021_6_10_01_3R,01,3R
951,4,4201,佐竹友樹,38,埼玉,52,B1,5.25,34.33,5.40,35.42,33.33,30.30,2021_6_10_01_3R,01,3R
952,5,4258,関根彰人,37,埼玉,52,B1,3.77,12.31,4.80,28.00,34.52,38.18,2021_6_10_01_3R,01,3R
953,6,3984,坂口周,43,三重,53,A1,6.09,40.00,7.29,60.98,31.63,31.53,2021_6_10_01_3R,01,3R
954,1,4203,小倉康典,38,群馬,52,B1,4.36,28.40,5.05,37.76,35.00,45.54,2021_6_10_01_4R,01,4R
955,2,4285,伴将典,36,愛知,60,B1,4.08,18.63,3.38,9.52,55.42,23.42,2021_6_10_01_4R,01,4R
956,3,4177,萬正嗣,38,群馬,57,B1,5.35,38.27,5.44,33.94,33.98,43.40,2021_6_10_01_4R,01,4R
957,4,4570,前田聖文,33,愛知,54,A2,5.67,36.72,5.79,38.10,21.05,24.47,2021_6_10_01_4R,01,4R
958,5,4228,吉田慎二,38,愛知,58,B1,4.91,29.09,4.93,26.67,29.17,27.18,2021_6_10_01_4R,01,4R
959,6,4335,若林将,37,東京,54,A1,6.66,48.98,6.39,47.37,33.33,35.14,2021_6_10_01_4R,01,4R
960,1,4093,吉田宗弘,40,東京,50,A2,4.36,25.71,5.38,35.90,35.34,46.79,2021_6_10_01_5R,01,5R
961,2,3536,一色雅昭,54,愛知,55,B1,4.50,26.36,5.50,25.00,22.37,32.11,2021_6_10_01_5R,01,5R
962,3,4995,田邉亮蔵,30,東京,56,B1,4.31,29.51,2.92,10.20,23.81,43.24,2021_6_10_01_5R,01,5R
963,4,3885,久田武,47,愛知,54,A2,6.27,46.15,6.20,37.14,32.04,36.04,2021_6_10_01_5R,01,5R
964,5,3319,山崎義明,54,埼玉,51,A1,5.91,37.90,5.70,38.33,27.59,33.33,2021_6_10_01_5R,01,5R
965,6,4573,佐藤翼,32,埼玉,52,A1,7.12,57.83,7.52,55.56,30.38,34.26,2021_6_10_01_5R,01,5R
966,1,4131,原豊土,41,静岡,53,A1,6.10,40.00,5.79,34.04,33.65,35.45,2021_6_10_01_6R,01,6R
967,2,4916,中村聡志,33,群馬,53,B2,3.21,12.07,3.21,10.53,27.03,34.91,2021_6_10_01_6R,01,6R
968,3,3376,萩原善行,54,群馬,50,B1,3.27,14.63,3.76,13.08,25.32,33.02,2021_6_10_01_6R,01,6R
969,4,4186,小川時光,40,埼玉,56,B1,3.89,18.18,3.76,16.33,33.65,31.19,2021_6_10_01_6R,01,6R
970,5,4389,伊藤喜智,35,大阪,53,B1,5.18,32.26,4.38,21.62,31.13,22.12,2021_6_10_01_6R,01,6R
971,6,3922,菅沼佳昭,45,愛知,52,B1,4.30,25.27,2.36,0.00,39.74,27.68,2021_6_10_01_6R,01,6R
972,1,4161,黒柳浩孝,39,愛知,54,A2,6.12,42.42,6.13,46.67,33.33,25.23,2021_6_10_01_7R,01,7R
973,2,4258,関根彰人,37,埼玉,52,B1,3.77,12.31,4.80,28.00,34.52,38.18,2021_6_10_01_7R,01,7R
974,3,3956,横澤剛治,43,静岡,56,A1,6.15,44.83,6.20,46.67,26.37,27.72,2021_6_10_01_7R,01,7R
975,4,4953,尾上雅也,26,埼玉,54,B1,5.27,35.90,3.67,16.67,27.17,33.33,2021_6_10_01_7R,01,7R
976,5,3889,須藤隆雄,46,群馬,54,B1,4.82,31.63,5.43,35.38,22.99,37.38,2021_6_10_01_7R,01,7R
977,6,3596,河上年昭,51,埼玉,53,B1,4.67,26.88,4.79,23.08,35.80,43.24,2021_6_10_01_7R,01,7R
978,1,4644,山田亮太,42,東京,52,A2,4.76,27.17,5.12,29.31,49.02,44.44,2021_6_10_01_8R,01,8R
979,2,3441,土屋太朗,51,群馬,55,B1,5.19,32.41,5.42,35.40,27.16,28.04,2021_6_10_01_8R,01,8R
980,3,4228,吉田慎二,38,愛知,58,B1,4.91,29.09,4.93,26.67,29.17,27.18,2021_6_10_01_8R,01,8R
981,4,4792,杉村賢也,31,東京,51,B1,3.70,16.22,4.56,18.75,31.33,17.71,2021_6_10_01_8R,01,8R
982,5,4565,西村豪洋,33,愛知,52,A2,5.01,32.64,5.67,40.00,34.02,35.45,2021_6_10_01_8R,01,8R
983,6,4807,岡悠平,33,東京,57,B2,2.79,6.90,2.54,7.14,35.23,33.33,2021_6_10_01_8R,01,8R
984,1,3589,西村勝,47,埼玉,56,A2,5.03,32.65,5.55,37.74,34.17,33.33,2021_6_10_01_9R,01,9R
985,2,4177,萬正嗣,38,群馬,57,B1,5.35,38.27,5.44,33.94,33.98,43.40,2021_6_10_01_9R,01,9R
986,3,4201,佐竹友樹,38,埼玉,52,B1,5.25,34.33,5.40,35.42,33.33,30.30,2021_6_10_01_9R,01,9R
987,4,3536,一色雅昭,54,愛知,55,B1,4.50,26.36,5.50,25.00,22.37,32.11,2021_6_10_01_9R,01,9R
988,5,5135,仲航太,21,東京,53,B2,2.36,4.94,1.43,0.00,20.59,45.05,2021_6_10_01_9R,01,9R
989,6,3538,菊池峰晴,53,群馬,54,A2,4.73,35.14,5.91,40.57,31.11,40.91,2021_6_10_01_9R,01,9R
990,1,3319,山崎義明,54,埼玉,51,A1,5.91,37.90,5.70,38.33,27.59,33.33,2021_6_10_01_10R,01,10R
991,2,4161,黒柳浩孝,39,愛知,54,A2,6.12,42.42,6.13,46.67,33.33,25.23,2021_6_10_01_10R,01,10R
992,3,4570,前田聖文,33,愛知,54,A2,5.67,36.72,5.79,38.10,21.05,24.47,2021_6_10_01_10R,01,10R
993,4,4285,伴将典,36,愛知,60,B1,4.08,18.63,3.38,9.52,55.42,23.42,2021_6_10_01_10R,01,10R
994,5,4093,吉田宗弘,40,東京,50,A2,4.36,25.71,5.38,35.90,35.34,46.79,2021_6_10_01_10R,01,10R
995,6,3482,金子猛志,50,群馬,60,B1,5.15,32.32,5.27,34.62,23.53,31.37,2021_6_10_01_10R,01,10R
996,1,3984,坂口周,43,三重,53,A1,6.09,40.00,7.29,60.98,31.63,31.53,2021_6_10_01_11R,01,11R
997,2,4131,原豊土,41,静岡,53,A1,6.10,40.00,5.79,34.04,33.65,35.45,2021_6_10_01_11R,01,11R
998,3,4401,小林泰,36,東京,54,A2,6.49,51.22,5.29,25.00,46.39,31.86,2021_6_10_01_11R,01,11R
999,4,3956,横澤剛治,43,静岡,56,A1,6.15,44.83,6.20,46.67,26.37,27.72,2021_6_10_01_11R,01,11R
1000,5,4644,山田亮太,42,東京,52,A2,4.76,27.17,5.12,29.31,49.02,44.44,2021_6_10_01_11R,01,11R
1001,6,4203,小倉康典,38,群馬,52,B1,4.36,28.40,5.05,37.76,35.00,45.54,2021_6_10_01_11R,01,11R
1002,1,4793,金子萌,31,静岡,52,A2,5.54,38.28,5.34,40.00,33.70,30.48,2021_6_10_01_12R,01,12R
1003,2,4049,荒川健太,40,三重,55,A1,5.99,41.88,6.39,52.17,24.68,24.77,2021_6_10_01_12R,01,12R
1004,3,4754,松尾充,32,三重,50,A1,5.67,40.95,6.68,47.50,28.26,33.64,2021_6_10_01_12R,01,12R
1005,4,4033,伊藤将吉,42,静岡,51,A1,6.46,47.73,7.10,60.00,25.33,28.97,2021_6_10_01_12R,01,12R
1006,5,3489,大場敏,54,静岡,54,A1,6.68,43.56,6.25,48.21,30.43,28.83,2021_6_10_01_12R,01,12R
1007,6,3641,一瀬明,50,東京,52,A1,6.35,49.09,6.49,48.31,41.30,38.26,2021_6_10_01_12R,01,12R
