,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4256,渡辺浩司,37,福岡,53,A1,7.45,64.22,5.89,33.33,38.13,27.95,2021_9_11_01_10R,01,10R
851,6,4734,安河内将,31,佐賀,50,A1,6.55,51.52,0.00,0.00,34.97,35.15,2021_9_11_01_10R,01,10R
852,1,3942,寺田祥,42,山口,55,A1,7.59,57.32,5.78,27.78,29.46,32.32,2021_9_11_01_11R,01,11R
853,2,4427,秦英悟,35,大阪,51,A1,7.48,59.35,6.48,51.72,34.42,31.10,2021_9_11_01_11R,01,11R
854,3,4939,宮之原輝,23,東京,50,A1,6.76,51.20,7.10,61.90,42.24,33.14,2021_9_11_01_11R,01,11R
855,4,3959,坪井康晴,43,静岡,52,A1,7.79,55.22,7.33,44.44,30.67,35.50,2021_9_11_01_11R,01,11R
856,5,3996,秋山直之,42,群馬,52,A1,6.47,44.78,7.19,58.54,34.13,33.33,2021_9_11_01_11R,01,11R
857,6,4831,羽野直也,26,福岡,53,A1,7.13,45.00,6.67,48.15,49.38,36.42,2021_9_11_01_11R,01,11R
858,1,4238,毒島誠,37,群馬,52,A1,7.93,57.76,8.61,77.36,31.01,32.92,2021_9_11_01_12R,01,12R
859,2,3897,白井英治,44,山口,54,A1,8.43,59.68,0.00,0.00,29.45,33.74,2021_9_11_01_12R,01,12R
860,3,3590,濱野谷憲,47,東京,56,A1,8.23,66.15,8.06,61.29,39.77,39.16,2021_9_11_01_12R,01,12R
861,4,3622,山崎智也,47,群馬,54,A1,6.59,44.35,7.26,58.73,30.57,38.01,2021_9_11_01_12R,01,12R
862,5,4477,篠崎仁志,33,福岡,55,A1,7.50,50.91,7.63,37.50,35.66,33.33,2021_9_11_01_12R,01,12R
863,6,4262,馬場貴也,37,滋賀,54,A1,8.00,61.06,7.92,50.00,38.51,32.53,2021_9_11_01_12R,01,12R
