,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,2,2,4466,南佑典,27,25,6.69,2,0.28,11,1R,雨,南西,2,2,2021_8_14,1-2-6,1020,1-2-6,330,1-2,560,1-2,340,2021_8_14_11_1R
446,3,4,3896,上田洋平,37,49,6.78,4,0.27,11,1R,雨,南西,2,2,2021_8_14,1-2-6,1020,1-2-6,330,1-2,560,1-2,340,2021_8_14_11_1R
447,4,5,4666,日笠勝弘,12,59,6.77,5,0.24,11,1R,雨,南西,2,2,2021_8_14,1-2-6,1020,1-2-6,330,1-2,560,1-2,340,2021_8_14_11_1R
448,5,6,4120,柘植政浩,63,48,6.69,6,0.22,11,1R,雨,南西,2,2,2021_8_14,1-2-6,1020,1-2-6,330,1-2,560,1-2,340,2021_8_14_11_1R
449,6,3,3977,山本兼士,56,64,6.81,3,0.32,11,1R,雨,南西,2,2,2021_8_14,1-2-6,1020,1-2-6,330,1-2,560,1-2,340,2021_8_14_11_1R
450,1,6,4262,馬場貴也,23,20,6.81,6,0.15,11,2R,雨,南,3,3,2021_8_14,1-2-4,630,1-2-4,270,1-2,250,1-2,200,2021_8_14_11_2R
451,2,4,4012,中村有裕,35,26,6.79,4,0.09,11,2R,雨,南,3,3,2021_8_14,1-2-4,630,1-2-4,270,1-2,250,1-2,200,2021_8_14_11_2R
452,3,5,4218,吉川喜継,54,17,6.79,5,0.17,11,2R,雨,南,3,3,2021_8_14,1-2-4,630,1-2-4,270,1-2,250,1-2,200,2021_8_14_11_2R
453,4,3,4253,西川真人,67,46,6.85,3,0.12,11,2R,雨,南,3,3,2021_8_14,1-2-4,630,1-2-4,270,1-2,250,1-2,200,2021_8_14_11_2R
454,5,2,3607,原田智和,11,21,6.70,2,0.18,11,2R,雨,南,3,3,2021_8_14,1-2-4,630,1-2-4,270,1-2,250,1-2,200,2021_8_14_11_2R
455,6,1,4047,吉永浩則,64,28,6.74,1,0.14,11,2R,雨,南,3,3,2021_8_14,1-2-4,630,1-2-4,270,1-2,250,1-2,200,2021_8_14_11_2R
456,1,1,3507,藤井徹,38,11,6.88,1,0.13,11,3R,雨,北西,4,3,2021_8_14,6-4-5,3030,4-5-6,720,6-4,840,4-6,570,2021_8_14_11_3R
457,2,6,4824,松井洪弥,16,12,6.78,6,0.19,11,3R,雨,北西,4,3,2021_8_14,6-4-5,3030,4-5-6,720,6-4,840,4-6,570,2021_8_14_11_3R
458,3,4,3948,大町利克,65,40,7.01,4,0.25,11,3R,雨,北西,4,3,2021_8_14,6-4-5,3030,4-5-6,720,6-4,840,4-6,570,2021_8_14_11_3R
459,4,5,4462,夏山亮平,13,38,6.95,5,0.17,11,3R,雨,北西,4,3,2021_8_14,6-4-5,3030,4-5-6,720,6-4,840,4-6,570,2021_8_14_11_3R
460,5,3,3606,川北浩貴,59,36,6.90,3,0.26,11,3R,雨,北西,4,3,2021_8_14,6-4-5,3030,4-5-6,720,6-4,840,4-6,570,2021_8_14_11_3R
461,6,2,3370,坪内実,30,65,6.90,2,0.27,11,3R,雨,北西,4,3,2021_8_14,6-4-5,3030,4-5-6,720,6-4,840,4-6,570,2021_8_14_11_3R
462,1,1,5017,澤田尚也,21,13,6.84,1,0.07,11,4R,雨,北西,4,3,2021_8_14,1-6-4,4760,1-4-6,2220,1-6,930,1-6,470,2021_8_14_11_4R
463,2,4,4649,和田操拓,62,30,6.87,4,0.09,11,4R,雨,北西,4,3,2021_8_14,1-6-4,4760,1-4-6,2220,1-6,930,1-6,470,2021_8_14_11_4R
464,3,2,5075,中島秀治,43,29,6.80,2,0.15,11,4R,雨,北西,4,3,2021_8_14,1-6-4,4760,1-4-6,2220,1-6,930,1-6,470,2021_8_14_11_4R
465,4,3,4254,川島圭司,36,63,6.97,3,0.14,11,4R,雨,北西,4,3,2021_8_14,1-6-4,4760,1-4-6,2220,1-6,930,1-6,470,2021_8_14_11_4R
466,5,5,3432,宮迫暢彦,57,70,6.85,5,0.21,11,4R,雨,北西,4,3,2021_8_14,1-6-4,4760,1-4-6,2220,1-6,930,1-6,470,2021_8_14_11_4R
467,6,6,3725,向達哉,47,51,6.90,6,0.25,11,4R,雨,北西,4,3,2021_8_14,1-6-4,4760,1-4-6,2220,1-6,930,1-6,470,2021_8_14_11_4R
468,1,1,4677,片橋幸貴,50,66,6.83,1,0.09,11,5R,雨,北西,2,2,2021_8_14,1-4-2,700,1-2-4,310,1-4,340,1-4,240,2021_8_14_11_5R
469,2,4,4137,君島秀三,18,43,6.77,4,0.22,11,5R,雨,北西,2,2,2021_8_14,1-4-2,700,1-2-4,310,1-4,340,1-4,240,2021_8_14_11_5R
470,3,3,4039,村上功祐,61,58,6.83,3,0.15,11,5R,雨,北西,2,2,2021_8_14,1-4-2,700,1-2-4,310,1-4,340,1-4,240,2021_8_14_11_5R
471,4,6,4992,廣瀬篤哉,31,61,6.81,6,0.32,11,5R,雨,北西,2,2,2021_8_14,1-4-2,700,1-2-4,310,1-4,340,1-4,240,2021_8_14_11_5R
472,5,5,5049,松井友汰,32,50,6.79,5,0.26,11,5R,雨,北西,2,2,2021_8_14,1-4-2,700,1-2-4,310,1-4,340,1-4,240,2021_8_14_11_5R
473,6,2,3626,中林秀人,34,62,6.83,2,0.10,11,5R,雨,北西,2,2,2021_8_14,1-4-2,700,1-2-4,310,1-4,340,1-4,240,2021_8_14_11_5R
474,1,4,3965,北中元樹,15,19,6.87,4,0.23,11,6R,雨,北,3,3,2021_8_14,1-4-3,520,1-3-4,210,1-4,220,1-4,200,2021_8_14_11_6R
475,2,1,3881,浦上拓也,45,56,6.83,1,0.17,11,6R,雨,北,3,3,2021_8_14,1-4-3,520,1-3-4,210,1-4,220,1-4,200,2021_8_14_11_6R
476,3,3,4156,浜野孝志,53,52,6.77,3,0.18,11,6R,雨,北,3,3,2021_8_14,1-4-3,520,1-3-4,210,1-4,220,1-4,200,2021_8_14_11_6R
477,4,5,3607,原田智和,11,21,6.82,5,0.29,11,6R,雨,北,3,3,2021_8_14,1-4-3,520,1-3-4,210,1-4,220,1-4,200,2021_8_14_11_6R
478,5,2,4666,日笠勝弘,12,59,6.89,2,0.18,11,6R,雨,北,3,3,2021_8_14,1-4-3,520,1-3-4,210,1-4,220,1-4,200,2021_8_14_11_6R
479,6,6,3761,山本光雄,66,55,6.78,6,0.40,11,6R,雨,北,3,3,2021_8_14,1-4-3,520,1-3-4,210,1-4,220,1-4,200,2021_8_14_11_6R
480,1,1,4253,西川真人,67,46,6.81,1,0.06,11,7R,雨,無風,0,2,2021_8_14,4-1-3,1500,1-3-4,220,4-1,520,1-4,260,2021_8_14_11_7R
481,2,4,3721,守田俊介,39,31,6.89,4,0.08,11,7R,雨,無風,0,2,2021_8_14,4-1-3,1500,1-3-4,220,4-1,520,1-4,260,2021_8_14_11_7R
482,3,6,4618,乃村康友,48,47,6.80,6,0.23,11,7R,雨,無風,0,2,2021_8_14,4-1-3,1500,1-3-4,220,4-1,520,1-4,260,2021_8_14_11_7R
483,4,2,4462,夏山亮平,13,38,6.88,2,0.08,11,7R,雨,無風,0,2,2021_8_14,4-1-3,1500,1-3-4,220,4-1,520,1-4,260,2021_8_14_11_7R
484,5,5,3977,山本兼士,56,64,6.80,5,0.19,11,7R,雨,無風,0,2,2021_8_14,4-1-3,1500,1-3-4,220,4-1,520,1-4,260,2021_8_14_11_7R
485,6,3,3370,坪内実,30,65,6.79,3,0.08,11,7R,雨,無風,0,2,2021_8_14,4-1-3,1500,1-3-4,220,4-1,520,1-4,260,2021_8_14_11_7R
486,1,1,4254,川島圭司,36,63,6.80,1,0.09,11,8R,雨,北西,1,3,2021_8_14,1-4-6,1760,1-4-6,360,1-4,680,1-4,180,2021_8_14_11_8R
487,2,4,5075,中島秀治,43,29,6.76,5,0.04,11,8R,雨,北西,1,3,2021_8_14,1-4-6,1760,1-4-6,360,1-4,680,1-4,180,2021_8_14_11_8R
488,3,3,4824,松井洪弥,16,12,6.78,3,0.13,11,8R,雨,北西,1,3,2021_8_14,1-4-6,1760,1-4-6,360,1-4,680,1-4,180,2021_8_14_11_8R
489,4,5,3948,大町利克,65,40,6.86,6,0.14,11,8R,雨,北西,1,3,2021_8_14,1-4-6,1760,1-4-6,360,1-4,680,1-4,180,2021_8_14_11_8R
490,5,6,4218,吉川喜継,54,17,6.84,4,0.10,11,8R,雨,北西,1,3,2021_8_14,1-4-6,1760,1-4-6,360,1-4,680,1-4,180,2021_8_14_11_8R
491,6,2,4920,桐村翔太,60,72,6.81,2,0.18,11,8R,雨,北西,1,3,2021_8_14,1-4-6,1760,1-4-6,360,1-4,680,1-4,180,2021_8_14_11_8R
492,1,2,4388,是澤孝宏,28,18,6.81,2,0.16,11,9R,曇り,北東,2,3,2021_8_14,1-4-3,2400,1-3-4,430,1-4,880,1-4,1110,2021_8_14_11_9R
493,2,1,4137,君島秀三,18,43,6.85,1,0.17,11,9R,曇り,北東,2,3,2021_8_14,1-4-3,2400,1-3-4,430,1-4,880,1-4,1110,2021_8_14_11_9R
494,3,5,4012,中村有裕,35,26,6.85,5,0.10,11,9R,曇り,北東,2,3,2021_8_14,1-4-3,2400,1-3-4,430,1-4,880,1-4,1110,2021_8_14_11_9R
495,4,3,5017,澤田尚也,21,13,6.81,3,0.12,11,9R,曇り,北東,2,3,2021_8_14,1-4-3,2400,1-3-4,430,1-4,880,1-4,1110,2021_8_14_11_9R
496,5,6,3606,川北浩貴,59,36,6.89,6,0.16,11,9R,曇り,北東,2,3,2021_8_14,1-4-3,2400,1-3-4,430,1-4,880,1-4,1110,2021_8_14_11_9R
497,6,4,4120,柘植政浩,63,48,6.89,4,0.13,11,9R,曇り,北東,2,3,2021_8_14,1-4-3,2400,1-3-4,430,1-4,880,1-4,1110,2021_8_14_11_9R
498,1,5,4677,片橋幸貴,50,66,6.88,5,0.11,11,10R,曇り,北,2,3,2021_8_14,2-1-5,6050,1-2-5,730,2-1,1370,1-2,180,2021_8_14_11_10R
499,2,2,4262,馬場貴也,23,20,6.79,2,0.19,11,10R,曇り,北,2,3,2021_8_14,2-1-5,6050,1-2-5,730,2-1,1370,1-2,180,2021_8_14_11_10R
500,3,1,4649,和田操拓,62,30,6.87,1,0.13,11,10R,曇り,北,2,3,2021_8_14,2-1-5,6050,1-2-5,730,2-1,1370,1-2,180,2021_8_14_11_10R
501,4,3,3896,上田洋平,37,49,6.84,3,0.17,11,10R,曇り,北,2,3,2021_8_14,2-1-5,6050,1-2-5,730,2-1,1370,1-2,180,2021_8_14_11_10R
502,5,6,3965,北中元樹,15,19,6.85,6,0.18,11,10R,曇り,北,2,3,2021_8_14,2-1-5,6050,1-2-5,730,2-1,1370,1-2,180,2021_8_14_11_10R
503,6,4,4662,片山雅雄,25,34,6.84,4,0.06,11,10R,曇り,北,2,3,2021_8_14,2-1-5,6050,1-2-5,730,2-1,1370,1-2,180,2021_8_14_11_10R
504,1,1,3721,守田俊介,39,31,6.86,1,0.17,11,11R,雨,西,1,3,2021_8_14,5-2-1,20110,1-2-5,340,5-2,7720,2-5,1180,2021_8_14_11_11R
505,2,2,4039,村上功祐,61,58,6.89,2,0.21,11,11R,雨,西,1,3,2021_8_14,5-2-1,20110,1-2-5,340,5-2,7720,2-5,1180,2021_8_14_11_11R
506,3,5,4156,浜野孝志,53,52,6.93,5,0.36,11,11R,雨,西,1,3,2021_8_14,5-2-1,20110,1-2-5,340,5-2,7720,2-5,1180,2021_8_14_11_11R
507,4,3,3507,藤井徹,38,11,6.83,3,0.25,11,11R,雨,西,1,3,2021_8_14,5-2-1,20110,1-2-5,340,5-2,7720,2-5,1180,2021_8_14_11_11R
508,5,4,4466,南佑典,27,25,6.81,4,0.32,11,11R,雨,西,1,3,2021_8_14,5-2-1,20110,1-2-5,340,5-2,7720,2-5,1180,2021_8_14_11_11R
509,6,6,4047,吉永浩則,64,28,6.82,6,0.31,11,11R,雨,西,1,3,2021_8_14,5-2-1,20110,1-2-5,340,5-2,7720,2-5,1180,2021_8_14_11_11R
510,1,1,4013,中島孝平,50,33,6.77,1,0.12,11,12R,雨,南西,2,2,2021_8_14,1-2-5,1210,1-2-5,780,1-2,220,1-2,200,2021_8_14_11_12R
511,2,2,4876,梅木敬太,13,37,6.76,2,0.13,11,12R,雨,南西,2,2,2021_8_14,1-2-5,1210,1-2-5,780,1-2,220,1-2,200,2021_8_14_11_12R
512,3,6,3870,寺嶋雄,16,24,6.88,5,0.23,11,12R,雨,南西,2,2,2021_8_14,1-2-5,1210,1-2-5,780,1-2,220,1-2,200,2021_8_14_11_12R
513,4,3,3929,杢野誓良,52,16,6.79,3,0.22,11,12R,雨,南西,2,2,2021_8_14,1-2-5,1210,1-2-5,780,1-2,220,1-2,200,2021_8_14_11_12R
514,5,4,5187,小坂風太,11,61,6.86,6,0.35,11,12R,雨,南西,2,2,2021_8_14,1-2-5,1210,1-2-5,780,1-2,220,1-2,200,2021_8_14_11_12R
515,6,5,5074,大澤誠也,24,64,6.84,4,0.24,11,12R,雨,南西,2,2,2021_8_14,1-2-5,1210,1-2-5,780,1-2,220,1-2,200,2021_8_14_11_12R
516,1,1,4469,土山卓也,22,68,6.78,1,0.17,10,1R,雨,北東,1,1,2021_8_14,1-2-6,910,1-2-6,740,1-2,140,1-2,160,2021_8_14_10_1R
517,2,2,4061,萩原秀人,65,34,6.82,2,0.19,10,1R,雨,北東,1,1,2021_8_14,1-2-6,910,1-2-6,740,1-2,140,1-2,160,2021_8_14_10_1R
518,3,3,3485,竹村祥司,60,58,6.83,3,0.20,10,1R,雨,北東,1,1,2021_8_14,1-2-6,910,1-2-6,740,1-2,140,1-2,160,2021_8_14_10_1R
519,4,5,3620,信濃由行,41,36,6.90,5,0.26,10,1R,雨,北東,1,1,2021_8_14,1-2-6,910,1-2-6,740,1-2,140,1-2,160,2021_8_14_10_1R
520,5,4,3692,竹腰正樹,59,63,6.87,4,0.24,10,1R,雨,北東,1,1,2021_8_14,1-2-6,910,1-2-6,740,1-2,140,1-2,160,2021_8_14_10_1R
521,6,6,5185,加藤優弥,54,15,6.89,6,0.34,10,1R,雨,北東,1,1,2021_8_14,1-2-6,910,1-2-6,740,1-2,140,1-2,160,2021_8_14_10_1R
522,1,1,4405,南野利騰,69,51,6.87,1,0.12,10,2R,雨,北,1,1,2021_8_14,1-2-3,310,1-2-3,190,1-2,170,1-2,110,2021_8_14_10_2R
523,2,3,4415,下出卓矢,32,65,6.86,4,0.16,10,2R,雨,北,1,1,2021_8_14,1-2-3,310,1-2-3,190,1-2,170,1-2,110,2021_8_14_10_2R
524,3,4,4520,高倉孝太,47,54,6.76,5,0.11,10,2R,雨,北,1,1,2021_8_14,1-2-3,310,1-2-3,190,1-2,170,1-2,110,2021_8_14_10_2R
525,4,6,3895,堀本裕也,51,41,6.84,3,0.15,10,2R,雨,北,1,1,2021_8_14,1-2-3,310,1-2-3,190,1-2,170,1-2,110,2021_8_14_10_2R
526,5,5,4453,永田郁弥,57,66,6.84,6,0.16,10,2R,雨,北,1,1,2021_8_14,1-2-3,310,1-2-3,190,1-2,170,1-2,110,2021_8_14_10_2R
527,6,2,3921,川村正輝,29,35,6.85,2,0.28,10,2R,雨,北,1,1,2021_8_14,1-2-3,310,1-2-3,190,1-2,170,1-2,110,2021_8_14_10_2R
528,1,1,4344,新田雄史,49,40,6.80,1,0.06,10,3R,雨,北東,1,1,2021_8_14,1-3-4,640,1-3-4,290,1-3,290,1-3,270,2021_8_14_10_3R
529,2,3,3231,吉田隆義,46,31,6.83,3,0.06,10,3R,雨,北東,1,1,2021_8_14,1-3-4,640,1-3-4,290,1-3,290,1-3,270,2021_8_14_10_3R
530,3,5,3833,中辻博訓,21,23,6.84,5,0.07,10,3R,雨,北東,1,1,2021_8_14,1-3-4,640,1-3-4,290,1-3,290,1-3,270,2021_8_14_10_3R
531,4,4,5038,金田智博,40,46,6.74,4,0.06,10,3R,雨,北東,1,1,2021_8_14,1-3-4,640,1-3-4,290,1-3,290,1-3,270,2021_8_14_10_3R
532,5,6,4930,佐藤悠,28,20,6.73,6,0.12,10,3R,雨,北東,1,1,2021_8_14,1-3-4,640,1-3-4,290,1-3,290,1-3,270,2021_8_14_10_3R
533,6,2,3814,金子貴志,34,19,6.88,2,0.10,10,3R,雨,北東,1,1,2021_8_14,1-3-4,640,1-3-4,290,1-3,290,1-3,270,2021_8_14_10_3R
534,1,1,4587,木田峰由季,61,17,6.77,1,0.11,10,4R,雨,無風,0,0,2021_8_14,1-3-5,4170,1-3-5,1850,1-3,1330,1-3,1150,2021_8_14_10_4R
535,2,6,3388,今垣光太郎,68,62,6.75,4,0.10,10,4R,雨,無風,0,0,2021_8_14,1-3-5,4170,1-3-5,1850,1-3,1330,1-3,1150,2021_8_14_10_4R
536,3,2,3290,倉谷和信,35,48,6.78,2,0.08,10,4R,雨,無風,0,0,2021_8_14,1-3-5,4170,1-3-5,1850,1-3,1330,1-3,1150,2021_8_14_10_4R
537,4,3,4391,松田祐季,27,43,6.81,3,0.11,10,4R,雨,無風,0,0,2021_8_14,1-3-5,4170,1-3-5,1850,1-3,1330,1-3,1150,2021_8_14_10_4R
538,5,4,4340,土性雅也,42,67,6.84,5,0.23,10,4R,雨,無風,0,0,2021_8_14,1-3-5,4170,1-3-5,1850,1-3,1330,1-3,1150,2021_8_14_10_4R
539,6,5,5187,小坂風太,11,61,6.80,6,0.08,10,4R,雨,無風,0,0,2021_8_14,1-3-5,4170,1-3-5,1850,1-3,1330,1-3,1150,2021_8_14_10_4R
540,1,6,4692,酒井俊弘,58,50,6.80,5,0.05,10,5R,曇り,北,2,1,2021_8_14,1-6-2,980,1-2-6,350,1-6,340,1-6,210,2021_8_14_10_5R
541,2,4,3912,川原正明,12,69,6.83,4,0.13,10,5R,曇り,北,2,1,2021_8_14,1-6-2,980,1-2-6,350,1-6,340,1-6,210,2021_8_14_10_5R
542,3,3,3654,武田光史,44,13,6.88,3,0.11,10,5R,曇り,北,2,1,2021_8_14,1-6-2,980,1-2-6,350,1-6,340,1-6,210,2021_8_14_10_5R
543,4,2,4003,表憲一,17,18,6.85,2,0.16,10,5R,曇り,北,2,1,2021_8_14,1-6-2,980,1-2-6,350,1-6,340,1-6,210,2021_8_14_10_5R
544,5,1,5074,大澤誠也,24,64,6.80,1,0.12,10,5R,曇り,北,2,1,2021_8_14,1-6-2,980,1-2-6,350,1-6,340,1-6,210,2021_8_14_10_5R
545,6,5,5185,加藤優弥,54,15,6.88,6,0.02,10,5R,曇り,北,2,1,2021_8_14,1-6-2,980,1-2-6,350,1-6,340,1-6,210,2021_8_14_10_5R
546,1,3,4013,中島孝平,50,33,6.87,3,0.13,10,6R,雨,北,2,1,2021_8_14,6-4-3,16820,3-4-6,840,6-4,6500,4-6,1520,2021_8_14_10_6R
547,2,2,3931,黒崎竜也,15,39,6.78,2,0.09,10,6R,雨,北,2,1,2021_8_14,6-4-3,16820,3-4-6,840,6-4,6500,4-6,1520,2021_8_14_10_6R
548,3,6,3635,石田政吾,45,27,6.82,6,0.22,10,6R,雨,北,2,1,2021_8_14,6-4-3,16820,3-4-6,840,6-4,6500,4-6,1520,2021_8_14_10_6R
549,4,5,4912,中山将太,37,42,6.86,5,0.15,10,6R,雨,北,2,1,2021_8_14,6-4-3,16820,3-4-6,840,6-4,6500,4-6,1520,2021_8_14_10_6R
550,5,1,3485,竹村祥司,60,58,6.96,1,0.15,10,6R,雨,北,2,1,2021_8_14,6-4-3,16820,3-4-6,840,6-4,6500,4-6,1520,2021_8_14_10_6R
551,6,4,4453,永田郁弥,57,66,6.83,4,0.18,10,6R,雨,北,2,1,2021_8_14,6-4-3,16820,3-4-6,840,6-4,6500,4-6,1520,2021_8_14_10_6R
552,1,2,3833,中辻博訓,21,23,6.84,2,0.13,10,7R,雨,北,1,1,2021_8_14,3-2-6,1570,2-3-6,430,3-2,540,2-3,280,2021_8_14_10_7R
553,2,1,3967,鈴木茂高,38,29,6.88,1,0.16,10,7R,雨,北,1,1,2021_8_14,3-2-6,1570,2-3-6,430,3-2,540,2-3,280,2021_8_14_10_7R
554,3,5,4061,萩原秀人,65,34,6.91,5,0.15,10,7R,雨,北,1,1,2021_8_14,3-2-6,1570,2-3-6,430,3-2,540,2-3,280,2021_8_14_10_7R
555,4,3,3079,新地雅洋,70,55,6.84,3,0.19,10,7R,雨,北,1,1,2021_8_14,3-2-6,1570,2-3-6,430,3-2,540,2-3,280,2021_8_14_10_7R
556,5,4,4405,南野利騰,69,51,6.89,4,0.37,10,7R,雨,北,1,1,2021_8_14,3-2-6,1570,2-3-6,430,3-2,540,2-3,280,2021_8_14_10_7R
557,6,6,4066,東本勝利,67,28,6.84,6,0.14,10,7R,雨,北,1,1,2021_8_14,3-2-6,1570,2-3-6,430,3-2,540,2-3,280,2021_8_14_10_7R
558,1,3,3388,今垣光太郎,68,62,6.84,1,0.13,10,8R,雨,北,1,1,2021_8_14,2-1-5,1500,1-2-5,350,2-1,800,1-2,420,2021_8_14_10_8R
559,2,1,3781,秋元誠,63,60,6.78,2,0.17,10,8R,雨,北,1,1,2021_8_14,2-1-5,1500,1-2-5,350,2-1,800,1-2,420,2021_8_14_10_8R
560,3,2,4298,宮下元胤,23,44,6.73,3,0.14,10,8R,雨,北,1,1,2021_8_14,2-1-5,1500,1-2-5,350,2-1,800,1-2,420,2021_8_14_10_8R
561,4,4,3814,金子貴志,34,19,6.88,4,0.11,10,8R,雨,北,1,1,2021_8_14,2-1-5,1500,1-2-5,350,2-1,800,1-2,420,2021_8_14_10_8R
562,5,6,3904,森貴洋,36,70,6.88,6,0.13,10,8R,雨,北,1,1,2021_8_14,2-1-5,1500,1-2-5,350,2-1,800,1-2,420,2021_8_14_10_8R
563,6,5,3870,寺嶋雄,16,24,6.93,5,0.10,10,8R,雨,北,1,1,2021_8_14,2-1-5,1500,1-2-5,350,2-1,800,1-2,420,2021_8_14_10_8R
564,1,2,3912,川原正明,12,69,6.82,2,0.04,10,9R,雨,北,3,2,2021_8_14,3-1-2,1170,1-2-3,250,3-1,420,1-3,110,2021_8_14_10_9R
565,2,3,3692,竹腰正樹,59,63,6.92,3,0.10,10,9R,雨,北,3,2,2021_8_14,3-1-2,1170,1-2-3,250,3-1,420,1-3,110,2021_8_14_10_9R
566,3,4,4415,下出卓矢,32,65,6.81,4,0.10,10,9R,雨,北,3,2,2021_8_14,3-1-2,1170,1-2-3,250,3-1,420,1-3,110,2021_8_14_10_9R
567,4,6,3290,倉谷和信,35,48,6.83,5,0.09,10,9R,雨,北,3,2,2021_8_14,3-1-2,1170,1-2-3,250,3-1,420,1-3,110,2021_8_14_10_9R
568,5,1,2878,富山弘幸,66,14,6.90,1,0.11,10,9R,雨,北,3,2,2021_8_14,3-1-2,1170,1-2-3,250,3-1,420,1-3,110,2021_8_14_10_9R
569,6,5,4876,梅木敬太,13,37,6.90,6,0.09,10,9R,雨,北,3,2,2021_8_14,3-1-2,1170,1-2-3,250,3-1,420,1-3,110,2021_8_14_10_9R
570,1,3,4344,新田雄史,49,40,6.88,3,0.22,10,10R,雨,北東,1,1,2021_8_14,2-3-4,21140,2-3-4,2440,2-3,5310,2-3,4230,2021_8_14_10_10R
571,2,1,3362,間嶋仁志,19,47,6.81,1,0.19,10,10R,雨,北東,1,1,2021_8_14,2-3-4,21140,2-3-4,2440,2-3,5310,2-3,4230,2021_8_14_10_10R
572,3,4,4692,酒井俊弘,58,50,6.86,4,0.21,10,10R,雨,北東,1,1,2021_8_14,2-3-4,21140,2-3-4,2440,2-3,5310,2-3,4230,2021_8_14_10_10R
573,4,6,4912,中山将太,37,42,6.83,6,0.19,10,10R,雨,北東,1,1,2021_8_14,2-3-4,21140,2-3-4,2440,2-3,5310,2-3,4230,2021_8_14_10_10R
574,5,5,4391,松田祐季,27,43,6.88,5,0.24,10,10R,雨,北東,1,1,2021_8_14,2-3-4,21140,2-3-4,2440,2-3,5310,2-3,4230,2021_8_14_10_10R
575,6,2,3620,信濃由行,41,36,6.88,2,0.21,10,10R,雨,北東,1,1,2021_8_14,2-3-4,21140,2-3-4,2440,2-3,5310,2-3,4230,2021_8_14_10_10R
576,1,1,3654,武田光史,44,13,6.79,1,0.27,10,11R,曇り,北東,2,1,2021_8_14,3-1-4,1480,1-3-4,360,3-1,350,1-3,180,2021_8_14_10_11R
577,2,2,3635,石田政吾,45,27,6.82,2,0.24,10,11R,曇り,北東,2,1,2021_8_14,3-1-4,1480,1-3-4,360,3-1,350,1-3,180,2021_8_14_10_11R
578,3,6,4520,高倉孝太,47,54,6.64,6,0.20,10,11R,曇り,北東,2,1,2021_8_14,3-1-4,1480,1-3-4,360,3-1,350,1-3,180,2021_8_14_10_11R
579,4,5,4340,土性雅也,42,67,6.86,5,0.26,10,11R,曇り,北東,2,1,2021_8_14,3-1-4,1480,1-3-4,360,3-1,350,1-3,180,2021_8_14_10_11R
580,5,4,4469,土山卓也,22,68,6.82,4,0.24,10,11R,曇り,北東,2,1,2021_8_14,3-1-4,1480,1-3-4,360,3-1,350,1-3,180,2021_8_14_10_11R
581,6,3,4066,東本勝利,67,28,6.87,3,0.24,10,11R,曇り,北東,2,1,2021_8_14,3-1-4,1480,1-3-4,360,3-1,350,1-3,180,2021_8_14_10_11R
582,1,5,4630,岩永雅人,28,30,6.75,5,0.04,10,12R,雨,北東,2,1,2021_8_14,1-2-6,1450,1-2-6,890,1-2,220,1-2,190,2021_8_14_10_12R
583,2,2,3519,冨田秀幸,17,69,6.86,2,0.03,10,12R,雨,北東,2,1,2021_8_14,1-2-6,1450,1-2-6,890,1-2,220,1-2,190,2021_8_14_10_12R
584,3,4,4509,平見真彦,44,18,6.78,4,0.11,10,12R,雨,北東,2,1,2021_8_14,1-2-6,1450,1-2-6,890,1-2,220,1-2,190,2021_8_14_10_12R
585,4,1,4285,伴将典,25,42,6.85,1,0.09,10,12R,雨,北東,2,1,2021_8_14,1-2-6,1450,1-2-6,890,1-2,220,1-2,190,2021_8_14_10_12R
586,5,3,3842,星野太郎,15,12,6.74,3,0.06,10,12R,雨,北東,2,1,2021_8_14,1-2-6,1450,1-2-6,890,1-2,220,1-2,190,2021_8_14_10_12R
587,6,6,4129,宇野博之,16,46,6.87,6,0.09,10,12R,雨,北東,2,1,2021_8_14,1-2-6,1450,1-2-6,890,1-2,220,1-2,190,2021_8_14_10_12R
588,1,1,3945,橋口真樹,19,70,6.80,1,0.07,08,1R,雨,南,2,1,2021_8_14,5-2-4,25400,2-4-5,1820,5-2,8540,2-5,3740,2021_8_14_08_1R
589,2,4,4492,本多宏和,59,61,6.83,4,0.11,08,1R,雨,南,2,1,2021_8_14,5-2-4,25400,2-4-5,1820,5-2,8540,2-5,3740,2021_8_14_08_1R
590,3,5,3957,大谷直弘,26,75,6.85,5,0.13,08,1R,雨,南,2,1,2021_8_14,5-2-4,25400,2-4-5,1820,5-2,8540,2-5,3740,2021_8_14_08_1R
591,4,2,4910,中村泰平,37,23,6.76,2,0.05,08,1R,雨,南,2,1,2021_8_14,5-2-4,25400,2-4-5,1820,5-2,8540,2-5,3740,2021_8_14_08_1R
592,5,3,4565,西村豪洋,45,38,6.80,3,0.02,08,1R,雨,南,2,1,2021_8_14,5-2-4,25400,2-4-5,1820,5-2,8540,2-5,3740,2021_8_14_08_1R
593,6,6,5159,笠間憲哉 ,1,19,6.83,6,0.10,08,1R,雨,南,2,1,2021_8_14,5-2-4,25400,2-4-5,1820,5-2,8540,2-5,3740,2021_8_14_08_1R
