,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,4,2,4900,中田夕貴,33,64,6.65,2,0.14,14,3R,晴,南東,3,3,2019_5_8,4-5-6,3590,4-5-6,1000,4-5,1430,4-5,1140,2019_5_8_14_3R
445,5,3,4283,石井裕美,75,10,6.73,3,0.11,14,3R,晴,南東,3,3,2019_5_8,4-5-6,3590,4-5-6,1000,4-5,1430,4-5,1140,2019_5_8_14_3R
446,6,1,4017,向井美鈴,27,82,6.73,1,0.14,14,3R,晴,南東,3,3,2019_5_8,4-5-6,3590,4-5-6,1000,4-5,1430,4-5,1140,2019_5_8_14_3R
447,1,1,3801,五反田忍,63,58,6.65,1,0.08,14,4R,晴,南東,2,2,2019_5_8,1-2-6,1090,1-2-6,440,1-2,490,1-2,490,2019_5_8_14_4R
448,2,2,3483,入船幸子,23,63,6.78,2,0.07,14,4R,晴,南東,2,2,2019_5_8,1-2-6,1090,1-2-6,440,1-2,490,1-2,490,2019_5_8_14_4R
449,3,6,4556,竹井奈美,20,56,6.71,6,0.15,14,4R,晴,南東,2,2,2019_5_8,1-2-6,1090,1-2-6,440,1-2,490,1-2,490,2019_5_8_14_4R
450,4,3,4694,高田綾,37,52,6.71,3,0.08,14,4R,晴,南東,2,2,2019_5_8,1-2-6,1090,1-2-6,440,1-2,490,1-2,490,2019_5_8_14_4R
451,5,4,3357,福島陽子,71,51,6.71,4,0.08,14,4R,晴,南東,2,2,2019_5_8,1-2-6,1090,1-2-6,440,1-2,490,1-2,490,2019_5_8_14_4R
452,6,5,4699,八十岡恵美,25,39,6.63,5,0.07,14,4R,晴,南東,2,2,2019_5_8,1-2-6,1090,1-2-6,440,1-2,490,1-2,490,2019_5_8_14_4R
453,1,2,4450,平高奈菜,34,79,6.80,2,0.21,14,5R,晴,南東,3,3,2019_5_8,2-5-1,1660,1-2-5,390,2-5,680,2-5,530,2019_5_8_14_5R
454,2,5,4011,堀之内紀代子,74,78,6.69,5,0.14,14,5R,晴,南東,3,3,2019_5_8,2-5-1,1660,1-2-5,390,2-5,680,2-5,530,2019_5_8_14_5R
455,3,1,3254,柳澤千春,32,67,6.74,1,0.26,14,5R,晴,南東,3,3,2019_5_8,2-5-1,1660,1-2-5,390,2-5,680,2-5,530,2019_5_8_14_5R
456,4,4,3334,角ひとみ,30,55,6.64,4,0.19,14,5R,晴,南東,3,3,2019_5_8,2-5-1,1660,1-2-5,390,2-5,680,2-5,530,2019_5_8_14_5R
457,5,6,4936,戸敷晃美,79,13,6.69,6,0.20,14,5R,晴,南東,3,3,2019_5_8,2-5-1,1660,1-2-5,390,2-5,680,2-5,530,2019_5_8_14_5R
458,6,3,4878,西岡育未,66,37,6.80,3,0.22,14,5R,晴,南東,3,3,2019_5_8,2-5-1,1660,1-2-5,390,2-5,680,2-5,530,2019_5_8_14_5R
459,1,5,3674,岸恵子,24,76,6.75,5,0.09,14,6R,晴,南東,3,3,2019_5_8,5-2-3,5640,2-3-5,670,5-2,1910,2-5,680,2019_5_8_14_6R
460,2,2,3693,栢場優子,26,70,6.66,2,0.08,14,6R,晴,南東,3,3,2019_5_8,5-2-3,5640,2-3-5,670,5-2,1910,2-5,680,2019_5_8_14_6R
461,3,3,4349,犬童千秋,31,59,6.71,3,0.06,14,6R,晴,南東,3,3,2019_5_8,5-2-3,5640,2-3-5,670,5-2,1910,2-5,680,2019_5_8_14_6R
462,4,6,4123,細川裕子,10,36,6.75,6,0.12,14,6R,晴,南東,3,3,2019_5_8,5-2-3,5640,2-3-5,670,5-2,1910,2-5,680,2019_5_8_14_6R
463,5,4,4984,森下愛梨,11,60,6.72,4,0.14,14,6R,晴,南東,3,3,2019_5_8,5-2-3,5640,2-3-5,670,5-2,1910,2-5,680,2019_5_8_14_6R
464,6,1,3142,西茂登子,21,75,6.71,1,0.08,14,6R,晴,南東,3,3,2019_5_8,5-2-3,5640,2-3-5,670,5-2,1910,2-5,680,2019_5_8_14_6R
465,1,4,3435,寺田千恵,69,61,6.70,4,0.12,14,7R,晴,南東,3,3,2019_5_8,4-5-1,1070,1-4-5,250,4-5,560,4-5,250,2019_5_8_14_7R
466,2,5,4289,落合直子,73,73,6.78,5,0.13,14,7R,晴,南東,3,3,2019_5_8,4-5-1,1070,1-4-5,250,4-5,560,4-5,250,2019_5_8_14_7R
467,3,1,3280,垣内清美,36,81,6.68,1,0.22,14,7R,晴,南東,3,3,2019_5_8,4-5-1,1070,1-4-5,250,4-5,560,4-5,250,2019_5_8_14_7R
468,4,2,4791,黒澤めぐみ,15,16,6.69,2,0.22,14,7R,晴,南東,3,3,2019_5_8,4-5-1,1070,1-4-5,250,4-5,560,4-5,250,2019_5_8_14_7R
469,5,3,4994,山本梨菜,64,54,6.69,3,0.22,14,7R,晴,南東,3,3,2019_5_8,4-5-1,1070,1-4-5,250,4-5,560,4-5,250,2019_5_8_14_7R
470,6,6,4170,西坂香松,18,77,6.77,6,0.15,14,7R,晴,南東,3,3,2019_5_8,4-5-1,1070,1-4-5,250,4-5,560,4-5,250,2019_5_8_14_7R
471,1,6,4885,大山千広,22,57,6.66,6,0.08,14,8R,晴,南東,2,2,2019_5_8,6-3-1,3860,1-3-6,530,6-3,1270,3-6,640,2019_5_8_14_8R
472,2,3,4900,中田夕貴,33,64,6.62,3,0.08,14,8R,晴,南東,2,2,2019_5_8,6-3-1,3860,1-3-6,530,6-3,1270,3-6,640,2019_5_8_14_8R
473,3,1,3357,福島陽子,71,51,6.70,1,0.18,14,8R,晴,南東,2,2,2019_5_8,6-3-1,3860,1-3-6,530,6-3,1270,3-6,640,2019_5_8_14_8R
474,4,2,3802,森岡真希,68,68,6.73,2,0.17,14,8R,晴,南東,2,2,2019_5_8,6-3-1,3860,1-3-6,530,6-3,1270,3-6,640,2019_5_8_14_8R
475,5,4,3778,安達美帆,14,35,6.67,4,0.11,14,8R,晴,南東,2,2,2019_5_8,6-3-1,3860,1-3-6,530,6-3,1270,3-6,640,2019_5_8_14_8R
476,6,5,4244,鈴木成美,77,53,6.69,5,0.10,14,8R,晴,南東,2,2,2019_5_8,6-3-1,3860,1-3-6,530,6-3,1270,3-6,640,2019_5_8_14_8R
477,1,1,4014,片岡恵里,16,38,6.68,1,0.20,14,9R,晴,南東,3,3,2019_5_8,1-4-2,3580,1-2-4,990,1-4,660,1-4,700,2019_5_8_14_9R
478,2,4,4283,石井裕美,75,10,6.76,4,0.24,14,9R,晴,南東,3,3,2019_5_8,1-4-2,3580,1-2-4,990,1-4,660,1-4,700,2019_5_8_14_9R
479,3,2,4275,菅野はやか,76,62,6.72,2,0.32,14,9R,晴,南東,3,3,2019_5_8,1-4-2,3580,1-2-4,990,1-4,660,1-4,700,2019_5_8_14_9R
480,4,5,3470,新田芳美,13,65,6.67,5,0.26,14,9R,晴,南東,3,3,2019_5_8,1-4-2,3580,1-2-4,990,1-4,660,1-4,700,2019_5_8_14_9R
481,5,6,4878,西岡育未,66,37,6.62,6,0.25,14,9R,晴,南東,3,3,2019_5_8,1-4-2,3580,1-2-4,990,1-4,660,1-4,700,2019_5_8_14_9R
482,6,3,4317,木村紗友希,67,72,6.75,3,0.22,14,9R,晴,南東,3,3,2019_5_8,1-4-2,3580,1-2-4,990,1-4,660,1-4,700,2019_5_8_14_9R
483,1,2,4011,堀之内紀代子,74,78,6.80,2,0.17,14,10R,晴,南東,2,2,2019_5_8,2-1-4,5760,1-2-4,820,2-1,1270,1-2,280,2019_5_8_14_10R
484,2,1,4123,細川裕子,10,36,6.75,1,0.13,14,10R,晴,南東,2,2,2019_5_8,2-1-4,5760,1-2-4,820,2-1,1270,1-2,280,2019_5_8_14_10R
485,3,4,4349,犬童千秋,31,59,6.67,4,0.11,14,10R,晴,南東,2,2,2019_5_8,2-1-4,5760,1-2-4,820,2-1,1270,1-2,280,2019_5_8_14_10R
486,4,5,4450,平高奈菜,34,79,6.61,5,0.14,14,10R,晴,南東,2,2,2019_5_8,2-1-4,5760,1-2-4,820,2-1,1270,1-2,280,2019_5_8_14_10R
487,5,3,3579,中里優子,17,74,6.81,3,0.09,14,10R,晴,南東,2,2,2019_5_8,2-1-4,5760,1-2-4,820,2-1,1270,1-2,280,2019_5_8_14_10R
488,6,6,3483,入船幸子,23,63,6.68,6,0.19,14,10R,晴,南東,2,2,2019_5_8,2-1-4,5760,1-2-4,820,2-1,1270,1-2,280,2019_5_8_14_10R
489,1,3,4304,藤崎小百合,35,69,6.78,3,0.03,14,11R,晴,南東,3,3,2019_5_8,3-4-2,22100,2-3-4,2280,3-4,6030,3-4,2980,2019_5_8_14_11R
490,2,4,3611,岩崎芳美,28,14,6.68,4,0.06,14,11R,晴,南東,3,3,2019_5_8,3-4-2,22100,2-3-4,2280,3-4,6030,3-4,2980,2019_5_8_14_11R
491,3,2,4289,落合直子,73,73,6.73,2,0.13,14,11R,晴,南東,3,3,2019_5_8,3-4-2,22100,2-3-4,2280,3-4,6030,3-4,2980,2019_5_8_14_11R
492,4,6,3693,栢場優子,26,70,6.60,6,0.03,14,11R,晴,南東,3,3,2019_5_8,3-4-2,22100,2-3-4,2280,3-4,6030,3-4,2980,2019_5_8_14_11R
493,5,5,3894,池田明美,78,11,6.66,5,0.01,14,11R,晴,南東,3,3,2019_5_8,3-4-2,22100,2-3-4,2280,3-4,6030,3-4,2980,2019_5_8_14_11R
494,6,1,4556,竹井奈美,20,56,6.62,1,0.11,14,11R,晴,南東,3,3,2019_5_8,3-4-2,22100,2-3-4,2280,3-4,6030,3-4,2980,2019_5_8_14_11R
495,1,1,4885,大山千広,22,57,6.72,1,0.04,14,12R,晴,南東,3,3,2019_5_8,1-3-4,820,1-3-4,430,1-3,230,1-3,330,2019_5_8_14_12R
496,2,3,3435,寺田千恵,69,61,6.78,3,0.08,14,12R,晴,南東,3,3,2019_5_8,1-3-4,820,1-3-4,430,1-3,230,1-3,330,2019_5_8_14_12R
497,3,4,3188,日高逸子,12,66,6.71,4,0.23,14,12R,晴,南東,3,3,2019_5_8,1-3-4,820,1-3-4,430,1-3,230,1-3,330,2019_5_8_14_12R
498,4,5,3801,五反田忍,63,58,6.69,5,0.15,14,12R,晴,南東,3,3,2019_5_8,1-3-4,820,1-3-4,430,1-3,230,1-3,330,2019_5_8_14_12R
499,5,2,3674,岸恵子,24,76,6.74,2,0.03,14,12R,晴,南東,3,3,2019_5_8,1-3-4,820,1-3-4,430,1-3,230,1-3,330,2019_5_8_14_12R
500,6,6,3254,柳澤千春,32,67,6.69,6,0.14,14,12R,晴,南東,3,3,2019_5_8,1-3-4,820,1-3-4,430,1-3,230,1-3,330,2019_5_8_14_12R
501,1,3,4492,本多宏和,31,40,6.78,3,0.12,13,1R,晴,西,3,0,2019_5_8,3-4-5,6090,3-4-5,1520,3-4,1890,3-4,1780,2019_5_8_13_1R
502,2,4,4834,浜本裕己,38,24,6.73,4,0.17,13,1R,晴,西,3,0,2019_5_8,3-4-5,6090,3-4-5,1520,3-4,1890,3-4,1780,2019_5_8_13_1R
503,3,5,3715,倉尾大介,42,50,6.68,5,0.12,13,1R,晴,西,3,0,2019_5_8,3-4-5,6090,3-4-5,1520,3-4,1890,3-4,1780,2019_5_8_13_1R
504,4,6,3637,齋藤和政,48,32,6.74,6,0.14,13,1R,晴,西,3,0,2019_5_8,3-4-5,6090,3-4-5,1520,3-4,1890,3-4,1780,2019_5_8_13_1R
505,5,2,2907,土井内大助,43,61,6.75,2,0.24,13,1R,晴,西,3,0,2019_5_8,3-4-5,6090,3-4-5,1520,3-4,1890,3-4,1780,2019_5_8_13_1R
506,6,1,4633,森智也 ,4,63,6.75,1,0.12,13,1R,晴,西,3,0,2019_5_8,3-4-5,6090,3-4-5,1520,3-4,1890,3-4,1780,2019_5_8_13_1R
507,1,1,4635,峰重力也,33,65,6.63,1,0.15,13,2R,晴,西,4,0,2019_5_8,1-3-5,540,1-3-5,180,1-3,250,1-3,210,2019_5_8_13_2R
508,2,3,3955,眞田英二,30,74,6.75,3,0.15,13,2R,晴,西,4,0,2019_5_8,1-3-5,540,1-3-5,180,1-3,250,1-3,210,2019_5_8_13_2R
509,3,5,4512,高野哲史,28,31,6.75,5,0.15,13,2R,晴,西,4,0,2019_5_8,1-3-5,540,1-3-5,180,1-3,250,1-3,210,2019_5_8_13_2R
510,4,6,4160,浅野由将,46,66,6.69,6,0.18,13,2R,晴,西,4,0,2019_5_8,1-3-5,540,1-3-5,180,1-3,250,1-3,210,2019_5_8_13_2R
511,5,4,3633,山本修次 ,2,60,6.67,4,0.28,13,2R,晴,西,4,0,2019_5_8,1-3-5,540,1-3-5,180,1-3,250,1-3,210,2019_5_8_13_2R
512,6,2,4899,占部一真,20,37,6.73,2,0.17,13,2R,晴,西,4,0,2019_5_8,1-3-5,540,1-3-5,180,1-3,250,1-3,210,2019_5_8_13_2R
513,1,4,4504,前田将太 ,7,68,6.69,4,0.08,13,3R,晴,西,5,3,2019_5_8,4-5-3,10480,3-4-5,1960,4-5,2020,4-5,2140,2019_5_8_13_3R
514,2,5,4538,笠置博之,51,70,6.69,5,0.13,13,3R,晴,西,5,3,2019_5_8,4-5-3,10480,3-4-5,1960,4-5,2020,4-5,2140,2019_5_8_13_3R
515,3,3,4154,森安弘雅,11,69,6.76,3,0.14,13,3R,晴,西,5,3,2019_5_8,4-5-3,10480,3-4-5,1960,4-5,2020,4-5,2140,2019_5_8_13_3R
516,4,1,3769,佐竹恒彦,13,18,6.68,1,0.14,13,3R,晴,西,5,3,2019_5_8,4-5-3,10480,3-4-5,1960,4-5,2020,4-5,2140,2019_5_8_13_3R
517,5,2,3261,大川茂実,16,41,6.65,2,0.15,13,3R,晴,西,5,3,2019_5_8,4-5-3,10480,3-4-5,1960,4-5,2020,4-5,2140,2019_5_8_13_3R
518,6,6,4930,佐藤悠,25,52,6.60,6,0.11,13,3R,晴,西,5,3,2019_5_8,4-5-3,10480,3-4-5,1960,4-5,2020,4-5,2140,2019_5_8_13_3R
519,1,6,4580,長谷川雅和,49,43,6.62,5,0.22,13,4R,晴,西,3,0,2019_5_8,6-1-2,5600,1-2-6,1040,6-1,1510,1-6,550,2019_5_8_13_4R
520,2,1,3690,河合三弘,55,73,6.63,1,0.21,13,4R,晴,西,3,0,2019_5_8,6-1-2,5600,1-2-6,1040,6-1,1510,1-6,550,2019_5_8_13_4R
521,3,2,3616,中村真,52,45,6.70,2,0.22,13,4R,晴,西,3,0,2019_5_8,6-1-2,5600,1-2-6,1040,6-1,1510,1-6,550,2019_5_8_13_4R
522,4,3,4133,高橋正男,53,12,6.67,3,0.18,13,4R,晴,西,3,0,2019_5_8,6-1-2,5600,1-2-6,1040,6-1,1510,1-6,550,2019_5_8_13_4R
523,5,5,3564,桑原啓,60,53,6.80,6,0.26,13,4R,晴,西,3,0,2019_5_8,6-1-2,5600,1-2-6,1040,6-1,1510,1-6,550,2019_5_8_13_4R
524,6,4,4197,渥美卓郎,15,75,6.69,4,0.42,13,4R,晴,西,3,0,2019_5_8,6-1-2,5600,1-2-6,1040,6-1,1510,1-6,550,2019_5_8_13_4R
525,1,1,3743,林美憲,14,34,6.75,1,0.18,13,5R,晴,南,1,0,2019_5_8,1-2-5,620,1-2-5,300,1-2,260,1-2,190,2019_5_8_13_5R
526,2,2,4122,安東幸治,12,64,6.76,2,0.15,13,5R,晴,南,1,0,2019_5_8,1-2-5,620,1-2-5,300,1-2,260,1-2,190,2019_5_8_13_5R
527,3,5,4441,末永由楽,57,25,6.67,5,0.18,13,5R,晴,南,1,0,2019_5_8,1-2-5,620,1-2-5,300,1-2,260,1-2,190,2019_5_8_13_5R
528,4,3,4876,梅木敬太,58,46,6.71,3,0.13,13,5R,晴,南,1,0,2019_5_8,1-2-5,620,1-2-5,300,1-2,260,1-2,190,2019_5_8_13_5R
529,5,4,3624,大石和彦 ,9,58,6.73,4,0.15,13,5R,晴,南,1,0,2019_5_8,1-2-5,620,1-2-5,300,1-2,260,1-2,190,2019_5_8_13_5R
530,6,6,4834,浜本裕己,38,24,6.71,6,0.48,13,5R,晴,南,1,0,2019_5_8,1-2-5,620,1-2-5,300,1-2,260,1-2,190,2019_5_8_13_5R
531,1,1,4495,森晋太郎,35,38,6.63,1,0.14,13,6R,晴,南,1,0,2019_5_8,1-3-5,8300,1-3-5,4350,1-3,1400,1-3,1480,2019_5_8_13_6R
532,2,3,4160,浅野由将,46,66,6.67,3,0.20,13,6R,晴,南,1,0,2019_5_8,1-3-5,8300,1-3-5,4350,1-3,1400,1-3,1480,2019_5_8_13_6R
533,3,5,4423,坂口貴彦,54,67,6.73,5,0.21,13,6R,晴,南,1,0,2019_5_8,1-3-5,8300,1-3-5,4350,1-3,1400,1-3,1480,2019_5_8_13_6R
534,4,2,3637,齋藤和政,48,32,6.67,2,0.21,13,6R,晴,南,1,0,2019_5_8,1-3-5,8300,1-3-5,4350,1-3,1400,1-3,1480,2019_5_8_13_6R
535,5,4,3502,渡邉英児,40,71,6.66,4,0.20,13,6R,晴,南,1,0,2019_5_8,1-3-5,8300,1-3-5,4350,1-3,1400,1-3,1480,2019_5_8_13_6R
536,6,6,4713,白神優,59,54,6.73,6,0.19,13,6R,晴,南,1,0,2019_5_8,1-3-5,8300,1-3-5,4350,1-3,1400,1-3,1480,2019_5_8_13_6R
537,1,1,3541,三嶌誠司,29,14,6.65,1,0.19,13,7R,晴,南西,1,0,2019_5_8,1-6-5,5310,1-5-6,1740,1-6,1760,1-6,1080,2019_5_8_13_7R
538,2,6,3769,佐竹恒彦,13,18,6.74,6,0.23,13,7R,晴,南西,1,0,2019_5_8,1-6-5,5310,1-5-6,1740,1-6,1760,1-6,1080,2019_5_8_13_7R
539,3,5,4529,嶋義信 ,1,15,6.67,5,0.22,13,7R,晴,南西,1,0,2019_5_8,1-6-5,5310,1-5-6,1740,1-6,1760,1-6,1080,2019_5_8_13_7R
540,4,3,3713,伊藤誠二,56,28,6.67,3,0.19,13,7R,晴,南西,1,0,2019_5_8,1-6-5,5310,1-5-6,1740,1-6,1760,1-6,1080,2019_5_8_13_7R
541,5,2,3477,近藤稔也,36,16,6.67,2,0.18,13,7R,晴,南西,1,0,2019_5_8,1-6-5,5310,1-5-6,1740,1-6,1760,1-6,1080,2019_5_8_13_7R
542,6,4,2907,土井内大助,43,61,6.73,4,0.23,13,7R,晴,南西,1,0,2019_5_8,1-6-5,5310,1-5-6,1740,1-6,1760,1-6,1080,2019_5_8_13_7R
543,1,1,3853,岩崎正哉,61,30,6.72,1,0.08,13,8R,晴,南西,4,0,2019_5_8,1-5-4,1850,1-4-5,510,1-5,640,1-5,590,2019_5_8_13_8R
544,2,5,3866,木山誠一,22,26,6.81,5,0.01,13,8R,晴,南西,4,0,2019_5_8,1-5-4,1850,1-4-5,510,1-5,640,1-5,590,2019_5_8_13_8R
545,3,4,3907,村越篤,24,22,6.82,4,0.03,13,8R,晴,南西,4,0,2019_5_8,1-5-4,1850,1-4-5,510,1-5,640,1-5,590,2019_5_8_13_8R
546,4,3,3535,渡修平,50,11,6.69,3,0.10,13,8R,晴,南西,4,0,2019_5_8,1-5-4,1850,1-4-5,510,1-5,640,1-5,590,2019_5_8_13_8R
547,5,2,4946,船越健吾,27,57,6.74,2,0.09,13,8R,晴,南西,4,0,2019_5_8,1-5-4,1850,1-4-5,510,1-5,640,1-5,590,2019_5_8_13_8R
548,6,6,4899,占部一真,20,37,6.73,6,0.10,13,8R,晴,南西,4,0,2019_5_8,1-5-4,1850,1-4-5,510,1-5,640,1-5,590,2019_5_8_13_8R
549,1,1,4593,小坂宗司,17,36,6.64,1,0.01,13,9R,晴,南,5,3,2019_5_8,1-2-4,1560,1-2-4,660,1-2,540,1-2,730,2019_5_8_13_9R
550,2,2,4930,佐藤悠,25,52,6.68,2,0.02,13,9R,晴,南,5,3,2019_5_8,1-2-4,1560,1-2-4,660,1-2,540,1-2,730,2019_5_8_13_9R
551,3,4,3715,倉尾大介,42,50,6.60,4,0.12,13,9R,晴,南,5,3,2019_5_8,1-2-4,1560,1-2-4,660,1-2,540,1-2,730,2019_5_8_13_9R
552,4,5,4122,安東幸治,12,64,6.61,5,0.17,13,9R,晴,南,5,3,2019_5_8,1-2-4,1560,1-2-4,660,1-2,540,1-2,730,2019_5_8_13_9R
553,5,3,3831,安藤裕貴,37,47,6.79,3,0.06,13,9R,晴,南,5,3,2019_5_8,1-2-4,1560,1-2-4,660,1-2,540,1-2,730,2019_5_8_13_9R
554,6,6,4635,峰重力也,33,65,6.73,6,0.19,13,9R,晴,南,5,3,2019_5_8,1-2-4,1560,1-2-4,660,1-2,540,1-2,730,2019_5_8_13_9R
555,1,1,4504,前田将太 ,7,68,6.63,1,0.17,13,10R,晴,南西,5,3,2019_5_8,1-3-5,1780,1-3-5,1210,1-3,290,1-3,350,2019_5_8_13_10R
556,2,3,3743,林美憲,14,34,6.76,3,0.14,13,10R,晴,南西,5,3,2019_5_8,1-3-5,1780,1-3-5,1210,1-3,290,1-3,350,2019_5_8_13_10R
557,3,5,3955,眞田英二,30,74,6.73,5,0.17,13,10R,晴,南西,5,3,2019_5_8,1-3-5,1780,1-3-5,1210,1-3,290,1-3,350,2019_5_8_13_10R
558,4,6,4492,本多宏和,31,40,6.70,6,0.12,13,10R,晴,南西,5,3,2019_5_8,1-3-5,1780,1-3-5,1210,1-3,290,1-3,350,2019_5_8_13_10R
559,5,2,4580,長谷川雅和,49,43,6.67,2,0.20,13,10R,晴,南西,5,3,2019_5_8,1-3-5,1780,1-3-5,1210,1-3,290,1-3,350,2019_5_8_13_10R
560,6,4,4495,森晋太郎,35,38,6.77,4,0.13,13,10R,晴,南西,5,3,2019_5_8,1-3-5,1780,1-3-5,1210,1-3,290,1-3,350,2019_5_8_13_10R
561,1,3,4441,末永由楽,57,25,6.77,3,0.18,13,11R,晴,南西,3,0,2019_5_8,3-4-2,27800,2-3-4,1800,3-4,8980,3-4,1950,2019_5_8_13_11R
562,2,4,3541,三嶌誠司,29,14,6.77,4,0.18,13,11R,晴,南西,3,0,2019_5_8,3-4-2,27800,2-3-4,1800,3-4,8980,3-4,1950,2019_5_8_13_11R
563,3,2,4512,高野哲史,28,31,6.70,2,0.17,13,11R,晴,南西,3,0,2019_5_8,3-4-2,27800,2-3-4,1800,3-4,8980,3-4,1950,2019_5_8_13_11R
564,4,5,4633,森智也 ,4,63,6.74,5,0.21,13,11R,晴,南西,3,0,2019_5_8,3-4-2,27800,2-3-4,1800,3-4,8980,3-4,1950,2019_5_8_13_11R
565,5,6,3690,河合三弘,55,73,6.73,6,0.19,13,11R,晴,南西,3,0,2019_5_8,3-4-2,27800,2-3-4,1800,3-4,8980,3-4,1950,2019_5_8_13_11R
566,6,1,4154,森安弘雅,11,69,6.68,1,0.27,13,11R,晴,南西,3,0,2019_5_8,3-4-2,27800,2-3-4,1800,3-4,8980,3-4,1950,2019_5_8_13_11R
567,1,1,3502,渡邉英児,40,13,6.69,1,0.13,13,12R,晴,南,2,0,2019_5_8,1-4-3,1140,1-3-4,380,1-4,530,1-4,380,2019_5_8_13_12R
568,2,4,4133,高橋正男,53,12,6.76,4,0.03,13,12R,晴,南,2,0,2019_5_8,1-4-3,1140,1-3-4,380,1-4,530,1-4,380,2019_5_8_13_12R
569,3,3,3853,岩崎正哉,61,30,6.77,3,0.05,13,12R,晴,南,2,0,2019_5_8,1-4-3,1140,1-3-4,380,1-4,530,1-4,380,2019_5_8_13_12R
570,4,5,3261,大川茂実,16,41,6.72,5,0.06,13,12R,晴,南,2,0,2019_5_8,1-4-3,1140,1-3-4,380,1-4,530,1-4,380,2019_5_8_13_12R
571,5,2,3713,伊藤誠二,56,28,6.71,2,0.09,13,12R,晴,南,2,0,2019_5_8,1-4-3,1140,1-3-4,380,1-4,530,1-4,380,2019_5_8_13_12R
572,6,6,4876,梅木敬太,58,46,6.71,6,0.04,13,12R,晴,南,2,0,2019_5_8,1-4-3,1140,1-3-4,380,1-4,530,1-4,380,2019_5_8_13_12R
573,1,4,4253,西川真人,53,58,6.62,4,0.35,11,1R,晴,南西,4,2,2019_5_8,4-2-1,13180,1-2-4,310,4-2,13140,2-4,2850,2019_5_8_11_1R
574,2,2,3905,天野友和,44,39,6.58,2,0.41,11,1R,晴,南西,4,2,2019_5_8,4-2-1,13180,1-2-4,310,4-2,13140,2-4,2850,2019_5_8_11_1R
575,3,1,4677,片橋幸貴,64,17,6.54,1,0.45,11,1R,晴,南西,4,2,2019_5_8,4-2-1,13180,1-2-4,310,4-2,13140,2-4,2850,2019_5_8_11_1R
576,4,6,3787,天野誠,29,38,6.66,5,0.31,11,1R,晴,南西,4,2,2019_5_8,4-2-1,13180,1-2-4,310,4-2,13140,2-4,2850,2019_5_8_11_1R
577,5,3,4920,桐村翔太,58,32,6.64,3,0.41,11,1R,晴,南西,4,2,2019_5_8,4-2-1,13180,1-2-4,310,4-2,13140,2-4,2850,2019_5_8_11_1R
578,6,5,4992,廣瀬篤哉,24,53,6.62,6,0.26,11,1R,晴,南西,4,2,2019_5_8,4-2-1,13180,1-2-4,310,4-2,13140,2-4,2850,2019_5_8_11_1R
579,1,2,4686,丸野一樹,65,41,6.59,2,0.15,11,2R,晴,南,4,2,2019_5_8,2-5-3,2450,2-3-5,1000,2-5,440,2-5,180,2019_5_8_11_2R
580,2,5,4594,谷川祐一,25,63,6.56,4,0.19,11,2R,晴,南,4,2,2019_5_8,2-5-3,2450,2-3-5,1000,2-5,440,2-5,180,2019_5_8_11_2R
581,3,3,3620,信濃由行,54,27,6.67,3,0.18,11,2R,晴,南,4,2,2019_5_8,2-5-3,2450,2-3-5,1000,2-5,440,2-5,180,2019_5_8_11_2R
582,4,1,4752,西尾亮輔,63,12,6.60,1,0.15,11,2R,晴,南,4,2,2019_5_8,2-5-3,2450,2-3-5,1000,2-5,440,2-5,180,2019_5_8_11_2R
583,5,4,5017,澤田尚也,34,29,6.56,5,0.31,11,2R,晴,南,4,2,2019_5_8,2-5-3,2450,2-3-5,1000,2-5,440,2-5,180,2019_5_8_11_2R
584,6,6,3921,川村正輝,61,52,6.68,6,0.36,11,2R,晴,南,4,2,2019_5_8,2-5-3,2450,2-3-5,1000,2-5,440,2-5,180,2019_5_8_11_2R
585,1,3,3582,吉川昭男,39,64,6.59,3,0.30,11,3R,晴,南西,5,2,2019_5_8,3-4-1,1180,1-3-4,400,3-4,330,3-4,140,2019_5_8_11_3R
586,2,4,3896,上田洋平,55,65,6.58,4,0.23,11,3R,晴,南西,5,2,2019_5_8,3-4-1,1180,1-3-4,400,3-4,330,3-4,140,2019_5_8_11_3R
587,3,1,3370,坪内実,59,18,6.62,1,0.31,11,3R,晴,南西,5,2,2019_5_8,3-4-1,1180,1-3-4,400,3-4,330,3-4,140,2019_5_8_11_3R
588,4,2,4664,東口晃,62,66,6.72,2,0.42,11,3R,晴,南西,5,2,2019_5_8,3-4-1,1180,1-3-4,400,3-4,330,3-4,140,2019_5_8_11_3R
589,5,5,3712,淺香文武,41,57,6.67,5,0.27,11,3R,晴,南西,5,2,2019_5_8,3-4-1,1180,1-3-4,400,3-4,330,3-4,140,2019_5_8_11_3R
590,6,6,4081,樋口範政,20,31,6.60,6,0.24,11,3R,晴,南西,5,2,2019_5_8,3-4-1,1180,1-3-4,400,3-4,330,3-4,140,2019_5_8_11_3R
591,1,3,3761,山本光雄,17,16,6.49,4,0.07,11,4R,晴,南西,3,2,2019_5_8,3-6-1,2010,1-3-6,300,3-6,690,3-6,400,2019_5_8_11_4R
