,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,3868,尾形栄治,46,東京,53,B1,5.41,35.11,5.08,29.73,25.21,36.62,2022_1_9_05_10R,5,10R
850,5,3546,中里昌志,52,埼玉,50,A2,5.44,35.71,4.71,29.31,20.33,34.04,2022_1_9_05_10R,5,10R
851,6,3630,黒田誠司,52,静岡,54,B1,4.63,26.67,4.96,31.48,23.85,28.57,2022_1_9_05_10R,5,10R
852,1,3022,西山昇一,61,愛知,52,A1,6.34,46.43,6.56,54.10,29.37,30.43,2022_1_9_05_11R,5,11R
853,2,2841,吉田稔,65,群馬,53,B1,4.60,25.30,4.79,19.30,34.97,25.62,2022_1_9_05_11R,5,11R
854,3,4066,東本勝利,41,三重,53,A2,5.93,41.53,0.00,0.00,26.81,36.96,2022_1_9_05_11R,5,11R
855,4,3823,本部真吾,49,三重,57,B1,5.60,38.10,5.14,34.92,28.37,46.92,2022_1_9_05_11R,5,11R
856,5,4274,長畑友輔,39,東京,50,B1,5.20,33.33,5.24,30.26,33.58,30.60,2022_1_9_05_11R,5,11R
857,6,3987,後藤正宗,43,静岡,54,A2,5.99,37.61,6.23,46.15,32.61,26.61,2022_1_9_05_11R,5,11R
858,1,4276,鈴木勝博,38,愛知,53,A1,7.27,63.16,6.63,56.25,28.26,38.19,2022_1_9_05_12R,5,12R
859,2,3621,天野晶夫,47,愛知,54,A1,6.70,51.35,6.24,42.37,33.12,27.59,2022_1_9_05_12R,5,12R
860,3,4033,伊藤将吉,43,静岡,52,A1,6.53,49.60,5.54,38.46,44.44,34.25,2022_1_9_05_12R,5,12R
861,4,4080,山崎哲司,42,愛知,52,A1,6.12,46.85,7.00,50.00,33.96,26.40,2022_1_9_05_12R,5,12R
862,5,4269,杉山裕也,36,愛知,52,A1,6.46,50.81,7.02,47.37,30.00,29.01,2022_1_9_05_12R,5,12R
863,6,4850,野中一平,27,愛知,56,A1,6.88,54.31,6.93,54.76,25.00,28.24,2022_1_9_05_12R,5,12R
