,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4760,山崎郡,30,大阪,52,A1,7.32,64.08,6.41,47.13,32.89,43.75,2020_1_7_12_11R,12,11R
639,4,4719,上條暢嵩,25,大阪,51,A1,6.52,42.86,6.79,47.79,31.08,31.37,2020_1_7_12_11R,12,11R
640,5,3963,原田秀弥,40,大阪,54,A1,6.76,49.59,6.27,45.53,41.43,33.11,2020_1_7_12_11R,12,11R
641,6,4319,三宅潤,34,大阪,56,A2,5.70,38.79,6.48,51.76,37.84,31.94,2020_1_7_12_11R,12,11R
642,1,4659,木下翔太,28,大阪,55,A1,7.36,48.72,7.50,52.51,53.52,43.90,2020_1_7_12_12R,12,12R
643,2,4397,西村拓也,33,大阪,52,A1,7.00,42.86,7.31,52.63,40.30,45.22,2020_1_7_12_12R,12,12R
644,3,3557,太田和美,46,大阪,54,A1,7.23,52.25,6.88,51.63,34.01,48.31,2020_1_7_12_12R,12,12R
645,4,3915,繁野谷圭,45,大阪,51,A2,6.74,52.14,5.84,38.53,48.98,40.48,2020_1_7_12_12R,12,12R
646,5,3415,松井繁,50,大阪,51,A1,7.07,42.45,7.61,56.52,39.31,36.88,2020_1_7_12_12R,12,12R
647,6,4168,石野貴之,37,大阪,51,A1,8.17,61.62,6.91,52.80,34.23,35.86,2020_1_7_12_12R,12,12R
648,1,4448,青木玄太,32,滋賀,50,A1,6.30,44.53,6.66,45.15,43.97,37.84,2020_1_7_11_1R,11,1R
649,2,3605,中村守成,48,三重,52,B1,5.13,30.59,5.36,36.36,32.89,31.34,2020_1_7_11_1R,11,1R
650,3,3781,秋元誠,43,福井,55,B1,5.09,32.86,4.08,28.00,47.40,32.28,2020_1_7_11_1R,11,1R
651,4,3694,木村恒一,48,大阪,59,B1,4.08,21.52,3.18,5.88,45.26,34.78,2020_1_7_11_1R,11,1R
652,5,5052,赤井星璃,24,大阪,52,B2,1.46,0.00,1.00,0.00,28.97,30.37,2020_1_7_11_1R,11,1R
653,6,5078,山川波乙,22,三重,46,B2,1.32,0.00,0.00,0.00,33.97,24.80,2020_1_7_11_1R,11,1R
654,1,4649,和田操拓,35,滋賀,51,A2,5.41,37.50,5.51,34.95,21.43,41.01,2020_1_7_11_2R,11,2R
655,2,3893,汐崎正則,43,愛知,57,B1,5.08,28.87,5.88,33.33,31.54,33.06,2020_1_7_11_2R,11,2R
656,3,4084,杉山正樹,40,愛知,56,A1,7.19,50.71,6.57,42.86,37.97,38.46,2020_1_7_11_2R,11,2R
657,4,4218,吉川喜継,38,滋賀,51,A2,6.27,42.19,6.71,49.28,35.09,32.85,2020_1_7_11_2R,11,2R
658,5,3362,間嶋仁志,50,三重,53,A2,6.19,42.24,5.14,31.82,44.81,16.81,2020_1_7_11_2R,11,2R
659,6,5003,来田衣織,23,兵庫,47,B1,2.86,7.69,1.65,0.00,39.88,36.62,2020_1_7_11_2R,11,2R
660,1,4677,片橋幸貴,31,滋賀,53,A2,5.83,41.22,6.12,45.12,46.00,30.30,2020_1_7_11_3R,11,3R
661,2,3370,坪内実,53,大阪,55,B1,4.00,21.95,4.09,12.50,26.05,29.20,2020_1_7_11_3R,11,3R
662,3,4137,君島秀三,39,滋賀,53,A1,6.56,50.48,6.61,50.00,18.25,34.06,2020_1_7_11_3R,11,3R
663,4,4686,丸野一樹,28,滋賀,52,A1,7.15,52.38,6.79,50.32,36.05,24.03,2020_1_7_11_3R,11,3R
664,5,4992,廣瀬篤哉,22,滋賀,57,B1,3.54,13.11,2.22,2.91,31.47,42.14,2020_1_7_11_3R,11,3R
665,6,5097,東本千佳,24,大阪,52,B2,1.13,0.00,0.00,0.00,35.88,26.98,2020_1_7_11_3R,11,3R
666,1,4254,川島圭司,36,滋賀,51,A2,5.65,36.28,5.66,40.80,34.81,32.89,2020_1_7_11_4R,11,4R
667,2,3900,香川素子,42,滋賀,48,A1,6.88,51.26,5.72,34.04,40.82,29.10,2020_1_7_11_4R,11,4R
668,3,4262,馬場貴也,35,滋賀,53,A1,7.24,47.20,7.71,63.79,41.96,33.09,2020_1_7_11_4R,11,4R
669,4,3912,川原正明,45,福井,51,A2,6.10,40.18,0.00,0.00,30.89,35.25,2020_1_7_11_4R,11,4R
670,5,5085,中村栄治,20,福井,53,B2,1.59,0.00,0.00,0.00,39.07,24.81,2020_1_7_11_4R,11,4R
671,6,5116,金子七海,19,福井,48,B2,1.29,0.00,0.00,0.00,30.08,42.67,2020_1_7_11_4R,11,4R
672,1,4594,谷川祐一,38,滋賀,52,A1,5.70,39.13,5.92,46.43,35.58,47.48,2020_1_7_11_5R,11,5R
673,2,4388,是澤孝宏,34,滋賀,50,A1,5.88,40.63,6.33,45.35,24.65,33.62,2020_1_7_11_5R,11,5R
674,3,3895,堀本裕也,43,愛知,48,B1,4.92,25.47,5.68,40.00,35.40,39.26,2020_1_7_11_5R,11,5R
675,4,4293,鈴木智啓,34,愛知,58,B1,4.70,24.39,4.58,29.03,37.33,37.40,2020_1_7_11_5R,11,5R
676,5,3044,三宅爾士,59,福井,57,B1,4.78,30.34,3.47,20.00,39.72,33.10,2020_1_7_11_5R,11,5R
677,6,5052,赤井星璃,24,大阪,52,B2,1.46,0.00,1.00,0.00,28.97,30.37,2020_1_7_11_5R,11,5R
678,1,3582,吉川昭男,46,滋賀,52,A1,6.55,53.13,7.62,64.97,32.54,22.96,2020_1_7_11_6R,11,6R
679,2,3409,三好一,50,福井,54,B1,4.86,35.29,5.10,33.33,32.32,32.31,2020_1_7_11_6R,11,6R
680,3,4470,平田健之,32,三重,51,B1,4.99,31.82,4.13,20.00,33.77,39.86,2020_1_7_11_6R,11,6R
681,4,3606,川北浩貴,48,滋賀,51,A1,7.49,61.24,7.34,56.90,41.82,26.61,2020_1_7_11_6R,11,6R
682,5,5003,来田衣織,23,兵庫,47,B1,2.86,7.69,1.65,0.00,39.88,36.62,2020_1_7_11_6R,11,6R
683,6,4961,西橋奈未,23,福井,48,B1,5.13,34.41,3.96,15.38,34.75,39.73,2020_1_7_11_6R,11,6R
684,1,4743,木村仁紀,27,滋賀,54,A1,6.36,50.00,6.12,42.93,37.80,33.09,2020_1_7_11_7R,11,7R
685,2,3781,秋元誠,43,福井,55,B1,5.09,32.86,4.08,28.00,47.40,32.28,2020_1_7_11_7R,11,7R
686,3,3893,汐崎正則,43,愛知,57,B1,5.08,28.87,5.88,33.33,31.54,33.06,2020_1_7_11_7R,11,7R
687,4,3721,守田俊介,44,滋賀,53,A1,7.40,55.86,7.62,62.43,28.47,35.34,2020_1_7_11_7R,11,7R
688,5,5097,東本千佳,24,大阪,52,B2,1.13,0.00,0.00,0.00,35.88,26.98,2020_1_7_11_7R,11,7R
689,6,3761,山本光雄,47,滋賀,55,A2,5.40,33.66,5.89,41.57,27.97,41.10,2020_1_7_11_7R,11,7R
690,1,3918,深井利寿,45,滋賀,51,A1,6.44,46.03,6.23,47.33,27.98,32.31,2020_1_7_11_8R,11,8R
691,2,4469,土山卓也,32,福井,53,A2,5.77,39.80,5.89,39.47,44.30,28.47,2020_1_7_11_8R,11,8R
692,3,4139,丹下健,39,愛知,54,B1,4.60,29.23,5.08,29.17,31.76,31.11,2020_1_7_11_8R,11,8R
693,4,4992,廣瀬篤哉,22,滋賀,57,B1,3.54,13.11,2.22,2.91,31.47,42.14,2020_1_7_11_8R,11,8R
694,5,5017,澤田尚也,20,滋賀,52,B1,4.17,15.38,3.88,12.59,34.68,47.79,2020_1_7_11_8R,11,8R
695,6,5085,中村栄治,20,福井,53,B2,1.59,0.00,0.00,0.00,39.07,24.81,2020_1_7_11_8R,11,8R
696,1,4253,西川真人,36,滋賀,56,B1,4.48,20.54,4.82,22.00,32.39,28.36,2020_1_7_11_9R,11,9R
697,2,3362,間嶋仁志,50,三重,53,A2,6.19,42.24,5.14,31.82,44.81,16.81,2020_1_7_11_9R,11,9R
698,3,4828,松山将吾,25,滋賀,50,A1,6.23,42.48,5.97,42.53,27.33,35.81,2020_1_7_11_9R,11,9R
699,4,4941,孫崎百世,31,滋賀,47,B1,4.18,18.92,3.11,8.79,29.38,26.02,2020_1_7_11_9R,11,9R
700,5,3605,中村守成,48,三重,52,B1,5.13,30.59,5.36,36.36,32.89,31.34,2020_1_7_11_9R,11,9R
701,6,4262,馬場貴也,35,滋賀,53,A1,7.24,47.20,7.71,63.79,41.96,33.09,2020_1_7_11_9R,11,9R
702,1,4137,君島秀三,39,滋賀,53,A1,6.56,50.48,6.61,50.00,18.25,34.06,2020_1_7_11_10R,11,10R
703,2,3582,吉川昭男,46,滋賀,52,A1,6.55,53.13,7.62,64.97,32.54,22.96,2020_1_7_11_10R,11,10R
704,3,4293,鈴木智啓,34,愛知,58,B1,4.70,24.39,4.58,29.03,37.33,37.40,2020_1_7_11_10R,11,10R
705,4,3900,香川素子,42,滋賀,48,A1,6.88,51.26,5.72,34.04,40.82,29.10,2020_1_7_11_10R,11,10R
706,5,4084,杉山正樹,40,愛知,56,A1,7.19,50.71,6.57,42.86,37.97,38.46,2020_1_7_11_10R,11,10R
707,6,4448,青木玄太,32,滋賀,50,A1,6.30,44.53,6.66,45.15,43.97,37.84,2020_1_7_11_10R,11,10R
708,1,3606,川北浩貴,48,滋賀,51,A1,7.49,61.24,7.34,56.90,41.82,26.61,2020_1_7_11_11R,11,11R
709,2,4649,和田操拓,35,滋賀,51,A2,5.41,37.50,5.51,34.95,21.43,41.01,2020_1_7_11_11R,11,11R
710,3,4743,木村仁紀,27,滋賀,54,A1,6.36,50.00,6.12,42.93,37.80,33.09,2020_1_7_11_11R,11,11R
711,4,4388,是澤孝宏,34,滋賀,50,A1,5.88,40.63,6.33,45.35,24.65,33.62,2020_1_7_11_11R,11,11R
712,5,4686,丸野一樹,28,滋賀,52,A1,7.15,52.38,6.79,50.32,36.05,24.03,2020_1_7_11_11R,11,11R
713,6,3912,川原正明,45,福井,51,A2,6.10,40.18,0.00,0.00,30.89,35.25,2020_1_7_11_11R,11,11R
714,1,3721,守田俊介,44,滋賀,53,A1,7.40,55.86,7.62,62.43,28.47,35.34,2020_1_7_11_12R,11,12R
715,2,3918,深井利寿,45,滋賀,51,A1,6.44,46.03,6.23,47.33,27.98,32.31,2020_1_7_11_12R,11,12R
716,3,4594,谷川祐一,38,滋賀,52,A1,5.70,39.13,5.92,46.43,35.58,47.48,2020_1_7_11_12R,11,12R
717,4,4254,川島圭司,36,滋賀,51,A2,5.65,36.28,5.66,40.80,34.81,32.89,2020_1_7_11_12R,11,12R
718,5,3409,三好一,50,福井,54,B1,4.86,35.29,5.10,33.33,32.32,32.31,2020_1_7_11_12R,11,12R
719,6,4218,吉川喜継,38,滋賀,51,A2,6.27,42.19,6.71,49.28,35.09,32.85,2020_1_7_11_12R,11,12R
720,1,3072,西田靖,58,東京,53,A2,5.33,36.36,5.05,33.33,29.66,34.09,2020_1_7_05_1R,05,1R
721,2,4987,島倉都,22,群馬,47,B1,2.86,6.15,2.28,8.00,44.09,35.94,2020_1_7_05_1R,05,1R
722,3,3772,一柳和孝,45,埼玉,52,B1,5.14,30.30,4.65,22.92,45.52,41.41,2020_1_7_05_1R,05,1R
723,4,3075,中村裕将,57,埼玉,52,A2,5.74,38.30,6.45,47.37,35.81,31.06,2020_1_7_05_1R,05,1R
724,5,4527,高野心吾,31,愛知,50,B1,4.58,25.00,3.73,18.18,34.03,35.61,2020_1_7_05_1R,05,1R
725,6,3857,阿波勝哉,46,東京,56,B1,4.55,20.39,4.84,23.17,37.50,43.08,2020_1_7_05_1R,05,1R
726,1,3569,増田進,48,東京,54,B1,4.78,24.49,4.61,12.12,32.11,32.12,2020_1_7_05_2R,05,2R
727,2,3546,中里昌志,50,埼玉,51,A2,5.64,34.58,5.59,35.29,40.48,37.21,2020_1_7_05_2R,05,2R
728,3,4897,深見亜由,28,愛知,42,B1,4.45,20.97,0.00,0.00,36.50,34.62,2020_1_7_05_2R,05,2R
729,4,4863,三浦裕貴,31,東京,55,B1,3.55,17.57,3.71,17.89,35.51,34.75,2020_1_7_05_2R,05,2R
730,5,3502,渡邉英児,50,静岡,52,A1,6.73,53.13,6.80,60.00,36.15,39.20,2020_1_7_05_2R,05,2R
731,6,3863,海老澤泰,45,東京,55,B1,5.10,29.60,5.93,36.21,36.44,30.25,2020_1_7_05_2R,05,2R
732,1,4998,中村かな,26,東京,47,B1,3.16,8.93,1.82,0.00,33.33,33.07,2020_1_7_05_3R,05,3R
733,2,4327,加藤翔,36,静岡,52,B1,4.80,29.79,3.56,12.50,37.84,31.58,2020_1_7_05_3R,05,3R
734,3,3699,富永正人,47,埼玉,52,A2,6.30,41.24,6.82,55.88,38.52,38.35,2020_1_7_05_3R,05,3R
735,4,3778,安達美帆,44,埼玉,48,B1,3.59,15.38,4.53,18.42,31.62,35.88,2020_1_7_05_3R,05,3R
736,5,3236,田上晋六,57,東京,50,B1,4.69,29.87,5.03,35.00,38.24,41.04,2020_1_7_05_3R,05,3R
737,6,4225,土屋千明,37,群馬,46,A2,6.44,44.21,5.72,43.75,37.59,36.92,2020_1_7_05_3R,05,3R
738,1,3177,宮本紀美,55,東京,50,B1,3.88,16.67,4.87,18.87,32.03,34.59,2020_1_7_05_4R,05,4R
739,2,4468,大池佑来,33,東京,51,A1,7.00,55.10,6.62,50.00,36.52,37.69,2020_1_7_05_4R,05,4R
740,3,3580,水口由紀,46,滋賀,48,A2,5.28,37.80,4.95,31.58,36.75,37.50,2020_1_7_05_4R,05,4R
741,4,3277,齋藤勇,53,東京,52,B1,4.65,25.27,4.00,14.58,32.54,33.83,2020_1_7_05_4R,05,4R
742,5,3808,秋田健太,44,埼玉,61,B1,4.66,26.67,5.33,37.04,31.15,40.74,2020_1_7_05_4R,05,4R
743,6,3996,秋山直之,40,群馬,53,A2,6.72,52.46,7.07,40.00,47.54,40.60,2020_1_7_05_4R,05,4R
744,1,3075,中村裕将,57,埼玉,52,A2,5.74,38.30,6.45,47.37,35.81,31.06,2020_1_7_05_5R,05,5R
745,2,4769,馬場剛,27,東京,50,A1,6.36,41.82,6.33,46.00,31.01,34.71,2020_1_7_05_5R,05,5R
746,3,3681,山谷央,46,東京,52,A2,5.87,37.61,5.98,45.88,34.69,40.15,2020_1_7_05_5R,05,5R
747,4,3488,柳田英明,52,東京,51,A2,5.31,33.33,5.75,40.98,30.22,33.33,2020_1_7_05_5R,05,5R
748,5,4401,小林泰,35,東京,54,B1,5.42,35.58,5.09,30.43,33.33,34.59,2020_1_7_05_5R,05,5R
749,6,4956,齊藤大将,24,東京,55,B1,2.87,9.52,1.82,2.27,36.64,35.59,2020_1_7_05_5R,05,5R
750,1,3141,山来和人,58,東京,56,B1,4.48,26.74,4.30,25.00,33.88,33.08,2020_1_7_05_6R,05,6R
751,2,4306,畔柳俊吾,36,愛知,52,B1,4.77,23.94,5.50,42.86,34.40,38.28,2020_1_7_05_6R,05,6R
752,3,3569,増田進,48,東京,54,B1,4.78,24.49,4.61,12.12,32.11,32.12,2020_1_7_05_6R,05,6R
753,4,3857,阿波勝哉,46,東京,56,B1,4.55,20.39,4.84,23.17,37.50,43.08,2020_1_7_05_6R,05,6R
754,5,3538,菊池峰晴,51,群馬,52,A2,5.57,32.50,5.84,32.26,30.00,29.77,2020_1_7_05_6R,05,6R
755,6,3227,長岡茂一,54,東京,55,A2,5.83,42.34,5.86,45.07,35.34,35.34,2020_1_7_05_6R,05,6R
756,1,4303,牧原崇,36,愛知,52,B1,5.34,33.91,5.21,21.05,41.32,35.16,2020_1_7_05_7R,05,7R
757,2,3772,一柳和孝,45,埼玉,52,B1,5.14,30.30,4.65,22.92,45.52,41.41,2020_1_7_05_7R,05,7R
758,3,3546,中里昌志,50,埼玉,51,A2,5.64,34.58,5.59,35.29,40.48,37.21,2020_1_7_05_7R,05,7R
759,4,3236,田上晋六,57,東京,50,B1,4.69,29.87,5.03,35.00,38.24,41.04,2020_1_7_05_7R,05,7R
760,5,4987,島倉都,22,群馬,47,B1,2.86,6.15,2.28,8.00,44.09,35.94,2020_1_7_05_7R,05,7R
761,6,3748,小黒竜吾,44,埼玉,57,B1,4.35,19.75,4.51,25.71,36.96,31.11,2020_1_7_05_7R,05,7R
762,1,3778,安達美帆,44,埼玉,48,B1,3.59,15.38,4.53,18.42,31.62,35.88,2020_1_7_05_8R,05,8R
763,2,3808,秋田健太,44,埼玉,61,B1,4.66,26.67,5.33,37.04,31.15,40.74,2020_1_7_05_8R,05,8R
764,3,3072,西田靖,58,東京,53,A2,5.33,36.36,5.05,33.33,29.66,34.09,2020_1_7_05_8R,05,8R
765,4,3177,宮本紀美,55,東京,50,B1,3.88,16.67,4.87,18.87,32.03,34.59,2020_1_7_05_8R,05,8R
766,5,4327,加藤翔,36,静岡,52,B1,4.80,29.79,3.56,12.50,37.84,31.58,2020_1_7_05_8R,05,8R
767,6,4897,深見亜由,28,愛知,42,B1,4.45,20.97,0.00,0.00,36.50,34.62,2020_1_7_05_8R,05,8R
768,1,3863,海老澤泰,45,東京,55,B1,5.10,29.60,5.93,36.21,36.44,30.25,2020_1_7_05_9R,05,9R
769,2,4527,高野心吾,31,愛知,50,B1,4.58,25.00,3.73,18.18,34.03,35.61,2020_1_7_05_9R,05,9R
770,3,3488,柳田英明,52,東京,51,A2,5.31,33.33,5.75,40.98,30.22,33.33,2020_1_7_05_9R,05,9R
771,4,3580,水口由紀,46,滋賀,48,A2,5.28,37.80,4.95,31.58,36.75,37.50,2020_1_7_05_9R,05,9R
772,5,4769,馬場剛,27,東京,50,A1,6.36,41.82,6.33,46.00,31.01,34.71,2020_1_7_05_9R,05,9R
773,6,4998,中村かな,26,東京,47,B1,3.16,8.93,1.82,0.00,33.33,33.07,2020_1_7_05_9R,05,9R
774,1,3227,長岡茂一,54,東京,55,A2,5.83,42.34,5.86,45.07,35.34,29.37,2020_1_7_05_10R,05,10R
775,2,4401,小林泰,35,東京,54,B1,5.42,35.58,5.09,30.43,33.33,34.59,2020_1_7_05_10R,05,10R
776,3,4863,三浦裕貴,31,東京,55,B1,3.55,17.57,3.71,17.89,35.51,34.75,2020_1_7_05_10R,05,10R
777,4,3699,富永正人,47,埼玉,52,A2,6.30,41.24,6.82,55.88,38.52,38.35,2020_1_7_05_10R,05,10R
778,5,4468,大池佑来,33,東京,51,A1,7.00,55.10,6.62,50.00,36.52,37.69,2020_1_7_05_10R,05,10R
779,6,3141,山来和人,58,東京,56,B1,4.48,26.74,4.30,25.00,33.88,33.08,2020_1_7_05_10R,05,10R
780,1,4225,土屋千明,37,群馬,46,A2,6.44,44.21,5.72,43.75,37.59,36.92,2020_1_7_05_11R,05,11R
781,2,3502,渡邉英児,50,静岡,52,A1,6.73,53.13,6.80,60.00,36.15,39.20,2020_1_7_05_11R,05,11R
782,3,3277,齋藤勇,53,東京,52,B1,4.65,25.27,4.00,14.58,32.54,33.83,2020_1_7_05_11R,05,11R
783,4,3681,山谷央,46,東京,52,A2,5.87,37.61,5.98,45.88,34.69,40.15,2020_1_7_05_11R,05,11R
784,5,4306,畔柳俊吾,36,愛知,52,B1,4.77,23.94,5.50,42.86,34.40,38.28,2020_1_7_05_11R,05,11R
785,6,4303,牧原崇,36,愛知,52,B1,5.34,33.91,5.21,21.05,41.32,35.16,2020_1_7_05_11R,05,11R
786,1,4266,長田頼宗,34,東京,53,A1,7.11,50.38,6.44,44.34,41.09,40.15,2020_1_7_05_12R,05,12R
787,2,4297,山田哲也,37,東京,51,A1,5.75,38.18,6.37,50.00,43.18,38.17,2020_1_7_05_12R,05,12R
788,3,4906,鈴木雅希,24,東京,53,B1,3.95,14.77,4.58,26.52,29.57,40.88,2020_1_7_05_12R,05,12R
789,4,3590,濱野谷憲,46,東京,56,A1,7.22,47.62,8.53,81.63,33.09,33.33,2020_1_7_05_12R,05,12R
790,5,3995,重野哲之,40,静岡,53,A1,6.27,47.22,6.22,38.89,39.29,33.70,2020_1_7_05_12R,05,12R
791,6,4502,遠藤エミ,31,滋賀,44,A1,7.45,52.53,8.90,80.00,35.94,31.45,2020_1_7_05_12R,05,12R
792,1,2538,高橋二朗,70,東京,53,B1,3.88,15.38,5.03,26.56,34.21,32.12,2020_1_7_04_1R,04,1R
793,2,4345,西舘健,34,東京,55,B1,4.07,21.98,5.18,35.29,38.89,28.97,2020_1_7_04_1R,04,1R
794,3,4211,村田敦,36,東京,55,B1,4.97,31.45,5.23,35.00,46.09,37.07,2020_1_7_04_1R,04,1R
795,4,3868,尾形栄治,44,東京,53,A2,5.35,31.25,5.48,31.75,31.62,32.65,2020_1_7_04_1R,04,1R
796,5,5063,大塚雅治,22,東京,53,B2,2.01,1.47,1.88,0.00,32.41,40.35,2020_1_7_04_1R,04,1R
797,6,3940,飯山泰,41,東京,52,A1,6.66,50.52,6.14,45.61,37.38,29.82,2020_1_7_04_1R,04,1R
798,1,3812,山崎聖司,44,東京,52,B1,3.96,15.94,4.29,28.57,37.04,31.25,2020_1_7_04_2R,04,2R
799,2,4728,山口亮,32,東京,53,B1,4.60,25.53,3.98,11.86,34.55,40.57,2020_1_7_04_2R,04,2R
800,3,3105,内山文典,56,東京,54,A2,5.44,34.23,5.72,44.83,42.61,27.84,2020_1_7_04_2R,04,2R
801,4,4779,伊倉光,33,東京,52,B2,4.29,21.43,4.07,14.81,32.73,29.41,2020_1_7_04_2R,04,2R
802,5,3293,宮内由紀,54,東京,53,B1,4.74,29.76,5.56,37.04,36.61,35.79,2020_1_7_04_2R,04,2R
803,6,3534,野澤大二,47,東京,55,A1,6.03,47.14,6.70,56.14,35.85,33.33,2020_1_7_04_2R,04,2R
804,1,4676,後藤隼之,31,東京,56,B1,5.49,33.33,4.94,33.33,34.23,39.64,2020_1_7_04_3R,04,3R
805,2,3805,高橋英之,45,東京,52,A2,5.43,34.69,5.69,37.50,36.36,32.74,2020_1_7_04_3R,04,3R
806,3,4318,桑原将光,35,東京,51,A2,5.41,40.21,5.06,34.00,33.91,42.99,2020_1_7_04_3R,04,3R
807,4,3382,岩谷真,51,東京,50,B1,4.08,25.00,4.63,28.81,40.91,38.53,2020_1_7_04_3R,04,3R
808,5,3467,森弘行,51,東京,52,B1,4.64,26.80,4.82,30.00,32.46,37.37,2020_1_7_04_3R,04,3R
809,6,4152,深水慎一,39,東京,54,A2,5.79,39.80,6.57,51.06,47.86,38.52,2020_1_7_04_3R,04,3R
810,1,5044,渡邉健,20,東京,56,B2,3.57,16.67,3.20,15.00,32.74,34.23,2020_1_7_04_4R,04,4R
811,2,4085,荻野裕介,40,東京,51,A2,5.96,40.00,6.62,50.79,32.71,36.84,2020_1_7_04_4R,04,4R
812,3,4086,寺本重宣,39,東京,49,A2,6.25,40.68,6.51,41.86,30.77,35.14,2020_1_7_04_4R,04,4R
813,4,4619,伏田裕隆,36,東京,50,B1,4.82,25.68,4.16,24.00,32.46,41.12,2020_1_7_04_4R,04,4R
814,5,4815,伏島祐介,29,東京,53,B1,4.21,27.27,4.29,21.84,46.30,37.62,2020_1_7_04_4R,04,4R
815,6,3888,山本英志,44,東京,49,A1,6.86,55.88,6.71,50.91,40.38,28.04,2020_1_7_04_4R,04,4R
816,1,4077,品田直樹,41,東京,51,B1,5.26,32.61,4.42,24.56,42.59,33.33,2020_1_7_04_5R,04,5R
817,2,3641,一瀬明,48,東京,52,A1,7.06,54.33,6.94,57.14,36.45,26.36,2020_1_7_04_5R,04,5R
818,3,2538,高橋二朗,70,東京,53,B1,3.88,15.38,5.03,26.56,34.21,32.12,2020_1_7_04_5R,04,5R
819,4,4598,加藤政彦,35,東京,52,A2,5.92,42.59,5.70,40.48,32.71,26.92,2020_1_7_04_5R,04,5R
820,5,4995,田邉亮蔵,28,東京,56,B1,2.90,9.52,1.56,2.08,32.14,18.37,2020_1_7_04_5R,04,5R
821,6,3517,高橋勲,52,東京,55,A1,6.29,48.41,5.47,42.55,32.14,39.36,2020_1_7_04_5R,04,5R
822,1,4568,廣瀬真也,31,東京,50,B1,5.53,35.71,6.15,38.30,39.09,38.02,2020_1_7_04_6R,04,6R
823,2,3347,矢後剛,52,東京,54,A2,6.08,41.67,6.28,40.70,39.81,37.29,2020_1_7_04_6R,04,6R
824,3,4779,伊倉光,33,東京,52,B2,4.29,21.43,4.07,14.81,32.73,29.41,2020_1_7_04_6R,04,6R
825,4,4211,村田敦,36,東京,55,B1,4.97,31.45,5.23,35.00,46.09,37.07,2020_1_7_04_6R,04,6R
826,5,5047,國分将太,25,東京,52,B1,3.33,9.09,2.43,0.00,32.41,34.38,2020_1_7_04_6R,04,6R
827,6,3256,三角哲男,52,東京,51,A1,6.92,51.89,6.83,55.06,33.63,34.43,2020_1_7_04_6R,04,6R
828,1,4875,大塚康雅,25,東京,49,A2,5.60,38.00,5.40,44.12,30.63,43.48,2020_1_7_04_7R,04,7R
829,2,4421,森作広大,31,東京,56,B1,4.49,24.10,5.01,29.58,34.51,29.31,2020_1_7_04_7R,04,7R
830,3,3812,山崎聖司,44,東京,52,B1,3.96,15.94,4.29,28.57,37.04,31.25,2020_1_7_04_7R,04,7R
831,4,3902,蜷川哲平,42,東京,55,A2,5.87,37.63,6.25,44.30,39.45,37.62,2020_1_7_04_7R,04,7R
832,5,5070,中島航,25,東京,50,B1,2.22,6.52,2.29,11.76,38.60,24.21,2020_1_7_04_7R,04,7R
833,6,3613,角谷健吾,47,東京,52,A1,6.77,51.72,6.75,46.91,36.04,31.00,2020_1_7_04_7R,04,7R
834,1,3105,内山文典,56,東京,54,A2,5.44,34.23,5.72,44.83,42.61,27.84,2020_1_7_04_8R,04,8R
835,2,4540,相原利章,32,東京,51,B1,4.56,21.28,5.16,25.00,48.11,35.58,2020_1_7_04_8R,04,8R
836,3,4676,後藤隼之,31,東京,56,B1,5.49,33.33,4.94,33.33,34.23,39.64,2020_1_7_04_8R,04,8R
837,4,5044,渡邉健,20,東京,56,B2,3.57,16.67,3.20,15.00,32.74,34.23,2020_1_7_04_8R,04,8R
838,5,4345,西舘健,34,東京,55,B1,4.07,21.98,5.18,35.29,38.89,28.97,2020_1_7_04_8R,04,8R
839,6,4083,福島勇樹,40,東京,53,A1,6.86,56.57,5.83,39.06,43.10,35.51,2020_1_7_04_8R,04,8R
840,1,3800,牧宏次,45,東京,52,A2,6.23,39.17,5.26,31.58,30.19,28.72,2020_1_7_04_9R,04,9R
841,2,3467,森弘行,51,東京,52,B1,4.64,26.80,4.82,30.00,32.46,37.37,2020_1_7_04_9R,04,9R
842,3,3868,尾形栄治,44,東京,53,A2,5.35,31.25,5.48,31.75,31.62,32.65,2020_1_7_04_9R,04,9R
843,4,4077,品田直樹,41,東京,51,B1,5.26,32.61,4.42,24.56,42.59,33.33,2020_1_7_04_9R,04,9R
844,5,4939,宮之原輝,22,東京,51,A1,6.30,48.11,5.73,42.02,33.04,30.69,2020_1_7_04_9R,04,9R
845,6,5095,小原聡将,25,東京,51,B2,1.46,0.00,1.43,0.00,46.22,20.62,2020_1_7_04_9R,04,9R
846,1,3534,野澤大二,47,東京,55,A1,6.03,47.14,6.70,56.14,35.85,33.33,2020_1_7_04_10R,04,10R
847,2,3256,三角哲男,52,東京,51,A1,6.92,51.89,6.83,55.06,33.63,34.43,2020_1_7_04_10R,04,10R
848,3,4598,加藤政彦,35,東京,52,A2,5.92,42.59,5.70,40.48,32.71,26.92,2020_1_7_04_10R,04,10R
849,4,4318,桑原将光,35,東京,51,A2,5.41,40.21,5.06,34.00,33.91,42.99,2020_1_7_04_10R,04,10R
850,5,4085,荻野裕介,40,東京,51,A2,5.96,40.00,6.62,50.79,32.71,36.84,2020_1_7_04_10R,04,10R
851,6,4568,廣瀬真也,31,東京,50,B1,5.53,35.71,6.15,38.30,39.09,38.02,2020_1_7_04_10R,04,10R
