,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,4,2,3885,久田武,54,30,6.80,2,0.28,08,4R,晴,南東,2,1,2019_5_25,5-1-4,11340,1-4-5,1260,5-1,1300,1-5,290,2019_5_25_08_4R
446,5,3,3243,佐野隆仁,64,41,6.81,3,0.28,08,4R,晴,南東,2,1,2019_5_25,5-1-4,11340,1-4-5,1260,5-1,1300,1-5,290,2019_5_25_08_4R
447,6,6,3158,島川光男,39,11,6.83,5,0.16,08,4R,晴,南東,2,1,2019_5_25,5-1-4,11340,1-4-5,1260,5-1,1300,1-5,290,2019_5_25_08_4R
448,1,1,3576,白水勝也,53,60,6.69,1,0.13,08,5R,晴,南東,2,1,2019_5_25,1-3-6,1670,1-3-6,850,1-3,670,1-3,630,2019_5_25_08_5R
449,2,3,3787,天野誠,22,55,6.81,3,0.11,08,5R,晴,南東,2,1,2019_5_25,1-3-6,1670,1-3-6,850,1-3,670,1-3,630,2019_5_25_08_5R
450,3,6,3251,平石和男,40,48,6.81,6,0.13,08,5R,晴,南東,2,1,2019_5_25,1-3-6,1670,1-3-6,850,1-3,670,1-3,630,2019_5_25_08_5R
451,4,5,3543,福田雅一 ,1,52,6.79,5,0.10,08,5R,晴,南東,2,1,2019_5_25,1-3-6,1670,1-3-6,850,1-3,670,1-3,630,2019_5_25_08_5R
452,5,4,3856,水野暁広,55,68,6.78,4,0.12,08,5R,晴,南東,2,1,2019_5_25,1-3-6,1670,1-3-6,850,1-3,670,1-3,630,2019_5_25_08_5R
453,6,2,3478,嶋田貴支,58,12,6.78,2,0.22,08,5R,晴,南東,2,1,2019_5_25,1-3-6,1670,1-3-6,850,1-3,670,1-3,630,2019_5_25_08_5R
454,1,1,3333,丸尾義孝,24,43,6.76,1,0.10,08,6R,晴,南東,3,1,2019_5_25,1-5-6,860,1-5-6,370,1-5,420,1-5,290,2019_5_25_08_6R
455,2,5,3554,仲口博崇,19,51,6.85,3,0.35,08,6R,晴,南東,3,1,2019_5_25,1-5-6,860,1-5-6,370,1-5,420,1-5,290,2019_5_25_08_6R
456,3,6,3529,松本勝也,33,59,6.80,5,0.13,08,6R,晴,南東,3,1,2019_5_25,1-5-6,860,1-5-6,370,1-5,420,1-5,290,2019_5_25_08_6R
457,4,4,3164,森脇徹,50,72,6.82,6,0.15,08,6R,晴,南東,3,1,2019_5_25,1-5-6,860,1-5-6,370,1-5,420,1-5,290,2019_5_25_08_6R
458,5,2,3757,畑和宏,42,31,6.78,2,0.07,08,6R,晴,南東,3,1,2019_5_25,1-5-6,860,1-5-6,370,1-5,420,1-5,290,2019_5_25_08_6R
459,6,3,3276,鈴木貴司,31,32,6.89,4,0.15,08,6R,晴,南東,3,1,2019_5_25,1-5-6,860,1-5-6,370,1-5,420,1-5,290,2019_5_25_08_6R
460,1,4,3548,室田泰史,43,39,6.71,5,0.11,08,7R,晴,南,1,0,2019_5_25,4-1-2,7930,1-2-4,1240,4-1,1950,1-4,660,2019_5_25_08_7R
461,2,1,3295,濱村芳宏 ,7,42,6.75,1,0.28,08,7R,晴,南,1,0,2019_5_25,4-1-2,7930,1-2-4,1240,4-1,1950,1-4,660,2019_5_25_08_7R
462,3,2,3680,森林太,23,28,6.79,3,0.18,08,7R,晴,南,1,0,2019_5_25,4-1-2,7930,1-2-4,1240,4-1,1950,1-4,660,2019_5_25_08_7R
463,4,3,3661,柳瀬興志,65,65,6.78,4,0.23,08,7R,晴,南,1,0,2019_5_25,4-1-2,7930,1-2-4,1240,4-1,1950,1-4,660,2019_5_25_08_7R
464,5,6,3290,倉谷和信 ,2,50,6.83,2,0.17,08,7R,晴,南,1,0,2019_5_25,4-1-2,7930,1-2-4,1240,4-1,1950,1-4,660,2019_5_25_08_7R
465,6,5,3305,小野信樹 ,9,67,6.74,6,0.16,08,7R,晴,南,1,0,2019_5_25,4-1-2,7930,1-2-4,1240,4-1,1950,1-4,660,2019_5_25_08_7R
466,1,1,3108,松本真吾,28,26,6.80,1,0.21,08,8R,晴,南,1,0,2019_5_25,1-5-6,1820,1-5-6,370,1-5,720,1-5,520,2019_5_25_08_8R
467,2,5,3412,鈴木博,35,63,6.70,4,0.20,08,8R,晴,南,1,0,2019_5_25,1-5-6,1820,1-5-6,370,1-5,720,1-5,520,2019_5_25_08_8R
468,3,6,3284,渡邊伸太郎,63,75,6.71,5,0.16,08,8R,晴,南,1,0,2019_5_25,1-5-6,1820,1-5-6,370,1-5,720,1-5,520,2019_5_25_08_8R
469,4,3,3398,有田岳,16,46,6.78,3,0.18,08,8R,晴,南,1,0,2019_5_25,1-5-6,1820,1-5-6,370,1-5,720,1-5,520,2019_5_25_08_8R
470,5,2,3685,荒井輝年 ,3,27,6.80,2,0.17,08,8R,晴,南,1,0,2019_5_25,1-5-6,1820,1-5-6,370,1-5,720,1-5,520,2019_5_25_08_8R
471,6,4,2941,田嶋茂,41,17,6.80,6,0.11,08,8R,晴,南,1,0,2019_5_25,1-5-6,1820,1-5-6,370,1-5,720,1-5,520,2019_5_25_08_8R
472,1,1,3349,吉田一郎 ,8,36,6.79,1,0.12,08,9R,晴,南,2,1,2019_5_25,1-3-2,1440,1-2-3,250,1-3,660,1-3,450,2019_5_25_08_9R
473,2,3,3409,三好一,18,15,6.80,3,0.14,08,9R,晴,南,2,1,2019_5_25,1-3-2,1440,1-2-3,250,1-3,660,1-3,450,2019_5_25_08_9R
474,3,2,3436,柏野幸二 ,5,58,6.77,2,0.16,08,9R,晴,南,2,1,2019_5_25,1-3-2,1440,1-2-3,250,1-3,660,1-3,450,2019_5_25_08_9R
475,4,5,3036,吉本正昭,49,35,6.80,5,0.21,08,9R,晴,南,2,1,2019_5_25,1-3-2,1440,1-2-3,250,1-3,660,1-3,450,2019_5_25_08_9R
476,5,4,3441,土屋太朗,51,56,6.81,4,0.24,08,9R,晴,南,2,1,2019_5_25,1-3-2,1440,1-2-3,250,1-3,660,1-3,450,2019_5_25_08_9R
477,6,6,3787,天野誠,22,55,6.82,6,0.19,08,9R,晴,南,2,1,2019_5_25,1-3-2,1440,1-2-3,250,1-3,660,1-3,450,2019_5_25_08_9R
478,1,1,3502,渡邉英児,37,38,6.76,1,0.28,08,10R,晴,南,2,1,2019_5_25,1-2-6,1950,1-2-6,1180,1-2,250,1-2,220,2019_5_25_08_10R
479,2,2,3333,丸尾義孝,24,43,6.77,2,0.27,08,10R,晴,南,2,1,2019_5_25,1-2-6,1950,1-2-6,1180,1-2,250,1-2,220,2019_5_25_08_10R
480,3,6,2903,山崎毅,15,53,6.83,3,0.29,08,10R,晴,南,2,1,2019_5_25,1-2-6,1950,1-2-6,1180,1-2,250,1-2,220,2019_5_25_08_10R
481,4,3,3828,明石正之,27,61,6.75,4,0.28,08,10R,晴,南,2,1,2019_5_25,1-2-6,1950,1-2-6,1180,1-2,250,1-2,220,2019_5_25_08_10R
482,5,4,3543,福田雅一 ,1,52,6.81,5,0.26,08,10R,晴,南,2,1,2019_5_25,1-2-6,1950,1-2-6,1180,1-2,250,1-2,220,2019_5_25_08_10R
483,6,5,3564,桑原啓,59,71,6.78,6,0.30,08,10R,晴,南,2,1,2019_5_25,1-2-6,1950,1-2-6,1180,1-2,250,1-2,220,2019_5_25_08_10R
484,1,1,3554,仲口博崇,19,51,6.79,1,0.15,08,11R,晴,南,2,1,2019_5_25,1-2-5,580,1-2-5,320,1-2,210,1-2,190,2019_5_25_08_11R
485,2,2,3439,大平誉史明,61,24,6.82,2,0.14,08,11R,晴,南,2,1,2019_5_25,1-2-5,580,1-2-5,320,1-2,210,1-2,190,2019_5_25_08_11R
486,3,5,3576,白水勝也,53,60,6.74,6,0.25,08,11R,晴,南,2,1,2019_5_25,1-2-5,580,1-2-5,320,1-2,210,1-2,190,2019_5_25_08_11R
487,4,3,3290,倉谷和信 ,2,50,6.85,3,0.15,08,11R,晴,南,2,1,2019_5_25,1-2-5,580,1-2-5,320,1-2,210,1-2,190,2019_5_25_08_11R
488,5,6,3885,久田武,54,30,6.81,5,0.22,08,11R,晴,南,2,1,2019_5_25,1-2-5,580,1-2-5,320,1-2,210,1-2,190,2019_5_25_08_11R
489,6,4,2014,高塚清一,52,34,6.91,4,0.25,08,11R,晴,南,2,1,2019_5_25,1-2-5,580,1-2-5,320,1-2,210,1-2,190,2019_5_25_08_11R
490,1,1,3412,鈴木博,35,63,6.76,1,0.19,08,12R,晴,南,1,0,2019_5_25,1-4-6,3490,1-4-6,2190,1-4,500,1-4,460,2019_5_25_08_12R
491,2,4,3529,松本勝也,33,59,6.85,4,0.10,08,12R,晴,南,1,0,2019_5_25,1-4-6,3490,1-4-6,2190,1-4,500,1-4,460,2019_5_25_08_12R
492,3,6,3548,室田泰史,43,39,6.77,6,0.11,08,12R,晴,南,1,0,2019_5_25,1-4-6,3490,1-4-6,2190,1-4,500,1-4,460,2019_5_25_08_12R
493,4,3,3687,花田和明,46,22,6.80,3,0.09,08,12R,晴,南,1,0,2019_5_25,1-4-6,3490,1-4-6,2190,1-4,500,1-4,460,2019_5_25_08_12R
494,5,5,3251,平石和男,40,48,6.83,5,0.14,08,12R,晴,南,1,0,2019_5_25,1-4-6,3490,1-4-6,2190,1-4,500,1-4,460,2019_5_25_08_12R
495,6,2,3158,島川光男,39,11,6.76,2,0.16,08,12R,晴,南,1,0,2019_5_25,1-4-6,3490,1-4-6,2190,1-4,500,1-4,460,2019_5_25_08_12R
496,1,1,4021,吉田健太郎,40,52,6.65,1,0.08,07,1R,晴,南西,4,2,2019_5_25,1-2-5,1300,1-2-5,450,1-2,490,1-2,360,2019_5_25_07_1R
497,2,2,3382,岩谷真,71,38,6.66,2,0.16,07,1R,晴,南西,4,2,2019_5_25,1-2-5,1300,1-2-5,450,1-2,490,1-2,360,2019_5_25_07_1R
498,3,5,4116,川田正人,27,45,6.64,5,0.16,07,1R,晴,南西,4,2,2019_5_25,1-2-5,1300,1-2-5,450,1-2,490,1-2,360,2019_5_25_07_1R
499,4,4,4640,山ノ内雅人,31,57,6.61,4,0.14,07,1R,晴,南西,4,2,2019_5_25,1-2-5,1300,1-2-5,450,1-2,490,1-2,360,2019_5_25_07_1R
500,5,6,4509,平見真彦,32,73,6.60,6,0.23,07,1R,晴,南西,4,2,2019_5_25,1-2-5,1300,1-2-5,450,1-2,490,1-2,360,2019_5_25_07_1R
501,6,3,4253,西川真人,39,27,6.59,3,0.21,07,1R,晴,南西,4,2,2019_5_25,1-2-5,1300,1-2-5,450,1-2,490,1-2,360,2019_5_25_07_1R
502,1,1,3467,森弘行,36,47,6.70,1,0.22,07,2R,晴,南西,4,2,2019_5_25,1-3-6,2060,1-3-6,600,1-3,510,1-3,310,2019_5_25_07_2R
503,2,3,4316,山口裕太,17,77,6.73,3,0.16,07,2R,晴,南西,4,2,2019_5_25,1-3-6,2060,1-3-6,600,1-3,510,1-3,310,2019_5_25_07_2R
504,3,6,3282,池本輝明,49,39,6.73,4,0.14,07,2R,晴,南西,4,2,2019_5_25,1-3-6,2060,1-3-6,600,1-3,510,1-3,310,2019_5_25_07_2R
505,4,4,4906,鈴木雅希,47,40,6.67,5,0.16,07,2R,晴,南西,4,2,2019_5_25,1-3-6,2060,1-3-6,600,1-3,510,1-3,310,2019_5_25_07_2R
506,5,5,4417,服部剛,66,33,6.68,6,0.19,07,2R,晴,南西,4,2,2019_5_25,1-3-6,2060,1-3-6,600,1-3,510,1-3,310,2019_5_25_07_2R
507,6,2,4485,楠原正剛,29,65,6.75,2,0.17,07,2R,晴,南西,4,2,2019_5_25,1-3-6,2060,1-3-6,600,1-3,510,1-3,310,2019_5_25_07_2R
508,1,1,3967,鈴木茂高,11,43,6.69,1,0.16,07,3R,晴,南,3,1,2019_5_25,1-4-2,2400,1-2-4,490,1-4,890,1-4,890,2019_5_25_07_3R
509,2,4,3563,堤昇,54,37,6.75,4,0.21,07,3R,晴,南,3,1,2019_5_25,1-4-2,2400,1-2-4,490,1-4,890,1-4,890,2019_5_25_07_3R
510,3,2,4086,寺本重宣,62,19,6.74,2,0.17,07,3R,晴,南,3,1,2019_5_25,1-4-2,2400,1-2-4,490,1-4,890,1-4,890,2019_5_25_07_3R
511,4,5,3966,作間章,65,71,6.70,5,0.21,07,3R,晴,南,3,1,2019_5_25,1-4-2,2400,1-2-4,490,1-4,890,1-4,890,2019_5_25_07_3R
512,5,6,3581,加木郁,48,34,6.63,6,0.16,07,3R,晴,南,3,1,2019_5_25,1-4-2,2400,1-2-4,490,1-4,890,1-4,890,2019_5_25_07_3R
513,6,3,4034,西原明生,12,64,6.73,3,0.21,07,3R,晴,南,3,1,2019_5_25,1-4-2,2400,1-2-4,490,1-4,890,1-4,890,2019_5_25_07_3R
514,1,2,4796,春園功太,60,26,6.66,2,0.11,07,4R,晴,南,3,1,2019_5_25,2-6-3,57990,2-3-6,6610,2-6,10670,2-6,7600,2019_5_25_07_4R
515,2,6,4106,坂井康嗣,33,24,6.63,5,0.07,07,4R,晴,南,3,1,2019_5_25,2-6-3,57990,2-3-6,6610,2-6,10670,2-6,7600,2019_5_25_07_4R
516,3,3,4715,村上遼,55,18,6.74,3,0.09,07,4R,晴,南,3,1,2019_5_25,2-6-3,57990,2-3-6,6610,2-6,10670,2-6,7600,2019_5_25_07_4R
517,4,5,4713,白神優,16,59,6.77,6,0.09,07,4R,晴,南,3,1,2019_5_25,2-6-3,57990,2-3-6,6610,2-6,10670,2-6,7600,2019_5_25_07_4R
518,5,4,4030,森高一真,63,58,6.70,4,0.07,07,4R,晴,南,3,1,2019_5_25,2-6-3,57990,2-3-6,6610,2-6,10670,2-6,7600,2019_5_25_07_4R
519,6,1,4959,井上忠政,37,29,6.68,1,0.16,07,4R,晴,南,3,1,2019_5_25,2-6-3,57990,2-3-6,6610,2-6,10670,2-6,7600,2019_5_25_07_4R
520,1,1,4116,川田正人,27,45,6.72,1,0.07,07,5R,晴,南東,3,1,2019_5_25,1-4-3,3810,1-3-4,1120,1-4,1230,1-4,1300,2019_5_25_07_5R
521,2,4,4600,井内将太郎,72,56,6.72,4,0.05,07,5R,晴,南東,3,1,2019_5_25,1-4-3,3810,1-3-4,1120,1-4,1230,1-4,1300,2019_5_25_07_5R
522,3,3,4515,藤田浩人,50,32,6.69,3,0.07,07,5R,晴,南東,3,1,2019_5_25,1-4-3,3810,1-3-4,1120,1-4,1230,1-4,1300,2019_5_25_07_5R
523,4,2,3227,長岡茂一,21,23,6.70,2,0.08,07,5R,晴,南東,3,1,2019_5_25,1-4-3,3810,1-3-4,1120,1-4,1230,1-4,1300,2019_5_25_07_5R
524,5,5,4719,上條暢嵩,25,63,6.71,5,0.09,07,5R,晴,南東,3,1,2019_5_25,1-4-3,3810,1-3-4,1120,1-4,1230,1-4,1300,2019_5_25_07_5R
525,6,6,3773,津留浩一郎,73,60,6.67,6,0.12,07,5R,晴,南東,3,1,2019_5_25,1-4-3,3810,1-3-4,1120,1-4,1230,1-4,1300,2019_5_25_07_5R
526,1,1,4352,下條雄太郎,45,13,6.70,1,0.09,07,6R,晴,南東,2,1,2019_5_25,1-2-6,1380,1-2-6,790,1-2,320,1-2,340,2019_5_25_07_6R
527,2,2,4222,山口高志,46,22,6.74,2,0.18,07,6R,晴,南東,2,1,2019_5_25,1-2-6,1380,1-2-6,790,1-2,320,1-2,340,2019_5_25_07_6R
528,3,6,3961,谷村一哉,41,55,6.80,6,0.18,07,6R,晴,南東,2,1,2019_5_25,1-2-6,1380,1-2-6,790,1-2,320,1-2,340,2019_5_25_07_6R
529,4,3,4417,服部剛,66,33,6.73,3,0.17,07,6R,晴,南東,2,1,2019_5_25,1-2-6,1380,1-2-6,790,1-2,320,1-2,340,2019_5_25_07_6R
530,5,4,3905,天野友和,28,46,6.78,4,0.11,07,6R,晴,南東,2,1,2019_5_25,1-2-6,1380,1-2-6,790,1-2,320,1-2,340,2019_5_25_07_6R
531,6,5,4227,安達裕樹,53,62,6.85,5,0.12,07,6R,晴,南東,2,1,2019_5_25,1-2-6,1380,1-2-6,790,1-2,320,1-2,340,2019_5_25_07_6R
532,1,1,3347,矢後剛,35,50,6.71,1,0.16,07,7R,晴,南東,2,1,2019_5_25,1-2-3,1630,1-2-3,1160,1-2,370,1-2,270,2019_5_25_07_7R
533,2,2,3282,池本輝明,49,39,6.75,2,0.19,07,7R,晴,南東,2,1,2019_5_25,1-2-3,1630,1-2-3,1160,1-2,370,1-2,270,2019_5_25_07_7R
534,3,3,4533,峰重侑治,14,51,6.72,3,0.15,07,7R,晴,南東,2,1,2019_5_25,1-2-3,1630,1-2-3,1160,1-2,370,1-2,270,2019_5_25_07_7R
535,4,5,4306,畔柳俊吾,22,21,6.73,5,0.12,07,7R,晴,南東,2,1,2019_5_25,1-2-3,1630,1-2-3,1160,1-2,370,1-2,270,2019_5_25_07_7R
536,5,4,4052,興津藍,38,69,6.74,4,0.15,07,7R,晴,南東,2,1,2019_5_25,1-2-3,1630,1-2-3,1160,1-2,370,1-2,270,2019_5_25_07_7R
537,6,6,4640,山ノ内雅人,31,57,6.75,6,0.21,07,7R,晴,南東,2,1,2019_5_25,1-2-3,1630,1-2-3,1160,1-2,370,1-2,270,2019_5_25_07_7R
538,1,1,3837,秋山広一,18,12,6.63,1,0.17,07,8R,晴,南東,3,1,2019_5_25,1-2-3,820,1-2-3,410,1-2,230,1-2,290,2019_5_25_07_8R
539,2,2,4012,中村有裕,24,53,6.70,2,0.14,07,8R,晴,南東,3,1,2019_5_25,1-2-3,820,1-2-3,410,1-2,230,1-2,290,2019_5_25_07_8R
540,3,3,3966,作間章,65,71,6.69,3,0.27,07,8R,晴,南東,3,1,2019_5_25,1-2-3,820,1-2-3,410,1-2,230,1-2,290,2019_5_25_07_8R
541,4,6,4397,西村拓也,58,48,6.70,6,0.18,07,8R,晴,南東,3,1,2019_5_25,1-2-3,820,1-2-3,410,1-2,230,1-2,290,2019_5_25_07_8R
542,5,4,4713,白神優,16,59,6.74,4,0.15,07,8R,晴,南東,3,1,2019_5_25,1-2-3,820,1-2-3,410,1-2,230,1-2,290,2019_5_25_07_8R
543,6,5,4021,吉田健太郎,40,52,6.71,5,0.22,07,8R,晴,南東,3,1,2019_5_25,1-2-3,820,1-2-3,410,1-2,230,1-2,290,2019_5_25_07_8R
544,1,1,4515,藤田浩人,50,32,6.70,1,0.12,07,9R,晴,南東,3,1,2019_5_25,1-2-5,4880,1-2-5,2650,1-2,570,1-2,490,2019_5_25_07_9R
545,2,2,3563,堤昇,54,37,6.74,2,0.15,07,9R,晴,南東,3,1,2019_5_25,1-2-5,4880,1-2-5,2650,1-2,570,1-2,490,2019_5_25_07_9R
546,3,5,4316,山口裕太,17,77,6.74,5,0.06,07,9R,晴,南東,3,1,2019_5_25,1-2-5,4880,1-2-5,2650,1-2,570,1-2,490,2019_5_25_07_9R
547,4,3,4604,岩瀬裕亮,74,72,6.66,3,0.11,07,9R,晴,南東,3,1,2019_5_25,1-2-5,4880,1-2-5,2650,1-2,570,1-2,490,2019_5_25_07_9R
548,5,4,4509,平見真彦,32,73,6.71,4,0.06,07,9R,晴,南東,3,1,2019_5_25,1-2-5,4880,1-2-5,2650,1-2,570,1-2,490,2019_5_25_07_9R
549,6,6,4715,村上遼,55,18,6.72,6,0.09,07,9R,晴,南東,3,1,2019_5_25,1-2-5,4880,1-2-5,2650,1-2,570,1-2,490,2019_5_25_07_9R
550,1,1,4227,安達裕樹,53,62,6.71,1,0.16,07,10R,晴,南東,3,1,2019_5_25,1-3-4,1830,1-3-4,1230,1-3,290,1-3,270,2019_5_25_07_10R
551,2,3,4067,永井源,51,20,6.75,3,0.21,07,10R,晴,南東,3,1,2019_5_25,1-3-4,1830,1-3-4,1230,1-3,290,1-3,270,2019_5_25_07_10R
552,3,4,3581,加木郁,48,34,6.78,4,0.21,07,10R,晴,南東,3,1,2019_5_25,1-3-4,1830,1-3-4,1230,1-3,290,1-3,270,2019_5_25_07_10R
553,4,5,4042,丸岡正典,69,70,6.78,5,0.22,07,10R,晴,南東,3,1,2019_5_25,1-3-4,1830,1-3-4,1230,1-3,290,1-3,270,2019_5_25_07_10R
554,5,2,4600,井内将太郎,72,56,6.75,2,0.19,07,10R,晴,南東,3,1,2019_5_25,1-3-4,1830,1-3-4,1230,1-3,290,1-3,270,2019_5_25_07_10R
555,6,6,4463,三苫晃幸,30,31,6.75,6,0.25,07,10R,晴,南東,3,1,2019_5_25,1-3-4,1830,1-3-4,1230,1-3,290,1-3,270,2019_5_25_07_10R
556,1,1,4719,上條暢嵩,25,63,6.81,1,0.16,07,11R,晴,南東,2,1,2019_5_25,1-6-3,4000,1-3-6,1150,1-6,730,1-6,800,2019_5_25_07_11R
557,2,6,4796,春園功太,60,26,6.81,6,0.09,07,11R,晴,南東,2,1,2019_5_25,1-6-3,4000,1-3-6,1150,1-6,730,1-6,800,2019_5_25_07_11R
558,3,3,4906,鈴木雅希,47,40,6.82,3,0.16,07,11R,晴,南東,2,1,2019_5_25,1-6-3,4000,1-3-6,1150,1-6,730,1-6,800,2019_5_25_07_11R
559,4,2,4306,畔柳俊吾,22,21,6.76,2,0.16,07,11R,晴,南東,2,1,2019_5_25,1-6-3,4000,1-3-6,1150,1-6,730,1-6,800,2019_5_25_07_11R
560,5,4,3961,谷村一哉,41,55,6.84,4,0.13,07,11R,晴,南東,2,1,2019_5_25,1-6-3,4000,1-3-6,1150,1-6,730,1-6,800,2019_5_25_07_11R
561,6,5,4034,西原明生,12,64,6.86,5,0.12,07,11R,晴,南東,2,1,2019_5_25,1-6-3,4000,1-3-6,1150,1-6,730,1-6,800,2019_5_25_07_11R
562,1,2,3773,津留浩一郎,73,60,6.74,2,0.02,07,12R,晴,北,1,0,2019_5_25,2-1-6,11410,1-2-6,1040,2-1,2250,1-2,320,2019_5_25_07_12R
563,2,1,4030,森高一真,63,58,6.76,1,0.09,07,12R,晴,北,1,0,2019_5_25,2-1-6,11410,1-2-6,1040,2-1,2250,1-2,320,2019_5_25_07_12R
564,3,6,4052,興津藍,38,69,6.84,6,0.13,07,12R,晴,北,1,0,2019_5_25,2-1-6,11410,1-2-6,1040,2-1,2250,1-2,320,2019_5_25_07_12R
565,4,3,4086,寺本重宣,62,19,6.84,3,0.06,07,12R,晴,北,1,0,2019_5_25,2-1-6,11410,1-2-6,1040,2-1,2250,1-2,320,2019_5_25_07_12R
566,5,4,4012,中村有裕,24,53,6.81,4,0.11,07,12R,晴,北,1,0,2019_5_25,2-1-6,11410,1-2-6,1040,2-1,2250,1-2,320,2019_5_25_07_12R
567,6,5,3905,天野友和,28,46,6.84,5,0.12,07,12R,晴,北,1,0,2019_5_25,2-1-6,11410,1-2-6,1040,2-1,2250,1-2,320,2019_5_25_07_12R
568,1,4,4641,磯村匠,27,68,6.57,4,0.18,06,1R,晴,南,4,2,2019_5_25,4-6-2,6170,2-4-6,1510,4-6,2530,4-6,1500,2019_5_25_06_1R
569,2,6,4838,彦坂真太郎,49,56,6.66,5,0.22,06,1R,晴,南,4,2,2019_5_25,4-6-2,6170,2-4-6,1510,4-6,2530,4-6,1500,2019_5_25_06_1R
570,3,2,3142,西茂登子,29,27,6.59,2,0.37,06,1R,晴,南,4,2,2019_5_25,4-6-2,6170,2-4-6,1510,4-6,2530,4-6,1500,2019_5_25_06_1R
571,4,3,4293,鈴木智啓,43,16,6.69,3,0.31,06,1R,晴,南,4,2,2019_5_25,4-6-2,6170,2-4-6,1510,4-6,2530,4-6,1500,2019_5_25_06_1R
572,5,5,5079,大石真央,20,52,6.60,6,0.33,06,1R,晴,南,4,2,2019_5_25,4-6-2,6170,2-4-6,1510,4-6,2530,4-6,1500,2019_5_25_06_1R
573,6,1,2883,柾田敏行,54,29,6.72,1,0.40,06,1R,晴,南,4,2,2019_5_25,4-6-2,6170,2-4-6,1510,4-6,2530,4-6,1500,2019_5_25_06_1R
574,1,1,3637,齋藤和政,35,13,6.60,1,0.18,06,2R,晴,南,4,2,2019_5_25,1-4-5,12990,1-4-5,7430,1-4,1460,1-4,1310,2019_5_25_06_2R
575,2,4,4456,鎌倉涼,55,25,6.63,4,0.19,06,2R,晴,南,4,2,2019_5_25,1-4-5,12990,1-4-5,7430,1-4,1460,1-4,1310,2019_5_25_06_2R
576,3,5,3044,三宅爾士,15,23,6.68,5,0.11,06,2R,晴,南,4,2,2019_5_25,1-4-5,12990,1-4-5,7430,1-4,1460,1-4,1310,2019_5_25_06_2R
577,4,3,3334,角ひとみ,48,21,6.59,3,0.25,06,2R,晴,南,4,2,2019_5_25,1-4-5,12990,1-4-5,7430,1-4,1460,1-4,1310,2019_5_25_06_2R
578,5,6,4459,片岡雅裕,22,45,6.66,6,0.11,06,2R,晴,南,4,2,2019_5_25,1-4-5,12990,1-4-5,7430,1-4,1460,1-4,1310,2019_5_25_06_2R
579,6,2,4200,早川尚人,40,39,6.60,2,0.22,06,2R,晴,南,4,2,2019_5_25,1-4-5,12990,1-4-5,7430,1-4,1460,1-4,1310,2019_5_25_06_2R
580,1,2,3795,金子龍介,60,76,6.59,2,0.11,06,3R,晴,南,4,2,2019_5_25,2-3-6,2820,2-3-6,1320,2-3,920,2-3,660,2019_5_25_06_3R
581,2,3,4925,森悠稀,23,65,6.62,3,0.14,06,3R,晴,南,4,2,2019_5_25,2-3-6,2820,2-3-6,1320,2-3,920,2-3,660,2019_5_25_06_3R
582,3,6,2942,瀬尾達也,56,33,6.61,6,0.17,06,3R,晴,南,4,2,2019_5_25,2-3-6,2820,2-3-6,1320,2-3,920,2-3,660,2019_5_25_06_3R
583,4,4,3731,高濱芳久,30,59,6.65,4,0.33,06,3R,晴,南,4,2,2019_5_25,2-3-6,2820,2-3-6,1320,2-3,920,2-3,660,2019_5_25_06_3R
584,5,5,3888,山本英志,47,49,6.61,5,0.26,06,3R,晴,南,4,2,2019_5_25,2-3-6,2820,2-3-6,1320,2-3,920,2-3,660,2019_5_25_06_3R
585,6,1,4830,勝又桜,13,18,6.60,1,0.18,06,3R,晴,南,4,2,2019_5_25,2-3-6,2820,2-3-6,1320,2-3,920,2-3,660,2019_5_25_06_3R
586,1,6,2787,藤井定美 ,6,69,6.62,4,0.17,06,4R,晴,南,4,2,2019_5_25,6-5-3,55370,3-5-6,4610,6-5,11310,5-6,4240,2019_5_25_06_4R
587,2,5,3474,松瀬弘美,51,61,6.61,6,0.14,06,4R,晴,南,4,2,2019_5_25,6-5-3,55370,3-5-6,4610,6-5,11310,5-6,4240,2019_5_25_06_4R
588,3,3,4951,新田洋一,44,51,6.62,3,0.22,06,4R,晴,南,4,2,2019_5_25,6-5-3,55370,3-5-6,4610,6-5,11310,5-6,4240,2019_5_25_06_4R
589,4,4,4307,村上橋蔵,32,75,6.67,5,0.14,06,4R,晴,南,4,2,2019_5_25,6-5-3,55370,3-5-6,4610,6-5,11310,5-6,4240,2019_5_25_06_4R
590,5,2,4300,加藤綾,28,54,6.57,2,0.26,06,4R,晴,南,4,2,2019_5_25,6-5-3,55370,3-5-6,4610,6-5,11310,5-6,4240,2019_5_25_06_4R
591,1,3,4706,三浦洋次朗,57,57,6.65,4,0.36,06,5R,晴,南,5,3,2019_5_25,3-1-6,4280,1-3-6,790,3-1,1060,1-3,390,2019_5_25_06_5R
592,2,1,4474,渡辺崇,25,26,6.58,1,0.29,06,5R,晴,南,5,3,2019_5_25,3-1-6,4280,1-3-6,790,3-1,1060,1-3,390,2019_5_25_06_5R
593,3,6,4369,丹下将,53,40,6.62,6,0.44,06,5R,晴,南,5,3,2019_5_25,3-1-6,4280,1-3-6,790,3-1,1060,1-3,390,2019_5_25_06_5R
