,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,3,6,5000,岡本翔太郎,11,38,6.72,6,0.05,17,3R,曇り,東,1,1,2020_6_6,5-4-6,11330,4-5-6,2090,5-4,3210,4-5,1100,2020_6_6_17_3R
443,4,2,4106,坂井康嗣,38,42,6.78,2,0.26,17,3R,曇り,東,1,1,2020_6_6,5-4-6,11330,4-5-6,2090,5-4,3210,4-5,1100,2020_6_6_17_3R
444,5,3,4515,藤田浩人,12,33,6.69,3,0.25,17,3R,曇り,東,1,1,2020_6_6,5-4-6,11330,4-5-6,2090,5-4,3210,4-5,1100,2020_6_6_17_3R
445,6,1,4567,上村慎太郎,51,23,6.66,1,0.10,17,3R,曇り,東,1,1,2020_6_6,5-4-6,11330,4-5-6,2090,5-4,3210,4-5,1100,2020_6_6_17_3R
446,1,2,3872,岡田憲行,46,32,6.67,2,0.12,17,4R,曇り,東,1,1,2020_6_6,2-4-1,2600,1-2-4,280,2-4,640,2-4,630,2020_6_6_17_4R
447,2,4,4523,中村辰也,53,28,6.71,4,0.13,17,4R,曇り,東,1,1,2020_6_6,2-4-1,2600,1-2-4,280,2-4,640,2-4,630,2020_6_6_17_4R
448,3,1,4395,下河雅史,62,53,6.71,1,0.08,17,4R,曇り,東,1,1,2020_6_6,2-4-1,2600,1-2-4,280,2-4,640,2-4,630,2020_6_6_17_4R
449,4,3,3643,米田隆弘,19,57,6.75,3,0.12,17,4R,曇り,東,1,1,2020_6_6,2-4-1,2600,1-2-4,280,2-4,640,2-4,630,2020_6_6_17_4R
450,5,5,3964,宮地博士,45,20,6.66,5,0.25,17,4R,曇り,東,1,1,2020_6_6,2-4-1,2600,1-2-4,280,2-4,640,2-4,630,2020_6_6_17_4R
451,6,6,4006,小野勇作,28,18,6.71,6,0.23,17,4R,曇り,東,1,1,2020_6_6,2-4-1,2600,1-2-4,280,2-4,640,2-4,630,2020_6_6_17_4R
452,1,1,4531,武富智亮,13,29,6.70,1,0.06,17,5R,曇り,南西,1,1,2020_6_6,1-2-3,700,1-2-3,430,1-2,310,1-2,500,2020_6_6_17_5R
453,2,2,3982,福田理,21,61,6.72,2,0.09,17,5R,曇り,南西,1,1,2020_6_6,1-2-3,700,1-2-3,430,1-2,310,1-2,500,2020_6_6_17_5R
454,3,3,4116,川田正人,25,40,6.72,3,0.12,17,5R,曇り,南西,1,1,2020_6_6,1-2-3,700,1-2-3,430,1-2,310,1-2,500,2020_6_6_17_5R
455,4,4,3898,平田忠則,60,67,6.81,4,0.17,17,5R,曇り,南西,1,1,2020_6_6,1-2-3,700,1-2-3,430,1-2,310,1-2,500,2020_6_6_17_5R
456,5,5,4374,永田義紘,26,15,6.78,5,0.18,17,5R,曇り,南西,1,1,2020_6_6,1-2-3,700,1-2-3,430,1-2,310,1-2,500,2020_6_6_17_5R
457,6,6,4920,桐村翔太,23,43,6.73,6,0.18,17,5R,曇り,南西,1,1,2020_6_6,1-2-3,700,1-2-3,430,1-2,310,1-2,500,2020_6_6_17_5R
458,1,1,4958,溝口海義也,17,39,6.71,1,0.20,17,6R,曇り,南西,2,2,2020_6_6,1-5-2,1420,1-2-5,350,1-5,910,1-5,480,2020_6_6_17_6R
459,2,5,3933,山地正樹,40,62,6.70,2,0.19,17,6R,曇り,南西,2,2,2020_6_6,1-5-2,1420,1-2-5,350,1-5,910,1-5,480,2020_6_6_17_6R
460,3,2,4210,松村康太,34,64,6.75,3,0.21,17,6R,曇り,南西,2,2,2020_6_6,1-5-2,1420,1-2-5,350,1-5,910,1-5,480,2020_6_6_17_6R
461,4,6,4632,長尾京志郎,31,36,6.72,6,0.24,17,6R,曇り,南西,2,2,2020_6_6,1-5-2,1420,1-2-5,350,1-5,910,1-5,480,2020_6_6_17_6R
462,5,4,3211,北川敏弘,35,24,6.80,5,0.33,17,6R,曇り,南西,2,2,2020_6_6,1-5-2,1420,1-2-5,350,1-5,910,1-5,480,2020_6_6_17_6R
463,6,3,4872,山下流心,57,55,6.69,4,0.26,17,6R,曇り,南西,2,2,2020_6_6,1-5-2,1420,1-2-5,350,1-5,910,1-5,480,2020_6_6_17_6R
464,1,2,5000,岡本翔太郎,11,38,6.69,2,0.15,17,7R,曇り,南西,3,3,2020_6_6,2-3-4,4180,2-3-4,610,2-3,1960,2-3,800,2020_6_6_17_7R
465,2,3,4703,森永隆,18,45,6.68,3,0.13,17,7R,曇り,南西,3,3,2020_6_6,2-3-4,4180,2-3-4,610,2-3,1960,2-3,800,2020_6_6_17_7R
466,3,4,4055,吉田俊彦,37,31,6.76,4,0.21,17,7R,曇り,南西,3,3,2020_6_6,2-3-4,4180,2-3-4,610,2-3,1960,2-3,800,2020_6_6_17_7R
467,4,5,3122,高山哲也,59,41,6.74,5,0.17,17,7R,曇り,南西,3,3,2020_6_6,2-3-4,4180,2-3-4,610,2-3,1960,2-3,800,2020_6_6_17_7R
468,5,6,3820,樫葉次郎,71,63,6.82,6,0.24,17,7R,曇り,南西,3,3,2020_6_6,2-3-4,4180,2-3-4,610,2-3,1960,2-3,800,2020_6_6_17_7R
469,6,1,4695,尾崎雄二,63,56,6.73,1,0.25,17,7R,曇り,南西,3,3,2020_6_6,2-3-4,4180,2-3-4,610,2-3,1960,2-3,800,2020_6_6_17_7R
470,1,2,4515,藤田浩人,12,33,6.72,1,0.10,17,8R,曇り,南西,4,4,2020_6_6,2-3-5,1450,2-3-5,540,2-3,670,2-3,280,2020_6_6_17_8R
471,2,3,3977,山本兼士,68,50,6.69,3,0.11,17,8R,曇り,南西,4,4,2020_6_6,2-3-5,1450,2-3-5,540,2-3,670,2-3,280,2020_6_6_17_8R
472,3,5,4709,岡村将也,14,59,6.70,5,0.14,17,8R,曇り,南西,4,4,2020_6_6,2-3-5,1450,2-3-5,540,2-3,670,2-3,280,2020_6_6_17_8R
473,4,4,3643,米田隆弘,19,57,6.71,4,0.17,17,8R,曇り,南西,4,4,2020_6_6,2-3-5,1450,2-3-5,540,2-3,670,2-3,280,2020_6_6_17_8R
474,5,6,4839,四宮与寛,56,68,6.77,6,0.26,17,8R,曇り,南西,4,4,2020_6_6,2-3-5,1450,2-3-5,540,2-3,670,2-3,280,2020_6_6_17_8R
475,6,1,3521,今村賢二郎,52,12,6.72,2,0.30,17,8R,曇り,南西,4,4,2020_6_6,2-3-5,1450,2-3-5,540,2-3,670,2-3,280,2020_6_6_17_8R
476,1,1,4523,中村辰也,53,28,6.68,1,0.14,17,9R,曇り,南西,4,4,2020_6_6,1-2-3,560,1-2-3,160,1-2,460,1-2,480,2020_6_6_17_9R
477,2,2,2844,田中伸二,66,60,6.69,2,0.14,17,9R,曇り,南西,4,4,2020_6_6,1-2-3,560,1-2-3,160,1-2,460,1-2,480,2020_6_6_17_9R
478,3,3,3574,大神康司,65,66,6.72,3,0.13,17,9R,曇り,南西,4,4,2020_6_6,1-2-3,560,1-2-3,160,1-2,460,1-2,480,2020_6_6_17_9R
479,4,5,4866,橋本英一,15,52,6.72,5,0.15,17,9R,曇り,南西,4,4,2020_6_6,1-2-3,560,1-2-3,160,1-2,460,1-2,480,2020_6_6_17_9R
480,5,4,4374,永田義紘,26,15,6.80,4,0.09,17,9R,曇り,南西,4,4,2020_6_6,1-2-3,560,1-2-3,160,1-2,460,1-2,480,2020_6_6_17_9R
481,6,6,4986,西山祐希,43,17,6.67,6,0.16,17,9R,曇り,南西,4,4,2020_6_6,1-2-3,560,1-2-3,160,1-2,460,1-2,480,2020_6_6_17_9R
482,1,6,4256,渡辺浩司,69,14,6.69,6,0.16,17,10R,曇り,南西,4,4,2020_6_6,6-5-4,15880,4-5-6,1530,6-5,7080,5-6,2850,2020_6_6_17_10R
483,2,5,3361,岡部浩,49,72,6.69,5,0.15,17,10R,曇り,南西,4,4,2020_6_6,6-5-4,15880,4-5-6,1530,6-5,7080,5-6,2850,2020_6_6_17_10R
484,3,4,4116,川田正人,25,40,6.68,4,0.18,17,10R,曇り,南西,4,4,2020_6_6,6-5-4,15880,4-5-6,1530,6-5,7080,5-6,2850,2020_6_6_17_10R
485,4,3,3211,北川敏弘,35,24,6.76,3,0.31,17,10R,曇り,南西,4,4,2020_6_6,6-5-4,15880,4-5-6,1530,6-5,7080,5-6,2850,2020_6_6_17_10R
486,5,2,3964,宮地博士,45,20,6.64,2,0.23,17,10R,曇り,南西,4,4,2020_6_6,6-5-4,15880,4-5-6,1530,6-5,7080,5-6,2850,2020_6_6_17_10R
487,6,1,4260,中越博紀,24,48,6.73,1,0.16,17,10R,曇り,南西,4,4,2020_6_6,6-5-4,15880,4-5-6,1530,6-5,7080,5-6,2850,2020_6_6_17_10R
488,1,3,4395,下河雅史,62,53,6.79,3,0.22,17,11R,曇り,南西,4,4,2020_6_6,3-6-1,41580,1-3-6,2450,3-6,13970,3-6,9530,2020_6_6_17_11R
489,2,6,4703,森永隆,18,45,6.69,6,0.19,17,11R,曇り,南西,4,4,2020_6_6,3-6-1,41580,1-3-6,2450,3-6,13970,3-6,9530,2020_6_6_17_11R
490,3,1,3933,山地正樹,40,62,6.67,1,0.19,17,11R,曇り,南西,4,4,2020_6_6,3-6-1,41580,1-3-6,2450,3-6,13970,3-6,9530,2020_6_6_17_11R
491,4,4,4006,小野勇作,28,18,6.79,4,0.20,17,11R,曇り,南西,4,4,2020_6_6,3-6-1,41580,1-3-6,2450,3-6,13970,3-6,9530,2020_6_6_17_11R
492,5,5,3898,平田忠則,60,67,6.78,5,0.22,17,11R,曇り,南西,4,4,2020_6_6,3-6-1,41580,1-3-6,2450,3-6,13970,3-6,9530,2020_6_6_17_11R
493,6,2,4794,和田拓也,72,19,6.72,2,0.15,17,11R,曇り,南西,4,4,2020_6_6,3-6-1,41580,1-3-6,2450,3-6,13970,3-6,9530,2020_6_6_17_11R
494,1,1,4055,吉田俊彦,37,31,6.73,1,0.11,17,12R,曇り,西,3,3,2020_6_6,1-2-3,1040,1-2-3,360,1-2,430,1-2,330,2020_6_6_17_12R
495,2,2,3977,山本兼士,68,50,6.65,2,0.09,17,12R,曇り,西,3,3,2020_6_6,1-2-3,1040,1-2-3,360,1-2,430,1-2,330,2020_6_6_17_12R
496,3,3,4531,武富智亮,13,29,6.69,3,0.10,17,12R,曇り,西,3,3,2020_6_6,1-2-3,1040,1-2-3,360,1-2,430,1-2,330,2020_6_6_17_12R
497,4,4,3872,岡田憲行,46,32,6.69,4,0.14,17,12R,曇り,西,3,3,2020_6_6,1-2-3,1040,1-2-3,360,1-2,430,1-2,330,2020_6_6_17_12R
498,5,6,4210,松村康太,34,64,6.68,6,0.16,17,12R,曇り,西,3,3,2020_6_6,1-2-3,1040,1-2-3,360,1-2,430,1-2,330,2020_6_6_17_12R
499,6,5,4106,坂井康嗣,38,42,6.76,5,0.17,17,12R,曇り,西,3,3,2020_6_6,1-2-3,1040,1-2-3,360,1-2,430,1-2,330,2020_6_6_17_12R
500,1,1,4301,関裕也,19,64,6.78,1,0.20,16,1R,曇り,南,1,1,2020_6_6,1-2-3,440,1-2-3,210,1-2,200,1-2,190,2020_6_6_16_1R
501,2,2,4747,山戸信二,47,70,6.66,2,0.17,16,1R,曇り,南,1,1,2020_6_6,1-2-3,440,1-2-3,210,1-2,200,1-2,190,2020_6_6_16_1R
502,3,3,4803,飯田庄吾,22,27,6.73,3,0.20,16,1R,曇り,南,1,1,2020_6_6,1-2-3,440,1-2-3,210,1-2,200,1-2,190,2020_6_6_16_1R
503,4,4,5011,高木圭大,12,61,6.86,4,0.21,16,1R,曇り,南,1,1,2020_6_6,1-2-3,440,1-2-3,210,1-2,200,1-2,190,2020_6_6_16_1R
504,5,6,4846,佐藤駿介,61,68,6.80,6,0.27,16,1R,曇り,南,1,1,2020_6_6,1-2-3,440,1-2-3,210,1-2,200,1-2,190,2020_6_6_16_1R
505,6,5,3948,大町利克,29,40,6.83,5,0.19,16,1R,曇り,南,1,1,2020_6_6,1-2-3,440,1-2-3,210,1-2,200,1-2,190,2020_6_6_16_1R
506,1,1,3626,中林秀人,70,20,6.77,1,0.08,16,2R,曇り,南,2,1,2020_6_6,1-6-2,1070,1-2-6,340,1-6,390,1-6,270,2020_6_6_16_2R
507,2,6,3265,今村暢孝,46,67,6.84,2,0.07,16,2R,曇り,南,2,1,2020_6_6,1-6-2,1070,1-2-6,340,1-6,390,1-6,270,2020_6_6_16_2R
508,3,2,4564,山本景士郎,64,16,6.81,3,0.16,16,2R,曇り,南,2,1,2020_6_6,1-6-2,1070,1-2-6,340,1-6,390,1-6,270,2020_6_6_16_2R
509,4,5,4752,西尾亮輔,24,54,6.78,6,0.21,16,2R,曇り,南,2,1,2020_6_6,1-6-2,1070,1-2-6,340,1-6,390,1-6,270,2020_6_6_16_2R
510,5,4,3762,豊田光紀,27,36,6.82,5,0.22,16,2R,曇り,南,2,1,2020_6_6,1-6-2,1070,1-2-6,340,1-6,390,1-6,270,2020_6_6_16_2R
511,6,3,5022,伊藤尚汰,31,47,6.78,4,0.13,16,2R,曇り,南,2,1,2020_6_6,1-6-2,1070,1-2-6,340,1-6,390,1-6,270,2020_6_6_16_2R
512,1,2,4692,酒井俊弘,68,33,6.80,2,0.14,16,3R,曇り,南東,3,3,2020_6_6,2-4-6,4210,2-4-6,1490,2-4,980,2-4,450,2020_6_6_16_3R
513,2,4,3522,長溝一生,66,32,6.84,4,0.12,16,3R,曇り,南東,3,3,2020_6_6,2-4-6,4210,2-4-6,1490,2-4,980,2-4,450,2020_6_6_16_3R
514,3,6,3787,天野誠,36,48,6.82,6,0.19,16,3R,曇り,南東,3,3,2020_6_6,2-4-6,4210,2-4-6,1490,2-4,980,2-4,450,2020_6_6_16_3R
515,4,5,3731,高濱芳久,17,22,6.89,5,0.16,16,3R,曇り,南東,3,3,2020_6_6,2-4-6,4210,2-4-6,1490,2-4,980,2-4,450,2020_6_6_16_3R
516,5,3,3979,杉本洋一,57,23,6.80,3,0.15,16,3R,曇り,南東,3,3,2020_6_6,2-4-6,4210,2-4-6,1490,2-4,980,2-4,450,2020_6_6_16_3R
517,6,1,4904,松本一毅,67,45,6.80,1,0.26,16,3R,曇り,南東,3,3,2020_6_6,2-4-6,4210,2-4-6,1490,2-4,980,2-4,450,2020_6_6_16_3R
518,1,1,4146,柳橋宏紀,34,15,6.73,1,0.10,16,4R,曇り,南,2,1,2020_6_6,1-3-5,2120,1-3-5,1030,1-3,310,1-3,250,2020_6_6_16_4R
519,2,3,4578,藤山雅弘,30,11,6.84,3,0.08,16,4R,曇り,南,2,1,2020_6_6,1-3-5,2120,1-3-5,1030,1-3,310,1-3,250,2020_6_6_16_4R
520,3,5,3809,吉田光,53,41,6.88,5,0.06,16,4R,曇り,南,2,1,2020_6_6,1-3-5,2120,1-3-5,1030,1-3,310,1-3,250,2020_6_6_16_4R
521,4,4,3409,三好一,40,44,6.75,4,0.02,16,4R,曇り,南,2,1,2020_6_6,1-3-5,2120,1-3-5,1030,1-3,310,1-3,250,2020_6_6_16_4R
522,5,2,4453,永田郁弥,25,63,6.72,2,0.15,16,4R,曇り,南,2,1,2020_6_6,1-3-5,2120,1-3-5,1030,1-3,310,1-3,250,2020_6_6_16_4R
523,6,6,4424,松尾昂明,21,66,6.87,6,0.17,16,4R,曇り,南,2,1,2020_6_6,1-3-5,2120,1-3-5,1030,1-3,310,1-3,250,2020_6_6_16_4R
524,1,5,3024,西島義則,59,65,6.83,2,0.10,16,5R,曇り,南東,2,1,2020_6_6,5-4-3,1360,3-4-5,270,5-4,660,4-5,890,2020_6_6_16_5R
525,2,4,4834,浜本裕己,18,69,6.74,5,0.12,16,5R,曇り,南東,2,1,2020_6_6,5-4-3,1360,3-4-5,270,5-4,660,4-5,890,2020_6_6_16_5R
526,3,3,3339,泉具巳,28,71,6.72,3,0.11,16,5R,曇り,南東,2,1,2020_6_6,5-4-3,1360,3-4-5,270,5-4,660,4-5,890,2020_6_6_16_5R
527,4,2,5011,高木圭大,12,61,6.78,4,0.16,16,5R,曇り,南東,2,1,2020_6_6,5-4-3,1360,3-4-5,270,5-4,660,4-5,890,2020_6_6_16_5R
528,5,6,4686,丸野一樹,45,35,6.83,6,0.19,16,5R,曇り,南東,2,1,2020_6_6,5-4-3,1360,3-4-5,270,5-4,660,4-5,890,2020_6_6_16_5R
529,1,2,4471,新田泰章,39,28,6.80,2,0.11,16,6R,曇り,南西,1,1,2020_6_6,2-1-4,1690,1-2-4,570,2-1,520,1-2,110,2020_6_6_16_6R
530,2,1,4367,山口修路,63,58,6.79,1,0.12,16,6R,曇り,南西,1,1,2020_6_6,2-1-4,1690,1-2-4,570,2-1,520,1-2,110,2020_6_6_16_6R
531,3,4,3781,秋元誠,49,34,6.86,4,0.06,16,6R,曇り,南西,1,1,2020_6_6,2-1-4,1690,1-2-4,570,2-1,520,1-2,110,2020_6_6_16_6R
532,4,3,3558,山本浩次,56,26,6.76,3,0.08,16,6R,曇り,南西,1,1,2020_6_6,2-1-4,1690,1-2-4,570,2-1,520,1-2,110,2020_6_6_16_6R
533,5,5,3626,中林秀人,70,20,6.85,5,0.09,16,6R,曇り,南西,1,1,2020_6_6,2-1-4,1690,1-2-4,570,2-1,520,1-2,110,2020_6_6_16_6R
534,6,6,4111,奥田誠,32,59,6.80,6,0.17,16,6R,曇り,南西,1,1,2020_6_6,2-1-4,1690,1-2-4,570,2-1,520,1-2,110,2020_6_6_16_6R
535,1,1,3948,大町利克,29,40,6.78,1,0.22,16,7R,曇り,南,2,1,2020_6_6,1-2-3,1110,1-2-3,360,1-2,710,1-2,350,2020_6_6_16_7R
536,2,2,4133,高橋正男,11,72,6.81,2,0.19,16,7R,曇り,南,2,1,2020_6_6,1-2-3,1110,1-2-3,360,1-2,710,1-2,350,2020_6_6_16_7R
537,3,3,3300,川崎智幸,33,51,6.80,3,0.23,16,7R,曇り,南,2,1,2020_6_6,1-2-3,1110,1-2-3,360,1-2,710,1-2,350,2020_6_6_16_7R
538,4,5,4154,森安弘雅,37,62,6.75,5,0.26,16,7R,曇り,南,2,1,2020_6_6,1-2-3,1110,1-2-3,360,1-2,710,1-2,350,2020_6_6_16_7R
539,5,6,2930,新良一規,50,30,6.81,6,0.27,16,7R,曇り,南,2,1,2020_6_6,1-2-3,1110,1-2-3,360,1-2,710,1-2,350,2020_6_6_16_7R
540,6,4,5022,伊藤尚汰,31,47,6.70,4,0.21,16,7R,曇り,南,2,1,2020_6_6,1-2-3,1110,1-2-3,360,1-2,710,1-2,350,2020_6_6_16_7R
541,1,1,4803,飯田庄吾,22,27,6.78,1,0.17,16,8R,曇り,南東,3,3,2020_6_6,1-3-6,10510,1-3-6,1330,1-3,3090,1-3,1930,2020_6_6_16_8R
542,2,3,3265,今村暢孝,46,67,6.67,2,0.11,16,8R,曇り,南東,3,3,2020_6_6,1-3-6,10510,1-3-6,1330,1-3,3090,1-3,1930,2020_6_6_16_8R
543,3,6,3963,原田秀弥,55,56,6.86,5,0.26,16,8R,曇り,南東,3,3,2020_6_6,1-3-6,10510,1-3-6,1330,1-3,3090,1-3,1930,2020_6_6_16_8R
544,4,4,4146,柳橋宏紀,34,15,6.75,6,0.23,16,8R,曇り,南東,3,3,2020_6_6,1-3-6,10510,1-3-6,1330,1-3,3090,1-3,1930,2020_6_6_16_8R
545,5,2,3731,高濱芳久,17,22,6.80,3,0.61,16,8R,曇り,南東,3,3,2020_6_6,1-3-6,10510,1-3-6,1330,1-3,3090,1-3,1930,2020_6_6_16_8R
546,6,5,4834,浜本裕己,18,69,6.64,4,0.43,16,8R,曇り,南東,3,3,2020_6_6,1-3-6,10510,1-3-6,1330,1-3,3090,1-3,1930,2020_6_6_16_8R
547,1,4,4586,磯部誠,14,19,6.64,4,0.14,16,9R,曇り,南,3,3,2020_6_6,4-2-3,3810,2-3-4,1230,4-2,1200,2-4,730,2020_6_6_16_9R
548,2,2,3339,泉具巳,28,71,6.67,2,0.20,16,9R,曇り,南,3,3,2020_6_6,4-2-3,3810,2-3-4,1230,4-2,1200,2-4,730,2020_6_6_16_9R
549,3,3,3809,吉田光,53,41,6.75,3,0.21,16,9R,曇り,南,3,3,2020_6_6,4-2-3,3810,2-3-4,1230,4-2,1200,2-4,730,2020_6_6_16_9R
550,4,5,4846,佐藤駿介,61,68,6.74,5,0.17,16,9R,曇り,南,3,3,2020_6_6,4-2-3,3810,2-3-4,1230,4-2,1200,2-4,730,2020_6_6_16_9R
551,5,6,4752,西尾亮輔,24,54,6.69,6,0.26,16,9R,曇り,南,3,3,2020_6_6,4-2-3,3810,2-3-4,1230,4-2,1200,2-4,730,2020_6_6_16_9R
552,6,1,3430,角浜修,42,24,6.70,1,0.29,16,9R,曇り,南,3,3,2020_6_6,4-2-3,3810,2-3-4,1230,4-2,1200,2-4,730,2020_6_6_16_9R
553,1,2,3623,深川真二,54,39,6.81,2,0.19,16,10R,曇り,南,3,3,2020_6_6,2-1-6,1050,1-2-6,450,2-1,460,1-2,170,2020_6_6_16_10R
554,2,1,4692,酒井俊弘,68,33,6.74,1,0.22,16,10R,曇り,南,3,3,2020_6_6,2-1-6,1050,1-2-6,450,2-1,460,1-2,170,2020_6_6_16_10R
555,3,6,3685,荒井輝年,41,60,6.73,3,0.19,16,10R,曇り,南,3,3,2020_6_6,2-1-6,1050,1-2-6,450,2-1,460,1-2,170,2020_6_6_16_10R
556,4,5,4614,石倉洋行,23,55,6.68,6,0.27,16,10R,曇り,南,3,3,2020_6_6,2-1-6,1050,1-2-6,450,2-1,460,1-2,170,2020_6_6_16_10R
557,5,3,3781,秋元誠,49,34,6.73,4,0.40,16,10R,曇り,南,3,3,2020_6_6,2-1-6,1050,1-2-6,450,2-1,460,1-2,170,2020_6_6_16_10R
558,6,4,4747,山戸信二,47,70,6.71,5,0.26,16,10R,曇り,南,3,3,2020_6_6,2-1-6,1050,1-2-6,450,2-1,460,1-2,170,2020_6_6_16_10R
559,1,1,3300,川崎智幸,33,51,6.76,1,0.16,16,11R,曇り,南,2,3,2020_6_6,1-4-3,910,1-3-4,270,1-4,480,1-4,230,2020_6_6_16_11R
560,2,4,4471,新田泰章,39,28,6.61,4,0.12,16,11R,曇り,南,2,3,2020_6_6,1-4-3,910,1-3-4,270,1-4,480,1-4,230,2020_6_6_16_11R
561,3,3,4301,関裕也,19,64,6.73,3,0.15,16,11R,曇り,南,2,3,2020_6_6,1-4-3,910,1-3-4,270,1-4,480,1-4,230,2020_6_6_16_11R
562,4,6,4564,山本景士郎,64,16,6.77,6,0.13,16,11R,曇り,南,2,3,2020_6_6,1-4-3,910,1-3-4,270,1-4,480,1-4,230,2020_6_6_16_11R
563,5,2,3522,長溝一生,66,32,6.72,2,0.15,16,11R,曇り,南,2,3,2020_6_6,1-4-3,910,1-3-4,270,1-4,480,1-4,230,2020_6_6_16_11R
564,6,5,3409,三好一,40,44,6.75,5,0.12,16,11R,曇り,南,2,3,2020_6_6,1-4-3,910,1-3-4,270,1-4,480,1-4,230,2020_6_6_16_11R
565,1,1,4586,磯部誠,14,19,6.71,1,0.17,16,12R,晴,南,3,3,2020_6_6,1-3-4,570,1-3-4,390,1-3,230,1-3,190,2020_6_6_16_12R
566,2,3,3963,原田秀弥,55,56,6.78,3,0.17,16,12R,晴,南,3,3,2020_6_6,1-3-4,570,1-3-4,390,1-3,230,1-3,190,2020_6_6_16_12R
567,3,4,4367,山口修路,63,58,6.78,4,0.26,16,12R,晴,南,3,3,2020_6_6,1-3-4,570,1-3-4,390,1-3,230,1-3,190,2020_6_6_16_12R
568,4,5,4133,高橋正男,11,72,6.78,5,0.22,16,12R,晴,南,3,3,2020_6_6,1-3-4,570,1-3-4,390,1-3,230,1-3,190,2020_6_6_16_12R
569,5,2,3787,天野誠,36,48,6.75,2,0.20,16,12R,晴,南,3,3,2020_6_6,1-3-4,570,1-3-4,390,1-3,230,1-3,190,2020_6_6_16_12R
570,6,6,4453,永田郁弥,25,63,6.82,6,0.23,16,12R,晴,南,3,3,2020_6_6,1-3-4,570,1-3-4,390,1-3,230,1-3,190,2020_6_6_16_12R
571,1,1,4052,興津藍,29,32,6.75,1,0.17,14,1R,曇り,北西,1,1,2020_6_6,1-5-2,2850,1-2-5,890,1-5,930,1-5,740,2020_6_6_14_1R
572,2,5,4445,宮地元輝,60,37,6.75,5,0.17,14,1R,曇り,北西,1,1,2020_6_6,1-5-2,2850,1-2-5,890,1-5,930,1-5,740,2020_6_6_14_1R
573,3,2,4266,長田頼宗,36,79,6.92,2,0.17,14,1R,曇り,北西,1,1,2020_6_6,1-5-2,2850,1-2-5,890,1-5,930,1-5,740,2020_6_6_14_1R
574,4,4,4239,竹田辰也,74,12,6.78,4,0.18,14,1R,曇り,北西,1,1,2020_6_6,1-5-2,2850,1-2-5,890,1-5,930,1-5,740,2020_6_6_14_1R
575,5,3,3554,仲口博崇,23,56,6.82,3,0.25,14,1R,曇り,北西,1,1,2020_6_6,1-5-2,2850,1-2-5,890,1-5,930,1-5,740,2020_6_6_14_1R
576,6,6,4356,長岡良也,39,76,6.70,6,0.35,14,1R,曇り,北西,1,1,2020_6_6,1-5-2,2850,1-2-5,890,1-5,930,1-5,740,2020_6_6_14_1R
577,1,1,4166,吉田拡郎,19,36,6.78,1,0.11,14,2R,曇り,北西,1,1,2020_6_6,1-3-6,850,1-3-6,450,1-3,210,1-3,190,2020_6_6_14_2R
578,2,3,3941,池田浩二,82,31,6.90,3,0.11,14,2R,曇り,北西,1,1,2020_6_6,1-3-6,850,1-3-6,450,1-3,210,1-3,190,2020_6_6_14_2R
579,3,6,4503,上野真之介,84,68,6.77,6,0.19,14,2R,曇り,北西,1,1,2020_6_6,1-3-6,850,1-3-6,450,1-3,210,1-3,190,2020_6_6_14_2R
580,4,4,4459,片岡雅裕,59,11,6.88,4,0.14,14,2R,曇り,北西,1,1,2020_6_6,1-3-6,850,1-3-6,450,1-3,210,1-3,190,2020_6_6_14_2R
581,5,2,3931,黒崎竜也,79,18,6.87,2,0.07,14,2R,曇り,北西,1,1,2020_6_6,1-3-6,850,1-3-6,450,1-3,210,1-3,190,2020_6_6_14_2R
582,6,5,4812,西野雄貴,65,62,6.77,5,0.16,14,2R,曇り,北西,1,1,2020_6_6,1-3-6,850,1-3-6,450,1-3,210,1-3,190,2020_6_6_14_2R
583,1,2,4296,岡崎恭裕,11,27,6.73,2,0.13,14,3R,曇り,北西,2,2,2020_6_6,2-3-1,4240,1-2-3,320,2-3,1930,2-3,960,2020_6_6_14_3R
584,2,3,4184,渡邊雄一郎,80,74,6.69,3,0.08,14,3R,曇り,北西,2,2,2020_6_6,2-3-1,4240,1-2-3,320,2-3,1930,2-3,960,2020_6_6_14_3R
585,3,1,4205,山口剛,35,67,6.81,1,0.18,14,3R,曇り,北西,2,2,2020_6_6,2-3-1,4240,1-2-3,320,2-3,1930,2-3,960,2020_6_6_14_3R
586,4,6,4030,森高一真,16,54,6.80,6,0.15,14,3R,曇り,北西,2,2,2020_6_6,2-3-1,4240,1-2-3,320,2-3,1930,2-3,960,2020_6_6_14_3R
587,5,4,4063,市橋卓士,38,28,6.75,4,0.08,14,3R,曇り,北西,2,2,2020_6_6,2-3-1,4240,1-2-3,320,2-3,1930,2-3,960,2020_6_6_14_3R
588,6,5,3746,岡瀬正人,57,26,6.83,5,0.12,14,3R,曇り,北西,2,2,2020_6_6,2-3-1,4240,1-2-3,320,2-3,1930,2-3,960,2020_6_6_14_3R
589,1,1,4808,松尾拓,58,15,6.79,1,0.09,14,4R,曇り,北西,2,2,2020_6_6,1-2-4,3380,1-2-4,1390,1-2,320,1-2,240,2020_6_6_14_4R
