,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,5044,渡邉健,20,東京,55,B2,3.81,20.21,2.47,5.88,18.60,38.61,2020_1_25_02_10R,02,10R
852,1,4831,羽野直也,24,福岡,53,A1,6.75,44.20,6.20,36.00,37.70,33.62,2020_1_25_02_11R,02,11R
853,2,4817,渡邉翼,28,山口,49,A2,5.38,33.61,4.64,18.18,35.90,39.09,2020_1_25_02_11R,02,11R
854,3,4851,関浩哉,25,群馬,50,A1,6.93,56.41,3.89,11.11,32.79,33.04,2020_1_25_02_11R,02,11R
855,4,4850,野中一平,25,愛知,54,A2,6.16,45.45,4.89,33.33,36.61,26.96,2020_1_25_02_11R,02,11R
856,5,4962,畑竜生,23,三重,51,B1,5.05,28.33,2.95,22.73,35.16,31.73,2020_1_25_02_11R,02,11R
857,6,4991,宗行治哉,22,広島,51,B1,4.94,25.00,5.00,37.50,35.04,23.15,2020_1_25_02_11R,02,11R
858,1,4719,上條暢嵩,26,大阪,51,A1,6.66,45.83,7.13,66.67,35.25,29.47,2020_1_25_02_12R,02,12R
859,2,4832,権藤俊光,33,大阪,52,A1,6.75,55.48,6.04,42.86,33.33,30.69,2020_1_25_02_12R,02,12R
860,3,4852,川原祐明,25,香川,51,A1,5.85,38.51,4.71,28.57,29.63,23.53,2020_1_25_02_12R,02,12R
861,4,4875,大塚康雅,25,東京,50,A2,5.64,38.18,5.74,39.13,41.13,24.74,2020_1_25_02_12R,02,12R
862,5,4933,板橋侑我,23,静岡,52,A2,5.71,42.73,5.00,33.33,31.71,30.43,2020_1_25_02_12R,02,12R
863,6,4928,栗城匠,24,東京,51,A2,6.01,42.34,3.50,12.50,32.80,21.05,2020_1_25_02_12R,02,12R
864,1,4859,染川直哉,32,埼玉,50,B1,3.61,15.28,3.87,19.35,25.00,31.25,2020_1_25_01_1R,01,1R
865,2,5015,高橋竜矢,21,広島,52,B1,5.13,28.42,0.00,0.00,35.29,31.25,2020_1_25_01_1R,01,1R
866,3,3843,上之晃弘,43,長崎,55,B1,4.78,26.67,4.68,30.00,20.00,13.04,2020_1_25_01_1R,01,1R
867,4,4140,梶野学志,39,東京,52,A1,6.42,49.60,6.37,50.00,47.37,37.50,2020_1_25_01_1R,01,1R
868,5,5095,小原聡将,25,東京,52,B2,1.59,2.70,0.00,0.00,54.17,24.14,2020_1_25_01_1R,01,1R
869,6,3296,高柳成聡,52,群馬,54,B1,3.55,16.42,4.11,21.21,28.57,17.24,2020_1_25_01_1R,01,1R
870,1,5066,鈴木孝明,21,埼玉,53,B2,2.25,6.82,1.44,0.00,6.25,24.24,2020_1_25_01_2R,01,2R
871,2,4803,飯田庄吾,26,福岡,55,B1,4.15,21.51,3.00,0.00,23.53,45.45,2020_1_25_01_2R,01,2R
872,3,3051,山口俊英,57,佐賀,50,B1,4.14,17.46,3.86,21.43,25.00,36.36,2020_1_25_01_2R,01,2R
873,4,3685,荒井輝年,45,岡山,56,A2,6.62,48.99,6.17,50.00,55.56,13.79,2020_1_25_01_2R,01,2R
874,5,3065,増田弘喜,60,埼玉,56,B1,4.38,13.75,3.95,9.52,47.37,32.00,2020_1_25_01_2R,01,2R
875,6,3227,長岡茂一,54,東京,53,A2,5.88,42.75,6.78,48.15,26.67,27.59,2020_1_25_01_2R,01,2R
876,1,4674,池田剛規,32,福岡,51,B1,4.45,20.62,3.79,14.29,23.53,50.00,2020_1_25_01_3R,01,3R
877,2,3381,滝沢芳行,51,埼玉,51,B2,6.29,45.83,6.70,55.00,20.00,23.81,2020_1_25_01_3R,01,3R
878,3,4600,井内将太,35,広島,51,B1,4.87,28.70,6.21,37.93,16.67,42.86,2020_1_25_01_3R,01,3R
879,4,3981,今坂晃広,42,静岡,54,A2,5.56,40.78,5.30,39.13,23.53,23.08,2020_1_25_01_3R,01,3R
880,5,3757,畑和宏,48,広島,51,B1,5.03,27.59,4.71,29.41,0.00,25.93,2020_1_25_01_3R,01,3R
881,6,2876,鈴木幸夫,62,愛知,52,A1,6.38,49.15,4.57,28.57,31.25,20.00,2020_1_25_01_3R,01,3R
882,1,4995,田邉亮蔵,28,東京,55,B1,2.82,9.68,2.15,0.00,35.29,38.24,2020_1_25_01_4R,01,4R
883,2,3703,鳥飼眞,46,福岡,50,A1,6.92,53.15,6.61,46.43,26.67,34.38,2020_1_25_01_4R,01,4R
884,3,4039,村上功祐,41,大阪,58,B1,4.91,29.67,6.13,51.61,40.00,51.61,2020_1_25_01_4R,01,4R
885,4,3747,國崎良春,44,福岡,51,A2,5.59,37.84,4.92,37.50,16.67,38.71,2020_1_25_01_4R,01,4R
886,5,3987,後藤正宗,41,静岡,53,B1,4.77,27.72,7.00,70.00,35.29,16.67,2020_1_25_01_4R,01,4R
887,6,4973,栗原直也,27,埼玉,52,B1,3.24,6.35,1.40,0.00,26.67,28.57,2020_1_25_01_4R,01,4R
888,1,3293,宮内由紀,54,東京,52,B1,4.54,26.88,4.00,14.29,41.67,15.00,2020_1_25_01_5R,01,5R
889,2,4080,山崎哲司,41,愛知,53,A1,6.53,51.59,7.43,65.71,25.00,53.57,2020_1_25_01_5R,01,5R
890,3,4880,澤崎雄哉,24,東京,51,B1,5.02,26.74,4.13,26.32,58.82,38.24,2020_1_25_01_5R,01,5R
891,4,4118,宇佐見淳,38,愛知,53,A2,6.05,40.74,5.92,42.31,52.94,43.75,2020_1_25_01_5R,01,5R
892,5,5015,高橋竜矢,21,広島,52,B1,5.13,28.42,0.00,0.00,35.29,31.25,2020_1_25_01_5R,01,5R
893,6,3930,岸本隆,43,岡山,55,A2,6.01,44.76,0.00,0.00,33.33,44.83,2020_1_25_01_5R,01,5R
894,1,4305,金子拓矢,36,群馬,53,A1,6.64,48.25,6.57,44.35,37.50,30.00,2020_1_25_01_6R,01,6R
895,2,4859,染川直哉,32,埼玉,50,B1,3.61,15.28,3.87,19.35,25.00,31.25,2020_1_25_01_6R,01,6R
896,3,4078,渡辺史之,41,群馬,52,B1,4.15,23.96,4.77,28.43,70.59,34.29,2020_1_25_01_6R,01,6R
897,4,3051,山口俊英,57,佐賀,50,B1,4.14,17.46,3.86,21.43,25.00,36.36,2020_1_25_01_6R,01,6R
898,5,4728,山口亮,32,東京,52,B1,4.50,23.30,4.86,23.81,5.56,35.14,2020_1_25_01_6R,01,6R
899,6,3773,津留浩一,45,長崎,55,B1,4.74,33.33,4.93,33.33,47.06,16.67,2020_1_25_01_6R,01,6R
900,1,4604,岩瀬裕亮,31,愛知,54,A1,6.62,46.61,6.70,55.56,26.67,33.33,2020_1_25_01_7R,01,7R
901,2,4292,麻生慎介,34,広島,48,A2,4.99,37.33,5.11,24.32,55.00,50.00,2020_1_25_01_7R,01,7R
902,3,4424,松尾昂明,34,福岡,51,A1,6.05,41.74,6.55,54.55,21.43,44.44,2020_1_25_01_7R,01,7R
903,4,5066,鈴木孝明,21,埼玉,53,B2,2.25,6.82,1.44,0.00,6.25,24.24,2020_1_25_01_7R,01,7R
904,5,3381,滝沢芳行,51,埼玉,51,B2,6.29,45.83,6.70,55.00,20.00,23.81,2020_1_25_01_7R,01,7R
905,6,5095,小原聡将,25,東京,52,B2,1.59,2.70,0.00,0.00,54.17,24.14,2020_1_25_01_7R,01,7R
906,1,4710,福田宗平,30,大阪,51,A2,5.94,40.30,5.56,38.89,29.41,25.71,2020_1_25_01_8R,01,8R
907,2,3296,高柳成聡,52,群馬,54,B1,3.55,16.42,4.11,21.21,28.57,17.24,2020_1_25_01_8R,01,8R
908,3,4674,池田剛規,32,福岡,51,B1,4.45,20.62,3.79,14.29,23.53,50.00,2020_1_25_01_8R,01,8R
909,4,3065,増田弘喜,60,埼玉,56,B1,4.38,13.75,3.95,9.52,47.37,32.00,2020_1_25_01_8R,01,8R
910,5,4136,江夏満,39,福岡,52,A1,7.01,53.44,6.47,41.18,58.82,32.14,2020_1_25_01_8R,01,8R
911,6,3989,熊本英一,41,佐賀,58,B1,4.07,22.37,4.67,22.22,38.89,36.36,2020_1_25_01_8R,01,8R
912,1,3981,今坂晃広,42,静岡,54,A2,5.56,40.78,5.30,39.13,23.53,23.08,2020_1_25_01_9R,01,9R
913,2,4506,稗田聖也,31,福岡,52,A2,5.82,43.30,5.91,45.45,33.33,36.36,2020_1_25_01_9R,01,9R
914,3,3800,牧宏次,46,東京,51,A2,6.14,39.57,6.14,46.43,16.67,28.57,2020_1_25_01_9R,01,9R
915,4,3843,上之晃弘,43,長崎,55,B1,4.78,26.67,4.68,30.00,20.00,13.04,2020_1_25_01_9R,01,9R
916,5,4216,星栄爾,34,静岡,52,A1,6.12,47.33,6.50,46.43,21.43,32.26,2020_1_25_01_9R,01,9R
917,6,4880,澤崎雄哉,24,東京,51,B1,5.02,26.74,4.13,26.32,58.82,38.24,2020_1_25_01_9R,01,9R
918,1,3747,國崎良春,44,福岡,51,A2,5.59,37.84,4.92,37.50,16.67,38.71,2020_1_25_01_10R,01,10R
919,2,3538,菊池峰晴,51,群馬,52,A2,5.61,34.06,6.21,41.55,28.57,32.26,2020_1_25_01_10R,01,10R
920,3,3990,芹澤克彦,41,静岡,51,A2,5.68,35.07,6.71,41.18,25.00,24.14,2020_1_25_01_10R,01,10R
921,4,4728,山口亮,32,東京,52,B1,4.50,23.30,4.86,23.81,5.56,35.14,2020_1_25_01_10R,01,10R
922,5,4467,渡邉俊介,33,愛知,50,A2,5.29,34.95,6.58,52.63,33.33,11.11,2020_1_25_01_10R,01,10R
923,6,3594,塚原武之,51,埼玉,52,B2,4.67,23.53,3.00,9.38,35.29,33.33,2020_1_25_01_10R,01,10R
924,1,4136,江夏満,39,福岡,52,A1,7.01,53.44,6.47,41.18,58.82,32.14,2020_1_25_01_11R,01,11R
925,2,3685,荒井輝年,45,岡山,56,A2,6.62,48.99,6.17,50.00,55.56,13.79,2020_1_25_01_11R,01,11R
926,3,2876,鈴木幸夫,62,愛知,52,A1,6.38,49.15,4.57,28.57,31.25,20.00,2020_1_25_01_11R,01,11R
927,4,4604,岩瀬裕亮,31,愛知,54,A1,6.62,46.61,6.70,55.56,26.67,33.33,2020_1_25_01_11R,01,11R
928,5,3930,岸本隆,43,岡山,55,A2,6.01,44.76,0.00,0.00,33.33,44.83,2020_1_25_01_11R,01,11R
929,6,3703,鳥飼眞,46,福岡,50,A1,6.92,53.15,6.61,46.43,26.67,34.38,2020_1_25_01_11R,01,11R
930,1,4140,梶野学志,39,東京,52,A1,6.42,49.60,6.37,50.00,47.37,37.50,2020_1_25_01_12R,01,12R
931,2,4216,星栄爾,34,静岡,52,A1,6.12,47.33,6.50,46.43,21.43,32.26,2020_1_25_01_12R,01,12R
932,3,3227,長岡茂一,54,東京,53,A2,5.88,42.75,6.78,48.15,26.67,27.59,2020_1_25_01_12R,01,12R
933,4,4305,金子拓矢,36,群馬,53,A1,6.64,48.25,6.57,44.35,37.50,30.00,2020_1_25_01_12R,01,12R
934,5,4424,松尾昂明,34,福岡,51,A1,6.05,41.74,6.55,54.55,21.43,44.44,2020_1_25_01_12R,01,12R
935,6,4080,山崎哲司,41,愛知,53,A1,6.53,51.59,7.43,65.71,25.00,53.57,2020_1_25_01_12R,01,12R
