,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,1,1,4383,竹田吉行,12,78,6.83,1,0.05,14,7R,雨,北西,3,3,2020_2_22,1-2-4,2920,1-2-4,540,1-2,1150,1-2,1020,2020_2_22_14_7R
447,2,2,4054,福嶋智之,76,21,6.78,2,0.09,14,7R,雨,北西,3,3,2020_2_22,1-2-4,2920,1-2-4,540,1-2,1150,1-2,1020,2020_2_22_14_7R
448,3,4,4503,上野真之介,13,59,6.81,4,0.17,14,7R,雨,北西,3,3,2020_2_22,1-2-4,2920,1-2-4,540,1-2,1150,1-2,1020,2020_2_22_14_7R
449,4,3,4855,江頭賢太,74,75,6.78,3,0.14,14,7R,雨,北西,3,3,2020_2_22,1-2-4,2920,1-2-4,540,1-2,1150,1-2,1020,2020_2_22_14_7R
450,5,5,3921,川村正輝,73,39,6.82,5,0.29,14,7R,雨,北西,3,3,2020_2_22,1-2-4,2920,1-2-4,540,1-2,1150,1-2,1020,2020_2_22_14_7R
451,6,6,5101,表健太,59,58,6.88,6,0.37,14,7R,雨,北西,3,3,2020_2_22,1-2-4,2920,1-2-4,540,1-2,1150,1-2,1020,2020_2_22_14_7R
452,1,4,4357,田中和也,78,31,6.80,4,0.15,14,8R,雨,北西,1,1,2020_2_22,4-1-3,3440,1-3-4,550,4-1,690,1-4,400,2020_2_22_14_8R
453,2,1,3565,坂本徳克,22,16,6.80,1,0.11,14,8R,雨,北西,1,1,2020_2_22,4-1-3,3440,1-3-4,550,4-1,690,1-4,400,2020_2_22_14_8R
454,3,3,3361,岡部浩,31,68,6.88,3,0.07,14,8R,雨,北西,1,1,2020_2_22,4-1-3,3440,1-3-4,550,4-1,690,1-4,400,2020_2_22_14_8R
455,4,6,3158,島川光男,55,54,6.80,6,0.09,14,8R,雨,北西,1,1,2020_2_22,4-1-3,3440,1-3-4,550,4-1,690,1-4,400,2020_2_22_14_8R
456,5,2,4820,上野励,37,52,6.90,2,0.03,14,8R,雨,北西,1,1,2020_2_22,4-1-3,3440,1-3-4,550,4-1,690,1-4,400,2020_2_22_14_8R
457,1,3,4118,宇佐見淳,35,13,6.84,3,0.15,14,9R,曇り,北西,3,3,2020_2_22,3-4-6,1970,3-4-6,440,3-4,670,3-4,330,2020_2_22_14_9R
458,2,4,4584,村岡賢人,32,30,6.79,4,0.14,14,9R,曇り,北西,3,3,2020_2_22,3-4-6,1970,3-4-6,440,3-4,670,3-4,330,2020_2_22_14_9R
459,3,6,3757,畑和宏,71,14,6.81,6,0.17,14,9R,曇り,北西,3,3,2020_2_22,3-4-6,1970,3-4-6,440,3-4,670,3-4,330,2020_2_22_14_9R
460,4,1,4167,片岡秀樹,19,23,6.84,1,0.15,14,9R,曇り,北西,3,3,2020_2_22,3-4-6,1970,3-4-6,440,3-4,670,3-4,330,2020_2_22_14_9R
461,5,5,4143,浦田晃嗣,52,28,6.82,5,0.13,14,9R,曇り,北西,3,3,2020_2_22,3-4-6,1970,3-4-6,440,3-4,670,3-4,330,2020_2_22_14_9R
462,6,2,4920,桐村翔太,79,67,6.74,2,0.21,14,9R,曇り,北西,3,3,2020_2_22,3-4-6,1970,3-4-6,440,3-4,670,3-4,330,2020_2_22_14_9R
463,1,2,4596,葛原大陽,16,20,6.85,2,0.13,14,10R,曇り,北西,1,1,2020_2_22,2-1-3,2980,1-2-3,350,2-1,1300,1-2,250,2020_2_22_14_10R
464,2,1,3227,長岡茂一,54,65,6.80,1,0.14,14,10R,曇り,北西,1,1,2020_2_22,2-1-3,2980,1-2-3,350,2-1,1300,1-2,250,2020_2_22_14_10R
465,3,3,4736,高倉和士,10,55,6.75,3,0.20,14,10R,曇り,北西,1,1,2020_2_22,2-1-3,2980,1-2-3,350,2-1,1300,1-2,250,2020_2_22_14_10R
466,4,4,4241,大串重幸,70,69,6.84,4,0.23,14,10R,曇り,北西,1,1,2020_2_22,2-1-3,2980,1-2-3,350,2-1,1300,1-2,250,2020_2_22_14_10R
467,5,6,3543,福田雅一,28,61,6.80,5,0.27,14,10R,曇り,北西,1,1,2020_2_22,2-1-3,2980,1-2-3,350,2-1,1300,1-2,250,2020_2_22_14_10R
468,6,5,4846,佐藤駿介,24,37,6.82,6,0.35,14,10R,曇り,北西,1,1,2020_2_22,2-1-3,2980,1-2-3,350,2-1,1300,1-2,250,2020_2_22_14_10R
469,1,1,3462,竹上真司,38,33,6.81,1,0.13,14,11R,晴,北西,6,6,2020_2_22,1-3-5,1060,1-3-5,560,1-3,400,1-3,260,2020_2_22_14_11R
470,2,3,4704,河野大,63,22,6.80,3,0.02,14,11R,晴,北西,6,6,2020_2_22,1-3-5,1060,1-3-5,560,1-3,400,1-3,260,2020_2_22_14_11R
471,3,5,4292,麻生慎介,21,53,6.82,5,0.11,14,11R,晴,北西,6,6,2020_2_22,1-3-5,1060,1-3-5,560,1-3,400,1-3,260,2020_2_22_14_11R
472,4,6,3662,大庭元明,23,29,6.80,6,0.17,14,11R,晴,北西,6,6,2020_2_22,1-3-5,1060,1-3-5,560,1-3,400,1-3,260,2020_2_22_14_11R
473,5,2,3921,川村正輝,73,39,6.83,2,0.10,14,11R,晴,北西,6,6,2020_2_22,1-3-5,1060,1-3-5,560,1-3,400,1-3,260,2020_2_22_14_11R
474,6,4,4523,中村辰也,51,77,6.88,4,0.14,14,11R,晴,北西,6,6,2020_2_22,1-3-5,1060,1-3-5,560,1-3,400,1-3,260,2020_2_22_14_11R
475,1,1,4503,上野真之介,13,59,6.87,1,0.13,14,12R,晴,北西,5,5,2020_2_22,1-2-4,760,1-2-4,440,1-2,350,1-2,230,2020_2_22_14_12R
476,2,2,3333,丸尾義孝,15,80,6.92,2,0.19,14,12R,晴,北西,5,5,2020_2_22,1-2-4,760,1-2-4,440,1-2,350,1-2,230,2020_2_22_14_12R
477,3,4,3499,市川哲也,11,27,6.91,4,0.16,14,12R,晴,北西,5,5,2020_2_22,1-2-4,760,1-2-4,440,1-2,350,1-2,230,2020_2_22_14_12R
478,4,5,3534,野澤大二,66,32,6.97,5,0.16,14,12R,晴,北西,5,5,2020_2_22,1-2-4,760,1-2-4,440,1-2,350,1-2,230,2020_2_22_14_12R
479,5,6,4357,田中和也,78,31,6.91,6,0.15,14,12R,晴,北西,5,5,2020_2_22,1-2-4,760,1-2-4,440,1-2,350,1-2,230,2020_2_22_14_12R
480,6,3,3849,中岡正彦,17,15,6.94,3,0.14,14,12R,晴,北西,5,5,2020_2_22,1-2-4,760,1-2-4,440,1-2,350,1-2,230,2020_2_22_14_12R
481,1,1,4313,西村美智子,41,13,6.72,1,0.18,13,1R,雨,北東,1,0,2020_2_22,1-3-4,650,1-3-4,350,1-3,240,1-3,160,2020_2_22_13_1R
482,2,3,4123,細川裕子 ,8,50,6.91,3,0.21,13,1R,雨,北東,1,0,2020_2_22,1-3-4,650,1-3-4,350,1-3,240,1-3,160,2020_2_22_13_1R
483,3,4,4414,大澤真菜,39,53,6.84,4,0.18,13,1R,雨,北東,1,0,2020_2_22,1-3-4,650,1-3-4,350,1-3,240,1-3,160,2020_2_22_13_1R
484,4,6,5094,生田波美音,25,59,6.92,5,0.22,13,1R,雨,北東,1,0,2020_2_22,1-3-4,650,1-3-4,350,1-3,240,1-3,160,2020_2_22_13_1R
485,5,2,4283,石井裕美,19,58,6.83,2,0.19,13,1R,雨,北東,1,0,2020_2_22,1-3-4,650,1-3-4,350,1-3,240,1-3,160,2020_2_22_13_1R
486,6,5,4765,野田部宏子,26,29,6.86,6,0.50,13,1R,雨,北東,1,0,2020_2_22,1-3-4,650,1-3-4,350,1-3,240,1-3,160,2020_2_22_13_1R
487,1,2,4923,末武里奈子 ,2,43,6.73,2,0.31,13,2R,雨,東,1,0,2020_2_22,2-1-4,8190,1-2-4,930,2-1,2320,1-2,810,2020_2_22_13_2R
488,2,1,3604,武藤綾子 ,4,48,6.79,1,0.25,13,2R,雨,東,1,0,2020_2_22,2-1-4,8190,1-2-4,930,2-1,2320,1-2,810,2020_2_22_13_2R
489,3,4,4300,加藤綾,21,35,6.77,4,0.17,13,2R,雨,東,1,0,2020_2_22,2-1-4,8190,1-2-4,930,2-1,2320,1-2,810,2020_2_22_13_2R
490,4,3,4870,新田有理,18,11,6.75,3,0.14,13,2R,雨,東,1,0,2020_2_22,2-1-4,8190,1-2-4,930,2-1,2320,1-2,810,2020_2_22_13_2R
491,5,5,5052,赤井星璃菜,28,19,6.87,5,0.25,13,2R,雨,東,1,0,2020_2_22,2-1-4,8190,1-2-4,930,2-1,2320,1-2,810,2020_2_22_13_2R
492,6,6,4997,濱崎寿里矢,55,33,6.80,6,0.26,13,2R,雨,東,1,0,2020_2_22,2-1-4,8190,1-2-4,930,2-1,2320,1-2,810,2020_2_22_13_2R
493,1,6,3894,池田明美,52,31,6.88,6,0.09,13,3R,雨,北東,1,0,2020_2_22,6-5-1,52400,1-5-6,3510,6-5,12620,5-6,4020,2020_2_22_13_3R
494,2,5,5013,山下夏鈴,54,15,6.74,5,0.09,13,3R,雨,北東,1,0,2020_2_22,6-5-1,52400,1-5-6,3510,6-5,12620,5-6,4020,2020_2_22_13_3R
495,3,1,3528,笠野友紀恵 ,7,27,6.66,1,0.19,13,3R,雨,北東,1,0,2020_2_22,6-5-1,52400,1-5-6,3510,6-5,12620,5-6,4020,2020_2_22_13_3R
496,4,3,3177,宮本紀美 ,9,64,6.80,3,0.08,13,3R,雨,北東,1,0,2020_2_22,6-5-1,52400,1-5-6,3510,6-5,12620,5-6,4020,2020_2_22_13_3R
497,5,2,4998,中村かなえ,23,21,6.79,2,0.03,13,3R,雨,北東,1,0,2020_2_22,6-5-1,52400,1-5-6,3510,6-5,12620,5-6,4020,2020_2_22_13_3R
498,6,4,4282,中西裕子,15,54,6.80,4,0.18,13,3R,雨,北東,1,0,2020_2_22,6-5-1,52400,1-5-6,3510,6-5,12620,5-6,4020,2020_2_22_13_3R
499,1,1,4963,實森美祐,24,25,6.86,1,0.21,13,4R,雨,北東,3,0,2020_2_22,1-4-3,4160,1-3-4,900,1-4,1000,1-4,1330,2020_2_22_13_4R
500,2,4,5045,平川香織,35,38,6.74,4,0.44,13,4R,雨,北東,3,0,2020_2_22,1-4-3,4160,1-3-4,900,1-4,1000,1-4,1330,2020_2_22_13_4R
501,3,3,4901,出口舞有子,22,36,6.77,3,0.17,13,4R,雨,北東,3,0,2020_2_22,1-4-3,4160,1-3-4,900,1-4,1000,1-4,1330,2020_2_22_13_4R
502,4,5,4569,中澤宏奈,30,63,6.83,5,0.26,13,4R,雨,北東,3,0,2020_2_22,1-4-3,4160,1-3-4,900,1-4,1000,1-4,1330,2020_2_22_13_4R
503,5,2,4893,渡邉真奈美,53,30,6.78,2,0.17,13,4R,雨,北東,3,0,2020_2_22,1-4-3,4160,1-3-4,900,1-4,1000,1-4,1330,2020_2_22_13_4R
504,6,6,3704,本部めぐみ,44,22,6.74,6,0.33,13,4R,雨,北東,3,0,2020_2_22,1-4-3,4160,1-3-4,900,1-4,1000,1-4,1330,2020_2_22_13_4R
505,1,1,4854,大橋由珠,43,44,6.79,1,0.21,13,5R,雨,東,1,0,2020_2_22,1-4-2,1280,1-2-4,380,1-4,550,1-4,280,2020_2_22_13_5R
506,2,4,4478,櫻本あゆみ,29,65,6.80,4,0.22,13,5R,雨,東,1,0,2020_2_22,1-4-2,1280,1-2-4,380,1-4,550,1-4,280,2020_2_22_13_5R
507,3,2,4240,今井裕梨,11,17,6.69,2,0.22,13,5R,雨,東,1,0,2020_2_22,1-4-2,1280,1-2-4,380,1-4,550,1-4,280,2020_2_22_13_5R
508,4,5,4419,原加央理 ,1,40,6.78,5,0.21,13,5R,雨,東,1,0,2020_2_22,1-4-2,1280,1-2-4,380,1-4,550,1-4,280,2020_2_22_13_5R
509,5,3,4414,大澤真菜,39,53,6.77,3,0.19,13,5R,雨,東,1,0,2020_2_22,1-4-2,1280,1-2-4,380,1-4,550,1-4,280,2020_2_22_13_5R
510,6,6,4765,野田部宏子,26,29,6.77,6,0.28,13,5R,雨,東,1,0,2020_2_22,1-4-2,1280,1-2-4,380,1-4,550,1-4,280,2020_2_22_13_5R
511,1,5,5094,生田波美音,25,59,6.82,5,0.32,13,6R,雨,無風,0,0,2020_2_22,5-4-2,106660,2-4-5,7080,5-4,13260,4-5,7860,2020_2_22_13_6R
512,2,4,3579,中里優子 ,6,70,6.85,4,0.28,13,6R,雨,無風,0,0,2020_2_22,5-4-2,106660,2-4-5,7080,5-4,13260,4-5,7860,2020_2_22_13_6R
513,3,2,4300,加藤綾,21,35,6.86,2,0.31,13,6R,雨,無風,0,0,2020_2_22,5-4-2,106660,2-4-5,7080,5-4,13260,4-5,7860,2020_2_22_13_6R
514,4,3,4450,平高奈菜,20,26,6.74,3,0.26,13,6R,雨,無風,0,0,2020_2_22,5-4-2,106660,2-4-5,7080,5-4,13260,4-5,7860,2020_2_22_13_6R
515,5,1,4443,津田裕絵,32,61,6.91,1,0.32,13,6R,雨,無風,0,0,2020_2_22,5-4-2,106660,2-4-5,7080,5-4,13260,4-5,7860,2020_2_22_13_6R
516,6,6,4997,濱崎寿里矢,55,33,6.83,6,0.36,13,6R,雨,無風,0,0,2020_2_22,5-4-2,106660,2-4-5,7080,5-4,13260,4-5,7860,2020_2_22_13_6R
517,1,1,3693,栢場優子,40,52,6.73,1,0.14,13,7R,雨,北東,1,0,2020_2_22,1-2-3,1100,1-2-3,510,1-2,260,1-2,160,2020_2_22_13_7R
518,2,2,4313,西村美智子,41,13,6.78,2,0.21,13,7R,雨,北東,1,0,2020_2_22,1-2-3,1100,1-2-3,510,1-2,260,1-2,160,2020_2_22_13_7R
519,3,3,4998,中村かなえ,23,21,6.78,4,0.16,13,7R,雨,北東,1,0,2020_2_22,1-2-3,1100,1-2-3,510,1-2,260,1-2,160,2020_2_22_13_7R
520,4,5,4283,石井裕美,19,58,6.80,3,0.15,13,7R,雨,北東,1,0,2020_2_22,1-2-3,1100,1-2-3,510,1-2,260,1-2,160,2020_2_22_13_7R
521,5,4,4923,末武里奈子 ,2,43,6.76,5,0.20,13,7R,雨,北東,1,0,2020_2_22,1-2-3,1100,1-2-3,510,1-2,260,1-2,160,2020_2_22_13_7R
522,6,6,5052,赤井星璃菜,28,19,6.76,6,0.18,13,7R,雨,北東,1,0,2020_2_22,1-2-3,1100,1-2-3,510,1-2,260,1-2,160,2020_2_22_13_7R
523,1,1,4589,塩崎桐加,10,47,6.89,1,0.22,13,8R,雨,無風,0,0,2020_2_22,1-3-2,1820,1-2-3,890,1-3,470,1-3,380,2020_2_22_13_8R
524,2,3,5045,平川香織,35,38,6.88,3,0.24,13,8R,雨,無風,0,0,2020_2_22,1-3-2,1820,1-2-3,890,1-3,470,1-3,380,2020_2_22_13_8R
525,3,2,4282,中西裕子,15,54,6.95,2,0.23,13,8R,雨,無風,0,0,2020_2_22,1-3-2,1820,1-2-3,890,1-3,470,1-3,380,2020_2_22_13_8R
526,4,5,4870,新田有理,18,11,6.95,5,0.28,13,8R,雨,無風,0,0,2020_2_22,1-3-2,1820,1-2-3,890,1-3,470,1-3,380,2020_2_22_13_8R
527,5,6,3528,笠野友紀恵 ,7,27,6.86,6,0.29,13,8R,雨,無風,0,0,2020_2_22,1-3-2,1820,1-2-3,890,1-3,470,1-3,380,2020_2_22_13_8R
528,6,4,4569,中澤宏奈,30,63,6.83,4,0.23,13,8R,雨,無風,0,0,2020_2_22,1-3-2,1820,1-2-3,890,1-3,470,1-3,380,2020_2_22_13_8R
529,1,1,4450,平高奈菜,20,26,6.73,1,0.14,13,9R,曇り,南,3,0,2020_2_22,1-2-3,890,1-2-3,400,1-2,210,1-2,190,2020_2_22_13_9R
530,2,2,4419,原加央理 ,1,40,6.84,2,0.15,13,9R,曇り,南,3,0,2020_2_22,1-2-3,890,1-2-3,400,1-2,210,1-2,190,2020_2_22_13_9R
531,3,3,5013,山下夏鈴,54,15,6.78,3,0.21,13,9R,曇り,南,3,0,2020_2_22,1-2-3,890,1-2-3,400,1-2,210,1-2,190,2020_2_22_13_9R
532,4,6,3177,宮本紀美 ,9,64,6.79,6,0.21,13,9R,曇り,南,3,0,2020_2_22,1-2-3,890,1-2-3,400,1-2,210,1-2,190,2020_2_22_13_9R
533,5,4,4240,今井裕梨,11,17,6.79,4,0.16,13,9R,曇り,南,3,0,2020_2_22,1-2-3,890,1-2-3,400,1-2,210,1-2,190,2020_2_22_13_9R
534,6,5,3604,武藤綾子 ,4,48,6.88,5,0.25,13,9R,曇り,南,3,0,2020_2_22,1-2-3,890,1-2-3,400,1-2,210,1-2,190,2020_2_22_13_9R
535,1,1,3704,本部めぐみ,44,22,6.71,1,0.04,13,10R,晴,無風,0,0,2020_2_22,1-2-4,1020,1-2-4,370,1-2,380,1-2,260,2020_2_22_13_10R
536,2,2,4443,津田裕絵,32,61,6.83,2,0.11,13,10R,晴,無風,0,0,2020_2_22,1-2-4,1020,1-2-4,370,1-2,380,1-2,260,2020_2_22_13_10R
537,3,4,3894,池田明美,52,31,6.75,4,0.16,13,10R,晴,無風,0,0,2020_2_22,1-2-4,1020,1-2-4,370,1-2,380,1-2,260,2020_2_22_13_10R
538,4,3,4854,大橋由珠,43,44,6.73,3,0.09,13,10R,晴,無風,0,0,2020_2_22,1-2-4,1020,1-2-4,370,1-2,380,1-2,260,2020_2_22_13_10R
539,5,5,4901,出口舞有子,22,36,6.80,5,0.07,13,10R,晴,無風,0,0,2020_2_22,1-2-4,1020,1-2-4,370,1-2,380,1-2,260,2020_2_22_13_10R
540,6,6,3693,栢場優子,40,52,6.65,6,0.06,13,10R,晴,無風,0,0,2020_2_22,1-2-4,1020,1-2-4,370,1-2,380,1-2,260,2020_2_22_13_10R
541,1,5,4589,塩崎桐加,10,47,6.77,5,0.12,13,11R,曇り,南西,3,0,2020_2_22,5-1-6,16350,1-5-6,2350,5-1,2150,1-5,460,2020_2_22_13_11R
542,2,1,4123,細川裕子 ,8,50,6.68,1,0.21,13,11R,曇り,南西,3,0,2020_2_22,5-1-6,16350,1-5-6,2350,5-1,2150,1-5,460,2020_2_22_13_11R
543,3,6,4893,渡邉真奈美,53,30,6.81,6,0.08,13,11R,曇り,南西,3,0,2020_2_22,5-1-6,16350,1-5-6,2350,5-1,2150,1-5,460,2020_2_22_13_11R
544,4,3,4478,櫻本あゆみ,29,65,6.85,3,0.20,13,11R,曇り,南西,3,0,2020_2_22,5-1-6,16350,1-5-6,2350,5-1,2150,1-5,460,2020_2_22_13_11R
545,5,2,3579,中里優子 ,6,70,6.80,2,0.18,13,11R,曇り,南西,3,0,2020_2_22,5-1-6,16350,1-5-6,2350,5-1,2150,1-5,460,2020_2_22_13_11R
546,6,4,4963,實森美祐,24,25,6.77,4,0.19,13,11R,曇り,南西,3,0,2020_2_22,5-1-6,16350,1-5-6,2350,5-1,2150,1-5,460,2020_2_22_13_11R
547,1,2,4387,平山智加,42,66,6.65,2,0.19,13,12R,晴,西,5,3,2020_2_22,2-1-3,1380,1-2-3,350,2-1,450,1-2,160,2020_2_22_13_12R
548,2,1,3611,岩崎芳美,50,62,6.68,1,0.13,13,12R,晴,西,5,3,2020_2_22,2-1-3,1380,1-2-3,350,2-1,450,1-2,160,2020_2_22_13_12R
549,3,3,4825,倉持莉々,48,37,6.67,3,0.15,13,12R,晴,西,5,3,2020_2_22,2-1-3,1380,1-2-3,350,2-1,450,1-2,160,2020_2_22_13_12R
550,4,4,4819,蜂須瑞生,58,23,6.66,5,0.17,13,12R,晴,西,5,3,2020_2_22,2-1-3,1380,1-2-3,350,2-1,450,1-2,160,2020_2_22_13_12R
551,5,5,4286,平田さやか,60,32,6.60,4,0.16,13,12R,晴,西,5,3,2020_2_22,2-1-3,1380,1-2-3,350,2-1,450,1-2,160,2020_2_22_13_12R
552,6,6,4304,藤崎小百合,31,24,6.68,6,0.16,13,12R,晴,西,5,3,2020_2_22,2-1-3,1380,1-2-3,350,2-1,450,1-2,160,2020_2_22_13_12R
553,1,4,3581,加木郁,70,77,6.80,4,0.02,12,1R,曇り,南,1,1,2020_2_22,4-2-6,580,2-4-6,190,4-2,340,2-4,160,2020_2_22_12_1R
554,2,2,3741,松尾基成,88,60,6.73,2,0.15,12,1R,曇り,南,1,1,2020_2_22,4-2-6,580,2-4-6,190,4-2,340,2-4,160,2020_2_22_12_1R
555,3,6,4726,島田なぎさ,62,32,6.75,6,0.02,12,1R,曇り,南,1,1,2020_2_22,4-2-6,580,2-4-6,190,4-2,340,2-4,160,2020_2_22_12_1R
556,4,3,3382,岩谷真,20,37,6.74,3,0.14,12,1R,曇り,南,1,1,2020_2_22,4-2-6,580,2-4-6,190,4-2,340,2-4,160,2020_2_22_12_1R
557,1,1,3280,垣内清美,24,22,6.75,1,0.26,12,2R,曇り,無風,0,1,2020_2_22,1-4-5,1410,1-4-5,480,1-4,380,1-4,510,2020_2_22_12_2R
558,2,4,4122,安東幸治,85,18,6.80,4,0.19,12,2R,曇り,無風,0,1,2020_2_22,1-4-5,1410,1-4-5,480,1-4,380,1-4,510,2020_2_22_12_2R
559,3,5,4411,沢田昭宏,80,30,6.83,5,0.27,12,2R,曇り,無風,0,1,2020_2_22,1-4-5,1410,1-4-5,480,1-4,380,1-4,510,2020_2_22_12_2R
560,4,6,3296,高柳成聡,81,73,6.86,6,0.30,12,2R,曇り,無風,0,1,2020_2_22,1-4-5,1410,1-4-5,480,1-4,380,1-4,510,2020_2_22_12_2R
561,5,3,4365,盛本真輔,64,88,6.76,3,0.25,12,2R,曇り,無風,0,1,2020_2_22,1-4-5,1410,1-4-5,480,1-4,380,1-4,510,2020_2_22_12_2R
562,6,2,3286,坂東満,23,85,6.83,2,0.30,12,2R,曇り,無風,0,1,2020_2_22,1-4-5,1410,1-4-5,480,1-4,380,1-4,510,2020_2_22_12_2R
563,1,2,4714,喜多須杏奈,17,69,6.76,2,0.13,12,3R,曇り,南,1,1,2020_2_22,2-4-1,3790,1-2-4,390,2-4,2150,2-4,750,2020_2_22_12_3R
564,2,4,5002,上田健太,19,82,6.81,4,0.15,12,3R,曇り,南,1,1,2020_2_22,2-4-1,3790,1-2-4,390,2-4,2150,2-4,750,2020_2_22_12_3R
565,3,1,4731,間野兼礼,22,59,6.77,1,0.08,12,3R,曇り,南,1,1,2020_2_22,2-4-1,3790,1-2-4,390,2-4,2150,2-4,750,2020_2_22_12_3R
566,4,3,3873,別府昌樹,52,24,6.80,3,0.12,12,3R,曇り,南,1,1,2020_2_22,2-4-1,3790,1-2-4,390,2-4,2150,2-4,750,2020_2_22_12_3R
567,5,6,3432,宮迫暢彦,26,56,6.78,5,0.16,12,3R,曇り,南,1,1,2020_2_22,2-4-1,3790,1-2-4,390,2-4,2150,2-4,750,2020_2_22_12_3R
568,6,5,5079,大石真央,58,51,6.84,6,0.21,12,3R,曇り,南,1,1,2020_2_22,2-4-1,3790,1-2-4,390,2-4,2150,2-4,750,2020_2_22_12_3R
569,1,4,4166,吉田拡郎,82,10,6.73,4,0.09,12,4R,曇り,南,5,2,2020_2_22,4-2-5,3790,2-4-5,1370,4-2,1330,2-4,470,2020_2_22_12_4R
570,2,2,4641,磯村匠,75,68,6.66,2,0.15,12,4R,曇り,南,5,2,2020_2_22,4-2-5,3790,2-4-5,1370,4-2,1330,2-4,470,2020_2_22_12_4R
571,3,5,4611,今井美亜,55,84,6.74,5,0.21,12,4R,曇り,南,5,2,2020_2_22,4-2-5,3790,2-4-5,1370,4-2,1330,2-4,470,2020_2_22_12_4R
572,4,1,4636,赤池修平,36,39,6.74,1,0.21,12,4R,曇り,南,5,2,2020_2_22,4-2-5,3790,2-4-5,1370,4-2,1330,2-4,470,2020_2_22_12_4R
573,5,6,4404,岸蔭亮,27,16,6.81,6,0.17,12,4R,曇り,南,5,2,2020_2_22,4-2-5,3790,2-4-5,1370,4-2,1330,2-4,470,2020_2_22_12_4R
574,1,1,4083,福島勇樹,10,75,6.71,1,0.18,12,5R,曇り,南,2,1,2020_2_22,1-3-6,730,1-3-6,250,1-3,390,1-3,380,2020_2_22_12_5R
575,2,3,3141,山来和人,78,64,6.76,4,0.30,12,5R,曇り,南,2,1,2020_2_22,1-3-6,730,1-3-6,250,1-3,390,1-3,380,2020_2_22_12_5R
576,3,6,3558,山本浩次,71,21,6.72,2,0.23,12,5R,曇り,南,2,1,2020_2_22,1-3-6,730,1-3-6,250,1-3,390,1-3,380,2020_2_22_12_5R
577,4,2,4866,橋本英一,69,94,6.82,3,0.24,12,5R,曇り,南,2,1,2020_2_22,1-3-6,730,1-3-6,250,1-3,390,1-3,380,2020_2_22_12_5R
578,5,5,4726,島田なぎさ,62,32,6.70,6,0.23,12,5R,曇り,南,2,1,2020_2_22,1-3-6,730,1-3-6,250,1-3,390,1-3,380,2020_2_22_12_5R
579,6,4,4219,本岡勝利,11,50,6.78,5,0.27,12,5R,曇り,南,2,1,2020_2_22,1-3-6,730,1-3-6,250,1-3,390,1-3,380,2020_2_22_12_5R
580,1,1,3581,加木郁,70,77,6.75,1,0.15,12,6R,曇り,南,2,1,2020_2_22,1-3-4,2300,1-3-4,980,1-3,1120,1-3,950,2020_2_22_12_6R
581,2,3,4703,森永隆,86,34,6.80,3,0.13,12,6R,曇り,南,2,1,2020_2_22,1-3-4,2300,1-3-4,980,1-3,1120,1-3,950,2020_2_22_12_6R
582,3,4,3362,間嶋仁志,79,54,6.81,4,0.20,12,6R,曇り,南,2,1,2020_2_22,1-3-4,2300,1-3-4,980,1-3,1120,1-3,950,2020_2_22_12_6R
583,4,2,4760,山崎郡,13,36,6.73,2,0.16,12,6R,曇り,南,2,1,2020_2_22,1-3-4,2300,1-3-4,980,1-3,1120,1-3,950,2020_2_22_12_6R
584,5,6,4365,盛本真輔,64,88,6.75,6,0.19,12,6R,曇り,南,2,1,2020_2_22,1-3-4,2300,1-3-4,980,1-3,1120,1-3,950,2020_2_22_12_6R
585,6,5,3142,西茂登子,50,26,6.75,5,0.19,12,6R,曇り,南,2,1,2020_2_22,1-3-4,2300,1-3-4,980,1-3,1120,1-3,950,2020_2_22_12_6R
586,1,5,4331,三好勇人,63,25,6.86,3,0.10,12,7R,曇り,北東,1,1,2020_2_22,5-1-4,1150,1-4-5,190,5-1,600,1-5,180,2020_2_22_12_7R
587,2,1,4272,大場広孝,35,17,6.83,1,0.15,12,7R,曇り,北東,1,1,2020_2_22,5-1-4,1150,1-4-5,190,5-1,600,1-5,180,2020_2_22_12_7R
588,3,4,4329,小松卓司,39,61,6.78,5,0.18,12,7R,曇り,北東,1,1,2020_2_22,5-1-4,1150,1-4-5,190,5-1,600,1-5,180,2020_2_22_12_7R
589,4,2,3296,高柳成聡,81,73,6.79,2,0.09,12,7R,曇り,北東,1,1,2020_2_22,5-1-4,1150,1-4-5,190,5-1,600,1-5,180,2020_2_22_12_7R
590,5,3,5030,金子千穂,30,81,6.89,4,0.12,12,7R,曇り,北東,1,1,2020_2_22,5-1-4,1150,1-4-5,190,5-1,600,1-5,180,2020_2_22_12_7R
591,6,6,5079,大石真央,58,51,6.85,6,0.13,12,7R,曇り,北東,1,1,2020_2_22,5-1-4,1150,1-4-5,190,5-1,600,1-5,180,2020_2_22_12_7R
592,1,1,3868,尾形栄治,60,62,6.82,1,0.23,12,8R,曇り,無風,0,1,2020_2_22,1-2-4,980,1-2-4,320,1-2,370,1-2,340,2020_2_22_12_8R
593,2,2,3432,宮迫暢彦,26,56,6.72,2,0.20,12,8R,曇り,無風,0,1,2020_2_22,1-2-4,980,1-2-4,320,1-2,370,1-2,340,2020_2_22_12_8R
