,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,2,4,3544,豊田訓靖,40,70,6.61,4,0.24,09,5R,晴,北西,4,2,2022_1_31,1-4-3,1650,1-3-4,630,1-4,800,1-4,970,2022_1_31_09_5R
593,3,3,4037,別府正幸,25,13,6.67,3,0.20,09,5R,晴,北西,4,2,2022_1_31,1-4-3,1650,1-3-4,630,1-4,800,1-4,970,2022_1_31_09_5R
594,4,6,4461,安田吉宏,54,38,6.62,6,0.24,09,5R,晴,北西,4,2,2022_1_31,1-4-3,1650,1-3-4,630,1-4,800,1-4,970,2022_1_31_09_5R
595,5,2,3277,齋藤勇,27,58,6.65,2,0.20,09,5R,晴,北西,4,2,2022_1_31,1-4-3,1650,1-3-4,630,1-4,800,1-4,970,2022_1_31_09_5R
596,6,5,5156,坂野さくら,12,32,6.81,5,0.16,09,5R,晴,北西,4,2,2022_1_31,1-4-3,1650,1-3-4,630,1-4,800,1-4,970,2022_1_31_09_5R
597,1,5,4074,柳沢一,64,52,6.74,5,0.20,09,6R,晴,北西,3,2,2022_1_31,5-2-6,1040,2-5-6,350,5-2,550,2-5,290,2022_1_31_09_6R
598,2,2,4872,山下流心,58,26,6.64,2,0.25,09,6R,晴,北西,3,2,2022_1_31,5-2-6,1040,2-5-6,350,5-2,550,2-5,290,2022_1_31_09_6R
599,3,6,4790,柳内敬太,21,59,6.67,6,0.19,09,6R,晴,北西,3,2,2022_1_31,5-2-6,1040,2-5-6,350,5-2,550,2-5,290,2022_1_31_09_6R
600,4,1,4785,木幡純也,22,55,6.62,1,0.24,09,6R,晴,北西,3,2,2022_1_31,5-2-6,1040,2-5-6,350,5-2,550,2-5,290,2022_1_31_09_6R
601,5,3,4283,石井裕美,26,47,6.63,3,0.31,09,6R,晴,北西,3,2,2022_1_31,5-2-6,1040,2-5-6,350,5-2,550,2-5,290,2022_1_31_09_6R
602,6,4,5200,筒井美琴,24,75,6.65,4,0.31,09,6R,晴,北西,3,2,2022_1_31,5-2-6,1040,2-5-6,350,5-2,550,2-5,290,2022_1_31_09_6R
603,1,1,5049,松井友汰,53,28,6.73,1,0.09,09,7R,晴,北西,3,2,2022_1_31,1-4-2,7120,1-2-4,1160,1-4,1490,1-4,820,2022_1_31_09_7R
604,2,4,4494,河合佑樹,17,71,6.75,4,0.16,09,7R,晴,北西,3,2,2022_1_31,1-4-2,7120,1-2-4,1160,1-4,1490,1-4,820,2022_1_31_09_7R
605,3,2,4327,加藤翔,48,63,6.62,2,0.17,09,7R,晴,北西,3,2,2022_1_31,1-4-2,7120,1-2-4,1160,1-4,1490,1-4,820,2022_1_31_09_7R
606,4,6,4754,松尾充,29,60,6.69,6,0.15,09,7R,晴,北西,3,2,2022_1_31,1-4-2,7120,1-2-4,1160,1-4,1490,1-4,820,2022_1_31_09_7R
607,5,3,4483,北野輝季,65,74,6.71,3,0.10,09,7R,晴,北西,3,2,2022_1_31,1-4-2,7120,1-2-4,1160,1-4,1490,1-4,820,2022_1_31_09_7R
608,6,5,4884,勝浦真帆,32,62,6.67,5,0.17,09,7R,晴,北西,3,2,2022_1_31,1-4-2,7120,1-2-4,1160,1-4,1490,1-4,820,2022_1_31_09_7R
609,1,2,4811,向井田佑紀,37,67,6.73,2,0.06,09,8R,晴,北西,3,2,2022_1_31,2-4-3,4900,2-3-4,470,2-4,1950,2-4,910,2022_1_31_09_8R
610,2,4,3712,淺香文武,44,48,6.68,4,0.12,09,8R,晴,北西,3,2,2022_1_31,2-4-3,4900,2-3-4,470,2-4,1950,2-4,910,2022_1_31_09_8R
611,3,3,4856,豊田健士郎,28,27,6.69,3,0.10,09,8R,晴,北西,3,2,2022_1_31,2-4-3,4900,2-3-4,470,2-4,1950,2-4,910,2022_1_31_09_8R
612,4,1,3065,増田弘喜,56,61,6.65,1,0.21,09,8R,晴,北西,3,2,2022_1_31,2-4-3,4900,2-3-4,470,2-4,1950,2-4,910,2022_1_31_09_8R
613,5,5,3838,伊藤啓三,72,18,6.73,5,0.18,09,8R,晴,北西,3,2,2022_1_31,2-4-3,4900,2-3-4,470,2-4,1950,2-4,910,2022_1_31_09_8R
614,6,6,3381,滝沢芳行,66,45,6.60,6,0.25,09,8R,晴,北西,3,2,2022_1_31,2-4-3,4900,2-3-4,470,2-4,1950,2-4,910,2022_1_31_09_8R
615,1,1,3805,高橋英之,68,15,6.69,1,0.11,09,9R,晴,北西,3,2,2022_1_31,1-3-2,3080,1-2-3,450,1-3,1240,1-3,840,2022_1_31_09_9R
616,2,3,4639,雑賀勇貴,61,24,6.53,3,0.11,09,9R,晴,北西,3,2,2022_1_31,1-3-2,3080,1-2-3,450,1-3,1240,1-3,840,2022_1_31_09_9R
617,3,2,4908,上田龍星,43,51,6.62,2,0.13,09,9R,晴,北西,3,2,2022_1_31,1-3-2,3080,1-2-3,450,1-3,1240,1-3,840,2022_1_31_09_9R
618,4,6,3713,伊藤誠二,35,50,6.66,6,0.04,09,9R,晴,北西,3,2,2022_1_31,1-3-2,3080,1-2-3,450,1-3,1240,1-3,840,2022_1_31_09_9R
619,5,5,4623,中北将史,50,12,6.79,5,0.10,09,9R,晴,北西,3,2,2022_1_31,1-3-2,3080,1-2-3,450,1-3,1240,1-3,840,2022_1_31_09_9R
620,6,4,4619,伏田裕隆,67,56,6.65,4,0.15,09,9R,晴,北西,3,2,2022_1_31,1-3-2,3080,1-2-3,450,1-3,1240,1-3,840,2022_1_31_09_9R
621,1,1,4850,野中一平,15,54,6.64,1,0.16,09,10R,晴,北西,3,2,2022_1_31,1-2-4,680,1-2-4,130,1-2,470,1-2,340,2022_1_31_09_10R
622,2,2,3681,山谷央,49,57,6.63,2,0.11,09,10R,晴,北西,3,2,2022_1_31,1-2-4,680,1-2-4,130,1-2,470,1-2,340,2022_1_31_09_10R
623,3,4,4074,柳沢一,64,52,6.64,4,0.20,09,10R,晴,北西,3,2,2022_1_31,1-2-4,680,1-2-4,130,1-2,470,1-2,340,2022_1_31_09_10R
624,4,5,4564,山本景士郎,13,66,6.74,5,0.21,09,10R,晴,北西,3,2,2022_1_31,1-2-4,680,1-2-4,130,1-2,470,1-2,340,2022_1_31_09_10R
625,5,6,3544,豊田訓靖,40,70,6.71,6,0.28,09,10R,晴,北西,3,2,2022_1_31,1-2-4,680,1-2-4,130,1-2,470,1-2,340,2022_1_31_09_10R
626,1,1,4483,北野輝季,65,74,6.69,1,0.19,09,11R,晴,北西,3,2,2022_1_31,1-3-4,890,1-3-4,550,1-3,290,1-3,280,2022_1_31_09_11R
627,2,3,3022,西山昇一,47,53,6.62,3,0.19,09,11R,晴,北西,3,2,2022_1_31,1-3-4,890,1-3-4,550,1-3,290,1-3,280,2022_1_31_09_11R
628,3,4,4790,柳内敬太,21,59,6.69,4,0.22,09,11R,晴,北西,3,2,2022_1_31,1-3-4,890,1-3-4,550,1-3,290,1-3,280,2022_1_31_09_11R
629,4,2,3881,浦上拓也,36,44,6.70,2,0.24,09,11R,晴,北西,3,2,2022_1_31,1-3-4,890,1-3-4,550,1-3,290,1-3,280,2022_1_31_09_11R
630,5,5,3828,明石正之,60,49,6.73,5,0.27,09,11R,晴,北西,3,2,2022_1_31,1-3-4,890,1-3-4,550,1-3,290,1-3,280,2022_1_31_09_11R
631,6,6,4625,渡邊裕貴,34,21,6.72,6,0.31,09,11R,晴,北西,3,2,2022_1_31,1-3-4,890,1-3-4,550,1-3,290,1-3,280,2022_1_31_09_11R
632,1,1,4494,河合佑樹,17,71,6.84,1,0.23,09,12R,晴,北西,3,2,2022_1_31,1-3-5,820,1-3-5,560,1-3,170,1-3,440,2022_1_31_09_12R
633,2,3,4276,鈴木勝博,73,35,6.70,3,0.23,09,12R,晴,北西,3,2,2022_1_31,1-3-5,820,1-3-5,560,1-3,170,1-3,440,2022_1_31_09_12R
634,3,5,4811,向井田佑紀,37,67,6.69,5,0.15,09,12R,晴,北西,3,2,2022_1_31,1-3-5,820,1-3-5,560,1-3,170,1-3,440,2022_1_31_09_12R
635,4,6,3277,齋藤勇,27,58,6.67,6,0.17,09,12R,晴,北西,3,2,2022_1_31,1-3-5,820,1-3-5,560,1-3,170,1-3,440,2022_1_31_09_12R
636,5,2,4809,外崎悟,16,33,6.70,2,0.32,09,12R,晴,北西,3,2,2022_1_31,1-3-5,820,1-3-5,560,1-3,170,1-3,440,2022_1_31_09_12R
637,6,4,4872,山下流心,58,37,6.67,4,0.18,09,12R,晴,北西,3,2,2022_1_31,1-3-5,820,1-3-5,560,1-3,170,1-3,440,2022_1_31_09_12R
638,1,1,4756,渡邉昌成,62,36,6.72,1,0.08,08,1R,晴,北,1,0,2022_1_31,1-2-5,980,1-2-5,350,1-2,530,1-2,300,2022_1_31_08_1R
639,2,2,3831,安藤裕貴,53,11,6.69,2,0.10,08,1R,晴,北,1,0,2022_1_31,1-2-5,980,1-2-5,350,1-2,530,1-2,300,2022_1_31_08_1R
640,3,5,3812,山崎聖司,57,52,6.71,4,0.26,08,1R,晴,北,1,0,2022_1_31,1-2-5,980,1-2-5,350,1-2,530,1-2,300,2022_1_31_08_1R
641,4,3,4449,中嶋達也,55,33,6.72,3,0.14,08,1R,晴,北,1,0,2022_1_31,1-2-5,980,1-2-5,350,1-2,530,1-2,300,2022_1_31_08_1R
642,5,4,5155,内山七海,41,12,6.66,6,0.16,08,1R,晴,北,1,0,2022_1_31,1-2-5,980,1-2-5,350,1-2,530,1-2,300,2022_1_31_08_1R
643,6,6,3704,本部めぐみ,26,31,6.66,5,0.29,08,1R,晴,北,1,0,2022_1_31,1-2-5,980,1-2-5,350,1-2,530,1-2,300,2022_1_31_08_1R
644,1,2,3699,富永正人,52,32,6.74,2,0.14,08,2R,晴,北,1,0,2022_1_31,2-1-3,2300,1-2-3,490,2-1,1110,1-2,350,2022_1_31_08_2R
645,2,1,4380,鈴木峻佑,65,37,6.79,1,0.12,08,2R,晴,北,1,0,2022_1_31,2-1-3,2300,1-2-3,490,2-1,1110,1-2,350,2022_1_31_08_2R
646,3,3,4605,森世里,19,22,6.79,3,0.12,08,2R,晴,北,1,0,2022_1_31,2-1-3,2300,1-2-3,490,2-1,1110,1-2,350,2022_1_31_08_2R
647,4,5,3319,山崎義明,47,21,6.76,5,0.12,08,2R,晴,北,1,0,2022_1_31,2-1-3,2300,1-2-3,490,2-1,1110,1-2,350,2022_1_31_08_2R
648,5,4,3226,浦田信義,61,55,6.76,4,0.09,08,2R,晴,北,1,0,2022_1_31,2-1-3,2300,1-2-3,490,2-1,1110,1-2,350,2022_1_31_08_2R
649,6,6,3945,橋口真樹,48,68,6.74,6,0.16,08,2R,晴,北,1,0,2022_1_31,2-1-3,2300,1-2-3,490,2-1,1110,1-2,350,2022_1_31_08_2R
650,1,2,5061,中村駿平 ,1,34,6.77,3,0.18,08,3R,晴,北東,2,1,2022_1_31,2-1-6,6100,1-2-6,450,2-1,2260,1-2,760,2022_1_31_08_3R
651,2,1,4393,田中孝明,22,35,6.70,1,0.30,08,3R,晴,北東,2,1,2022_1_31,2-1-6,6100,1-2-6,450,2-1,2260,1-2,760,2022_1_31_08_3R
652,3,6,2876,鈴木幸夫 ,8,48,6.66,2,0.20,08,3R,晴,北東,2,1,2022_1_31,2-1-6,6100,1-2-6,450,2-1,2260,1-2,760,2022_1_31_08_3R
653,4,3,5078,山川波乙,11,72,6.72,4,0.21,08,3R,晴,北東,2,1,2022_1_31,2-1-6,6100,1-2-6,450,2-1,2260,1-2,760,2022_1_31_08_3R
654,5,5,5130,上野拓馬,27,30,6.76,6,0.23,08,3R,晴,北東,2,1,2022_1_31,2-1-6,6100,1-2-6,450,2-1,2260,1-2,760,2022_1_31_08_3R
655,6,4,4071,古賀千晶,35,15,6.75,5,0.28,08,3R,晴,北東,2,1,2022_1_31,2-1-6,6100,1-2-6,450,2-1,2260,1-2,760,2022_1_31_08_3R
656,1,2,3294,野中義生,44,42,6.78,2,0.15,08,4R,晴,北東,2,1,2022_1_31,2-3-6,44880,2-3-6,8430,2-3,14560,2-3,3650,2022_1_31_08_4R
657,2,3,4551,三川昂暁,56,65,6.65,3,0.15,08,4R,晴,北東,2,1,2022_1_31,2-3-6,44880,2-3-6,8430,2-3,14560,2-3,3650,2022_1_31_08_4R
658,3,6,4139,丹下健,36,63,6.70,5,0.18,08,4R,晴,北東,2,1,2022_1_31,2-3-6,44880,2-3-6,8430,2-3,14560,2-3,3650,2022_1_31_08_4R
659,4,1,3075,中村裕将 ,9,70,6.77,1,0.17,08,4R,晴,北東,2,1,2022_1_31,2-3-6,44880,2-3-6,8430,2-3,14560,2-3,3650,2022_1_31_08_4R
660,5,5,3857,阿波勝哉,10,39,6.71,6,0.21,08,4R,晴,北東,2,1,2022_1_31,2-3-6,44880,2-3-6,8430,2-3,14560,2-3,3650,2022_1_31_08_4R
661,6,4,3839,川合理司,46,28,6.72,4,0.19,08,4R,晴,北東,2,1,2022_1_31,2-3-6,44880,2-3-6,8430,2-3,14560,2-3,3650,2022_1_31_08_4R
662,1,1,4171,榎幸司,24,71,6.65,1,0.23,08,5R,晴,北西,2,1,2022_1_31,1-3-6,850,1-3-6,360,1-3,290,1-3,400,2022_1_31_08_5R
663,2,3,3831,安藤裕貴,53,11,6.67,3,0.19,08,5R,晴,北西,2,1,2022_1_31,1-3-6,850,1-3-6,360,1-3,290,1-3,400,2022_1_31_08_5R
664,3,6,4598,加藤政彦,20,50,6.65,6,0.26,08,5R,晴,北西,2,1,2022_1_31,1-3-6,850,1-3-6,360,1-3,290,1-3,400,2022_1_31_08_5R
665,4,2,4449,中嶋達也,55,33,6.63,2,0.24,08,5R,晴,北西,2,1,2022_1_31,1-3-6,850,1-3-6,360,1-3,290,1-3,400,2022_1_31_08_5R
666,5,4,3591,後藤孝義,13,62,6.67,4,0.22,08,5R,晴,北西,2,1,2022_1_31,1-3-6,850,1-3-6,360,1-3,290,1-3,400,2022_1_31_08_5R
667,6,5,3434,松尾宣邦,15,24,6.82,5,0.23,08,5R,晴,北西,2,1,2022_1_31,1-3-6,850,1-3-6,360,1-3,290,1-3,400,2022_1_31_08_5R
668,1,1,3226,浦田信義,61,27,6.71,1,0.09,08,6R,晴,北西,2,1,2022_1_31,1-4-5,1680,1-4-5,410,1-4,520,1-4,260,2022_1_31_08_6R
669,2,4,4472,尾嶋一広 ,6,13,6.73,4,0.21,08,6R,晴,北西,2,1,2022_1_31,1-4-5,1680,1-4-5,410,1-4,520,1-4,260,2022_1_31_08_6R
670,3,5,4518,大須賀友,29,25,6.65,5,0.21,08,6R,晴,北西,2,1,2022_1_31,1-4-5,1680,1-4-5,410,1-4,520,1-4,260,2022_1_31_08_6R
671,4,3,3945,橋口真樹,48,68,6.69,3,0.18,08,6R,晴,北西,2,1,2022_1_31,1-4-5,1680,1-4-5,410,1-4,520,1-4,260,2022_1_31_08_6R
672,5,2,3455,谷本幸司,18,23,6.70,2,0.16,08,6R,晴,北西,2,1,2022_1_31,1-4-5,1680,1-4-5,410,1-4,520,1-4,260,2022_1_31_08_6R
673,6,6,5155,内山七海,41,12,6.65,6,0.24,08,6R,晴,北西,2,1,2022_1_31,1-4-5,1680,1-4-5,410,1-4,520,1-4,260,2022_1_31_08_6R
674,1,4,3699,富永正人,52,32,6.72,4,0.27,08,7R,晴,北西,2,1,2022_1_31,4-1-2,3420,1-2-4,270,4-1,2160,1-4,340,2022_1_31_08_7R
675,2,1,4630,岩永雅人,30,51,6.65,1,0.35,08,7R,晴,北西,2,1,2022_1_31,4-1-2,3420,1-2-4,270,4-1,2160,1-4,340,2022_1_31_08_7R
676,3,2,3880,浅見宗孝 ,7,61,6.72,2,0.32,08,7R,晴,北西,2,1,2022_1_31,4-1-2,3420,1-2-4,270,4-1,2160,1-4,340,2022_1_31_08_7R
677,4,3,4380,鈴木峻佑,65,37,6.69,3,0.36,08,7R,晴,北西,2,1,2022_1_31,4-1-2,3420,1-2-4,270,4-1,2160,1-4,340,2022_1_31_08_7R
678,5,5,4756,渡邉昌成,62,36,6.73,5,0.25,08,7R,晴,北西,2,1,2022_1_31,4-1-2,3420,1-2-4,270,4-1,2160,1-4,340,2022_1_31_08_7R
679,6,6,5078,山川波乙,11,72,6.71,6,0.24,08,7R,晴,北西,2,1,2022_1_31,4-1-2,3420,1-2-4,270,4-1,2160,1-4,340,2022_1_31_08_7R
680,1,4,3944,山口裕二,34,67,6.71,4,0.15,08,8R,晴,北西,3,2,2022_1_31,4-1-5,2030,1-4-5,460,4-1,630,1-4,370,2022_1_31_08_8R
681,2,1,3812,山崎聖司,57,52,6.71,1,0.07,08,8R,晴,北西,3,2,2022_1_31,4-1-5,2030,1-4-5,460,4-1,630,1-4,370,2022_1_31_08_8R
682,3,5,5002,上田健太,37,60,6.73,5,0.11,08,8R,晴,北西,3,2,2022_1_31,4-1-5,2030,1-4-5,460,4-1,630,1-4,370,2022_1_31_08_8R
683,4,6,3857,阿波勝哉,10,39,6.76,6,0.23,08,8R,晴,北西,3,2,2022_1_31,4-1-5,2030,1-4-5,460,4-1,630,1-4,370,2022_1_31_08_8R
684,5,2,4071,古賀千晶,35,15,6.69,2,0.14,08,8R,晴,北西,3,2,2022_1_31,4-1-5,2030,1-4-5,460,4-1,630,1-4,370,2022_1_31_08_8R
685,6,3,5130,上野拓馬,27,30,6.78,3,0.15,08,8R,晴,北西,3,2,2022_1_31,4-1-5,2030,1-4-5,460,4-1,630,1-4,370,2022_1_31_08_8R
686,1,2,3319,山崎義明,47,21,6.63,2,0.19,08,9R,晴,北西,4,3,2022_1_31,2-3-4,3310,2-3-4,1140,2-3,1240,2-3,930,2022_1_31_08_9R
687,2,3,3294,野中義生,44,42,6.71,3,0.17,08,9R,晴,北西,4,3,2022_1_31,2-3-4,3310,2-3-4,1140,2-3,1240,2-3,930,2022_1_31_08_9R
688,3,4,4551,三川昂暁,56,65,6.68,4,0.25,08,9R,晴,北西,4,3,2022_1_31,2-3-4,3310,2-3-4,1140,2-3,1240,2-3,930,2022_1_31_08_9R
689,4,5,5061,中村駿平 ,1,34,6.72,5,0.23,08,9R,晴,北西,4,3,2022_1_31,2-3-4,3310,2-3-4,1140,2-3,1240,2-3,930,2022_1_31_08_9R
690,5,6,4605,森世里,19,22,6.67,6,0.20,08,9R,晴,北西,4,3,2022_1_31,2-3-4,3310,2-3-4,1140,2-3,1240,2-3,930,2022_1_31_08_9R
691,6,1,3434,松尾宣邦,15,24,6.75,1,0.32,08,9R,晴,北西,4,3,2022_1_31,2-3-4,3310,2-3-4,1140,2-3,1240,2-3,930,2022_1_31_08_9R
692,1,3,3075,中村裕将 ,9,70,6.72,2,0.19,08,10R,晴,北西,4,3,2022_1_31,3-2-1,13320,1-2-3,1230,3-2,4560,2-3,4110,2022_1_31_08_10R
693,2,2,3839,川合理司,46,28,6.79,5,0.15,08,10R,晴,北西,4,3,2022_1_31,3-2-1,13320,1-2-3,1230,3-2,4560,2-3,4110,2022_1_31_08_10R
694,3,1,4598,加藤政彦,20,50,6.69,3,0.17,08,10R,晴,北西,4,3,2022_1_31,3-2-1,13320,1-2-3,1230,3-2,4560,2-3,4110,2022_1_31_08_10R
695,4,4,2876,鈴木幸夫 ,8,48,6.62,1,0.18,08,10R,晴,北西,4,3,2022_1_31,3-2-1,13320,1-2-3,1230,3-2,4560,2-3,4110,2022_1_31_08_10R
696,5,6,3455,谷本幸司,18,23,6.69,6,0.17,08,10R,晴,北西,4,3,2022_1_31,3-2-1,13320,1-2-3,1230,3-2,4560,2-3,4110,2022_1_31_08_10R
697,6,5,4472,尾嶋一広 ,6,13,6.64,4,0.16,08,10R,晴,北西,4,3,2022_1_31,3-2-1,13320,1-2-3,1230,3-2,4560,2-3,4110,2022_1_31_08_10R
698,1,1,4518,大須賀友,29,25,6.61,1,0.11,08,11R,晴,北西,3,2,2022_1_31,1-2-3,680,1-2-3,310,1-2,190,1-2,240,2022_1_31_08_11R
699,2,2,4171,榎幸司,24,71,6.71,2,0.11,08,11R,晴,北西,3,2,2022_1_31,1-2-3,680,1-2-3,310,1-2,190,1-2,240,2022_1_31_08_11R
700,3,3,5002,上田健太,37,60,6.72,3,0.18,08,11R,晴,北西,3,2,2022_1_31,1-2-3,680,1-2-3,310,1-2,190,1-2,240,2022_1_31_08_11R
701,4,4,4630,岩永雅人,30,51,6.62,4,0.31,08,11R,晴,北西,3,2,2022_1_31,1-2-3,680,1-2-3,310,1-2,190,1-2,240,2022_1_31_08_11R
702,5,6,3880,浅見宗孝 ,7,61,6.72,6,0.15,08,11R,晴,北西,3,2,2022_1_31,1-2-3,680,1-2-3,310,1-2,190,1-2,240,2022_1_31_08_11R
703,6,5,3591,後藤孝義,13,62,6.70,5,0.23,08,11R,晴,北西,3,2,2022_1_31,1-2-3,680,1-2-3,310,1-2,190,1-2,240,2022_1_31_08_11R
704,1,1,4403,木下大將,32,75,6.65,1,0.07,08,12R,晴,北西,4,3,2022_1_31,1-2-3,880,1-2-3,430,1-2,350,1-2,310,2022_1_31_08_12R
705,2,2,4725,佐竹太一,33,40,6.65,2,0.09,08,12R,晴,北西,4,3,2022_1_31,1-2-3,880,1-2-3,430,1-2,350,1-2,310,2022_1_31_08_12R
706,3,3,4043,桐本康臣,58,53,6.74,3,0.10,08,12R,晴,北西,4,3,2022_1_31,1-2-3,880,1-2-3,430,1-2,350,1-2,310,2022_1_31_08_12R
707,4,6,4546,浜田亜理沙,21,20,6.63,6,0.17,08,12R,晴,北西,4,3,2022_1_31,1-2-3,880,1-2-3,430,1-2,350,1-2,310,2022_1_31_08_12R
708,5,5,4502,遠藤エミ,42,19,6.63,5,0.14,08,12R,晴,北西,4,3,2022_1_31,1-2-3,880,1-2-3,430,1-2,350,1-2,310,2022_1_31_08_12R
709,6,4,4375,照屋厚仁,59,26,6.66,4,0.15,08,12R,晴,北西,4,3,2022_1_31,1-2-3,880,1-2-3,430,1-2,350,1-2,310,2022_1_31_08_12R
710,1,2,4684,楠原翔太,55,46,6.83,2,0.17,06,1R,晴,北西,5,3,2022_1_31,2-3-1,4410,1-2-3,360,2-3,1930,2-3,1040,2022_1_31_06_1R
711,2,3,5074,大澤誠也,63,28,6.79,3,0.21,06,1R,晴,北西,5,3,2022_1_31,2-3-1,4410,1-2-3,360,2-3,1930,2-3,1040,2022_1_31_06_1R
712,3,1,3624,大石和彦,30,71,6.83,1,0.15,06,1R,晴,北西,5,3,2022_1_31,2-3-1,4410,1-2-3,360,2-3,1930,2-3,1040,2022_1_31_06_1R
713,4,4,4899,占部一真,39,16,6.86,4,0.27,06,1R,晴,北西,5,3,2022_1_31,2-3-1,4410,1-2-3,360,2-3,1930,2-3,1040,2022_1_31_06_1R
714,5,5,3370,坪内実,29,47,6.78,5,0.29,06,1R,晴,北西,5,3,2022_1_31,2-3-1,4410,1-2-3,360,2-3,1930,2-3,1040,2022_1_31_06_1R
715,6,6,5201,村上宗太郎,50,27,6.79,6,0.28,06,1R,晴,北西,5,3,2022_1_31,2-3-1,4410,1-2-3,360,2-3,1930,2-3,1040,2022_1_31_06_1R
716,1,1,3497,後藤浩,34,62,6.81,1,0.13,06,2R,晴,北西,6,3,2022_1_31,1-3-4,620,1-3-4,280,1-3,300,1-3,210,2022_1_31_06_2R
717,2,3,3811,石田章央,62,21,6.85,3,0.25,06,2R,晴,北西,6,3,2022_1_31,1-3-4,620,1-3-4,280,1-3,300,1-3,210,2022_1_31_06_2R
718,3,4,3105,内山文典,40,31,6.89,4,0.21,06,2R,晴,北西,6,3,2022_1_31,1-3-4,620,1-3-4,280,1-3,300,1-3,210,2022_1_31_06_2R
719,4,5,4818,伏見俊介,11,75,6.78,5,0.21,06,2R,晴,北西,6,3,2022_1_31,1-3-4,620,1-3-4,280,1-3,300,1-3,210,2022_1_31_06_2R
720,5,2,4272,大場広孝,17,53,6.84,2,0.20,06,2R,晴,北西,6,3,2022_1_31,1-3-4,620,1-3-4,280,1-3,300,1-3,210,2022_1_31_06_2R
721,6,6,5225,斎藤凜,45,48,6.77,6,0.21,06,2R,晴,北西,6,3,2022_1_31,1-3-4,620,1-3-4,280,1-3,300,1-3,210,2022_1_31_06_2R
722,1,2,3630,黒田誠司,53,43,6.78,2,0.06,06,3R,晴,北西,5,3,2022_1_31,2-1-4,3280,1-2-4,750,2-1,1470,1-2,600,2022_1_31_06_3R
723,2,1,3338,出本正博 ,5,66,6.79,1,0.10,06,3R,晴,北西,5,3,2022_1_31,2-1-4,3280,1-2-4,750,2-1,1470,1-2,600,2022_1_31_06_3R
724,3,4,3350,藤本佳史,38,67,6.87,4,0.08,06,3R,晴,北西,5,3,2022_1_31,2-1-4,3280,1-2-4,750,2-1,1470,1-2,600,2022_1_31_06_3R
725,4,6,4401,小林泰,22,26,6.89,6,0.11,06,3R,晴,北西,5,3,2022_1_31,2-1-4,3280,1-2-4,750,2-1,1470,1-2,600,2022_1_31_06_3R
726,5,3,3867,松浦勝,37,33,6.75,3,0.06,06,3R,晴,北西,5,3,2022_1_31,2-1-4,3280,1-2-4,750,2-1,1470,1-2,600,2022_1_31_06_3R
727,6,5,4864,小川日紀太,51,30,6.82,5,0.13,06,3R,晴,北西,5,3,2022_1_31,2-1-4,3280,1-2-4,750,2-1,1470,1-2,600,2022_1_31_06_3R
728,1,1,3613,角谷健吾,41,15,6.82,1,0.09,06,4R,晴,北西,5,3,2022_1_31,1-2-4,750,1-2-4,290,1-2,360,1-2,510,2022_1_31_06_4R
729,2,2,3564,桑原啓,18,22,6.73,2,0.14,06,4R,晴,北西,5,3,2022_1_31,1-2-4,750,1-2-4,290,1-2,360,1-2,510,2022_1_31_06_4R
730,3,4,3895,堀本裕也,33,40,6.73,4,0.16,06,4R,晴,北西,5,3,2022_1_31,1-2-4,750,1-2-4,290,1-2,360,1-2,510,2022_1_31_06_4R
731,4,5,4727,安部慎一,47,45,6.77,5,0.16,06,4R,晴,北西,5,3,2022_1_31,1-2-4,750,1-2-4,290,1-2,360,1-2,510,2022_1_31_06_4R
732,5,3,4396,大田直弥,20,14,6.93,3,0.13,06,4R,晴,北西,5,3,2022_1_31,1-2-4,750,1-2-4,290,1-2,360,1-2,510,2022_1_31_06_4R
733,6,6,5103,芝田京介,19,76,6.79,6,0.39,06,4R,晴,北西,5,3,2022_1_31,1-2-4,750,1-2-4,290,1-2,360,1-2,510,2022_1_31_06_4R
734,1,1,3796,長野道臣,48,63,6.74,1,0.18,06,5R,晴,北西,4,2,2022_1_31,1-2-3,1210,1-2-3,350,1-2,640,1-2,470,2022_1_31_06_5R
735,2,2,3370,坪内実,29,47,6.80,2,0.19,06,5R,晴,北西,4,2,2022_1_31,1-2-3,1210,1-2-3,350,1-2,640,1-2,470,2022_1_31_06_5R
736,3,3,4163,山崎裕司,36,59,6.79,3,0.21,06,5R,晴,北西,4,2,2022_1_31,1-2-3,1210,1-2-3,350,1-2,640,1-2,470,2022_1_31_06_5R
737,4,6,3566,川添英正 ,7,73,6.79,5,0.21,06,5R,晴,北西,4,2,2022_1_31,1-2-3,1210,1-2-3,350,1-2,640,1-2,470,2022_1_31_06_5R
738,5,4,4836,大谷健太,25,41,6.78,4,0.21,06,5R,晴,北西,4,2,2022_1_31,1-2-3,1210,1-2-3,350,1-2,640,1-2,470,2022_1_31_06_5R
739,6,5,5228,若林樹蘭,59,60,6.81,6,0.32,06,5R,晴,北西,4,2,2022_1_31,1-2-3,1210,1-2-3,350,1-2,640,1-2,470,2022_1_31_06_5R
740,1,2,3811,石田章央,62,21,6.81,2,0.12,06,6R,晴,北西,4,2,2022_1_31,2-1-6,850,1-2-6,240,2-1,540,1-2,210,2022_1_31_06_6R
