,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,4,6,3860,松本浩貴,54,34,6.78,6,0.14,09,4R,晴,東,3,2,2019_5_27,4-5-3,7280,3-4-5,610,4-5,3780,4-5,1270,2019_5_27_09_4R
444,5,2,4471,新田泰章,28,63,6.74,2,0.25,09,4R,晴,東,3,2,2019_5_27,4-5-3,7280,3-4-5,610,4-5,3780,4-5,1270,2019_5_27_09_4R
445,6,1,3585,井川真人,69,68,6.83,1,0.14,09,4R,晴,東,3,2,2019_5_27,4-5-3,7280,3-4-5,610,4-5,3780,4-5,1270,2019_5_27_09_4R
446,1,1,4488,小山勉,23,59,6.83,1,0.17,09,5R,晴,東,3,2,2019_5_27,1-4-2,2830,1-2-4,1130,1-4,700,1-4,610,2019_5_27_09_5R
447,2,4,4071,古賀千晶,67,13,6.79,3,0.20,09,5R,晴,東,3,2,2019_5_27,1-4-2,2830,1-2-4,1130,1-4,700,1-4,610,2019_5_27_09_5R
448,3,2,3281,塚本太二郎,39,20,6.81,2,0.24,09,5R,晴,東,3,2,2019_5_27,1-4-2,2830,1-2-4,1130,1-4,700,1-4,610,2019_5_27_09_5R
449,4,3,4054,福嶋智之,38,37,6.72,5,0.26,09,5R,晴,東,3,2,2019_5_27,1-4-2,2830,1-2-4,1130,1-4,700,1-4,610,2019_5_27_09_5R
450,5,6,3894,池田明美,49,26,6.78,6,0.21,09,5R,晴,東,3,2,2019_5_27,1-4-2,2830,1-2-4,1130,1-4,700,1-4,610,2019_5_27_09_5R
451,6,5,4181,花本夏樹,47,22,6.91,4,0.26,09,5R,晴,東,3,2,2019_5_27,1-4-2,2830,1-2-4,1130,1-4,700,1-4,610,2019_5_27_09_5R
452,1,2,4757,山田祐也,21,54,6.83,2,0.10,09,6R,晴,東,3,2,2019_5_27,2-1-3,1880,1-2-3,470,2-1,500,1-2,180,2019_5_27_09_6R
453,2,1,4813,宮内直哉,27,64,6.75,1,0.15,09,6R,晴,東,3,2,2019_5_27,2-1-3,1880,1-2-3,470,2-1,500,1-2,180,2019_5_27_09_6R
454,3,3,4120,柘植政浩,48,11,6.86,3,0.10,09,6R,晴,東,3,2,2019_5_27,2-1-3,1880,1-2-3,470,2-1,500,1-2,180,2019_5_27_09_6R
455,4,5,4230,濱崎直矢,53,50,6.82,5,0.06,09,6R,晴,東,3,2,2019_5_27,2-1-3,1880,1-2-3,470,2-1,500,1-2,180,2019_5_27_09_6R
456,5,6,3804,中渡修作,12,53,6.78,6,0.08,09,6R,晴,東,3,2,2019_5_27,2-1-3,1880,1-2-3,470,2-1,500,1-2,180,2019_5_27_09_6R
457,6,4,4240,今井裕梨,68,12,6.78,4,0.11,09,6R,晴,東,3,2,2019_5_27,2-1-3,1880,1-2-3,470,2-1,500,1-2,180,2019_5_27_09_6R
458,1,4,4779,伊倉光,46,56,6.80,4,0.12,09,7R,晴,東,4,2,2019_5_27,4-6-1,9840,1-4-6,1370,4-6,3580,4-6,970,2019_5_27_09_7R
459,2,6,4290,稲田浩二,62,73,6.78,5,0.14,09,7R,晴,東,4,2,2019_5_27,4-6-1,9840,1-4-6,1370,4-6,3580,4-6,970,2019_5_27_09_7R
460,3,1,4285,伴将典,31,35,6.82,1,0.24,09,7R,晴,東,4,2,2019_5_27,4-6-1,9840,1-4-6,1370,4-6,3580,4-6,970,2019_5_27_09_7R
461,4,2,4926,吉川貴仁,55,60,6.82,2,0.42,09,7R,晴,東,4,2,2019_5_27,4-6-1,9840,1-4-6,1370,4-6,3580,4-6,970,2019_5_27_09_7R
462,5,3,4496,内堀学,33,19,6.80,3,0.20,09,7R,晴,東,4,2,2019_5_27,4-6-1,9840,1-4-6,1370,4-6,3580,4-6,970,2019_5_27_09_7R
463,6,5,5078,山川波乙,29,16,6.79,6,0.23,09,7R,晴,東,4,2,2019_5_27,4-6-1,9840,1-4-6,1370,4-6,3580,4-6,970,2019_5_27_09_7R
464,1,1,3072,西田靖,13,69,6.93,1,0.08,09,8R,晴,東,4,2,2019_5_27,1-2-5,2240,1-2-5,900,1-2,540,1-2,330,2019_5_27_09_8R
465,2,2,4373,若狭奈美子,59,14,6.79,2,0.17,09,8R,晴,東,4,2,2019_5_27,1-2-5,2240,1-2-5,900,1-2,540,1-2,330,2019_5_27_09_8R
466,3,5,4471,新田泰章,28,63,6.82,5,0.16,09,8R,晴,東,4,2,2019_5_27,1-2-5,2240,1-2-5,900,1-2,540,1-2,330,2019_5_27_09_8R
467,4,4,4685,島村隆幸,34,32,6.89,4,0.14,09,8R,晴,東,4,2,2019_5_27,1-2-5,2240,1-2-5,900,1-2,540,1-2,330,2019_5_27_09_8R
468,5,3,4548,篠木亜衣花,24,62,6.90,3,0.19,09,8R,晴,東,4,2,2019_5_27,1-2-5,2240,1-2-5,900,1-2,540,1-2,330,2019_5_27_09_8R
469,6,6,4276,鈴木勝博,37,43,6.84,6,0.25,09,8R,晴,東,4,2,2019_5_27,1-2-5,2240,1-2-5,900,1-2,540,1-2,330,2019_5_27_09_8R
470,1,5,3582,吉川昭男,17,67,6.79,3,0.19,09,9R,晴,東,3,2,2019_5_27,5-1-3,5100,1-3-5,770,5-1,2200,1-5,610,2019_5_27_09_9R
471,2,1,4434,田中辰彦,70,40,6.82,1,0.14,09,9R,晴,東,3,2,2019_5_27,5-1-3,5100,1-3-5,770,5-1,2200,1-5,610,2019_5_27_09_9R
472,3,3,4388,是澤孝宏,72,51,6.75,5,0.21,09,9R,晴,東,3,2,2019_5_27,5-1-3,5100,1-3-5,770,5-1,2200,1-5,610,2019_5_27_09_9R
473,4,4,3860,松本浩貴,54,34,6.80,6,0.27,09,9R,晴,東,3,2,2019_5_27,5-1-3,5100,1-3-5,770,5-1,2200,1-5,610,2019_5_27_09_9R
474,5,2,4760,山崎郡,41,65,6.78,2,0.21,09,9R,晴,東,3,2,2019_5_27,5-1-3,5100,1-3-5,770,5-1,2200,1-5,610,2019_5_27_09_9R
475,6,6,4181,花本夏樹,47,22,6.87,4,0.28,09,9R,晴,東,3,2,2019_5_27,5-1-3,5100,1-3-5,770,5-1,2200,1-5,610,2019_5_27_09_9R
476,1,4,3931,黒崎竜也,51,21,6.77,4,0.10,09,10R,晴,東,2,1,2019_5_27,4-6-3,11960,3-4-6,930,4-6,4180,4-6,3780,2019_5_27_09_10R
477,2,6,4700,金子和之,18,18,6.75,6,0.10,09,10R,晴,東,2,1,2019_5_27,4-6-3,11960,3-4-6,930,4-6,4180,4-6,3780,2019_5_27_09_10R
478,3,3,3841,佐々木和伸,11,52,6.79,3,0.14,09,10R,晴,東,2,1,2019_5_27,4-6-3,11960,3-4-6,930,4-6,4180,4-6,3780,2019_5_27_09_10R
479,4,5,4120,柘植政浩,48,11,6.82,5,0.13,09,10R,晴,東,2,1,2019_5_27,4-6-3,11960,3-4-6,930,4-6,4180,4-6,3780,2019_5_27_09_10R
480,5,2,4794,和田拓也,44,29,6.77,2,0.19,09,10R,晴,東,2,1,2019_5_27,4-6-3,11960,3-4-6,930,4-6,4180,4-6,3780,2019_5_27_09_10R
481,6,1,3708,岡部貴司,16,36,6.81,1,0.22,09,10R,晴,東,2,1,2019_5_27,4-6-3,11960,3-4-6,930,4-6,4180,4-6,3780,2019_5_27_09_10R
482,1,4,4290,稲田浩二,62,73,6.76,4,0.05,09,11R,曇り,南東,1,1,2019_5_27,4-3-5,13660,3-4-5,4650,4-3,1640,3-4,610,2019_5_27_09_11R
483,2,3,4230,濱崎直矢,53,50,6.74,3,0.02,09,11R,曇り,南東,1,1,2019_5_27,4-3-5,13660,3-4-5,4650,4-3,1640,3-4,610,2019_5_27_09_11R
484,3,5,3280,垣内清美,14,33,6.76,5,0.04,09,11R,曇り,南東,1,1,2019_5_27,4-3-5,13660,3-4-5,4650,4-3,1640,3-4,610,2019_5_27_09_11R
485,4,2,4488,小山勉,23,59,6.78,2,0.08,09,11R,曇り,南東,1,1,2019_5_27,4-3-5,13660,3-4-5,4650,4-3,1640,3-4,610,2019_5_27_09_11R
486,5,1,4526,池田雄祐,32,66,6.68,1,0.05,09,11R,曇り,南東,1,1,2019_5_27,4-3-5,13660,3-4-5,4650,4-3,1640,3-4,610,2019_5_27_09_11R
487,6,6,3662,大庭元明,52,61,6.76,6,0.01,09,11R,曇り,南東,1,1,2019_5_27,4-3-5,13660,3-4-5,4650,4-3,1640,3-4,610,2019_5_27_09_11R
488,1,1,4685,島村隆幸,34,32,6.79,1,0.15,09,12R,曇り,西,2,1,2019_5_27,1-4-5,4290,1-4-5,1780,1-4,310,1-4,240,2019_5_27_09_12R
489,2,4,4757,山田祐也,21,54,6.73,4,0.13,09,12R,曇り,西,2,1,2019_5_27,1-4-5,4290,1-4-5,1780,1-4,310,1-4,240,2019_5_27_09_12R
490,3,5,4054,福嶋智之,38,37,6.73,5,0.22,09,12R,曇り,西,2,1,2019_5_27,1-4-5,4290,1-4-5,1780,1-4,310,1-4,240,2019_5_27_09_12R
491,4,6,4401,小林泰,66,25,6.75,6,0.25,09,12R,曇り,西,2,1,2019_5_27,1-4-5,4290,1-4-5,1780,1-4,310,1-4,240,2019_5_27_09_12R
492,5,3,4358,松本庸平,64,28,6.68,3,0.18,09,12R,曇り,西,2,1,2019_5_27,1-4-5,4290,1-4-5,1780,1-4,310,1-4,240,2019_5_27_09_12R
493,6,2,4496,内堀学,33,19,6.73,2,0.17,09,12R,曇り,西,2,1,2019_5_27,1-4-5,4290,1-4-5,1780,1-4,310,1-4,240,2019_5_27_09_12R
494,1,3,3245,池上裕次,21,74,6.87,3,0.18,08,1R,晴,南,2,1,2019_5_27,3-5-6,5200,3-5-6,1390,3-5,1020,3-5,780,2019_5_27_08_1R
495,2,5,2014,高塚清一,52,34,6.81,5,0.09,08,1R,晴,南,2,1,2019_5_27,3-5-6,5200,3-5-6,1390,3-5,1020,3-5,780,2019_5_27_08_1R
496,3,6,2941,田嶋茂,41,17,6.83,6,0.11,08,1R,晴,南,2,1,2019_5_27,3-5-6,5200,3-5-6,1390,3-5,1020,3-5,780,2019_5_27_08_1R
497,4,2,3276,鈴木貴司,31,32,6.88,2,0.22,08,1R,晴,南,2,1,2019_5_27,3-5-6,5200,3-5-6,1390,3-5,1020,3-5,780,2019_5_27_08_1R
498,5,1,3856,水野暁広,55,68,6.88,1,0.26,08,1R,晴,南,2,1,2019_5_27,3-5-6,5200,3-5-6,1390,3-5,1020,3-5,780,2019_5_27_08_1R
499,6,4,3243,佐野隆仁,64,41,6.78,4,0.11,08,1R,晴,南,2,1,2019_5_27,3-5-6,5200,3-5-6,1390,3-5,1020,3-5,780,2019_5_27_08_1R
500,1,1,3305,小野信樹 ,9,44,6.80,1,0.10,08,2R,晴,南東,2,1,2019_5_27,1-3-4,1440,1-3-4,360,1-3,530,1-3,250,2019_5_27_08_2R
501,2,3,3554,仲口博崇,19,51,6.88,3,0.08,08,2R,晴,南東,2,1,2019_5_27,1-3-4,1440,1-3-4,360,1-3,530,1-3,250,2019_5_27_08_2R
502,3,4,3409,三好一,18,15,6.87,4,0.13,08,2R,晴,南東,2,1,2019_5_27,1-3-4,1440,1-3-4,360,1-3,530,1-3,250,2019_5_27_08_2R
503,4,6,3164,森脇徹,50,72,6.82,6,0.36,08,2R,晴,南東,2,1,2019_5_27,1-3-4,1440,1-3-4,360,1-3,530,1-3,250,2019_5_27_08_2R
504,5,2,3108,松本真吾,28,26,6.80,2,0.16,08,2R,晴,南東,2,1,2019_5_27,1-3-4,1440,1-3-4,360,1-3,530,1-3,250,2019_5_27_08_2R
505,6,5,3478,嶋田貴支,58,12,6.79,5,0.23,08,2R,晴,南東,2,1,2019_5_27,1-3-4,1440,1-3-4,360,1-3,530,1-3,250,2019_5_27_08_2R
506,1,5,3284,渡邊伸太郎,63,75,6.80,5,0.13,08,3R,晴,南東,2,1,2019_5_27,5-4-3,65000,3-4-5,6370,5-4,7120,4-5,1980,2019_5_27_08_3R
507,2,4,3339,泉具巳,17,47,6.76,4,0.12,08,3R,晴,南東,2,1,2019_5_27,5-4-3,65000,3-4-5,6370,5-4,7120,4-5,1980,2019_5_27_08_3R
508,3,3,3885,久田武,54,30,6.81,3,0.18,08,3R,晴,南東,2,1,2019_5_27,5-4-3,65000,3-4-5,6370,5-4,7120,4-5,1980,2019_5_27_08_3R
509,4,6,3502,渡邉英児,37,38,6.79,6,0.15,08,3R,晴,南東,2,1,2019_5_27,5-4-3,65000,3-4-5,6370,5-4,7120,4-5,1980,2019_5_27_08_3R
510,5,1,2903,山崎毅,15,53,6.81,1,0.07,08,3R,晴,南東,2,1,2019_5_27,5-4-3,65000,3-4-5,6370,5-4,7120,4-5,1980,2019_5_27_08_3R
511,6,2,3158,島川光男,39,11,6.78,2,0.07,08,3R,晴,南東,2,1,2019_5_27,5-4-3,65000,3-4-5,6370,5-4,7120,4-5,1980,2019_5_27_08_3R
512,1,1,3687,花田和明,46,22,6.76,1,0.21,08,4R,晴,南東,2,1,2019_5_27,1-3-6,720,1-3-6,180,1-3,360,1-3,270,2019_5_27_08_4R
513,2,3,3251,平石和男,40,48,6.73,3,0.24,08,4R,晴,南東,2,1,2019_5_27,1-3-6,720,1-3-6,180,1-3,360,1-3,270,2019_5_27_08_4R
514,3,6,3576,白水勝也,53,60,6.73,4,0.35,08,4R,晴,南東,2,1,2019_5_27,1-3-6,720,1-3-6,180,1-3,360,1-3,270,2019_5_27_08_4R
515,4,4,3036,吉本正昭,49,35,6.73,5,0.26,08,4R,晴,南東,2,1,2019_5_27,1-3-6,720,1-3-6,180,1-3,360,1-3,270,2019_5_27_08_4R
516,5,5,3564,桑原啓,59,71,6.73,6,0.24,08,4R,晴,南東,2,1,2019_5_27,1-3-6,720,1-3-6,180,1-3,360,1-3,270,2019_5_27_08_4R
517,6,2,3680,森林太,23,28,6.81,2,0.28,08,4R,晴,南東,2,1,2019_5_27,1-3-6,720,1-3-6,180,1-3,360,1-3,270,2019_5_27_08_4R
518,1,1,3439,大平誉史明,61,24,6.80,1,0.11,08,5R,晴,南,2,1,2019_5_27,1-4-2,1050,1-2-4,190,1-4,540,1-4,450,2019_5_27_08_5R
519,2,4,3333,丸尾義孝,24,43,6.75,4,0.13,08,5R,晴,南,2,1,2019_5_27,1-4-2,1050,1-2-4,190,1-4,540,1-4,450,2019_5_27_08_5R
520,3,2,3412,鈴木博,35,63,6.73,2,0.14,08,5R,晴,南,2,1,2019_5_27,1-4-2,1050,1-2-4,190,1-4,540,1-4,450,2019_5_27_08_5R
521,4,6,2014,高塚清一,52,34,6.82,6,0.13,08,5R,晴,南,2,1,2019_5_27,1-4-2,1050,1-2-4,190,1-4,540,1-4,450,2019_5_27_08_5R
522,5,5,3548,室田泰史,43,39,6.79,5,0.12,08,5R,晴,南,2,1,2019_5_27,1-4-2,1050,1-2-4,190,1-4,540,1-4,450,2019_5_27_08_5R
523,6,3,3051,山口俊英,62,66,6.81,3,0.24,08,5R,晴,南,2,1,2019_5_27,1-4-2,1050,1-2-4,190,1-4,540,1-4,450,2019_5_27_08_5R
524,1,4,3295,濱村芳宏 ,7,42,6.77,4,0.12,08,6R,晴,南東,3,2,2019_5_27,4-2-3,3730,2-3-4,320,4-2,3310,2-4,670,2019_5_27_08_6R
525,2,2,3436,柏野幸二 ,5,58,6.76,2,0.06,08,6R,晴,南東,3,2,2019_5_27,4-2-3,3730,2-3-4,320,4-2,3310,2-4,670,2019_5_27_08_6R
526,3,3,3529,松本勝也,33,59,6.87,3,0.09,08,6R,晴,南東,3,2,2019_5_27,4-2-3,3730,2-3-4,320,4-2,3310,2-4,670,2019_5_27_08_6R
527,4,1,3243,佐野隆仁,64,41,6.76,1,0.07,08,6R,晴,南東,3,2,2019_5_27,4-2-3,3730,2-3-4,320,4-2,3310,2-4,670,2019_5_27_08_6R
528,5,5,3164,森脇徹,50,72,6.79,5,0.11,08,6R,晴,南東,3,2,2019_5_27,4-2-3,3730,2-3-4,320,4-2,3310,2-4,670,2019_5_27_08_6R
529,6,6,3661,柳瀬興志,65,65,6.80,6,0.16,08,6R,晴,南東,3,2,2019_5_27,4-2-3,3730,2-3-4,320,4-2,3310,2-4,670,2019_5_27_08_6R
530,1,2,3828,明石正之,27,61,6.81,2,0.06,08,7R,晴,南東,3,2,2019_5_27,2-1-3,1640,1-2-3,150,2-1,930,1-2,140,2019_5_27_08_7R
531,2,1,3349,吉田一郎 ,8,36,6.80,1,0.12,08,7R,晴,南東,3,2,2019_5_27,2-1-3,1640,1-2-3,150,2-1,930,1-2,140,2019_5_27_08_7R
532,3,3,3543,福田雅一 ,1,52,6.86,3,0.15,08,7R,晴,南東,3,2,2019_5_27,2-1-3,1640,1-2-3,150,2-1,930,1-2,140,2019_5_27_08_7R
533,4,4,2903,山崎毅,15,53,6.89,4,0.11,08,7R,晴,南東,3,2,2019_5_27,2-1-3,1640,1-2-3,150,2-1,930,1-2,140,2019_5_27_08_7R
534,5,5,3787,天野誠,22,55,6.87,5,0.08,08,7R,晴,南東,3,2,2019_5_27,2-1-3,1640,1-2-3,150,2-1,930,1-2,140,2019_5_27_08_7R
535,6,6,3276,鈴木貴司,31,32,6.94,6,0.13,08,7R,晴,南東,3,2,2019_5_27,2-1-3,1640,1-2-3,150,2-1,930,1-2,140,2019_5_27_08_7R
536,1,2,3339,泉具巳,17,47,6.76,2,0.09,08,8R,晴,南東,3,2,2019_5_27,2-3-1,11260,1-2-3,850,2-3,4160,2-3,2200,2019_5_27_08_8R
537,2,3,3305,小野信樹 ,9,44,6.87,4,0.22,08,8R,晴,南東,3,2,2019_5_27,2-3-1,11260,1-2-3,850,2-3,4160,2-3,2200,2019_5_27_08_8R
538,3,1,3245,池上裕次,21,74,6.88,1,0.08,08,8R,晴,南東,3,2,2019_5_27,2-3-1,11260,1-2-3,850,2-3,4160,2-3,2200,2019_5_27_08_8R
539,4,5,3290,倉谷和信 ,2,50,6.86,3,0.18,08,8R,晴,南東,3,2,2019_5_27,2-3-1,11260,1-2-3,850,2-3,4160,2-3,2200,2019_5_27_08_8R
540,5,6,3680,森林太,23,28,6.86,6,0.21,08,8R,晴,南東,3,2,2019_5_27,2-3-1,11260,1-2-3,850,2-3,4160,2-3,2200,2019_5_27_08_8R
541,6,4,3441,土屋太朗,51,56,6.88,5,0.24,08,8R,晴,南東,3,2,2019_5_27,2-3-1,11260,1-2-3,850,2-3,4160,2-3,2200,2019_5_27_08_8R
542,1,3,3548,室田泰史,43,39,6.78,2,0.10,08,9R,晴,南東,3,2,2019_5_27,3-1-4,1520,1-3-4,190,3-1,1080,1-3,330,2019_5_27_08_9R
543,2,1,3409,三好一,18,15,6.89,1,0.12,08,9R,晴,南東,3,2,2019_5_27,3-1-4,1520,1-3-4,190,3-1,1080,1-3,330,2019_5_27_08_9R
544,3,4,3576,白水勝也,53,60,6.80,3,0.17,08,9R,晴,南東,3,2,2019_5_27,3-1-4,1520,1-3-4,190,3-1,1080,1-3,330,2019_5_27_08_9R
545,4,5,3885,久田武,54,30,6.81,4,0.22,08,9R,晴,南東,3,2,2019_5_27,3-1-4,1520,1-3-4,190,3-1,1080,1-3,330,2019_5_27_08_9R
546,5,6,3757,畑和宏,42,31,6.78,5,0.17,08,9R,晴,南東,3,2,2019_5_27,3-1-4,1520,1-3-4,190,3-1,1080,1-3,330,2019_5_27_08_9R
547,6,2,3856,水野暁広,55,68,6.88,6,0.23,08,9R,晴,南東,3,2,2019_5_27,3-1-4,1520,1-3-4,190,3-1,1080,1-3,330,2019_5_27_08_9R
548,1,6,3295,濱村芳宏 ,7,42,6.80,6,0.08,08,10R,曇り,南東,4,3,2019_5_27,6-5-4,33360,4-5-6,2070,6-5,9720,5-6,2490,2019_5_27_08_10R
549,2,5,3158,島川光男,39,11,6.84,5,0.09,08,10R,曇り,南東,4,3,2019_5_27,6-5-4,33360,4-5-6,2070,6-5,9720,5-6,2490,2019_5_27_08_10R
550,3,4,3687,花田和明,46,22,6.86,4,0.20,08,10R,曇り,南東,4,3,2019_5_27,6-5-4,33360,4-5-6,2070,6-5,9720,5-6,2490,2019_5_27_08_10R
551,4,3,3108,松本真吾,28,26,6.88,3,0.26,08,10R,曇り,南東,4,3,2019_5_27,6-5-4,33360,4-5-6,2070,6-5,9720,5-6,2490,2019_5_27_08_10R
552,5,1,3412,鈴木博,35,63,6.80,1,0.37,08,10R,曇り,南東,4,3,2019_5_27,6-5-4,33360,4-5-6,2070,6-5,9720,5-6,2490,2019_5_27_08_10R
553,6,2,2941,田嶋茂,41,17,6.87,2,0.47,08,10R,曇り,南東,4,3,2019_5_27,6-5-4,33360,4-5-6,2070,6-5,9720,5-6,2490,2019_5_27_08_10R
554,1,1,3529,松本勝也,33,59,6.81,1,0.11,08,11R,曇り,南東,2,1,2019_5_27,1-2-5,990,1-2-5,480,1-2,300,1-2,180,2019_5_27_08_11R
555,2,2,3284,渡邊伸太郎,63,75,6.76,2,0.13,08,11R,曇り,南東,2,1,2019_5_27,1-2-5,990,1-2-5,480,1-2,300,1-2,180,2019_5_27_08_11R
556,3,5,3349,吉田一郎 ,8,36,6.92,5,0.15,08,11R,曇り,南東,2,1,2019_5_27,1-2-5,990,1-2-5,480,1-2,300,1-2,180,2019_5_27_08_11R
557,4,6,3036,吉本正昭,49,35,6.76,6,0.20,08,11R,曇り,南東,2,1,2019_5_27,1-2-5,990,1-2-5,480,1-2,300,1-2,180,2019_5_27_08_11R
558,5,4,3439,大平誉史明,61,24,6.83,4,0.16,08,11R,曇り,南東,2,1,2019_5_27,1-2-5,990,1-2-5,480,1-2,300,1-2,180,2019_5_27_08_11R
559,6,3,3478,嶋田貴支,58,12,6.84,3,0.12,08,11R,曇り,南東,2,1,2019_5_27,1-2-5,990,1-2-5,480,1-2,300,1-2,180,2019_5_27_08_11R
560,1,1,3290,倉谷和信 ,2,50,6.82,1,0.07,08,12R,曇り,東,2,1,2019_5_27,1-2-4,910,1-2-4,580,1-2,270,1-2,190,2019_5_27_08_12R
561,2,2,3554,仲口博崇,19,51,6.82,2,0.11,08,12R,曇り,東,2,1,2019_5_27,1-2-4,910,1-2-4,580,1-2,270,1-2,190,2019_5_27_08_12R
562,3,4,3251,平石和男,40,48,6.82,4,0.18,08,12R,曇り,東,2,1,2019_5_27,1-2-4,910,1-2-4,580,1-2,270,1-2,190,2019_5_27_08_12R
563,4,5,3436,柏野幸二 ,5,58,6.78,5,0.10,08,12R,曇り,東,2,1,2019_5_27,1-2-4,910,1-2-4,580,1-2,270,1-2,190,2019_5_27_08_12R
564,5,6,3828,明石正之,27,61,6.81,6,0.11,08,12R,曇り,東,2,1,2019_5_27,1-2-4,910,1-2-4,580,1-2,270,1-2,190,2019_5_27_08_12R
565,6,3,3502,渡邉英児,37,38,6.82,3,0.12,08,12R,曇り,東,2,1,2019_5_27,1-2-4,910,1-2-4,580,1-2,270,1-2,190,2019_5_27_08_12R
566,1,3,4959,井上忠政,37,29,6.70,3,0.06,07,1R,晴,南東,3,1,2019_5_27,3-1-5,3310,1-3-5,590,3-1,1260,1-3,370,2019_5_27_07_1R
567,2,1,4509,平見真彦,32,73,6.74,1,0.07,07,1R,晴,南東,3,1,2019_5_27,3-1-5,3310,1-3-5,590,3-1,1260,1-3,370,2019_5_27_07_1R
568,3,5,4417,服部剛,66,33,6.66,5,0.14,07,1R,晴,南東,3,1,2019_5_27,3-1-5,3310,1-3-5,590,3-1,1260,1-3,370,2019_5_27_07_1R
569,4,2,4906,鈴木雅希,47,40,6.71,2,0.06,07,1R,晴,南東,3,1,2019_5_27,3-1-5,3310,1-3-5,590,3-1,1260,1-3,370,2019_5_27_07_1R
570,5,4,3467,森弘行,36,47,6.71,4,0.17,07,1R,晴,南東,3,1,2019_5_27,3-1-5,3310,1-3-5,590,3-1,1260,1-3,370,2019_5_27_07_1R
571,6,6,4034,西原明生,12,64,6.75,6,0.15,07,1R,晴,南東,3,1,2019_5_27,3-1-5,3310,1-3-5,590,3-1,1260,1-3,370,2019_5_27_07_1R
572,1,1,4106,坂井康嗣,33,24,6.66,1,0.15,07,2R,晴,南東,3,1,2019_5_27,1-2-4,950,1-2-4,300,1-2,310,1-2,280,2019_5_27_07_2R
573,2,2,4316,山口裕太,17,77,6.69,2,0.13,07,2R,晴,南東,3,1,2019_5_27,1-2-4,950,1-2-4,300,1-2,310,1-2,280,2019_5_27_07_2R
574,3,4,3967,鈴木茂高,11,43,6.79,4,0.18,07,2R,晴,南東,3,1,2019_5_27,1-2-4,950,1-2-4,300,1-2,310,1-2,280,2019_5_27_07_2R
575,4,3,3905,天野友和,28,46,6.75,3,0.17,07,2R,晴,南東,3,1,2019_5_27,1-2-4,950,1-2-4,300,1-2,310,1-2,280,2019_5_27_07_2R
576,5,5,4640,山ノ内雅人,31,57,6.70,5,0.16,07,2R,晴,南東,3,1,2019_5_27,1-2-4,950,1-2-4,300,1-2,310,1-2,280,2019_5_27_07_2R
577,6,6,4021,吉田健太郎,40,52,6.79,6,0.16,07,2R,晴,南東,3,1,2019_5_27,1-2-4,950,1-2-4,300,1-2,310,1-2,280,2019_5_27_07_2R
578,1,1,3382,岩谷真,71,38,6.65,1,0.16,07,3R,晴,南東,3,1,2019_5_27,1-2-5,3760,1-2-5,1780,1-2,510,1-2,240,2019_5_27_07_3R
579,2,2,4604,岩瀬裕亮,74,72,6.64,2,0.22,07,3R,晴,南東,3,1,2019_5_27,1-2-5,3760,1-2-5,1780,1-2,510,1-2,240,2019_5_27_07_3R
580,3,5,4463,三苫晃幸,30,25,6.68,4,0.21,07,3R,晴,南東,3,1,2019_5_27,1-2-5,3760,1-2-5,1780,1-2,510,1-2,240,2019_5_27_07_3R
581,4,6,4515,藤田浩人,50,32,6.66,5,0.21,07,3R,晴,南東,3,1,2019_5_27,1-2-5,3760,1-2-5,1780,1-2,510,1-2,240,2019_5_27_07_3R
582,5,4,4533,峰重侑治,14,51,6.69,6,0.15,07,3R,晴,南東,3,1,2019_5_27,1-2-5,3760,1-2-5,1780,1-2,510,1-2,240,2019_5_27_07_3R
583,6,3,4352,下條雄太郎,45,13,6.73,3,0.19,07,3R,晴,南東,3,1,2019_5_27,1-2-5,3760,1-2-5,1780,1-2,510,1-2,240,2019_5_27_07_3R
584,1,1,4713,白神優,16,59,6.77,1,0.14,07,4R,曇り,南東,3,1,2019_5_27,1-2-6,2590,1-2-6,970,1-2,370,1-2,250,2019_5_27_07_4R
585,2,2,4227,安達裕樹,53,62,6.60,2,0.22,07,4R,曇り,南東,3,1,2019_5_27,1-2-6,2590,1-2-6,970,1-2,370,1-2,250,2019_5_27_07_4R
586,3,6,4306,畔柳俊吾,22,21,6.79,5,0.19,07,4R,曇り,南東,3,1,2019_5_27,1-2-6,2590,1-2-6,970,1-2,370,1-2,250,2019_5_27_07_4R
587,4,3,3347,矢後剛,35,50,6.73,3,0.21,07,4R,曇り,南東,3,1,2019_5_27,1-2-6,2590,1-2-6,970,1-2,370,1-2,250,2019_5_27_07_4R
588,5,4,4086,寺本重宣,62,19,6.82,6,0.11,07,4R,曇り,南東,3,1,2019_5_27,1-2-6,2590,1-2-6,970,1-2,370,1-2,250,2019_5_27_07_4R
589,6,5,3581,加木郁,48,34,6.71,4,0.18,07,4R,曇り,南東,3,1,2019_5_27,1-2-6,2590,1-2-6,970,1-2,370,1-2,250,2019_5_27_07_4R
590,1,1,4715,村上遼,55,18,6.76,1,0.11,07,5R,曇り,南東,3,1,2019_5_27,1-2-3,940,1-2-3,400,1-2,310,1-2,140,2019_5_27_07_5R
