,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4340,土性雅也,38,三重,54,B1,5.08,26.26,4.37,26.09,30.91,40.00,2022_11_4_02_10R,02,10R
851,6,4956,齊藤大将,27,東京,56,B1,4.65,22.73,3.67,12.50,26.00,33.33,2022_11_4_02_10R,02,10R
852,1,4319,三宅潤,37,大阪,55,A2,5.32,37.76,5.83,43.48,36.73,37.50,2022_11_4_02_11R,02,11R
853,2,4448,青木玄太,35,滋賀,51,A1,7.62,64.52,6.60,48.00,33.33,38.00,2022_11_4_02_11R,02,11R
854,3,3583,齋藤智裕,49,埼玉,58,B1,4.04,20.99,5.05,29.77,28.00,29.63,2022_11_4_02_11R,02,11R
855,4,4856,豊田健士,26,三重,53,A1,6.83,44.92,6.13,38.46,29.63,34.69,2022_11_4_02_11R,02,11R
856,5,4138,中井俊祐,42,大阪,52,B1,4.66,26.25,5.58,33.33,23.81,35.42,2022_11_4_02_11R,02,11R
857,6,4445,宮地元輝,35,佐賀,56,A1,7.52,60.91,6.06,37.50,35.29,38.89,2022_11_4_02_11R,02,11R
858,1,4055,吉田俊彦,44,兵庫,53,A1,7.60,61.67,5.52,36.00,26.00,25.00,2022_11_4_02_12R,02,12R
859,2,5132,中野希一,23,埼玉,52,B1,4.52,23.53,4.07,18.84,41.07,24.53,2022_11_4_02_12R,02,12R
860,3,4092,岡部大輔,41,佐賀,53,A2,6.09,45.79,6.38,50.00,26.67,38.60,2022_11_4_02_12R,02,12R
861,4,4134,杉山貴博,42,東京,54,A1,5.95,43.16,6.57,53.70,39.66,49.09,2022_11_4_02_12R,02,12R
862,5,5063,大塚雅治,24,東京,54,B1,3.39,18.18,3.25,5.00,42.31,30.77,2022_11_4_02_12R,02,12R
863,6,4191,赤羽克也,41,埼玉,53,A1,6.05,42.45,6.14,45.79,38.71,22.22,2022_11_4_02_12R,02,12R
