,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
679,8R,雨,北西,3,2,多摩川,2020_9_24,3-1-4,9660,,790,3-1,2630,1-3,480,,,,,,,,,,
680,8R,雨,北西,3,2,多摩川,2020_9_24,3-1-4,9660,,790,3-1,2630,1-3,480,,,,,,,,,,
681,8R,雨,北西,3,2,多摩川,2020_9_24,3-1-4,9660,,790,3-1,2630,1-3,480,,,,,,,,,,
682,8R,雨,北西,3,2,多摩川,2020_9_24,3-1-4,9660,,790,3-1,2630,1-3,480,,,,,,,,,,
683,9R,雨,北西,3,2,多摩川,2020_9_24,1-2-3,1870,,900,1-2,360,1-2,440,,,,,,,,,,
684,9R,雨,北西,3,2,多摩川,2020_9_24,1-2-3,1870,,900,1-2,360,1-2,440,,,,,,,,,,
685,9R,雨,北西,3,2,多摩川,2020_9_24,1-2-3,1870,,900,1-2,360,1-2,440,,,,,,,,,,
686,9R,雨,北西,3,2,多摩川,2020_9_24,1-2-3,1870,,900,1-2,360,1-2,440,,,,,,,,,,
687,9R,雨,北西,3,2,多摩川,2020_9_24,1-2-3,1870,,900,1-2,360,1-2,440,,,,,,,,,,
688,9R,雨,北西,3,2,多摩川,2020_9_24,1-2-3,1870,,900,1-2,360,1-2,440,,,,,,,,,,
689,10R,曇り,北西,1,2,多摩川,2020_9_24,1-2-3,1840,,830,1-2,530,1-2,560,,,,,,,,,,
690,10R,曇り,北西,1,2,多摩川,2020_9_24,1-2-3,1840,,830,1-2,530,1-2,560,,,,,,,,,,
691,10R,曇り,北西,1,2,多摩川,2020_9_24,1-2-3,1840,,830,1-2,530,1-2,560,,,,,,,,,,
692,10R,曇り,北西,1,2,多摩川,2020_9_24,1-2-3,1840,,830,1-2,530,1-2,560,,,,,,,,,,
693,10R,曇り,北西,1,2,多摩川,2020_9_24,1-2-3,1840,,830,1-2,530,1-2,560,,,,,,,,,,
694,10R,曇り,北西,1,2,多摩川,2020_9_24,1-2-3,1840,,830,1-2,530,1-2,560,,,,,,,,,,
695,11R,雨,北西,3,2,多摩川,2020_9_24,4-6-1,16450,,1970,4-6,7300,4-6,3240,,,,,,,,,,
696,11R,雨,北西,3,2,多摩川,2020_9_24,4-6-1,16450,,1970,4-6,7300,4-6,3240,,,,,,,,,,
697,11R,雨,北西,3,2,多摩川,2020_9_24,4-6-1,16450,,1970,4-6,7300,4-6,3240,,,,,,,,,,
698,11R,雨,北西,3,2,多摩川,2020_9_24,4-6-1,16450,,1970,4-6,7300,4-6,3240,,,,,,,,,,
699,11R,雨,北西,3,2,多摩川,2020_9_24,4-6-1,16450,,1970,4-6,7300,4-6,3240,,,,,,,,,,
700,11R,雨,北西,3,2,多摩川,2020_9_24,4-6-1,16450,,1970,4-6,7300,4-6,3240,,,,,,,,,,
701,12R,雨,北西,2,2,多摩川,2020_9_24,1-3-4,790,,420,1-3,300,1-3,300,,,,,,,,,,
702,12R,雨,北西,2,2,多摩川,2020_9_24,1-3-4,790,,420,1-3,300,1-3,300,,,,,,,,,,
703,12R,雨,北西,2,2,多摩川,2020_9_24,1-3-4,790,,420,1-3,300,1-3,300,,,,,,,,,,
704,12R,雨,北西,2,2,多摩川,2020_9_24,1-3-4,790,,420,1-3,300,1-3,300,,,,,,,,,,
705,12R,雨,北西,2,2,多摩川,2020_9_24,1-3-4,790,,420,1-3,300,1-3,300,,,,,,,,,,
