,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
684,8R,雨,南東,2,2,浜名湖,2020_7_7,4-5-1,7850,,720,4-5,1810,4-5,1490,,,,,,,,,,
685,8R,雨,南東,2,2,浜名湖,2020_7_7,4-5-1,7850,,720,4-5,1810,4-5,1490,,,,,,,,,,
686,8R,雨,南東,2,2,浜名湖,2020_7_7,4-5-1,7850,,720,4-5,1810,4-5,1490,,,,,,,,,,
687,9R,曇り,南,3,2,浜名湖,2020_7_7,3-1-4,2290,,240,3-1,920,1-3,200,,,,,,,,,,
688,9R,曇り,南,3,2,浜名湖,2020_7_7,3-1-4,2290,,240,3-1,920,1-3,200,,,,,,,,,,
689,9R,曇り,南,3,2,浜名湖,2020_7_7,3-1-4,2290,,240,3-1,920,1-3,200,,,,,,,,,,
690,9R,曇り,南,3,2,浜名湖,2020_7_7,3-1-4,2290,,240,3-1,920,1-3,200,,,,,,,,,,
691,9R,曇り,南,3,2,浜名湖,2020_7_7,3-1-4,2290,,240,3-1,920,1-3,200,,,,,,,,,,
692,9R,曇り,南,3,2,浜名湖,2020_7_7,3-1-4,2290,,240,3-1,920,1-3,200,,,,,,,,,,
693,10R,曇り,南,3,2,浜名湖,2020_7_7,2-1-5,1800,,290,2-1,860,1-2,240,,,,,,,,,,
694,10R,曇り,南,3,2,浜名湖,2020_7_7,2-1-5,1800,,290,2-1,860,1-2,240,,,,,,,,,,
695,10R,曇り,南,3,2,浜名湖,2020_7_7,2-1-5,1800,,290,2-1,860,1-2,240,,,,,,,,,,
696,10R,曇り,南,3,2,浜名湖,2020_7_7,2-1-5,1800,,290,2-1,860,1-2,240,,,,,,,,,,
697,10R,曇り,南,3,2,浜名湖,2020_7_7,2-1-5,1800,,290,2-1,860,1-2,240,,,,,,,,,,
698,10R,曇り,南,3,2,浜名湖,2020_7_7,2-1-5,1800,,290,2-1,860,1-2,240,,,,,,,,,,
699,11R,雨,南,3,2,浜名湖,2020_7_7,1-4-5,1110,,390,1-4,420,1-4,310,,,,,,,,,,
700,11R,雨,南,3,2,浜名湖,2020_7_7,1-4-5,1110,,390,1-4,420,1-4,310,,,,,,,,,,
701,11R,雨,南,3,2,浜名湖,2020_7_7,1-4-5,1110,,390,1-4,420,1-4,310,,,,,,,,,,
702,11R,雨,南,3,2,浜名湖,2020_7_7,1-4-5,1110,,390,1-4,420,1-4,310,,,,,,,,,,
703,11R,雨,南,3,2,浜名湖,2020_7_7,1-4-5,1110,,390,1-4,420,1-4,310,,,,,,,,,,
704,11R,雨,南,3,2,浜名湖,2020_7_7,1-4-5,1110,,390,1-4,420,1-4,310,,,,,,,,,,
705,12R,雨,南,2,2,浜名湖,2020_7_7,1-3-5,2360,,1190,1-3,500,1-3,320,,,,,,,,,,
706,12R,雨,南,2,2,浜名湖,2020_7_7,1-3-5,2360,,1190,1-3,500,1-3,320,,,,,,,,,,
707,12R,雨,南,2,2,浜名湖,2020_7_7,1-3-5,2360,,1190,1-3,500,1-3,320,,,,,,,,,,
708,12R,雨,南,2,2,浜名湖,2020_7_7,1-3-5,2360,,1190,1-3,500,1-3,320,,,,,,,,,,
709,12R,雨,南,2,2,浜名湖,2020_7_7,1-3-5,2360,,1190,1-3,500,1-3,320,,,,,,,,,,
710,12R,雨,南,2,2,浜名湖,2020_7_7,1-3-5,2360,,1190,1-3,500,1-3,320,,,,,,,,,,
711,1R,曇り,南,7,6,多摩川,2020_7_7,6-3-2,15030,,1320,6-3,4800,3-6,1630,,,,,,,,,,
712,1R,曇り,南,7,6,多摩川,2020_7_7,6-3-2,15030,,1320,6-3,4800,3-6,1630,,,,,,,,,,
713,1R,曇り,南,7,6,多摩川,2020_7_7,6-3-2,15030,,1320,6-3,4800,3-6,1630,,,,,,,,,,
714,1R,曇り,南,7,6,多摩川,2020_7_7,6-3-2,15030,,1320,6-3,4800,3-6,1630,,,,,,,,,,
715,1R,曇り,南,7,6,多摩川,2020_7_7,6-3-2,15030,,1320,6-3,4800,3-6,1630,,,,,,,,,,
716,1R,曇り,南,7,6,多摩川,2020_7_7,6-3-2,15030,,1320,6-3,4800,3-6,1630,,,,,,,,,,
717,2R,曇り,南,7,6,多摩川,2020_7_7,3-4-6,1720,,500,3-4,890,3-4,570,,,,,,,,,,
718,2R,曇り,南,7,6,多摩川,2020_7_7,3-4-6,1720,,500,3-4,890,3-4,570,,,,,,,,,,
719,2R,曇り,南,7,6,多摩川,2020_7_7,3-4-6,1720,,500,3-4,890,3-4,570,,,,,,,,,,
720,2R,曇り,南,7,6,多摩川,2020_7_7,3-4-6,1720,,500,3-4,890,3-4,570,,,,,,,,,,
721,2R,曇り,南,7,6,多摩川,2020_7_7,3-4-6,1720,,500,3-4,890,3-4,570,,,,,,,,,,
722,2R,曇り,南,7,6,多摩川,2020_7_7,3-4-6,1720,,500,3-4,890,3-4,570,,,,,,,,,,
723,3R,曇り,南,6,5,多摩川,2020_7_7,1-4-5,3490,,1510,1-4,1110,1-4,900,,,,,,,,,,
724,3R,曇り,南,6,5,多摩川,2020_7_7,1-4-5,3490,,1510,1-4,1110,1-4,900,,,,,,,,,,
725,3R,曇り,南,6,5,多摩川,2020_7_7,1-4-5,3490,,1510,1-4,1110,1-4,900,,,,,,,,,,
726,3R,曇り,南,6,5,多摩川,2020_7_7,1-4-5,3490,,1510,1-4,1110,1-4,900,,,,,,,,,,
727,3R,曇り,南,6,5,多摩川,2020_7_7,1-4-5,3490,,1510,1-4,1110,1-4,900,,,,,,,,,,
728,3R,曇り,南,6,5,多摩川,2020_7_7,1-4-5,3490,,1510,1-4,1110,1-4,900,,,,,,,,,,
729,4R,曇り,南,7,5,多摩川,2020_7_7,2-3-1,8040,,770,2-3,1890,2-3,1120,,,,,,,,,,
730,4R,曇り,南,7,5,多摩川,2020_7_7,2-3-1,8040,,770,2-3,1890,2-3,1120,,,,,,,,,,
731,4R,曇り,南,7,5,多摩川,2020_7_7,2-3-1,8040,,770,2-3,1890,2-3,1120,,,,,,,,,,
732,4R,曇り,南,7,5,多摩川,2020_7_7,2-3-1,8040,,770,2-3,1890,2-3,1120,,,,,,,,,,
733,4R,曇り,南,7,5,多摩川,2020_7_7,2-3-1,8040,,770,2-3,1890,2-3,1120,,,,,,,,,,
734,4R,曇り,南,7,5,多摩川,2020_7_7,2-3-1,8040,,770,2-3,1890,2-3,1120,,,,,,,,,,
735,5R,曇り,南,6,5,多摩川,2020_7_7,2-5-1,3530,,440,2-5,950,2-5,900,,,,,,,,,,
736,5R,曇り,南,6,5,多摩川,2020_7_7,2-5-1,3530,,440,2-5,950,2-5,900,,,,,,,,,,
737,5R,曇り,南,6,5,多摩川,2020_7_7,2-5-1,3530,,440,2-5,950,2-5,900,,,,,,,,,,
738,5R,曇り,南,6,5,多摩川,2020_7_7,2-5-1,3530,,440,2-5,950,2-5,900,,,,,,,,,,
739,5R,曇り,南,6,5,多摩川,2020_7_7,2-5-1,3530,,440,2-5,950,2-5,900,,,,,,,,,,
740,5R,曇り,南,6,5,多摩川,2020_7_7,2-5-1,3530,,440,2-5,950,2-5,900,,,,,,,,,,
741,6R,曇り,南,5,5,多摩川,2020_7_7,1-3-2,1080,,200,1-3,550,1-3,500,,,,,,,,,,
742,6R,曇り,南,5,5,多摩川,2020_7_7,1-3-2,1080,,200,1-3,550,1-3,500,,,,,,,,,,
743,6R,曇り,南,5,5,多摩川,2020_7_7,1-3-2,1080,,200,1-3,550,1-3,500,,,,,,,,,,
744,6R,曇り,南,5,5,多摩川,2020_7_7,1-3-2,1080,,200,1-3,550,1-3,500,,,,,,,,,,
745,6R,曇り,南,5,5,多摩川,2020_7_7,1-3-2,1080,,200,1-3,550,1-3,500,,,,,,,,,,
746,6R,曇り,南,5,5,多摩川,2020_7_7,1-3-2,1080,,200,1-3,550,1-3,500,,,,,,,,,,
747,7R,曇り,南,6,5,多摩川,2020_7_7,1-2-6,2230,,930,1-2,300,1-2,240,,,,,,,,,,
748,7R,曇り,南,6,5,多摩川,2020_7_7,1-2-6,2230,,930,1-2,300,1-2,240,,,,,,,,,,
749,7R,曇り,南,6,5,多摩川,2020_7_7,1-2-6,2230,,930,1-2,300,1-2,240,,,,,,,,,,
750,7R,曇り,南,6,5,多摩川,2020_7_7,1-2-6,2230,,930,1-2,300,1-2,240,,,,,,,,,,
751,7R,曇り,南,6,5,多摩川,2020_7_7,1-2-6,2230,,930,1-2,300,1-2,240,,,,,,,,,,
752,7R,曇り,南,6,5,多摩川,2020_7_7,1-2-6,2230,,930,1-2,300,1-2,240,,,,,,,,,,
753,8R,曇り,南西,6,5,多摩川,2020_7_7,1-4-2,1020,,300,1-4,230,1-4,260,,,,,,,,,,
754,8R,曇り,南西,6,5,多摩川,2020_7_7,1-4-2,1020,,300,1-4,230,1-4,260,,,,,,,,,,
755,8R,曇り,南西,6,5,多摩川,2020_7_7,1-4-2,1020,,300,1-4,230,1-4,260,,,,,,,,,,
756,8R,曇り,南西,6,5,多摩川,2020_7_7,1-4-2,1020,,300,1-4,230,1-4,260,,,,,,,,,,
757,8R,曇り,南西,6,5,多摩川,2020_7_7,1-4-2,1020,,300,1-4,230,1-4,260,,,,,,,,,,
758,8R,曇り,南西,6,5,多摩川,2020_7_7,1-4-2,1020,,300,1-4,230,1-4,260,,,,,,,,,,
759,9R,曇り,南,7,6,多摩川,2020_7_7,4-2-1,2540,,200,4-2,1380,2-4,520,,,,,,,,,,
760,9R,曇り,南,7,6,多摩川,2020_7_7,4-2-1,2540,,200,4-2,1380,2-4,520,,,,,,,,,,
761,9R,曇り,南,7,6,多摩川,2020_7_7,4-2-1,2540,,200,4-2,1380,2-4,520,,,,,,,,,,
762,9R,曇り,南,7,6,多摩川,2020_7_7,4-2-1,2540,,200,4-2,1380,2-4,520,,,,,,,,,,
763,9R,曇り,南,7,6,多摩川,2020_7_7,4-2-1,2540,,200,4-2,1380,2-4,520,,,,,,,,,,
764,9R,曇り,南,7,6,多摩川,2020_7_7,4-2-1,2540,,200,4-2,1380,2-4,520,,,,,,,,,,
765,10R,曇り,南,8,6,多摩川,2020_7_7,2-6-3,26140,,5460,2-6,4190,2-6,2300,,,,,,,,,,
766,10R,曇り,南,8,6,多摩川,2020_7_7,2-6-3,26140,,5460,2-6,4190,2-6,2300,,,,,,,,,,
767,10R,曇り,南,8,6,多摩川,2020_7_7,2-6-3,26140,,5460,2-6,4190,2-6,2300,,,,,,,,,,
768,10R,曇り,南,8,6,多摩川,2020_7_7,2-6-3,26140,,5460,2-6,4190,2-6,2300,,,,,,,,,,
769,10R,曇り,南,8,6,多摩川,2020_7_7,2-6-3,26140,,5460,2-6,4190,2-6,2300,,,,,,,,,,
770,10R,曇り,南,8,6,多摩川,2020_7_7,2-6-3,26140,,5460,2-6,4190,2-6,2300,,,,,,,,,,
771,11R,曇り,南,8,6,多摩川,2020_7_7,1-3-6,3920,,1880,1-3,590,1-3,450,,,,,,,,,,
772,11R,曇り,南,8,6,多摩川,2020_7_7,1-3-6,3920,,1880,1-3,590,1-3,450,,,,,,,,,,
773,11R,曇り,南,8,6,多摩川,2020_7_7,1-3-6,3920,,1880,1-3,590,1-3,450,,,,,,,,,,
774,11R,曇り,南,8,6,多摩川,2020_7_7,1-3-6,3920,,1880,1-3,590,1-3,450,,,,,,,,,,
775,11R,曇り,南,8,6,多摩川,2020_7_7,1-3-6,3920,,1880,1-3,590,1-3,450,,,,,,,,,,
776,11R,曇り,南,8,6,多摩川,2020_7_7,1-3-6,3920,,1880,1-3,590,1-3,450,,,,,,,,,,
777,12R,曇り,南,7,6,多摩川,2020_7_7,2-1-4,1480,,470,2-1,430,1-2,170,,,,,,,,,,
778,12R,曇り,南,7,6,多摩川,2020_7_7,2-1-4,1480,,470,2-1,430,1-2,170,,,,,,,,,,
779,12R,曇り,南,7,6,多摩川,2020_7_7,2-1-4,1480,,470,2-1,430,1-2,170,,,,,,,,,,
780,12R,曇り,南,7,6,多摩川,2020_7_7,2-1-4,1480,,470,2-1,430,1-2,170,,,,,,,,,,
781,12R,曇り,南,7,6,多摩川,2020_7_7,2-1-4,1480,,470,2-1,430,1-2,170,,,,,,,,,,
782,12R,曇り,南,7,6,多摩川,2020_7_7,2-1-4,1480,,470,2-1,430,1-2,170,,,,,,,,,,
783,1R,曇り,東,2,1,平和島,2020_7_7,4-5-6,3570,,2120,4-5,1170,4-5,750,,,,,,,,,,
784,1R,曇り,東,2,1,平和島,2020_7_7,4-5-6,3570,,2120,4-5,1170,4-5,750,,,,,,,,,,
785,1R,曇り,東,2,1,平和島,2020_7_7,4-5-6,3570,,2120,4-5,1170,4-5,750,,,,,,,,,,
786,1R,曇り,東,2,1,平和島,2020_7_7,4-5-6,3570,,2120,4-5,1170,4-5,750,,,,,,,,,,
787,1R,曇り,東,2,1,平和島,2020_7_7,4-5-6,3570,,2120,4-5,1170,4-5,750,,,,,,,,,,
788,1R,曇り,東,2,1,平和島,2020_7_7,4-5-6,3570,,2120,4-5,1170,4-5,750,,,,,,,,,,
789,2R,曇り,東,2,1,平和島,2020_7_7,3-6-2,24860,,4170,3-6,3470,3-6,4260,,,,,,,,,,
790,2R,曇り,東,2,1,平和島,2020_7_7,3-6-2,24860,,4170,3-6,3470,3-6,4260,,,,,,,,,,
791,2R,曇り,東,2,1,平和島,2020_7_7,3-6-2,24860,,4170,3-6,3470,3-6,4260,,,,,,,,,,
792,2R,曇り,東,2,1,平和島,2020_7_7,3-6-2,24860,,4170,3-6,3470,3-6,4260,,,,,,,,,,
793,2R,曇り,東,2,1,平和島,2020_7_7,3-6-2,24860,,4170,3-6,3470,3-6,4260,,,,,,,,,,
794,2R,曇り,東,2,1,平和島,2020_7_7,3-6-2,24860,,4170,3-6,3470,3-6,4260,,,,,,,,,,
795,3R,曇り,南東,1,1,平和島,2020_7_7,1-2-6,1790,,360,1-2,1270,1-2,500,,,,,,,,,,
796,3R,曇り,南東,1,1,平和島,2020_7_7,1-2-6,1790,,360,1-2,1270,1-2,500,,,,,,,,,,
797,3R,曇り,南東,1,1,平和島,2020_7_7,1-2-6,1790,,360,1-2,1270,1-2,500,,,,,,,,,,
798,3R,曇り,南東,1,1,平和島,2020_7_7,1-2-6,1790,,360,1-2,1270,1-2,500,,,,,,,,,,
799,3R,曇り,南東,1,1,平和島,2020_7_7,1-2-6,1790,,360,1-2,1270,1-2,500,,,,,,,,,,
800,3R,曇り,南東,1,1,平和島,2020_7_7,1-2-6,1790,,360,1-2,1270,1-2,500,,,,,,,,,,
801,4R,曇り,無風,0,0,平和島,2020_7_7,5-6-3,3180,,610,5-6,1500,5-6,1100,,,,,,,,,,
802,4R,曇り,無風,0,0,平和島,2020_7_7,5-6-3,3180,,610,5-6,1500,5-6,1100,,,,,,,,,,
803,4R,曇り,無風,0,0,平和島,2020_7_7,5-6-3,3180,,610,5-6,1500,5-6,1100,,,,,,,,,,
804,4R,曇り,無風,0,0,平和島,2020_7_7,5-6-3,3180,,610,5-6,1500,5-6,1100,,,,,,,,,,
805,4R,曇り,無風,0,0,平和島,2020_7_7,5-6-3,3180,,610,5-6,1500,5-6,1100,,,,,,,,,,
806,4R,曇り,無風,0,0,平和島,2020_7_7,5-6-3,3180,,610,5-6,1500,5-6,1100,,,,,,,,,,
807,5R,曇り,東,2,1,平和島,2020_7_7,6-2-5,1770,,420,6-2,590,2-6,290,,,,,,,,,,
808,5R,曇り,東,2,1,平和島,2020_7_7,6-2-5,1770,,420,6-2,590,2-6,290,,,,,,,,,,
809,5R,曇り,東,2,1,平和島,2020_7_7,6-2-5,1770,,420,6-2,590,2-6,290,,,,,,,,,,
810,5R,曇り,東,2,1,平和島,2020_7_7,6-2-5,1770,,420,6-2,590,2-6,290,,,,,,,,,,
811,5R,曇り,東,2,1,平和島,2020_7_7,6-2-5,1770,,420,6-2,590,2-6,290,,,,,,,,,,
812,5R,曇り,東,2,1,平和島,2020_7_7,6-2-5,1770,,420,6-2,590,2-6,290,,,,,,,,,,
813,6R,曇り,東,1,1,平和島,2020_7_7,1-3-5,630,,310,1-3,220,1-3,240,,,,,,,,,,
814,6R,曇り,東,1,1,平和島,2020_7_7,1-3-5,630,,310,1-3,220,1-3,240,,,,,,,,,,
815,6R,曇り,東,1,1,平和島,2020_7_7,1-3-5,630,,310,1-3,220,1-3,240,,,,,,,,,,
816,6R,曇り,東,1,1,平和島,2020_7_7,1-3-5,630,,310,1-3,220,1-3,240,,,,,,,,,,
817,6R,曇り,東,1,1,平和島,2020_7_7,1-3-5,630,,310,1-3,220,1-3,240,,,,,,,,,,
818,6R,曇り,東,1,1,平和島,2020_7_7,1-3-5,630,,310,1-3,220,1-3,240,,,,,,,,,,
819,7R,雨,東,2,1,平和島,2020_7_7,3-5-1,4880,,580,3-5,2150,3-5,1510,,,,,,,,,,
820,7R,雨,東,2,1,平和島,2020_7_7,3-5-1,4880,,580,3-5,2150,3-5,1510,,,,,,,,,,
821,7R,雨,東,2,1,平和島,2020_7_7,3-5-1,4880,,580,3-5,2150,3-5,1510,,,,,,,,,,
822,7R,雨,東,2,1,平和島,2020_7_7,3-5-1,4880,,580,3-5,2150,3-5,1510,,,,,,,,,,
823,7R,雨,東,2,1,平和島,2020_7_7,3-5-1,4880,,580,3-5,2150,3-5,1510,,,,,,,,,,
824,7R,雨,東,2,1,平和島,2020_7_7,3-5-1,4880,,580,3-5,2150,3-5,1510,,,,,,,,,,
825,8R,曇り,東,1,1,平和島,2020_7_7,4-5-6,3780,,1340,4-5,1130,4-5,800,,,,,,,,,,
826,8R,曇り,東,1,1,平和島,2020_7_7,4-5-6,3780,,1340,4-5,1130,4-5,800,,,,,,,,,,
827,8R,曇り,東,1,1,平和島,2020_7_7,4-5-6,3780,,1340,4-5,1130,4-5,800,,,,,,,,,,
828,8R,曇り,東,1,1,平和島,2020_7_7,4-5-6,3780,,1340,4-5,1130,4-5,800,,,,,,,,,,
829,8R,曇り,東,1,1,平和島,2020_7_7,4-5-6,3780,,1340,4-5,1130,4-5,800,,,,,,,,,,
830,8R,曇り,東,1,1,平和島,2020_7_7,4-5-6,3780,,1340,4-5,1130,4-5,800,,,,,,,,,,
831,9R,曇り,無風,0,0,平和島,2020_7_7,5-4-2,43310,,2640,5-4,14420,4-5,3930,,,,,,,,,,
832,9R,曇り,無風,0,0,平和島,2020_7_7,5-4-2,43310,,2640,5-4,14420,4-5,3930,,,,,,,,,,
833,9R,曇り,無風,0,0,平和島,2020_7_7,5-4-2,43310,,2640,5-4,14420,4-5,3930,,,,,,,,,,
834,9R,曇り,無風,0,0,平和島,2020_7_7,5-4-2,43310,,2640,5-4,14420,4-5,3930,,,,,,,,,,
835,9R,曇り,無風,0,0,平和島,2020_7_7,5-4-2,43310,,2640,5-4,14420,4-5,3930,,,,,,,,,,
836,9R,曇り,無風,0,0,平和島,2020_7_7,5-4-2,43310,,2640,5-4,14420,4-5,3930,,,,,,,,,,
837,10R,曇り,北,1,1,平和島,2020_7_7,1-2-4,590,,230,1-2,270,1-2,220,,,,,,,,,,
838,10R,曇り,北,1,1,平和島,2020_7_7,1-2-4,590,,230,1-2,270,1-2,220,,,,,,,,,,
839,10R,曇り,北,1,1,平和島,2020_7_7,1-2-4,590,,230,1-2,270,1-2,220,,,,,,,,,,
840,10R,曇り,北,1,1,平和島,2020_7_7,1-2-4,590,,230,1-2,270,1-2,220,,,,,,,,,,
841,10R,曇り,北,1,1,平和島,2020_7_7,1-2-4,590,,230,1-2,270,1-2,220,,,,,,,,,,
842,10R,曇り,北,1,1,平和島,2020_7_7,1-2-4,590,,230,1-2,270,1-2,220,,,,,,,,,,
843,11R,曇り,無風,0,0,平和島,2020_7_7,3-4-6,5770,,2380,3-4,1020,3-4,700,,,,,,,,,,
844,11R,曇り,無風,0,0,平和島,2020_7_7,3-4-6,5770,,2380,3-4,1020,3-4,700,,,,,,,,,,
845,11R,曇り,無風,0,0,平和島,2020_7_7,3-4-6,5770,,2380,3-4,1020,3-4,700,,,,,,,,,,
846,11R,曇り,無風,0,0,平和島,2020_7_7,3-4-6,5770,,2380,3-4,1020,3-4,700,,,,,,,,,,
847,11R,曇り,無風,0,0,平和島,2020_7_7,3-4-6,5770,,2380,3-4,1020,3-4,700,,,,,,,,,,
848,11R,曇り,無風,0,0,平和島,2020_7_7,3-4-6,5770,,2380,3-4,1020,3-4,700,,,,,,,,,,
849,12R,雨,無風,0,0,平和島,2020_7_7,5-1-4,7350,,600,5-1,2110,1-5,330,,,,,,,,,,
850,12R,雨,無風,0,0,平和島,2020_7_7,5-1-4,7350,,600,5-1,2110,1-5,330,,,,,,,,,,
851,12R,雨,無風,0,0,平和島,2020_7_7,5-1-4,7350,,600,5-1,2110,1-5,330,,,,,,,,,,
852,12R,雨,無風,0,0,平和島,2020_7_7,5-1-4,7350,,600,5-1,2110,1-5,330,,,,,,,,,,
853,12R,雨,無風,0,0,平和島,2020_7_7,5-1-4,7350,,600,5-1,2110,1-5,330,,,,,,,,,,
854,12R,雨,無風,0,0,平和島,2020_7_7,5-1-4,7350,,600,5-1,2110,1-5,330,,,,,,,,,,
