,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4424,松尾昂明,35,福岡,51,A1,6.20,47.06,6.90,57.14,37.74,23.40,2020_6_18_10_11R,10,11R
639,4,3772,一柳和孝,46,埼玉,53,B1,5.25,33.05,6.15,43.75,35.85,47.17,2020_6_18_10_11R,10,11R
640,5,4091,荒田泰明,39,埼玉,53,B1,4.36,26.67,4.26,13.16,35.29,42.86,2020_6_18_10_11R,10,11R
641,6,4888,金児隆太,32,群馬,50,A2,5.45,30.77,4.88,31.25,34.62,37.04,2020_6_18_10_11R,10,11R
642,1,4352,下條雄太,34,長崎,51,A1,6.96,51.38,7.22,55.56,34.62,33.33,2020_6_18_10_12R,10,12R
643,2,3867,松浦勝,45,愛知,56,B1,3.87,25.37,5.00,33.33,36.36,32.08,2020_6_18_10_12R,10,12R
644,3,3517,高橋勲,52,東京,56,A1,6.25,44.23,6.52,52.38,41.51,21.82,2020_6_18_10_12R,10,12R
645,4,4448,青木玄太,33,滋賀,51,A1,5.94,36.36,7.73,68.29,34.55,45.45,2020_6_18_10_12R,10,12R
646,5,4711,前出達吉,30,福井,50,A2,4.50,24.14,5.08,27.51,29.41,47.27,2020_6_18_10_12R,10,12R
647,6,4527,高野心吾,31,愛知,51,B1,4.57,22.86,4.39,27.78,30.91,24.56,2020_6_18_10_12R,10,12R
648,1,3256,三角哲男,53,東京,51,A1,6.60,48.60,7.39,59.09,35.12,40.14,2020_6_18_09_1R,09,1R
649,2,4735,角山雄哉,29,兵庫,54,B1,4.56,21.18,4.75,25.00,37.43,24.41,2020_6_18_09_1R,09,1R
650,3,3432,宮迫暢彦,52,大阪,54,B1,4.51,23.91,5.13,31.67,42.86,26.89,2020_6_18_09_1R,09,1R
651,4,4623,中北将史,35,三重,52,B1,4.92,26.53,4.90,27.14,29.07,28.39,2020_6_18_09_1R,09,1R
652,5,4021,吉田健太,40,愛知,52,B1,5.06,34.09,4.79,38.24,25.00,36.60,2020_6_18_09_1R,09,1R
653,6,5033,藤原孝斗,22,愛知,55,B2,3.01,6.94,2.41,3.70,27.71,34.50,2020_6_18_09_1R,09,1R
654,1,2787,藤井定美,65,群馬,51,B1,5.20,34.41,4.61,24.24,35.71,23.73,2020_6_18_09_2R,09,2R
655,2,4976,金山立樹,26,東京,54,B1,3.13,7.35,2.47,5.88,34.38,44.51,2020_6_18_09_2R,09,2R
656,3,3583,齋藤智裕,47,埼玉,59,B1,4.32,22.92,3.30,9.09,36.41,37.25,2020_6_18_09_2R,09,2R
657,4,4465,大西賢,33,東京,53,B1,3.97,12.16,3.49,12.20,26.70,29.63,2020_6_18_09_2R,09,2R
658,5,3877,松浦博人,43,東京,56,B1,5.49,42.17,4.57,28.57,29.38,26.27,2020_6_18_09_2R,09,2R
659,6,5060,数原魁,23,兵庫,51,B2,2.40,1.47,1.33,0.00,29.53,33.73,2020_6_18_09_2R,09,2R
660,1,4615,板倉敦史,39,東京,54,B1,4.87,24.30,5.58,36.84,25.18,28.13,2020_6_18_09_3R,09,3R
661,2,3712,淺香文武,45,三重,54,A2,5.00,33.33,6.54,52.85,28.40,35.84,2020_6_18_09_3R,09,3R
662,3,2878,富山弘幸,61,大阪,57,A2,6.24,41.35,5.76,42.00,47.64,31.40,2020_6_18_09_3R,09,3R
663,4,4449,中嶋達也,33,兵庫,53,B1,3.81,13.51,5.17,50.00,34.44,34.48,2020_6_18_09_3R,09,3R
664,5,4411,沢田昭宏,34,大阪,55,A2,5.38,30.00,4.85,22.22,30.17,42.41,2020_6_18_09_3R,09,3R
665,6,4297,山田哲也,37,東京,51,A1,6.64,50.41,6.33,38.89,36.31,35.29,2020_6_18_09_3R,09,3R
666,1,4107,吉村茂樹,40,群馬,67,B1,3.60,13.13,3.46,3.57,35.58,28.91,2020_6_18_09_4R,09,4R
667,2,4488,小山勉,34,埼玉,52,A1,6.28,45.54,6.13,45.83,33.71,29.84,2020_6_18_09_4R,09,4R
668,3,3838,伊藤啓三,44,埼玉,52,A1,6.01,42.97,5.70,36.36,20.69,28.03,2020_6_18_09_4R,09,4R
669,4,4794,和田拓也,29,兵庫,53,A2,5.18,31.20,5.71,39.29,24.57,33.78,2020_6_18_09_4R,09,4R
670,5,4142,平野和明,39,愛知,52,A2,5.97,38.93,6.26,48.15,35.33,41.83,2020_6_18_09_4R,09,4R
671,6,5125,高井雄基,23,愛知,55,B2,2.17,0.00,0.00,0.00,31.21,33.54,2020_6_18_09_4R,09,4R
672,1,3771,折下寛法,46,東京,51,A1,6.07,46.94,4.00,20.00,37.93,20.47,2020_6_18_09_5R,09,5R
673,2,3602,奥平拓也,50,東京,51,B1,5.28,27.84,4.75,19.44,34.44,29.01,2020_6_18_09_5R,09,5R
674,3,3950,石川哲秀,44,大阪,55,B1,4.23,24.44,5.29,28.57,34.71,26.83,2020_6_18_09_5R,09,5R
675,4,4194,齋藤篤,38,東京,63,B1,3.81,18.84,4.25,25.00,32.80,35.67,2020_6_18_09_5R,09,5R
676,5,5076,石原光,24,静岡,47,B2,2.37,3.33,1.33,0.00,39.05,27.27,2020_6_18_09_5R,09,5R
677,6,4623,中北将史,35,三重,52,B1,4.92,26.53,4.90,27.14,29.07,28.39,2020_6_18_09_5R,09,5R
678,1,4735,角山雄哉,29,兵庫,54,B1,4.56,21.18,4.75,25.00,37.43,24.41,2020_6_18_09_6R,09,6R
679,2,4650,中山雄太,35,愛知,52,A1,6.25,46.36,6.57,57.14,32.43,28.86,2020_6_18_09_6R,09,6R
680,3,4976,金山立樹,26,東京,54,B1,3.13,7.35,2.47,5.88,34.38,44.51,2020_6_18_09_6R,09,6R
681,4,4466,南佑典,33,三重,51,A2,6.28,45.37,5.95,41.07,27.63,26.85,2020_6_18_09_6R,09,6R
682,5,4409,坂元浩仁,34,愛知,57,A1,5.57,33.33,6.04,28.00,32.72,34.64,2020_6_18_09_6R,09,6R
683,6,3990,芹澤克彦,41,静岡,52,A2,5.70,36.89,6.50,45.00,29.65,21.85,2020_6_18_09_6R,09,6R
684,1,4785,木幡純也,32,愛知,51,B2,4.21,23.08,2.78,0.00,34.21,38.51,2020_6_18_09_7R,09,7R
685,2,2878,富山弘幸,61,大阪,57,A2,6.24,41.35,5.76,42.00,47.64,31.40,2020_6_18_09_7R,09,7R
686,3,4150,山田雄太,38,静岡,59,A1,5.98,40.00,6.67,50.00,26.25,28.79,2020_6_18_09_7R,09,7R
687,4,4675,井手良太,32,大阪,51,B1,4.94,24.39,3.24,16.22,33.33,28.66,2020_6_18_09_7R,09,7R
688,5,4140,梶野学志,39,東京,52,A1,6.79,58.82,6.27,46.67,28.26,42.44,2020_6_18_09_7R,09,7R
689,6,4618,乃村康友,37,三重,55,B1,5.37,32.98,5.46,36.99,34.20,30.19,2020_6_18_09_7R,09,7R
690,1,4995,田邉亮蔵,29,東京,56,B1,3.32,12.20,1.12,0.00,31.46,30.41,2020_6_18_09_8R,09,8R
691,2,4227,安達裕樹,37,三重,52,A1,6.87,49.56,6.66,47.67,31.98,42.76,2020_6_18_09_8R,09,8R
692,3,2787,藤井定美,65,群馬,51,B1,5.20,34.41,4.61,24.24,35.71,23.73,2020_6_18_09_8R,09,8R
693,4,3790,佐口達也,47,群馬,54,A2,5.26,35.20,5.50,31.82,40.51,40.51,2020_6_18_09_8R,09,8R
694,5,5033,藤原孝斗,22,愛知,55,B2,3.01,6.94,2.41,3.70,27.71,34.50,2020_6_18_09_8R,09,8R
695,6,3838,伊藤啓三,44,埼玉,52,A1,6.01,42.97,5.70,36.36,20.69,28.03,2020_6_18_09_8R,09,8R
696,1,3712,淺香文武,45,三重,54,A2,5.00,33.33,6.54,52.85,28.40,35.84,2020_6_18_09_9R,09,9R
697,2,3583,齋藤智裕,47,埼玉,59,B1,4.32,22.92,3.30,9.09,36.41,37.25,2020_6_18_09_9R,09,9R
698,3,3256,三角哲男,53,東京,51,A1,6.60,48.60,7.39,59.09,35.12,40.14,2020_6_18_09_9R,09,9R
699,4,4488,小山勉,34,埼玉,52,A1,6.28,45.54,6.13,45.83,33.71,29.84,2020_6_18_09_9R,09,9R
700,5,4440,萩原知哉,33,東京,55,B1,4.91,23.75,4.31,23.08,35.45,38.79,2020_6_18_09_9R,09,9R
701,6,5076,石原光,24,静岡,47,B2,2.37,3.33,1.33,0.00,39.05,27.27,2020_6_18_09_9R,09,9R
702,1,4466,南佑典,33,三重,51,A2,6.28,45.37,5.95,41.07,27.63,26.85,2020_6_18_09_10R,09,10R
703,2,3532,柴田光,48,群馬,54,A1,6.50,50.74,6.66,56.10,33.94,40.22,2020_6_18_09_10R,09,10R
704,3,3602,奥平拓也,50,東京,51,B1,5.28,27.84,4.75,19.44,34.44,33.55,2020_6_18_09_10R,09,10R
705,4,4297,山田哲也,37,東京,51,A1,6.64,50.41,6.33,38.89,36.31,35.29,2020_6_18_09_10R,09,10R
706,5,4794,和田拓也,29,兵庫,53,A2,5.18,31.20,5.71,39.29,24.57,33.78,2020_6_18_09_10R,09,10R
707,6,4021,吉田健太,40,愛知,52,B1,5.06,34.09,4.79,38.24,25.00,36.60,2020_6_18_09_10R,09,10R
708,1,4409,坂元浩仁,34,愛知,57,A1,5.57,33.33,6.04,28.00,32.72,34.64,2020_6_18_09_11R,09,11R
709,2,4150,山田雄太,38,静岡,59,A1,5.98,40.00,6.67,50.00,26.25,28.79,2020_6_18_09_11R,09,11R
710,3,4780,マイケ田,34,東京,51,B1,5.16,34.67,4.11,15.79,30.43,28.67,2020_6_18_09_11R,09,11R
711,4,3950,石川哲秀,44,大阪,55,B1,4.23,24.44,5.29,28.57,34.71,26.83,2020_6_18_09_11R,09,11R
712,5,4535,北山康介,30,東京,55,A2,6.54,43.90,5.88,34.38,35.20,21.26,2020_6_18_09_11R,09,11R
713,6,4411,沢田昭宏,34,大阪,55,A2,5.38,30.00,4.85,22.22,30.17,42.41,2020_6_18_09_11R,09,11R
714,1,4227,安達裕樹,37,三重,52,A1,6.87,49.56,6.66,47.67,31.98,42.76,2020_6_18_09_12R,09,12R
715,2,3990,芹澤克彦,41,静岡,52,A2,5.70,36.89,6.50,45.00,29.65,21.85,2020_6_18_09_12R,09,12R
716,3,3771,折下寛法,46,東京,51,A1,6.07,46.94,4.00,20.00,37.93,20.47,2020_6_18_09_12R,09,12R
717,4,4140,梶野学志,39,東京,52,A1,6.79,58.82,6.27,46.67,28.26,42.44,2020_6_18_09_12R,09,12R
718,5,4449,中嶋達也,33,兵庫,53,B1,3.81,13.51,5.17,50.00,34.44,34.48,2020_6_18_09_12R,09,12R
719,6,4142,平野和明,39,愛知,52,A2,5.97,38.93,6.26,48.15,35.33,41.83,2020_6_18_09_12R,09,12R
720,1,4342,谷野錬志,35,静岡,55,A1,6.80,50.00,6.79,42.86,44.44,35.00,2020_6_18_05_1R,05,1R
721,2,5005,石田貴洋,24,埼玉,52,B2,3.48,11.67,1.76,0.00,29.41,26.32,2020_6_18_05_1R,05,1R
722,3,3339,泉具巳,55,兵庫,55,B1,5.26,38.46,3.77,27.27,50.00,55.56,2020_6_18_05_1R,05,1R
723,4,4376,藤田靖弘,36,静岡,51,A2,5.54,42.52,6.68,45.95,41.18,6.25,2020_6_18_05_1R,05,1R
724,5,3141,山来和人,58,東京,54,B1,4.92,34.88,5.17,33.33,33.33,25.00,2020_6_18_05_1R,05,1R
725,6,4700,金子和之,33,埼玉,52,B1,5.39,34.83,5.96,40.00,52.94,61.90,2020_6_18_05_1R,05,1R
726,1,4201,佐竹友樹,37,埼玉,53,B1,5.50,38.37,5.36,41.03,10.53,35.29,2020_6_18_05_2R,05,2R
727,2,3848,川上聡介,42,愛知,58,B1,4.71,22.58,5.31,34.62,50.00,31.25,2020_6_18_05_2R,05,2R
728,3,2014,高塚清一,73,静岡,54,B1,4.67,25.93,4.04,3.85,47.37,43.75,2020_6_18_05_2R,05,2R
729,4,3956,横澤剛治,42,静岡,56,A1,6.95,46.28,5.92,42.31,30.00,40.00,2020_6_18_05_2R,05,2R
730,5,4496,内堀学,33,東京,54,A2,6.77,50.00,6.12,46.55,58.82,45.00,2020_6_18_05_2R,05,2R
731,6,3293,宮内由紀,54,東京,53,B1,4.03,17.65,4.43,17.86,50.00,35.29,2020_6_18_05_2R,05,2R
732,1,4203,小倉康典,37,群馬,53,B1,4.73,26.92,4.50,12.50,52.63,23.53,2020_6_18_05_3R,05,3R
733,2,3563,堤昇,50,静岡,51,A2,5.75,41.35,5.31,34.62,33.33,33.33,2020_6_18_05_3R,05,3R
734,3,3973,崎利仁,43,群馬,54,B1,4.47,19.35,4.75,31.25,35.29,53.85,2020_6_18_05_3R,05,3R
735,4,3613,角谷健吾,47,東京,52,A1,6.65,50.00,7.11,61.17,62.50,6.67,2020_6_18_05_3R,05,3R
736,5,3488,柳田英明,53,東京,52,A2,4.88,30.77,5.17,34.29,50.00,37.50,2020_6_18_05_3R,05,3R
737,6,5139,大場恒季,19,愛知,55,B2,1.33,0.00,0.00,0.00,45.00,52.94,2020_6_18_05_3R,05,3R
738,1,3202,三品隆浩,55,東京,56,B1,4.52,26.76,4.76,24.32,62.96,35.29,2020_6_18_05_4R,05,4R
739,2,3713,伊藤誠二,45,愛知,53,A2,6.49,48.06,6.00,41.07,50.00,18.75,2020_6_18_05_4R,05,4R
740,3,4169,多田有佑,37,東京,55,B1,3.56,13.19,3.60,14.55,42.11,25.00,2020_6_18_05_4R,05,4R
741,4,3952,中澤和志,43,埼玉,53,A1,7.17,48.12,6.23,44.29,47.37,20.00,2020_6_18_05_4R,05,4R
742,5,4681,太田潮,29,愛知,57,B1,4.36,26.09,3.86,13.64,0.00,42.86,2020_6_18_05_4R,05,4R
743,6,3686,鳥居塚孝,45,群馬,53,A1,6.08,42.45,4.18,17.65,25.00,14.29,2020_6_18_05_4R,05,4R
744,1,3796,長野道臣,47,静岡,53,B1,5.15,31.07,5.26,39.13,62.50,56.25,2020_6_18_05_5R,05,5R
745,2,4057,松井賢治,41,兵庫,52,A2,5.82,40.00,6.03,40.63,22.22,25.00,2020_6_18_05_5R,05,5R
746,3,3141,山来和人,58,東京,54,B1,4.92,34.88,5.17,33.33,33.33,25.00,2020_6_18_05_5R,05,5R
747,4,3629,浅見昌克,50,埼玉,51,A1,6.00,43.57,6.11,51.35,6.25,13.04,2020_6_18_05_5R,05,5R
748,5,3200,熊谷直樹,55,東京,52,A1,6.98,54.55,6.67,51.04,50.00,31.58,2020_6_18_05_5R,05,5R
749,6,3306,武田正紀,52,埼玉,54,B1,4.06,19.28,5.00,29.41,47.06,50.00,2020_6_18_05_5R,05,5R
750,1,3382,岩谷真,51,東京,49,B1,4.21,23.61,5.31,38.81,16.67,35.29,2020_6_18_05_6R,05,6R
751,2,4342,谷野錬志,35,静岡,55,A1,6.80,50.00,6.79,42.86,44.44,35.00,2020_6_18_05_6R,05,6R
752,3,3565,坂本徳克,50,東京,57,B1,4.36,19.80,4.19,14.29,47.06,31.25,2020_6_18_05_6R,05,6R
753,4,3807,岡部哲,45,埼玉,52,A2,5.59,39.39,5.61,30.43,5.88,38.10,2020_6_18_05_6R,05,6R
754,5,4453,永田郁弥,32,愛知,52,B1,4.09,24.24,3.97,20.69,21.05,18.75,2020_6_18_05_6R,05,6R
755,6,3412,鈴木博,50,埼玉,54,A1,6.31,46.40,6.86,60.47,41.18,23.53,2020_6_18_05_6R,05,6R
756,1,3339,泉具巳,55,兵庫,55,B1,5.26,38.46,3.77,27.27,50.00,55.56,2020_6_18_05_7R,05,7R
757,2,4188,久田敏之,39,群馬,52,A1,7.47,57.25,6.50,50.00,6.25,25.00,2020_6_18_05_7R,05,7R
758,3,5044,渡邉健,21,東京,56,B2,4.73,32.10,3.83,19.23,7.14,36.84,2020_6_18_05_7R,05,7R
759,4,3848,川上聡介,42,愛知,58,B1,4.71,22.58,5.31,34.62,50.00,31.25,2020_6_18_05_7R,05,7R
760,5,3563,堤昇,50,静岡,51,A2,5.75,41.35,5.31,34.62,33.33,33.33,2020_6_18_05_7R,05,7R
761,6,4483,北野輝季,31,愛知,53,A1,6.50,49.15,7.13,63.33,21.05,26.67,2020_6_18_05_7R,05,7R
762,1,3589,西村勝,46,埼玉,56,A2,5.96,45.53,5.81,42.59,56.25,36.84,2020_6_18_05_8R,05,8R
763,2,3613,角谷健吾,47,東京,52,A1,6.65,50.00,7.11,61.17,62.50,6.67,2020_6_18_05_8R,05,8R
764,3,5005,石田貴洋,24,埼玉,52,B2,3.48,11.67,1.76,0.00,29.41,26.32,2020_6_18_05_8R,05,8R
765,4,4496,内堀学,33,東京,54,A2,6.77,50.00,6.12,46.55,58.82,45.00,2020_6_18_05_8R,05,8R
766,5,3686,鳥居塚孝,45,群馬,53,A1,6.08,42.45,4.18,17.65,25.00,14.29,2020_6_18_05_8R,05,8R
767,6,3336,遠藤晃司,56,東京,53,B1,4.13,15.56,4.13,26.67,18.75,35.29,2020_6_18_05_8R,05,8R
768,1,3200,熊谷直樹,55,東京,52,A1,6.98,54.55,6.67,51.04,50.00,31.58,2020_6_18_05_9R,05,9R
769,2,4201,佐竹友樹,37,埼玉,53,B1,5.50,38.37,5.36,41.03,10.53,35.29,2020_6_18_05_9R,05,9R
770,3,3698,小巻良至,47,埼玉,55,B1,4.46,20.00,3.74,17.39,23.53,0.00,2020_6_18_05_9R,05,9R
771,4,4169,多田有佑,37,東京,55,B1,3.56,13.19,3.60,14.55,42.11,25.00,2020_6_18_05_9R,05,9R
772,5,5139,大場恒季,19,愛知,55,B2,1.33,0.00,0.00,0.00,45.00,52.94,2020_6_18_05_9R,05,9R
773,6,3666,内野省一,49,愛知,55,B1,4.49,18.82,5.00,29.41,22.22,30.00,2020_6_18_05_9R,05,9R
774,1,3713,伊藤誠二,45,愛知,53,A2,6.49,48.06,6.00,41.07,50.00,18.75,2020_6_18_05_10R,05,10R
775,2,4376,藤田靖弘,36,静岡,51,A2,5.54,42.52,6.68,45.95,41.18,6.25,2020_6_18_05_10R,05,10R
776,3,4203,小倉康典,37,群馬,53,B1,4.73,26.92,4.50,12.50,52.63,23.53,2020_6_18_05_10R,05,10R
777,4,3306,武田正紀,52,埼玉,54,B1,4.06,19.28,5.00,29.41,47.06,50.00,2020_6_18_05_10R,05,10R
778,5,3412,鈴木博,50,埼玉,54,A1,6.31,46.40,6.86,60.47,41.18,23.53,2020_6_18_05_10R,05,10R
779,6,3956,横澤剛治,42,静岡,56,A1,6.95,46.28,5.92,42.31,30.00,40.00,2020_6_18_05_10R,05,10R
780,1,3629,浅見昌克,50,埼玉,51,A1,6.00,43.57,6.11,51.35,6.25,13.04,2020_6_18_05_11R,05,11R
781,2,3381,滝沢芳行,51,埼玉,52,B2,5.47,37.88,4.88,29.27,30.00,25.00,2020_6_18_05_11R,05,11R
782,3,3382,岩谷真,51,東京,49,B1,4.21,23.61,5.31,38.81,16.67,35.29,2020_6_18_05_11R,05,11R
783,4,4188,久田敏之,39,群馬,52,A1,7.47,57.25,6.50,50.00,6.25,25.00,2020_6_18_05_11R,05,11R
784,5,4435,服部達哉,34,愛知,55,A2,5.83,40.83,6.05,42.86,38.89,31.25,2020_6_18_05_11R,05,11R
785,6,4379,桑島和宏,35,東京,55,A2,5.59,36.70,4.91,25.00,11.11,47.37,2020_6_18_05_11R,05,11R
786,1,3952,中澤和志,43,埼玉,53,A1,7.17,48.12,6.23,44.29,47.37,20.00,2020_6_18_05_12R,05,12R
787,2,2014,高塚清一,73,静岡,54,B1,4.67,25.93,4.04,3.85,47.37,43.75,2020_6_18_05_12R,05,12R
788,3,3488,柳田英明,53,東京,52,A2,4.88,30.77,5.17,34.29,50.00,37.50,2020_6_18_05_12R,05,12R
789,4,3796,長野道臣,47,静岡,53,B1,5.15,31.07,5.26,39.13,62.50,56.25,2020_6_18_05_12R,05,12R
790,5,4483,北野輝季,31,愛知,53,A1,6.50,49.15,7.13,63.33,21.05,26.67,2020_6_18_05_12R,05,12R
791,6,3807,岡部哲,45,埼玉,52,A2,5.59,39.39,5.61,30.43,5.88,38.10,2020_6_18_05_12R,05,12R
792,1,4740,齋藤達希,28,静岡,52,B1,4.25,20.19,5.00,10.00,0.00,0.00,2020_6_18_04_1R,04,1R
793,2,3138,椎名政浩,60,東京,53,B1,3.42,8.89,3.83,7.04,0.00,0.00,2020_6_18_04_1R,04,1R
794,3,4129,宇野博之,40,愛知,56,B1,4.69,30.48,4.86,21.43,0.00,0.00,2020_6_18_04_1R,04,1R
795,4,4550,石岡将太,31,群馬,57,B1,4.58,25.89,5.31,32.65,0.00,0.00,2020_6_18_04_1R,04,1R
796,5,3289,高橋淳美,57,大阪,46,A2,4.55,29.13,6.07,41.38,0.00,0.00,2020_6_18_04_1R,04,1R
797,6,5061,中村駿平,23,愛知,52,B2,2.56,3.66,1.38,0.00,0.00,0.00,2020_6_18_04_1R,04,1R
798,1,4665,加藤啓太,36,愛知,52,B1,4.73,23.53,3.67,20.00,0.00,0.00,2020_6_18_04_2R,04,2R
799,2,4928,栗城匠,25,東京,51,A2,6.55,49.43,6.04,43.59,0.00,0.00,2020_6_18_04_2R,04,2R
800,3,4211,村田敦,37,東京,56,B1,4.24,25.23,4.87,31.75,0.00,0.00,2020_6_18_04_2R,04,2R
801,4,3303,渡辺豊,52,東京,55,B1,5.40,34.69,5.03,28.95,0.00,0.00,2020_6_18_04_2R,04,2R
802,5,5069,山崎小葉,19,群馬,44,B2,2.47,5.06,1.36,0.00,0.00,0.00,2020_6_18_04_2R,04,2R
803,6,4103,山崎善庸,40,埼玉,53,B1,4.65,25.58,3.91,18.75,0.00,0.00,2020_6_18_04_2R,04,2R
804,1,4478,櫻本あゆ,32,東京,47,B2,5.92,42.31,4.50,20.00,0.00,0.00,2020_6_18_04_3R,04,3R
805,2,3894,池田明美,44,静岡,54,B2,5.18,27.69,5.91,43.75,0.00,0.00,2020_6_18_04_3R,04,3R
806,3,4231,鈴木裕隆,36,愛知,59,B1,4.84,29.35,5.30,39.13,0.00,0.00,2020_6_18_04_3R,04,3R
807,4,3730,塩崎優司,47,愛知,51,B1,5.05,28.18,5.54,32.43,0.00,0.00,2020_6_18_04_3R,04,3R
808,5,4233,亀山雅幸,36,群馬,51,A2,6.01,44.92,4.97,23.53,0.00,0.00,2020_6_18_04_3R,04,3R
809,6,3105,内山文典,56,東京,55,A2,5.29,29.91,5.47,36.73,0.00,0.00,2020_6_18_04_3R,04,3R
810,1,4891,寺島美里,30,東京,47,B1,4.39,23.61,4.34,20.69,0.00,0.00,2020_6_18_04_4R,04,4R
811,2,3533,佐川正道,48,埼玉,49,B1,5.42,33.01,5.64,34.48,0.00,0.00,2020_6_18_04_4R,04,4R
812,3,3226,浦田信義,54,東京,51,B1,5.11,28.92,5.35,36.73,0.00,0.00,2020_6_18_04_4R,04,4R
813,4,3392,小森信雄,54,三重,53,B1,4.52,25.27,4.25,25.00,0.00,0.00,2020_6_18_04_4R,04,4R
814,5,3793,高橋真吾,47,埼玉,56,A2,5.09,30.69,4.32,27.03,0.00,0.00,2020_6_18_04_4R,04,4R
815,6,4261,岡祐臣,36,三重,54,A2,6.73,49.09,4.89,22.22,0.00,0.00,2020_6_18_04_4R,04,4R
816,1,3619,長谷川充,46,群馬,52,A2,5.48,31.06,5.67,37.21,0.00,0.00,2020_6_18_04_5R,04,5R
817,2,4407,鹿島敏弘,34,群馬,57,B1,5.38,34.00,5.16,34.21,0.00,0.00,2020_6_18_04_5R,04,5R
818,3,3347,矢後剛,53,東京,54,A2,6.20,39.45,6.35,42.05,0.00,0.00,2020_6_18_04_5R,04,5R
819,4,4625,渡邊裕貴,34,静岡,51,B1,4.75,29.55,5.68,36.84,0.00,0.00,2020_6_18_04_5R,04,5R
820,5,4075,中野次郎,39,東京,54,A1,6.60,45.04,6.96,49.30,0.00,0.00,2020_6_18_04_5R,04,5R
821,6,3138,椎名政浩,60,東京,53,B1,3.42,8.89,3.83,7.04,0.00,0.00,2020_6_18_04_5R,04,5R
822,1,4114,深澤達徳,39,東京,55,B1,5.74,37.76,5.25,33.82,0.00,0.00,2020_6_18_04_6R,04,6R
823,2,3303,渡辺豊,52,東京,55,B1,5.40,34.69,5.03,28.95,0.00,0.00,2020_6_18_04_6R,04,6R
824,3,4307,村上橋蔵,36,愛知,58,B1,3.90,16.13,4.40,26.67,0.00,0.00,2020_6_18_04_6R,04,6R
825,4,4269,杉山裕也,34,愛知,55,A1,6.15,47.32,6.52,46.30,0.00,0.00,2020_6_18_04_6R,04,6R
826,5,4129,宇野博之,40,愛知,56,B1,4.69,30.48,4.86,21.43,0.00,0.00,2020_6_18_04_6R,04,6R
827,6,3656,伯母芳恒,46,東京,55,A2,5.56,38.53,5.80,40.79,0.00,0.00,2020_6_18_04_6R,04,6R
828,1,4911,片岡大地,24,東京,52,B1,4.30,18.10,3.11,6.17,0.00,0.00,2020_6_18_04_7R,04,7R
829,2,4337,平本真之,36,愛知,55,A1,7.18,50.86,7.29,54.84,0.00,0.00,2020_6_18_04_7R,04,7R
830,3,4103,山崎善庸,40,埼玉,53,B1,4.65,25.58,3.91,18.75,0.00,0.00,2020_6_18_04_7R,04,7R
831,4,3227,長岡茂一,54,東京,52,A2,6.13,47.33,5.70,39.47,0.00,0.00,2020_6_18_04_7R,04,7R
832,5,3894,池田明美,44,静岡,54,B2,5.18,27.69,5.91,43.75,0.00,0.00,2020_6_18_04_7R,04,7R
833,6,4211,村田敦,37,東京,56,B1,4.24,25.23,4.87,31.75,0.00,0.00,2020_6_18_04_7R,04,7R
834,1,3289,高橋淳美,57,大阪,46,A2,4.55,29.13,6.07,41.38,0.00,0.00,2020_6_18_04_8R,04,8R
835,2,3730,塩崎優司,47,愛知,51,B1,5.05,28.18,5.54,32.43,0.00,0.00,2020_6_18_04_8R,04,8R
836,3,4550,石岡将太,31,群馬,57,B1,4.58,25.89,5.31,32.65,0.00,0.00,2020_6_18_04_8R,04,8R
837,4,4891,寺島美里,30,東京,47,B1,4.39,23.61,4.34,20.69,0.00,0.00,2020_6_18_04_8R,04,8R
838,5,4665,加藤啓太,36,愛知,52,B1,4.73,23.53,3.67,20.00,0.00,0.00,2020_6_18_04_8R,04,8R
839,6,3533,佐川正道,48,埼玉,49,B1,5.42,33.01,5.64,34.48,0.00,0.00,2020_6_18_04_8R,04,8R
840,1,3105,内山文典,56,東京,55,A2,5.29,29.91,5.47,36.73,0.00,0.00,2020_6_18_04_9R,04,9R
841,2,3793,高橋真吾,47,埼玉,56,A2,5.09,30.69,4.32,27.03,0.00,0.00,2020_6_18_04_9R,04,9R
842,3,3392,小森信雄,54,三重,53,B1,4.52,25.27,4.25,25.00,0.00,0.00,2020_6_18_04_9R,04,9R
843,4,4231,鈴木裕隆,36,愛知,59,B1,4.84,29.35,5.30,39.13,0.00,0.00,2020_6_18_04_9R,04,9R
844,5,4407,鹿島敏弘,34,群馬,57,B1,5.38,34.00,5.16,34.21,0.00,0.00,2020_6_18_04_9R,04,9R
845,6,3619,長谷川充,46,群馬,52,A2,5.48,31.06,5.67,37.21,0.00,0.00,2020_6_18_04_9R,04,9R
846,1,4261,岡祐臣,36,三重,54,A2,6.73,49.09,4.89,22.22,0.00,0.00,2020_6_18_04_10R,04,10R
847,2,4233,亀山雅幸,36,群馬,51,A2,6.01,44.92,4.97,23.53,0.00,0.00,2020_6_18_04_10R,04,10R
848,3,4269,杉山裕也,34,愛知,55,A1,6.15,47.32,6.52,46.30,0.00,0.00,2020_6_18_04_10R,04,10R
849,4,3226,浦田信義,54,東京,51,B1,5.11,28.92,5.35,36.73,0.00,0.00,2020_6_18_04_10R,04,10R
850,5,4928,栗城匠,25,東京,51,A2,6.55,49.43,6.04,43.59,0.00,0.00,2020_6_18_04_10R,04,10R
