,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,3,5,4772,石丸海渡,40,67,6.86,4,0.23,09,4R,曇り,東,2,1,2019_7_6,3-2-5,2820,2-3-5,390,3-2,1080,2-3,430,2019_7_6_09_4R
594,4,1,5012,加倉侑征,64,71,6.74,1,0.31,09,4R,曇り,東,2,1,2019_7_6,3-2-5,2820,2-3-5,390,3-2,1080,2-3,430,2019_7_6_09_4R
595,5,6,4762,藤原啓史朗,65,19,6.75,5,0.25,09,4R,曇り,東,2,1,2019_7_6,3-2-5,2820,2-3-5,390,3-2,1080,2-3,430,2019_7_6_09_4R
596,6,4,4972,横川光弥,25,26,6.80,6,0.36,09,4R,曇り,東,2,1,2019_7_6,3-2-5,2820,2-3-5,390,3-2,1080,2-3,430,2019_7_6_09_4R
597,1,1,4812,西野雄貴,32,65,6.74,1,0.13,09,5R,曇り,東,2,1,2019_7_6,1-5-4,4160,1-4-5,850,1-5,730,1-5,560,2019_7_6_09_5R
598,2,5,4867,松山靖,63,75,6.77,5,0.18,09,5R,曇り,東,2,1,2019_7_6,1-5-4,4160,1-4-5,850,1-5,730,1-5,560,2019_7_6_09_5R
599,3,4,4982,中村将隆,53,11,6.78,4,0.14,09,5R,曇り,東,2,1,2019_7_6,1-5-4,4160,1-4-5,850,1-5,730,1-5,560,2019_7_6_09_5R
600,4,3,4985,井本昌也,73,29,6.79,3,0.10,09,5R,曇り,東,2,1,2019_7_6,1-5-4,4160,1-4-5,850,1-5,730,1-5,560,2019_7_6_09_5R
601,5,6,5007,近藤雄一郎,49,21,6.85,6,0.22,09,5R,曇り,東,2,1,2019_7_6,1-5-4,4160,1-4-5,850,1-5,730,1-5,560,2019_7_6_09_5R
602,6,2,4860,伏見卓,26,74,6.80,2,0.09,09,5R,曇り,東,2,1,2019_7_6,1-5-4,4160,1-4-5,850,1-5,730,1-5,560,2019_7_6_09_5R
603,1,2,4796,春園功太,33,46,6.78,1,0.11,09,6R,曇り,東,3,2,2019_7_6,2-4-5,420,2-4-5,110,2-4,310,2-4,310,2019_7_6_09_6R
604,2,4,4578,藤山雅弘,58,24,6.87,4,0.14,09,6R,曇り,東,3,2,2019_7_6,2-4-5,420,2-4-5,110,2-4,310,2-4,310,2019_7_6_09_6R
605,3,5,4914,吉田裕平,50,33,6.85,5,0.17,09,6R,曇り,東,3,2,2019_7_6,2-4-5,420,2-4-5,110,2-4,310,2-4,310,2019_7_6_09_6R
606,4,6,5035,櫻井優,60,44,6.85,6,0.25,09,6R,曇り,東,3,2,2019_7_6,2-4-5,420,2-4-5,110,2-4,310,2-4,310,2019_7_6_09_6R
607,5,3,4838,彦坂真太郎,47,66,6.89,3,0.18,09,6R,曇り,東,3,2,2019_7_6,2-4-5,420,2-4-5,110,2-4,310,2-4,310,2019_7_6_09_6R
608,6,1,4956,齊藤大将,70,18,6.91,2,0.15,09,6R,曇り,東,3,2,2019_7_6,2-4-5,420,2-4-5,110,2-4,310,2-4,310,2019_7_6_09_6R
609,1,5,4880,澤崎雄哉,30,22,6.79,4,0.11,09,7R,曇り,東,1,1,2019_7_6,5-3-1,35350,1-3-5,2500,5-3,11930,3-5,4640,2019_7_6_09_7R
610,2,3,4780,マイケル田代,13,36,6.80,3,0.17,09,7R,曇り,東,1,1,2019_7_6,5-3-1,35350,1-3-5,2500,5-3,11930,3-5,4640,2019_7_6_09_7R
611,3,1,4798,浜先真範,66,16,6.85,1,0.24,09,7R,曇り,東,1,1,2019_7_6,5-3-1,35350,1-3-5,2500,5-3,11930,3-5,4640,2019_7_6_09_7R
612,4,2,4559,西川昌希,29,17,6.83,2,0.25,09,7R,曇り,東,1,1,2019_7_6,5-3-1,35350,1-3-5,2500,5-3,11930,3-5,4640,2019_7_6_09_7R
613,5,6,5000,岡本翔太郎,34,48,6.80,5,0.15,09,7R,曇り,東,1,1,2019_7_6,5-3-1,35350,1-3-5,2500,5-3,11930,3-5,4640,2019_7_6_09_7R
614,6,4,4839,四宮与寛,21,35,6.80,6,0.25,09,7R,曇り,東,1,1,2019_7_6,5-3-1,35350,1-3-5,2500,5-3,11930,3-5,4640,2019_7_6_09_7R
615,1,2,4586,磯部誠,14,28,6.71,1,0.14,09,8R,曇り,無風,0,0,2019_7_6,2-6-5,2320,2-5-6,580,2-6,1040,2-6,890,2019_7_6_09_8R
616,2,6,4802,中田達也,24,30,6.77,6,0.27,09,8R,曇り,無風,0,0,2019_7_6,2-6-5,2320,2-5-6,580,2-6,1040,2-6,890,2019_7_6_09_8R
617,3,5,4847,佐藤隆太郎,59,25,6.73,5,0.19,09,8R,曇り,無風,0,0,2019_7_6,2-6-5,2320,2-5-6,580,2-6,1040,2-6,890,2019_7_6_09_8R
618,4,3,4962,畑竜生,38,38,6.73,3,0.14,09,8R,曇り,無風,0,0,2019_7_6,2-6-5,2320,2-5-6,580,2-6,1040,2-6,890,2019_7_6_09_8R
619,5,1,4877,鈴谷一平,12,23,6.78,2,0.12,09,8R,曇り,無風,0,0,2019_7_6,2-6-5,2320,2-5-6,580,2-6,1040,2-6,890,2019_7_6_09_8R
620,6,4,4988,牟田奨太,18,39,6.80,4,0.31,09,8R,曇り,無風,0,0,2019_7_6,2-6-5,2320,2-5-6,580,2-6,1040,2-6,890,2019_7_6_09_8R
621,1,1,4776,竹田和哉,68,12,6.79,1,0.12,09,9R,曇り,無風,0,0,2019_7_6,1-5-3,1050,1-3-5,210,1-5,640,1-5,490,2019_7_6_09_9R
622,2,5,4960,黒野元基,51,69,6.75,5,0.10,09,9R,曇り,無風,0,0,2019_7_6,1-5-3,1050,1-3-5,210,1-5,640,1-5,490,2019_7_6_09_9R
623,3,3,4762,藤原啓史朗,65,19,6.74,3,0.10,09,9R,曇り,無風,0,0,2019_7_6,1-5-3,1050,1-3-5,210,1-5,640,1-5,490,2019_7_6_09_9R
624,4,2,4982,中村将隆,53,11,6.76,2,0.11,09,9R,曇り,無風,0,0,2019_7_6,1-5-3,1050,1-3-5,210,1-5,640,1-5,490,2019_7_6_09_9R
625,5,4,4846,佐藤駿介,48,14,6.81,4,0.28,09,9R,曇り,無風,0,0,2019_7_6,1-5-3,1050,1-3-5,210,1-5,640,1-5,490,2019_7_6_09_9R
626,6,6,4971,秦直也,69,76,6.72,6,0.09,09,9R,曇り,無風,0,0,2019_7_6,1-5-3,1050,1-3-5,210,1-5,640,1-5,490,2019_7_6_09_9R
627,1,4,5012,加倉侑征,64,71,6.77,4,0.11,09,10R,曇り,無風,0,0,2019_7_6,4-1-5,79410,1-4-5,6600,4-1,12030,1-4,2250,2019_7_6_09_10R
628,2,1,4796,春園功太,33,46,6.70,1,0.14,09,10R,曇り,無風,0,0,2019_7_6,4-1-5,79410,1-4-5,6600,4-1,12030,1-4,2250,2019_7_6_09_10R
629,3,5,4817,渡邉翼,23,43,6.77,5,0.13,09,10R,曇り,無風,0,0,2019_7_6,4-1-5,79410,1-4-5,6600,4-1,12030,1-4,2250,2019_7_6_09_10R
630,4,2,4812,西野雄貴,32,65,6.73,2,0.13,09,10R,曇り,無風,0,0,2019_7_6,4-1-5,79410,1-4-5,6600,4-1,12030,1-4,2250,2019_7_6_09_10R
631,5,6,4872,山下流心,39,27,6.73,6,0.18,09,10R,曇り,無風,0,0,2019_7_6,4-1-5,79410,1-4-5,6600,4-1,12030,1-4,2250,2019_7_6_09_10R
632,6,3,4959,井上忠政,36,62,6.71,3,0.13,09,10R,曇り,無風,0,0,2019_7_6,4-1-5,79410,1-4-5,6600,4-1,12030,1-4,2250,2019_7_6_09_10R
633,1,1,4578,藤山雅弘,58,24,6.85,1,0.12,09,11R,曇り,東,1,1,2019_7_6,1-4-3,1750,1-3-4,520,1-4,570,1-4,790,2019_7_6_09_11R
634,2,4,4983,前田篤哉,44,49,6.68,4,0.15,09,11R,曇り,東,1,1,2019_7_6,1-4-3,1750,1-3-4,520,1-4,570,1-4,790,2019_7_6_09_11R
635,3,3,4824,松井洪弥,28,15,6.75,3,0.13,09,11R,曇り,東,1,1,2019_7_6,1-4-3,1750,1-3-4,520,1-4,570,1-4,790,2019_7_6_09_11R
636,4,6,4809,外崎悟,54,72,6.76,5,0.18,09,11R,曇り,東,1,1,2019_7_6,1-4-3,1750,1-3-4,520,1-4,570,1-4,790,2019_7_6_09_11R
637,5,2,4908,上田龍星,56,37,6.71,2,0.09,09,11R,曇り,東,1,1,2019_7_6,1-4-3,1750,1-3-4,520,1-4,570,1-4,790,2019_7_6_09_11R
638,6,5,4839,四宮与寛,21,35,6.77,6,0.31,09,11R,曇り,東,1,1,2019_7_6,1-4-3,1750,1-3-4,520,1-4,570,1-4,790,2019_7_6_09_11R
639,1,1,4586,磯部誠,14,28,6.70,1,0.06,09,12R,曇り,無風,0,0,2019_7_6,1-2-4,640,1-2-4,370,1-2,200,1-2,210,2019_7_6_09_12R
640,2,2,4816,村松修二,67,31,6.81,2,0.07,09,12R,曇り,無風,0,0,2019_7_6,1-2-4,640,1-2-4,370,1-2,200,1-2,210,2019_7_6_09_12R
641,3,4,4772,石丸海渡,40,67,6.83,4,0.12,09,12R,曇り,無風,0,0,2019_7_6,1-2-4,640,1-2-4,370,1-2,200,1-2,210,2019_7_6_09_12R
642,4,6,4914,吉田裕平,50,33,6.82,6,0.13,09,12R,曇り,無風,0,0,2019_7_6,1-2-4,640,1-2-4,370,1-2,200,1-2,210,2019_7_6_09_12R
643,5,3,4559,西川昌希,29,17,6.87,3,0.08,09,12R,曇り,無風,0,0,2019_7_6,1-2-4,640,1-2-4,370,1-2,200,1-2,210,2019_7_6_09_12R
644,6,5,4760,山崎郡,16,20,6.79,5,0.13,09,12R,曇り,無風,0,0,2019_7_6,1-2-4,640,1-2-4,370,1-2,200,1-2,210,2019_7_6_09_12R
645,1,4,4187,香川友尚,61,43,6.76,4,0.10,07,1R,曇り,南東,3,1,2019_7_6,4-5-6,9940,4-5-6,5920,4-5,2140,4-5,1360,2019_7_6_07_1R
646,2,5,3141,山来和人,25,47,6.79,5,0.09,07,1R,曇り,南東,3,1,2019_7_6,4-5-6,9940,4-5-6,5920,4-5,2140,4-5,1360,2019_7_6_07_1R
647,3,6,3254,柳澤千春,56,46,6.80,6,0.26,07,1R,曇り,南東,3,1,2019_7_6,4-5-6,9940,4-5-6,5920,4-5,2140,4-5,1360,2019_7_6_07_1R
648,4,2,3932,池田浩美,51,38,6.80,2,0.24,07,1R,曇り,南東,3,1,2019_7_6,4-5-6,9940,4-5-6,5920,4-5,2140,4-5,1360,2019_7_6_07_1R
649,5,3,4705,吉川勇作,36,22,6.82,3,0.22,07,1R,曇り,南東,3,1,2019_7_6,4-5-6,9940,4-5-6,5920,4-5,2140,4-5,1360,2019_7_6_07_1R
650,6,1,3560,太田克哉,20,37,6.75,1,0.22,07,1R,曇り,南東,3,1,2019_7_6,4-5-6,9940,4-5-6,5920,4-5,2140,4-5,1360,2019_7_6_07_1R
651,1,1,4246,喜多那由夏,26,66,6.76,1,0.17,07,2R,曇り,南東,3,1,2019_7_6,1-3-6,3990,1-3-6,1360,1-3,710,1-3,410,2019_7_6_07_2R
652,2,3,4651,佐藤大騎,58,14,6.77,3,0.15,07,2R,曇り,南東,3,1,2019_7_6,1-3-6,3990,1-3-6,1360,1-3,710,1-3,410,2019_7_6_07_2R
653,3,6,4683,向井田直弥,60,28,6.79,6,0.20,07,2R,曇り,南東,3,1,2019_7_6,1-3-6,3990,1-3-6,1360,1-3,710,1-3,410,2019_7_6_07_2R
654,4,2,3955,眞田英二,43,36,6.84,2,0.36,07,2R,曇り,南東,3,1,2019_7_6,1-3-6,3990,1-3-6,1360,1-3,710,1-3,410,2019_7_6_07_2R
655,5,4,4232,笠雅雄,64,67,6.83,5,0.27,07,2R,曇り,南東,3,1,2019_7_6,1-3-6,3990,1-3-6,1360,1-3,710,1-3,410,2019_7_6_07_2R
656,6,5,3177,宮本紀美,39,40,6.79,4,0.21,07,2R,曇り,南東,3,1,2019_7_6,1-3-6,3990,1-3-6,1360,1-3,710,1-3,410,2019_7_6_07_2R
657,1,5,4422,永井亮次,16,21,6.79,6,0.31,07,3R,曇り,南東,3,1,2019_7_6,5-3-1,15450,1-3-5,1140,5-3,4750,3-5,1340,2019_7_6_07_3R
658,2,3,3690,河合三弘,53,32,6.75,4,0.33,07,3R,曇り,南東,3,1,2019_7_6,5-3-1,15450,1-3-5,1140,5-3,4750,3-5,1340,2019_7_6_07_3R
659,3,1,4277,金田大輔,27,59,6.66,1,0.21,07,3R,曇り,南東,3,1,2019_7_6,5-3-1,15450,1-3-5,1140,5-3,4750,3-5,1340,2019_7_6_07_3R
660,4,6,3105,内山文典,17,15,6.79,5,0.23,07,3R,曇り,南東,3,1,2019_7_6,5-3-1,15450,1-3-5,1140,5-3,4750,3-5,1340,2019_7_6_07_3R
661,5,4,3542,清水紀克,67,29,6.75,2,0.31,07,3R,曇り,南東,3,1,2019_7_6,5-3-1,15450,1-3-5,1140,5-3,4750,3-5,1340,2019_7_6_07_3R
662,6,2,4085,荻野裕介,62,18,6.77,3,0.36,07,3R,曇り,南東,3,1,2019_7_6,5-3-1,15450,1-3-5,1140,5-3,4750,3-5,1340,2019_7_6_07_3R
663,1,4,3815,森岡満郎,50,19,6.81,4,0.09,07,4R,曇り,南東,3,1,2019_7_6,4-2-1,2430,1-2-4,200,4-2,880,2-4,300,2019_7_6_07_4R
664,2,2,4604,岩瀬裕亮,19,12,6.77,2,0.12,07,4R,曇り,南東,3,1,2019_7_6,4-2-1,2430,1-2-4,200,4-2,880,2-4,300,2019_7_6_07_4R
665,3,1,3809,吉田光,59,34,6.75,1,0.11,07,4R,曇り,南東,3,1,2019_7_6,4-2-1,2430,1-2-4,200,4-2,880,2-4,300,2019_7_6_07_4R
666,4,3,4553,坪口竜也,22,57,6.82,3,0.13,07,4R,曇り,南東,3,1,2019_7_6,4-2-1,2430,1-2-4,200,4-2,880,2-4,300,2019_7_6_07_4R
667,5,5,3642,大塚浩二,55,56,6.81,5,0.24,07,4R,曇り,南東,3,1,2019_7_6,4-2-1,2430,1-2-4,200,4-2,880,2-4,300,2019_7_6_07_4R
668,6,6,3419,栗原謙治,13,17,6.86,6,0.24,07,4R,曇り,南東,3,1,2019_7_6,4-2-1,2430,1-2-4,200,4-2,880,2-4,300,2019_7_6_07_4R
669,1,1,4151,下河誉史,21,30,6.80,1,0.16,07,5R,曇り,南東,3,1,2019_7_6,1-5-2,2700,1-2-5,660,1-5,1280,1-5,990,2019_7_6_07_5R
670,2,5,4665,加藤啓太,63,27,6.73,4,0.15,07,5R,曇り,南東,3,1,2019_7_6,1-5-2,2700,1-2-5,660,1-5,1280,1-5,990,2019_7_6_07_5R
671,3,2,3918,深井利寿,31,13,6.90,2,0.10,07,5R,曇り,南東,3,1,2019_7_6,1-5-2,2700,1-2-5,660,1-5,1280,1-5,990,2019_7_6_07_5R
672,4,6,3932,池田浩美,51,38,6.78,5,0.18,07,5R,曇り,南東,3,1,2019_7_6,1-5-2,2700,1-2-5,660,1-5,1280,1-5,990,2019_7_6_07_5R
673,5,3,4732,堀本和也,15,75,6.77,3,0.06,07,5R,曇り,南東,3,1,2019_7_6,1-5-2,2700,1-2-5,660,1-5,1280,1-5,990,2019_7_6_07_5R
674,6,4,5079,大石真央,54,24,6.85,6,0.19,07,5R,曇り,南東,3,1,2019_7_6,1-5-2,2700,1-2-5,660,1-5,1280,1-5,990,2019_7_6_07_5R
675,1,2,3849,中岡正彦,65,31,6.78,2,0.07,07,6R,曇り,南東,3,1,2019_7_6,2-5-1,1170,1-2-5,170,2-5,640,2-5,510,2019_7_6_07_6R
676,2,5,4117,廣中智紗衣,30,25,6.74,4,0.14,07,6R,曇り,南東,3,1,2019_7_6,2-5-1,1170,1-2-5,170,2-5,640,2-5,510,2019_7_6_07_6R
677,3,1,4607,鶴田勇雄,48,33,6.68,1,0.18,07,6R,曇り,南東,3,1,2019_7_6,2-5-1,1170,1-2-5,170,2-5,640,2-5,510,2019_7_6_07_6R
678,4,6,5034,若林義人,37,41,6.81,5,0.13,07,6R,曇り,南東,3,1,2019_7_6,2-5-1,1170,1-2-5,170,2-5,640,2-5,510,2019_7_6_07_6R
679,5,3,3177,宮本紀美,39,40,6.77,3,0.16,07,6R,曇り,南東,3,1,2019_7_6,2-5-1,1170,1-2-5,170,2-5,640,2-5,510,2019_7_6_07_6R
680,6,4,4705,吉川勇作,36,22,6.82,6,0.18,07,6R,曇り,南東,3,1,2019_7_6,2-5-1,1170,1-2-5,170,2-5,640,2-5,510,2019_7_6_07_6R
681,1,1,3902,蜷川哲平,24,45,6.77,1,0.25,07,7R,曇り,東,2,1,2019_7_6,1-4-3,1330,1-3-4,320,1-4,480,1-4,500,2019_7_6_07_7R
682,2,4,3845,中谷朋子,23,26,6.78,4,0.13,07,7R,曇り,東,2,1,2019_7_6,1-4-3,1330,1-3-4,320,1-4,480,1-4,500,2019_7_6_07_7R
683,3,3,4277,金田大輔,27,59,6.74,3,0.17,07,7R,曇り,東,2,1,2019_7_6,1-4-3,1330,1-3-4,320,1-4,480,1-4,500,2019_7_6_07_7R
684,4,5,4161,黒柳浩孝,18,61,6.73,5,0.09,07,7R,曇り,東,2,1,2019_7_6,1-4-3,1330,1-3-4,320,1-4,480,1-4,500,2019_7_6_07_7R
685,5,2,3141,山来和人,25,47,6.82,2,0.19,07,7R,曇り,東,2,1,2019_7_6,1-4-3,1330,1-3-4,320,1-4,480,1-4,500,2019_7_6_07_7R
686,6,6,4997,濱崎寿里矢,14,74,6.80,6,0.22,07,7R,曇り,東,2,1,2019_7_6,1-4-3,1330,1-3-4,320,1-4,480,1-4,500,2019_7_6_07_7R
687,1,2,3606,川北浩貴,29,23,6.75,3,0.11,07,8R,曇り,南東,2,1,2019_7_6,2-6-5,5140,2-5-6,2000,2-6,1430,2-6,1080,2019_7_6_07_8R
688,2,6,3542,清水紀克,67,29,6.85,2,0.14,07,8R,曇り,南東,2,1,2019_7_6,2-6-5,5140,2-5-6,2000,2-6,1430,2-6,1080,2019_7_6_07_8R
689,3,5,4151,下河誉史,21,30,6.86,5,0.18,07,8R,曇り,南東,2,1,2019_7_6,2-6-5,5140,2-5-6,2000,2-6,1430,2-6,1080,2019_7_6_07_8R
690,4,1,4000,松本博昭,49,20,6.83,1,0.23,07,8R,曇り,南東,2,1,2019_7_6,2-6-5,5140,2-5-6,2000,2-6,1430,2-6,1080,2019_7_6_07_8R
691,5,3,4246,喜多那由夏,26,66,6.85,4,0.19,07,8R,曇り,南東,2,1,2019_7_6,2-6-5,5140,2-5-6,2000,2-6,1430,2-6,1080,2019_7_6_07_8R
692,6,4,3419,栗原謙治,13,17,6.91,6,0.24,07,8R,曇り,南東,2,1,2019_7_6,2-6-5,5140,2-5-6,2000,2-6,1430,2-6,1080,2019_7_6_07_8R
693,1,1,3788,一宮稔弘,52,35,6.79,1,0.19,07,9R,曇り,無風,0,0,2019_7_6,1-6-2,690,1-2-6,170,1-6,470,1-6,400,2019_7_6_07_9R
694,2,6,4027,松江秀徳,28,39,6.82,3,0.18,07,9R,曇り,無風,0,0,2019_7_6,1-6-2,690,1-2-6,170,1-6,470,1-6,400,2019_7_6_07_9R
695,3,2,3690,河合三弘,53,32,6.78,2,0.21,07,9R,曇り,無風,0,0,2019_7_6,1-6-2,690,1-2-6,170,1-6,470,1-6,400,2019_7_6_07_9R
696,4,5,3955,眞田英二,43,36,6.85,5,0.19,07,9R,曇り,無風,0,0,2019_7_6,1-6-2,690,1-2-6,170,1-6,470,1-6,400,2019_7_6_07_9R
697,5,3,3865,関道,57,50,6.85,6,0.22,07,9R,曇り,無風,0,0,2019_7_6,1-6-2,690,1-2-6,170,1-6,470,1-6,400,2019_7_6_07_9R
698,6,4,3254,柳澤千春,56,46,6.80,4,0.23,07,9R,曇り,無風,0,0,2019_7_6,1-6-2,690,1-2-6,170,1-6,470,1-6,400,2019_7_6_07_9R
699,1,1,4604,岩瀬裕亮,19,12,6.79,1,0.19,07,10R,曇り,西,1,0,2019_7_6,1-2-3,660,1-2-3,280,1-2,220,1-2,290,2019_7_6_07_10R
700,2,2,4607,鶴田勇雄,48,33,6.78,2,0.22,07,10R,曇り,西,1,0,2019_7_6,1-2-3,660,1-2-3,280,1-2,220,1-2,290,2019_7_6_07_10R
701,3,3,3105,内山文典,17,15,6.86,3,0.19,07,10R,曇り,西,1,0,2019_7_6,1-2-3,660,1-2-3,280,1-2,220,1-2,290,2019_7_6_07_10R
702,4,6,3845,中谷朋子,23,26,6.80,6,0.10,07,10R,曇り,西,1,0,2019_7_6,1-2-3,660,1-2-3,280,1-2,220,1-2,290,2019_7_6_07_10R
703,5,4,4732,堀本和也,15,75,6.81,4,0.11,07,10R,曇り,西,1,0,2019_7_6,1-2-3,660,1-2-3,280,1-2,220,1-2,290,2019_7_6_07_10R
704,6,5,4232,笠雅雄,64,67,6.87,5,0.17,07,10R,曇り,西,1,0,2019_7_6,1-2-3,660,1-2-3,280,1-2,220,1-2,290,2019_7_6_07_10R
705,1,1,3606,川北浩貴,29,23,6.77,1,0.14,07,11R,雨,北西,1,0,2019_7_6,1-3-5,1010,1-3-5,600,1-3,250,1-3,290,2019_7_6_07_11R
706,2,3,4117,廣中智紗衣,30,25,6.81,3,0.15,07,11R,雨,北西,1,0,2019_7_6,1-3-5,1010,1-3-5,600,1-3,250,1-3,290,2019_7_6_07_11R
707,3,5,3918,深井利寿,31,13,6.97,5,0.15,07,11R,雨,北西,1,0,2019_7_6,1-3-5,1010,1-3-5,600,1-3,250,1-3,290,2019_7_6_07_11R
708,4,2,3902,蜷川哲平,24,45,6.80,2,0.18,07,11R,雨,北西,1,0,2019_7_6,1-3-5,1010,1-3-5,600,1-3,250,1-3,290,2019_7_6_07_11R
709,5,6,4553,坪口竜也,22,57,6.89,6,0.20,07,11R,雨,北西,1,0,2019_7_6,1-3-5,1010,1-3-5,600,1-3,250,1-3,290,2019_7_6_07_11R
710,6,4,4422,永井亮次,16,21,6.84,4,0.16,07,11R,雨,北西,1,0,2019_7_6,1-3-5,1010,1-3-5,600,1-3,250,1-3,290,2019_7_6_07_11R
711,1,1,3849,中岡正彦,65,31,6.82,1,0.22,07,12R,曇り,北西,1,0,2019_7_6,1-5-2,1120,1-2-5,380,1-5,460,1-5,500,2019_7_6_07_12R
712,2,5,3788,一宮稔弘,52,35,6.80,5,0.17,07,12R,曇り,北西,1,0,2019_7_6,1-5-2,1120,1-2-5,380,1-5,460,1-5,500,2019_7_6_07_12R
713,3,2,4161,黒柳浩孝,18,61,6.78,2,0.11,07,12R,曇り,北西,1,0,2019_7_6,1-5-2,1120,1-2-5,380,1-5,460,1-5,500,2019_7_6_07_12R
714,4,4,4665,加藤啓太,63,27,6.79,4,0.15,07,12R,曇り,北西,1,0,2019_7_6,1-5-2,1120,1-2-5,380,1-5,460,1-5,500,2019_7_6_07_12R
715,5,6,3815,森岡満郎,50,19,6.86,6,0.15,07,12R,曇り,北西,1,0,2019_7_6,1-5-2,1120,1-2-5,380,1-5,460,1-5,500,2019_7_6_07_12R
716,1,3,3973,崎利仁,51,54,6.75,3,0.22,06,1R,曇り,東,1,1,2019_7_6,3-4-1,3130,1-3-4,290,3-4,1800,3-4,950,2019_7_6_06_1R
717,2,4,4491,田中堅 ,8,23,6.76,4,0.20,06,1R,曇り,東,1,1,2019_7_6,3-4-1,3130,1-3-4,290,3-4,1800,3-4,950,2019_7_6_06_1R
718,3,1,3870,寺嶋雄,48,49,6.77,2,0.12,06,1R,曇り,東,1,1,2019_7_6,3-4-1,3130,1-3-4,290,3-4,1800,3-4,950,2019_7_6_06_1R
719,4,5,5085,中村栄治,35,26,6.72,6,0.12,06,1R,曇り,東,1,1,2019_7_6,3-4-1,3130,1-3-4,290,3-4,1800,3-4,950,2019_7_6_06_1R
720,5,6,4712,冨好祐真,47,41,6.75,5,0.16,06,1R,曇り,東,1,1,2019_7_6,3-4-1,3130,1-3-4,290,3-4,1800,3-4,950,2019_7_6_06_1R
721,6,2,5008,羽野諒,62,25,6.76,1,0.10,06,1R,曇り,東,1,1,2019_7_6,3-4-1,3130,1-3-4,290,3-4,1800,3-4,950,2019_7_6_06_1R
722,1,1,4204,柴田大輔,46,13,6.65,1,0.03,06,2R,曇り,東,1,1,2019_7_6,1-3-2,1380,1-2-3,290,1-3,780,1-3,760,2019_7_6_06_2R
723,2,3,3458,東健介,29,11,6.73,3,0.16,06,2R,曇り,東,1,1,2019_7_6,1-3-2,1380,1-2-3,290,1-3,780,1-3,760,2019_7_6_06_2R
724,3,2,3502,渡邉英児,20,69,6.74,2,0.25,06,2R,曇り,東,1,1,2019_7_6,1-3-2,1380,1-2-3,290,1-3,780,1-3,760,2019_7_6_06_2R
725,4,5,4568,廣瀬真也,38,24,6.75,5,0.18,06,2R,曇り,東,1,1,2019_7_6,1-3-2,1380,1-2-3,290,1-3,780,1-3,760,2019_7_6_06_2R
726,5,4,3331,新美恵一,12,72,6.78,4,0.15,06,2R,曇り,東,1,1,2019_7_6,1-3-2,1380,1-2-3,290,1-3,780,1-3,760,2019_7_6_06_2R
727,6,6,4449,中嶋達也,58,15,6.83,6,0.14,06,2R,曇り,東,1,1,2019_7_6,1-3-2,1380,1-2-3,290,1-3,780,1-3,760,2019_7_6_06_2R
728,1,2,4174,赤坂俊輔,19,65,6.73,2,0.01,06,3R,曇り,東,1,1,2019_7_6,2-6-4,810,2-4-6,210,2-6,470,2-6,290,2019_7_6_06_3R
729,2,6,4601,森野正弘,65,30,6.68,5,0.05,06,3R,曇り,東,1,1,2019_7_6,2-6-4,810,2-4-6,210,2-6,470,2-6,290,2019_7_6_06_3R
730,3,4,3349,吉田一郎,31,62,6.75,4,0.02,06,3R,曇り,東,1,1,2019_7_6,2-6-4,810,2-4-6,210,2-6,470,2-6,290,2019_7_6_06_3R
731,4,1,4527,高野心吾,27,52,6.77,1,0.07,06,3R,曇り,東,1,1,2019_7_6,2-6-4,810,2-4-6,210,2-6,470,2-6,290,2019_7_6_06_3R
732,5,5,5023,久永祥平,49,75,6.75,6,0.11,06,3R,曇り,東,1,1,2019_7_6,2-6-4,810,2-4-6,210,2-6,470,2-6,290,2019_7_6_06_3R
733,1,3,3443,森秋光,17,17,6.78,3,0.17,06,4R,曇り,東,2,1,2019_7_6,3-2-5,36290,2-3-5,2300,3-2,8270,2-3,1380,2019_7_6_06_4R
734,2,2,4162,竹本太樹,57,16,6.73,2,0.08,06,4R,曇り,東,2,1,2019_7_6,3-2-5,36290,2-3-5,2300,3-2,8270,2-3,1380,2019_7_6_06_4R
735,3,5,3294,野中義生,40,33,6.81,5,0.12,06,4R,曇り,東,2,1,2019_7_6,3-2-5,36290,2-3-5,2300,3-2,8270,2-3,1380,2019_7_6_06_4R
736,4,1,4342,谷野錬志,50,68,6.79,1,0.22,06,4R,曇り,東,2,1,2019_7_6,3-2-5,36290,2-3-5,2300,3-2,8270,2-3,1380,2019_7_6_06_4R
737,5,6,4656,大崎翔,39,39,6.74,6,0.18,06,4R,曇り,東,2,1,2019_7_6,3-2-5,36290,2-3-5,2300,3-2,8270,2-3,1380,2019_7_6_06_4R
738,6,4,5010,宇留田翔平,18,35,6.76,4,0.17,06,4R,曇り,東,2,1,2019_7_6,3-2-5,36290,2-3-5,2300,3-2,8270,2-3,1380,2019_7_6_06_4R
739,1,6,4131,原豊土,61,58,6.71,5,0.16,06,5R,曇り,東,1,1,2019_7_6,6-3-5,7670,3-5-6,640,6-3,2510,3-6,570,2019_7_6_06_5R
