,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,2,4,4261,岡祐臣,43,25,6.88,4,0.11,13,5R,曇り,無風,0,0,2021_6_27,1-4-3,1820,1-3-4,620,1-4,590,1-4,460,2021_6_27_13_5R
445,3,3,4179,広次修,40,57,6.82,3,0.10,13,5R,曇り,無風,0,0,2021_6_27,1-4-3,1820,1-3-4,620,1-4,590,1-4,460,2021_6_27_13_5R
446,4,6,5068,前田滉,32,60,6.86,6,0.13,13,5R,曇り,無風,0,0,2021_6_27,1-4-3,1820,1-3-4,620,1-4,590,1-4,460,2021_6_27_13_5R
447,5,5,4374,永田義紘,59,16,6.97,5,0.13,13,5R,曇り,無風,0,0,2021_6_27,1-4-3,1820,1-3-4,620,1-4,590,1-4,460,2021_6_27_13_5R
448,6,2,4191,赤羽克也,45,47,6.91,2,0.13,13,5R,曇り,無風,0,0,2021_6_27,1-4-3,1820,1-3-4,620,1-4,590,1-4,460,2021_6_27_13_5R
449,1,3,4366,前沢丈史 ,1,20,6.91,3,0.19,13,6R,曇り,無風,0,0,2021_6_27,3-1-4,1760,1-3-4,370,3-1,620,1-3,180,2021_6_27_13_6R
450,2,1,4496,内堀学,52,62,6.88,1,0.21,13,6R,曇り,無風,0,0,2021_6_27,3-1-4,1760,1-3-4,370,3-1,620,1-3,180,2021_6_27_13_6R
451,3,4,4467,渡邉俊介,14,58,6.91,4,0.21,13,6R,曇り,無風,0,0,2021_6_27,3-1-4,1760,1-3-4,370,3-1,620,1-3,180,2021_6_27_13_6R
452,4,5,4009,小林一樹,13,27,6.89,5,0.20,13,6R,曇り,無風,0,0,2021_6_27,3-1-4,1760,1-3-4,370,3-1,620,1-3,180,2021_6_27_13_6R
453,5,6,3627,井上恵一,38,22,6.85,6,0.26,13,6R,曇り,無風,0,0,2021_6_27,3-1-4,1760,1-3-4,370,3-1,620,1-3,180,2021_6_27_13_6R
454,6,2,4196,田中太一郎,16,50,6.93,2,0.19,13,6R,曇り,無風,0,0,2021_6_27,3-1-4,1760,1-3-4,370,3-1,620,1-3,180,2021_6_27_13_6R
455,1,2,4494,河合佑樹,20,17,6.91,2,0.16,13,7R,曇り,北,1,0,2021_6_27,2-1-4,1470,1-2-4,350,2-1,590,1-2,150,2021_6_27_13_7R
456,2,1,4323,山田佑樹,41,19,6.89,1,0.24,13,7R,曇り,北,1,0,2021_6_27,2-1-4,1470,1-2-4,350,2-1,590,1-2,150,2021_6_27_13_7R
457,3,4,3445,加藤高史,42,49,6.90,4,0.12,13,7R,曇り,北,1,0,2021_6_27,2-1-4,1470,1-2-4,350,2-1,590,1-2,150,2021_6_27_13_7R
458,4,3,4375,照屋厚仁 ,7,43,6.87,3,0.12,13,7R,曇り,北,1,0,2021_6_27,2-1-4,1470,1-2-4,350,2-1,590,1-2,150,2021_6_27_13_7R
459,5,5,4754,松尾充,18,65,6.94,5,0.17,13,7R,曇り,北,1,0,2021_6_27,2-1-4,1470,1-2-4,350,2-1,590,1-2,150,2021_6_27_13_7R
460,6,6,4934,佐々木翔斗,33,45,6.91,6,0.21,13,7R,曇り,北,1,0,2021_6_27,2-1-4,1470,1-2-4,350,2-1,590,1-2,150,2021_6_27_13_7R
461,1,1,3516,吉原聖人 ,8,28,6.86,1,0.11,13,8R,曇り,東,1,0,2021_6_27,1-3-6,3850,1-3-6,1760,1-3,690,1-3,690,2021_6_27_13_8R
462,2,3,3584,佐々木英樹,17,70,7.04,3,0.10,13,8R,曇り,東,1,0,2021_6_27,1-3-6,3850,1-3-6,1760,1-3,690,1-3,690,2021_6_27_13_8R
463,3,6,3572,安田政彦,54,51,6.93,6,0.17,13,8R,曇り,東,1,0,2021_6_27,1-3-6,3850,1-3-6,1760,1-3,690,1-3,690,2021_6_27_13_8R
464,4,4,4128,川口貴久,48,18,6.99,4,0.09,13,8R,曇り,東,1,0,2021_6_27,1-3-6,3850,1-3-6,1760,1-3,690,1-3,690,2021_6_27_13_8R
465,5,5,4295,小坂尚哉,57,14,6.88,5,0.14,13,8R,曇り,東,1,0,2021_6_27,1-3-6,3850,1-3-6,1760,1-3,690,1-3,690,2021_6_27_13_8R
466,6,2,3812,山崎聖司,35,52,6.96,2,0.14,13,8R,曇り,東,1,0,2021_6_27,1-3-6,3850,1-3-6,1760,1-3,690,1-3,690,2021_6_27_13_8R
467,1,2,4486,野村誠,60,30,6.88,2,0.04,13,9R,曇り,南東,2,0,2021_6_27,2-1-5,2920,1-2-5,480,2-1,1160,1-2,320,2021_6_27_13_9R
468,2,1,4133,高橋正男,10,48,6.97,1,0.07,13,9R,曇り,南東,2,0,2021_6_27,2-1-5,2920,1-2-5,480,2-1,1160,1-2,320,2021_6_27_13_9R
469,3,5,4713,白神優,61,61,6.93,5,0.09,13,9R,曇り,南東,2,0,2021_6_27,2-1-5,2920,1-2-5,480,2-1,1160,1-2,320,2021_6_27_13_9R
470,4,3,4263,武重雄介,27,15,6.98,3,0.17,13,9R,曇り,南東,2,0,2021_6_27,2-1-5,2920,1-2-5,480,2-1,1160,1-2,320,2021_6_27_13_9R
471,5,4,4077,品田直樹 ,6,36,6.96,4,0.13,13,9R,曇り,南東,2,0,2021_6_27,2-1-5,2920,1-2-5,480,2-1,1160,1-2,320,2021_6_27_13_9R
472,6,6,4191,赤羽克也,45,47,6.96,6,0.09,13,9R,曇り,南東,2,0,2021_6_27,2-1-5,2920,1-2-5,480,2-1,1160,1-2,320,2021_6_27_13_9R
473,1,1,4505,島田賢人,31,63,6.99,1,0.15,13,10R,晴,北,3,0,2021_6_27,1-5-6,11930,1-5-6,3170,1-5,2120,1-5,1300,2021_6_27_13_10R
474,2,5,4261,岡祐臣,43,25,6.94,5,0.05,13,10R,晴,北,3,0,2021_6_27,1-5-6,11930,1-5-6,3170,1-5,2120,1-5,1300,2021_6_27_13_10R
475,3,6,4518,大須賀友 ,3,13,6.88,6,0.07,13,10R,晴,北,3,0,2021_6_27,1-5-6,11930,1-5-6,3170,1-5,2120,1-5,1300,2021_6_27_13_10R
476,4,2,4002,古結宏 ,5,31,6.91,2,0.18,13,10R,晴,北,3,0,2021_6_27,1-5-6,11930,1-5-6,3170,1-5,2120,1-5,1300,2021_6_27_13_10R
477,5,4,4496,内堀学,52,62,6.93,4,0.11,13,10R,晴,北,3,0,2021_6_27,1-5-6,11930,1-5-6,3170,1-5,2120,1-5,1300,2021_6_27_13_10R
478,6,3,4362,土屋智則,21,68,7.03,3,0.16,13,10R,晴,北,3,0,2021_6_27,1-5-6,11930,1-5-6,3170,1-5,2120,1-5,1300,2021_6_27_13_10R
479,1,1,4366,前沢丈史 ,1,20,6.95,1,0.15,13,11R,曇り,北東,4,0,2021_6_27,1-2-5,1050,1-2-5,610,1-2,220,1-2,170,2021_6_27_13_11R
480,2,2,4472,尾嶋一広,25,39,6.95,2,0.14,13,11R,曇り,北東,4,0,2021_6_27,1-2-5,1050,1-2-5,610,1-2,220,1-2,170,2021_6_27_13_11R
481,3,5,4323,山田佑樹,41,19,6.97,5,0.21,13,11R,曇り,北東,4,0,2021_6_27,1-2-5,1050,1-2-5,610,1-2,220,1-2,170,2021_6_27_13_11R
482,4,6,4739,中村晃朋,36,33,6.94,6,0.19,13,11R,曇り,北東,4,0,2021_6_27,1-2-5,1050,1-2-5,610,1-2,220,1-2,170,2021_6_27_13_11R
483,5,4,5068,前田滉,32,60,6.91,4,0.21,13,11R,曇り,北東,4,0,2021_6_27,1-2-5,1050,1-2-5,610,1-2,220,1-2,170,2021_6_27_13_11R
484,6,3,4902,山川雄大,15,35,6.96,3,0.15,13,11R,曇り,北東,4,0,2021_6_27,1-2-5,1050,1-2-5,610,1-2,220,1-2,170,2021_6_27_13_11R
485,1,1,4295,小坂尚哉,57,14,6.93,1,0.08,13,12R,曇り,東,5,3,2021_6_27,1-2-3,680,1-2-3,350,1-2,330,1-2,320,2021_6_27_13_12R
486,2,2,3907,村越篤,28,64,7.00,2,0.11,13,12R,曇り,東,5,3,2021_6_27,1-2-3,680,1-2-3,350,1-2,330,1-2,320,2021_6_27_13_12R
487,3,3,4754,松尾充,18,65,6.98,3,0.11,13,12R,曇り,東,5,3,2021_6_27,1-2-3,680,1-2-3,350,1-2,330,1-2,320,2021_6_27_13_12R
488,4,4,4179,広次修,40,57,6.89,4,0.08,13,12R,曇り,東,5,3,2021_6_27,1-2-3,680,1-2-3,350,1-2,330,1-2,320,2021_6_27_13_12R
489,5,6,4509,平見真彦,34,73,6.94,6,0.19,13,12R,曇り,東,5,3,2021_6_27,1-2-3,680,1-2-3,350,1-2,330,1-2,320,2021_6_27_13_12R
490,6,5,4012,中村有裕 ,4,44,7.03,5,0.19,13,12R,曇り,東,5,3,2021_6_27,1-2-3,680,1-2-3,350,1-2,330,1-2,320,2021_6_27_13_12R
491,1,1,3882,新田智彰,16,50,6.80,1,0.11,12,1R,曇り,北,2,1,2021_6_27,1-2-3,650,1-2-3,280,1-2,200,1-2,200,2021_6_27_12_1R
492,2,2,3977,山本兼士,86,71,6.87,2,0.09,12,1R,曇り,北,2,1,2021_6_27,1-2-3,650,1-2-3,280,1-2,200,1-2,200,2021_6_27_12_1R
493,3,3,4976,金山立樹,29,10,6.88,3,0.11,12,1R,曇り,北,2,1,2021_6_27,1-2-3,650,1-2-3,280,1-2,200,1-2,200,2021_6_27_12_1R
494,4,5,4146,柳橋宏紀,59,52,6.85,4,0.15,12,1R,曇り,北,2,1,2021_6_27,1-2-3,650,1-2-3,280,1-2,200,1-2,200,2021_6_27_12_1R
495,5,6,4250,藤川利文,61,12,6.91,5,0.19,12,1R,曇り,北,2,1,2021_6_27,1-2-3,650,1-2-3,280,1-2,200,1-2,200,2021_6_27_12_1R
496,6,4,5181,森智哉,55,75,6.93,6,0.32,12,1R,曇り,北,2,1,2021_6_27,1-2-3,650,1-2-3,280,1-2,200,1-2,200,2021_6_27_12_1R
497,1,2,4822,百武翔,76,79,6.97,2,0.19,12,2R,曇り,北,1,1,2021_6_27,2-1-4,1320,1-2-4,220,2-1,630,1-2,180,2021_6_27_12_2R
498,2,1,4182,吉田和仁,82,81,6.97,1,0.20,12,2R,曇り,北,1,1,2021_6_27,2-1-4,1320,1-2-4,220,2-1,630,1-2,180,2021_6_27_12_2R
499,3,4,4905,土井祥伍,28,91,6.86,4,0.20,12,2R,曇り,北,1,1,2021_6_27,2-1-4,1320,1-2-4,220,2-1,630,1-2,180,2021_6_27_12_2R
500,4,5,4176,樋口喜彦,14,17,6.94,5,0.26,12,2R,曇り,北,1,1,2021_6_27,2-1-4,1320,1-2-4,220,2-1,630,1-2,180,2021_6_27_12_2R
501,5,6,3459,中野和裕,63,76,6.92,6,0.23,12,2R,曇り,北,1,1,2021_6_27,2-1-4,1320,1-2-4,220,2-1,630,1-2,180,2021_6_27_12_2R
502,6,3,4988,牟田奨太,19,26,6.90,3,0.16,12,2R,曇り,北,1,1,2021_6_27,2-1-4,1320,1-2-4,220,2-1,630,1-2,180,2021_6_27_12_2R
503,1,2,3663,木山和幸,32,68,6.85,2,0.16,12,3R,曇り,北,1,1,2021_6_27,2-1-5,1480,1-2-5,420,2-1,450,1-2,190,2021_6_27_12_3R
504,2,1,3968,茶谷信次,88,70,6.83,1,0.24,12,3R,曇り,北,1,1,2021_6_27,2-1-5,1480,1-2-5,420,2-1,450,1-2,190,2021_6_27_12_3R
505,3,5,3857,阿波勝哉,71,19,6.89,6,0.21,12,3R,曇り,北,1,1,2021_6_27,2-1-5,1480,1-2-5,420,2-1,450,1-2,190,2021_6_27_12_3R
506,4,3,3620,信濃由行,37,64,6.86,3,0.14,12,3R,曇り,北,1,1,2021_6_27,2-1-5,1480,1-2-5,420,2-1,450,1-2,190,2021_6_27_12_3R
507,5,4,3637,齋藤和政,75,90,6.92,4,0.16,12,3R,曇り,北,1,1,2021_6_27,2-1-5,1480,1-2-5,420,2-1,450,1-2,190,2021_6_27_12_3R
508,6,6,3642,大塚浩二,30,58,6.92,5,0.17,12,3R,曇り,北,1,1,2021_6_27,2-1-5,1480,1-2-5,420,2-1,450,1-2,190,2021_6_27_12_3R
509,1,1,4852,川原祐明,79,66,6.87,1,0.16,12,4R,曇り,無風,0,1,2021_6_27,1-3-2,1220,1-2-3,160,1-3,510,1-3,490,2021_6_27_12_4R
510,2,3,3863,海老澤泰行,60,54,6.95,3,0.14,12,4R,曇り,無風,0,1,2021_6_27,1-3-2,1220,1-2-3,160,1-3,510,1-3,490,2021_6_27_12_4R
511,3,2,3965,北中元樹,15,37,6.93,2,0.14,12,4R,曇り,無風,0,1,2021_6_27,1-3-2,1220,1-2-3,160,1-3,510,1-3,490,2021_6_27_12_4R
512,4,5,3682,切田潤二,62,94,6.78,5,0.18,12,4R,曇り,無風,0,1,2021_6_27,1-3-2,1220,1-2-3,160,1-3,510,1-3,490,2021_6_27_12_4R
513,5,4,4833,吉崎悠司,67,33,6.85,4,0.24,12,4R,曇り,無風,0,1,2021_6_27,1-3-2,1220,1-2-3,160,1-3,510,1-3,490,2021_6_27_12_4R
514,6,6,3382,岩谷真,50,18,6.94,6,0.21,12,4R,曇り,無風,0,1,2021_6_27,1-3-2,1220,1-2-3,160,1-3,510,1-3,490,2021_6_27_12_4R
515,1,1,4388,是澤孝宏,69,72,6.85,1,0.09,12,5R,曇り,無風,0,1,2021_6_27,1-3-2,3700,1-2-3,970,1-3,1180,1-3,860,2021_6_27_12_5R
516,2,3,4250,藤川利文,61,12,6.93,4,0.11,12,5R,曇り,無風,0,1,2021_6_27,1-3-2,3700,1-2-3,970,1-3,1180,1-3,860,2021_6_27_12_5R
517,3,2,4883,岡部大輝,23,11,6.84,3,0.14,12,5R,曇り,無風,0,1,2021_6_27,1-3-2,3700,1-2-3,970,1-3,1180,1-3,860,2021_6_27_12_5R
518,4,6,3963,原田秀弥,84,38,6.89,2,0.10,12,5R,曇り,無風,0,1,2021_6_27,1-3-2,3700,1-2-3,970,1-3,1180,1-3,860,2021_6_27_12_5R
519,5,5,5109,川崎智稔,11,15,6.94,6,0.05,12,5R,曇り,無風,0,1,2021_6_27,1-3-2,3700,1-2-3,970,1-3,1180,1-3,860,2021_6_27_12_5R
520,6,4,3702,貞兼淳二,35,73,6.84,5,0.07,12,5R,曇り,無風,0,1,2021_6_27,1-3-2,3700,1-2-3,970,1-3,1180,1-3,860,2021_6_27_12_5R
521,1,3,4140,梶野学志,74,77,6.90,3,0.29,12,6R,曇り,北,1,1,2021_6_27,3-1-4,1460,1-3-4,260,3-1,720,1-3,200,2021_6_27_12_6R
522,2,1,3828,明石正之,70,24,6.89,1,0.25,12,6R,曇り,北,1,1,2021_6_27,3-1-4,1460,1-3-4,260,3-1,720,1-3,200,2021_6_27_12_6R
523,3,4,4303,牧原崇,12,20,6.93,4,0.28,12,6R,曇り,北,1,1,2021_6_27,3-1-4,1460,1-3-4,260,3-1,720,1-3,200,2021_6_27_12_6R
524,4,6,4197,渥美卓郎,52,82,6.90,5,0.27,12,6R,曇り,北,1,1,2021_6_27,3-1-4,1460,1-3-4,260,3-1,720,1-3,200,2021_6_27_12_6R
525,5,2,3459,中野和裕,63,76,6.82,2,0.27,12,6R,曇り,北,1,1,2021_6_27,3-1-4,1460,1-3-4,260,3-1,720,1-3,200,2021_6_27_12_6R
526,6,5,5181,森智哉,55,75,6.95,6,0.32,12,6R,曇り,北,1,1,2021_6_27,3-1-4,1460,1-3-4,260,3-1,720,1-3,200,2021_6_27_12_6R
527,1,1,4434,田中辰彦,26,30,6.85,1,0.12,12,7R,曇り,無風,0,1,2021_6_27,1-3-6,1600,1-3-6,730,1-3,550,1-3,510,2021_6_27_12_7R
528,2,3,4176,樋口喜彦,14,17,6.94,3,0.16,12,7R,曇り,無風,0,1,2021_6_27,1-3-6,1600,1-3-6,730,1-3,550,1-3,510,2021_6_27_12_7R
529,3,6,4566,塩田北斗,33,27,6.94,6,0.17,12,7R,曇り,無風,0,1,2021_6_27,1-3-6,1600,1-3-6,730,1-3,550,1-3,510,2021_6_27_12_7R
530,4,4,3977,山本兼士,86,71,6.85,4,0.24,12,7R,曇り,無風,0,1,2021_6_27,1-3-6,1600,1-3-6,730,1-3,550,1-3,510,2021_6_27_12_7R
531,5,2,3642,大塚浩二,30,58,6.90,2,0.12,12,7R,曇り,無風,0,1,2021_6_27,1-3-6,1600,1-3-6,730,1-3,550,1-3,510,2021_6_27_12_7R
532,6,5,3527,中嶋誠一郎,22,65,6.94,5,0.14,12,7R,曇り,無風,0,1,2021_6_27,1-3-6,1600,1-3-6,730,1-3,550,1-3,510,2021_6_27_12_7R
533,1,1,4172,森定晃史,34,67,6.88,1,0.05,12,8R,曇り,北,1,1,2021_6_27,1-5-2,2900,1-2-5,700,1-5,880,1-5,720,2021_6_27_12_8R
534,2,5,4976,金山立樹,29,10,6.87,6,0.09,12,8R,曇り,北,1,1,2021_6_27,1-5-2,2900,1-2-5,700,1-5,880,1-5,720,2021_6_27_12_8R
535,3,2,4047,吉永浩則,25,62,6.86,2,0.09,12,8R,曇り,北,1,1,2021_6_27,1-5-2,2900,1-2-5,700,1-5,880,1-5,720,2021_6_27_12_8R
536,4,6,3863,海老澤泰行,60,54,6.92,4,0.09,12,8R,曇り,北,1,1,2021_6_27,1-5-2,2900,1-2-5,700,1-5,880,1-5,720,2021_6_27_12_8R
537,5,3,3637,齋藤和政,75,90,6.82,3,0.14,12,8R,曇り,北,1,1,2021_6_27,1-5-2,2900,1-2-5,700,1-5,880,1-5,720,2021_6_27_12_8R
538,6,4,4988,牟田奨太,19,26,6.91,5,0.09,12,8R,曇り,北,1,1,2021_6_27,1-5-2,2900,1-2-5,700,1-5,880,1-5,720,2021_6_27_12_8R
539,1,1,4131,原豊土,20,51,6.87,1,0.15,12,9R,曇り,無風,0,1,2021_6_27,1-5-2,7090,1-2-5,1170,1-5,1970,1-5,3150,2021_6_27_12_9R
540,2,5,3620,信濃由行,37,64,6.92,5,0.13,12,9R,曇り,無風,0,1,2021_6_27,1-5-2,7090,1-2-5,1170,1-5,1970,1-5,3150,2021_6_27_12_9R
541,3,2,4146,柳橋宏紀,59,52,6.87,2,0.15,12,9R,曇り,無風,0,1,2021_6_27,1-5-2,7090,1-2-5,1170,1-5,1970,1-5,3150,2021_6_27_12_9R
542,4,4,4822,百武翔,76,79,6.94,4,0.21,12,9R,曇り,無風,0,1,2021_6_27,1-5-2,7090,1-2-5,1170,1-5,1970,1-5,3150,2021_6_27_12_9R
543,5,6,3702,貞兼淳二,35,73,6.96,6,0.13,12,9R,曇り,無風,0,1,2021_6_27,1-5-2,7090,1-2-5,1170,1-5,1970,1-5,3150,2021_6_27_12_9R
544,6,3,4833,吉崎悠司,67,33,6.94,3,0.19,12,9R,曇り,無風,0,1,2021_6_27,1-5-2,7090,1-2-5,1170,1-5,1970,1-5,3150,2021_6_27_12_9R
545,1,3,4852,川原祐明,79,66,6.85,3,0.12,12,10R,曇り,無風,0,1,2021_6_27,3-4-5,8670,3-4-5,2470,3-4,2420,3-4,1270,2021_6_27_12_10R
546,2,4,4388,是澤孝宏,69,72,6.82,4,0.08,12,10R,曇り,無風,0,1,2021_6_27,3-4-5,8670,3-4-5,2470,3-4,2420,3-4,1270,2021_6_27_12_10R
547,3,5,4434,田中辰彦,26,30,6.85,5,0.13,12,10R,曇り,無風,0,1,2021_6_27,3-4-5,8670,3-4-5,2470,3-4,2420,3-4,1270,2021_6_27_12_10R
548,4,2,4140,梶野学志,74,77,6.88,2,0.17,12,10R,曇り,無風,0,1,2021_6_27,3-4-5,8670,3-4-5,2470,3-4,2420,3-4,1270,2021_6_27_12_10R
549,5,6,3968,茶谷信次,88,70,6.98,6,0.24,12,10R,曇り,無風,0,1,2021_6_27,3-4-5,8670,3-4-5,2470,3-4,2420,3-4,1270,2021_6_27_12_10R
550,6,1,3682,切田潤二,62,94,6.77,1,0.28,12,10R,曇り,無風,0,1,2021_6_27,3-4-5,8670,3-4-5,2470,3-4,2420,3-4,1270,2021_6_27_12_10R
551,1,4,3663,木山和幸,32,68,6.91,4,0.21,12,11R,曇り,無風,0,1,2021_6_27,4-2-6,93620,2-4-6,10480,4-2,26710,2-4,3110,2021_6_27_12_11R
552,2,2,4172,森定晃史,34,67,6.83,2,0.25,12,11R,曇り,無風,0,1,2021_6_27,4-2-6,93620,2-4-6,10480,4-2,26710,2-4,3110,2021_6_27_12_11R
553,3,6,3857,阿波勝哉,71,19,6.80,6,0.23,12,11R,曇り,無風,0,1,2021_6_27,4-2-6,93620,2-4-6,10480,4-2,26710,2-4,3110,2021_6_27_12_11R
554,4,3,3828,明石正之,70,24,6.76,3,0.29,12,11R,曇り,無風,0,1,2021_6_27,4-2-6,93620,2-4-6,10480,4-2,26710,2-4,3110,2021_6_27_12_11R
555,5,5,3965,北中元樹,15,37,6.88,5,0.17,12,11R,曇り,無風,0,1,2021_6_27,4-2-6,93620,2-4-6,10480,4-2,26710,2-4,3110,2021_6_27_12_11R
556,6,1,4566,塩田北斗,33,27,6.90,1,0.23,12,11R,曇り,無風,0,1,2021_6_27,4-2-6,93620,2-4-6,10480,4-2,26710,2-4,3110,2021_6_27_12_11R
557,1,1,4959,井上忠政,81,93,6.77,1,0.11,12,12R,曇り,無風,0,1,2021_6_27,1-2-5,980,1-2-5,510,1-2,220,1-2,180,2021_6_27_12_12R
558,2,2,4357,田中和也,72,87,6.72,2,0.16,12,12R,曇り,無風,0,1,2021_6_27,1-2-5,980,1-2-5,510,1-2,220,1-2,180,2021_6_27_12_12R
559,3,5,4593,小坂宗司,51,59,6.81,6,0.12,12,12R,曇り,無風,0,1,2021_6_27,1-2-5,980,1-2-5,510,1-2,220,1-2,180,2021_6_27_12_12R
560,4,3,3988,古川誠之,73,53,6.83,3,0.15,12,12R,曇り,無風,0,1,2021_6_27,1-2-5,980,1-2-5,510,1-2,220,1-2,180,2021_6_27_12_12R
561,5,6,3843,上之晃弘,77,13,6.88,5,0.14,12,12R,曇り,無風,0,1,2021_6_27,1-2-5,980,1-2-5,510,1-2,220,1-2,180,2021_6_27_12_12R
562,6,4,3875,廣中良一,31,80,6.86,4,0.16,12,12R,曇り,無風,0,1,2021_6_27,1-2-5,980,1-2-5,510,1-2,220,1-2,180,2021_6_27_12_12R
563,1,4,3370,坪内実,60,61,6.70,4,0.12,11,1R,曇り,北東,1,2,2021_6_27,4-1-3,12430,1-3-4,650,4-1,3390,1-4,330,2021_6_27_11_1R
564,2,1,3761,山本光雄,25,39,6.65,1,0.24,11,1R,曇り,北東,1,2,2021_6_27,4-1-3,12430,1-3-4,650,4-1,3390,1-4,330,2021_6_27_11_1R
565,3,3,3571,寺本武司,56,71,6.85,3,0.24,11,1R,曇り,北東,1,2,2021_6_27,4-1-3,12430,1-3-4,650,4-1,3390,1-4,330,2021_6_27_11_1R
566,4,6,5044,渡邉健,61,18,6.76,6,0.14,11,1R,曇り,北東,1,2,2021_6_27,4-1-3,12430,1-3-4,650,4-1,3390,1-4,330,2021_6_27_11_1R
567,5,2,4779,伊倉光,29,13,6.86,2,0.24,11,1R,曇り,北東,1,2,2021_6_27,4-1-3,12430,1-3-4,650,4-1,3390,1-4,330,2021_6_27_11_1R
568,6,5,5100,栗原一馬,58,60,6.78,5,0.11,11,1R,曇り,北東,1,2,2021_6_27,4-1-3,12430,1-3-4,650,4-1,3390,1-4,330,2021_6_27_11_1R
569,1,1,4706,三浦洋次朗,49,43,6.79,1,0.08,11,2R,曇り,北東,2,2,2021_6_27,1-3-6,1350,1-3-6,670,1-3,170,1-3,260,2021_6_27_11_2R
570,2,3,4124,池田雄一,26,14,6.70,3,0.06,11,2R,曇り,北東,2,2,2021_6_27,1-3-6,1350,1-3-6,670,1-3,170,1-3,260,2021_6_27_11_2R
571,3,6,3619,長谷川充,55,45,6.86,6,0.11,11,2R,曇り,北東,2,2,2021_6_27,1-3-6,1350,1-3-6,670,1-3,170,1-3,260,2021_6_27_11_2R
572,4,4,4603,谷川将太,54,59,6.76,4,0.03,11,2R,曇り,北東,2,2,2021_6_27,1-3-6,1350,1-3-6,670,1-3,170,1-3,260,2021_6_27_11_2R
573,5,2,4662,片山雅雄,64,49,6.80,2,0.01,11,2R,曇り,北東,2,2,2021_6_27,1-3-6,1350,1-3-6,670,1-3,170,1-3,260,2021_6_27_11_2R
574,6,5,4986,西山祐希,22,21,6.74,5,0.01,11,2R,曇り,北東,2,2,2021_6_27,1-3-6,1350,1-3-6,670,1-3,170,1-3,260,2021_6_27_11_2R
575,1,3,4540,相原利章,15,55,6.88,3,0.14,11,3R,曇り,北,2,2,2021_6_27,3-2-1,6480,1-2-3,630,3-2,1910,2-3,700,2021_6_27_11_3R
576,2,2,4610,佐藤大佑,19,73,6.75,2,0.18,11,3R,曇り,北,2,2,2021_6_27,3-2-1,6480,1-2-3,630,3-2,1910,2-3,700,2021_6_27_11_3R
577,3,1,3151,落合敬一,12,50,6.79,1,0.13,11,3R,曇り,北,2,2,2021_6_27,3-2-1,6480,1-2-3,630,3-2,1910,2-3,700,2021_6_27_11_3R
578,4,4,3713,伊藤誠二,18,62,6.76,4,0.13,11,3R,曇り,北,2,2,2021_6_27,3-2-1,6480,1-2-3,630,3-2,1910,2-3,700,2021_6_27_11_3R
579,5,6,5157,市川健太,32,63,6.85,6,0.14,11,3R,曇り,北,2,2,2021_6_27,3-2-1,6480,1-2-3,630,3-2,1910,2-3,700,2021_6_27_11_3R
580,6,5,5065,伊久間陽優,21,69,6.80,5,0.09,11,3R,曇り,北,2,2,2021_6_27,3-2-1,6480,1-2-3,630,3-2,1910,2-3,700,2021_6_27_11_3R
581,1,1,3653,品川賢次,17,52,6.81,1,0.23,11,4R,曇り,北東,2,2,2021_6_27,1-6-3,3810,1-3-6,580,1-6,1860,1-6,930,2021_6_27_11_4R
582,2,6,4080,山崎哲司,31,72,6.84,6,0.11,11,4R,曇り,北東,2,2,2021_6_27,1-6-3,3810,1-3-6,580,1-6,1860,1-6,930,2021_6_27_11_4R
583,3,3,3656,伯母芳恒,62,66,6.78,3,0.16,11,4R,曇り,北東,2,2,2021_6_27,1-6-3,3810,1-3-6,580,1-6,1860,1-6,930,2021_6_27_11_4R
584,4,4,4057,松井賢治,66,11,6.82,4,0.19,11,4R,曇り,北東,2,2,2021_6_27,1-6-3,3810,1-3-6,580,1-6,1860,1-6,930,2021_6_27_11_4R
585,5,2,4723,寺島吉彦,67,64,6.79,2,0.22,11,4R,曇り,北東,2,2,2021_6_27,1-6-3,3810,1-3-6,580,1-6,1860,1-6,930,2021_6_27_11_4R
586,6,5,5050,木下雄介,47,20,6.76,5,0.39,11,4R,曇り,北東,2,2,2021_6_27,1-6-3,3810,1-3-6,580,1-6,1860,1-6,930,2021_6_27_11_4R
587,1,3,3414,加瀬智宏,24,51,6.77,3,0.18,11,5R,曇り,北東,2,2,2021_6_27,3-5-1,10590,1-3-5,420,3-5,6220,3-5,2020,2021_6_27_11_5R
588,2,5,4162,竹本太樹,50,46,6.84,5,0.28,11,5R,曇り,北東,2,2,2021_6_27,3-5-1,10590,1-3-5,420,3-5,6220,3-5,2020,2021_6_27_11_5R
589,3,1,4335,若林将,27,53,6.75,1,0.14,11,5R,曇り,北東,2,2,2021_6_27,3-5-1,10590,1-3-5,420,3-5,6220,3-5,2020,2021_6_27_11_5R
590,4,4,5044,渡邉健,61,18,6.80,4,0.30,11,5R,曇り,北東,2,2,2021_6_27,3-5-1,10590,1-3-5,420,3-5,6220,3-5,2020,2021_6_27_11_5R
