,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,5,3,3224,栗山繁洋,25,14,6.72,3,0.21,04,4R,雨,北,3,3,2020_4_20,1-2-4,930,1-2-4,270,1-2,560,1-2,420,2020_4_20_04_4R
591,6,5,5006,久保原秀人,61,66,6.74,5,0.26,04,4R,雨,北,3,3,2020_4_20,1-2-4,930,1-2-4,270,1-2,560,1-2,420,2020_4_20_04_4R
592,1,4,4184,渡邊雄一郎,41,74,6.64,4,0.11,04,5R,雨,北,4,3,2020_4_20,4-5-6,6860,4-5-6,3910,4-5,1250,4-5,1470,2020_4_20_04_5R
593,2,5,4310,横家翔一,18,55,6.69,5,0.17,04,5R,雨,北,4,3,2020_4_20,4-5-6,6860,4-5-6,3910,4-5,1250,4-5,1470,2020_4_20_04_5R
594,3,6,4421,森作広大,37,13,6.74,6,0.22,04,5R,雨,北,4,3,2020_4_20,4-5-6,6860,4-5-6,3910,4-5,1250,4-5,1470,2020_4_20_04_5R
595,4,1,4693,松下誉士,15,20,6.65,1,0.21,04,5R,雨,北,4,3,2020_4_20,4-5-6,6860,4-5-6,3910,4-5,1250,4-5,1470,2020_4_20_04_5R
596,5,2,3392,小森信雄,30,69,6.72,2,0.19,04,5R,雨,北,4,3,2020_4_20,4-5-6,6860,4-5-6,3910,4-5,1250,4-5,1470,2020_4_20_04_5R
597,1,4,3939,渡辺真至,71,56,6.77,3,0.22,04,6R,雨,北,4,3,2020_4_20,4-3-1,10850,1-3-4,630,4-3,3890,3-4,2690,2020_4_20_04_6R
598,2,3,3073,北岡淳,35,70,6.80,6,0.07,04,6R,雨,北,4,3,2020_4_20,4-3-1,10850,1-3-4,630,4-3,3890,3-4,2690,2020_4_20_04_6R
599,3,1,3462,竹上真司,23,24,6.72,1,0.12,04,6R,雨,北,4,3,2020_4_20,4-3-1,10850,1-3-4,630,4-3,3890,3-4,2690,2020_4_20_04_6R
600,4,2,4211,村田敦,53,60,6.80,2,0.15,04,6R,雨,北,4,3,2020_4_20,4-3-1,10850,1-3-4,630,4-3,3890,3-4,2690,2020_4_20_04_6R
601,5,6,3567,吉岡誠,34,18,6.76,4,0.23,04,6R,雨,北,4,3,2020_4_20,4-3-1,10850,1-3-4,630,4-3,3890,3-4,2690,2020_4_20_04_6R
602,6,5,5062,田嶋塁,17,63,6.70,5,0.14,04,6R,雨,北,4,3,2020_4_20,4-3-1,10850,1-3-4,630,4-3,3890,3-4,2690,2020_4_20_04_6R
603,1,3,4274,長畑友輔,22,12,6.79,3,0.09,04,7R,雨,北,3,3,2020_4_20,3-2-4,7640,2-3-4,650,3-2,5330,2-3,710,2020_4_20_04_7R
604,2,2,4544,松田大志郎,47,59,6.76,2,0.19,04,7R,雨,北,3,3,2020_4_20,3-2-4,7640,2-3-4,650,3-2,5330,2-3,710,2020_4_20_04_7R
605,3,4,3711,江本真治,60,68,6.72,4,0.15,04,7R,雨,北,3,3,2020_4_20,3-2-4,7640,2-3-4,650,3-2,5330,2-3,710,2020_4_20_04_7R
606,4,6,3471,赤峰和也,44,65,6.92,6,0.25,04,7R,雨,北,3,3,2020_4_20,3-2-4,7640,2-3-4,650,3-2,5330,2-3,710,2020_4_20_04_7R
607,5,1,3246,星野政彦,50,54,6.76,1,0.29,04,7R,雨,北,3,3,2020_4_20,3-2-4,7640,2-3-4,650,3-2,5330,2-3,710,2020_4_20_04_7R
608,6,5,4651,佐藤大騎,33,53,6.72,5,0.27,04,7R,雨,北,3,3,2020_4_20,3-2-4,7640,2-3-4,650,3-2,5330,2-3,710,2020_4_20_04_7R
609,1,6,5090,生方靖亜,43,23,6.72,5,0.15,04,8R,雨,北,4,3,2020_4_20,6-1-2,6910,1-2-6,1230,6-1,2250,1-6,760,2020_4_20_04_8R
610,2,1,4959,井上忠政,46,16,6.73,1,0.30,04,8R,雨,北,4,3,2020_4_20,6-1-2,6910,1-2-6,1230,6-1,2250,1-6,760,2020_4_20_04_8R
611,3,2,3709,田中浩之,54,49,6.80,2,0.27,04,8R,雨,北,4,3,2020_4_20,6-1-2,6910,1-2-6,1230,6-1,2250,1-6,760,2020_4_20_04_8R
612,4,3,4114,深澤達徳,75,58,6.73,3,0.26,04,8R,雨,北,4,3,2020_4_20,6-1-2,6910,1-2-6,1230,6-1,2250,1-6,760,2020_4_20_04_8R
613,5,5,4570,前田聖文,59,62,6.72,6,0.29,04,8R,雨,北,4,3,2020_4_20,6-1-2,6910,1-2-6,1230,6-1,2250,1-6,760,2020_4_20_04_8R
614,6,4,5006,久保原秀人,61,66,6.85,4,0.27,04,8R,雨,北,4,3,2020_4_20,6-1-2,6910,1-2-6,1230,6-1,2250,1-6,760,2020_4_20_04_8R
615,1,3,3533,佐川正道,28,22,6.74,3,0.30,04,9R,雨,北,3,3,2020_4_20,3-2-4,14950,2-3-4,1650,3-2,5440,2-3,2020,2020_4_20_04_9R
616,2,2,4598,加藤政彦,64,57,6.78,2,0.26,04,9R,雨,北,3,3,2020_4_20,3-2-4,14950,2-3-4,1650,3-2,5440,2-3,2020,2020_4_20_04_9R
617,3,4,4076,杉田篤光,67,50,6.85,4,0.24,04,9R,雨,北,3,3,2020_4_20,3-2-4,14950,2-3-4,1650,3-2,5440,2-3,2020,2020_4_20_04_9R
618,4,6,3772,一柳和孝,19,21,6.79,6,0.19,04,9R,雨,北,3,3,2020_4_20,3-2-4,14950,2-3-4,1650,3-2,5440,2-3,2020,2020_4_20_04_9R
619,5,5,3629,浅見昌克,21,61,6.75,5,0.13,04,9R,雨,北,3,3,2020_4_20,3-2-4,14950,2-3-4,1650,3-2,5440,2-3,2020,2020_4_20_04_9R
620,6,1,4310,横家翔一,18,55,6.74,1,0.19,04,9R,雨,北,3,3,2020_4_20,3-2-4,14950,2-3-4,1650,3-2,5440,2-3,2020,2020_4_20_04_9R
621,1,3,4179,広次修,12,75,6.73,3,0.18,04,10R,雨,北,4,3,2020_4_20,3-6-4,31450,3-4-6,6260,3-6,9910,3-6,5360,2020_4_20_04_10R
622,2,6,3462,竹上真司,23,24,6.72,6,0.13,04,10R,雨,北,4,3,2020_4_20,3-6-4,31450,3-4-6,6260,3-6,9910,3-6,5360,2020_4_20_04_10R
623,3,4,3224,栗山繁洋,25,14,6.75,4,0.21,04,10R,雨,北,4,3,2020_4_20,3-6-4,31450,3-4-6,6260,3-6,9910,3-6,5360,2020_4_20_04_10R
624,4,2,4184,渡邊雄一郎,41,74,6.65,2,0.19,04,10R,雨,北,4,3,2020_4_20,3-6-4,31450,3-4-6,6260,3-6,9910,3-6,5360,2020_4_20_04_10R
625,5,1,3939,渡辺真至,71,56,6.75,1,0.14,04,10R,雨,北,4,3,2020_4_20,3-6-4,31450,3-4-6,6260,3-6,9910,3-6,5360,2020_4_20_04_10R
626,6,5,3392,小森信雄,30,36,6.77,5,0.20,04,10R,雨,北,4,3,2020_4_20,3-6-4,31450,3-4-6,6260,3-6,9910,3-6,5360,2020_4_20_04_10R
627,1,1,4608,荒井翔伍,49,10,6.71,1,0.15,04,11R,雨,北,4,3,2020_4_20,1-2-5,1260,1-2-5,480,1-2,470,1-2,430,2020_4_20_04_11R
628,2,2,3711,江本真治,60,68,6.78,2,0.17,04,11R,雨,北,4,3,2020_4_20,1-2-5,1260,1-2-5,480,1-2,470,1-2,430,2020_4_20_04_11R
629,3,5,4544,松田大志郎,47,59,6.83,5,0.15,04,11R,雨,北,4,3,2020_4_20,1-2-5,1260,1-2-5,480,1-2,470,1-2,430,2020_4_20_04_11R
630,4,4,4027,松江秀徳,38,26,6.73,4,0.16,04,11R,雨,北,4,3,2020_4_20,1-2-5,1260,1-2-5,480,1-2,470,1-2,430,2020_4_20_04_11R
631,5,3,4325,新出浩司,56,15,6.80,3,0.13,04,11R,雨,北,4,3,2020_4_20,1-2-5,1260,1-2-5,480,1-2,470,1-2,430,2020_4_20_04_11R
632,6,6,4693,松下誉士,15,20,6.73,6,0.21,04,11R,雨,北,4,3,2020_4_20,1-2-5,1260,1-2-5,480,1-2,470,1-2,430,2020_4_20_04_11R
633,1,1,4090,中村尊,55,71,6.73,1,0.11,04,12R,雨,北,4,3,2020_4_20,1-6-2,7750,1-2-6,2550,1-6,2320,1-6,1990,2020_4_20_04_12R
634,2,6,4532,秋元哲,48,64,6.78,6,0.19,04,12R,雨,北,4,3,2020_4_20,1-6-2,7750,1-2-6,2550,1-6,2320,1-6,1990,2020_4_20_04_12R
635,3,2,3475,橋本久和,63,27,6.74,2,0.21,04,12R,雨,北,4,3,2020_4_20,1-6-2,7750,1-2-6,2550,1-6,2320,1-6,1990,2020_4_20_04_12R
636,4,3,4446,和田兼輔,16,67,6.76,3,0.17,04,12R,雨,北,4,3,2020_4_20,1-6-2,7750,1-2-6,2550,1-6,2320,1-6,1990,2020_4_20_04_12R
637,5,4,4500,山田康二,26,11,6.68,4,0.24,04,12R,雨,北,4,3,2020_4_20,1-6-2,7750,1-2-6,2550,1-6,2320,1-6,1990,2020_4_20_04_12R
638,6,5,4460,後藤翔之,13,51,6.69,5,0.17,04,12R,雨,北,4,3,2020_4_20,1-6-2,7750,1-2-6,2550,1-6,2320,1-6,1990,2020_4_20_04_12R
639,1,2,3569,増田進,46,29,6.76,2,0.11,03,1R,雨,北東,4,5,2020_4_20,2-1-3,1880,1-2-3,410,2-1,770,1-2,200,2020_4_20_03_1R
640,2,1,4603,谷川将太,20,26,6.77,1,0.11,03,1R,雨,北東,4,5,2020_4_20,2-1-3,1880,1-2-3,410,2-1,770,1-2,200,2020_4_20_03_1R
641,3,3,4840,鈴木秀茉,47,48,6.77,3,0.11,03,1R,雨,北東,4,5,2020_4_20,2-1-3,1880,1-2-3,410,2-1,770,1-2,200,2020_4_20_03_1R
642,4,5,4889,後藤盛也,34,27,6.78,5,0.18,03,1R,雨,北東,4,5,2020_4_20,2-1-3,1880,1-2-3,410,2-1,770,1-2,200,2020_4_20_03_1R
643,5,4,3626,中林秀人,10,35,6.84,4,0.08,03,1R,雨,北東,4,5,2020_4_20,2-1-3,1880,1-2-3,410,2-1,770,1-2,200,2020_4_20_03_1R
644,6,6,5061,中村駿平,13,58,6.75,6,0.11,03,1R,雨,北東,4,5,2020_4_20,2-1-3,1880,1-2-3,410,2-1,770,1-2,200,2020_4_20_03_1R
645,1,2,3714,梶原正,15,22,6.85,2,0.11,03,2R,雨,北,3,0,2020_4_20,2-1-4,1280,1-2-4,350,2-1,480,1-2,150,2020_4_20_03_2R
646,2,1,4723,寺島吉彦,21,21,6.74,1,0.22,03,2R,雨,北,3,0,2020_4_20,2-1-4,1280,1-2-4,350,2-1,480,1-2,150,2020_4_20_03_2R
647,3,4,4756,渡邉昌成,36,49,6.88,4,0.07,03,2R,雨,北,3,0,2020_4_20,2-1-4,1280,1-2-4,350,2-1,480,1-2,150,2020_4_20_03_2R
648,4,3,4461,安田吉宏,14,41,6.83,3,0.03,03,2R,雨,北,3,0,2020_4_20,2-1-4,1280,1-2-4,350,2-1,480,1-2,150,2020_4_20_03_2R
649,5,6,3839,川合理司,33,15,6.89,6,0.09,03,2R,雨,北,3,0,2020_4_20,2-1-4,1280,1-2-4,350,2-1,480,1-2,150,2020_4_20_03_2R
650,6,5,5025,粟田祥,25,17,6.93,5,0.10,03,2R,雨,北,3,0,2020_4_20,2-1-4,1280,1-2-4,350,2-1,480,1-2,150,2020_4_20_03_2R
651,1,1,3340,池田雷太,19,11,6.75,1,0.14,03,3R,雨,北東,4,5,2020_4_20,1-2-3,1820,1-2-3,490,1-2,530,1-2,330,2020_4_20_03_3R
652,2,2,3713,伊藤誠二,11,25,6.94,2,0.09,03,3R,雨,北東,4,5,2020_4_20,1-2-3,1820,1-2-3,490,1-2,530,1-2,330,2020_4_20_03_3R
653,3,3,4169,多田有佑,28,43,6.91,3,0.13,03,3R,雨,北東,4,5,2020_4_20,1-2-3,1820,1-2-3,490,1-2,530,1-2,330,2020_4_20_03_3R
654,4,4,5020,宮村勇哉,32,50,6.80,4,0.14,03,3R,雨,北東,4,5,2020_4_20,1-2-3,1820,1-2-3,490,1-2,530,1-2,330,2020_4_20_03_3R
655,5,5,3412,鈴木博,24,32,6.81,5,0.13,03,3R,雨,北東,4,5,2020_4_20,1-2-3,1820,1-2-3,490,1-2,530,1-2,330,2020_4_20_03_3R
656,6,6,4654,篠田優也,55,55,6.88,6,0.22,03,3R,雨,北東,4,5,2020_4_20,1-2-3,1820,1-2-3,490,1-2,530,1-2,330,2020_4_20_03_3R
657,1,2,3990,芹澤克彦,31,20,6.95,2,0.14,03,4R,雨,北東,3,5,2020_4_20,2-6-1,2280,1-2-6,290,2-6,1010,2-6,550,2020_4_20_03_4R
658,2,6,4102,益田啓司,30,31,6.88,6,0.16,03,4R,雨,北東,3,5,2020_4_20,2-6-1,2280,1-2-6,290,2-6,1010,2-6,550,2020_4_20_03_4R
659,3,1,4129,宇野博之,29,14,6.90,1,0.19,03,4R,雨,北東,3,5,2020_4_20,2-6-1,2280,1-2-6,290,2-6,1010,2-6,550,2020_4_20_03_4R
660,4,4,4911,片岡大地,52,18,6.95,4,0.19,03,4R,雨,北東,3,5,2020_4_20,2-6-1,2280,1-2-6,290,2-6,1010,2-6,550,2020_4_20_03_4R
661,5,3,4905,土井祥伍,22,10,6.86,3,0.38,03,4R,雨,北東,3,5,2020_4_20,2-6-1,2280,1-2-6,290,2-6,1010,2-6,550,2020_4_20_03_4R
662,6,5,4918,川島拓郎,53,30,6.92,5,0.19,03,4R,雨,北東,3,5,2020_4_20,2-6-1,2280,1-2-6,290,2-6,1010,2-6,550,2020_4_20_03_4R
663,1,2,4614,石倉洋行,26,39,6.90,2,0.13,03,5R,雨,北,4,5,2020_4_20,2-3-1,2170,1-2-3,470,2-3,600,2-3,330,2020_4_20_03_5R
664,2,3,4470,平田健之佑,37,47,7.01,3,0.15,03,5R,雨,北,4,5,2020_4_20,2-3-1,2170,1-2-3,470,2-3,600,2-3,330,2020_4_20_03_5R
665,3,1,3626,中林秀人,10,35,6.97,1,0.20,03,5R,雨,北,4,5,2020_4_20,2-3-1,2170,1-2-3,470,2-3,600,2-3,330,2020_4_20_03_5R
666,4,5,4023,柴田友和,35,53,6.95,5,0.23,03,5R,雨,北,4,5,2020_4_20,2-3-1,2170,1-2-3,470,2-3,600,2-3,330,2020_4_20_03_5R
667,5,6,4438,森作雄大,54,34,6.90,6,0.28,03,5R,雨,北,4,5,2020_4_20,2-3-1,2170,1-2-3,470,2-3,600,2-3,330,2020_4_20_03_5R
668,6,4,4826,井上一輝,12,52,6.88,4,0.31,03,5R,雨,北,4,5,2020_4_20,2-3-1,2170,1-2-3,470,2-3,600,2-3,330,2020_4_20_03_5R
669,1,3,3542,清水紀克,18,46,6.94,3,0.01,03,6R,雨,北,4,0,2020_4_20,3-6-5,2780,3-5-6,730,3-6,1420,3-6,570,2020_4_20_03_6R
670,2,6,4297,山田哲也,23,40,6.92,6,0.10,03,6R,雨,北,4,0,2020_4_20,3-6-5,2780,3-5-6,730,3-6,1420,3-6,570,2020_4_20_03_6R
671,3,5,4417,服部剛,16,33,6.99,5,0.15,03,6R,雨,北,4,0,2020_4_20,3-6-5,2780,3-5-6,730,3-6,1420,3-6,570,2020_4_20_03_6R
672,4,4,5025,粟田祥,25,17,6.91,4,0.01,03,6R,雨,北,4,0,2020_4_20,3-6-5,2780,3-5-6,730,3-6,1420,3-6,570,2020_4_20_03_6R
673,5,2,4889,後藤盛也,34,27,6.97,2,0.15,03,6R,雨,北,4,0,2020_4_20,3-6-5,2780,3-5-6,730,3-6,1420,3-6,570,2020_4_20_03_6R
674,6,1,5005,石田貴洋,49,57,7.05,1,0.25,03,6R,雨,北,4,0,2020_4_20,3-6-5,2780,3-5-6,730,3-6,1420,3-6,570,2020_4_20_03_6R
675,1,4,3872,岡田憲行,56,12,6.97,4,0.19,03,7R,雨,北東,4,0,2020_4_20,4-6-5,15550,4-5-6,4510,4-6,4540,4-6,2750,2020_4_20_03_7R
676,2,6,4461,安田吉宏,14,41,6.95,6,0.28,03,7R,雨,北東,4,0,2020_4_20,4-6-5,15550,4-5-6,4510,4-6,4540,4-6,2750,2020_4_20_03_7R
677,3,5,5020,宮村勇哉,32,50,6.99,5,0.26,03,7R,雨,北東,4,0,2020_4_20,4-6-5,15550,4-5-6,4510,4-6,4540,4-6,2750,2020_4_20_03_7R
678,4,2,3303,渡辺豊,45,38,7.06,2,0.20,03,7R,雨,北東,4,0,2020_4_20,4-6-5,15550,4-5-6,4510,4-6,4540,4-6,2750,2020_4_20_03_7R
679,5,1,3747,國崎良春,17,56,7.03,1,0.16,03,7R,雨,北東,4,0,2020_4_20,4-6-5,15550,4-5-6,4510,4-6,4540,4-6,2750,2020_4_20_03_7R
680,6,3,3647,伊藤雄二,38,51,7.04,3,0.18,03,7R,雨,北東,4,0,2020_4_20,4-6-5,15550,4-5-6,4510,4-6,4540,4-6,2750,2020_4_20_03_7R
681,1,3,4102,益田啓司,30,31,7.01,3,0.18,03,8R,雨,北,5,5,2020_4_20,3-4-5,10620,3-4-5,4130,3-4,1000,3-4,1030,2020_4_20_03_8R
682,2,4,3839,川合理司,33,15,7.15,4,0.23,03,8R,雨,北,5,5,2020_4_20,3-4-5,10620,3-4-5,4130,3-4,1000,3-4,1030,2020_4_20_03_8R
683,3,5,5061,中村駿平,13,58,6.92,5,0.17,03,8R,雨,北,5,5,2020_4_20,3-4-5,10620,3-4-5,4130,3-4,1000,3-4,1030,2020_4_20_03_8R
684,4,1,4021,吉田健太郎,39,13,7.08,1,0.14,03,8R,雨,北,5,5,2020_4_20,3-4-5,10620,3-4-5,4130,3-4,1000,3-4,1030,2020_4_20_03_8R
685,5,2,4169,多田有佑,28,43,7.14,2,0.64,03,8R,雨,北,5,5,2020_4_20,3-4-5,10620,3-4-5,4130,3-4,1000,3-4,1030,2020_4_20_03_8R
686,6,6,4649,和田操拓,27,36,7.00,6,0.29,03,8R,雨,北,5,5,2020_4_20,3-4-5,10620,3-4-5,4130,3-4,1000,3-4,1030,2020_4_20_03_8R
687,1,4,3340,池田雷太,19,11,7.01,4,0.15,03,9R,雨,北,4,5,2020_4_20,4-3-1,10290,1-3-4,570,4-3,3450,3-4,2440,2020_4_20_03_9R
688,2,3,3776,横井健太,41,37,6.92,3,0.23,03,9R,雨,北,4,5,2020_4_20,4-3-1,10290,1-3-4,570,4-3,3450,3-4,2440,2020_4_20_03_9R
689,3,1,4793,金子萌,51,23,7.02,1,0.26,03,9R,雨,北,4,5,2020_4_20,4-3-1,10290,1-3-4,570,4-3,3450,3-4,2440,2020_4_20_03_9R
690,4,6,4905,土井祥伍,22,10,6.86,6,0.37,03,9R,雨,北,4,5,2020_4_20,4-3-1,10290,1-3-4,570,4-3,3450,3-4,2440,2020_4_20_03_9R
691,5,2,4826,井上一輝,12,52,6.99,2,0.28,03,9R,雨,北,4,5,2020_4_20,4-3-1,10290,1-3-4,570,4-3,3450,3-4,2440,2020_4_20_03_9R
692,6,5,4603,谷川将太,20,26,7.05,5,0.24,03,9R,雨,北,4,5,2020_4_20,4-3-1,10290,1-3-4,570,4-3,3450,3-4,2440,2020_4_20_03_9R
693,1,1,4614,石倉洋行,26,39,6.83,1,0.44,03,10R,雨,北,4,5,2020_4_20,1-3-6,3430,1-3-6,2170,1-3,690,1-3,550,2020_4_20_03_10R
694,2,3,4723,寺島吉彦,21,21,7.01,3,0.26,03,10R,雨,北,4,5,2020_4_20,1-3-6,3430,1-3-6,2170,1-3,690,1-3,550,2020_4_20_03_10R
695,3,6,3713,伊藤誠二,11,25,7.04,6,0.26,03,10R,雨,北,4,5,2020_4_20,1-3-6,3430,1-3-6,2170,1-3,690,1-3,550,2020_4_20_03_10R
696,4,2,4581,吉村誠,50,54,6.96,2,0.29,03,10R,雨,北,4,5,2020_4_20,1-3-6,3430,1-3-6,2170,1-3,690,1-3,550,2020_4_20_03_10R
697,5,5,4053,芦澤望,40,16,7.01,5,0.31,03,10R,雨,北,4,5,2020_4_20,1-3-6,3430,1-3-6,2170,1-3,690,1-3,550,2020_4_20_03_10R
698,6,4,3542,清水紀克,18,46,7.07,4,0.32,03,10R,雨,北,4,5,2020_4_20,1-3-6,3430,1-3-6,2170,1-3,690,1-3,550,2020_4_20_03_10R
699,1,2,4297,山田哲也,23,40,6.91,2,0.07,03,11R,雨,北,4,0,2020_4_20,2-1-4,1960,1-2-4,490,2-1,500,1-2,110,2020_4_20_03_11R
700,2,1,4926,吉川貴仁,43,19,6.88,1,0.10,03,11R,雨,北,4,0,2020_4_20,2-1-4,1960,1-2-4,490,2-1,500,1-2,110,2020_4_20_03_11R
701,3,4,3747,國崎良春,17,56,7.02,4,0.11,03,11R,雨,北,4,0,2020_4_20,2-1-4,1960,1-2-4,490,2-1,500,1-2,110,2020_4_20_03_11R
702,4,3,4023,柴田友和,35,53,7.11,3,0.14,03,11R,雨,北,4,0,2020_4_20,2-1-4,1960,1-2-4,490,2-1,500,1-2,110,2020_4_20_03_11R
703,5,5,3313,本吉正樹,57,24,7.03,5,0.22,03,11R,雨,北,4,0,2020_4_20,2-1-4,1960,1-2-4,490,2-1,500,1-2,110,2020_4_20_03_11R
704,6,6,3990,芹澤克彦,31,20,6.87,6,0.18,03,11R,雨,北,4,0,2020_4_20,2-1-4,1960,1-2-4,490,2-1,500,1-2,110,2020_4_20_03_11R
705,1,2,4319,三宅潤,48,28,7.01,2,0.16,03,12R,雨,北,5,5,2020_4_20,2-5-4,23940,2-4-5,4680,2-5,4570,2-5,8250,2020_4_20_03_12R
706,2,5,3714,梶原正,15,22,7.09,5,0.25,03,12R,雨,北,5,5,2020_4_20,2-5-4,23940,2-4-5,4680,2-5,4570,2-5,8250,2020_4_20_03_12R
707,3,4,4649,和田操拓,27,36,6.91,4,0.32,03,12R,雨,北,5,5,2020_4_20,2-5-4,23940,2-4-5,4680,2-5,4570,2-5,8250,2020_4_20_03_12R
708,4,6,4417,服部剛,16,33,7.08,6,0.31,03,12R,雨,北,5,5,2020_4_20,2-5-4,23940,2-4-5,4680,2-5,4570,2-5,8250,2020_4_20_03_12R
709,5,1,3412,鈴木博,24,32,7.02,1,0.14,03,12R,雨,北,5,5,2020_4_20,2-5-4,23940,2-4-5,4680,2-5,4570,2-5,8250,2020_4_20_03_12R
710,6,3,4129,宇野博之,29,14,7.02,3,0.12,03,12R,雨,北,5,5,2020_4_20,2-5-4,23940,2-4-5,4680,2-5,4570,2-5,8250,2020_4_20_03_12R
711,1,1,4240,今井裕梨,50,37,6.79,1,0.12,01,1R,曇り,無風,0,0,2020_4_20,1-4-2,1330,1-2-4,460,1-4,420,1-4,280,2020_4_20_01_1R
712,2,4,4447,深川麻奈美,41,13,6.84,4,0.12,01,1R,曇り,無風,0,0,2020_4_20,1-4-2,1330,1-2-4,460,1-4,420,1-4,280,2020_4_20_01_1R
713,3,2,4071,古賀千晶,29,28,6.79,2,0.16,01,1R,曇り,無風,0,0,2020_4_20,1-4-2,1330,1-2-4,460,1-4,420,1-4,280,2020_4_20_01_1R
714,4,3,3894,池田明美,62,76,6.85,3,0.12,01,1R,曇り,無風,0,0,2020_4_20,1-4-2,1330,1-2-4,460,1-4,420,1-4,280,2020_4_20_01_1R
715,5,6,5030,金子千穂,44,75,6.92,6,0.27,01,1R,曇り,無風,0,0,2020_4_20,1-4-2,1330,1-2-4,460,1-4,420,1-4,280,2020_4_20_01_1R
716,6,5,4317,木村紗友希,75,56,6.85,5,0.32,01,1R,曇り,無風,0,0,2020_4_20,1-4-2,1330,1-2-4,460,1-4,420,1-4,280,2020_4_20_01_1R
717,1,2,4819,蜂須瑞生,36,69,6.84,2,0.24,01,2R,曇り,無風,0,0,2020_4_20,2-4-5,1100,2-4-5,470,2-4,480,2-4,300,2020_4_20_01_2R
718,2,4,4589,塩崎桐加,12,26,6.90,4,0.33,01,2R,曇り,無風,0,0,2020_4_20,2-4-5,1100,2-4-5,470,2-4,480,2-4,300,2020_4_20_01_2R
719,3,5,4758,富樫麗加,31,55,6.86,5,0.34,01,2R,曇り,無風,0,0,2020_4_20,2-4-5,1100,2-4-5,470,2-4,480,2-4,300,2020_4_20_01_2R
720,4,1,3357,福島陽子,45,35,6.90,1,0.31,01,2R,曇り,無風,0,0,2020_4_20,2-4-5,1100,2-4-5,470,2-4,480,2-4,300,2020_4_20_01_2R
721,5,3,4283,石井裕美,32,16,6.83,3,0.32,01,2R,曇り,無風,0,0,2020_4_20,2-4-5,1100,2-4-5,470,2-4,480,2-4,300,2020_4_20_01_2R
722,6,6,5078,山川波乙,69,47,6.84,6,0.35,01,2R,曇り,無風,0,0,2020_4_20,2-4-5,1100,2-4-5,470,2-4,480,2-4,300,2020_4_20_01_2R
723,1,3,4726,島田なぎさ,24,30,6.78,3,0.05,01,3R,曇り,北,1,1,2020_4_20,3-4-1,7930,1-3-4,650,3-4,1790,3-4,960,2020_4_20_01_3R
724,2,4,4519,清水沙樹,59,59,6.81,4,0.07,01,3R,曇り,北,1,1,2020_4_20,3-4-1,7930,1-3-4,650,3-4,1790,3-4,960,2020_4_20_01_3R
725,3,1,3207,田村美和,54,19,6.82,1,0.16,01,3R,曇り,北,1,1,2020_4_20,3-4-1,7930,1-3-4,650,3-4,1790,3-4,960,2020_4_20_01_3R
726,4,2,4964,土屋南,22,33,6.84,2,0.16,01,3R,曇り,北,1,1,2020_4_20,3-4-1,7930,1-3-4,650,3-4,1790,3-4,960,2020_4_20_01_3R
727,5,5,4987,島倉都,26,63,6.88,5,0.13,01,3R,曇り,北,1,1,2020_4_20,3-4-1,7930,1-3-4,650,3-4,1790,3-4,960,2020_4_20_01_3R
728,6,6,5003,来田衣織,23,42,6.80,6,0.09,01,3R,曇り,北,1,1,2020_4_20,3-4-1,7930,1-3-4,650,3-4,1790,3-4,960,2020_4_20_01_3R
729,1,1,4689,豊田結,57,41,6.87,1,0.12,01,4R,曇り,無風,0,0,2020_4_20,1-2-4,4080,1-2-4,1050,1-2,1240,1-2,690,2020_4_20_01_4R
730,2,2,4289,落合直子,18,21,6.85,2,0.14,01,4R,曇り,無風,0,0,2020_4_20,1-2-4,4080,1-2-4,1050,1-2,1240,1-2,690,2020_4_20_01_4R
731,3,4,4901,出口舞有子,65,31,6.86,4,0.19,01,4R,曇り,無風,0,0,2020_4_20,1-2-4,4080,1-2-4,1050,1-2,1240,1-2,690,2020_4_20_01_4R
732,4,6,5045,平川香織,63,68,6.75,6,0.27,01,4R,曇り,無風,0,0,2020_4_20,1-2-4,4080,1-2-4,1050,1-2,1240,1-2,690,2020_4_20_01_4R
733,5,3,4627,藤原菜希,61,36,6.90,3,0.17,01,4R,曇り,無風,0,0,2020_4_20,1-2-4,4080,1-2-4,1050,1-2,1240,1-2,690,2020_4_20_01_4R
734,6,5,4804,高田ひかる,55,18,6.85,5,0.43,01,4R,曇り,無風,0,0,2020_4_20,1-2-4,4080,1-2-4,1050,1-2,1240,1-2,690,2020_4_20_01_4R
735,1,2,4050,田口節子,68,57,6.86,2,0.14,01,5R,曇り,無風,0,0,2020_4_20,2-4-3,2320,2-3-4,790,2-4,460,2-4,320,2020_4_20_01_5R
736,2,4,4825,倉持莉々,21,14,6.91,4,0.08,01,5R,曇り,無風,0,0,2020_4_20,2-4-3,2320,2-3-4,790,2-4,460,2-4,320,2020_4_20_01_5R
737,3,3,4014,片岡恵里,34,61,6.84,3,0.15,01,5R,曇り,無風,0,0,2020_4_20,2-4-3,2320,2-3-4,790,2-4,460,2-4,320,2020_4_20_01_5R
