,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,3,1,3655,本橋克洋,21,15,6.70,1,0.12,02,4R,晴,南東,3,1,2020_5_30,3-4-1,3600,1-3-4,800,3-4,780,3-4,380,2020_5_30_02_4R
594,4,5,4409,坂元浩仁 ,8,51,6.71,5,0.19,02,4R,晴,南東,3,1,2020_5_30,3-4-1,3600,1-3-4,800,3-4,780,3-4,380,2020_5_30_02_4R
595,5,6,3921,川村正輝 ,3,60,6.65,6,0.22,02,4R,晴,南東,3,1,2020_5_30,3-4-1,3600,1-3-4,800,3-4,780,3-4,380,2020_5_30_02_4R
596,6,2,4780,マイケル田代,49,30,6.74,2,0.17,02,4R,晴,南東,3,1,2020_5_30,3-4-1,3600,1-3-4,800,3-4,780,3-4,380,2020_5_30_02_4R
597,1,1,4928,栗城匠,39,39,6.70,1,0.26,02,5R,晴,南東,2,1,2020_5_30,1-4-5,990,1-4-5,340,1-4,440,1-4,280,2020_5_30_02_5R
598,2,4,4209,藤田竜弘,57,63,6.67,4,0.36,02,5R,晴,南東,2,1,2020_5_30,1-4-5,990,1-4-5,340,1-4,440,1-4,280,2020_5_30_02_5R
599,3,5,3659,藤生雄人,37,49,6.71,5,0.32,02,5R,晴,南東,2,1,2020_5_30,1-4-5,990,1-4-5,340,1-4,440,1-4,280,2020_5_30_02_5R
600,4,6,3939,渡辺真至,51,72,6.80,6,0.35,02,5R,晴,南東,2,1,2020_5_30,1-4-5,990,1-4-5,340,1-4,440,1-4,280,2020_5_30_02_5R
601,5,3,4954,内山峻輔,32,32,6.68,3,0.40,02,5R,晴,南東,2,1,2020_5_30,1-4-5,990,1-4-5,340,1-4,440,1-4,280,2020_5_30_02_5R
602,6,2,4915,彦坂径冶,42,43,6.74,2,0.28,02,5R,晴,南東,2,1,2020_5_30,1-4-5,990,1-4-5,340,1-4,440,1-4,280,2020_5_30_02_5R
603,1,1,3533,佐川正道,47,48,6.64,1,0.16,02,6R,晴,南,3,1,2020_5_30,1-6-2,13850,1-2-6,2030,1-6,6310,1-6,3410,2020_5_30_02_6R
604,2,6,3905,天野友和 ,9,62,6.70,6,0.09,02,6R,晴,南,3,1,2020_5_30,1-6-2,13850,1-2-6,2030,1-6,6310,1-6,3410,2020_5_30_02_6R
605,3,2,4793,金子萌,59,46,6.60,2,0.17,02,6R,晴,南,3,1,2020_5_30,1-6-2,13850,1-2-6,2030,1-6,6310,1-6,3410,2020_5_30_02_6R
606,4,4,4650,中山雄太,50,58,6.65,4,0.13,02,6R,晴,南,3,1,2020_5_30,1-6-2,13850,1-2-6,2030,1-6,6310,1-6,3410,2020_5_30_02_6R
607,5,5,3583,齋藤智裕,27,52,6.70,5,0.10,02,6R,晴,南,3,1,2020_5_30,1-6-2,13850,1-2-6,2030,1-6,6310,1-6,3410,2020_5_30_02_6R
608,6,3,4995,田邉亮蔵,60,67,6.62,3,0.16,02,6R,晴,南,3,1,2020_5_30,1-6-2,13850,1-2-6,2030,1-6,6310,1-6,3410,2020_5_30_02_6R
609,1,1,4488,小山勉,28,36,6.74,1,0.02,02,7R,晴,南東,4,2,2020_5_30,1-3-4,2330,1-3-4,1470,1-3,280,1-3,310,2020_5_30_02_7R
610,2,3,4943,八木治樹,54,70,6.68,3,0.08,02,7R,晴,南東,4,2,2020_5_30,1-3-4,2330,1-3-4,1470,1-3,280,1-3,310,2020_5_30_02_7R
611,3,4,5063,大塚雅治,36,59,6.68,4,0.31,02,7R,晴,南東,4,2,2020_5_30,1-3-4,2330,1-3-4,1470,1-3,280,1-3,310,2020_5_30_02_7R
612,4,2,4862,武藤直志,16,45,6.69,2,0.05,02,7R,晴,南東,4,2,2020_5_30,1-3-4,2330,1-3-4,1470,1-3,280,1-3,310,2020_5_30_02_7R
613,5,6,4128,川口貴久,19,38,6.72,5,0.30,02,7R,晴,南東,4,2,2020_5_30,1-3-4,2330,1-3-4,1470,1-3,280,1-3,310,2020_5_30_02_7R
614,6,5,3398,有田岳 ,6,28,6.62,6,0.27,02,7R,晴,南東,4,2,2020_5_30,1-3-4,2330,1-3-4,1470,1-3,280,1-3,310,2020_5_30_02_7R
615,1,1,4645,上村純一,31,12,6.65,1,0.12,02,8R,晴,南,3,1,2020_5_30,1-4-2,2170,1-2-4,890,1-4,440,1-4,350,2020_5_30_02_8R
616,2,4,4573,佐藤翼,18,13,6.69,4,0.10,02,8R,晴,南,3,1,2020_5_30,1-4-2,2170,1-2-4,890,1-4,440,1-4,350,2020_5_30_02_8R
617,3,2,4860,伏見卓,20,56,6.65,2,0.12,02,8R,晴,南,3,1,2020_5_30,1-4-2,2170,1-2-4,890,1-4,440,1-4,350,2020_5_30_02_8R
618,4,6,3805,高橋英之,23,29,6.71,6,0.14,02,8R,晴,南,3,1,2020_5_30,1-4-2,2170,1-2-4,890,1-4,440,1-4,350,2020_5_30_02_8R
619,5,3,3687,花田和明,26,34,6.62,3,0.10,02,8R,晴,南,3,1,2020_5_30,1-4-2,2170,1-2-4,890,1-4,440,1-4,350,2020_5_30_02_8R
620,6,5,3877,松浦博人 ,1,33,6.79,5,0.13,02,8R,晴,南,3,1,2020_5_30,1-4-2,2170,1-2-4,890,1-4,440,1-4,350,2020_5_30_02_8R
621,1,4,3488,柳田英明,14,19,6.78,4,0.11,02,9R,晴,南,2,1,2020_5_30,4-1-6,5820,1-4-6,630,4-1,1620,1-4,520,2020_5_30_02_9R
622,2,1,3353,前田光昭,30,73,6.61,1,0.19,02,9R,晴,南,2,1,2020_5_30,4-1-6,5820,1-4-6,630,4-1,1620,1-4,520,2020_5_30_02_9R
623,3,6,4209,藤田竜弘,57,63,6.75,6,0.23,02,9R,晴,南,2,1,2020_5_30,4-1-6,5820,1-4-6,630,4-1,1620,1-4,520,2020_5_30_02_9R
624,4,5,4818,伏見俊介,62,11,6.65,5,0.09,02,9R,晴,南,2,1,2020_5_30,4-1-6,5820,1-4-6,630,4-1,1620,1-4,520,2020_5_30_02_9R
625,5,2,4859,染川直哉,10,25,6.63,2,0.20,02,9R,晴,南,2,1,2020_5_30,4-1-6,5820,1-4-6,630,4-1,1620,1-4,520,2020_5_30_02_9R
626,6,3,4035,杉江浩明,38,54,6.71,3,0.21,02,9R,晴,南,2,1,2020_5_30,4-1-6,5820,1-4-6,630,4-1,1620,1-4,520,2020_5_30_02_9R
627,1,2,4928,栗城匠,39,39,6.70,2,0.09,02,10R,晴,南西,3,1,2020_5_30,2-4-1,5100,1-2-4,470,2-4,1860,2-4,1350,2020_5_30_02_10R
628,2,4,3921,川村正輝 ,3,41,6.67,4,0.16,02,10R,晴,南西,3,1,2020_5_30,2-4-1,5100,1-2-4,470,2-4,1860,2-4,1350,2020_5_30_02_10R
629,3,1,3414,加瀬智宏,13,50,6.72,1,0.06,02,10R,晴,南西,3,1,2020_5_30,2-4-1,5100,1-2-4,470,2-4,1860,2-4,1350,2020_5_30_02_10R
630,4,5,3905,天野友和 ,9,62,6.69,5,0.16,02,10R,晴,南西,3,1,2020_5_30,2-4-1,5100,1-2-4,470,2-4,1860,2-4,1350,2020_5_30_02_10R
631,5,3,2787,藤井定美,61,35,6.69,3,0.15,02,10R,晴,南西,3,1,2020_5_30,2-4-1,5100,1-2-4,470,2-4,1860,2-4,1350,2020_5_30_02_10R
632,6,6,3771,折下寛法,58,66,6.83,6,0.10,02,10R,晴,南西,3,1,2020_5_30,2-4-1,5100,1-2-4,470,2-4,1860,2-4,1350,2020_5_30_02_10R
633,1,6,4496,内堀学,53,69,6.70,6,0.04,02,11R,晴,南,3,1,2020_5_30,6-1-3,4930,1-3-6,380,6-1,1600,1-6,550,2020_5_30_02_11R
634,2,1,4793,金子萌,59,46,6.76,1,0.09,02,11R,晴,南,3,1,2020_5_30,6-1-3,4930,1-3-6,380,6-1,1600,1-6,550,2020_5_30_02_11R
635,3,3,3939,渡辺真至,51,72,6.75,3,0.14,02,11R,晴,南,3,1,2020_5_30,6-1-3,4930,1-3-6,380,6-1,1600,1-6,550,2020_5_30_02_11R
636,4,4,3655,本橋克洋,21,15,6.85,4,0.13,02,11R,晴,南,3,1,2020_5_30,6-1-3,4930,1-3-6,380,6-1,1600,1-6,550,2020_5_30_02_11R
637,5,2,4570,前田聖文,56,22,6.72,2,0.16,02,11R,晴,南,3,1,2020_5_30,6-1-3,4930,1-3-6,380,6-1,1600,1-6,550,2020_5_30_02_11R
638,6,5,4128,川口貴久,19,38,6.80,5,0.10,02,11R,晴,南,3,1,2020_5_30,6-1-3,4930,1-3-6,380,6-1,1600,1-6,550,2020_5_30_02_11R
639,1,1,4573,佐藤翼,18,13,6.78,1,0.04,02,12R,晴,南,2,1,2020_5_30,1-5-4,2850,1-4-5,1050,1-5,600,1-5,580,2020_5_30_02_12R
640,2,5,3909,佐々木康幸,17,27,6.71,5,0.11,02,12R,晴,南,2,1,2020_5_30,1-5-4,2850,1-4-5,1050,1-5,600,1-5,580,2020_5_30_02_12R
641,3,4,4488,小山勉,28,36,6.65,4,0.15,02,12R,晴,南,2,1,2020_5_30,1-5-4,2850,1-4-5,1050,1-5,600,1-5,580,2020_5_30_02_12R
642,4,3,3659,藤生雄人,37,49,6.60,3,0.20,02,12R,晴,南,2,1,2020_5_30,1-5-4,2850,1-4-5,1050,1-5,600,1-5,580,2020_5_30_02_12R
643,5,2,4650,中山雄太,50,58,6.68,2,0.12,02,12R,晴,南,2,1,2020_5_30,1-5-4,2850,1-4-5,1050,1-5,600,1-5,580,2020_5_30_02_12R
644,6,6,4409,坂元浩仁 ,8,51,6.75,6,0.13,02,12R,晴,南,2,1,2020_5_30,1-5-4,2850,1-4-5,1050,1-5,600,1-5,580,2020_5_30_02_12R
645,1,2,3177,宮本紀美,68,76,6.67,5,0.17,01,1R,晴,東,4,3,2020_5_30,2-4-5,4210,2-4-5,450,2-4,2110,2-4,390,2020_5_30_01_1R
646,2,4,4140,梶野学志,72,48,6.78,2,0.22,01,1R,晴,東,4,3,2020_5_30,2-4-5,4210,2-4-5,450,2-4,2110,2-4,390,2020_5_30_01_1R
647,3,5,4197,渥美卓郎,11,78,6.76,4,0.15,01,1R,晴,東,4,3,2020_5_30,2-4-5,4210,2-4-5,450,2-4,2110,2-4,390,2020_5_30_01_1R
648,4,6,4307,村上橋蔵,45,26,6.73,3,0.13,01,1R,晴,東,4,3,2020_5_30,2-4-5,4210,2-4-5,450,2-4,2110,2-4,390,2020_5_30_01_1R
649,5,3,4929,梅内夕貴奈,21,39,6.71,6,0.16,01,1R,晴,東,4,3,2020_5_30,2-4-5,4210,2-4-5,450,2-4,2110,2-4,390,2020_5_30_01_1R
650,6,1,5030,金子千穂,22,27,6.75,1,0.24,01,1R,晴,東,4,3,2020_5_30,2-4-5,4210,2-4-5,450,2-4,2110,2-4,390,2020_5_30_01_1R
651,1,2,4575,戸塚邦好,49,74,6.70,2,0.22,01,2R,晴,南東,4,3,2020_5_30,2-6-1,8490,1-2-6,780,2-6,2350,2-6,1600,2020_5_30_01_2R
652,2,6,3990,芹澤克彦,59,16,6.70,6,0.23,01,2R,晴,南東,4,3,2020_5_30,2-6-1,8490,1-2-6,780,2-6,2350,2-6,1600,2020_5_30_01_2R
653,3,1,4360,庄司孝輔,15,51,6.75,1,0.26,01,2R,晴,南東,4,3,2020_5_30,2-6-1,8490,1-2-6,780,2-6,2350,2-6,1600,2020_5_30_01_2R
654,4,5,3138,椎名政浩,73,18,6.74,5,0.33,01,2R,晴,南東,4,3,2020_5_30,2-6-1,8490,1-2-6,780,2-6,2350,2-6,1600,2020_5_30_01_2R
655,5,4,4702,三浦敬太,19,46,6.75,4,0.32,01,2R,晴,南東,4,3,2020_5_30,2-6-1,8490,1-2-6,780,2-6,2350,2-6,1600,2020_5_30_01_2R
656,6,3,3231,吉田隆義,50,24,6.79,3,0.32,01,2R,晴,南東,4,3,2020_5_30,2-6-1,8490,1-2-6,780,2-6,2350,2-6,1600,2020_5_30_01_2R
657,1,5,4159,向後龍一,36,62,6.66,5,0.17,01,3R,晴,南東,4,3,2020_5_30,5-3-6,16750,3-5-6,4340,5-3,2060,3-5,570,2020_5_30_01_3R
658,2,3,3412,鈴木博,75,69,6.70,3,0.26,01,3R,晴,南東,4,3,2020_5_30,5-3-6,16750,3-5-6,4340,5-3,2060,3-5,570,2020_5_30_01_3R
659,3,6,4889,後藤盛也,41,75,6.72,6,0.27,01,3R,晴,南東,4,3,2020_5_30,5-3-6,16750,3-5-6,4340,5-3,2060,3-5,570,2020_5_30_01_3R
660,4,4,4550,石岡将太,70,36,6.67,4,0.19,01,3R,晴,南東,4,3,2020_5_30,5-3-6,16750,3-5-6,4340,5-3,2060,3-5,570,2020_5_30_01_3R
661,5,1,5089,前田翔,20,31,6.66,1,0.31,01,3R,晴,南東,4,3,2020_5_30,5-3-6,16750,3-5-6,4340,5-3,2060,3-5,570,2020_5_30_01_3R
662,6,2,4644,山田亮太,54,71,6.68,2,0.32,01,3R,晴,南東,4,3,2020_5_30,5-3-6,16750,3-5-6,4340,5-3,2060,3-5,570,2020_5_30_01_3R
663,1,4,4230,濱崎直矢,66,21,6.69,4,0.18,01,4R,晴,南東,5,4,2020_5_30,4-1-3,4910,1-3-4,590,4-1,1530,1-4,520,2020_5_30_01_4R
664,2,1,4540,相原利章,28,67,6.58,1,0.22,01,4R,晴,南東,5,4,2020_5_30,4-1-3,4910,1-3-4,590,4-1,1530,1-4,520,2020_5_30_01_4R
665,3,3,4175,川尻泰輔,42,42,6.69,3,0.15,01,4R,晴,南東,5,4,2020_5_30,4-1-3,4910,1-3-4,590,4-1,1530,1-4,520,2020_5_30_01_4R
666,4,6,3918,深井利寿,23,49,6.72,6,0.28,01,4R,晴,南東,5,4,2020_5_30,4-1-3,4910,1-3-4,590,4-1,1530,1-4,520,2020_5_30_01_4R
667,5,5,4310,横家翔一,51,73,6.67,5,0.24,01,4R,晴,南東,5,4,2020_5_30,4-1-3,4910,1-3-4,590,4-1,1530,1-4,520,2020_5_30_01_4R
668,6,2,4211,村田敦,16,40,6.68,2,0.23,01,4R,晴,南東,5,4,2020_5_30,4-1-3,4910,1-3-4,590,4-1,1530,1-4,520,2020_5_30_01_4R
669,1,1,4197,渥美卓郎,11,78,6.69,1,0.28,01,5R,晴,南東,4,4,2020_5_30,1-6-5,5940,1-5-6,1490,1-6,1640,1-6,1040,2020_5_30_01_5R
670,2,6,3996,秋山直之,52,19,6.71,6,0.21,01,5R,晴,南東,4,4,2020_5_30,1-6-5,5940,1-5-6,1490,1-6,1640,1-6,1040,2020_5_30_01_5R
671,3,5,4468,大池佑来,27,38,6.69,5,0.15,01,5R,晴,南東,4,4,2020_5_30,1-6-5,5940,1-5-6,1490,1-6,1640,1-6,1040,2020_5_30_01_5R
672,4,4,3497,後藤浩,24,33,6.68,4,0.19,01,5R,晴,南東,4,4,2020_5_30,1-6-5,5940,1-5-6,1490,1-6,1640,1-6,1040,2020_5_30_01_5R
673,5,3,4627,藤原菜希,31,34,6.65,3,0.17,01,5R,晴,南東,4,4,2020_5_30,1-6-5,5940,1-5-6,1490,1-6,1640,1-6,1040,2020_5_30_01_5R
674,6,2,4129,宇野博之,53,41,6.73,2,0.16,01,5R,晴,南東,4,4,2020_5_30,1-6-5,5940,1-5-6,1490,1-6,1640,1-6,1040,2020_5_30_01_5R
675,1,1,3813,佐藤大介,29,70,6.68,1,0.20,01,6R,晴,南東,4,3,2020_5_30,1-6-3,760,1-3-6,290,1-6,350,1-6,410,2020_5_30_01_6R
676,2,6,4253,西川真人,74,63,6.75,5,0.11,01,6R,晴,南東,4,3,2020_5_30,1-6-3,760,1-3-6,290,1-6,350,1-6,410,2020_5_30_01_6R
677,3,3,4781,西舘果里,14,35,6.77,3,0.17,01,6R,晴,南東,4,3,2020_5_30,1-6-3,760,1-3-6,290,1-6,350,1-6,410,2020_5_30_01_6R
678,4,5,4791,黒澤めぐみ,57,45,6.75,6,0.03,01,6R,晴,南東,4,3,2020_5_30,1-6-3,760,1-3-6,290,1-6,350,1-6,410,2020_5_30_01_6R
679,5,4,5030,金子千穂,22,27,6.75,4,0.10,01,6R,晴,南東,4,3,2020_5_30,1-6-3,760,1-3-6,290,1-6,350,1-6,410,2020_5_30_01_6R
680,6,2,3138,椎名政浩,73,18,6.79,2,0.30,01,6R,晴,南東,4,3,2020_5_30,1-6-3,760,1-3-6,290,1-6,350,1-6,410,2020_5_30_01_6R
681,1,4,4644,山田亮太,54,71,6.73,5,0.12,01,7R,晴,東,3,2,2020_5_30,4-5-3,37590,3-4-5,9150,4-5,2920,4-5,1670,2020_5_30_01_7R
682,2,5,4702,三浦敬太,19,46,6.80,6,0.11,01,7R,晴,東,3,2,2020_5_30,4-5-3,37590,3-4-5,9150,4-5,2920,4-5,1670,2020_5_30_01_7R
683,3,3,4307,村上橋蔵,45,26,6.76,3,0.17,01,7R,晴,東,3,2,2020_5_30,4-5-3,37590,3-4-5,9150,4-5,2920,4-5,1670,2020_5_30_01_7R
684,4,1,3839,川合理司,60,59,6.66,1,0.19,01,7R,晴,東,3,2,2020_5_30,4-5-3,37590,3-4-5,9150,4-5,2920,4-5,1670,2020_5_30_01_7R
685,5,6,3422,服部幸男,71,54,6.71,4,0.21,01,7R,晴,東,3,2,2020_5_30,4-5-3,37590,3-4-5,9150,4-5,2920,4-5,1670,2020_5_30_01_7R
686,6,2,3868,尾形栄治,33,72,6.74,2,0.21,01,7R,晴,東,3,2,2020_5_30,4-5-3,37590,3-4-5,9150,4-5,2920,4-5,1670,2020_5_30_01_7R
687,1,5,4787,椎名豊,58,66,6.80,5,0.13,01,8R,晴,東,3,2,2020_5_30,5-2-1,8030,1-2-5,300,5-2,4700,2-5,2330,2020_5_30_01_8R
688,2,2,4026,小林晋,44,56,6.78,2,0.17,01,8R,晴,東,3,2,2020_5_30,5-2-1,8030,1-2-5,300,5-2,4700,2-5,2330,2020_5_30_01_8R
689,3,1,3563,堤昇,46,80,6.80,1,0.21,01,8R,晴,東,3,2,2020_5_30,5-2-1,8030,1-2-5,300,5-2,4700,2-5,2330,2020_5_30_01_8R
690,4,3,4310,横家翔一,51,73,6.72,3,0.13,01,8R,晴,東,3,2,2020_5_30,5-2-1,8030,1-2-5,300,5-2,4700,2-5,2330,2020_5_30_01_8R
691,5,6,3177,宮本紀美,68,76,6.67,6,0.20,01,8R,晴,東,3,2,2020_5_30,5-2-1,8030,1-2-5,300,5-2,4700,2-5,2330,2020_5_30_01_8R
692,6,4,5089,前田翔,20,31,6.75,4,0.09,01,8R,晴,東,3,2,2020_5_30,5-2-1,8030,1-2-5,300,5-2,4700,2-5,2330,2020_5_30_01_8R
693,1,1,4159,向後龍一,36,62,6.68,1,0.19,01,9R,晴,東,3,2,2020_5_30,1-2-3,1560,1-2-3,300,1-2,910,1-2,600,2020_5_30_01_9R
694,2,2,4175,川尻泰輔,42,42,6.69,3,0.22,01,9R,晴,東,3,2,2020_5_30,1-2-3,1560,1-2-3,300,1-2,910,1-2,600,2020_5_30_01_9R
695,3,3,3996,秋山直之,52,19,6.68,4,0.27,01,9R,晴,東,3,2,2020_5_30,1-2-3,1560,1-2-3,300,1-2,910,1-2,600,2020_5_30_01_9R
696,4,5,4322,永瀬巧,32,14,6.71,6,0.25,01,9R,晴,東,3,2,2020_5_30,1-2-3,1560,1-2-3,300,1-2,910,1-2,600,2020_5_30_01_9R
697,5,6,3231,吉田隆義,50,24,6.73,2,0.24,01,9R,晴,東,3,2,2020_5_30,1-2-3,1560,1-2-3,300,1-2,910,1-2,600,2020_5_30_01_9R
698,6,4,4191,赤羽克也,69,58,6.69,5,0.26,01,9R,晴,東,3,2,2020_5_30,1-2-3,1560,1-2-3,300,1-2,910,1-2,600,2020_5_30_01_9R
699,1,1,3075,中村裕将,48,64,6.79,1,0.13,01,10R,晴,東,3,2,2020_5_30,1-4-6,7640,1-4-6,3140,1-4,1780,1-4,1610,2020_5_30_01_10R
700,2,4,4419,原加央理,65,53,6.68,4,0.09,01,10R,晴,東,3,2,2020_5_30,1-4-6,7640,1-4-6,3140,1-4,1780,1-4,1610,2020_5_30_01_10R
701,3,6,4318,桑原将光,63,61,6.68,6,0.11,01,10R,晴,東,3,2,2020_5_30,1-4-6,7640,1-4-6,3140,1-4,1780,1-4,1610,2020_5_30_01_10R
702,4,5,4129,宇野博之,53,41,6.69,5,0.06,01,10R,晴,東,3,2,2020_5_30,1-4-6,7640,1-4-6,3140,1-4,1780,1-4,1610,2020_5_30_01_10R
703,5,2,3813,佐藤大介,29,70,6.68,2,0.10,01,10R,晴,東,3,2,2020_5_30,1-4-6,7640,1-4-6,3140,1-4,1780,1-4,1610,2020_5_30_01_10R
704,6,3,4053,芦澤望,47,22,6.68,3,0.25,01,10R,晴,東,3,2,2020_5_30,1-4-6,7640,1-4-6,3140,1-4,1780,1-4,1610,2020_5_30_01_10R
705,1,1,4468,大池佑来,27,38,6.70,1,0.11,01,11R,晴,北,1,1,2020_5_30,1-3-2,510,1-2-3,190,1-3,270,1-3,250,2020_5_30_01_11R
706,2,3,3918,深井利寿,23,49,6.68,3,0.09,01,11R,晴,北,1,1,2020_5_30,1-3-2,510,1-2-3,190,1-3,270,1-3,250,2020_5_30_01_11R
707,3,2,3990,芹澤克彦,59,16,6.72,2,0.16,01,11R,晴,北,1,1,2020_5_30,1-3-2,510,1-2-3,190,1-3,270,1-3,250,2020_5_30_01_11R
708,4,4,3336,遠藤晃司,38,25,6.74,4,0.07,01,11R,晴,北,1,1,2020_5_30,1-3-2,510,1-2-3,190,1-3,270,1-3,250,2020_5_30_01_11R
709,5,5,4550,石岡将太,70,36,6.74,5,0.08,01,11R,晴,北,1,1,2020_5_30,1-3-2,510,1-2-3,190,1-3,270,1-3,250,2020_5_30_01_11R
710,6,6,3868,尾形栄治,33,72,6.81,6,0.14,01,11R,晴,北,1,1,2020_5_30,1-3-2,510,1-2-3,190,1-3,270,1-3,250,2020_5_30_01_11R
711,1,1,4140,梶野学志,72,48,6.76,1,0.16,01,12R,雨,北東,1,1,2020_5_30,1-3-5,2110,1-3-5,990,1-3,510,1-3,420,2020_5_30_01_12R
712,2,3,3422,服部幸男,71,54,6.78,3,0.15,01,12R,雨,北東,1,1,2020_5_30,1-3-5,2110,1-3-5,990,1-3,510,1-3,420,2020_5_30_01_12R
713,3,5,4230,濱崎直矢,66,21,6.67,5,0.14,01,12R,雨,北東,1,1,2020_5_30,1-3-5,2110,1-3-5,990,1-3,510,1-3,420,2020_5_30_01_12R
714,4,4,4627,藤原菜希,31,34,6.76,4,0.11,01,12R,雨,北東,1,1,2020_5_30,1-3-5,2110,1-3-5,990,1-3,510,1-3,420,2020_5_30_01_12R
715,5,6,4575,戸塚邦好,49,74,6.69,6,0.09,01,12R,雨,北東,1,1,2020_5_30,1-3-5,2110,1-3-5,990,1-3,510,1-3,420,2020_5_30_01_12R
716,6,2,3412,鈴木博,75,69,6.71,2,0.23,01,12R,雨,北東,1,1,2020_5_30,1-3-5,2110,1-3-5,990,1-3,510,1-3,420,2020_5_30_01_12R
