,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4197,渥美卓郎,38,静岡,54,B1,4.09,21.62,4.77,27.52,0.00,47.69,2021_4_17_06_10R,06,10R
852,1,3517,高橋勲,53,東京,58,A2,5.96,43.96,6.41,55.56,0.00,31.30,2021_4_17_06_11R,06,11R
853,2,3666,内野省一,50,愛知,54,B1,5.00,34.57,5.63,40.00,0.00,36.64,2021_4_17_06_11R,06,11R
854,3,4159,向後龍一,39,埼玉,52,A1,6.36,43.18,6.82,50.00,0.00,32.31,2021_4_17_06_11R,06,11R
855,4,4581,吉村誠,31,静岡,51,A2,5.79,37.40,5.73,38.60,0.00,42.74,2021_4_17_06_11R,06,11R
856,5,3419,栗原謙治,51,群馬,56,B1,3.94,17.89,4.24,16.00,0.00,33.33,2021_4_17_06_11R,06,11R
857,6,3655,本橋克洋,47,群馬,54,A2,6.01,41.98,5.44,38.89,0.00,18.45,2021_4_17_06_11R,06,11R
858,1,3940,飯山泰,43,東京,52,A1,6.28,46.04,5.24,21.62,0.00,26.85,2021_4_17_06_12R,06,12R
859,2,4656,大崎翔,33,兵庫,55,B1,4.75,26.28,5.32,31.58,0.00,36.43,2021_4_17_06_12R,06,12R
860,3,4379,桑島和宏,36,東京,55,A2,5.45,39.17,5.00,33.33,0.00,40.16,2021_4_17_06_12R,06,12R
861,4,4409,坂元浩仁,35,愛知,55,A1,6.76,51.09,6.05,42.11,0.00,33.59,2021_4_17_06_12R,06,12R
862,5,3992,関口智久,42,埼玉,54,B1,5.83,39.80,4.91,24.24,0.00,26.53,2021_4_17_06_12R,06,12R
863,6,3957,大谷直弘,43,愛知,53,A2,5.78,38.10,6.29,35.29,0.00,23.96,2021_4_17_06_12R,06,12R
864,1,4823,中村桃佳,28,香川,46,A2,6.65,48.65,7.61,66.67,36.95,39.38,2021_4_17_05_1R,05,1R
865,2,4882,瀧川千依,25,広島,46,B1,4.37,30.14,3.80,30.00,35.58,31.25,2021_4_17_05_1R,05,1R
866,3,4690,高石梨菜,27,東京,52,B2,4.73,29.09,4.47,29.41,31.55,41.00,2021_4_17_05_1R,05,1R
867,4,4313,西村美智,37,香川,49,A2,6.23,42.64,5.95,30.00,42.07,32.02,2021_4_17_05_1R,05,1R
868,5,4900,中田夕貴,28,埼玉,47,B1,5.46,35.71,4.24,21.95,37.23,37.50,2021_4_17_05_1R,05,1R
869,6,3693,栢場優子,49,東京,44,B1,4.06,18.87,4.60,28.57,37.09,34.02,2021_4_17_05_1R,05,1R
870,1,4525,真子奈津,32,福岡,47,B1,4.36,25.23,3.38,0.00,37.91,32.47,2021_4_17_05_2R,05,2R
871,2,4546,浜田亜理,33,埼玉,48,A2,6.56,51.90,5.17,27.78,33.79,32.82,2021_4_17_05_2R,05,2R
872,3,4758,富樫麗加,31,東京,52,A2,5.64,38.68,5.80,40.00,36.22,34.67,2021_4_17_05_2R,05,2R
873,4,5108,柴田愛梨,22,群馬,47,B2,1.91,4.69,1.67,4.76,33.01,40.10,2021_4_17_05_2R,05,2R
874,5,4767,米井里実,29,東京,46,B2,2.31,6.25,1.76,0.00,36.22,34.00,2021_4_17_05_2R,05,2R
875,6,4998,中村かな,27,東京,45,B1,4.60,28.72,3.95,25.00,34.13,39.50,2021_4_17_05_2R,05,2R
876,1,4240,今井裕梨,37,群馬,44,B1,5.13,34.04,4.83,34.29,38.00,31.89,2021_4_17_05_3R,05,3R
877,2,5072,吉田杏美,26,埼玉,51,B2,1.97,1.69,1.13,0.00,39.81,38.69,2021_4_17_05_3R,05,3R
878,3,4611,今井美亜,30,福井,48,A2,5.28,36.11,5.71,38.18,34.72,39.00,2021_4_17_05_3R,05,3R
879,4,4117,廣中智紗,40,東京,46,A1,6.30,43.82,6.01,36.71,32.83,34.38,2021_4_17_05_3R,05,3R
880,5,5069,山崎小葉,20,群馬,44,B1,2.27,4.69,2.22,4.35,36.92,35.23,2021_4_17_05_3R,05,3R
881,6,3355,橋谷田佳,52,東京,42,B1,3.53,2.33,4.41,17.65,40.49,35.00,2021_4_17_05_3R,05,3R
882,1,3175,渡辺千草,57,東京,48,B1,5.40,32.56,5.65,31.58,41.24,36.14,2021_4_17_05_4R,05,4R
883,2,4764,小池礼乃,30,福岡,45,B2,4.51,25.26,4.00,20.00,34.33,31.12,2021_4_17_05_4R,05,4R
884,3,4478,櫻本あゆ,33,東京,48,A1,5.64,35.16,6.43,43.33,33.33,34.69,2021_4_17_05_4R,05,4R
885,4,4433,川野芽唯,35,福岡,48,A1,5.83,39.06,6.79,41.67,32.04,40.50,2021_4_17_05_4R,05,4R
886,5,3177,宮本紀美,56,東京,49,B1,3.69,7.69,4.36,11.90,35.68,39.27,2021_4_17_05_4R,05,4R
887,6,4286,平田さや,36,東京,47,A2,5.31,32.09,5.47,30.51,36.57,31.41,2021_4_17_05_4R,05,4R
888,1,3207,田村美和,55,東京,52,B2,3.74,19.12,3.67,14.29,38.95,31.58,2021_4_17_05_5R,05,5R
889,2,4530,小野生奈,32,福岡,46,A1,7.32,62.26,6.85,42.31,36.56,37.85,2021_4_17_05_5R,05,5R
890,3,5013,山下夏鈴,23,三重,45,B2,4.60,30.67,2.38,6.25,38.33,34.54,2021_4_17_05_5R,05,5R
891,4,4984,森下愛梨,24,静岡,51,B1,4.01,20.00,2.67,5.56,32.53,37.62,2021_4_17_05_5R,05,5R
892,5,4208,三浦永理,38,静岡,48,A2,6.28,47.06,7.70,50.00,32.99,44.62,2021_4_17_05_5R,05,5R
893,6,4313,西村美智,37,香川,49,A2,6.23,42.64,5.95,30.00,42.07,32.02,2021_4_17_05_5R,05,5R
894,1,4484,稲生夏季,30,東京,48,B2,0.00,0.00,2.63,6.25,38.69,32.18,2021_4_17_05_6R,05,6R
895,2,4399,松本晶恵,33,群馬,47,A1,6.60,47.96,6.39,42.86,36.82,35.23,2021_4_17_05_6R,05,6R
896,3,4045,佐々木裕,41,山口,47,A2,5.48,33.64,5.54,32.61,34.88,37.04,2021_4_17_05_6R,05,6R
897,4,4882,瀧川千依,25,広島,46,B1,4.37,30.14,3.80,30.00,35.58,31.25,2021_4_17_05_6R,05,6R
898,5,5153,佐藤ほの,25,東京,46,B2,1.17,0.00,1.14,0.00,37.25,32.00,2021_4_17_05_6R,05,6R
899,6,4450,平高奈菜,33,香川,46,A1,7.11,54.11,5.44,22.22,35.92,39.27,2021_4_17_05_6R,05,6R
900,1,4825,倉持莉々,27,東京,51,A2,5.54,27.16,6.06,33.33,36.24,32.46,2021_4_17_05_7R,05,7R
901,2,4117,廣中智紗,40,東京,46,A1,6.30,43.82,6.01,36.71,32.83,34.38,2021_4_17_05_7R,05,7R
902,3,3693,栢場優子,49,東京,44,B1,4.06,18.87,4.60,28.57,37.09,34.02,2021_4_17_05_7R,05,7R
903,4,4502,遠藤エミ,33,滋賀,45,A1,7.34,50.93,7.28,38.89,32.85,33.50,2021_4_17_05_7R,05,7R
904,5,4998,中村かな,27,東京,45,B1,4.60,28.72,3.95,25.00,34.13,39.50,2021_4_17_05_7R,05,7R
905,6,5117,冨名腰桃,20,福岡,44,B2,2.31,3.85,0.00,0.00,36.02,34.74,2021_4_17_05_7R,05,7R
906,1,4773,中川りな,27,福岡,50,A2,5.80,34.33,5.74,31.58,32.21,38.64,2021_4_17_05_8R,05,8R
907,2,4611,今井美亜,30,福井,48,A2,5.28,36.11,5.71,38.18,34.72,39.00,2021_4_17_05_8R,05,8R
908,3,4519,清水沙樹,34,東京,49,B1,5.27,34.78,5.62,48.89,35.85,40.74,2021_4_17_05_8R,05,8R
909,4,4823,中村桃佳,28,香川,46,A2,6.65,48.65,7.61,66.67,36.95,39.38,2021_4_17_05_8R,05,8R
910,5,3334,角ひとみ,52,広島,45,A2,5.28,36.42,5.48,31.82,33.91,33.84,2021_4_17_05_8R,05,8R
911,6,3177,宮本紀美,56,東京,49,B1,3.69,7.69,4.36,11.90,35.68,39.27,2021_4_17_05_8R,05,8R
912,1,4478,櫻本あゆ,33,東京,48,A1,5.64,35.16,6.43,43.33,33.33,34.69,2021_4_17_05_9R,05,9R
913,2,4984,森下愛梨,24,静岡,51,B1,4.01,20.00,2.67,5.56,32.53,37.62,2021_4_17_05_9R,05,9R
914,3,4767,米井里実,29,東京,46,B2,2.31,6.25,1.76,0.00,36.22,34.00,2021_4_17_05_9R,05,9R
915,4,3355,橋谷田佳,52,東京,42,B1,3.53,2.33,4.41,17.65,40.49,35.00,2021_4_17_05_9R,05,9R
916,5,3470,新田芳美,51,徳島,46,B1,4.58,22.58,6.05,39.47,40.00,31.58,2021_4_17_05_9R,05,9R
917,6,4690,高石梨菜,27,東京,52,B2,4.73,29.09,4.47,29.41,31.55,41.00,2021_4_17_05_9R,05,9R
918,1,4546,浜田亜理,33,埼玉,48,A2,6.56,51.90,5.17,27.78,33.79,32.82,2021_4_17_05_10R,05,10R
919,2,4045,佐々木裕,41,山口,47,A2,5.48,33.64,5.54,32.61,34.88,37.04,2021_4_17_05_10R,05,10R
920,3,4530,小野生奈,32,福岡,46,A1,7.32,62.26,6.85,42.31,36.56,37.85,2021_4_17_05_10R,05,10R
921,4,5069,山崎小葉,20,群馬,44,B1,2.27,4.69,2.22,4.35,36.92,30.73,2021_4_17_05_10R,05,10R
922,5,4349,犬童千秋,35,福岡,49,A2,4.59,30.21,5.45,36.36,37.38,31.54,2021_4_17_05_10R,05,10R
923,6,4900,中田夕貴,28,埼玉,47,B1,5.46,35.71,4.24,21.95,37.23,37.50,2021_4_17_05_10R,05,10R
924,1,4433,川野芽唯,35,福岡,48,A1,5.83,39.06,6.79,41.67,32.04,40.50,2021_4_17_05_11R,05,11R
925,2,4825,倉持莉々,27,東京,51,A2,5.54,27.16,6.06,33.33,36.24,32.46,2021_4_17_05_11R,05,11R
926,3,4525,真子奈津,32,福岡,47,B1,4.36,25.23,3.38,0.00,37.91,32.47,2021_4_17_05_11R,05,11R
927,4,5072,吉田杏美,26,埼玉,51,B2,1.97,1.69,1.13,0.00,39.81,31.09,2021_4_17_05_11R,05,11R
928,5,4399,松本晶恵,33,群馬,47,A1,6.60,47.96,6.39,42.86,36.82,35.23,2021_4_17_05_11R,05,11R
929,6,3845,中谷朋子,44,兵庫,47,A2,6.11,48.44,6.75,50.00,32.84,36.00,2021_4_17_05_11R,05,11R
930,1,4502,遠藤エミ,33,滋賀,45,A1,7.34,50.93,7.28,38.89,32.85,33.50,2021_4_17_05_12R,05,12R
931,2,4758,富樫麗加,31,東京,52,A2,5.64,38.68,5.80,40.00,36.22,34.67,2021_4_17_05_12R,05,12R
932,3,4764,小池礼乃,30,福岡,45,B2,4.51,25.26,4.00,20.00,34.33,31.12,2021_4_17_05_12R,05,12R
933,4,4240,今井裕梨,37,群馬,44,B1,5.13,34.04,4.83,34.29,38.00,31.89,2021_4_17_05_12R,05,12R
934,5,4450,平高奈菜,33,香川,46,A1,7.11,54.11,5.44,22.22,35.92,39.27,2021_4_17_05_12R,05,12R
935,6,4208,三浦永理,38,静岡,48,A2,6.28,47.06,7.70,50.00,32.99,44.62,2021_4_17_05_12R,05,12R
936,1,3441,土屋太朗,51,群馬,54,B1,4.79,28.68,5.03,27.78,33.96,26.28,2021_4_17_04_1R,04,1R
937,2,5061,中村駿平,23,愛知,52,B1,2.62,5.48,1.43,0.00,40.99,36.99,2021_4_17_04_1R,04,1R
938,3,3226,浦田信義,55,東京,52,A2,4.97,29.13,4.89,27.03,31.93,24.34,2021_4_17_04_1R,04,1R
939,4,3630,黒田誠司,51,静岡,53,B1,4.07,18.52,4.65,25.00,36.02,30.68,2021_4_17_04_1R,04,1R
940,5,5044,渡邉健,22,東京,56,B1,3.68,17.28,3.86,22.81,33.74,30.06,2021_4_17_04_1R,04,1R
941,6,4181,花本夏樹,37,三重,55,B1,4.33,19.15,4.50,20.00,33.93,38.27,2021_4_17_04_1R,04,1R
942,1,3596,河上年昭,51,埼玉,54,B1,4.43,25.77,4.90,36.54,27.85,42.76,2021_4_17_04_2R,04,2R
943,2,4943,八木治樹,30,愛知,53,B1,4.64,29.85,5.33,50.00,30.13,34.18,2021_4_17_04_2R,04,2R
944,3,4751,鈴木諒祐,33,静岡,52,B2,3.57,15.19,2.29,0.00,31.06,41.92,2021_4_17_04_2R,04,2R
945,4,4579,中嶋健一,31,三重,52,A1,6.52,53.57,5.31,31.43,29.81,31.85,2021_4_17_04_2R,04,2R
946,5,3277,齋藤勇,54,東京,51,B1,4.10,19.18,4.37,27.78,37.34,39.05,2021_4_17_04_2R,04,2R
947,6,4177,萬正嗣,38,群馬,58,B1,4.99,32.56,5.59,40.82,42.42,27.52,2021_4_17_04_2R,04,2R
948,1,3340,池田雷太,55,東京,54,B1,5.24,30.67,5.08,26.74,42.69,33.54,2021_4_17_04_3R,04,3R
949,2,4645,上村純一,40,群馬,52,A1,7.38,64.34,6.00,36.07,34.73,32.43,2021_4_17_04_3R,04,3R
950,3,4918,川島拓郎,32,静岡,53,B1,4.28,18.28,4.71,25.00,38.18,27.56,2021_4_17_04_3R,04,3R
951,4,4062,後藤陽介,41,愛知,56,A2,5.46,36.52,5.13,41.94,27.71,26.80,2021_4_17_04_3R,04,3R
952,5,4258,関根彰人,37,埼玉,52,B1,3.86,15.07,3.95,20.00,39.51,30.33,2021_4_17_04_3R,04,3R
953,6,4958,溝口海義,25,福岡,54,B1,5.47,28.35,4.71,16.67,40.24,29.38,2021_4_17_04_3R,04,3R
954,1,4815,伏島祐介,30,東京,54,B1,4.53,27.14,4.46,24.71,28.75,36.42,2021_4_17_04_4R,04,4R
955,2,4740,齋藤達希,29,静岡,53,B1,4.70,28.16,3.33,16.67,37.89,37.41,2021_4_17_04_4R,04,4R
956,3,3740,大澤普司,46,群馬,55,A2,6.91,53.49,5.79,35.71,39.51,27.52,2021_4_17_04_4R,04,4R
957,4,4684,楠原翔太,30,福岡,55,A2,5.97,42.37,5.36,32.14,33.54,37.50,2021_4_17_04_4R,04,4R
958,5,4921,二宮博貴,29,東京,54,B2,2.83,5.56,3.84,21.05,33.13,34.90,2021_4_17_04_4R,04,4R
959,6,4230,濱崎直矢,37,埼玉,55,A1,6.39,43.70,6.96,53.70,27.27,25.56,2021_4_17_04_4R,04,4R
960,1,3995,重野哲之,42,静岡,53,A1,6.71,50.00,5.22,33.33,38.92,34.52,2021_4_17_04_5R,04,5R
961,2,4615,板倉敦史,40,東京,53,B1,4.52,24.73,4.00,17.07,36.42,30.92,2021_4_17_04_5R,04,5R
962,3,4181,花本夏樹,37,三重,55,B1,4.33,19.15,4.50,20.00,33.93,38.27,2021_4_17_04_5R,04,5R
963,4,4887,富澤祐作,34,群馬,56,B1,3.41,14.81,5.00,42.86,42.33,31.79,2021_4_17_04_5R,04,5R
964,5,5098,大江純,25,愛知,55,B1,2.62,5.66,0.00,0.00,32.08,33.55,2021_4_17_04_5R,04,5R
965,6,5175,島崎丈一,17,東京,69,B2,1.13,0.00,1.20,0.00,29.45,29.05,2021_4_17_04_5R,04,5R
966,1,3536,一色雅昭,54,愛知,56,B1,4.42,25.49,4.31,26.92,40.63,45.73,2021_4_17_04_6R,04,6R
967,2,3630,黒田誠司,51,静岡,53,B1,4.07,18.52,4.65,25.00,36.02,30.68,2021_4_17_04_6R,04,6R
968,3,3686,鳥居塚孝,46,群馬,52,A2,5.94,43.80,5.44,33.87,35.85,42.86,2021_4_17_04_6R,04,6R
969,4,4430,永田秀二,35,東京,56,A1,6.42,50.00,7.03,45.95,39.38,26.76,2021_4_17_04_6R,04,6R
970,5,3869,井芹大志,45,福岡,54,B1,3.65,11.11,0.00,0.00,42.24,33.97,2021_4_17_04_6R,04,6R
971,6,4043,桐本康臣,41,三重,55,A2,6.29,45.45,6.12,41.46,36.84,27.81,2021_4_17_04_6R,04,6R
972,1,4369,丹下将,35,愛知,57,A2,6.39,47.06,5.42,42.31,29.01,33.91,2021_4_17_04_7R,04,7R
973,2,3653,品川賢次,47,群馬,53,B1,5.08,25.47,4.75,23.53,35.85,37.80,2021_4_17_04_7R,04,7R
974,3,5044,渡邉健,22,東京,56,B1,3.68,17.28,3.86,22.81,33.74,30.06,2021_4_17_04_7R,04,7R
975,4,3596,河上年昭,51,埼玉,54,B1,4.43,25.77,4.90,36.54,27.85,42.76,2021_4_17_04_7R,04,7R
976,5,4831,羽野直也,26,福岡,53,A1,7.13,49.24,6.33,33.33,43.45,42.76,2021_4_17_04_7R,04,7R
977,6,3839,川合理司,45,静岡,63,B1,4.20,20.00,0.00,0.00,37.42,30.22,2021_4_17_04_7R,04,7R
978,1,4060,島田一生,42,福岡,57,A2,5.58,40.00,5.53,35.29,32.72,40.70,2021_4_17_04_8R,04,8R
979,2,4888,金児隆太,33,群馬,52,B1,5.46,40.94,5.75,45.00,37.50,27.74,2021_4_17_04_8R,04,8R
980,3,3909,佐々木康,47,静岡,56,A1,6.94,56.25,7.07,57.14,27.98,37.42,2021_4_17_04_8R,04,8R
981,4,4258,関根彰人,37,埼玉,52,B1,3.86,15.07,3.95,20.00,39.51,30.33,2021_4_17_04_8R,04,8R
982,5,4943,八木治樹,30,愛知,53,B1,4.64,29.85,5.33,50.00,30.13,34.18,2021_4_17_04_8R,04,8R
983,6,3656,伯母芳恒,47,東京,56,A2,5.24,36.27,5.98,44.64,26.19,41.14,2021_4_17_04_8R,04,8R
984,1,3226,浦田信義,55,東京,52,A2,4.97,29.13,4.89,27.03,31.93,24.34,2021_4_17_04_9R,04,9R
985,2,3831,安藤裕貴,46,愛知,53,A2,4.96,32.14,6.05,38.10,36.84,37.24,2021_4_17_04_9R,04,9R
986,3,4177,萬正嗣,38,群馬,58,B1,4.99,32.56,5.59,40.82,42.42,27.52,2021_4_17_04_9R,04,9R
987,4,4623,中北将史,36,三重,52,A2,4.13,16.52,5.03,31.25,27.67,31.68,2021_4_17_04_9R,04,9R
988,5,4740,齋藤達希,29,静岡,53,B1,4.70,28.16,3.33,16.67,37.89,37.41,2021_4_17_04_9R,04,9R
989,6,3690,河合三弘,50,愛知,52,A2,5.50,39.16,5.44,35.29,34.38,32.26,2021_4_17_04_9R,04,9R
990,1,3740,大澤普司,46,群馬,55,A2,6.91,53.49,5.79,35.71,39.51,27.52,2021_4_17_04_10R,04,10R
991,2,4131,原豊土,40,静岡,55,A1,6.00,40.54,4.63,37.50,32.50,40.14,2021_4_17_04_10R,04,10R
992,3,4043,桐本康臣,41,三重,55,A2,6.29,45.45,6.12,41.46,36.84,27.81,2021_4_17_04_10R,04,10R
993,4,5066,鈴木孝明,22,埼玉,54,B1,4.07,21.62,1.90,0.00,36.75,30.72,2021_4_17_04_10R,04,10R
994,5,4615,板倉敦史,40,東京,53,B1,4.52,24.73,4.00,17.07,36.42,30.92,2021_4_17_04_10R,04,10R
995,6,4062,後藤陽介,41,愛知,56,A2,5.46,36.52,5.13,41.94,27.71,26.80,2021_4_17_04_10R,04,10R
996,1,4579,中嶋健一,31,三重,52,A1,6.52,53.57,5.31,31.43,29.81,31.85,2021_4_17_04_11R,04,11R
997,2,3686,鳥居塚孝,46,群馬,52,A2,5.94,43.80,5.44,33.87,35.85,42.86,2021_4_17_04_11R,04,11R
998,3,3340,池田雷太,55,東京,54,B1,5.24,30.67,5.08,26.74,42.69,33.54,2021_4_17_04_11R,04,11R
999,4,4369,丹下将,35,愛知,57,A2,6.39,47.06,5.42,42.31,29.01,33.91,2021_4_17_04_11R,04,11R
1000,5,3441,土屋太朗,51,群馬,54,B1,4.79,28.68,5.03,27.78,33.96,26.28,2021_4_17_04_11R,04,11R
1001,6,4684,楠原翔太,30,福岡,55,A2,5.97,42.37,5.36,32.14,33.54,37.50,2021_4_17_04_11R,04,11R
1002,1,3909,佐々木康,47,静岡,56,A1,6.94,56.25,7.07,57.14,27.98,37.42,2021_4_17_04_12R,04,12R
1003,2,4430,永田秀二,35,東京,56,A1,6.42,50.00,7.03,45.95,39.38,26.76,2021_4_17_04_12R,04,12R
1004,3,4230,濱崎直矢,37,埼玉,55,A1,6.39,43.70,6.96,53.70,27.27,25.56,2021_4_17_04_12R,04,12R
1005,4,4831,羽野直也,26,福岡,53,A1,7.13,49.24,6.33,33.33,43.45,42.76,2021_4_17_04_12R,04,12R
1006,5,3995,重野哲之,42,静岡,53,A1,6.71,50.00,5.22,33.33,38.92,34.52,2021_4_17_04_12R,04,12R
1007,6,4645,上村純一,40,群馬,52,A1,7.38,64.34,6.00,36.07,34.73,32.43,2021_4_17_04_12R,04,12R
