,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
685,8R,雪,東,1,1,三国,2020_12_20,3-4-2,3920,,1310,3-4,630,3-4,410,,,,,,,,,,
686,8R,雪,東,1,1,三国,2020_12_20,3-4-2,3920,,1310,3-4,630,3-4,410,,,,,,,,,,
687,9R,曇り,東,1,1,三国,2020_12_20,1-2-3,510,,250,1-2,310,1-2,180,,,,,,,,,,
688,9R,曇り,東,1,1,三国,2020_12_20,1-2-3,510,,250,1-2,310,1-2,180,,,,,,,,,,
689,9R,曇り,東,1,1,三国,2020_12_20,1-2-3,510,,250,1-2,310,1-2,180,,,,,,,,,,
690,9R,曇り,東,1,1,三国,2020_12_20,1-2-3,510,,250,1-2,310,1-2,180,,,,,,,,,,
691,9R,曇り,東,1,1,三国,2020_12_20,1-2-3,510,,250,1-2,310,1-2,180,,,,,,,,,,
692,9R,曇り,東,1,1,三国,2020_12_20,1-2-3,510,,250,1-2,310,1-2,180,,,,,,,,,,
693,10R,曇り,東,2,2,三国,2020_12_20,5-6-1,9900,,1490,5-6,4190,5-6,2040,,,,,,,,,,
694,10R,曇り,東,2,2,三国,2020_12_20,5-6-1,9900,,1490,5-6,4190,5-6,2040,,,,,,,,,,
695,10R,曇り,東,2,2,三国,2020_12_20,5-6-1,9900,,1490,5-6,4190,5-6,2040,,,,,,,,,,
696,10R,曇り,東,2,2,三国,2020_12_20,5-6-1,9900,,1490,5-6,4190,5-6,2040,,,,,,,,,,
697,10R,曇り,東,2,2,三国,2020_12_20,5-6-1,9900,,1490,5-6,4190,5-6,2040,,,,,,,,,,
698,10R,曇り,東,2,2,三国,2020_12_20,5-6-1,9900,,1490,5-6,4190,5-6,2040,,,,,,,,,,
699,11R,雪,北東,1,1,三国,2020_12_20,2-3-4,7090,,3150,2-3,3540,2-3,2050,,,,,,,,,,
700,11R,雪,北東,1,1,三国,2020_12_20,2-3-4,7090,,3150,2-3,3540,2-3,2050,,,,,,,,,,
701,11R,雪,北東,1,1,三国,2020_12_20,2-3-4,7090,,3150,2-3,3540,2-3,2050,,,,,,,,,,
702,11R,雪,北東,1,1,三国,2020_12_20,2-3-4,7090,,3150,2-3,3540,2-3,2050,,,,,,,,,,
703,11R,雪,北東,1,1,三国,2020_12_20,2-3-4,7090,,3150,2-3,3540,2-3,2050,,,,,,,,,,
704,11R,雪,北東,1,1,三国,2020_12_20,2-3-4,7090,,3150,2-3,3540,2-3,2050,,,,,,,,,,
705,12R,雪,北東,2,2,三国,2020_12_20,1-4-2,970,,380,1-4,390,1-4,540,,,,,,,,,,
706,12R,雪,北東,2,2,三国,2020_12_20,1-4-2,970,,380,1-4,390,1-4,540,,,,,,,,,,
707,12R,雪,北東,2,2,三国,2020_12_20,1-4-2,970,,380,1-4,390,1-4,540,,,,,,,,,,
708,12R,雪,北東,2,2,三国,2020_12_20,1-4-2,970,,380,1-4,390,1-4,540,,,,,,,,,,
709,12R,雪,北東,2,2,三国,2020_12_20,1-4-2,970,,380,1-4,390,1-4,540,,,,,,,,,,
710,12R,雪,北東,2,2,三国,2020_12_20,1-4-2,970,,380,1-4,390,1-4,540,,,,,,,,,,
711,1R,曇り,北西,2,1,津,2020_12_20,1-2-3,300,,200,1-2,170,1-2,200,,,,,,,,,,
712,1R,曇り,北西,2,1,津,2020_12_20,1-2-3,300,,200,1-2,170,1-2,200,,,,,,,,,,
713,1R,曇り,北西,2,1,津,2020_12_20,1-2-3,300,,200,1-2,170,1-2,200,,,,,,,,,,
714,1R,曇り,北西,2,1,津,2020_12_20,1-2-3,300,,200,1-2,170,1-2,200,,,,,,,,,,
715,1R,曇り,北西,2,1,津,2020_12_20,1-2-3,300,,200,1-2,170,1-2,200,,,,,,,,,,
716,1R,曇り,北西,2,1,津,2020_12_20,1-2-3,300,,200,1-2,170,1-2,200,,,,,,,,,,
717,2R,曇り,北西,2,1,津,2020_12_20,1-4-5,7110,,2640,1-4,760,1-4,760,,,,,,,,,,
718,2R,曇り,北西,2,1,津,2020_12_20,1-4-5,7110,,2640,1-4,760,1-4,760,,,,,,,,,,
719,2R,曇り,北西,2,1,津,2020_12_20,1-4-5,7110,,2640,1-4,760,1-4,760,,,,,,,,,,
720,2R,曇り,北西,2,1,津,2020_12_20,1-4-5,7110,,2640,1-4,760,1-4,760,,,,,,,,,,
721,2R,曇り,北西,2,1,津,2020_12_20,1-4-5,7110,,2640,1-4,760,1-4,760,,,,,,,,,,
722,2R,曇り,北西,2,1,津,2020_12_20,1-4-5,7110,,2640,1-4,760,1-4,760,,,,,,,,,,
723,3R,曇り,北西,4,2,津,2020_12_20,1-4-5,2900,,1040,1-4,890,1-4,540,,,,,,,,,,
724,3R,曇り,北西,4,2,津,2020_12_20,1-4-5,2900,,1040,1-4,890,1-4,540,,,,,,,,,,
725,3R,曇り,北西,4,2,津,2020_12_20,1-4-5,2900,,1040,1-4,890,1-4,540,,,,,,,,,,
726,3R,曇り,北西,4,2,津,2020_12_20,1-4-5,2900,,1040,1-4,890,1-4,540,,,,,,,,,,
727,3R,曇り,北西,4,2,津,2020_12_20,1-4-5,2900,,1040,1-4,890,1-4,540,,,,,,,,,,
728,3R,曇り,北西,4,2,津,2020_12_20,1-4-5,2900,,1040,1-4,890,1-4,540,,,,,,,,,,
729,4R,晴,北西,4,2,津,2020_12_20,1-3-2,1060,,240,1-3,530,1-3,410,,,,,,,,,,
730,4R,晴,北西,4,2,津,2020_12_20,1-3-2,1060,,240,1-3,530,1-3,410,,,,,,,,,,
731,4R,晴,北西,4,2,津,2020_12_20,1-3-2,1060,,240,1-3,530,1-3,410,,,,,,,,,,
732,4R,晴,北西,4,2,津,2020_12_20,1-3-2,1060,,240,1-3,530,1-3,410,,,,,,,,,,
733,4R,晴,北西,4,2,津,2020_12_20,1-3-2,1060,,240,1-3,530,1-3,410,,,,,,,,,,
734,4R,晴,北西,4,2,津,2020_12_20,1-3-2,1060,,240,1-3,530,1-3,410,,,,,,,,,,
735,5R,曇り,北西,4,2,津,2020_12_20,1-5-3,2900,,670,1-5,1110,1-5,1130,,,,,,,,,,
736,5R,曇り,北西,4,2,津,2020_12_20,1-5-3,2900,,670,1-5,1110,1-5,1130,,,,,,,,,,
737,5R,曇り,北西,4,2,津,2020_12_20,1-5-3,2900,,670,1-5,1110,1-5,1130,,,,,,,,,,
738,5R,曇り,北西,4,2,津,2020_12_20,1-5-3,2900,,670,1-5,1110,1-5,1130,,,,,,,,,,
739,5R,曇り,北西,4,2,津,2020_12_20,1-5-3,2900,,670,1-5,1110,1-5,1130,,,,,,,,,,
740,5R,曇り,北西,4,2,津,2020_12_20,1-5-3,2900,,670,1-5,1110,1-5,1130,,,,,,,,,,
741,6R,曇り,北西,2,1,津,2020_12_20,5-2-1,2350,,350,5-2,1120,2-5,530,,,,,,,,,,
742,6R,曇り,北西,2,1,津,2020_12_20,5-2-1,2350,,350,5-2,1120,2-5,530,,,,,,,,,,
743,6R,曇り,北西,2,1,津,2020_12_20,5-2-1,2350,,350,5-2,1120,2-5,530,,,,,,,,,,
744,6R,曇り,北西,2,1,津,2020_12_20,5-2-1,2350,,350,5-2,1120,2-5,530,,,,,,,,,,
745,6R,曇り,北西,2,1,津,2020_12_20,5-2-1,2350,,350,5-2,1120,2-5,530,,,,,,,,,,
746,6R,曇り,北西,2,1,津,2020_12_20,5-2-1,2350,,350,5-2,1120,2-5,530,,,,,,,,,,
747,7R,曇り,西,2,1,津,2020_12_20,1-4-5,2350,,800,1-4,630,1-4,340,,,,,,,,,,
748,7R,曇り,西,2,1,津,2020_12_20,1-4-5,2350,,800,1-4,630,1-4,340,,,,,,,,,,
749,7R,曇り,西,2,1,津,2020_12_20,1-4-5,2350,,800,1-4,630,1-4,340,,,,,,,,,,
750,7R,曇り,西,2,1,津,2020_12_20,1-4-5,2350,,800,1-4,630,1-4,340,,,,,,,,,,
751,7R,曇り,西,2,1,津,2020_12_20,1-4-5,2350,,800,1-4,630,1-4,340,,,,,,,,,,
752,7R,曇り,西,2,1,津,2020_12_20,1-4-5,2350,,800,1-4,630,1-4,340,,,,,,,,,,
753,8R,曇り,北西,3,2,津,2020_12_20,1-2-6,990,,510,1-2,290,1-2,310,,,,,,,,,,
754,8R,曇り,北西,3,2,津,2020_12_20,1-2-6,990,,510,1-2,290,1-2,310,,,,,,,,,,
755,8R,曇り,北西,3,2,津,2020_12_20,1-2-6,990,,510,1-2,290,1-2,310,,,,,,,,,,
756,8R,曇り,北西,3,2,津,2020_12_20,1-2-6,990,,510,1-2,290,1-2,310,,,,,,,,,,
757,8R,曇り,北西,3,2,津,2020_12_20,1-2-6,990,,510,1-2,290,1-2,310,,,,,,,,,,
758,8R,曇り,北西,3,2,津,2020_12_20,1-2-6,990,,510,1-2,290,1-2,310,,,,,,,,,,
759,9R,曇り,北西,4,2,津,2020_12_20,1-2-4,480,,330,1-2,220,1-2,170,,,,,,,,,,
760,9R,曇り,北西,4,2,津,2020_12_20,1-2-4,480,,330,1-2,220,1-2,170,,,,,,,,,,
761,9R,曇り,北西,4,2,津,2020_12_20,1-2-4,480,,330,1-2,220,1-2,170,,,,,,,,,,
762,9R,曇り,北西,4,2,津,2020_12_20,1-2-4,480,,330,1-2,220,1-2,170,,,,,,,,,,
763,9R,曇り,北西,4,2,津,2020_12_20,1-2-4,480,,330,1-2,220,1-2,170,,,,,,,,,,
764,9R,曇り,北西,4,2,津,2020_12_20,1-2-4,480,,330,1-2,220,1-2,170,,,,,,,,,,
765,10R,曇り,北西,3,2,津,2020_12_20,1-4-2,440,,160,1-4,190,1-4,220,,,,,,,,,,
766,10R,曇り,北西,3,2,津,2020_12_20,1-4-2,440,,160,1-4,190,1-4,220,,,,,,,,,,
767,10R,曇り,北西,3,2,津,2020_12_20,1-4-2,440,,160,1-4,190,1-4,220,,,,,,,,,,
768,10R,曇り,北西,3,2,津,2020_12_20,1-4-2,440,,160,1-4,190,1-4,220,,,,,,,,,,
769,10R,曇り,北西,3,2,津,2020_12_20,1-4-2,440,,160,1-4,190,1-4,220,,,,,,,,,,
770,10R,曇り,北西,3,2,津,2020_12_20,1-4-2,440,,160,1-4,190,1-4,220,,,,,,,,,,
771,11R,曇り,北西,3,2,津,2020_12_20,1-2-5,910,,590,1-2,210,1-2,230,,,,,,,,,,
772,11R,曇り,北西,3,2,津,2020_12_20,1-2-5,910,,590,1-2,210,1-2,230,,,,,,,,,,
773,11R,曇り,北西,3,2,津,2020_12_20,1-2-5,910,,590,1-2,210,1-2,230,,,,,,,,,,
774,11R,曇り,北西,3,2,津,2020_12_20,1-2-5,910,,590,1-2,210,1-2,230,,,,,,,,,,
775,11R,曇り,北西,3,2,津,2020_12_20,1-2-5,910,,590,1-2,210,1-2,230,,,,,,,,,,
776,11R,曇り,北西,3,2,津,2020_12_20,1-2-5,910,,590,1-2,210,1-2,230,,,,,,,,,,
777,12R,曇り,西,3,2,津,2020_12_20,1-2-3,380,,210,1-2,180,1-2,170,,,,,,,,,,
778,12R,曇り,西,3,2,津,2020_12_20,1-2-3,380,,210,1-2,180,1-2,170,,,,,,,,,,
779,12R,曇り,西,3,2,津,2020_12_20,1-2-3,380,,210,1-2,180,1-2,170,,,,,,,,,,
780,12R,曇り,西,3,2,津,2020_12_20,1-2-3,380,,210,1-2,180,1-2,170,,,,,,,,,,
781,12R,曇り,西,3,2,津,2020_12_20,1-2-3,380,,210,1-2,180,1-2,170,,,,,,,,,,
782,12R,曇り,西,3,2,津,2020_12_20,1-2-3,380,,210,1-2,180,1-2,170,,,,,,,,,,
783,1R,晴,北西,2,1,常滑,2020_12_20,6-1-3,9480,,1780,6-1,2280,1-6,930,,,,,,,,,,
784,1R,晴,北西,2,1,常滑,2020_12_20,6-1-3,9480,,1780,6-1,2280,1-6,930,,,,,,,,,,
785,1R,晴,北西,2,1,常滑,2020_12_20,6-1-3,9480,,1780,6-1,2280,1-6,930,,,,,,,,,,
786,1R,晴,北西,2,1,常滑,2020_12_20,6-1-3,9480,,1780,6-1,2280,1-6,930,,,,,,,,,,
787,1R,晴,北西,2,1,常滑,2020_12_20,6-1-3,9480,,1780,6-1,2280,1-6,930,,,,,,,,,,
788,1R,晴,北西,2,1,常滑,2020_12_20,6-1-3,9480,,1780,6-1,2280,1-6,930,,,,,,,,,,
789,2R,晴,北西,2,1,常滑,2020_12_20,1-3-4,1130,,420,1-3,550,1-3,270,,,,,,,,,,
790,2R,晴,北西,2,1,常滑,2020_12_20,1-3-4,1130,,420,1-3,550,1-3,270,,,,,,,,,,
791,2R,晴,北西,2,1,常滑,2020_12_20,1-3-4,1130,,420,1-3,550,1-3,270,,,,,,,,,,
792,2R,晴,北西,2,1,常滑,2020_12_20,1-3-4,1130,,420,1-3,550,1-3,270,,,,,,,,,,
793,2R,晴,北西,2,1,常滑,2020_12_20,1-3-4,1130,,420,1-3,550,1-3,270,,,,,,,,,,
794,2R,晴,北西,2,1,常滑,2020_12_20,1-3-4,1130,,420,1-3,550,1-3,270,,,,,,,,,,
795,3R,晴,北西,2,1,常滑,2020_12_20,5-2-3,2590,,430,5-2,1420,2-5,580,,,,,,,,,,
796,3R,晴,北西,2,1,常滑,2020_12_20,5-2-3,2590,,430,5-2,1420,2-5,580,,,,,,,,,,
797,3R,晴,北西,2,1,常滑,2020_12_20,5-2-3,2590,,430,5-2,1420,2-5,580,,,,,,,,,,
798,3R,晴,北西,2,1,常滑,2020_12_20,5-2-3,2590,,430,5-2,1420,2-5,580,,,,,,,,,,
799,3R,晴,北西,2,1,常滑,2020_12_20,5-2-3,2590,,430,5-2,1420,2-5,580,,,,,,,,,,
800,3R,晴,北西,2,1,常滑,2020_12_20,5-2-3,2590,,430,5-2,1420,2-5,580,,,,,,,,,,
801,4R,晴,北西,2,1,常滑,2020_12_20,5-3-6,42780,,12280,5-3,1690,3-5,900,,,,,,,,,,
802,4R,晴,北西,2,1,常滑,2020_12_20,5-3-6,42780,,12280,5-3,1690,3-5,900,,,,,,,,,,
803,4R,晴,北西,2,1,常滑,2020_12_20,5-3-6,42780,,12280,5-3,1690,3-5,900,,,,,,,,,,
804,4R,晴,北西,2,1,常滑,2020_12_20,5-3-6,42780,,12280,5-3,1690,3-5,900,,,,,,,,,,
805,4R,晴,北西,2,1,常滑,2020_12_20,5-3-6,42780,,12280,5-3,1690,3-5,900,,,,,,,,,,
806,4R,晴,北西,2,1,常滑,2020_12_20,5-3-6,42780,,12280,5-3,1690,3-5,900,,,,,,,,,,
807,5R,晴,北西,3,2,常滑,2020_12_20,1-2-4,1210,,420,1-2,520,1-2,370,,,,,,,,,,
808,5R,晴,北西,3,2,常滑,2020_12_20,1-2-4,1210,,420,1-2,520,1-2,370,,,,,,,,,,
809,5R,晴,北西,3,2,常滑,2020_12_20,1-2-4,1210,,420,1-2,520,1-2,370,,,,,,,,,,
810,5R,晴,北西,3,2,常滑,2020_12_20,1-2-4,1210,,420,1-2,520,1-2,370,,,,,,,,,,
811,5R,晴,北西,3,2,常滑,2020_12_20,1-2-4,1210,,420,1-2,520,1-2,370,,,,,,,,,,
812,5R,晴,北西,3,2,常滑,2020_12_20,1-2-4,1210,,420,1-2,520,1-2,370,,,,,,,,,,
813,6R,晴,北西,3,2,常滑,2020_12_20,1-3-5,5060,,3690,1-3,520,1-3,270,,,,,,,,,,
814,6R,晴,北西,3,2,常滑,2020_12_20,1-3-5,5060,,3690,1-3,520,1-3,270,,,,,,,,,,
815,6R,晴,北西,3,2,常滑,2020_12_20,1-3-5,5060,,3690,1-3,520,1-3,270,,,,,,,,,,
816,6R,晴,北西,3,2,常滑,2020_12_20,1-3-5,5060,,3690,1-3,520,1-3,270,,,,,,,,,,
817,6R,晴,北西,3,2,常滑,2020_12_20,1-3-5,5060,,3690,1-3,520,1-3,270,,,,,,,,,,
818,6R,晴,北西,3,2,常滑,2020_12_20,1-3-5,5060,,3690,1-3,520,1-3,270,,,,,,,,,,
819,7R,晴,北西,2,1,常滑,2020_12_20,2-4-1,20860,,1710,2-4,5750,2-4,1420,,,,,,,,,,
820,7R,晴,北西,2,1,常滑,2020_12_20,2-4-1,20860,,1710,2-4,5750,2-4,1420,,,,,,,,,,
821,7R,晴,北西,2,1,常滑,2020_12_20,2-4-1,20860,,1710,2-4,5750,2-4,1420,,,,,,,,,,
822,7R,晴,北西,2,1,常滑,2020_12_20,2-4-1,20860,,1710,2-4,5750,2-4,1420,,,,,,,,,,
823,7R,晴,北西,2,1,常滑,2020_12_20,2-4-1,20860,,1710,2-4,5750,2-4,1420,,,,,,,,,,
824,7R,晴,北西,2,1,常滑,2020_12_20,2-4-1,20860,,1710,2-4,5750,2-4,1420,,,,,,,,,,
825,8R,晴,北西,2,1,常滑,2020_12_20,4-5-3,39580,,2890,4-5,12220,4-5,9950,,,,,,,,,,
826,8R,晴,北西,2,1,常滑,2020_12_20,4-5-3,39580,,2890,4-5,12220,4-5,9950,,,,,,,,,,
827,8R,晴,北西,2,1,常滑,2020_12_20,4-5-3,39580,,2890,4-5,12220,4-5,9950,,,,,,,,,,
828,8R,晴,北西,2,1,常滑,2020_12_20,4-5-3,39580,,2890,4-5,12220,4-5,9950,,,,,,,,,,
829,8R,晴,北西,2,1,常滑,2020_12_20,4-5-3,39580,,2890,4-5,12220,4-5,9950,,,,,,,,,,
830,8R,晴,北西,2,1,常滑,2020_12_20,4-5-3,39580,,2890,4-5,12220,4-5,9950,,,,,,,,,,
831,9R,曇り,西,2,1,常滑,2020_12_20,4-2-3,2470,,530,4-2,1030,2-4,540,,,,,,,,,,
832,9R,曇り,西,2,1,常滑,2020_12_20,4-2-3,2470,,530,4-2,1030,2-4,540,,,,,,,,,,
833,9R,曇り,西,2,1,常滑,2020_12_20,4-2-3,2470,,530,4-2,1030,2-4,540,,,,,,,,,,
834,9R,曇り,西,2,1,常滑,2020_12_20,4-2-3,2470,,530,4-2,1030,2-4,540,,,,,,,,,,
835,9R,曇り,西,2,1,常滑,2020_12_20,4-2-3,2470,,530,4-2,1030,2-4,540,,,,,,,,,,
836,9R,曇り,西,2,1,常滑,2020_12_20,4-2-3,2470,,530,4-2,1030,2-4,540,,,,,,,,,,
837,10R,晴,西,4,3,常滑,2020_12_20,1-2-4,1160,,500,1-2,360,1-2,340,,,,,,,,,,
838,10R,晴,西,4,3,常滑,2020_12_20,1-2-4,1160,,500,1-2,360,1-2,340,,,,,,,,,,
839,10R,晴,西,4,3,常滑,2020_12_20,1-2-4,1160,,500,1-2,360,1-2,340,,,,,,,,,,
840,10R,晴,西,4,3,常滑,2020_12_20,1-2-4,1160,,500,1-2,360,1-2,340,,,,,,,,,,
841,10R,晴,西,4,3,常滑,2020_12_20,1-2-4,1160,,500,1-2,360,1-2,340,,,,,,,,,,
842,10R,晴,西,4,3,常滑,2020_12_20,1-2-4,1160,,500,1-2,360,1-2,340,,,,,,,,,,
843,11R,晴,西,3,2,常滑,2020_12_20,2-1-4,1610,,290,2-1,540,1-2,130,,,,,,,,,,
844,11R,晴,西,3,2,常滑,2020_12_20,2-1-4,1610,,290,2-1,540,1-2,130,,,,,,,,,,
845,11R,晴,西,3,2,常滑,2020_12_20,2-1-4,1610,,290,2-1,540,1-2,130,,,,,,,,,,
846,11R,晴,西,3,2,常滑,2020_12_20,2-1-4,1610,,290,2-1,540,1-2,130,,,,,,,,,,
847,11R,晴,西,3,2,常滑,2020_12_20,2-1-4,1610,,290,2-1,540,1-2,130,,,,,,,,,,
848,11R,晴,西,3,2,常滑,2020_12_20,2-1-4,1610,,290,2-1,540,1-2,130,,,,,,,,,,
849,12R,晴,西,3,2,常滑,2020_12_20,1-3-2,770,,300,1-3,270,1-3,280,,,,,,,,,,
850,12R,晴,西,3,2,常滑,2020_12_20,1-3-2,770,,300,1-3,270,1-3,280,,,,,,,,,,
851,12R,晴,西,3,2,常滑,2020_12_20,1-3-2,770,,300,1-3,270,1-3,280,,,,,,,,,,
852,12R,晴,西,3,2,常滑,2020_12_20,1-3-2,770,,300,1-3,270,1-3,280,,,,,,,,,,
853,12R,晴,西,3,2,常滑,2020_12_20,1-3-2,770,,300,1-3,270,1-3,280,,,,,,,,,,
854,12R,晴,西,3,2,常滑,2020_12_20,1-3-2,770,,300,1-3,270,1-3,280,,,,,,,,,,
855,1R,晴,西,3,1,蒲郡,2020_12_20,1-2-5,910,,410,1-2,330,1-2,190,,,,,,,,,,
856,1R,晴,西,3,1,蒲郡,2020_12_20,1-2-5,910,,410,1-2,330,1-2,190,,,,,,,,,,
857,1R,晴,西,3,1,蒲郡,2020_12_20,1-2-5,910,,410,1-2,330,1-2,190,,,,,,,,,,
858,1R,晴,西,3,1,蒲郡,2020_12_20,1-2-5,910,,410,1-2,330,1-2,190,,,,,,,,,,
859,1R,晴,西,3,1,蒲郡,2020_12_20,1-2-5,910,,410,1-2,330,1-2,190,,,,,,,,,,
860,1R,晴,西,3,1,蒲郡,2020_12_20,1-2-5,910,,410,1-2,330,1-2,190,,,,,,,,,,
861,2R,晴,西,3,1,蒲郡,2020_12_20,1-2-3,730,,310,1-2,300,1-2,200,,,,,,,,,,
862,2R,晴,西,3,1,蒲郡,2020_12_20,1-2-3,730,,310,1-2,300,1-2,200,,,,,,,,,,
863,2R,晴,西,3,1,蒲郡,2020_12_20,1-2-3,730,,310,1-2,300,1-2,200,,,,,,,,,,
864,2R,晴,西,3,1,蒲郡,2020_12_20,1-2-3,730,,310,1-2,300,1-2,200,,,,,,,,,,
865,2R,晴,西,3,1,蒲郡,2020_12_20,1-2-3,730,,310,1-2,300,1-2,200,,,,,,,,,,
866,3R,晴,西,3,1,蒲郡,2020_12_20,1-5-6,8570,,2000,1-5,2290,1-5,2240,,,,,,,,,,
867,3R,晴,西,3,1,蒲郡,2020_12_20,1-5-6,8570,,2000,1-5,2290,1-5,2240,,,,,,,,,,
868,3R,晴,西,3,1,蒲郡,2020_12_20,1-5-6,8570,,2000,1-5,2290,1-5,2240,,,,,,,,,,
869,3R,晴,西,3,1,蒲郡,2020_12_20,1-5-6,8570,,2000,1-5,2290,1-5,2240,,,,,,,,,,
870,3R,晴,西,3,1,蒲郡,2020_12_20,1-5-6,8570,,2000,1-5,2290,1-5,2240,,,,,,,,,,
871,3R,晴,西,3,1,蒲郡,2020_12_20,1-5-6,8570,,2000,1-5,2290,1-5,2240,,,,,,,,,,
872,4R,晴,西,3,1,蒲郡,2020_12_20,1-2-4,1070,,420,1-2,640,1-2,420,,,,,,,,,,
873,4R,晴,西,3,1,蒲郡,2020_12_20,1-2-4,1070,,420,1-2,640,1-2,420,,,,,,,,,,
874,4R,晴,西,3,1,蒲郡,2020_12_20,1-2-4,1070,,420,1-2,640,1-2,420,,,,,,,,,,
875,4R,晴,西,3,1,蒲郡,2020_12_20,1-2-4,1070,,420,1-2,640,1-2,420,,,,,,,,,,
876,4R,晴,西,3,1,蒲郡,2020_12_20,1-2-4,1070,,420,1-2,640,1-2,420,,,,,,,,,,
877,4R,晴,西,3,1,蒲郡,2020_12_20,1-2-4,1070,,420,1-2,640,1-2,420,,,,,,,,,,
878,5R,晴,北西,2,1,蒲郡,2020_12_20,1-2-4,340,,160,1-2,200,1-2,120,,,,,,,,,,
879,5R,晴,北西,2,1,蒲郡,2020_12_20,1-2-4,340,,160,1-2,200,1-2,120,,,,,,,,,,
880,5R,晴,北西,2,1,蒲郡,2020_12_20,1-2-4,340,,160,1-2,200,1-2,120,,,,,,,,,,
881,5R,晴,北西,2,1,蒲郡,2020_12_20,1-2-4,340,,160,1-2,200,1-2,120,,,,,,,,,,
882,5R,晴,北西,2,1,蒲郡,2020_12_20,1-2-4,340,,160,1-2,200,1-2,120,,,,,,,,,,
883,6R,晴,北西,2,1,蒲郡,2020_12_20,1-2-4,370,,150,1-2,180,1-2,160,,,,,,,,,,
884,6R,晴,北西,2,1,蒲郡,2020_12_20,1-2-4,370,,150,1-2,180,1-2,160,,,,,,,,,,
885,6R,晴,北西,2,1,蒲郡,2020_12_20,1-2-4,370,,150,1-2,180,1-2,160,,,,,,,,,,
886,6R,晴,北西,2,1,蒲郡,2020_12_20,1-2-4,370,,150,1-2,180,1-2,160,,,,,,,,,,
887,6R,晴,北西,2,1,蒲郡,2020_12_20,1-2-4,370,,150,1-2,180,1-2,160,,,,,,,,,,
888,6R,晴,北西,2,1,蒲郡,2020_12_20,1-2-4,370,,150,1-2,180,1-2,160,,,,,,,,,,
889,7R,晴,北西,2,1,蒲郡,2020_12_20,5-4-1,4450,,280,5-4,1740,4-5,720,,,,,,,,,,
890,7R,晴,北西,2,1,蒲郡,2020_12_20,5-4-1,4450,,280,5-4,1740,4-5,720,,,,,,,,,,
891,7R,晴,北西,2,1,蒲郡,2020_12_20,5-4-1,4450,,280,5-4,1740,4-5,720,,,,,,,,,,
892,7R,晴,北西,2,1,蒲郡,2020_12_20,5-4-1,4450,,280,5-4,1740,4-5,720,,,,,,,,,,
893,7R,晴,北西,2,1,蒲郡,2020_12_20,5-4-1,4450,,280,5-4,1740,4-5,720,,,,,,,,,,
894,7R,晴,北西,2,1,蒲郡,2020_12_20,5-4-1,4450,,280,5-4,1740,4-5,720,,,,,,,,,,
895,8R,晴,北西,2,1,蒲郡,2020_12_20,1-6-5,10870,,1530,1-6,4720,1-6,2880,,,,,,,,,,
896,8R,晴,北西,2,1,蒲郡,2020_12_20,1-6-5,10870,,1530,1-6,4720,1-6,2880,,,,,,,,,,
897,8R,晴,北西,2,1,蒲郡,2020_12_20,1-6-5,10870,,1530,1-6,4720,1-6,2880,,,,,,,,,,
898,8R,晴,北西,2,1,蒲郡,2020_12_20,1-6-5,10870,,1530,1-6,4720,1-6,2880,,,,,,,,,,
899,8R,晴,北西,2,1,蒲郡,2020_12_20,1-6-5,10870,,1530,1-6,4720,1-6,2880,,,,,,,,,,
900,8R,晴,北西,2,1,蒲郡,2020_12_20,1-6-5,10870,,1530,1-6,4720,1-6,2880,,,,,,,,,,
901,9R,晴,北西,2,1,蒲郡,2020_12_20,3-6-5,29870,,8560,3-6,4170,3-6,3090,,,,,,,,,,
902,9R,晴,北西,2,1,蒲郡,2020_12_20,3-6-5,29870,,8560,3-6,4170,3-6,3090,,,,,,,,,,
903,9R,晴,北西,2,1,蒲郡,2020_12_20,3-6-5,29870,,8560,3-6,4170,3-6,3090,,,,,,,,,,
904,9R,晴,北西,2,1,蒲郡,2020_12_20,3-6-5,29870,,8560,3-6,4170,3-6,3090,,,,,,,,,,
905,9R,晴,北西,2,1,蒲郡,2020_12_20,3-6-5,29870,,8560,3-6,4170,3-6,3090,,,,,,,,,,
906,9R,晴,北西,2,1,蒲郡,2020_12_20,3-6-5,29870,,8560,3-6,4170,3-6,3090,,,,,,,,,,
907,10R,晴,北西,2,1,蒲郡,2020_12_20,1-2-5,470,,290,1-2,240,1-2,150,,,,,,,,,,
908,10R,晴,北西,2,1,蒲郡,2020_12_20,1-2-5,470,,290,1-2,240,1-2,150,,,,,,,,,,
909,10R,晴,北西,2,1,蒲郡,2020_12_20,1-2-5,470,,290,1-2,240,1-2,150,,,,,,,,,,
910,10R,晴,北西,2,1,蒲郡,2020_12_20,1-2-5,470,,290,1-2,240,1-2,150,,,,,,,,,,
911,10R,晴,北西,2,1,蒲郡,2020_12_20,1-2-5,470,,290,1-2,240,1-2,150,,,,,,,,,,
912,10R,晴,北西,2,1,蒲郡,2020_12_20,1-2-5,470,,290,1-2,240,1-2,150,,,,,,,,,,
913,11R,晴,北西,2,1,蒲郡,2020_12_20,3-1-5,21060,,1680,3-1,3040,1-3,360,,,,,,,,,,
