,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3159,江口晃生,54,群馬,54,A1,7.22,59.52,7.04,56.00,38.36,20.00,2019_12_19_11_11R,11,11R
638,3,4155,長野壮志,38,福岡,56,A1,5.92,40.71,6.77,54.84,31.06,36.51,2019_12_19_11_11R,11,11R
639,4,3156,金子良昭,55,静岡,53,A2,5.48,38.89,4.86,31.03,28.69,29.27,2019_12_19_11_11R,11,11R
640,5,3784,中島友和,43,佐賀,53,A2,5.36,35.94,5.00,37.50,27.42,32.82,2019_12_19_11_11R,11,11R
641,6,4608,荒井翔伍,30,東京,54,A2,6.00,37.38,4.70,30.00,38.93,42.86,2019_12_19_11_11R,11,11R
642,1,3251,平石和男,53,埼玉,51,A1,6.17,45.21,5.48,30.30,41.61,28.10,2019_12_19_11_12R,11,12R
643,2,4000,松本博昭,42,広島,52,A2,5.83,40.00,6.76,52.38,43.85,28.93,2019_12_19_11_12R,11,12R
644,3,3965,北中元樹,40,滋賀,58,A2,6.54,49.59,6.19,48.13,33.08,31.93,2019_12_19_11_12R,11,12R
645,4,3889,須藤隆雄,44,群馬,54,B1,4.08,25.00,4.11,22.22,34.06,48.72,2019_12_19_11_12R,11,12R
646,5,4384,鶴本崇文,34,大阪,51,A1,6.20,39.18,6.14,31.82,30.65,37.01,2019_12_19_11_12R,11,12R
647,6,4460,後藤翔之,33,東京,53,A1,5.83,44.44,7.25,50.00,31.25,35.88,2019_12_19_11_12R,11,12R
648,1,4611,今井美亜,29,福井,47,A1,6.33,48.78,6.92,57.58,31.65,28.19,2019_12_19_10_1R,10,1R
649,2,4660,宇田川信,28,東京,52,B1,4.61,25.77,0.00,0.00,43.90,40.00,2019_12_19_10_1R,10,1R
650,3,4683,向井田直,29,広島,48,B1,5.10,33.82,3.67,33.33,22.58,46.81,2019_12_19_10_1R,10,1R
651,4,4231,鈴木裕隆,36,愛知,58,B1,4.69,29.58,5.11,22.22,38.69,37.97,2019_12_19_10_1R,10,1R
652,5,3211,北川敏弘,57,佐賀,52,B1,5.36,31.13,5.38,34.38,36.84,31.65,2019_12_19_10_1R,10,1R
653,6,5116,金子七海,19,福井,48,B2,1.56,0.00,0.00,0.00,28.83,27.67,2019_12_19_10_1R,10,1R
654,1,4754,松尾充,31,三重,48,A2,6.25,43.31,4.40,30.00,24.63,30.91,2019_12_19_10_2R,10,2R
655,2,4230,濱崎直矢,36,埼玉,55,A1,5.37,27.68,7.46,58.00,33.33,37.97,2019_12_19_10_2R,10,2R
656,3,4400,加藤奈月,31,福井,52,B1,4.17,19.05,4.43,19.78,36.13,38.26,2019_12_19_10_2R,10,2R
657,4,3910,松下知幸,46,香川,50,B1,4.55,28.57,4.46,20.00,24.11,26.97,2019_12_19_10_2R,10,2R
658,5,3748,小黒竜吾,44,埼玉,56,B1,4.68,24.39,4.33,16.67,29.14,29.03,2019_12_19_10_2R,10,2R
659,6,4648,木村亮太,35,兵庫,53,B1,4.86,25.00,5.60,20.00,29.82,32.50,2019_12_19_10_2R,10,2R
660,1,4073,大橋純一,38,静岡,52,A2,6.39,46.00,6.92,57.69,20.77,28.03,2019_12_19_10_3R,10,3R
661,2,4419,原加央理,32,埼玉,47,B1,3.75,22.50,4.33,22.22,34.18,23.72,2019_12_19_10_3R,10,3R
662,3,4025,山本隆幸,42,兵庫,51,A1,6.83,52.35,5.63,41.46,26.67,37.01,2019_12_19_10_3R,10,3R
663,4,5038,金田智博,21,福井,54,B2,3.47,12.99,2.56,6.56,23.48,38.46,2019_12_19_10_3R,10,3R
664,5,4365,盛本真輔,34,兵庫,51,B1,4.61,24.51,3.70,20.00,37.42,30.52,2019_12_19_10_3R,10,3R
665,6,4126,吉本玲緒,40,広島,57,B1,3.79,23.33,3.22,8.70,31.90,42.33,2019_12_19_10_3R,10,3R
666,1,4627,藤原菜希,33,東京,48,A1,6.18,48.81,6.18,54.55,44.05,37.25,2019_12_19_10_4R,10,4R
667,2,4711,前出達吉,29,福井,50,A2,5.48,32.81,5.54,31.98,17.14,31.65,2019_12_19_10_4R,10,4R
668,3,3268,森竜也,54,三重,51,A1,5.98,46.83,6.09,39.53,28.92,25.33,2019_12_19_10_4R,10,4R
669,4,3587,武田信一,46,徳島,60,B1,4.63,25.00,5.00,25.00,28.99,29.94,2019_12_19_10_4R,10,4R
670,5,4712,冨好祐真,29,兵庫,52,B1,3.63,18.60,2.90,0.00,30.72,36.59,2019_12_19_10_4R,10,4R
671,6,5017,澤田尚也,20,滋賀,51,B1,3.97,15.32,3.18,6.12,29.46,32.93,2019_12_19_10_4R,10,4R
672,1,4930,佐藤悠,24,福井,54,B1,4.00,18.92,3.41,11.49,28.05,37.01,2019_12_19_10_5R,10,5R
673,2,4221,南部圭史,38,香川,51,B1,4.20,23.40,3.88,16.00,30.67,37.74,2019_12_19_10_5R,10,5R
674,3,4318,桑原将光,35,東京,53,A2,5.23,36.19,4.00,16.67,44.24,31.29,2019_12_19_10_5R,10,5R
675,4,4515,藤田浩人,33,佐賀,54,A2,5.89,36.59,8.00,50.00,18.26,29.30,2019_12_19_10_5R,10,5R
676,5,3918,深井利寿,45,滋賀,52,A1,6.35,45.59,6.40,46.15,33.73,24.31,2019_12_19_10_5R,10,5R
677,6,4473,藤堂里香,32,福井,44,B2,3.58,21.54,4.36,28.21,28.57,29.38,2019_12_19_10_5R,10,5R
678,1,3910,松下知幸,46,香川,50,B1,4.55,28.57,4.46,20.00,24.11,26.97,2019_12_19_10_6R,10,6R
679,2,4446,和田兼輔,32,兵庫,52,A1,6.24,43.56,6.30,43.18,33.33,43.56,2019_12_19_10_6R,10,6R
680,3,4194,齋藤篤,38,東京,61,B1,3.61,11.94,2.43,0.00,30.63,28.97,2019_12_19_10_6R,10,6R
681,4,4450,平高奈菜,32,香川,46,A1,7.24,56.16,6.86,45.45,34.55,26.49,2019_12_19_10_6R,10,6R
682,5,4610,佐藤大佑,29,東京,53,A2,6.14,45.93,6.00,44.44,38.64,46.54,2019_12_19_10_6R,10,6R
683,6,3891,谷口健一,44,福井,54,B1,3.92,16.30,3.86,16.10,29.25,39.75,2019_12_19_10_6R,10,6R
684,1,3748,小黒竜吾,44,埼玉,56,B1,4.68,24.39,4.33,16.67,29.14,29.03,2019_12_19_10_7R,10,7R
685,2,5038,金田智博,21,福井,54,B2,3.47,12.99,2.56,6.56,23.48,38.46,2019_12_19_10_7R,10,7R
686,3,4590,渡邉優美,27,福岡,48,A2,6.88,53.08,5.95,43.10,22.41,44.30,2019_12_19_10_7R,10,7R
687,4,4583,古田祐貴,30,香川,51,A2,5.78,38.02,5.21,36.84,20.33,33.75,2019_12_19_10_7R,10,7R
688,5,4231,鈴木裕隆,36,愛知,58,B1,4.69,29.58,5.11,22.22,38.69,37.97,2019_12_19_10_7R,10,7R
689,6,3572,安田政彦,48,兵庫,53,A1,6.47,50.36,5.82,45.45,37.72,28.30,2019_12_19_10_7R,10,7R
690,1,3850,小川知行,47,群馬,54,B1,5.05,26.72,5.33,33.33,19.49,37.09,2019_12_19_10_8R,10,8R
691,2,3268,森竜也,54,三重,51,A1,5.98,46.83,6.09,39.53,28.92,25.33,2019_12_19_10_8R,10,8R
692,3,3750,笠井広幸,49,徳島,58,B1,4.12,15.73,3.53,20.00,23.88,24.32,2019_12_19_10_8R,10,8R
693,4,4754,松尾充,31,三重,48,A2,6.25,43.31,4.40,30.00,24.63,30.91,2019_12_19_10_8R,10,8R
694,5,5116,金子七海,19,福井,48,B2,1.56,0.00,0.00,0.00,28.83,27.67,2019_12_19_10_8R,10,8R
695,6,4025,山本隆幸,42,兵庫,51,A1,6.83,52.35,5.63,41.46,26.67,37.01,2019_12_19_10_8R,10,8R
696,1,3587,武田信一,46,徳島,60,B1,4.63,25.00,5.00,25.00,28.99,29.94,2019_12_19_10_9R,10,9R
697,2,4664,東口晃,36,福井,53,B1,4.02,15.66,3.86,17.24,27.61,33.12,2019_12_19_10_9R,10,9R
698,3,3414,加瀬智宏,50,群馬,54,A2,5.67,41.35,6.05,35.00,31.98,26.62,2019_12_19_10_9R,10,9R
699,4,3918,深井利寿,45,滋賀,52,A1,6.35,45.59,6.40,46.15,33.73,24.31,2019_12_19_10_9R,10,9R
700,5,4073,大橋純一,38,静岡,52,A2,6.39,46.00,6.92,57.69,20.77,28.03,2019_12_19_10_9R,10,9R
701,6,4215,吉島祥之,35,愛知,57,A2,5.46,38.05,5.03,31.58,27.33,37.97,2019_12_19_10_9R,10,9R
702,1,4515,藤田浩人,33,佐賀,54,A2,5.89,36.59,8.00,50.00,18.26,29.30,2019_12_19_10_10R,10,10R
703,2,4610,佐藤大佑,29,東京,53,A2,6.14,45.93,6.00,44.44,38.64,46.54,2019_12_19_10_10R,10,10R
704,3,3211,北川敏弘,57,佐賀,52,B1,5.36,31.13,5.38,34.38,36.84,31.65,2019_12_19_10_10R,10,10R
705,4,4365,盛本真輔,34,兵庫,51,B1,4.61,24.51,3.70,20.00,37.42,30.52,2019_12_19_10_10R,10,10R
706,5,4711,前出達吉,29,福井,50,A2,5.48,32.81,5.54,31.98,17.14,31.65,2019_12_19_10_10R,10,10R
707,6,4230,濱崎直矢,36,埼玉,55,A1,5.37,27.68,7.46,58.00,33.33,37.97,2019_12_19_10_10R,10,10R
708,1,4318,桑原将光,35,東京,53,A2,5.23,36.19,4.00,16.67,44.24,31.29,2019_12_19_10_11R,10,11R
709,2,4126,吉本玲緒,40,広島,57,B1,3.79,23.33,3.22,8.70,31.90,42.33,2019_12_19_10_11R,10,11R
710,3,2014,高塚清一,72,静岡,54,B1,4.91,33.33,4.83,17.24,34.97,34.39,2019_12_19_10_11R,10,11R
711,4,3572,安田政彦,48,兵庫,53,A1,6.47,50.36,5.82,45.45,37.72,28.30,2019_12_19_10_11R,10,11R
712,5,4446,和田兼輔,32,兵庫,52,A1,6.24,43.56,6.30,43.18,33.33,43.56,2019_12_19_10_11R,10,11R
713,6,4488,小山勉,33,埼玉,52,A2,6.61,50.44,5.79,37.50,31.55,36.77,2019_12_19_10_11R,10,11R
714,1,4450,平高奈菜,32,香川,46,A1,7.24,56.16,6.86,45.45,34.55,26.49,2019_12_19_10_12R,10,12R
715,2,4627,藤原菜希,33,東京,48,A1,6.18,48.81,6.18,54.55,44.05,37.25,2019_12_19_10_12R,10,12R
716,3,4419,原加央理,32,埼玉,47,B1,3.75,22.50,4.33,22.22,34.18,23.72,2019_12_19_10_12R,10,12R
717,4,4611,今井美亜,29,福井,47,A1,6.33,48.78,6.92,57.58,31.65,28.19,2019_12_19_10_12R,10,12R
718,5,4400,加藤奈月,31,福井,52,B1,4.17,19.05,4.43,19.78,36.13,38.26,2019_12_19_10_12R,10,12R
719,6,4590,渡邉優美,27,福岡,48,A2,6.88,53.08,5.95,43.10,22.41,44.30,2019_12_19_10_12R,10,12R
720,1,3654,武田光史,46,福井,55,A1,6.04,42.35,6.90,50.00,33.33,28.00,2019_12_19_09_1R,09,1R
721,2,3353,前田光昭,51,埼玉,51,B1,5.63,38.24,4.14,9.52,15.25,36.84,2019_12_19_09_1R,09,1R
722,3,3108,松本真吾,56,徳島,51,B1,3.88,20.43,3.77,7.69,57.38,46.43,2019_12_19_09_1R,09,1R
723,4,4220,深川和仁,38,香川,55,B1,5.16,31.34,6.27,54.55,47.50,40.35,2019_12_19_09_1R,09,1R
724,5,4078,渡辺史之,41,群馬,50,B1,4.14,25.27,4.28,24.00,39.24,34.88,2019_12_19_09_1R,09,1R
725,6,5054,佐々木大,23,大阪,52,B2,2.29,0.00,0.00,0.00,41.94,30.61,2019_12_19_09_1R,09,1R
726,1,3542,清水紀克,51,愛知,55,B1,4.48,23.58,0.00,0.00,20.00,33.33,2019_12_19_09_2R,09,2R
727,2,4185,藤原真也,39,香川,51,B1,4.35,27.27,4.50,12.50,28.57,28.89,2019_12_19_09_2R,09,2R
728,3,4056,小西英輝,41,福井,55,B1,4.68,27.78,4.58,22.92,34.78,19.51,2019_12_19_09_2R,09,2R
729,4,5020,宮村勇哉,27,三重,54,B2,1.86,2.04,1.20,0.00,33.33,20.00,2019_12_19_09_2R,09,2R
730,5,3281,塚本太二,52,大阪,53,B1,3.18,8.20,3.88,17.65,33.75,41.67,2019_12_19_09_2R,09,2R
731,6,4920,桐村翔太,28,大阪,48,B1,2.74,6.45,2.22,0.00,36.00,16.33,2019_12_19_09_2R,09,2R
732,1,3081,岡本慎治,56,山口,51,B1,6.01,45.12,0.00,0.00,23.53,26.42,2019_12_19_09_3R,09,3R
733,2,4171,榎幸司,37,長崎,52,A1,7.17,56.57,5.91,45.45,28.77,51.79,2019_12_19_09_3R,09,3R
734,3,3277,齋藤勇,53,東京,51,B1,4.42,22.22,4.94,27.78,30.43,22.45,2019_12_19_09_3R,09,3R
735,4,3709,田中浩之,45,山口,51,B1,3.71,13.75,3.00,0.00,32.26,38.78,2019_12_19_09_3R,09,3R
736,5,4851,関浩哉,25,群馬,51,A2,7.01,56.49,5.78,25.93,36.49,36.21,2019_12_19_09_3R,09,3R
737,6,4336,松田竜馬,35,福岡,53,A1,6.13,45.54,6.44,38.89,19.64,32.00,2019_12_19_09_3R,09,3R
738,1,4883,岡部大輝,23,東京,51,B1,3.92,23.08,5.42,36.84,22.37,31.37,2019_12_19_09_4R,09,4R
739,2,4492,本多宏和,32,愛知,50,A1,6.77,50.39,6.00,41.18,32.31,42.86,2019_12_19_09_4R,09,4R
740,3,4475,末永祐輝,32,山口,54,A2,6.02,36.75,0.00,0.00,31.03,13.64,2019_12_19_09_4R,09,4R
741,4,4932,新開航,23,福岡,50,A2,6.67,51.45,5.12,30.77,28.38,44.64,2019_12_19_09_4R,09,4R
742,5,5074,大澤誠也,24,愛知,55,B2,1.62,0.00,0.00,0.00,33.78,45.65,2019_12_19_09_4R,09,4R
743,6,4352,下條雄太,33,長崎,53,A1,7.04,52.78,0.00,0.00,34.67,26.67,2019_12_19_09_4R,09,4R
744,1,4532,秋元哲,31,埼玉,51,A1,6.53,47.22,6.73,50.79,40.85,19.64,2019_12_19_09_5R,09,5R
745,2,4416,三宅健太,33,広島,53,B1,5.53,29.52,4.06,11.76,32.81,38.98,2019_12_19_09_5R,09,5R
746,3,4867,松山靖,29,三重,56,B1,4.52,29.63,3.34,13.59,44.44,21.82,2019_12_19_09_5R,09,5R
747,4,3353,前田光昭,51,埼玉,51,B1,5.63,38.24,4.14,9.52,15.25,36.84,2019_12_19_09_5R,09,5R
748,5,4034,西原明生,41,香川,54,B1,4.03,23.40,4.75,30.56,40.26,27.78,2019_12_19_09_5R,09,5R
749,6,5014,梶山涼斗,21,佐賀,52,B1,2.63,7.23,0.00,0.00,34.38,25.00,2019_12_19_09_5R,09,5R
750,1,4200,早川尚人,37,大阪,54,B1,4.56,22.22,4.30,10.81,34.78,34.00,2019_12_19_09_6R,09,6R
751,2,4908,上田龍星,24,大阪,50,A2,6.48,53.15,4.25,20.00,12.31,29.31,2019_12_19_09_6R,09,6R
752,3,4643,近江翔吾,26,香川,52,A1,6.49,40.00,6.17,48.28,21.82,36.67,2019_12_19_09_6R,09,6R
753,4,5122,相馬翔,18,埼玉,57,B2,1.60,0.00,0.00,0.00,20.00,38.00,2019_12_19_09_6R,09,6R
754,5,3542,清水紀克,51,愛知,55,B1,4.48,23.58,0.00,0.00,20.00,33.33,2019_12_19_09_6R,09,6R
755,6,3737,上平真二,46,広島,53,A1,7.95,68.46,8.32,78.95,28.57,28.81,2019_12_19_09_6R,09,6R
756,1,3615,横田茂,46,広島,51,A2,5.48,36.80,4.45,27.59,24.24,19.05,2019_12_19_09_7R,09,7R
757,2,4737,竹井貴史,28,福岡,52,A1,6.58,50.48,0.00,0.00,18.18,28.30,2019_12_19_09_7R,09,7R
758,3,3654,武田光史,46,福井,55,A1,6.04,42.35,6.90,50.00,33.33,28.00,2019_12_19_09_7R,09,7R
759,4,3877,松浦博人,42,東京,54,B1,4.94,23.53,4.87,26.67,28.21,38.78,2019_12_19_09_7R,09,7R
760,5,4802,中田達也,26,福岡,51,A2,5.88,41.21,7.82,72.73,24.64,19.57,2019_12_19_09_7R,09,7R
761,6,4056,小西英輝,41,福井,55,B1,4.68,27.78,4.58,22.92,34.78,19.51,2019_12_19_09_7R,09,7R
762,1,3797,岩井繁,46,広島,61,B1,4.36,18.00,3.33,0.00,33.33,42.59,2019_12_19_09_8R,09,8R
763,2,4851,関浩哉,25,群馬,51,A2,7.01,56.49,5.78,25.93,36.49,36.21,2019_12_19_09_8R,09,8R
764,3,3281,塚本太二,52,大阪,53,B1,3.18,8.20,3.88,17.65,33.75,41.67,2019_12_19_09_8R,09,8R
765,4,4101,三井所尊,40,佐賀,51,A1,7.31,63.64,5.78,33.33,30.14,40.38,2019_12_19_09_8R,09,8R
766,5,5054,佐々木大,23,大阪,52,B2,2.29,0.00,0.00,0.00,41.94,30.61,2019_12_19_09_8R,09,8R
767,6,4470,平田健之,32,三重,50,A2,4.74,27.72,5.85,42.11,40.58,46.94,2019_12_19_09_8R,09,8R
768,1,4102,益田啓司,40,福岡,53,A2,6.30,46.85,5.97,51.28,40.00,30.00,2019_12_19_09_9R,09,9R
769,2,4336,松田竜馬,35,福岡,53,A1,6.13,45.54,6.44,38.89,19.64,32.00,2019_12_19_09_9R,09,9R
770,3,5014,梶山涼斗,21,佐賀,52,B1,2.63,7.23,0.00,0.00,34.38,25.00,2019_12_19_09_9R,09,9R
771,4,4475,末永祐輝,32,山口,54,A2,6.02,36.75,0.00,0.00,31.03,13.64,2019_12_19_09_9R,09,9R
772,5,5020,宮村勇哉,27,三重,54,B2,1.86,2.04,1.20,0.00,33.33,20.00,2019_12_19_09_9R,09,9R
773,6,3743,林美憲,45,徳島,51,A1,7.15,55.47,7.13,63.33,34.38,26.79,2019_12_19_09_9R,09,9R
774,1,4644,山田亮太,40,東京,51,A2,5.55,38.78,5.90,30.00,33.75,27.45,2019_12_19_09_10R,09,10R
775,2,4828,松山将吾,25,滋賀,50,A2,6.59,48.00,5.44,33.33,39.39,48.21,2019_12_19_09_10R,09,10R
776,3,4352,下條雄太,33,長崎,53,A1,7.04,52.78,0.00,0.00,34.67,26.67,2019_12_19_09_10R,09,10R
777,4,4643,近江翔吾,26,香川,52,A1,6.49,40.00,6.17,48.28,21.82,36.67,2019_12_19_09_10R,09,10R
778,5,3081,岡本慎治,56,山口,51,B1,6.01,45.12,0.00,0.00,23.53,26.42,2019_12_19_09_10R,09,10R
779,6,3108,松本真吾,56,徳島,51,B1,3.88,20.43,3.77,7.69,57.38,46.43,2019_12_19_09_10R,09,10R
780,1,4737,竹井貴史,28,福岡,52,A1,6.58,50.48,0.00,0.00,18.18,28.30,2019_12_19_09_11R,09,11R
781,2,4743,木村仁紀,27,滋賀,54,A2,6.32,47.69,5.66,37.93,9.26,31.67,2019_12_19_09_11R,09,11R
782,3,3737,上平真二,46,広島,53,A1,7.95,68.46,8.32,78.95,28.57,28.81,2019_12_19_09_11R,09,11R
783,4,4416,三宅健太,33,広島,53,B1,5.53,29.52,4.06,11.76,32.81,38.98,2019_12_19_09_11R,09,11R
784,5,4171,榎幸司,37,長崎,52,A1,7.17,56.57,5.91,45.45,28.77,51.79,2019_12_19_09_11R,09,11R
785,6,4932,新開航,23,福岡,50,A2,6.67,51.45,5.12,30.77,28.38,33.33,2019_12_19_09_11R,09,11R
786,1,4101,三井所尊,40,佐賀,51,A1,7.31,63.64,5.78,33.33,30.14,40.38,2019_12_19_09_12R,09,12R
787,2,4532,秋元哲,31,埼玉,51,A1,6.53,47.22,6.73,50.79,40.85,19.64,2019_12_19_09_12R,09,12R
788,3,4802,中田達也,26,福岡,51,A2,5.88,41.21,7.82,72.73,24.64,19.57,2019_12_19_09_12R,09,12R
789,4,3277,齋藤勇,53,東京,51,B1,4.42,22.22,4.94,27.78,30.43,22.45,2019_12_19_09_12R,09,12R
790,5,4492,本多宏和,32,愛知,50,A1,6.77,50.39,6.00,41.18,32.31,42.86,2019_12_19_09_12R,09,12R
791,6,4908,上田龍星,24,大阪,50,A2,6.48,53.15,4.25,20.00,12.31,29.31,2019_12_19_09_12R,09,12R
792,1,4107,吉村茂樹,40,群馬,64,B1,4.23,18.64,3.56,11.11,31.34,28.15,2019_12_19_03_1R,03,1R
793,2,4911,片岡大地,23,東京,51,B2,3.85,11.32,4.30,21.62,35.29,34.56,2019_12_19_03_1R,03,1R
794,3,4420,津久井拓,32,群馬,53,B1,4.31,26.39,5.16,32.00,24.80,35.38,2019_12_19_03_1R,03,1R
795,4,4623,中北将史,35,三重,51,B1,4.55,19.35,5.00,27.78,29.55,33.82,2019_12_19_03_1R,03,1R
796,5,5090,生方靖亜,19,群馬,54,B2,1.60,0.00,0.00,0.00,26.87,43.08,2019_12_19_03_1R,03,1R
797,6,4421,森作広大,31,東京,55,B1,4.76,25.88,4.56,17.78,30.30,30.23,2019_12_19_03_1R,03,1R
798,1,3653,品川賢次,46,群馬,54,B1,4.07,13.51,5.16,25.00,24.62,27.01,2019_12_19_03_2R,03,2R
799,2,4895,門間雄大,28,東京,54,B1,5.09,25.29,3.64,15.09,41.35,25.76,2019_12_19_03_2R,03,2R
800,3,3393,行谷吉範,54,東京,54,B2,3.17,14.89,3.61,17.07,30.30,37.96,2019_12_19_03_2R,03,2R
801,4,4880,澤崎雄哉,24,東京,51,B1,4.87,27.52,4.40,23.81,31.30,40.44,2019_12_19_03_2R,03,2R
802,5,3376,萩原善行,52,群馬,47,B1,3.59,13.27,5.60,40.00,25.93,33.09,2019_12_19_03_2R,03,2R
803,6,3852,澤大介,47,三重,51,B1,4.94,22.62,5.31,38.46,44.93,29.41,2019_12_19_03_2R,03,2R
804,1,4723,寺島吉彦,34,東京,49,B1,4.86,21.51,4.72,32.05,30.00,39.55,2019_12_19_03_3R,03,3R
805,2,3940,飯山泰,41,東京,51,A2,6.68,49.53,6.76,50.00,37.78,36.84,2019_12_19_03_3R,03,3R
806,3,4862,武藤直志,31,群馬,56,B1,3.00,2.78,2.78,7.32,45.45,24.80,2019_12_19_03_3R,03,3R
807,4,5070,中島航,25,東京,50,B2,2.37,7.32,0.00,0.00,34.35,35.56,2019_12_19_03_3R,03,3R
808,5,4177,萬正嗣,37,群馬,55,A2,5.29,34.75,2.50,0.00,32.09,32.84,2019_12_19_03_3R,03,3R
809,6,4049,荒川健太,39,三重,57,A2,6.57,52.76,6.84,48.89,26.92,41.04,2019_12_19_03_3R,03,3R
810,1,4322,永瀬巧,33,群馬,55,B1,3.52,14.06,2.83,5.56,32.84,30.25,2019_12_19_03_4R,03,4R
811,2,4619,伏田裕隆,36,東京,50,B1,4.90,29.85,5.38,33.33,30.60,33.08,2019_12_19_03_4R,03,4R
812,3,4824,松井洪弥,26,三重,52,A2,5.73,36.61,5.89,42.11,26.32,33.58,2019_12_19_03_4R,03,4R
813,4,3602,奥平拓也,49,東京,51,B1,5.19,29.17,5.67,37.89,41.04,26.28,2019_12_19_03_4R,03,4R
814,5,5010,宇留田翔,22,三重,55,B1,2.69,4.82,2.00,6.67,31.34,37.50,2019_12_19_03_4R,03,4R
815,6,3105,内山文典,56,東京,55,A2,5.68,35.54,5.56,37.27,34.35,37.96,2019_12_19_03_4R,03,4R
816,1,4797,中山将,27,三重,55,B1,5.35,32.43,4.53,23.68,32.82,32.14,2019_12_19_03_5R,03,5R
817,2,4181,花本夏樹,36,三重,53,B1,4.65,23.23,4.74,26.32,45.52,39.86,2019_12_19_03_5R,03,5R
818,3,4169,多田有佑,37,東京,56,B1,4.67,27.71,4.09,21.88,34.85,26.67,2019_12_19_03_5R,03,5R
819,4,4431,石塚裕介,33,三重,52,A2,5.40,34.40,5.39,33.33,33.08,26.92,2019_12_19_03_5R,03,5R
820,5,4401,小林泰,35,東京,53,A2,4.94,30.63,5.39,25.93,28.79,40.46,2019_12_19_03_5R,03,5R
821,6,3296,高柳成聡,52,群馬,52,B1,3.74,19.18,4.20,15.00,36.30,33.63,2019_12_19_03_5R,03,5R
822,1,4486,野村誠,33,群馬,50,A2,5.86,40.63,5.54,30.43,32.33,32.82,2019_12_19_03_6R,03,6R
823,2,4227,安達裕樹,36,三重,52,A1,6.72,50.86,5.64,30.56,38.64,32.12,2019_12_19_03_6R,03,6R
824,3,3996,秋山直之,40,群馬,52,A1,6.49,46.55,6.47,36.11,29.93,35.77,2019_12_19_03_6R,03,6R
825,4,4466,南佑典,33,三重,50,A2,6.14,43.64,6.50,46.15,38.52,37.31,2019_12_19_03_6R,03,6R
826,5,4962,畑竜生,23,三重,51,B1,5.26,30.19,3.97,15.38,42.42,35.71,2019_12_19_03_6R,03,6R
827,6,3655,本橋克洋,46,群馬,55,B1,5.20,34.74,6.55,47.17,42.96,31.16,2019_12_19_03_6R,03,6R
828,1,3966,作間章,40,東京,52,A1,6.16,37.60,6.08,41.41,25.37,26.72,2019_12_19_03_7R,03,7R
829,2,3740,大澤普司,45,群馬,54,A2,5.85,40.17,5.87,40.43,37.31,36.76,2019_12_19_03_7R,03,7R
830,3,4748,渡邉雄朗,33,東京,52,A1,5.17,31.88,6.20,45.40,36.57,39.39,2019_12_19_03_7R,03,7R
831,4,3475,橋本久和,49,群馬,52,A1,6.51,50.00,6.47,43.86,33.82,35.04,2019_12_19_03_7R,03,7R
832,5,3790,佐口達也,47,群馬,53,A2,5.59,37.37,7.45,65.00,41.04,44.78,2019_12_19_03_7R,03,7R
833,6,3931,黒崎竜也,43,三重,49,A2,6.29,44.44,5.94,41.67,22.39,29.20,2019_12_19_03_7R,03,7R
834,1,3517,高橋勲,51,東京,59,A2,6.26,49.55,5.30,37.50,38.24,37.04,2019_12_19_03_8R,03,8R
835,2,4049,荒川健太,39,三重,57,A2,6.57,52.76,6.84,48.89,26.92,41.04,2019_12_19_03_8R,03,8R
836,3,4911,片岡大地,23,東京,51,B2,3.85,11.32,4.30,21.62,35.29,34.56,2019_12_19_03_8R,03,8R
837,4,4550,石岡将太,31,群馬,57,B1,5.18,26.60,6.00,42.11,24.82,30.95,2019_12_19_03_8R,03,8R
838,5,4856,豊田健士,23,三重,53,A1,6.31,42.62,5.11,27.78,21.90,21.64,2019_12_19_03_8R,03,8R
839,6,3653,品川賢次,46,群馬,54,B1,4.07,13.51,5.16,25.00,24.62,27.01,2019_12_19_03_8R,03,8R
840,1,4177,萬正嗣,37,群馬,55,A2,5.29,34.75,2.50,0.00,32.09,32.84,2019_12_19_03_9R,03,9R
841,2,4431,石塚裕介,33,三重,52,A2,5.40,34.40,5.39,33.33,33.08,26.92,2019_12_19_03_9R,03,9R
842,3,3602,奥平拓也,49,東京,51,B1,5.19,29.17,5.67,37.89,41.04,26.28,2019_12_19_03_9R,03,9R
843,4,4496,内堀学,32,東京,54,A1,6.04,46.90,5.92,48.72,28.57,39.20,2019_12_19_03_9R,03,9R
844,5,4880,澤崎雄哉,24,東京,51,B1,4.87,27.52,4.40,23.81,31.30,40.44,2019_12_19_03_9R,03,9R
845,6,4107,吉村茂樹,40,群馬,64,B1,4.23,18.64,3.56,11.11,31.34,28.15,2019_12_19_03_9R,03,9R
846,1,3686,鳥居塚孝,44,群馬,54,A1,6.27,45.05,6.30,48.15,32.06,27.42,2019_12_19_03_10R,03,10R
847,2,4401,小林泰,35,東京,53,A2,4.94,30.63,5.39,25.93,28.79,40.46,2019_12_19_03_10R,03,10R
848,3,4623,中北将史,35,三重,51,B1,4.55,19.35,5.00,27.78,29.55,33.82,2019_12_19_03_10R,03,10R
849,4,3940,飯山泰,41,東京,51,A2,6.68,49.53,6.76,50.00,37.78,36.84,2019_12_19_03_10R,03,10R
850,5,4619,伏田裕隆,36,東京,50,B1,4.90,29.85,5.38,33.33,30.60,33.08,2019_12_19_03_10R,03,10R
