,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4233,亀山雅幸,37,群馬,52,A2,6.03,42.99,6.12,47.86,33.67,36.07,2021_7_5_01_10R,01,10R
851,6,4884,勝浦真帆,25,岡山,48,B1,4.52,25.00,5.50,37.50,38.38,32.79,2021_7_5_01_10R,01,10R
852,1,4420,津久井拓,33,群馬,53,B1,5.31,35.00,5.42,30.91,31.78,38.84,2021_7_5_01_11R,01,11R
853,2,3629,浅見昌克,51,埼玉,53,A2,6.09,43.31,5.35,32.43,25.49,45.45,2021_7_5_01_11R,01,11R
854,3,4091,荒田泰明,40,埼玉,53,B1,4.96,29.63,5.02,31.91,33.33,44.26,2021_7_5_01_11R,01,11R
855,4,4863,三浦裕貴,32,東京,53,B1,3.60,11.90,4.29,22.86,31.03,33.33,2021_7_5_01_11R,01,11R
856,5,3792,田中豪,48,東京,53,A2,6.39,45.95,5.56,25.00,26.04,25.00,2021_7_5_01_11R,01,11R
857,6,3546,中里昌志,52,埼玉,50,B1,5.66,36.14,5.34,35.63,44.44,27.19,2021_7_5_01_11R,01,11R
858,1,4350,篠崎元志,35,福岡,52,A1,6.85,43.64,8.25,50.00,39.02,40.31,2021_7_5_01_12R,01,12R
859,2,4207,松下一也,38,静岡,54,A1,6.28,46.67,6.36,46.15,19.74,27.03,2021_7_5_01_12R,01,12R
860,3,3489,大場敏,54,静岡,53,A1,6.47,41.51,6.27,48.48,30.00,39.20,2021_7_5_01_12R,01,12R
861,4,3838,伊藤啓三,46,埼玉,52,A2,5.54,35.35,5.54,40.54,36.80,24.55,2021_7_5_01_12R,01,12R
862,5,4134,杉山貴博,40,東京,53,A1,6.88,52.25,6.65,53.52,33.67,26.72,2021_7_5_01_12R,01,12R
863,6,3294,野中義生,55,静岡,52,B1,4.50,22.62,5.00,25.00,34.52,41.86,2021_7_5_01_12R,01,12R
