,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,2,5,4584,村岡賢人,13,37,6.85,4,0.07,16,4R,雨,南,2,3,2019_8_19,6-5-3,7650,3-5-6,670,6-5,2660,5-6,1230,2019_8_19_16_4R
445,3,3,4441,末永由楽,41,42,6.78,3,0.08,16,4R,雨,南,2,3,2019_8_19,6-5-3,7650,3-5-6,670,6-5,2660,5-6,1230,2019_8_19_16_4R
446,4,4,4971,秦直也,61,53,6.71,6,0.08,16,4R,雨,南,2,3,2019_8_19,6-5-3,7650,3-5-6,670,6-5,2660,5-6,1230,2019_8_19_16_4R
447,5,2,3949,今出晋二,20,65,6.78,2,0.10,16,4R,雨,南,2,3,2019_8_19,6-5-3,7650,3-5-6,670,6-5,2660,5-6,1230,2019_8_19_16_4R
448,6,1,4842,山下昂大,18,40,6.85,1,0.13,16,4R,雨,南,2,3,2019_8_19,6-5-3,7650,3-5-6,670,6-5,2660,5-6,1230,2019_8_19_16_4R
449,1,1,4323,山田佑樹,11,71,6.80,1,0.06,16,5R,雨,南,1,1,2019_8_19,1-2-5,3440,1-2-5,630,1-2,800,1-2,890,2019_8_19_16_5R
450,2,2,3685,荒井輝年,32,50,6.77,2,0.02,16,5R,雨,南,1,1,2019_8_19,1-2-5,3440,1-2-5,630,1-2,800,1-2,890,2019_8_19_16_5R
451,3,5,4166,吉田拡郎,17,17,6.75,5,0.07,16,5R,雨,南,1,1,2019_8_19,1-2-5,3440,1-2-5,630,1-2,800,1-2,890,2019_8_19_16_5R
452,4,6,4537,渡邉和将,64,46,6.79,6,0.18,16,5R,雨,南,1,1,2019_8_19,1-2-5,3440,1-2-5,630,1-2,800,1-2,890,2019_8_19_16_5R
453,5,3,4782,浜崎準也,69,64,6.76,3,0.08,16,5R,雨,南,1,1,2019_8_19,1-2-5,3440,1-2-5,630,1-2,800,1-2,890,2019_8_19_16_5R
454,6,4,3600,玄馬徹,27,51,6.81,4,0.12,16,5R,雨,南,1,1,2019_8_19,1-2-5,3440,1-2-5,630,1-2,800,1-2,890,2019_8_19_16_5R
455,1,1,3300,川崎智幸,15,69,6.74,1,0.15,16,6R,雨,南,1,1,2019_8_19,1-3-2,380,1-2-3,150,1-3,290,1-3,210,2019_8_19_16_6R
456,2,3,3436,柏野幸二,68,18,6.79,3,0.17,16,6R,雨,南,1,1,2019_8_19,1-3-2,380,1-2-3,150,1-3,290,1-3,210,2019_8_19_16_6R
457,3,2,3458,東健介,44,16,6.78,2,0.16,16,6R,雨,南,1,1,2019_8_19,1-3-2,380,1-2-3,150,1-3,290,1-3,210,2019_8_19_16_6R
458,4,5,5001,坂本雅佳,70,26,6.76,5,0.23,16,6R,雨,南,1,1,2019_8_19,1-3-2,380,1-2-3,150,1-3,290,1-3,210,2019_8_19_16_6R
459,5,6,3866,木山誠一,53,35,6.92,6,0.38,16,6R,雨,南,1,1,2019_8_19,1-3-2,380,1-2-3,150,1-3,290,1-3,210,2019_8_19_16_6R
460,6,4,3561,池田真治,31,45,6.90,4,0.26,16,6R,雨,南,1,1,2019_8_19,1-3-2,380,1-2-3,150,1-3,290,1-3,210,2019_8_19_16_6R
461,1,1,4214,林祐介,45,22,6.82,1,0.11,16,7R,雨,南東,1,1,2019_8_19,1-6-4,26730,1-4-6,5340,1-6,2320,1-6,790,2019_8_19_16_7R
462,2,6,3233,小畑実成,59,19,6.89,5,0.16,16,7R,雨,南東,1,1,2019_8_19,1-6-4,26730,1-4-6,5340,1-6,2320,1-6,790,2019_8_19_16_7R
463,3,4,4005,瀬川公則,40,29,6.81,4,0.21,16,7R,雨,南東,1,1,2019_8_19,1-6-4,26730,1-4-6,5340,1-6,2320,1-6,790,2019_8_19_16_7R
464,4,3,4370,山口達也,38,23,6.62,3,0.23,16,7R,雨,南東,1,1,2019_8_19,1-6-4,26730,1-4-6,5340,1-6,2320,1-6,790,2019_8_19_16_7R
465,5,2,3717,立間充宏,54,33,6.80,2,0.31,16,7R,雨,南東,1,1,2019_8_19,1-6-4,26730,1-4-6,5340,1-6,2320,1-6,790,2019_8_19_16_7R
466,6,5,5083,柳瀬幹太,67,34,6.77,6,0.12,16,7R,雨,南東,1,1,2019_8_19,1-6-4,26730,1-4-6,5340,1-6,2320,1-6,790,2019_8_19_16_7R
467,1,3,3462,竹上真司,42,43,6.71,3,0.23,16,8R,雨,無風,0,1,2019_8_19,3-5-6,2830,3-5-6,1020,3-5,1100,3-5,930,2019_8_19_16_8R
468,2,5,3558,山本浩次,28,12,6.88,5,0.11,16,8R,雨,無風,0,1,2019_8_19,3-5-6,2830,3-5-6,1020,3-5,1100,3-5,930,2019_8_19_16_8R
469,3,6,3746,岡瀬正人,33,44,6.88,6,0.12,16,8R,雨,無風,0,1,2019_8_19,3-5-6,2830,3-5-6,1020,3-5,1100,3-5,930,2019_8_19_16_8R
470,4,1,3709,田中浩之,12,11,6.81,1,0.27,16,8R,雨,無風,0,1,2019_8_19,3-5-6,2830,3-5-6,1020,3-5,1100,3-5,930,2019_8_19_16_8R
471,5,2,4584,村岡賢人,13,37,6.84,2,0.22,16,8R,雨,無風,0,1,2019_8_19,3-5-6,2830,3-5-6,1020,3-5,1100,3-5,930,2019_8_19_16_8R
472,6,4,3723,白井弘文,65,13,6.81,4,0.16,16,8R,雨,無風,0,1,2019_8_19,3-5-6,2830,3-5-6,1020,3-5,1100,3-5,930,2019_8_19_16_8R
473,1,4,4418,茅原悠紀,36,56,6.74,4,0.09,16,9R,曇り,南東,2,3,2019_8_19,4-2-6,6910,2-4-6,3140,4-2,900,2-4,720,2019_8_19_16_9R
474,2,2,3879,中村格,34,48,6.80,2,0.12,16,9R,曇り,南東,2,3,2019_8_19,4-2-6,6910,2-4-6,3140,4-2,900,2-4,720,2019_8_19_16_9R
475,3,6,4533,峰重侑治,52,30,6.88,6,0.12,16,9R,曇り,南東,2,3,2019_8_19,4-2-6,6910,2-4-6,3140,4-2,900,2-4,720,2019_8_19_16_9R
476,4,1,3454,井川大作,22,52,6.84,1,0.11,16,9R,曇り,南東,2,3,2019_8_19,4-2-6,6910,2-4-6,3140,4-2,900,2-4,720,2019_8_19_16_9R
477,5,5,3949,今出晋二,20,65,6.81,5,0.08,16,9R,曇り,南東,2,3,2019_8_19,4-2-6,6910,2-4-6,3140,4-2,900,2-4,720,2019_8_19_16_9R
478,6,3,3600,玄馬徹,27,51,6.83,3,0.14,16,9R,曇り,南東,2,3,2019_8_19,4-2-6,6910,2-4-6,3140,4-2,900,2-4,720,2019_8_19_16_9R
479,1,1,4166,吉田拡郎,17,17,6.78,1,0.13,16,10R,曇り,北東,1,1,2019_8_19,1-3-6,660,1-3-6,400,1-3,210,1-3,150,2019_8_19_16_10R
480,2,3,4762,藤原啓史朗,24,25,6.69,3,0.14,16,10R,曇り,北東,1,1,2019_8_19,1-3-6,660,1-3-6,400,1-3,210,1-3,150,2019_8_19_16_10R
481,3,6,3436,柏野幸二,68,18,6.79,6,0.28,16,10R,曇り,北東,1,1,2019_8_19,1-3-6,660,1-3-6,400,1-3,210,1-3,150,2019_8_19_16_10R
482,4,4,3539,金子順一,19,54,6.89,4,0.23,16,10R,曇り,北東,1,1,2019_8_19,1-3-6,660,1-3-6,400,1-3,210,1-3,150,2019_8_19_16_10R
483,5,5,4441,末永由楽,41,42,6.78,5,0.16,16,10R,曇り,北東,1,1,2019_8_19,1-3-6,660,1-3-6,400,1-3,210,1-3,150,2019_8_19_16_10R
484,6,2,3261,大川茂実,56,27,6.76,2,0.16,16,10R,曇り,北東,1,1,2019_8_19,1-3-6,660,1-3-6,400,1-3,210,1-3,150,2019_8_19_16_10R
485,1,1,4370,山口達也,38,23,6.71,1,0.16,16,11R,曇り,北東,1,1,2019_8_19,1-2-5,600,1-2-5,360,1-2,230,1-2,200,2019_8_19_16_11R
486,2,2,4172,森定晃史,49,24,6.80,2,0.16,16,11R,曇り,北東,1,1,2019_8_19,1-2-5,600,1-2-5,360,1-2,230,1-2,200,2019_8_19_16_11R
487,3,5,3874,山本寛久,72,60,6.80,5,0.07,16,11R,曇り,北東,1,1,2019_8_19,1-2-5,600,1-2-5,360,1-2,230,1-2,200,2019_8_19_16_11R
488,4,6,4277,金田大輔,48,66,6.80,6,0.04,16,11R,曇り,北東,1,1,2019_8_19,1-2-5,600,1-2-5,360,1-2,230,1-2,200,2019_8_19_16_11R
489,5,3,3458,東健介,44,16,6.87,3,0.15,16,11R,曇り,北東,1,1,2019_8_19,1-2-5,600,1-2-5,360,1-2,230,1-2,200,2019_8_19_16_11R
490,6,4,3685,荒井輝年,32,50,6.81,4,0.11,16,11R,曇り,北東,1,1,2019_8_19,1-2-5,600,1-2-5,360,1-2,230,1-2,200,2019_8_19_16_11R
491,1,1,4418,茅原悠紀,36,56,6.78,1,0.08,16,12R,曇り,北,2,1,2019_8_19,1-3-5,1190,1-3-5,750,1-3,400,1-3,230,2019_8_19_16_12R
492,2,3,3558,山本浩次,28,12,6.77,3,0.11,16,12R,曇り,北,2,1,2019_8_19,1-3-5,1190,1-3-5,750,1-3,400,1-3,230,2019_8_19_16_12R
493,3,5,3300,川崎智幸,15,69,6.77,5,0.06,16,12R,曇り,北,2,1,2019_8_19,1-3-5,1190,1-3-5,750,1-3,400,1-3,230,2019_8_19_16_12R
494,4,2,3233,小畑実成,59,19,6.79,2,0.07,16,12R,曇り,北,2,1,2019_8_19,1-3-5,1190,1-3-5,750,1-3,400,1-3,230,2019_8_19_16_12R
495,5,4,4537,渡邉和将,64,46,6.79,4,0.12,16,12R,曇り,北,2,1,2019_8_19,1-3-5,1190,1-3-5,750,1-3,400,1-3,230,2019_8_19_16_12R
496,6,6,3982,福田理,25,47,6.87,6,0.11,16,12R,曇り,北,2,1,2019_8_19,1-3-5,1190,1-3-5,750,1-3,400,1-3,230,2019_8_19_16_12R
497,1,1,4572,渡部悟,56,15,6.91,1,0.17,15,1R,曇り,北西,1,1,2019_8_19,1-3-6,2120,1-3-6,930,1-3,420,1-3,350,2019_8_19_15_1R
498,2,3,3855,大熊辰弥,38,66,6.85,3,0.21,15,1R,曇り,北西,1,1,2019_8_19,1-3-6,2120,1-3-6,930,1-3,420,1-3,350,2019_8_19_15_1R
499,3,6,3187,篠原俊夫,29,10,7.07,6,0.24,15,1R,曇り,北西,1,1,2019_8_19,1-3-6,2120,1-3-6,930,1-3,420,1-3,350,2019_8_19_15_1R
500,4,4,4200,早川尚人 ,8,8,6.87,4,0.28,15,1R,曇り,北西,1,1,2019_8_19,1-3-6,2120,1-3-6,930,1-3,420,1-3,350,2019_8_19_15_1R
501,5,2,4249,曾根孝仁,53,44,6.81,2,0.19,15,1R,曇り,北西,1,1,2019_8_19,1-3-6,2120,1-3-6,930,1-3,420,1-3,350,2019_8_19_15_1R
502,6,5,3234,金森史吉,45,54,6.91,5,0.20,15,1R,曇り,北西,1,1,2019_8_19,1-3-6,2120,1-3-6,930,1-3,420,1-3,350,2019_8_19_15_1R
503,1,1,4154,森安弘雅,47,65,6.78,1,0.03,15,2R,曇り,北西,1,1,2019_8_19,1-3-5,730,1-3-5,240,1-3,280,1-3,310,2019_8_19_15_2R
504,2,3,4529,嶋義信,21,58,6.90,3,0.03,15,2R,曇り,北西,1,1,2019_8_19,1-3-5,730,1-3-5,240,1-3,280,1-3,310,2019_8_19_15_2R
505,3,5,3507,藤井徹,26,43,6.75,4,0.06,15,2R,曇り,北西,1,1,2019_8_19,1-3-5,730,1-3-5,240,1-3,280,1-3,310,2019_8_19_15_2R
506,4,2,4309,坂口明義,19,41,6.85,2,0.02,15,2R,曇り,北西,1,1,2019_8_19,1-3-5,730,1-3-5,240,1-3,280,1-3,310,2019_8_19_15_2R
507,5,4,5037,田頭虎親,66,50,6.78,5,0.04,15,2R,曇り,北西,1,1,2019_8_19,1-3-5,730,1-3-5,240,1-3,280,1-3,310,2019_8_19_15_2R
508,6,6,5046,松山裕基,40,25,6.82,6,0.24,15,2R,曇り,北西,1,1,2019_8_19,1-3-5,730,1-3-5,240,1-3,280,1-3,310,2019_8_19_15_2R
509,1,5,3541,三嶌誠司,13,52,6.92,2,0.16,15,3R,曇り,北,3,3,2019_8_19,5-1-2,2070,1-2-5,320,5-1,1030,1-5,270,2019_8_19_15_3R
510,2,1,3578,塩田雄一,20,51,6.90,1,0.13,15,3R,曇り,北,3,3,2019_8_19,5-1-2,2070,1-2-5,320,5-1,1030,1-5,270,2019_8_19_15_3R
511,3,2,4852,川原祐明,50,48,6.87,4,0.13,15,3R,曇り,北,3,3,2019_8_19,5-1-2,2070,1-2-5,320,5-1,1030,1-5,270,2019_8_19_15_3R
512,4,4,3553,平池仁志,54,28,6.88,6,0.14,15,3R,曇り,北,3,3,2019_8_19,5-1-2,2070,1-2-5,320,5-1,1030,1-5,270,2019_8_19_15_3R
513,5,3,3753,河上哲也,52,38,6.94,5,0.19,15,3R,曇り,北,3,3,2019_8_19,5-1-2,2070,1-2-5,320,5-1,1030,1-5,270,2019_8_19_15_3R
514,6,6,3705,濱田隆浩,15,6,7.00,3,0.13,15,3R,曇り,北,3,3,2019_8_19,5-1-2,2070,1-2-5,320,5-1,1030,1-5,270,2019_8_19_15_3R
515,1,1,3064,山崎昭生,59,60,6.83,1,0.19,15,4R,曇り,北東,2,2,2019_8_19,1-5-3,930,1-3-5,380,1-5,380,1-5,320,2019_8_19_15_4R
516,2,5,4643,近江翔吾,44,35,6.81,5,0.13,15,4R,曇り,北東,2,2,2019_8_19,1-5-3,930,1-3-5,380,1-5,380,1-5,320,2019_8_19_15_4R
517,3,3,3910,松下知幸,58,39,6.82,3,0.22,15,4R,曇り,北東,2,2,2019_8_19,1-5-3,930,1-3-5,380,1-5,380,1-5,320,2019_8_19_15_4R
518,4,4,3710,吉永泰弘 ,4,56,6.86,4,0.19,15,4R,曇り,北東,2,2,2019_8_19,1-5-3,930,1-3-5,380,1-5,380,1-5,320,2019_8_19_15_4R
519,5,6,3186,沖悟,16,46,6.88,6,0.24,15,4R,曇り,北東,2,2,2019_8_19,1-5-3,930,1-3-5,380,1-5,380,1-5,320,2019_8_19_15_4R
520,6,2,4034,西原明生,41,19,6.80,2,0.24,15,4R,曇り,北東,2,2,2019_8_19,1-5-3,930,1-3-5,380,1-5,380,1-5,320,2019_8_19_15_4R
521,1,6,4821,妻鳥晋也,49,11,6.85,6,0.15,15,5R,曇り,北東,2,2,2019_8_19,6-1-2,32730,1-2-6,750,6-1,8280,1-6,1150,2019_8_19_15_5R
522,2,1,4452,松尾祭,17,26,6.80,1,0.15,15,5R,曇り,北東,2,2,2019_8_19,6-1-2,32730,1-2-6,750,6-1,8280,1-6,1150,2019_8_19_15_5R
523,3,2,3849,中岡正彦,51,3,6.90,2,0.15,15,5R,曇り,北東,2,2,2019_8_19,6-1-2,32730,1-2-6,750,6-1,8280,1-6,1150,2019_8_19_15_5R
524,4,3,3694,木村恒一 ,6,24,6.92,3,0.25,15,5R,曇り,北東,2,2,2019_8_19,6-1-2,32730,1-2-6,750,6-1,8280,1-6,1150,2019_8_19_15_5R
525,5,4,3837,秋山広一,30,53,6.88,4,0.18,15,5R,曇り,北東,2,2,2019_8_19,6-1-2,32730,1-2-6,750,6-1,8280,1-6,1150,2019_8_19_15_5R
526,1,1,4437,中田元泰 ,3,4,6.88,1,0.05,15,6R,雨,東,2,2,2019_8_19,1-5-2,4100,1-2-5,850,1-5,2180,1-5,1140,2019_8_19_15_6R
527,2,5,3855,大熊辰弥,38,66,6.87,5,0.11,15,6R,雨,東,2,2,2019_8_19,1-5-2,4100,1-2-5,850,1-5,2180,1-5,1140,2019_8_19_15_6R
528,3,2,4331,三好勇人 ,2,45,6.91,2,0.05,15,6R,雨,東,2,2,2019_8_19,1-5-2,4100,1-2-5,850,1-5,2180,1-5,1140,2019_8_19_15_6R
529,4,6,3543,福田雅一,64,37,6.95,6,0.13,15,6R,雨,東,2,2,2019_8_19,1-5-2,4100,1-2-5,850,1-5,2180,1-5,1140,2019_8_19_15_6R
530,5,3,4249,曾根孝仁,53,44,6.88,3,0.13,15,6R,雨,東,2,2,2019_8_19,1-5-2,4100,1-2-5,850,1-5,2180,1-5,1140,2019_8_19_15_6R
531,1,1,4739,中村晃朋,65,64,6.91,1,0.07,15,7R,曇り,東,2,2,2019_8_19,1-2-3,1770,1-2-3,300,1-2,970,1-2,880,2019_8_19_15_7R
532,2,2,3753,河上哲也,52,38,6.98,2,0.09,15,7R,曇り,東,2,2,2019_8_19,1-2-3,1770,1-2-3,300,1-2,970,1-2,880,2019_8_19_15_7R
533,3,3,4030,森高一真 ,1,27,6.97,3,0.08,15,7R,曇り,東,2,2,2019_8_19,1-2-3,1770,1-2-3,300,1-2,970,1-2,880,2019_8_19_15_7R
534,4,6,4776,竹田和哉,31,34,6.97,6,0.14,15,7R,曇り,東,2,2,2019_8_19,1-2-3,1770,1-2-3,300,1-2,970,1-2,880,2019_8_19_15_7R
535,5,5,4200,早川尚人 ,8,8,6.94,5,0.12,15,7R,曇り,東,2,2,2019_8_19,1-2-3,1770,1-2-3,300,1-2,970,1-2,880,2019_8_19_15_7R
536,6,4,4309,坂口明義,19,41,7.06,4,0.13,15,7R,曇り,東,2,2,2019_8_19,1-2-3,1770,1-2-3,300,1-2,970,1-2,880,2019_8_19_15_7R
537,1,1,4260,中越博紀,24,7,6.91,1,0.10,15,8R,曇り,東,1,1,2019_8_19,1-2-4,430,1-2-4,180,1-2,210,1-2,180,2019_8_19_15_8R
538,2,2,4772,石丸海渡,48,55,6.89,2,0.15,15,8R,曇り,東,1,1,2019_8_19,1-2-4,430,1-2-4,180,1-2,210,1-2,180,2019_8_19_15_8R
539,3,4,4572,渡部悟,56,15,6.98,4,0.19,15,8R,曇り,東,1,1,2019_8_19,1-2-4,430,1-2-4,180,1-2,210,1-2,180,2019_8_19_15_8R
540,4,3,3553,平池仁志,54,28,6.87,3,0.30,15,8R,曇り,東,1,1,2019_8_19,1-2-4,430,1-2-4,180,1-2,210,1-2,180,2019_8_19_15_8R
541,5,5,3910,松下知幸,58,39,6.94,5,0.16,15,8R,曇り,東,1,1,2019_8_19,1-2-4,430,1-2-4,180,1-2,210,1-2,180,2019_8_19_15_8R
542,6,6,5037,田頭虎親,66,50,6.83,6,0.16,15,8R,曇り,東,1,1,2019_8_19,1-2-4,430,1-2-4,180,1-2,210,1-2,180,2019_8_19_15_8R
543,1,4,3541,三嶌誠司,13,52,6.94,4,0.17,15,9R,曇り,東,1,1,2019_8_19,4-3-6,21670,3-4-6,6010,4-3,1340,3-4,460,2019_8_19_15_9R
544,2,3,3849,中岡正彦,51,3,6.93,3,0.06,15,9R,曇り,東,1,1,2019_8_19,4-3-6,21670,3-4-6,6010,4-3,1340,3-4,460,2019_8_19_15_9R
545,3,6,5054,佐々木大河,55,62,6.90,6,0.19,15,9R,曇り,東,1,1,2019_8_19,4-3-6,21670,3-4-6,6010,4-3,1340,3-4,460,2019_8_19_15_9R
546,4,2,3234,金森史吉,45,54,6.83,2,0.19,15,9R,曇り,東,1,1,2019_8_19,4-3-6,21670,3-4-6,6010,4-3,1340,3-4,460,2019_8_19_15_9R
547,5,1,4348,宮崎奨,33,63,6.82,1,0.13,15,9R,曇り,東,1,1,2019_8_19,4-3-6,21670,3-4-6,6010,4-3,1340,3-4,460,2019_8_19_15_9R
548,6,5,4034,西原明生,41,19,6.84,5,0.36,15,9R,曇り,東,1,1,2019_8_19,4-3-6,21670,3-4-6,6010,4-3,1340,3-4,460,2019_8_19_15_9R
549,1,1,4643,近江翔吾,44,35,6.78,1,0.13,15,10R,曇り,東,1,1,2019_8_19,1-4-5,1390,1-4-5,710,1-4,460,1-4,310,2019_8_19_15_10R
550,2,4,4437,中田元泰 ,3,4,6.87,4,0.15,15,10R,曇り,東,1,1,2019_8_19,1-4-5,1390,1-4-5,710,1-4,460,1-4,310,2019_8_19_15_10R
551,3,5,4452,松尾祭,17,26,6.86,5,0.17,15,10R,曇り,東,1,1,2019_8_19,1-4-5,1390,1-4-5,710,1-4,460,1-4,310,2019_8_19_15_10R
552,4,3,4852,川原祐明,50,48,6.90,3,0.18,15,10R,曇り,東,1,1,2019_8_19,1-4-5,1390,1-4-5,710,1-4,460,1-4,310,2019_8_19_15_10R
553,5,6,3578,塩田雄一,20,51,6.97,6,0.18,15,10R,曇り,東,1,1,2019_8_19,1-4-5,1390,1-4-5,710,1-4,460,1-4,310,2019_8_19_15_10R
554,6,2,3064,山崎昭生,59,60,6.84,2,0.18,15,10R,曇り,東,1,1,2019_8_19,1-4-5,1390,1-4-5,710,1-4,460,1-4,310,2019_8_19_15_10R
555,1,1,4030,森高一真 ,1,27,6.83,1,0.14,15,11R,曇り,南東,2,2,2019_8_19,1-2-4,690,1-2-4,330,1-2,250,1-2,200,2019_8_19_15_11R
556,2,2,3837,秋山広一,30,31,6.91,2,0.17,15,11R,曇り,南東,2,2,2019_8_19,1-2-4,690,1-2-4,330,1-2,250,1-2,200,2019_8_19_15_11R
557,3,4,4772,石丸海渡,48,55,6.86,4,0.08,15,11R,曇り,南東,2,2,2019_8_19,1-2-4,690,1-2-4,330,1-2,250,1-2,200,2019_8_19_15_11R
558,4,5,4260,中越博紀,24,7,6.96,5,0.11,15,11R,曇り,南東,2,2,2019_8_19,1-2-4,690,1-2-4,330,1-2,250,1-2,200,2019_8_19_15_11R
559,5,3,4331,三好勇人 ,2,45,6.88,3,0.14,15,11R,曇り,南東,2,2,2019_8_19,1-2-4,690,1-2-4,330,1-2,250,1-2,200,2019_8_19_15_11R
560,6,6,4739,中村晃朋,65,64,6.88,6,0.10,15,11R,曇り,南東,2,2,2019_8_19,1-2-4,690,1-2-4,330,1-2,250,1-2,200,2019_8_19_15_11R
561,1,1,3908,重成一人,37,40,6.82,1,0.04,15,12R,曇り,南東,2,2,2019_8_19,1-2-3,320,1-2-3,150,1-2,170,1-2,140,2019_8_19_15_12R
562,2,2,4459,片岡雅裕,22,29,6.81,2,0.06,15,12R,曇り,南東,2,2,2019_8_19,1-2-3,320,1-2-3,150,1-2,170,1-2,140,2019_8_19_15_12R
563,3,3,3478,嶋田貴支,35,61,6.80,3,0.02,15,12R,曇り,南東,2,2,2019_8_19,1-2-3,320,1-2-3,150,1-2,170,1-2,140,2019_8_19_15_12R
564,4,4,4377,濱本優一,27,59,6.84,4,0.03,15,12R,曇り,南東,2,2,2019_8_19,1-2-3,320,1-2-3,150,1-2,170,1-2,140,2019_8_19_15_12R
565,1,1,3841,佐々木和伸,51,23,6.71,1,0.22,14,1R,雨,南東,2,2,2019_8_19,1-4-6,5260,1-4-6,2910,1-4,310,1-4,240,2019_8_19_14_1R
566,2,4,4714,喜多須杏奈,50,56,6.76,4,0.15,14,1R,雨,南東,2,2,2019_8_19,1-4-6,5260,1-4-6,2910,1-4,310,1-4,240,2019_8_19_14_1R
567,3,6,5056,西岡成美,14,30,6.80,6,0.15,14,1R,雨,南東,2,2,2019_8_19,1-4-6,5260,1-4-6,2910,1-4,310,1-4,240,2019_8_19_14_1R
568,4,5,4374,永田義紘,79,34,6.76,5,0.16,14,1R,雨,南東,2,2,2019_8_19,1-4-6,5260,1-4-6,2910,1-4,310,1-4,240,2019_8_19_14_1R
569,5,2,3587,武田信一,65,76,6.74,2,0.31,14,1R,雨,南東,2,2,2019_8_19,1-4-6,5260,1-4-6,2910,1-4,310,1-4,240,2019_8_19_14_1R
570,6,3,3509,道上千夏,73,73,6.79,3,0.22,14,1R,雨,南東,2,2,2019_8_19,1-4-6,5260,1-4-6,2910,1-4,310,1-4,240,2019_8_19_14_1R
571,1,1,4580,長谷川雅和,64,51,6.69,1,0.14,14,2R,曇り,南東,2,2,2019_8_19,1-3-6,7900,1-3-6,1840,1-3,3330,1-3,1740,2019_8_19_14_2R
572,2,3,4558,宮野仁,63,59,6.81,3,0.13,14,2R,曇り,南東,2,2,2019_8_19,1-3-6,7900,1-3-6,1840,1-3,3330,1-3,1740,2019_8_19_14_2R
573,3,6,4052,興津藍,61,32,6.74,6,0.20,14,2R,曇り,南東,2,2,2019_8_19,1-3-6,7900,1-3-6,1840,1-3,3330,1-3,1740,2019_8_19_14_2R
574,4,2,4757,山田祐也,52,26,6.66,2,0.14,14,2R,曇り,南東,2,2,2019_8_19,1-3-6,7900,1-3-6,1840,1-3,3330,1-3,1740,2019_8_19_14_2R
575,5,4,3470,新田芳美,29,81,6.72,4,0.19,14,2R,曇り,南東,2,2,2019_8_19,1-3-6,7900,1-3-6,1840,1-3,3330,1-3,1740,2019_8_19_14_2R
576,6,5,4878,西岡育未,11,53,6.76,5,0.19,14,2R,曇り,南東,2,2,2019_8_19,1-3-6,7900,1-3-6,1840,1-3,3330,1-3,1740,2019_8_19_14_2R
577,1,3,4384,鶴本崇文,39,24,6.87,3,0.11,14,3R,雨,南東,2,2,2019_8_19,3-5-1,2210,1-3-5,280,3-5,1580,3-5,700,2019_8_19_14_3R
578,2,5,4063,市橋卓士,62,67,6.79,5,0.10,14,3R,雨,南東,2,2,2019_8_19,3-5-1,2210,1-3-5,280,3-5,1580,3-5,700,2019_8_19_14_3R
579,3,1,2942,瀬尾達也,26,36,6.70,1,0.06,14,3R,雨,南東,2,2,2019_8_19,3-5-1,2210,1-3-5,280,3-5,1580,3-5,700,2019_8_19_14_3R
580,4,6,4411,沢田昭宏,69,18,6.74,6,0.14,14,3R,雨,南東,2,2,2019_8_19,3-5-1,2210,1-3-5,280,3-5,1580,3-5,700,2019_8_19_14_3R
581,5,2,4333,村田友也,38,80,6.75,2,0.13,14,3R,雨,南東,2,2,2019_8_19,3-5-1,2210,1-3-5,280,3-5,1580,3-5,700,2019_8_19_14_3R
582,6,4,4390,松本弓雄,33,29,6.72,4,0.09,14,3R,雨,南東,2,2,2019_8_19,3-5-1,2210,1-3-5,280,3-5,1580,3-5,700,2019_8_19_14_3R
583,1,1,4571,菅章哉,32,13,6.64,1,0.07,14,4R,雨,南,1,1,2019_8_19,1-2-5,340,1-2-5,180,1-2,170,1-2,170,2019_8_19_14_4R
584,2,2,4732,堀本和也,57,50,6.68,2,0.01,14,4R,雨,南,1,1,2019_8_19,1-2-5,340,1-2-5,180,1-2,170,1-2,170,2019_8_19_14_4R
585,3,5,4685,島村隆幸,25,14,6.73,5,0.09,14,4R,雨,南,1,1,2019_8_19,1-2-5,340,1-2-5,180,1-2,170,1-2,170,2019_8_19_14_4R
586,4,4,3820,樫葉次郎,10,82,6.82,4,0.10,14,4R,雨,南,1,1,2019_8_19,1-2-5,340,1-2-5,180,1-2,170,1-2,170,2019_8_19_14_4R
587,5,6,4672,守屋大地,20,16,6.76,6,0.06,14,4R,雨,南,1,1,2019_8_19,1-2-5,340,1-2-5,180,1-2,170,1-2,170,2019_8_19_14_4R
588,6,3,4170,西坂香松,74,58,6.73,3,0.07,14,4R,雨,南,1,1,2019_8_19,1-2-5,340,1-2-5,180,1-2,170,1-2,170,2019_8_19_14_4R
589,1,5,3915,繁野谷圭介,60,28,6.74,5,0.07,14,5R,雨,南,2,2,2019_8_19,5-6-2,8300,2-5-6,1400,5-6,2390,5-6,970,2019_8_19_14_5R
590,2,6,3304,烏野賢太,59,78,6.72,6,0.06,14,5R,雨,南,2,2,2019_8_19,5-6-2,8300,2-5-6,1400,5-6,2390,5-6,970,2019_8_19_14_5R
591,3,2,4416,三宅健太,27,63,6.73,2,0.13,14,5R,雨,南,2,2,2019_8_19,5-6-2,8300,2-5-6,1400,5-6,2390,5-6,970,2019_8_19_14_5R
