,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,1,3,3619,長谷川充,50,55,6.82,3,0.22,11,4R,晴,南西,3,3,2022_5_22,3-1-6,10350,1-3-6,1620,3-1,2730,1-3,700,2022_5_22_11_4R
446,2,1,4110,小澤和也,16,29,6.84,1,0.18,11,4R,晴,南西,3,3,2022_5_22,3-1-6,10350,1-3-6,1620,3-1,2730,1-3,700,2022_5_22_11_4R
447,3,6,4019,笠原亮,17,39,6.79,6,0.21,11,4R,晴,南西,3,3,2022_5_22,3-1-6,10350,1-3-6,1620,3-1,2730,1-3,700,2022_5_22_11_4R
448,4,4,4857,加藤翔馬,12,14,6.85,4,0.34,11,4R,晴,南西,3,3,2022_5_22,3-1-6,10350,1-3-6,1620,3-1,2730,1-3,700,2022_5_22_11_4R
449,5,2,3372,加藤雅之,36,46,6.78,2,0.28,11,4R,晴,南西,3,3,2022_5_22,3-1-6,10350,1-3-6,1620,3-1,2730,1-3,700,2022_5_22_11_4R
450,6,5,4254,川島圭司,28,35,6.79,5,0.20,11,4R,晴,南西,3,3,2022_5_22,3-1-6,10350,1-3-6,1620,3-1,2730,1-3,700,2022_5_22_11_4R
451,1,5,3659,藤生雄人,20,26,6.89,5,0.15,11,5R,晴,北東,4,4,2022_5_22,5-1-6,29220,1-5-6,2960,5-1,2420,1-5,530,2022_5_22_11_5R
452,2,1,4308,河村了,31,37,6.83,1,0.22,11,5R,晴,北東,4,4,2022_5_22,5-1-6,29220,1-5-6,2960,5-1,2420,1-5,530,2022_5_22_11_5R
453,3,6,5255,藤原仙二,65,56,6.73,6,0.20,11,5R,晴,北東,4,4,2022_5_22,5-1-6,29220,1-5-6,2960,5-1,2420,1-5,530,2022_5_22_11_5R
454,4,3,3455,谷本幸司,22,13,6.84,3,0.20,11,5R,晴,北東,4,4,2022_5_22,5-1-6,29220,1-5-6,2960,5-1,2420,1-5,530,2022_5_22_11_5R
455,5,4,4119,泥谷一毅,54,66,6.95,4,0.22,11,5R,晴,北東,4,4,2022_5_22,5-1-6,29220,1-5-6,2960,5-1,2420,1-5,530,2022_5_22_11_5R
456,6,2,4792,杉村賢也,27,61,6.87,2,0.18,11,5R,晴,北東,4,4,2022_5_22,5-1-6,29220,1-5-6,2960,5-1,2420,1-5,530,2022_5_22_11_5R
457,1,1,4877,鈴谷一平,47,32,6.95,1,0.10,11,6R,晴,北,4,4,2022_5_22,1-3-5,5040,1-3-5,1370,1-3,1660,1-3,1150,2022_5_22_11_6R
458,2,3,4889,後藤盛也,62,30,6.97,3,0.15,11,6R,晴,北,4,4,2022_5_22,1-3-5,5040,1-3-5,1370,1-3,1660,1-3,1150,2022_5_22_11_6R
459,3,5,3986,沖島広和,59,65,6.76,5,0.19,11,6R,晴,北,4,4,2022_5_22,1-3-5,5040,1-3-5,1370,1-3,1660,1-3,1150,2022_5_22_11_6R
460,4,2,4137,君島秀三,18,62,6.90,2,0.14,11,6R,晴,北,4,4,2022_5_22,1-3-5,5040,1-3-5,1370,1-3,1660,1-3,1150,2022_5_22_11_6R
461,5,4,3790,佐口達也,51,72,6.99,4,0.15,11,6R,晴,北,4,4,2022_5_22,1-3-5,5040,1-3-5,1370,1-3,1660,1-3,1150,2022_5_22_11_6R
462,6,6,5247,大森翼,58,15,6.99,6,0.26,11,6R,晴,北,4,4,2022_5_22,1-3-5,5040,1-3-5,1370,1-3,1660,1-3,1150,2022_5_22_11_6R
463,1,1,4039,村上功祐,64,40,7.02,1,0.15,11,7R,晴,北,4,5,2022_5_22,1-4-5,770,1-4-5,310,1-4,440,1-4,140,2022_5_22_11_7R
464,2,4,4397,西村拓也,43,70,6.91,4,0.16,11,7R,晴,北,4,5,2022_5_22,1-4-5,770,1-4-5,310,1-4,440,1-4,140,2022_5_22_11_7R
465,3,5,3740,大澤普司,24,51,6.99,5,0.20,11,7R,晴,北,4,5,2022_5_22,1-4-5,770,1-4-5,310,1-4,440,1-4,140,2022_5_22_11_7R
466,4,3,4917,岩橋裕馬,37,52,7.02,3,0.14,11,7R,晴,北,4,5,2022_5_22,1-4-5,770,1-4-5,310,1-4,440,1-4,140,2022_5_22_11_7R
467,5,6,3286,坂東満,66,17,6.99,6,0.16,11,7R,晴,北,4,5,2022_5_22,1-4-5,770,1-4-5,310,1-4,440,1-4,140,2022_5_22_11_7R
468,6,2,4951,新田洋一,33,53,6.96,2,0.22,11,7R,晴,北,4,5,2022_5_22,1-4-5,770,1-4-5,310,1-4,440,1-4,140,2022_5_22_11_7R
469,1,3,4857,加藤翔馬,12,14,6.90,3,0.09,11,8R,晴,北東,4,5,2022_5_22,3-2-4,10700,2-3-4,2710,3-2,4820,2-3,1740,2022_5_22_11_8R
470,2,2,4020,川上清人,61,68,6.96,2,0.13,11,8R,晴,北東,4,5,2022_5_22,3-2-4,10700,2-3-4,2710,3-2,4820,2-3,1740,2022_5_22_11_8R
471,3,4,4808,松尾拓,39,64,6.92,4,0.11,11,8R,晴,北東,4,5,2022_5_22,3-2-4,10700,2-3-4,2710,3-2,4820,2-3,1740,2022_5_22_11_8R
472,4,1,3811,石田章央,53,60,6.91,1,0.07,11,8R,晴,北東,4,5,2022_5_22,3-2-4,10700,2-3-4,2710,3-2,4820,2-3,1740,2022_5_22_11_8R
473,5,5,4343,村岡賢,40,69,7.01,5,0.10,11,8R,晴,北東,4,5,2022_5_22,3-2-4,10700,2-3-4,2710,3-2,4820,2-3,1740,2022_5_22_11_8R
474,6,6,4772,石丸海渡,35,31,6.98,6,0.08,11,8R,晴,北東,4,5,2022_5_22,3-2-4,10700,2-3-4,2710,3-2,4820,2-3,1740,2022_5_22_11_8R
475,1,2,4019,笠原亮,17,39,6.89,2,0.08,11,9R,晴,北,5,5,2022_5_22,2-1-6,6410,1-2-6,2370,2-1,640,1-2,340,2022_5_22_11_9R
476,2,1,4186,小川時光,21,45,6.96,1,0.04,11,9R,晴,北,5,5,2022_5_22,2-1-6,6410,1-2-6,2370,2-1,640,1-2,340,2022_5_22_11_9R
477,3,6,3075,中村裕将,67,34,7.14,6,0.10,11,9R,晴,北,5,5,2022_5_22,2-1-6,6410,1-2-6,2370,2-1,640,1-2,340,2022_5_22_11_9R
478,4,4,5093,浦野海,14,41,6.89,4,0.16,11,9R,晴,北,5,5,2022_5_22,2-1-6,6410,1-2-6,2370,2-1,640,1-2,340,2022_5_22_11_9R
479,5,5,4308,河村了,31,37,6.92,5,0.15,11,9R,晴,北,5,5,2022_5_22,2-1-6,6410,1-2-6,2370,2-1,640,1-2,340,2022_5_22_11_9R
480,6,3,4564,山本景士郎,19,12,6.91,3,0.09,11,9R,晴,北,5,5,2022_5_22,2-1-6,6410,1-2-6,2370,2-1,640,1-2,340,2022_5_22_11_9R
481,1,1,3659,藤生雄人,20,26,7.02,1,0.08,11,10R,晴,北東,5,6,2022_5_22,1-3-4,1120,1-3-4,450,1-3,460,1-3,250,2022_5_22_11_10R
482,2,3,4776,竹田和哉,26,25,6.96,3,0.09,11,10R,晴,北東,5,6,2022_5_22,1-3-4,1120,1-3-4,450,1-3,460,1-3,250,2022_5_22_11_10R
483,3,4,3986,沖島広和,59,65,6.86,4,0.15,11,10R,晴,北東,5,6,2022_5_22,1-3-4,1120,1-3-4,450,1-3,460,1-3,250,2022_5_22_11_10R
484,4,2,4058,野末智一,15,33,6.97,2,0.12,11,10R,晴,北東,5,6,2022_5_22,1-3-4,1120,1-3-4,450,1-3,460,1-3,250,2022_5_22_11_10R
485,5,5,4461,安田吉宏,32,58,6.96,5,0.19,11,10R,晴,北東,5,6,2022_5_22,1-3-4,1120,1-3-4,450,1-3,460,1-3,250,2022_5_22_11_10R
486,6,6,4434,田中辰彦,48,19,6.90,6,0.17,11,10R,晴,北東,5,6,2022_5_22,1-3-4,1120,1-3-4,450,1-3,460,1-3,250,2022_5_22_11_10R
487,1,1,4137,君島秀三,18,62,7.00,1,0.14,11,11R,晴,北,4,6,2022_5_22,1-4-3,1550,1-3-4,330,1-4,860,1-4,650,2022_5_22_11_11R
488,2,4,5075,中島秀治,41,50,6.95,4,0.12,11,11R,晴,北,4,6,2022_5_22,1-4-3,1550,1-3-4,330,1-4,860,1-4,650,2022_5_22_11_11R
489,3,3,4649,和田操拓,11,16,6.93,3,0.13,11,11R,晴,北,4,6,2022_5_22,1-4-3,1550,1-3-4,330,1-4,860,1-4,650,2022_5_22_11_11R
490,4,2,4254,川島圭司,28,35,6.97,2,0.16,11,11R,晴,北,4,6,2022_5_22,1-4-3,1550,1-3-4,330,1-4,860,1-4,650,2022_5_22_11_11R
491,5,6,5255,藤原仙二,65,56,6.98,6,0.20,11,11R,晴,北,4,6,2022_5_22,1-4-3,1550,1-3-4,330,1-4,860,1-4,650,2022_5_22_11_11R
492,6,5,5050,木下雄介,23,67,7.04,5,0.15,11,11R,晴,北,4,6,2022_5_22,1-4-3,1550,1-3-4,330,1-4,860,1-4,650,2022_5_22_11_11R
493,1,1,4397,西村拓也,43,70,6.87,1,0.08,11,12R,晴,北東,3,5,2022_5_22,1-3-6,2890,1-3-6,2080,1-3,350,1-3,210,2022_5_22_11_12R
494,2,3,3054,北川幸典,60,22,7.02,3,0.10,11,12R,晴,北東,3,5,2022_5_22,1-3-6,2890,1-3-6,2080,1-3,350,1-3,210,2022_5_22_11_12R
495,3,6,3455,谷本幸司,22,13,6.96,6,0.32,11,12R,晴,北東,3,5,2022_5_22,1-3-6,2890,1-3-6,2080,1-3,350,1-3,210,2022_5_22_11_12R
496,4,5,3619,長谷川充,50,55,6.94,5,0.22,11,12R,晴,北東,3,5,2022_5_22,1-3-6,2890,1-3-6,2080,1-3,350,1-3,210,2022_5_22_11_12R
497,5,2,4877,鈴谷一平,47,32,6.89,2,0.12,11,12R,晴,北東,3,5,2022_5_22,1-3-6,2890,1-3-6,2080,1-3,350,1-3,210,2022_5_22_11_12R
498,6,4,4772,石丸海渡,35,31,6.97,4,0.15,11,12R,晴,北東,3,5,2022_5_22,1-3-6,2890,1-3-6,2080,1-3,350,1-3,210,2022_5_22_11_12R
499,1,1,3909,佐々木康幸,12,21,6.66,1,0.15,10,1R,晴,南東,1,1,2022_5_22,1-5-3,1870,1-3-5,660,1-5,410,1-5,370,2022_5_22_10_1R
500,2,5,4436,渋谷明憲,51,19,6.73,5,0.26,10,1R,晴,南東,1,1,2022_5_22,1-5-3,1870,1-3-5,660,1-5,410,1-5,370,2022_5_22_10_1R
501,3,3,5137,川原涼,65,52,6.62,3,0.29,10,1R,晴,南東,1,1,2022_5_22,1-5-3,1870,1-3-5,660,1-5,410,1-5,370,2022_5_22_10_1R
502,4,4,3353,前田光昭,15,66,6.68,4,0.24,10,1R,晴,南東,1,1,2022_5_22,1-5-3,1870,1-3-5,660,1-5,410,1-5,370,2022_5_22_10_1R
503,5,6,4876,梅木敬太,31,20,6.75,6,0.25,10,1R,晴,南東,1,1,2022_5_22,1-5-3,1870,1-3-5,660,1-5,410,1-5,370,2022_5_22_10_1R
504,6,2,3226,浦田信義,55,58,6.70,2,0.20,10,1R,晴,南東,1,1,2022_5_22,1-5-3,1870,1-3-5,660,1-5,410,1-5,370,2022_5_22_10_1R
505,1,6,4619,伏田裕隆,20,44,6.50,6,0.16,10,2R,晴,南西,1,1,2022_5_22,6-1-3,8180,1-3-6,1810,6-1,1410,1-6,770,2022_5_22_10_2R
506,2,1,3814,金子貴志,37,11,6.71,1,0.21,10,2R,晴,南西,1,1,2022_5_22,6-1-3,8180,1-3-6,1810,6-1,1410,1-6,770,2022_5_22_10_2R
507,3,3,3981,今坂晃広,41,28,6.70,3,0.22,10,2R,晴,南西,1,1,2022_5_22,6-1-3,8180,1-3-6,1810,6-1,1410,1-6,770,2022_5_22_10_2R
508,4,2,3711,江本真治,67,47,6.75,2,0.24,10,2R,晴,南西,1,1,2022_5_22,6-1-3,8180,1-3-6,1810,6-1,1410,1-6,770,2022_5_22_10_2R
509,5,5,4835,橋本明,57,48,6.74,5,0.21,10,2R,晴,南西,1,1,2022_5_22,6-1-3,8180,1-3-6,1810,6-1,1410,1-6,770,2022_5_22_10_2R
510,6,4,4404,岸蔭亮,26,45,6.70,4,0.23,10,2R,晴,南西,1,1,2022_5_22,6-1-3,8180,1-3-6,1810,6-1,1410,1-6,770,2022_5_22_10_2R
511,1,1,4402,乙藤智史,60,29,6.68,1,0.09,10,3R,晴,西,2,2,2022_5_22,1-2-3,1280,1-2-3,380,1-2,650,1-2,600,2022_5_22_10_3R
512,2,2,3533,佐川正道,66,54,6.64,2,0.11,10,3R,晴,西,2,2,2022_5_22,1-2-3,1280,1-2-3,380,1-2,650,1-2,600,2022_5_22_10_3R
513,3,3,4292,麻生慎介,35,42,6.80,3,0.14,10,3R,晴,西,2,2,2022_5_22,1-2-3,1280,1-2-3,380,1-2,650,1-2,600,2022_5_22_10_3R
514,4,5,3532,柴田光,23,32,6.65,4,0.12,10,3R,晴,西,2,2,2022_5_22,1-2-3,1280,1-2-3,380,1-2,650,1-2,600,2022_5_22_10_3R
515,5,6,4930,佐藤悠,13,25,6.65,6,0.12,10,3R,晴,西,2,2,2022_5_22,1-2-3,1280,1-2-3,380,1-2,650,1-2,600,2022_5_22_10_3R
516,6,4,5178,成貞琳平,24,61,6.75,5,0.16,10,3R,晴,西,2,2,2022_5_22,1-2-3,1280,1-2-3,380,1-2,650,1-2,600,2022_5_22_10_3R
517,1,1,4811,向井田佑紀,58,50,6.80,1,0.17,10,4R,晴,北西,2,2,2022_5_22,1-2-3,610,1-2-3,190,1-2,400,1-2,250,2022_5_22_10_4R
518,2,2,4363,大野芳顕,42,37,6.65,2,0.14,10,4R,晴,北西,2,2,2022_5_22,1-2-3,610,1-2-3,190,1-2,400,1-2,250,2022_5_22_10_4R
519,3,3,3556,田中信一郎,54,67,6.75,3,0.19,10,4R,晴,北西,2,2,2022_5_22,1-2-3,610,1-2-3,190,1-2,400,1-2,250,2022_5_22_10_4R
520,4,6,4113,木村浩士,45,71,6.79,5,0.24,10,4R,晴,北西,2,2,2022_5_22,1-2-3,610,1-2-3,190,1-2,400,1-2,250,2022_5_22_10_4R
521,5,5,4828,松山将吾,38,53,6.72,6,0.28,10,4R,晴,北西,2,2,2022_5_22,1-2-3,610,1-2-3,190,1-2,400,1-2,250,2022_5_22_10_4R
522,6,4,4999,沓名貴輝,48,62,6.77,4,0.29,10,4R,晴,北西,2,2,2022_5_22,1-2-3,610,1-2-3,190,1-2,400,1-2,250,2022_5_22_10_4R
523,1,2,3439,大平誉史明,71,26,6.74,2,0.11,10,5R,晴,西,3,3,2022_5_22,2-6-1,1860,1-2-6,270,2-6,680,2-6,390,2022_5_22_10_5R
524,2,6,3554,仲口博崇,18,68,6.79,4,0.21,10,5R,晴,西,3,3,2022_5_22,2-6-1,1860,1-2-6,270,2-6,680,2-6,390,2022_5_22_10_5R
525,3,1,3497,後藤浩,25,46,6.72,1,0.13,10,5R,晴,西,3,3,2022_5_22,2-6-1,1860,1-2-6,270,2-6,680,2-6,390,2022_5_22_10_5R
526,4,4,3072,西田靖,61,31,6.75,3,0.09,10,5R,晴,西,3,3,2022_5_22,2-6-1,1860,1-2-6,270,2-6,680,2-6,390,2022_5_22_10_5R
527,5,3,3615,横田茂,63,49,6.73,5,0.17,10,5R,晴,西,3,3,2022_5_22,2-6-1,1860,1-2-6,270,2-6,680,2-6,390,2022_5_22_10_5R
528,6,5,4179,広次修,39,13,6.75,6,0.15,10,5R,晴,西,3,3,2022_5_22,2-6-1,1860,1-2-6,270,2-6,680,2-6,390,2022_5_22_10_5R
529,1,4,4061,萩原秀人,52,69,6.71,4,0.16,10,6R,晴,西,3,3,2022_5_22,4-3-6,13900,3-4-6,4360,4-3,2850,3-4,1140,2022_5_22_10_6R
530,2,3,3869,井芹大志,62,59,6.79,3,0.28,10,6R,晴,西,3,3,2022_5_22,4-3-6,13900,3-4-6,4360,4-3,2850,3-4,1140,2022_5_22_10_6R
531,3,6,4120,柘植政浩,44,12,6.79,6,0.22,10,6R,晴,西,3,3,2022_5_22,4-3-6,13900,3-4-6,4360,4-3,2850,3-4,1140,2022_5_22_10_6R
532,4,5,3981,今坂晃広,41,28,6.83,5,0.19,10,6R,晴,西,3,3,2022_5_22,4-3-6,13900,3-4-6,4360,4-3,2850,3-4,1140,2022_5_22_10_6R
533,5,1,4436,渋谷明憲,51,19,6.71,1,0.14,10,6R,晴,西,3,3,2022_5_22,4-3-6,13900,3-4-6,4360,4-3,2850,3-4,1140,2022_5_22_10_6R
534,6,2,3957,大谷直弘,43,56,6.77,2,0.19,10,6R,晴,西,3,3,2022_5_22,4-3-6,13900,3-4-6,4360,4-3,2850,3-4,1140,2022_5_22_10_6R
535,1,1,4407,鹿島敏弘,49,35,6.80,1,0.09,10,7R,晴,西,3,3,2022_5_22,1-2-4,2050,1-2-4,710,1-2,550,1-2,350,2022_5_22_10_7R
536,2,2,3771,折下寛法,19,57,6.75,2,0.11,10,7R,晴,西,3,3,2022_5_22,1-2-4,2050,1-2-4,710,1-2,550,1-2,350,2022_5_22_10_7R
537,3,4,3635,石田政吾,11,16,6.80,4,0.06,10,7R,晴,西,3,3,2022_5_22,1-2-4,2050,1-2-4,710,1-2,550,1-2,350,2022_5_22_10_7R
538,4,3,4295,小坂尚哉,50,17,6.78,3,0.07,10,7R,晴,西,3,3,2022_5_22,1-2-4,2050,1-2-4,710,1-2,550,1-2,350,2022_5_22_10_7R
539,5,6,4710,福田宗平,59,72,6.81,6,0.11,10,7R,晴,西,3,3,2022_5_22,1-2-4,2050,1-2-4,710,1-2,550,1-2,350,2022_5_22_10_7R
540,6,5,5033,藤原孝斗,47,27,6.92,5,0.10,10,7R,晴,西,3,3,2022_5_22,1-2-4,2050,1-2-4,710,1-2,550,1-2,350,2022_5_22_10_7R
541,1,5,5137,川原涼,65,52,6.63,4,0.13,10,8R,晴,西,3,3,2022_5_22,5-3-1,8160,1-3-5,690,5-3,2140,3-5,1270,2022_5_22_10_8R
542,2,3,4692,酒井俊弘,32,55,6.74,2,0.12,10,8R,晴,西,3,3,2022_5_22,5-3-1,8160,1-3-5,690,5-3,2140,3-5,1270,2022_5_22_10_8R
543,3,1,4835,橋本明,57,48,6.83,1,0.18,10,8R,晴,西,3,3,2022_5_22,5-3-1,8160,1-3-5,690,5-3,2140,3-5,1270,2022_5_22_10_8R
544,4,6,4057,松井賢治,17,14,6.81,5,0.11,10,8R,晴,西,3,3,2022_5_22,5-3-1,8160,1-3-5,690,5-3,2140,3-5,1270,2022_5_22_10_8R
545,5,4,3303,渡辺豊,30,33,6.80,3,0.19,10,8R,晴,西,3,3,2022_5_22,5-3-1,8160,1-3-5,690,5-3,2140,3-5,1270,2022_5_22_10_8R
546,1,1,3532,柴田光,23,32,6.77,1,0.14,10,9R,晴,西,2,2,2022_5_22,1-5-2,2180,1-2-5,770,1-5,570,1-5,490,2022_5_22_10_9R
547,2,5,4811,向井田佑紀,58,50,6.75,5,0.08,10,9R,晴,西,2,2,2022_5_22,1-5-2,2180,1-2-5,770,1-5,570,1-5,490,2022_5_22_10_9R
548,3,2,4379,桑島和宏,53,63,6.85,2,0.12,10,9R,晴,西,2,2,2022_5_22,1-5-2,2180,1-2-5,770,1-5,570,1-5,490,2022_5_22_10_9R
549,4,6,3711,江本真治,67,47,6.85,6,0.11,10,9R,晴,西,2,2,2022_5_22,1-5-2,2180,1-2-5,770,1-5,570,1-5,490,2022_5_22_10_9R
550,5,3,4876,梅木敬太,31,20,6.70,3,0.07,10,9R,晴,西,2,2,2022_5_22,1-5-2,2180,1-2-5,770,1-5,570,1-5,490,2022_5_22_10_9R
551,6,4,3497,後藤浩,25,46,6.74,4,0.16,10,9R,晴,西,2,2,2022_5_22,1-5-2,2180,1-2-5,770,1-5,570,1-5,490,2022_5_22_10_9R
552,1,3,3072,西田靖,61,31,6.78,2,0.06,10,10R,晴,西,2,2,2022_5_22,3-2-6,19100,2-3-6,5000,3-2,3560,2-3,1610,2022_5_22_10_10R
553,2,2,4828,松山将吾,38,53,6.75,3,0.12,10,10R,晴,西,2,2,2022_5_22,3-2-6,19100,2-3-6,5000,3-2,3560,2-3,1610,2022_5_22_10_10R
554,3,6,3957,大谷直弘,43,56,6.80,6,0.28,10,10R,晴,西,2,2,2022_5_22,3-2-6,19100,2-3-6,5000,3-2,3560,2-3,1610,2022_5_22_10_10R
555,4,5,3814,金子貴志,37,11,6.84,5,0.18,10,10R,晴,西,2,2,2022_5_22,3-2-6,19100,2-3-6,5000,3-2,3560,2-3,1610,2022_5_22_10_10R
556,5,4,4292,麻生慎介,35,42,6.84,4,0.11,10,10R,晴,西,2,2,2022_5_22,3-2-6,19100,2-3-6,5000,3-2,3560,2-3,1610,2022_5_22_10_10R
557,6,1,3353,前田光昭,15,66,6.74,1,0.32,10,10R,晴,西,2,2,2022_5_22,3-2-6,19100,2-3-6,5000,3-2,3560,2-3,1610,2022_5_22_10_10R
558,1,1,3635,石田政吾,11,16,6.79,1,0.10,10,11R,晴,西,3,3,2022_5_22,1-2-4,1280,1-2-4,580,1-2,390,1-2,420,2022_5_22_10_11R
559,2,2,4113,木村浩士,45,71,6.75,2,0.11,10,11R,晴,西,3,3,2022_5_22,1-2-4,1280,1-2-4,580,1-2,390,1-2,420,2022_5_22_10_11R
560,3,4,4402,乙藤智史,60,29,6.79,4,0.13,10,11R,晴,西,3,3,2022_5_22,1-2-4,1280,1-2-4,580,1-2,390,1-2,420,2022_5_22_10_11R
561,4,5,3226,浦田信義,55,58,6.71,5,0.11,10,11R,晴,西,3,3,2022_5_22,1-2-4,1280,1-2-4,580,1-2,390,1-2,420,2022_5_22_10_11R
562,5,3,4120,柘植政浩,44,12,6.77,3,0.09,10,11R,晴,西,3,3,2022_5_22,1-2-4,1280,1-2-4,580,1-2,390,1-2,420,2022_5_22_10_11R
563,6,6,3439,大平誉史明,71,26,6.78,6,0.11,10,11R,晴,西,3,3,2022_5_22,1-2-4,1280,1-2-4,580,1-2,390,1-2,420,2022_5_22_10_11R
564,1,1,3556,田中信一郎,54,67,6.74,1,0.11,10,12R,晴,北西,3,3,2022_5_22,1-2-4,680,1-2-4,390,1-2,250,1-2,130,2022_5_22_10_12R
565,2,2,4061,萩原秀人,52,69,6.82,2,0.12,10,12R,晴,北西,3,3,2022_5_22,1-2-4,680,1-2-4,390,1-2,250,1-2,130,2022_5_22_10_12R
566,3,4,4295,小坂尚哉,50,17,6.77,4,0.15,10,12R,晴,北西,3,3,2022_5_22,1-2-4,680,1-2-4,390,1-2,250,1-2,130,2022_5_22_10_12R
567,4,3,3554,仲口博崇,18,68,6.74,3,0.16,10,12R,晴,北西,3,3,2022_5_22,1-2-4,680,1-2-4,390,1-2,250,1-2,130,2022_5_22_10_12R
568,5,5,3909,佐々木康幸,12,21,6.77,5,0.11,10,12R,晴,北西,3,3,2022_5_22,1-2-4,680,1-2-4,390,1-2,250,1-2,130,2022_5_22_10_12R
569,1,1,4706,三浦洋次朗,16,18,6.85,1,0.20,08,1R,晴,西,2,1,2022_5_22,1-5-3,6890,1-3-5,1500,1-5,1870,1-5,1610,2022_5_22_08_1R
570,2,5,5098,大江純,27,37,6.80,5,0.17,08,1R,晴,西,2,1,2022_5_22,1-5-3,6890,1-3-5,1500,1-5,1870,1-5,1610,2022_5_22_08_1R
571,3,3,3519,冨田秀幸,59,38,6.79,3,0.31,08,1R,晴,西,2,1,2022_5_22,1-5-3,6890,1-3-5,1500,1-5,1870,1-5,1610,2022_5_22_08_1R
572,4,6,5230,石原凪紗 ,4,42,6.84,6,0.11,08,1R,晴,西,2,1,2022_5_22,1-5-3,6890,1-3-5,1500,1-5,1870,1-5,1610,2022_5_22_08_1R
573,5,2,3591,後藤孝義,17,64,6.74,2,0.48,08,1R,晴,西,2,1,2022_5_22,1-5-3,6890,1-3-5,1500,1-5,1870,1-5,1610,2022_5_22_08_1R
574,6,4,3922,菅沼佳昭,37,55,6.74,4,0.15,08,1R,晴,西,2,1,2022_5_22,1-5-3,6890,1-3-5,1500,1-5,1870,1-5,1610,2022_5_22_08_1R
575,1,4,5146,野田彩加 ,2,49,6.70,4,0.01,08,2R,晴,南西,1,0,2022_5_22,4-1-2,4760,1-2-4,420,4-1,2050,1-4,550,2022_5_22_08_2R
576,2,1,4913,清水さくら,15,66,6.76,1,0.15,08,2R,晴,南西,1,0,2022_5_22,4-1-2,4760,1-2-4,420,4-1,2050,1-4,550,2022_5_22_08_2R
577,3,2,5163,清水愛海,12,31,6.73,2,0.14,08,2R,晴,南西,1,0,2022_5_22,4-1-2,4760,1-2-4,420,4-1,2050,1-4,550,2022_5_22_08_2R
578,4,3,4419,原加央理,52,63,6.75,3,0.04,08,2R,晴,南西,1,0,2022_5_22,4-1-2,4760,1-2-4,420,4-1,2050,1-4,550,2022_5_22_08_2R
579,5,5,5254,羽田妃希,64,28,6.83,6,0.08,08,2R,晴,南西,1,0,2022_5_22,4-1-2,4760,1-2-4,420,4-1,2050,1-4,550,2022_5_22_08_2R
580,6,6,5194,大久保佑香,31,71,6.80,5,0.03,08,2R,晴,南西,1,0,2022_5_22,4-1-2,4760,1-2-4,420,4-1,2050,1-4,550,2022_5_22_08_2R
581,1,6,4644,山田亮太,63,45,6.66,6,0.16,08,3R,晴,南西,1,0,2022_5_22,6-5-1,10350,1-5-6,900,6-5,2360,5-6,1010,2022_5_22_08_3R
582,2,5,4650,中山雄太,57,51,6.71,5,0.17,08,3R,晴,南西,1,0,2022_5_22,6-5-1,10350,1-5-6,900,6-5,2360,5-6,1010,2022_5_22_08_3R
583,3,1,3536,一色雅昭,22,68,6.74,1,0.30,08,3R,晴,南西,1,0,2022_5_22,6-5-1,10350,1-5-6,900,6-5,2360,5-6,1010,2022_5_22_08_3R
584,4,2,4076,杉田篤光,34,43,6.74,2,0.30,08,3R,晴,南西,1,0,2022_5_22,6-5-1,10350,1-5-6,900,6-5,2360,5-6,1010,2022_5_22_08_3R
585,5,4,4905,土井祥伍,26,22,6.70,4,0.26,08,3R,晴,南西,1,0,2022_5_22,6-5-1,10350,1-5-6,900,6-5,2360,5-6,1010,2022_5_22_08_3R
586,6,3,5115,香川颯太,13,70,6.76,3,0.32,08,3R,晴,南西,1,0,2022_5_22,6-5-1,10350,1-5-6,900,6-5,2360,5-6,1010,2022_5_22_08_3R
587,1,1,3885,久田武,24,17,6.73,1,0.12,08,4R,晴,南西,1,0,2022_5_22,1-4-2,5760,1-2-4,1700,1-4,2600,1-4,1490,2022_5_22_08_4R
588,2,4,3839,川合理司,25,52,6.80,4,0.24,08,4R,晴,南西,1,0,2022_5_22,1-4-2,5760,1-2-4,1700,1-4,2600,1-4,1490,2022_5_22_08_4R
589,3,2,4066,東本勝利,55,20,6.77,2,0.37,08,4R,晴,南西,1,0,2022_5_22,1-4-2,5760,1-2-4,1700,1-4,2600,1-4,1490,2022_5_22_08_4R
590,4,3,4875,大塚康雅,32,60,6.76,3,0.21,08,4R,晴,南西,1,0,2022_5_22,1-4-2,5760,1-2-4,1700,1-4,2600,1-4,1490,2022_5_22_08_4R
591,5,6,4677,片橋幸貴,35,62,6.80,6,0.21,08,4R,晴,南西,1,0,2022_5_22,1-4-2,5760,1-2-4,1700,1-4,2600,1-4,1490,2022_5_22_08_4R
592,6,5,4897,深見亜由美,30,57,6.75,5,0.21,08,4R,晴,南西,1,0,2022_5_22,1-4-2,5760,1-2-4,1700,1-4,2600,1-4,1490,2022_5_22_08_4R
593,1,2,3294,野中義生,28,30,6.76,2,0.12,08,5R,晴,南西,2,1,2022_5_22,2-4-5,34810,2-4-5,4240,2-4,8000,2-4,3790,2022_5_22_08_5R
