,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3679,飯島昌弘,48,埼玉,52,A1,6.27,43.75,5.52,33.33,17.65,29.41,2021_6_15_05_10R,05,10R
852,1,3740,大澤普司,47,群馬,54,A2,6.94,52.76,5.98,37.74,10.00,23.53,2021_6_15_05_11R,05,11R
853,2,4298,宮下元胤,38,愛知,55,A2,6.00,33.71,5.47,31.37,6.25,6.25,2021_6_15_05_11R,05,11R
854,3,4091,荒田泰明,40,埼玉,53,B1,5.10,32.58,4.98,31.71,27.78,33.33,2021_6_15_05_11R,05,11R
855,4,5061,中村駿平,24,愛知,52,B1,2.60,4.62,2.64,9.09,23.53,40.00,2021_6_15_05_11R,05,11R
856,5,4238,毒島誠,37,群馬,52,A1,7.47,53.54,8.95,71.79,14.29,31.58,2021_6_15_05_11R,05,11R
857,6,3414,加瀬智宏,51,群馬,54,A2,5.58,39.13,5.49,36.51,40.00,0.00,2021_6_15_05_11R,05,11R
858,1,4659,木下翔太,30,大阪,55,A1,6.85,50.88,7.35,47.06,38.10,17.65,2021_6_15_05_12R,05,12R
859,2,3831,安藤裕貴,46,愛知,53,A2,5.13,35.29,4.42,26.67,17.65,12.50,2021_6_15_05_12R,05,12R
860,3,3533,佐川正道,49,埼玉,49,B1,5.14,32.97,4.39,20.34,22.22,16.67,2021_6_15_05_12R,05,12R
861,4,3340,池田雷太,55,東京,54,B1,5.57,34.18,4.24,21.74,11.76,23.53,2021_6_15_05_12R,05,12R
862,5,4093,吉田宗弘,40,東京,50,A2,4.49,25.93,5.56,31.25,18.75,9.09,2021_6_15_05_12R,05,12R
863,6,4486,野村誠,35,群馬,50,A2,6.03,47.46,5.54,38.46,45.00,27.78,2021_6_15_05_12R,05,12R
864,1,4457,神田達也,35,愛知,52,B1,4.12,16.49,3.69,17.24,25.93,41.67,2021_6_15_03_1R,03,1R
865,2,4999,沓名貴輝,27,愛知,51,B1,3.14,11.90,2.63,7.32,37.93,28.57,2021_6_15_03_1R,03,1R
866,3,5035,櫻井優,23,埼玉,54,B1,4.03,20.78,2.87,10.26,33.33,37.93,2021_6_15_03_1R,03,1R
867,4,5063,大塚雅治,23,東京,53,B1,2.63,5.63,2.47,2.94,24.14,33.33,2021_6_15_03_1R,03,1R
868,5,5076,石原光,25,静岡,49,B1,2.70,4.35,2.33,0.00,18.18,26.67,2021_6_15_03_1R,03,1R
869,6,5132,中野希一,22,埼玉,53,B2,3.07,10.53,4.50,22.22,24.00,23.33,2021_6_15_03_1R,03,1R
870,1,3850,小川知行,48,群馬,53,B1,4.32,21.00,5.08,30.19,38.10,15.00,2021_6_15_03_2R,03,2R
871,2,3231,吉田隆義,55,愛知,56,B1,4.84,30.39,4.31,7.69,23.81,25.00,2021_6_15_03_2R,03,2R
872,3,3283,窪田好弘,53,福井,54,B1,4.28,18.97,5.20,39.02,21.43,39.29,2021_6_15_03_2R,03,2R
873,4,3653,品川賢次,47,群馬,56,B1,4.96,25.77,5.02,27.91,36.67,44.83,2021_6_15_03_2R,03,2R
874,5,3814,金子貴志,45,福井,49,A2,5.71,41.67,6.05,48.72,43.33,24.00,2021_6_15_03_2R,03,2R
875,6,4262,馬場貴也,37,滋賀,54,A1,7.77,58.02,6.14,42.86,20.69,34.62,2021_6_15_03_2R,03,2R
876,1,4711,前出達吉,31,福井,51,B1,5.18,29.59,5.39,29.55,20.00,40.74,2021_6_15_03_3R,03,3R
877,2,3624,大石和彦,52,静岡,53,B1,3.83,20.83,4.34,27.66,34.62,27.59,2021_6_15_03_3R,03,3R
878,3,4644,山田亮太,42,東京,52,A2,4.92,29.13,6.03,44.62,30.77,25.00,2021_6_15_03_3R,03,3R
879,4,4706,三浦洋次,32,愛知,48,B1,5.08,34.67,5.87,30.43,46.43,52.00,2021_6_15_03_3R,03,3R
880,5,4124,池田雄一,39,静岡,52,A2,5.48,39.22,5.52,40.38,22.22,40.00,2021_6_15_03_3R,03,3R
881,6,4204,柴田大輔,38,福岡,52,B1,4.32,23.94,5.88,37.50,24.14,38.46,2021_6_15_03_3R,03,3R
882,1,3619,長谷川充,47,群馬,53,B1,5.33,35.00,6.20,46.88,46.43,20.83,2021_6_15_03_4R,03,4R
883,2,4664,東口晃,37,福井,53,B1,4.41,22.11,4.52,32.00,27.59,30.00,2021_6_15_03_4R,03,4R
884,3,4366,前沢丈史,35,東京,55,A1,6.76,47.42,7.31,55.81,12.90,20.83,2021_6_15_03_4R,03,4R
885,4,3666,内野省一,50,愛知,53,B1,4.62,23.53,6.14,48.84,28.57,51.72,2021_6_15_03_4R,03,4R
886,5,5008,羽野諒,24,福岡,51,B1,4.33,17.65,0.00,0.00,29.63,48.00,2021_6_15_03_4R,03,4R
887,6,4729,佐藤謙史,32,福岡,56,B1,4.37,17.20,2.83,0.00,48.00,27.59,2021_6_15_03_4R,03,4R
888,1,3306,武田正紀,53,埼玉,55,B1,4.20,22.67,4.76,23.91,39.29,41.38,2021_6_15_03_5R,03,5R
889,2,4505,島田賢人,33,埼玉,57,A2,6.53,49.32,5.33,33.33,44.44,20.69,2021_6_15_03_5R,03,5R
890,3,4999,沓名貴輝,27,愛知,51,B1,3.14,11.90,2.63,7.32,37.93,28.57,2021_6_15_03_5R,03,5R
891,4,3990,芹澤克彦,42,静岡,51,A2,5.08,26.67,5.26,33.96,46.67,25.00,2021_6_15_03_5R,03,5R
892,5,3315,広瀬聖仁,55,愛知,55,B1,5.05,30.49,5.67,44.23,55.17,42.86,2021_6_15_03_5R,03,5R
893,6,5100,栗原一馬,24,群馬,55,B2,2.07,5.88,1.91,5.88,46.43,24.14,2021_6_15_03_5R,03,5R
894,1,4637,中田友也,31,埼玉,57,B1,4.94,28.04,5.46,32.14,44.44,36.67,2021_6_15_03_6R,03,6R
895,2,3653,品川賢次,47,群馬,56,B1,4.96,25.77,5.02,27.91,36.67,44.83,2021_6_15_03_6R,03,6R
896,3,5098,大江純,25,愛知,56,B1,2.57,5.56,1.56,0.00,34.48,50.00,2021_6_15_03_6R,03,6R
897,4,4457,神田達也,35,愛知,52,B1,4.12,16.49,3.69,17.24,25.93,41.67,2021_6_15_03_6R,03,6R
898,5,3995,重野哲之,42,静岡,54,A1,6.52,47.95,6.98,53.66,14.29,27.59,2021_6_15_03_6R,03,6R
899,6,3911,鈴木猛,47,東京,54,A2,5.48,37.00,5.39,37.50,24.14,34.48,2021_6_15_03_6R,03,6R
900,1,3482,金子猛志,50,群馬,58,B1,5.17,33.64,4.60,23.08,24.14,34.62,2021_6_15_03_7R,03,7R
901,2,3888,山本英志,46,東京,49,A1,5.96,41.73,6.55,51.52,35.71,23.08,2021_6_15_03_7R,03,7R
902,3,5076,石原光,25,静岡,49,B1,2.70,4.35,2.33,0.00,18.18,26.67,2021_6_15_03_7R,03,7R
903,4,4258,関根彰人,37,埼玉,51,B1,3.81,12.00,5.10,22.50,4.55,37.04,2021_6_15_03_7R,03,7R
904,5,4706,三浦洋次,32,愛知,48,B1,5.08,34.67,5.87,30.43,46.43,52.00,2021_6_15_03_7R,03,7R
905,6,4840,鈴木秀茉,29,静岡,51,B2,4.98,31.71,4.56,34.38,45.00,36.00,2021_6_15_03_7R,03,7R
906,1,3563,堤昇,51,静岡,53,A2,6.02,43.08,6.19,49.06,20.69,42.31,2021_6_15_03_8R,03,8R
907,2,4204,柴田大輔,38,福岡,52,B1,4.32,23.94,5.88,37.50,24.14,38.46,2021_6_15_03_8R,03,8R
908,3,4254,川島圭司,37,滋賀,51,A2,5.94,41.46,6.04,40.00,40.74,25.00,2021_6_15_03_8R,03,8R
909,4,4729,佐藤謙史,32,福岡,56,B1,4.37,17.20,2.83,0.00,48.00,27.59,2021_6_15_03_8R,03,8R
910,5,3940,飯山泰,43,東京,53,A1,6.39,42.66,6.86,54.40,34.48,32.14,2021_6_15_03_8R,03,8R
911,6,3231,吉田隆義,55,愛知,56,B1,4.84,30.39,4.31,7.69,23.81,25.00,2021_6_15_03_8R,03,8R
912,1,3880,浅見宗孝,48,埼玉,55,A2,4.50,22.22,4.99,30.14,36.00,46.67,2021_6_15_03_9R,03,9R
913,2,4124,池田雄一,39,静岡,52,A2,5.48,39.22,5.52,40.38,22.22,40.00,2021_6_15_03_9R,03,9R
914,3,5063,大塚雅治,23,東京,53,B1,2.63,5.63,2.47,2.94,24.14,33.33,2021_6_15_03_9R,03,9R
915,4,3850,小川知行,48,群馬,53,B1,4.32,21.00,5.08,30.19,38.10,15.00,2021_6_15_03_9R,03,9R
916,5,4505,島田賢人,33,埼玉,57,A2,6.53,49.32,5.33,33.33,44.44,20.69,2021_6_15_03_9R,03,9R
917,6,3666,内野省一,50,愛知,53,B1,4.62,23.53,6.14,48.84,28.57,51.72,2021_6_15_03_9R,03,9R
918,1,3699,富永正人,48,埼玉,53,A2,5.39,35.42,6.28,40.00,27.59,42.86,2021_6_15_03_10R,03,10R
919,2,3990,芹澤克彦,42,静岡,51,A2,5.08,26.67,5.26,33.96,46.67,25.00,2021_6_15_03_10R,03,10R
920,3,3911,鈴木猛,47,東京,54,A2,5.48,37.00,5.39,37.50,24.14,34.48,2021_6_15_03_10R,03,10R
921,4,4711,前出達吉,31,福井,51,B1,5.18,29.59,5.39,29.55,20.00,40.74,2021_6_15_03_10R,03,10R
922,5,3619,長谷川充,47,群馬,53,B1,5.33,35.00,6.20,46.88,46.43,20.83,2021_6_15_03_10R,03,10R
923,6,3283,窪田好弘,53,福井,54,B1,4.28,18.97,5.20,39.02,21.43,39.29,2021_6_15_03_10R,03,10R
924,1,4644,山田亮太,42,東京,52,A2,4.92,29.13,6.03,44.62,30.77,25.00,2021_6_15_03_11R,03,11R
925,2,3315,広瀬聖仁,55,愛知,55,B1,5.05,30.49,5.67,44.23,55.17,42.86,2021_6_15_03_11R,03,11R
926,3,3814,金子貴志,45,福井,49,A2,5.71,41.67,6.05,48.72,43.33,24.00,2021_6_15_03_11R,03,11R
927,4,4637,中田友也,31,埼玉,57,B1,4.94,28.04,5.46,32.14,44.44,36.67,2021_6_15_03_11R,03,11R
928,5,4664,東口晃,37,福井,53,B1,4.41,22.11,4.52,32.00,27.59,30.00,2021_6_15_03_11R,03,11R
929,6,4535,北山康介,31,東京,54,A1,6.25,44.44,6.58,48.10,42.31,30.77,2021_6_15_03_11R,03,11R
930,1,4366,前沢丈史,35,東京,55,A1,6.76,47.42,7.31,55.81,12.90,20.83,2021_6_15_03_12R,03,12R
931,2,3940,飯山泰,43,東京,53,A1,6.39,42.66,6.86,54.40,34.48,32.14,2021_6_15_03_12R,03,12R
932,3,3995,重野哲之,42,静岡,54,A1,6.52,47.95,6.98,53.66,14.29,27.59,2021_6_15_03_12R,03,12R
933,4,4262,馬場貴也,37,滋賀,54,A1,7.77,58.02,6.14,42.86,20.69,34.62,2021_6_15_03_12R,03,12R
934,5,3888,山本英志,46,東京,49,A1,5.96,41.73,6.55,51.52,35.71,23.08,2021_6_15_03_12R,03,12R
935,6,4335,若林将,37,東京,54,A1,6.53,47.17,6.37,43.08,35.71,24.00,2021_6_15_03_12R,03,12R
936,1,4977,馬野耀,27,大阪,54,B1,4.29,20.00,2.76,8.00,31.76,38.81,2021_6_15_02_1R,02,1R
937,2,4903,吉田凌太,27,愛知,52,B1,6.39,47.37,5.35,35.48,41.82,35.64,2021_6_15_02_1R,02,1R
938,3,4911,片岡大地,25,東京,51,B1,4.43,23.91,4.00,23.81,31.53,34.33,2021_6_15_02_1R,02,1R
939,4,4804,高田ひか,26,三重,46,A1,6.31,44.83,5.51,40.00,36.53,32.00,2021_6_15_02_1R,02,1R
940,5,4876,梅木敬太,26,福井,53,B1,4.67,29.79,5.69,37.50,39.15,28.80,2021_6_15_02_1R,02,1R
941,6,4740,齋藤達希,29,静岡,53,B1,4.22,25.00,4.45,25.00,38.78,39.30,2021_6_15_02_1R,02,1R
942,1,5049,松井友汰,26,大阪,54,B1,4.37,26.88,4.38,25.00,33.64,29.65,2021_6_15_02_2R,02,2R
943,2,4912,中山将太,25,福井,53,B1,5.80,38.05,6.07,42.86,30.23,31.19,2021_6_15_02_2R,02,2R
944,3,5023,久永祥平,26,東京,51,B1,4.35,18.81,3.62,23.08,41.22,29.53,2021_6_15_02_2R,02,2R
945,4,5068,前田滉,21,愛知,51,A2,5.88,38.52,5.27,34.15,34.74,32.02,2021_6_15_02_2R,02,2R
946,5,5004,河野主樹,25,大阪,52,B1,4.65,24.36,3.36,20.00,26.67,32.52,2021_6_15_02_2R,02,2R
947,6,5019,柴田百恵,21,静岡,44,B1,4.35,22.50,3.59,9.09,42.27,35.18,2021_6_15_02_2R,02,2R
948,1,4989,石原翼,24,静岡,51,B1,5.04,30.00,3.94,25.00,26.75,34.33,2021_6_15_02_3R,02,3R
949,2,4962,畑竜生,24,三重,52,A2,3.20,12.31,5.61,43.48,32.28,35.03,2021_6_15_02_3R,02,3R
950,3,4998,中村かな,27,東京,47,B1,4.24,21.70,3.75,15.63,34.51,31.50,2021_6_15_02_3R,02,3R
951,4,5017,澤田尚也,22,滋賀,52,B1,6.06,42.22,6.27,33.33,38.46,32.14,2021_6_15_02_3R,02,3R
952,5,4875,大塚康雅,26,東京,50,A2,4.93,23.71,5.97,41.18,32.87,37.85,2021_6_15_02_3R,02,3R
953,6,4979,中野夢斗,25,愛知,53,B1,4.30,21.30,0.00,0.00,37.22,30.64,2021_6_15_02_3R,02,3R
954,1,4900,中田夕貴,28,埼玉,47,B1,5.70,41.44,5.78,43.48,28.74,30.77,2021_6_15_02_4R,02,4R
955,2,4906,鈴木雅希,26,東京,54,B1,5.42,34.34,4.57,28.57,32.56,32.67,2021_6_15_02_4R,02,4R
956,3,4926,吉川貴仁,27,三重,51,A2,6.01,40.43,5.78,43.48,34.06,32.67,2021_6_15_02_4R,02,4R
957,4,4851,関浩哉,26,群馬,49,A1,6.29,44.76,4.87,25.81,31.75,32.65,2021_6_15_02_4R,02,4R
958,5,5038,金田智博,23,福井,51,B1,4.21,25.25,4.20,30.00,35.24,38.65,2021_6_15_02_4R,02,4R
959,6,4883,岡部大輝,25,東京,52,B1,5.14,33.75,4.63,25.00,39.53,31.31,2021_6_15_02_4R,02,4R
960,1,4876,梅木敬太,26,福井,53,B1,4.67,29.79,5.69,37.50,39.15,28.80,2021_6_15_02_5R,02,5R
961,2,4775,千葉真弥,27,静岡,48,B1,5.85,39.56,5.16,32.56,34.91,38.19,2021_6_15_02_5R,02,5R
962,3,5112,砂長知輝,21,埼玉,54,B1,4.63,23.53,3.15,10.87,34.25,34.95,2021_6_15_02_5R,02,5R
963,4,4826,井上一輝,27,大阪,49,A2,6.89,58.06,6.63,50.00,33.18,36.87,2021_6_15_02_5R,02,5R
964,5,5042,畑田汰一,22,埼玉,53,A2,6.43,52.21,5.41,38.37,37.44,31.40,2021_6_15_02_5R,02,5R
965,6,4797,中山将,29,三重,55,B1,4.91,30.00,5.36,44.00,30.41,42.29,2021_6_15_02_5R,02,5R
966,1,5089,前田翔,21,愛知,49,B1,5.76,34.38,4.47,26.67,40.43,30.26,2021_6_15_02_6R,02,6R
967,2,5051,松本純平,26,埼玉,57,B1,4.78,27.50,3.63,18.80,33.01,31.68,2021_6_15_02_6R,02,6R
968,3,4824,松井洪弥,28,三重,52,A2,6.08,40.71,5.47,36.67,39.39,35.50,2021_6_15_02_6R,02,6R
969,4,4960,黒野元基,25,愛知,51,A1,6.09,42.74,6.75,53.13,28.81,31.12,2021_6_15_02_6R,02,6R
970,5,4746,大豆生蒼,26,埼玉,47,B1,4.96,31.91,5.02,29.79,38.68,37.24,2021_6_15_02_6R,02,6R
971,6,4912,中山将太,25,福井,53,B1,5.80,38.05,6.07,42.86,30.23,31.19,2021_6_15_02_6R,02,6R
972,1,5068,前田滉,21,愛知,51,A2,5.88,38.52,5.27,34.15,34.74,32.02,2021_6_15_02_7R,02,7R
973,2,4825,倉持莉々,27,東京,50,A2,5.72,30.84,5.45,18.18,37.33,34.15,2021_6_15_02_7R,02,7R
974,3,4939,宮之原輝,23,東京,50,A1,6.61,49.58,0.00,0.00,29.68,34.67,2021_6_15_02_7R,02,7R
975,4,4933,板橋侑我,25,静岡,53,A2,5.82,41.18,6.11,44.44,28.35,29.21,2021_6_15_02_7R,02,7R
976,5,4977,馬野耀,27,大阪,54,B1,4.29,20.00,2.76,8.00,31.76,38.81,2021_6_15_02_7R,02,7R
977,6,4973,栗原直也,28,埼玉,51,B1,4.79,26.04,4.05,11.67,26.18,36.10,2021_6_15_02_7R,02,7R
978,1,4875,大塚康雅,26,東京,50,A2,4.93,23.71,5.97,41.18,32.87,37.85,2021_6_15_02_8R,02,8R
979,2,4850,野中一平,26,愛知,54,A1,6.64,52.89,5.56,40.00,42.68,34.83,2021_6_15_02_8R,02,8R
980,3,4769,馬場剛,28,東京,51,A2,5.69,37.61,5.38,29.17,34.17,38.73,2021_6_15_02_8R,02,8R
981,4,4719,上條暢嵩,27,大阪,52,A1,7.36,58.33,7.72,70.00,31.84,38.58,2021_6_15_02_8R,02,8R
982,5,4900,中田夕貴,28,埼玉,47,B1,5.70,41.44,5.78,43.48,28.74,30.77,2021_6_15_02_8R,02,8R
983,6,4903,吉田凌太,27,愛知,52,B1,6.39,47.37,5.35,35.48,41.82,35.64,2021_6_15_02_8R,02,8R
984,1,4926,吉川貴仁,27,三重,51,A2,6.01,40.43,5.78,43.48,34.06,28.95,2021_6_15_02_9R,02,9R
985,2,4907,小池修平,26,大阪,54,A1,6.43,48.33,6.07,40.74,34.25,40.10,2021_6_15_02_9R,02,9R
986,3,4928,栗城匠,26,東京,51,A1,6.48,44.27,4.91,26.47,35.75,33.66,2021_6_15_02_9R,02,9R
987,4,4910,中村泰平,25,愛知,51,A2,6.42,51.72,4.82,22.73,41.98,34.65,2021_6_15_02_9R,02,9R
988,5,4989,石原翼,24,静岡,51,B1,5.04,30.00,3.94,25.00,26.75,34.33,2021_6_15_02_9R,02,9R
989,6,4775,千葉真弥,27,静岡,48,B1,5.85,39.56,5.16,32.56,34.91,38.19,2021_6_15_02_9R,02,9R
990,1,5042,畑田汰一,22,埼玉,53,A2,6.43,52.21,5.41,38.37,37.44,31.40,2021_6_15_02_10R,02,10R
991,2,4883,岡部大輝,25,東京,52,B1,5.14,33.75,4.63,25.00,39.53,31.31,2021_6_15_02_10R,02,10R
992,3,4908,上田龍星,25,大阪,52,A1,6.86,49.54,8.30,80.00,33.33,39.11,2021_6_15_02_10R,02,10R
993,4,4961,西橋奈未,24,福井,46,A2,6.39,46.08,6.76,57.14,25.00,31.73,2021_6_15_02_10R,02,10R
994,5,5089,前田翔,21,愛知,49,B1,5.76,34.38,4.47,26.67,40.43,30.26,2021_6_15_02_10R,02,10R
995,6,4962,畑竜生,24,三重,52,A2,3.20,12.31,5.61,43.48,32.28,35.03,2021_6_15_02_10R,02,10R
996,1,4824,松井洪弥,28,三重,52,A2,6.08,40.71,5.47,36.67,39.39,35.50,2021_6_15_02_11R,02,11R
997,2,4797,中山将,29,三重,55,B1,4.91,30.00,5.36,44.00,30.41,42.29,2021_6_15_02_11R,02,11R
998,3,4983,前田篤哉,24,愛知,50,A1,6.34,46.07,6.17,48.57,39.35,34.63,2021_6_15_02_11R,02,11R
999,4,4688,永井彪也,28,東京,52,A1,6.71,44.66,6.89,55.56,45.75,40.32,2021_6_15_02_11R,02,11R
1000,5,5017,澤田尚也,22,滋賀,52,B1,6.06,42.22,6.27,33.33,38.46,32.14,2021_6_15_02_11R,02,11R
1001,6,4825,倉持莉々,27,東京,50,A2,5.72,30.84,5.45,18.18,37.33,34.15,2021_6_15_02_11R,02,11R
1002,1,4856,豊田健士,25,三重,52,A1,6.48,37.60,6.10,42.86,33.17,35.15,2021_6_15_02_12R,02,12R
1003,2,4933,板橋侑我,25,静岡,53,A2,5.82,41.18,6.11,44.44,28.35,29.21,2021_6_15_02_12R,02,12R
1004,3,4914,吉田裕平,24,愛知,51,A1,6.06,44.63,5.44,44.44,31.55,35.64,2021_6_15_02_12R,02,12R
1005,4,4746,大豆生蒼,26,埼玉,47,B1,4.96,31.91,5.02,29.79,38.68,37.24,2021_6_15_02_12R,02,12R
1006,5,4769,馬場剛,28,東京,51,A2,5.69,37.61,5.38,29.17,34.17,38.73,2021_6_15_02_12R,02,12R
1007,6,4906,鈴木雅希,26,東京,54,B1,5.42,34.34,4.57,28.57,32.56,32.67,2021_6_15_02_12R,02,12R
