,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
686,8R,晴,北東,5,5,江戸川,2022_11_11,4-2-6,2870,,940,4-2,580,2-4,470,,,,,,,,,,
687,8R,晴,北東,5,5,江戸川,2022_11_11,4-2-6,2870,,940,4-2,580,2-4,470,,,,,,,,,,
688,8R,晴,北東,5,5,江戸川,2022_11_11,4-2-6,2870,,940,4-2,580,2-4,470,,,,,,,,,,
689,9R,晴,北東,6,0,江戸川,2022_11_11,1-3-4,5860,,1900,1-3,550,1-3,200,,,,,,,,,,
690,9R,晴,北東,6,0,江戸川,2022_11_11,1-3-4,5860,,1900,1-3,550,1-3,200,,,,,,,,,,
691,9R,晴,北東,6,0,江戸川,2022_11_11,1-3-4,5860,,1900,1-3,550,1-3,200,,,,,,,,,,
692,9R,晴,北東,6,0,江戸川,2022_11_11,1-3-4,5860,,1900,1-3,550,1-3,200,,,,,,,,,,
693,9R,晴,北東,6,0,江戸川,2022_11_11,1-3-4,5860,,1900,1-3,550,1-3,200,,,,,,,,,,
694,9R,晴,北東,6,0,江戸川,2022_11_11,1-3-4,5860,,1900,1-3,550,1-3,200,,,,,,,,,,
695,10R,晴,北東,5,0,江戸川,2022_11_11,4-2-6,7110,,1820,4-2,1420,2-4,610,,,,,,,,,,
696,10R,晴,北東,5,0,江戸川,2022_11_11,4-2-6,7110,,1820,4-2,1420,2-4,610,,,,,,,,,,
697,10R,晴,北東,5,0,江戸川,2022_11_11,4-2-6,7110,,1820,4-2,1420,2-4,610,,,,,,,,,,
698,10R,晴,北東,5,0,江戸川,2022_11_11,4-2-6,7110,,1820,4-2,1420,2-4,610,,,,,,,,,,
699,10R,晴,北東,5,0,江戸川,2022_11_11,4-2-6,7110,,1820,4-2,1420,2-4,610,,,,,,,,,,
700,10R,晴,北東,5,0,江戸川,2022_11_11,4-2-6,7110,,1820,4-2,1420,2-4,610,,,,,,,,,,
701,11R,晴,北東,3,0,江戸川,2022_11_11,1-2-5,930,,430,1-2,230,1-2,180,,,,,,,,,,
702,11R,晴,北東,3,0,江戸川,2022_11_11,1-2-5,930,,430,1-2,230,1-2,180,,,,,,,,,,
703,11R,晴,北東,3,0,江戸川,2022_11_11,1-2-5,930,,430,1-2,230,1-2,180,,,,,,,,,,
704,11R,晴,北東,3,0,江戸川,2022_11_11,1-2-5,930,,430,1-2,230,1-2,180,,,,,,,,,,
705,11R,晴,北東,3,0,江戸川,2022_11_11,1-2-5,930,,430,1-2,230,1-2,180,,,,,,,,,,
706,11R,晴,北東,3,0,江戸川,2022_11_11,1-2-5,930,,430,1-2,230,1-2,180,,,,,,,,,,
707,12R,晴,北東,5,0,江戸川,2022_11_11,3-4-6,970,,330,3-4,410,3-4,200,,,,,,,,,,
708,12R,晴,北東,5,0,江戸川,2022_11_11,3-4-6,970,,330,3-4,410,3-4,200,,,,,,,,,,
709,12R,晴,北東,5,0,江戸川,2022_11_11,3-4-6,970,,330,3-4,410,3-4,200,,,,,,,,,,
710,12R,晴,北東,5,0,江戸川,2022_11_11,3-4-6,970,,330,3-4,410,3-4,200,,,,,,,,,,
711,1R,晴,北西,2,1,戸田,2022_11_11,1-4-3,1980,,370,1-4,740,1-4,360,,,,,,,,,,
712,1R,晴,北西,2,1,戸田,2022_11_11,1-4-3,1980,,370,1-4,740,1-4,360,,,,,,,,,,
713,1R,晴,北西,2,1,戸田,2022_11_11,1-4-3,1980,,370,1-4,740,1-4,360,,,,,,,,,,
714,1R,晴,北西,2,1,戸田,2022_11_11,1-4-3,1980,,370,1-4,740,1-4,360,,,,,,,,,,
715,1R,晴,北西,2,1,戸田,2022_11_11,1-4-3,1980,,370,1-4,740,1-4,360,,,,,,,,,,
716,1R,晴,北西,2,1,戸田,2022_11_11,1-4-3,1980,,370,1-4,740,1-4,360,,,,,,,,,,
717,2R,晴,北,1,1,戸田,2022_11_11,3-5-4,11930,,3430,3-5,1590,3-5,1310,,,,,,,,,,
718,2R,晴,北,1,1,戸田,2022_11_11,3-5-4,11930,,3430,3-5,1590,3-5,1310,,,,,,,,,,
719,2R,晴,北,1,1,戸田,2022_11_11,3-5-4,11930,,3430,3-5,1590,3-5,1310,,,,,,,,,,
720,2R,晴,北,1,1,戸田,2022_11_11,3-5-4,11930,,3430,3-5,1590,3-5,1310,,,,,,,,,,
721,2R,晴,北,1,1,戸田,2022_11_11,3-5-4,11930,,3430,3-5,1590,3-5,1310,,,,,,,,,,
722,2R,晴,北,1,1,戸田,2022_11_11,3-5-4,11930,,3430,3-5,1590,3-5,1310,,,,,,,,,,
723,3R,晴,北西,2,1,戸田,2022_11_11,1-3-2,980,,400,1-3,330,1-3,250,,,,,,,,,,
724,3R,晴,北西,2,1,戸田,2022_11_11,1-3-2,980,,400,1-3,330,1-3,250,,,,,,,,,,
725,3R,晴,北西,2,1,戸田,2022_11_11,1-3-2,980,,400,1-3,330,1-3,250,,,,,,,,,,
726,3R,晴,北西,2,1,戸田,2022_11_11,1-3-2,980,,400,1-3,330,1-3,250,,,,,,,,,,
727,3R,晴,北西,2,1,戸田,2022_11_11,1-3-2,980,,400,1-3,330,1-3,250,,,,,,,,,,
728,3R,晴,北西,2,1,戸田,2022_11_11,1-3-2,980,,400,1-3,330,1-3,250,,,,,,,,,,
729,4R,晴,北,1,1,戸田,2022_11_11,1-2-5,1470,,760,1-2,390,1-2,260,,,,,,,,,,
730,4R,晴,北,1,1,戸田,2022_11_11,1-2-5,1470,,760,1-2,390,1-2,260,,,,,,,,,,
731,4R,晴,北,1,1,戸田,2022_11_11,1-2-5,1470,,760,1-2,390,1-2,260,,,,,,,,,,
732,4R,晴,北,1,1,戸田,2022_11_11,1-2-5,1470,,760,1-2,390,1-2,260,,,,,,,,,,
733,4R,晴,北,1,1,戸田,2022_11_11,1-2-5,1470,,760,1-2,390,1-2,260,,,,,,,,,,
734,4R,晴,北,1,1,戸田,2022_11_11,1-2-5,1470,,760,1-2,390,1-2,260,,,,,,,,,,
735,5R,晴,北,2,1,戸田,2022_11_11,1-2-4,1180,,420,1-2,540,1-2,530,,,,,,,,,,
736,5R,晴,北,2,1,戸田,2022_11_11,1-2-4,1180,,420,1-2,540,1-2,530,,,,,,,,,,
737,5R,晴,北,2,1,戸田,2022_11_11,1-2-4,1180,,420,1-2,540,1-2,530,,,,,,,,,,
738,5R,晴,北,2,1,戸田,2022_11_11,1-2-4,1180,,420,1-2,540,1-2,530,,,,,,,,,,
739,5R,晴,北,2,1,戸田,2022_11_11,1-2-4,1180,,420,1-2,540,1-2,530,,,,,,,,,,
740,5R,晴,北,2,1,戸田,2022_11_11,1-2-4,1180,,420,1-2,540,1-2,530,,,,,,,,,,
741,6R,晴,北東,3,1,戸田,2022_11_11,6-3-4,103780,,5390,6-3,17180,3-6,7950,,,,,,,,,,
742,6R,晴,北東,3,1,戸田,2022_11_11,6-3-4,103780,,5390,6-3,17180,3-6,7950,,,,,,,,,,
743,6R,晴,北東,3,1,戸田,2022_11_11,6-3-4,103780,,5390,6-3,17180,3-6,7950,,,,,,,,,,
744,6R,晴,北東,3,1,戸田,2022_11_11,6-3-4,103780,,5390,6-3,17180,3-6,7950,,,,,,,,,,
745,6R,晴,北東,3,1,戸田,2022_11_11,6-3-4,103780,,5390,6-3,17180,3-6,7950,,,,,,,,,,
746,6R,晴,北東,3,1,戸田,2022_11_11,6-3-4,103780,,5390,6-3,17180,3-6,7950,,,,,,,,,,
747,7R,晴,北,2,1,戸田,2022_11_11,1-4-6,1440,,670,1-4,460,1-4,450,,,,,,,,,,
748,7R,晴,北,2,1,戸田,2022_11_11,1-4-6,1440,,670,1-4,460,1-4,450,,,,,,,,,,
749,7R,晴,北,2,1,戸田,2022_11_11,1-4-6,1440,,670,1-4,460,1-4,450,,,,,,,,,,
750,7R,晴,北,2,1,戸田,2022_11_11,1-4-6,1440,,670,1-4,460,1-4,450,,,,,,,,,,
751,7R,晴,北,2,1,戸田,2022_11_11,1-4-6,1440,,670,1-4,460,1-4,450,,,,,,,,,,
752,7R,晴,北,2,1,戸田,2022_11_11,1-4-6,1440,,670,1-4,460,1-4,450,,,,,,,,,,
753,8R,晴,北,3,1,戸田,2022_11_11,1-3-6,9670,,5280,1-3,560,1-3,400,,,,,,,,,,
754,8R,晴,北,3,1,戸田,2022_11_11,1-3-6,9670,,5280,1-3,560,1-3,400,,,,,,,,,,
755,8R,晴,北,3,1,戸田,2022_11_11,1-3-6,9670,,5280,1-3,560,1-3,400,,,,,,,,,,
756,8R,晴,北,3,1,戸田,2022_11_11,1-3-6,9670,,5280,1-3,560,1-3,400,,,,,,,,,,
757,8R,晴,北,3,1,戸田,2022_11_11,1-3-6,9670,,5280,1-3,560,1-3,400,,,,,,,,,,
758,8R,晴,北,3,1,戸田,2022_11_11,1-3-6,9670,,5280,1-3,560,1-3,400,,,,,,,,,,
759,9R,晴,北,3,1,戸田,2022_11_11,2-1-6,4250,,630,2-1,890,1-2,240,,,,,,,,,,
760,9R,晴,北,3,1,戸田,2022_11_11,2-1-6,4250,,630,2-1,890,1-2,240,,,,,,,,,,
761,9R,晴,北,3,1,戸田,2022_11_11,2-1-6,4250,,630,2-1,890,1-2,240,,,,,,,,,,
762,9R,晴,北,3,1,戸田,2022_11_11,2-1-6,4250,,630,2-1,890,1-2,240,,,,,,,,,,
763,9R,晴,北,3,1,戸田,2022_11_11,2-1-6,4250,,630,2-1,890,1-2,240,,,,,,,,,,
764,9R,晴,北,3,1,戸田,2022_11_11,2-1-6,4250,,630,2-1,890,1-2,240,,,,,,,,,,
765,10R,晴,北,2,1,戸田,2022_11_11,2-5-1,5480,,490,2-5,1420,2-5,760,,,,,,,,,,
766,10R,晴,北,2,1,戸田,2022_11_11,2-5-1,5480,,490,2-5,1420,2-5,760,,,,,,,,,,
767,10R,晴,北,2,1,戸田,2022_11_11,2-5-1,5480,,490,2-5,1420,2-5,760,,,,,,,,,,
768,10R,晴,北,2,1,戸田,2022_11_11,2-5-1,5480,,490,2-5,1420,2-5,760,,,,,,,,,,
769,10R,晴,北,2,1,戸田,2022_11_11,2-5-1,5480,,490,2-5,1420,2-5,760,,,,,,,,,,
770,10R,晴,北,2,1,戸田,2022_11_11,2-5-1,5480,,490,2-5,1420,2-5,760,,,,,,,,,,
771,11R,晴,北,1,1,戸田,2022_11_11,2-3-1,11830,,1120,2-3,5250,2-3,2890,,,,,,,,,,
772,11R,晴,北,1,1,戸田,2022_11_11,2-3-1,11830,,1120,2-3,5250,2-3,2890,,,,,,,,,,
773,11R,晴,北,1,1,戸田,2022_11_11,2-3-1,11830,,1120,2-3,5250,2-3,2890,,,,,,,,,,
774,11R,晴,北,1,1,戸田,2022_11_11,2-3-1,11830,,1120,2-3,5250,2-3,2890,,,,,,,,,,
775,11R,晴,北,1,1,戸田,2022_11_11,2-3-1,11830,,1120,2-3,5250,2-3,2890,,,,,,,,,,
776,11R,晴,北,1,1,戸田,2022_11_11,2-3-1,11830,,1120,2-3,5250,2-3,2890,,,,,,,,,,
777,12R,晴,北,2,1,戸田,2022_11_11,1-5-4,7910,,2980,1-5,1080,1-5,760,,,,,,,,,,
778,12R,晴,北,2,1,戸田,2022_11_11,1-5-4,7910,,2980,1-5,1080,1-5,760,,,,,,,,,,
779,12R,晴,北,2,1,戸田,2022_11_11,1-5-4,7910,,2980,1-5,1080,1-5,760,,,,,,,,,,
780,12R,晴,北,2,1,戸田,2022_11_11,1-5-4,7910,,2980,1-5,1080,1-5,760,,,,,,,,,,
781,12R,晴,北,2,1,戸田,2022_11_11,1-5-4,7910,,2980,1-5,1080,1-5,760,,,,,,,,,,
782,12R,晴,北,2,1,戸田,2022_11_11,1-5-4,7910,,2980,1-5,1080,1-5,760,,,,,,,,,,
783,1R,晴,東,2,1,桐生,2022_11_11,2-1-3,2250,,880,2-1,250,1-2,190,,,,,,,,,,
784,1R,晴,東,2,1,桐生,2022_11_11,2-1-3,2250,,880,2-1,250,1-2,190,,,,,,,,,,
785,1R,晴,東,2,1,桐生,2022_11_11,2-1-3,2250,,880,2-1,250,1-2,190,,,,,,,,,,
786,1R,晴,東,2,1,桐生,2022_11_11,2-1-3,2250,,880,2-1,250,1-2,190,,,,,,,,,,
787,1R,晴,東,2,1,桐生,2022_11_11,2-1-3,2250,,880,2-1,250,1-2,190,,,,,,,,,,
788,1R,晴,東,2,1,桐生,2022_11_11,2-1-3,2250,,880,2-1,250,1-2,190,,,,,,,,,,
789,2R,晴,東,2,1,桐生,2022_11_11,4-2-5,3140,,800,4-2,1220,2-4,1150,,,,,,,,,,
790,2R,晴,東,2,1,桐生,2022_11_11,4-2-5,3140,,800,4-2,1220,2-4,1150,,,,,,,,,,
791,2R,晴,東,2,1,桐生,2022_11_11,4-2-5,3140,,800,4-2,1220,2-4,1150,,,,,,,,,,
792,2R,晴,東,2,1,桐生,2022_11_11,4-2-5,3140,,800,4-2,1220,2-4,1150,,,,,,,,,,
793,2R,晴,東,2,1,桐生,2022_11_11,4-2-5,3140,,800,4-2,1220,2-4,1150,,,,,,,,,,
794,2R,晴,東,2,1,桐生,2022_11_11,4-2-5,3140,,800,4-2,1220,2-4,1150,,,,,,,,,,
795,3R,晴,南東,2,1,桐生,2022_11_11,5-2-4,48310,,530,5-2,14560,2-5,6900,,,,,,,,,,
796,3R,晴,南東,2,1,桐生,2022_11_11,5-2-4,48310,,530,5-2,14560,2-5,6900,,,,,,,,,,
797,3R,晴,南東,2,1,桐生,2022_11_11,5-2-4,48310,,530,5-2,14560,2-5,6900,,,,,,,,,,
798,3R,晴,南東,2,1,桐生,2022_11_11,5-2-4,48310,,530,5-2,14560,2-5,6900,,,,,,,,,,
799,3R,晴,南東,2,1,桐生,2022_11_11,5-2-4,48310,,530,5-2,14560,2-5,6900,,,,,,,,,,
800,3R,晴,南東,2,1,桐生,2022_11_11,5-2-4,48310,,530,5-2,14560,2-5,6900,,,,,,,,,,
801,4R,晴,北東,1,1,桐生,2022_11_11,1-6-3,7520,,3500,1-6,640,1-6,350,,,,,,,,,,
802,4R,晴,北東,1,1,桐生,2022_11_11,1-6-3,7520,,3500,1-6,640,1-6,350,,,,,,,,,,
803,4R,晴,北東,1,1,桐生,2022_11_11,1-6-3,7520,,3500,1-6,640,1-6,350,,,,,,,,,,
804,4R,晴,北東,1,1,桐生,2022_11_11,1-6-3,7520,,3500,1-6,640,1-6,350,,,,,,,,,,
805,4R,晴,北東,1,1,桐生,2022_11_11,1-6-3,7520,,3500,1-6,640,1-6,350,,,,,,,,,,
806,4R,晴,北東,1,1,桐生,2022_11_11,1-6-3,7520,,3500,1-6,640,1-6,350,,,,,,,,,,
807,5R,晴,無風,0,0,桐生,2022_11_11,6-1-4,5700,,700,6-1,1410,1-6,360,,,,,,,,,,
808,5R,晴,無風,0,0,桐生,2022_11_11,6-1-4,5700,,700,6-1,1410,1-6,360,,,,,,,,,,
809,5R,晴,無風,0,0,桐生,2022_11_11,6-1-4,5700,,700,6-1,1410,1-6,360,,,,,,,,,,
810,5R,晴,無風,0,0,桐生,2022_11_11,6-1-4,5700,,700,6-1,1410,1-6,360,,,,,,,,,,
811,5R,晴,無風,0,0,桐生,2022_11_11,6-1-4,5700,,700,6-1,1410,1-6,360,,,,,,,,,,
812,5R,晴,無風,0,0,桐生,2022_11_11,6-1-4,5700,,700,6-1,1410,1-6,360,,,,,,,,,,
813,6R,晴,北西,1,1,桐生,2022_11_11,1-6-4,13610,,2790,1-6,3420,1-6,3040,,,,,,,,,,
814,6R,晴,北西,1,1,桐生,2022_11_11,1-6-4,13610,,2790,1-6,3420,1-6,3040,,,,,,,,,,
815,6R,晴,北西,1,1,桐生,2022_11_11,1-6-4,13610,,2790,1-6,3420,1-6,3040,,,,,,,,,,
816,6R,晴,北西,1,1,桐生,2022_11_11,1-6-4,13610,,2790,1-6,3420,1-6,3040,,,,,,,,,,
817,6R,晴,北西,1,1,桐生,2022_11_11,1-6-4,13610,,2790,1-6,3420,1-6,3040,,,,,,,,,,
818,6R,晴,北西,1,1,桐生,2022_11_11,1-6-4,13610,,2790,1-6,3420,1-6,3040,,,,,,,,,,
819,7R,晴,無風,0,0,桐生,2022_11_11,1-2-5,2220,,1570,1-2,390,1-2,230,,,,,,,,,,
820,7R,晴,無風,0,0,桐生,2022_11_11,1-2-5,2220,,1570,1-2,390,1-2,230,,,,,,,,,,
821,7R,晴,無風,0,0,桐生,2022_11_11,1-2-5,2220,,1570,1-2,390,1-2,230,,,,,,,,,,
822,7R,晴,無風,0,0,桐生,2022_11_11,1-2-5,2220,,1570,1-2,390,1-2,230,,,,,,,,,,
823,7R,晴,無風,0,0,桐生,2022_11_11,1-2-5,2220,,1570,1-2,390,1-2,230,,,,,,,,,,
824,7R,晴,無風,0,0,桐生,2022_11_11,1-2-5,2220,,1570,1-2,390,1-2,230,,,,,,,,,,
825,8R,晴,北西,1,1,桐生,2022_11_11,5-2-1,7420,,350,5-2,3440,2-5,1510,,,,,,,,,,
826,8R,晴,北西,1,1,桐生,2022_11_11,5-2-1,7420,,350,5-2,3440,2-5,1510,,,,,,,,,,
827,8R,晴,北西,1,1,桐生,2022_11_11,5-2-1,7420,,350,5-2,3440,2-5,1510,,,,,,,,,,
828,8R,晴,北西,1,1,桐生,2022_11_11,5-2-1,7420,,350,5-2,3440,2-5,1510,,,,,,,,,,
829,8R,晴,北西,1,1,桐生,2022_11_11,5-2-1,7420,,350,5-2,3440,2-5,1510,,,,,,,,,,
830,8R,晴,北西,1,1,桐生,2022_11_11,5-2-1,7420,,350,5-2,3440,2-5,1510,,,,,,,,,,
831,9R,晴,北西,1,1,桐生,2022_11_11,4-5-6,67010,,3790,4-5,14560,4-5,8810,,,,,,,,,,
832,9R,晴,北西,1,1,桐生,2022_11_11,4-5-6,67010,,3790,4-5,14560,4-5,8810,,,,,,,,,,
833,9R,晴,北西,1,1,桐生,2022_11_11,4-5-6,67010,,3790,4-5,14560,4-5,8810,,,,,,,,,,
834,9R,晴,北西,1,1,桐生,2022_11_11,4-5-6,67010,,3790,4-5,14560,4-5,8810,,,,,,,,,,
835,9R,晴,北西,1,1,桐生,2022_11_11,4-5-6,67010,,3790,4-5,14560,4-5,8810,,,,,,,,,,
836,9R,晴,北西,1,1,桐生,2022_11_11,4-5-6,67010,,3790,4-5,14560,4-5,8810,,,,,,,,,,
837,10R,晴,北西,1,1,桐生,2022_11_11,3-6-1,13670,,520,3-6,6850,3-6,3550,,,,,,,,,,
838,10R,晴,北西,1,1,桐生,2022_11_11,3-6-1,13670,,520,3-6,6850,3-6,3550,,,,,,,,,,
839,10R,晴,北西,1,1,桐生,2022_11_11,3-6-1,13670,,520,3-6,6850,3-6,3550,,,,,,,,,,
840,10R,晴,北西,1,1,桐生,2022_11_11,3-6-1,13670,,520,3-6,6850,3-6,3550,,,,,,,,,,
841,10R,晴,北西,1,1,桐生,2022_11_11,3-6-1,13670,,520,3-6,6850,3-6,3550,,,,,,,,,,
842,10R,晴,北西,1,1,桐生,2022_11_11,3-6-1,13670,,520,3-6,6850,3-6,3550,,,,,,,,,,
843,11R,晴,無風,0,0,桐生,2022_11_11,1-2-4,1460,,620,1-2,410,1-2,370,,,,,,,,,,
844,11R,晴,無風,0,0,桐生,2022_11_11,1-2-4,1460,,620,1-2,410,1-2,370,,,,,,,,,,
845,11R,晴,無風,0,0,桐生,2022_11_11,1-2-4,1460,,620,1-2,410,1-2,370,,,,,,,,,,
846,11R,晴,無風,0,0,桐生,2022_11_11,1-2-4,1460,,620,1-2,410,1-2,370,,,,,,,,,,
847,11R,晴,無風,0,0,桐生,2022_11_11,1-2-4,1460,,620,1-2,410,1-2,370,,,,,,,,,,
848,11R,晴,無風,0,0,桐生,2022_11_11,1-2-4,1460,,620,1-2,410,1-2,370,,,,,,,,,,
849,12R,晴,北西,1,1,桐生,2022_11_11,5-2-4,21190,,1580,5-2,7220,2-5,2960,,,,,,,,,,
850,12R,晴,北西,1,1,桐生,2022_11_11,5-2-4,21190,,1580,5-2,7220,2-5,2960,,,,,,,,,,
851,12R,晴,北西,1,1,桐生,2022_11_11,5-2-4,21190,,1580,5-2,7220,2-5,2960,,,,,,,,,,
852,12R,晴,北西,1,1,桐生,2022_11_11,5-2-4,21190,,1580,5-2,7220,2-5,2960,,,,,,,,,,
853,12R,晴,北西,1,1,桐生,2022_11_11,5-2-4,21190,,1580,5-2,7220,2-5,2960,,,,,,,,,,
854,12R,晴,北西,1,1,桐生,2022_11_11,5-2-4,21190,,1580,5-2,7220,2-5,2960,,,,,,,,,,
