,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4703,森永隆,34,山口,51,A2,6.28,46.49,6.58,51.61,45.95,35.90,2022_7_12_03_10R,3,10R
852,1,4318,桑原将光,37,東京,51,A2,6.00,42.11,6.32,47.93,21.21,37.50,2022_7_12_03_11R,3,11R
853,2,4377,濱本優一,38,大阪,49,A2,5.72,36.70,5.36,35.71,40.00,37.14,2022_7_12_03_11R,3,11R
854,3,4263,武重雄介,38,山口,56,A1,6.12,45.00,3.20,0.00,32.35,23.08,2022_7_12_03_11R,3,11R
855,4,5049,松井友汰,27,大阪,52,B1,4.81,28.28,4.18,22.95,28.57,44.44,2022_7_12_03_11R,3,11R
856,5,4430,永田秀二,36,東京,55,A1,6.83,53.54,5.93,40.34,41.18,46.15,2022_7_12_03_11R,3,11R
857,6,3869,井芹大志,46,福岡,54,B1,4.65,27.38,0.00,0.00,41.67,22.58,2022_7_12_03_11R,3,11R
858,1,3888,山本英志,47,東京,50,A1,5.98,37.60,6.64,55.14,19.35,26.09,2022_7_12_03_12R,3,12R
859,2,4832,権藤俊光,35,大阪,51,A1,6.71,51.22,6.94,60.42,20.00,16.67,2022_7_12_03_12R,3,12R
860,3,4395,下河雅史,36,福岡,57,A2,5.25,27.27,4.17,33.33,35.48,33.33,2022_7_12_03_12R,3,12R
861,4,4432,黄金井力,36,埼玉,56,B1,5.00,22.77,5.57,35.53,30.30,33.33,2022_7_12_03_12R,3,12R
862,5,3602,奥平拓也,52,東京,51,B1,5.10,28.71,6.26,44.00,33.33,23.08,2022_7_12_03_12R,3,12R
863,6,4828,松山将吾,27,滋賀,51,A2,6.09,40.98,6.73,36.36,51.43,24.32,2022_7_12_03_12R,3,12R
864,1,4218,吉川喜継,40,滋賀,52,A1,6.55,53.03,6.32,46.43,38.89,41.31,2022_7_12_02_1R,2,1R
865,2,3826,村田修次,49,東京,52,A2,6.63,46.96,6.58,47.27,52.17,36.64,2022_7_12_02_1R,2,1R
866,3,3908,重成一人,43,香川,55,A2,6.77,53.66,6.33,33.33,33.49,30.00,2022_7_12_02_1R,2,1R
867,4,4159,向後龍一,41,埼玉,51,A1,6.24,50.41,5.81,41.38,27.75,40.36,2022_7_12_02_1R,2,1R
868,5,3686,鳥居塚孝,47,群馬,52,A1,5.98,42.62,6.21,47.76,28.87,30.87,2022_7_12_02_1R,2,1R
869,6,4885,大山千広,26,福岡,47,A1,6.88,50.00,7.26,58.06,28.51,37.90,2022_7_12_02_1R,2,1R
870,1,3850,小川知行,50,群馬,53,A2,5.73,39.45,5.24,30.00,30.59,36.70,2022_7_12_02_2R,2,2R
871,2,4483,北野輝季,33,愛知,53,A1,6.20,45.63,6.56,58.82,32.13,27.96,2022_7_12_02_2R,2,2R
872,3,3952,中澤和志,45,埼玉,54,A1,6.68,50.46,7.26,57.51,34.32,31.51,2022_7_12_02_2R,2,2R
873,4,4500,山田康二,34,佐賀,52,A1,7.54,67.00,7.44,56.00,31.12,31.45,2022_7_12_02_2R,2,2R
874,5,4856,豊田健士,26,三重,52,A1,6.82,44.78,5.87,40.00,38.78,35.27,2022_7_12_02_2R,2,2R
875,6,4456,鎌倉涼,33,大阪,44,A2,7.19,53.01,6.73,45.45,28.90,36.25,2022_7_12_02_2R,2,2R
876,1,4488,小山勉,36,埼玉,52,A1,6.33,50.00,6.35,47.32,43.97,40.83,2022_7_12_02_3R,2,3R
877,2,3874,山本寛久,46,岡山,52,A2,6.42,43.94,3.33,0.00,29.17,32.10,2022_7_12_02_3R,2,3R
878,3,4191,赤羽克也,40,埼玉,54,A1,6.67,48.11,6.10,45.83,35.63,37.30,2022_7_12_02_3R,2,3R
879,4,4294,古賀繁輝,35,佐賀,56,A1,5.87,47.14,5.89,22.22,33.74,31.90,2022_7_12_02_3R,2,3R
880,5,4269,杉山裕也,36,愛知,53,A2,6.39,47.06,6.45,50.91,39.50,38.46,2022_7_12_02_3R,2,3R
881,6,4719,上條暢嵩,28,大阪,52,A1,7.49,59.17,7.67,66.67,33.20,33.48,2022_7_12_02_3R,2,3R
882,1,4739,中村晃朋,30,香川,52,A1,7.27,64.00,4.65,17.65,47.39,36.73,2022_7_12_02_4R,2,4R
883,2,4296,岡崎恭裕,35,福岡,49,A1,7.08,48.09,5.33,33.33,26.82,28.67,2022_7_12_02_4R,2,4R
884,3,4676,後藤隼之,34,東京,57,A2,4.88,31.25,4.25,20.83,33.45,37.90,2022_7_12_02_4R,2,4R
885,4,4324,海野康志,34,山口,59,A1,6.65,51.20,0.00,0.00,46.61,28.57,2022_7_12_02_4R,2,4R
886,5,3772,一柳和孝,48,埼玉,53,A2,5.80,42.86,6.09,43.16,40.50,35.40,2022_7_12_02_4R,2,4R
887,6,4561,藤山翔大,31,大阪,52,A1,5.79,41.86,7.26,61.90,34.17,36.52,2022_7_12_02_4R,2,4R
888,1,3956,横澤剛治,45,静岡,55,A2,6.48,46.51,6.49,51.11,37.61,33.50,2022_7_12_02_5R,2,5R
889,2,4053,芦澤望,44,東京,55,A1,5.89,42.06,5.60,31.11,45.15,30.68,2022_7_12_02_5R,2,5R
890,3,3901,松田憲幸,45,山口,52,A2,5.59,39.83,7.50,66.67,25.97,33.78,2022_7_12_02_5R,2,5R
891,4,5112,砂長知輝,22,埼玉,52,A2,5.36,33.64,4.64,29.66,32.03,42.59,2022_7_12_02_5R,2,5R
892,5,4166,吉田拡郎,40,岡山,52,A1,7.77,65.05,7.22,44.44,28.83,33.06,2022_7_12_02_5R,2,5R
893,6,4052,興津藍,41,徳島,50,A2,5.52,35.45,8.25,62.50,37.88,43.62,2022_7_12_02_5R,2,5R
894,1,3686,鳥居塚孝,47,群馬,52,A1,5.98,42.62,6.21,47.76,28.87,30.87,2022_7_12_02_6R,2,6R
895,2,3854,吉川元浩,49,兵庫,51,A1,7.35,55.40,7.69,65.52,39.11,30.77,2022_7_12_02_6R,2,6R
896,3,5087,佐藤航,22,埼玉,53,A2,5.68,41.88,5.01,36.42,34.31,34.16,2022_7_12_02_6R,2,6R
897,4,4817,渡邉翼,31,山口,49,A2,5.65,34.59,6.44,33.33,32.93,37.40,2022_7_12_02_6R,2,6R
898,5,4470,平田健之,35,三重,52,A2,5.92,36.50,5.38,38.46,34.27,40.74,2022_7_12_02_6R,2,6R
899,6,4099,吉永則雄,43,大阪,52,A2,6.49,50.88,4.84,31.58,30.61,31.73,2022_7_12_02_6R,2,6R
900,1,4856,豊田健士,26,三重,52,A1,6.82,44.78,5.87,40.00,38.78,35.27,2022_7_12_02_7R,2,7R
901,2,3987,後藤正宗,44,静岡,52,A2,6.61,48.33,5.88,28.13,31.41,41.59,2022_7_12_02_7R,2,7R
902,3,4365,盛本真輔,36,兵庫,51,A2,5.32,33.85,5.57,42.86,40.89,41.92,2022_7_12_02_7R,2,7R
903,4,4885,大山千広,26,福岡,47,A1,6.88,50.00,7.26,58.06,28.51,37.90,2022_7_12_02_7R,2,7R
904,5,4809,外崎悟,33,埼玉,51,A2,5.69,34.34,5.33,38.46,30.66,30.51,2022_7_12_02_7R,2,7R
905,6,4596,葛原大陽,39,徳島,51,A2,5.61,32.11,0.00,0.00,29.70,29.25,2022_7_12_02_7R,2,7R
906,1,4294,古賀繁輝,35,佐賀,56,A1,5.87,47.14,5.89,22.22,33.74,31.90,2022_7_12_02_8R,2,8R
907,2,4903,吉田凌太,28,愛知,50,A2,5.64,34.26,5.44,35.29,32.49,28.18,2022_7_12_02_8R,2,8R
908,3,4759,今泉友吾,32,東京,52,A2,5.97,34.51,5.34,23.68,36.21,38.57,2022_7_12_02_8R,2,8R
909,4,4218,吉川喜継,40,滋賀,52,A1,6.55,53.03,6.32,46.43,38.89,41.31,2022_7_12_02_8R,2,8R
910,5,4561,藤山翔大,31,大阪,52,A1,5.79,41.86,7.26,61.90,34.17,36.52,2022_7_12_02_8R,2,8R
911,6,3952,中澤和志,45,埼玉,54,A1,6.68,50.46,7.26,57.51,34.32,31.51,2022_7_12_02_8R,2,8R
912,1,4159,向後龍一,41,埼玉,51,A1,6.24,50.41,5.81,41.38,27.75,40.36,2022_7_12_02_9R,2,9R
913,2,4719,上條暢嵩,28,大阪,52,A1,7.49,59.17,7.67,66.67,33.20,33.48,2022_7_12_02_9R,2,9R
914,3,5075,中島秀治,26,滋賀,53,A2,5.36,33.71,4.10,16.67,32.64,34.91,2022_7_12_02_9R,2,9R
915,4,4886,入海馨,26,岡山,54,A2,6.56,46.15,5.53,47.37,36.19,42.57,2022_7_12_02_9R,2,9R
916,5,4739,中村晃朋,30,香川,52,A1,7.27,64.00,4.65,17.65,47.39,36.73,2022_7_12_02_9R,2,9R
917,6,4483,北野輝季,33,愛知,53,A1,6.20,45.63,6.56,58.82,32.13,27.96,2022_7_12_02_9R,2,9R
918,1,4500,山田康二,34,佐賀,52,A1,7.54,67.00,7.44,56.00,31.12,31.45,2022_7_12_02_10R,2,10R
919,2,4399,松本晶恵,35,群馬,46,A2,6.50,47.11,5.45,36.36,35.21,32.64,2022_7_12_02_10R,2,10R
920,3,4296,岡崎恭裕,35,福岡,49,A1,7.08,48.09,5.33,33.33,26.82,28.67,2022_7_12_02_10R,2,10R
921,4,4191,赤羽克也,40,埼玉,54,A1,6.67,48.11,6.10,45.83,35.63,37.30,2022_7_12_02_10R,2,10R
922,5,3572,安田政彦,50,兵庫,53,A1,6.19,45.52,5.95,42.86,33.90,32.92,2022_7_12_02_10R,2,10R
923,6,3826,村田修次,49,東京,52,A2,6.63,46.96,6.58,47.27,52.17,36.64,2022_7_12_02_10R,2,10R
924,1,4166,吉田拡郎,40,岡山,52,A1,7.77,65.05,7.22,44.44,28.83,33.06,2022_7_12_02_11R,2,11R
925,2,4456,鎌倉涼,33,大阪,44,A2,7.19,53.01,6.73,45.45,28.90,36.25,2022_7_12_02_11R,2,11R
926,3,4324,海野康志,34,山口,59,A1,6.65,51.20,0.00,0.00,46.61,28.57,2022_7_12_02_11R,2,11R
927,4,3908,重成一人,43,香川,55,A2,6.77,53.66,6.33,33.33,33.49,30.00,2022_7_12_02_11R,2,11R
928,5,4488,小山勉,36,埼玉,52,A1,6.33,50.00,6.35,47.32,43.97,40.83,2022_7_12_02_11R,2,11R
929,6,3854,吉川元浩,49,兵庫,51,A1,7.35,55.40,7.69,65.52,39.11,30.77,2022_7_12_02_11R,2,11R
930,1,4024,井口佳典,44,三重,51,A1,7.19,50.46,7.27,45.45,31.91,33.06,2022_7_12_02_12R,2,12R
931,2,4851,関浩哉,27,群馬,49,A1,7.88,69.86,5.92,37.84,34.82,31.25,2022_7_12_02_12R,2,12R
932,3,4019,笠原亮,42,静岡,53,A1,6.99,52.00,6.38,47.06,35.14,33.60,2022_7_12_02_12R,2,12R
933,4,4848,仲谷颯仁,27,福岡,52,A1,6.88,52.89,7.70,75.00,37.75,41.96,2022_7_12_02_12R,2,12R
934,5,3983,須藤博倫,44,埼玉,52,A1,6.33,46.88,6.62,48.30,32.90,27.51,2022_7_12_02_12R,2,12R
935,6,4908,上田龍星,26,大阪,51,A1,6.84,51.67,7.74,68.42,41.77,27.94,2022_7_12_02_12R,2,12R
936,1,3653,品川賢次,48,群馬,55,B1,4.66,26.97,4.58,25.00,32.85,25.90,2022_7_12_01_1R,1,1R
937,2,3594,塚原武之,53,埼玉,55,B1,3.88,16.67,4.69,23.53,36.55,42.65,2022_7_12_01_1R,1,1R
938,3,4389,伊藤喜智,36,大阪,52,B1,4.83,31.30,4.55,24.49,50.00,42.11,2022_7_12_01_1R,1,1R
939,4,4962,畑竜生,25,三重,52,A2,5.35,32.74,5.75,45.83,32.14,28.36,2022_7_12_01_1R,1,1R
940,5,4077,品田直樹,43,東京,51,B1,4.77,29.13,4.73,24.24,36.88,43.88,2022_7_12_01_1R,1,1R
941,6,4648,木村亮太,38,兵庫,52,A2,4.74,16.47,4.76,17.65,36.42,34.33,2022_7_12_01_1R,1,1R
942,1,3497,後藤浩,54,埼玉,51,B1,4.19,13.33,5.89,41.24,33.03,36.03,2022_7_12_01_2R,1,2R
943,2,3690,河合三弘,51,愛知,53,B1,5.21,32.50,4.50,24.00,44.74,35.29,2022_7_12_01_2R,1,2R
944,3,3771,折下寛法,48,東京,52,A2,5.67,33.64,5.49,32.20,40.00,20.90,2022_7_12_01_2R,1,2R
945,4,4420,津久井拓,34,群馬,53,A2,5.59,33.33,5.63,35.80,35.44,32.37,2022_7_12_01_2R,1,2R
946,5,3718,伊達正利,47,静岡,56,B1,4.87,33.04,5.17,34.78,29.91,38.13,2022_7_12_01_2R,1,2R
947,6,4431,石塚裕介,36,三重,53,B1,4.94,33.33,4.50,27.78,34.56,22.30,2022_7_12_01_2R,1,2R
948,1,3467,森弘行,53,東京,53,B1,4.75,28.33,4.66,26.25,39.77,28.15,2022_7_12_01_3R,1,3R
949,2,3950,石川哲秀,46,大阪,55,B1,3.79,17.17,3.72,17.95,31.54,33.09,2022_7_12_01_3R,1,3R
950,3,3895,堀本裕也,45,愛知,49,B1,4.50,22.02,4.25,25.00,56.90,24.26,2022_7_12_01_3R,1,3R
951,4,3347,矢後剛,55,東京,55,A2,5.70,35.11,5.57,35.14,33.12,31.82,2022_7_12_01_3R,1,3R
952,5,4505,島田賢人,34,埼玉,55,B1,6.10,47.62,6.09,43.64,27.08,34.07,2022_7_12_01_3R,1,3R
953,6,3931,黒崎竜也,46,三重,50,A1,6.47,48.53,5.96,43.48,27.83,32.37,2022_7_12_01_3R,1,3R
954,1,3536,一色雅昭,55,愛知,55,B1,4.45,24.47,5.06,20.59,39.25,43.70,2022_7_12_01_4R,1,4R
955,2,5066,鈴木孝明,23,埼玉,53,B1,5.28,30.43,2.84,13.16,31.82,28.99,2022_7_12_01_4R,1,4R
956,3,3902,蜷川哲平,45,東京,53,A1,6.13,42.86,5.54,35.71,29.77,35.07,2022_7_12_01_4R,1,4R
957,4,3563,堤昇,52,静岡,53,B1,5.56,38.35,6.13,42.11,34.85,30.88,2022_7_12_01_4R,1,4R
958,5,3331,新美恵一,54,愛知,51,A2,6.27,44.35,5.64,37.74,26.61,32.35,2022_7_12_01_4R,1,4R
959,6,5246,楠将太郎,20,埼玉,52,B2,1.71,0.00,0.00,0.00,36.55,30.66,2022_7_12_01_4R,1,4R
960,1,3589,西村勝,48,埼玉,55,B1,5.31,39.22,5.35,39.13,30.00,24.60,2022_7_12_01_5R,1,5R
961,2,4659,木下翔太,31,大阪,54,A1,6.51,47.73,7.16,60.53,49.57,29.10,2022_7_12_01_5R,1,5R
962,3,4379,桑島和宏,37,東京,56,A2,5.31,30.86,5.68,38.33,27.88,22.56,2022_7_12_01_5R,1,5R
963,4,3583,齋藤智裕,49,埼玉,59,B1,4.30,19.28,3.45,13.16,39.37,37.31,2022_7_12_01_5R,1,5R
964,5,4752,西尾亮輔,34,愛知,52,B1,3.94,15.38,5.67,38.10,37.96,41.73,2022_7_12_01_5R,1,5R
965,6,4273,佐藤旭,40,静岡,53,B1,5.23,34.26,5.64,32.00,29.59,31.34,2022_7_12_01_5R,1,5R
966,1,3679,飯島昌弘,49,埼玉,53,A1,6.22,43.30,6.83,48.08,38.61,34.59,2022_7_12_01_6R,1,6R
967,2,2014,高塚清一,75,静岡,54,B1,4.79,25.93,4.68,20.00,40.16,39.55,2022_7_12_01_6R,1,6R
968,3,3653,品川賢次,48,群馬,55,B1,4.66,26.97,4.58,25.00,32.85,25.90,2022_7_12_01_6R,1,6R
969,4,3497,後藤浩,54,埼玉,51,B1,4.19,13.33,5.89,41.24,33.03,36.03,2022_7_12_01_6R,1,6R
970,5,3630,黒田誠司,52,静岡,55,B1,4.15,16.92,2.89,5.26,35.07,26.92,2022_7_12_01_6R,1,6R
971,6,3725,向達哉,51,大阪,53,B1,4.45,28.70,4.15,19.23,30.88,31.62,2022_7_12_01_6R,1,6R
972,1,3988,古川誠之,43,愛知,55,A2,5.61,40.34,5.65,43.48,31.40,40.58,2022_7_12_01_7R,1,7R
973,2,3718,伊達正利,47,静岡,56,B1,4.87,33.04,5.17,34.78,29.91,38.13,2022_7_12_01_7R,1,7R
974,3,3966,作間章,42,東京,53,A1,6.48,46.43,6.27,48.98,43.12,31.85,2022_7_12_01_7R,1,7R
975,4,3546,中里昌志,53,埼玉,51,B1,5.14,30.19,5.30,34.78,41.05,40.88,2022_7_12_01_7R,1,7R
976,5,3594,塚原武之,53,埼玉,55,B1,3.88,16.67,4.69,23.53,36.55,42.65,2022_7_12_01_7R,1,7R
977,6,3950,石川哲秀,46,大阪,55,B1,3.79,17.17,3.72,17.95,31.54,33.09,2022_7_12_01_7R,1,7R
978,1,3347,矢後剛,55,東京,55,A2,5.70,35.11,5.57,35.14,33.12,31.82,2022_7_12_01_8R,1,8R
979,2,3596,河上年昭,52,埼玉,55,B1,4.75,23.64,4.47,17.02,39.83,32.84,2022_7_12_01_8R,1,8R
980,3,4431,石塚裕介,36,三重,53,B1,4.94,33.33,4.50,27.78,34.56,22.30,2022_7_12_01_8R,1,8R
981,4,4077,品田直樹,43,東京,51,B1,4.77,29.13,4.73,24.24,36.88,43.88,2022_7_12_01_8R,1,8R
982,5,4357,田中和也,38,大阪,51,A1,6.95,51.15,5.89,33.33,35.77,31.11,2022_7_12_01_8R,1,8R
983,6,5242,高山弘斗,21,埼玉,56,B2,1.00,0.00,0.00,0.00,40.16,23.48,2022_7_12_01_8R,1,8R
984,1,3895,堀本裕也,45,愛知,49,B1,4.50,22.02,4.25,25.00,56.90,24.26,2022_7_12_01_9R,1,9R
985,2,4648,木村亮太,38,兵庫,52,A2,4.74,16.47,4.76,17.65,36.42,34.33,2022_7_12_01_9R,1,9R
986,3,4090,中村尊,41,埼玉,54,A1,6.38,47.31,5.77,42.42,35.34,23.88,2022_7_12_01_9R,1,9R
987,4,3655,本橋克洋,48,群馬,55,A2,5.82,44.86,5.97,42.42,33.58,29.85,2022_7_12_01_9R,1,9R
988,5,3690,河合三弘,51,愛知,53,B1,5.21,32.50,4.50,24.00,44.74,35.29,2022_7_12_01_9R,1,9R
989,6,5066,鈴木孝明,23,埼玉,53,B1,5.28,30.43,2.84,13.16,31.82,28.99,2022_7_12_01_9R,1,9R
990,1,3331,新美恵一,54,愛知,51,A2,6.27,44.35,5.64,37.74,26.61,32.35,2022_7_12_01_10R,1,10R
991,2,3931,黒崎竜也,46,三重,50,A1,6.47,48.53,5.96,43.48,27.83,32.37,2022_7_12_01_10R,1,10R
992,3,4420,津久井拓,34,群馬,53,A2,5.59,33.33,5.63,35.80,35.44,32.37,2022_7_12_01_10R,1,10R
993,4,3589,西村勝,48,埼玉,55,B1,5.31,39.22,5.35,39.13,30.00,24.60,2022_7_12_01_10R,1,10R
994,5,4389,伊藤喜智,36,大阪,52,B1,4.83,31.30,4.55,24.49,50.00,42.11,2022_7_12_01_10R,1,10R
995,6,4656,大崎翔,35,兵庫,59,A2,4.97,30.30,0.00,0.00,44.72,37.04,2022_7_12_01_10R,1,10R
996,1,3902,蜷川哲平,45,東京,53,A1,6.13,42.86,5.54,35.71,29.77,35.07,2022_7_12_01_11R,1,11R
997,2,3988,古川誠之,43,愛知,55,A2,5.61,40.34,5.65,43.48,31.40,40.58,2022_7_12_01_11R,1,11R
998,3,4505,島田賢人,34,埼玉,55,B1,6.10,47.62,6.09,43.64,27.08,34.07,2022_7_12_01_11R,1,11R
999,4,4273,佐藤旭,40,静岡,53,B1,5.23,34.26,5.64,32.00,29.59,31.34,2022_7_12_01_11R,1,11R
1000,5,3771,折下寛法,48,東京,52,A2,5.67,33.64,5.49,32.20,40.00,20.90,2022_7_12_01_11R,1,11R
1001,6,4962,畑竜生,25,三重,52,A2,5.35,32.74,5.75,45.83,32.14,28.36,2022_7_12_01_11R,1,11R
1002,1,4357,田中和也,38,大阪,51,A1,6.95,51.15,5.89,33.33,35.77,31.11,2022_7_12_01_12R,1,12R
1003,2,4276,鈴木勝博,39,愛知,52,A1,6.54,50.00,7.02,60.42,45.28,36.30,2022_7_12_01_12R,1,12R
1004,3,4659,木下翔太,31,大阪,54,A1,6.51,47.73,7.16,60.53,49.57,29.10,2022_7_12_01_12R,1,12R
1005,4,3679,飯島昌弘,49,埼玉,53,A1,6.22,43.30,6.83,48.08,38.61,34.59,2022_7_12_01_12R,1,12R
1006,5,3811,石田章央,46,静岡,55,A1,6.46,45.63,5.75,35.94,42.86,38.81,2022_7_12_01_12R,1,12R
1007,6,3966,作間章,42,東京,53,A1,6.48,46.43,6.27,48.98,43.12,31.85,2022_7_12_01_12R,1,12R
