,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
635,6,3819,大内裕樹,49,滋賀,58,B1,3.77,15.00,2.75,6.25,35.85,31.15,2022_1_7_09_10R,9,10R
636,1,3804,中渡修作,47,福岡,55,A2,5.49,37.50,4.86,25.00,30.91,33.33,2022_1_7_09_11R,9,11R
637,2,4057,松井賢治,42,兵庫,53,A2,5.64,35.51,4.76,14.29,30.38,24.69,2022_1_7_09_11R,9,11R
638,3,4435,服部達哉,35,愛知,55,A1,5.86,38.36,4.29,28.57,25.00,25.93,2022_1_7_09_11R,9,11R
639,4,4920,桐村翔太,30,大阪,51,B2,3.58,20.00,3.94,16.13,39.58,28.40,2022_1_7_09_11R,9,11R
640,5,4035,杉江浩明,43,愛知,51,B1,4.49,28.95,4.80,31.43,30.00,30.77,2022_1_7_09_11R,9,11R
641,6,3708,岡部貴司,47,岡山,57,A2,5.47,34.71,4.94,11.11,35.29,34.00,2022_1_7_09_11R,9,11R
642,1,4287,今井貴士,37,福岡,57,A1,6.35,46.22,6.86,71.43,36.90,26.03,2022_1_7_09_12R,9,12R
643,2,3643,米田隆弘,49,岡山,55,A2,5.75,38.58,5.91,27.27,24.64,33.33,2022_1_7_09_12R,9,12R
644,3,3550,都築正治,50,愛知,55,A2,5.61,40.00,5.43,34.69,25.00,20.51,2022_1_7_09_12R,9,12R
645,4,3627,井上恵一,52,福岡,55,B1,4.25,21.01,5.50,40.00,44.83,38.03,2022_1_7_09_12R,9,12R
646,5,3662,大庭元明,52,福岡,55,A2,6.40,50.72,7.18,63.64,31.43,40.00,2022_1_7_09_12R,9,12R
647,6,3432,宮迫暢彦,53,大阪,53,B1,4.35,24.78,4.56,22.22,33.33,17.11,2022_1_7_09_12R,9,12R
648,1,3664,鈴木賢一,51,埼玉,57,A2,5.25,38.16,4.71,39.47,29.58,33.57,2022_1_7_05_1R,5,1R
649,2,5096,上原崚,26,東京,53,B1,2.95,4.92,2.31,2.86,49.66,39.42,2022_1_7_05_1R,5,1R
650,3,4905,土井祥伍,27,大阪,54,B1,4.55,26.13,3.73,24.24,39.39,36.23,2022_1_7_05_1R,5,1R
651,4,3629,浅見昌克,52,埼玉,52,A1,6.39,44.35,6.57,53.57,34.03,34.78,2022_1_7_05_1R,5,1R
652,5,3859,多羅尾達,48,東京,51,B1,4.05,16.05,4.73,27.50,33.09,31.50,2022_1_7_05_1R,5,1R
653,6,3347,矢後剛,54,東京,56,B1,5.39,30.43,5.60,32.00,41.61,41.43,2022_1_7_05_1R,5,1R
654,1,4031,飯島誠,43,埼玉,53,B1,4.72,26.51,4.68,28.07,34.75,38.03,2022_1_7_05_2R,5,2R
655,2,4140,梶野学志,41,東京,53,A1,6.79,51.24,6.31,47.27,42.14,36.57,2022_1_7_05_2R,5,2R
656,3,5044,渡邉健,22,東京,56,B1,4.20,23.33,4.26,25.69,39.44,37.96,2022_1_7_05_2R,5,2R
657,4,3533,佐川正道,49,埼玉,52,B1,4.03,15.49,4.48,21.31,30.72,30.94,2022_1_7_05_2R,5,2R
658,5,4460,後藤翔之,35,東京,56,A2,6.79,53.00,6.71,50.68,29.81,37.96,2022_1_7_05_2R,5,2R
659,6,5201,村上宗太,19,東京,53,B2,2.24,3.03,1.72,0.00,40.15,31.30,2022_1_7_05_2R,5,2R
660,1,4325,新出浩司,38,大阪,52,B1,5.08,32.50,5.79,42.86,42.75,38.97,2022_1_7_05_3R,5,3R
661,2,3517,高橋勲,54,東京,57,A1,6.35,50.00,6.96,59.26,31.30,31.47,2022_1_7_05_3R,5,3R
662,3,3877,松浦博人,44,東京,56,B1,4.32,23.19,4.58,24.66,34.88,32.85,2022_1_7_05_3R,5,3R
663,4,3382,岩谷真,53,東京,52,B1,4.09,19.57,4.73,30.23,37.78,38.46,2022_1_7_05_3R,5,3R
664,5,4651,佐藤大騎,37,大阪,53,B1,4.00,16.95,3.00,18.18,42.95,33.58,2022_1_7_05_3R,5,3R
665,6,4496,内堀学,34,東京,53,A2,5.84,41.12,5.80,43.90,32.67,30.23,2022_1_7_05_3R,5,3R
666,1,4906,鈴木雅希,26,東京,55,B1,5.22,31.34,5.08,27.85,32.89,33.81,2022_1_7_05_4R,5,4R
667,2,3656,伯母芳恒,48,東京,56,A2,5.59,36.67,6.08,42.62,34.46,30.43,2022_1_7_05_4R,5,4R
668,3,3463,乙津康志,54,東京,52,B1,4.72,25.00,5.62,40.79,29.93,35.94,2022_1_7_05_4R,5,4R
669,4,3445,加藤高史,52,埼玉,54,A2,5.83,35.11,5.86,36.62,35.66,31.62,2022_1_7_05_4R,5,4R
670,5,4110,小澤和也,41,埼玉,57,B1,4.78,28.38,0.00,0.00,37.23,34.78,2022_1_7_05_4R,5,4R
671,6,3992,関口智久,43,埼玉,55,A2,5.93,40.38,5.65,35.48,35.86,30.71,2022_1_7_05_4R,5,4R
672,1,4053,芦澤望,43,東京,55,B2,6.62,42.55,5.89,43.64,32.84,40.29,2022_1_7_05_5R,5,5R
673,2,3377,塚田修二,54,東京,57,B1,4.00,15.69,4.53,24.56,39.10,30.00,2022_1_7_05_5R,5,5R
674,3,3602,奥平拓也,51,東京,52,B1,4.95,29.07,5.36,31.82,33.08,35.66,2022_1_7_05_5R,5,5R
675,4,4905,土井祥伍,27,大阪,54,B1,4.55,26.13,3.73,24.24,39.39,36.23,2022_1_7_05_5R,5,5R
676,5,4245,高橋直哉,40,東京,53,B1,5.02,29.67,5.06,29.03,30.77,31.39,2022_1_7_05_5R,5,5R
677,6,4676,後藤隼之,33,東京,57,A2,5.84,40.50,5.47,30.19,36.57,35.25,2022_1_7_05_5R,5,5R
678,1,4093,吉田宗弘,40,東京,50,B1,4.71,22.67,5.42,32.00,36.69,37.96,2022_1_7_05_6R,5,6R
679,2,3020,若女井正,61,東京,52,B1,4.06,18.52,4.21,22.35,29.46,33.09,2022_1_7_05_6R,5,6R
680,3,3533,佐川正道,49,埼玉,52,B1,4.03,15.49,4.48,21.31,30.72,30.94,2022_1_7_05_6R,5,6R
681,4,4134,杉山貴博,41,東京,54,A1,6.99,51.81,6.26,45.61,31.65,37.96,2022_1_7_05_6R,5,6R
682,5,5201,村上宗太,19,東京,53,B2,2.24,3.03,1.72,0.00,40.15,31.30,2022_1_7_05_6R,5,6R
683,6,5096,上原崚,26,東京,53,B1,2.95,4.92,2.31,2.86,49.66,39.42,2022_1_7_05_6R,5,6R
684,1,3488,柳田英明,54,東京,52,B1,4.85,34.41,5.43,35.63,48.03,40.71,2022_1_7_05_7R,5,7R
685,2,3859,多羅尾達,48,東京,51,B1,4.05,16.05,4.73,27.50,33.09,31.50,2022_1_7_05_7R,5,7R
686,3,3772,一柳和孝,47,埼玉,52,A2,5.65,38.61,4.51,20.29,45.93,35.77,2022_1_7_05_7R,5,7R
687,4,4325,新出浩司,38,大阪,52,B1,5.08,32.50,5.79,42.86,42.75,38.97,2022_1_7_05_7R,5,7R
688,5,5044,渡邉健,22,東京,56,B1,4.20,23.33,4.26,25.69,39.44,37.96,2022_1_7_05_7R,5,7R
689,6,5135,仲航太,22,東京,54,B1,3.69,11.94,1.97,0.00,29.77,40.00,2022_1_7_05_7R,5,7R
690,1,3463,乙津康志,54,東京,52,B1,4.72,25.00,5.62,40.79,29.93,35.94,2022_1_7_05_8R,5,8R
691,2,4110,小澤和也,41,埼玉,57,B1,4.78,28.38,0.00,0.00,37.23,34.78,2022_1_7_05_8R,5,8R
692,3,3664,鈴木賢一,51,埼玉,57,A2,5.25,38.16,4.71,39.47,29.58,33.57,2022_1_7_05_8R,5,8R
693,4,4031,飯島誠,43,埼玉,53,B1,4.72,26.51,4.68,28.07,34.75,38.03,2022_1_7_05_8R,5,8R
694,5,5122,相馬翔,20,埼玉,55,B1,2.82,14.08,2.20,4.00,33.82,39.13,2022_1_7_05_8R,5,8R
695,6,3382,岩谷真,53,東京,52,B1,4.09,19.57,4.73,30.23,37.78,38.46,2022_1_7_05_8R,5,8R
696,1,3347,矢後剛,54,東京,56,B1,5.39,30.43,5.60,32.00,41.61,41.43,2022_1_7_05_9R,5,9R
697,2,4245,高橋直哉,40,東京,53,B1,5.02,29.67,5.06,29.03,30.77,31.39,2022_1_7_05_9R,5,9R
698,3,3445,加藤高史,52,埼玉,54,A2,5.83,35.11,5.86,36.62,35.66,31.62,2022_1_7_05_9R,5,9R
699,4,3877,松浦博人,44,東京,56,B1,4.32,23.19,4.58,24.66,34.88,32.85,2022_1_7_05_9R,5,9R
700,5,3517,高橋勲,54,東京,57,A1,6.35,50.00,6.96,59.26,31.30,31.47,2022_1_7_05_9R,5,9R
701,6,4906,鈴木雅希,26,東京,55,B1,5.22,31.34,5.08,27.85,32.89,33.81,2022_1_7_05_9R,5,9R
702,1,3992,関口智久,43,埼玉,55,A2,5.93,40.38,5.65,35.48,35.86,30.71,2022_1_7_05_10R,5,10R
703,2,4651,佐藤大騎,37,大阪,53,B1,4.00,16.95,3.00,18.18,42.95,33.58,2022_1_7_05_10R,5,10R
704,3,3629,浅見昌克,52,埼玉,52,A1,6.39,44.35,6.57,53.57,34.03,34.78,2022_1_7_05_10R,5,10R
705,4,3602,奥平拓也,51,東京,52,B1,4.95,29.07,5.36,31.82,33.08,35.66,2022_1_7_05_10R,5,10R
706,5,4140,梶野学志,41,東京,53,A1,6.79,51.24,6.31,47.27,42.14,36.57,2022_1_7_05_10R,5,10R
707,6,4093,吉田宗弘,40,東京,50,B1,4.71,22.67,5.42,32.00,36.69,37.96,2022_1_7_05_10R,5,10R
708,1,4496,内堀学,34,東京,53,A2,5.84,41.12,5.80,43.90,32.67,30.23,2022_1_7_05_11R,5,11R
709,2,4460,後藤翔之,35,東京,56,A2,6.79,53.00,6.71,50.68,29.81,37.96,2022_1_7_05_11R,5,11R
710,3,4134,杉山貴博,41,東京,54,A1,6.99,51.81,6.26,45.61,31.65,37.96,2022_1_7_05_11R,5,11R
711,4,3772,一柳和孝,47,埼玉,52,A2,5.65,38.61,4.51,20.29,45.93,35.77,2022_1_7_05_11R,5,11R
712,5,3656,伯母芳恒,48,東京,56,A2,5.59,36.67,6.08,42.62,34.46,30.43,2022_1_7_05_11R,5,11R
713,6,4053,芦澤望,43,東京,55,B2,6.62,42.55,5.89,43.64,32.84,40.29,2022_1_7_05_11R,5,11R
714,1,3256,三角哲男,54,東京,51,A1,6.49,45.16,6.61,48.00,37.50,35.25,2022_1_7_05_12R,5,12R
715,2,4266,長田頼宗,36,東京,55,A1,6.85,50.00,6.97,56.34,35.29,34.59,2022_1_7_05_12R,5,12R
716,3,4702,三浦敬太,34,東京,52,A1,6.18,46.15,4.58,29.17,40.74,29.13,2022_1_7_05_12R,5,12R
717,4,4144,石塚久也,40,埼玉,53,A1,6.96,63.00,6.36,47.73,45.27,36.88,2022_1_7_05_12R,5,12R
718,5,4428,有賀達也,36,埼玉,53,A2,6.07,48.96,6.48,51.22,44.44,37.31,2022_1_7_05_12R,5,12R
719,6,4700,金子和之,34,埼玉,52,A2,5.51,31.17,6.59,46.88,34.19,39.71,2022_1_7_05_12R,5,12R
720,1,5023,久永祥平,26,東京,50,B1,4.90,28.40,3.76,15.38,33.94,37.93,2022_1_7_04_1R,4,1R
721,2,4560,庄司樹良,30,東京,55,B1,4.68,24.62,4.91,33.33,41.12,37.00,2022_1_7_04_1R,4,1R
722,3,4086,寺本重宣,41,東京,50,A2,5.56,35.62,6.40,52.08,29.25,38.33,2022_1_7_04_1R,4,1R
723,4,3293,宮内由紀,56,東京,54,B1,4.06,17.24,3.91,16.98,32.04,27.71,2022_1_7_04_1R,4,1R
724,5,5133,堀越雄貴,22,東京,51,B1,3.40,10.20,2.46,4.17,28.83,40.00,2022_1_7_04_1R,4,1R
725,6,4921,二宮博貴,30,東京,54,B1,2.53,14.89,3.57,21.43,36.36,21.15,2022_1_7_04_1R,4,1R
726,1,5047,國分将太,27,東京,52,B1,4.81,23.86,3.54,10.81,37.84,38.10,2022_1_7_04_2R,4,2R
727,2,4440,萩原知哉,35,東京,53,B1,4.21,17.17,4.84,20.00,33.04,24.24,2022_1_7_04_2R,4,2R
728,3,3072,西田靖,60,東京,54,B1,4.46,30.77,4.97,32.20,52.63,32.20,2022_1_7_04_2R,4,2R
729,4,4540,相原利章,34,東京,52,A2,5.35,32.74,5.14,22.00,36.79,22.22,2022_1_7_04_2R,4,2R
730,5,4863,三浦裕貴,33,東京,52,B1,3.27,10.42,3.98,17.86,33.33,33.61,2022_1_7_04_2R,4,2R
731,6,4211,村田敦,38,東京,59,B1,4.57,29.36,4.65,27.72,30.84,34.48,2022_1_7_04_2R,4,2R
732,1,3227,長岡茂一,56,東京,53,B1,5.40,40.00,5.98,45.65,46.73,37.50,2022_1_7_04_3R,4,3R
733,2,3534,野澤大二,49,東京,55,A2,5.74,46.55,6.56,53.97,27.52,15.46,2022_1_7_04_3R,4,3R
734,3,4145,小澤学,40,東京,55,B1,3.58,15.66,4.88,28.00,31.43,29.91,2022_1_7_04_3R,4,3R
735,4,3505,山田竜一,50,東京,52,A2,5.74,35.45,6.31,41.94,41.75,27.36,2022_1_7_04_3R,4,3R
736,5,3902,蜷川哲平,44,東京,53,B1,6.02,39.80,6.72,52.94,51.38,29.09,2022_1_7_04_3R,4,3R
737,6,5062,田嶋塁,24,東京,54,B1,2.75,6.67,1.65,0.00,33.65,34.19,2022_1_7_04_3R,4,3R
738,1,3277,齋藤勇,55,東京,52,B1,4.32,19.15,4.90,29.03,35.92,35.00,2022_1_7_04_4R,4,4R
739,2,4928,栗城匠,26,東京,51,A1,6.38,46.15,6.31,43.28,35.78,33.64,2022_1_7_04_4R,4,4R
740,3,4728,山口亮,34,東京,53,B1,4.60,25.49,4.70,23.26,40.37,33.06,2022_1_7_04_4R,4,4R
741,4,4085,荻野裕介,42,東京,52,B1,5.54,37.14,6.10,43.59,35.71,40.57,2022_1_7_04_4R,4,4R
742,5,4723,寺島吉彦,36,東京,50,B1,4.91,31.07,4.46,25.93,32.11,21.65,2022_1_7_04_4R,4,4R
743,6,3681,山谷央,48,東京,53,A2,6.36,45.69,6.54,48.72,32.73,36.52,2022_1_7_04_4R,4,4R
744,1,3911,鈴木猛,48,東京,53,A2,5.70,35.92,5.76,44.00,40.54,39.64,2022_1_7_04_5R,4,5R
745,2,4954,内山峻輔,27,東京,53,B1,5.78,35.87,4.44,26.32,34.91,39.83,2022_1_7_04_5R,4,5R
746,3,3978,齊藤仁,44,東京,52,A1,7.20,55.64,6.94,55.56,32.35,35.45,2022_1_7_04_5R,4,5R
747,4,4889,後藤盛也,33,東京,52,B1,5.60,40.00,3.48,17.24,41.75,37.25,2022_1_7_04_5R,4,5R
748,5,4059,入澤友治,42,東京,53,B1,5.02,38.37,5.43,40.66,33.33,36.75,2022_1_7_04_5R,4,5R
749,6,3792,田中豪,49,東京,54,A1,6.41,48.00,5.91,42.86,43.93,22.00,2022_1_7_04_5R,4,5R
750,1,3613,角谷健吾,49,東京,51,A1,6.77,57.29,6.91,56.12,32.69,39.00,2022_1_7_04_6R,4,6R
751,2,4863,三浦裕貴,33,東京,52,B1,3.27,10.42,3.98,17.86,33.33,33.61,2022_1_7_04_6R,4,6R
752,3,4169,多田有佑,39,東京,55,B1,3.66,16.84,4.73,28.92,45.19,30.00,2022_1_7_04_6R,4,6R
753,4,4152,深水慎一,41,東京,54,A2,5.61,33.33,6.01,40.58,29.09,30.19,2022_1_7_04_6R,4,6R
754,5,4297,山田哲也,39,東京,52,A1,7.09,52.78,6.93,57.97,33.94,28.28,2022_1_7_04_6R,4,6R
755,6,5175,島崎丈一,17,東京,55,B2,1.45,0.00,1.46,0.00,39.82,39.62,2022_1_7_04_6R,4,6R
756,1,3805,高橋英之,47,東京,53,A2,5.23,34.04,6.21,41.76,47.37,36.28,2022_1_7_04_7R,4,7R
757,2,4895,門間雄大,30,東京,54,B1,5.05,26.37,5.08,27.27,35.45,35.29,2022_1_7_04_7R,4,7R
758,3,3293,宮内由紀,56,東京,54,B1,4.06,17.24,3.91,16.98,32.04,27.71,2022_1_7_04_7R,4,7R
759,4,3072,西田靖,60,東京,54,B1,4.46,30.77,4.97,32.20,52.63,32.20,2022_1_7_04_7R,4,7R
760,5,4440,萩原知哉,35,東京,53,B1,4.21,17.17,4.84,20.00,33.04,24.24,2022_1_7_04_7R,4,7R
761,6,4688,永井彪也,29,東京,53,A1,6.69,40.82,6.76,36.25,43.09,31.18,2022_1_7_04_7R,4,7R
762,1,4540,相原利章,34,東京,52,A2,5.35,32.74,5.14,22.00,36.79,22.22,2022_1_7_04_8R,4,8R
763,2,5133,堀越雄貴,22,東京,51,B1,3.40,10.20,2.46,4.17,28.83,40.00,2022_1_7_04_8R,4,8R
764,3,3385,渡邉睦広,52,東京,55,A2,5.71,37.93,6.10,45.74,36.70,42.59,2022_1_7_04_8R,4,8R
765,4,4438,森作雄大,35,東京,53,B1,4.95,30.43,5.13,28.95,34.31,29.09,2022_1_7_04_8R,4,8R
766,5,4560,庄司樹良,30,東京,55,B1,4.68,24.62,4.91,33.33,41.12,37.00,2022_1_7_04_8R,4,8R
767,6,4114,深澤達徳,41,東京,56,A2,5.51,34.23,5.70,37.50,50.44,42.72,2022_1_7_04_8R,4,8R
768,1,3641,一瀬明,50,東京,53,A1,6.63,52.00,6.73,53.73,29.73,33.63,2022_1_7_04_9R,4,9R
769,2,4723,寺島吉彦,36,東京,50,B1,4.91,31.07,4.46,25.93,32.11,21.65,2022_1_7_04_9R,4,9R
770,3,3227,長岡茂一,56,東京,53,B1,5.40,40.00,5.98,45.65,46.73,37.50,2022_1_7_04_9R,4,9R
771,4,4086,寺本重宣,41,東京,50,A2,5.56,35.62,6.40,52.08,29.25,38.33,2022_1_7_04_9R,4,9R
772,5,4954,内山峻輔,27,東京,53,B1,5.78,35.87,4.44,26.32,34.91,39.83,2022_1_7_04_9R,4,9R
773,6,3716,石渡鉄兵,47,東京,52,A1,6.26,35.64,6.82,47.31,47.27,41.67,2022_1_7_04_9R,4,9R
774,1,3792,田中豪,49,東京,54,A1,6.41,48.00,5.91,42.86,43.93,22.00,2022_1_7_04_10R,4,10R
775,2,4297,山田哲也,39,東京,52,A1,7.09,52.78,6.93,57.97,33.94,28.28,2022_1_7_04_10R,4,10R
776,3,3505,山田竜一,50,東京,52,A2,5.74,35.45,6.31,41.94,41.75,27.36,2022_1_7_04_10R,4,10R
777,4,3978,齊藤仁,44,東京,52,A1,7.20,55.64,6.94,55.56,32.35,35.45,2022_1_7_04_10R,4,10R
778,5,4928,栗城匠,26,東京,51,A1,6.38,46.15,6.31,43.28,35.78,33.64,2022_1_7_04_10R,4,10R
779,6,3613,角谷健吾,49,東京,51,A1,6.77,57.29,6.91,56.12,32.69,39.00,2022_1_7_04_10R,4,10R
780,1,4688,永井彪也,29,東京,53,A1,6.69,40.82,6.76,36.25,43.09,31.18,2022_1_7_04_11R,4,11R
781,2,4059,入澤友治,42,東京,53,B1,5.02,38.37,5.43,40.66,33.33,36.75,2022_1_7_04_11R,4,11R
782,3,4085,荻野裕介,42,東京,52,B1,5.54,37.14,6.10,43.59,35.71,40.57,2022_1_7_04_11R,4,11R
783,4,4728,山口亮,34,東京,53,B1,4.60,25.49,4.70,23.26,40.37,33.06,2022_1_7_04_11R,4,11R
784,5,3534,野澤大二,49,東京,55,A2,5.74,46.55,6.56,53.97,27.52,15.46,2022_1_7_04_11R,4,11R
785,6,3911,鈴木猛,48,東京,53,A2,5.70,35.92,5.76,44.00,40.54,39.64,2022_1_7_04_11R,4,11R
786,1,3681,山谷央,48,東京,53,A2,6.36,45.69,6.54,48.72,32.73,36.52,2022_1_7_04_12R,4,12R
787,2,3902,蜷川哲平,44,東京,53,B1,6.02,39.80,6.72,52.94,51.38,29.09,2022_1_7_04_12R,4,12R
788,3,4152,深水慎一,41,東京,54,A2,5.61,33.33,6.01,40.58,29.09,30.19,2022_1_7_04_12R,4,12R
789,4,3385,渡邉睦広,52,東京,55,A2,5.71,37.93,6.10,45.74,36.70,42.59,2022_1_7_04_12R,4,12R
790,5,4895,門間雄大,30,東京,54,B1,5.05,26.37,5.08,27.27,35.45,35.29,2022_1_7_04_12R,4,12R
791,6,3805,高橋英之,47,東京,53,A2,5.23,34.04,6.21,41.76,47.37,36.28,2022_1_7_04_12R,4,12R
792,1,4883,岡部大輝,26,東京,53,A2,5.25,36.00,5.08,37.10,32.03,38.61,2022_1_7_03_1R,3,1R
793,2,3202,三品隆浩,56,東京,54,B1,5.57,39.76,5.06,30.43,24.82,39.86,2022_1_7_03_1R,3,1R
794,3,3226,浦田信義,56,東京,51,B1,5.01,31.25,5.08,36.00,31.94,30.77,2022_1_7_03_1R,3,1R
795,4,4944,田代達也,30,東京,53,B1,4.43,24.49,4.45,24.72,41.83,30.67,2022_1_7_03_1R,3,1R
796,5,3141,山来和人,60,東京,55,B1,4.38,25.35,5.10,31.36,37.66,27.89,2022_1_7_03_1R,3,1R
797,6,5190,大月遊雅,21,東京,52,B2,1.69,0.00,0.00,0.00,30.08,33.33,2022_1_7_03_1R,3,1R
798,1,3569,増田進,50,東京,54,B1,4.84,25.47,5.30,33.33,39.22,33.54,2022_1_7_03_2R,3,2R
799,2,4976,金山立樹,27,東京,53,B1,4.46,22.94,4.32,22.78,41.40,32.50,2022_1_7_03_2R,3,2R
800,3,4792,杉村賢也,31,東京,52,B1,3.92,19.23,4.03,22.37,38.31,33.33,2022_1_7_03_2R,3,2R
801,4,3699,富永正人,49,埼玉,54,B1,5.15,34.57,6.20,39.33,31.61,28.99,2022_1_7_03_2R,3,2R
802,5,5007,近藤雄一,25,東京,54,B1,4.11,21.74,2.83,8.16,51.41,31.76,2022_1_7_03_2R,3,2R
803,6,5095,小原聡将,27,東京,52,B2,5.24,25.93,3.00,11.11,34.25,37.65,2022_1_7_03_2R,3,2R
804,1,4813,宮内直哉,32,東京,53,B1,4.70,24.76,4.37,27.19,39.41,40.27,2022_1_7_03_3R,3,3R
805,2,4769,馬場剛,29,東京,51,A1,6.36,47.22,5.76,38.46,43.83,31.29,2022_1_7_03_3R,3,3R
806,3,4644,山田亮太,42,東京,51,A2,5.55,34.78,6.04,44.66,37.25,29.93,2022_1_7_03_3R,3,3R
807,4,3340,池田雷太,56,東京,54,B1,4.66,23.53,5.33,35.87,25.52,28.08,2022_1_7_03_3R,3,3R
808,5,4077,品田直樹,43,東京,51,B1,4.30,20.59,5.56,32.67,40.38,31.65,2022_1_7_03_3R,3,3R
809,6,3565,坂本徳克,51,東京,54,B1,4.04,16.50,4.38,20.51,47.13,35.29,2022_1_7_03_3R,3,3R
810,1,3812,山崎聖司,45,東京,50,B1,4.21,15.00,4.66,30.09,33.76,26.76,2022_1_7_03_4R,3,4R
811,2,4759,今泉友吾,32,東京,53,A1,5.86,29.82,6.30,42.45,30.14,28.89,2022_1_7_03_4R,3,4R
812,3,4610,佐藤大佑,31,東京,53,A2,6.61,51.59,6.46,49.36,27.13,28.86,2022_1_7_03_4R,3,4R
813,4,4598,加藤政彦,37,東京,51,A2,6.01,42.86,6.46,47.83,32.48,36.30,2022_1_7_03_4R,3,4R
814,5,4641,磯村匠,30,東京,50,B2,4.77,31.25,5.13,26.42,35.76,33.79,2022_1_7_03_4R,3,4R
815,6,4615,板倉敦史,41,東京,53,B1,4.59,20.99,5.41,32.65,27.27,32.91,2022_1_7_03_4R,3,4R
816,1,3226,浦田信義,56,東京,51,B1,5.01,31.25,5.08,36.00,31.94,30.77,2022_1_7_03_5R,3,5R
817,2,4880,澤崎雄哉,26,東京,51,B1,5.33,32.48,5.54,37.38,26.39,34.93,2022_1_7_03_5R,3,5R
818,3,4944,田代達也,30,東京,53,B1,4.43,24.49,4.45,24.72,41.83,30.67,2022_1_7_03_5R,3,5R
819,4,3888,山本英志,46,東京,50,A1,6.58,45.76,6.75,55.96,28.57,32.89,2022_1_7_03_5R,3,5R
820,5,4779,伊倉光,35,東京,54,B1,4.43,24.00,4.29,22.86,36.00,30.60,2022_1_7_03_5R,3,5R
821,6,3105,内山文典,58,東京,55,A2,5.29,31.30,5.45,36.78,31.69,30.00,2022_1_7_03_5R,3,5R
822,1,4608,荒井翔伍,32,東京,54,A2,5.66,38.37,5.98,41.18,38.82,30.77,2022_1_7_03_6R,3,6R
823,2,4465,大西賢,35,東京,52,B1,4.08,17.11,5.28,33.33,41.51,40.76,2022_1_7_03_6R,3,6R
824,3,4366,前沢丈史,36,東京,55,A1,6.64,47.46,7.24,55.08,27.10,30.00,2022_1_7_03_6R,3,6R
825,4,5095,小原聡将,27,東京,52,B2,5.24,25.93,3.00,11.11,34.25,37.65,2022_1_7_03_6R,3,6R
826,5,4976,金山立樹,27,東京,53,B1,4.46,22.94,4.32,22.78,41.40,32.50,2022_1_7_03_6R,3,6R
827,6,5186,遠藤圭吾,21,東京,54,B2,2.24,5.71,1.00,0.00,32.86,31.72,2022_1_7_03_6R,3,6R
828,1,4077,品田直樹,43,東京,51,B1,4.30,20.59,5.56,32.67,40.38,31.65,2022_1_7_03_7R,3,7R
829,2,3569,増田進,50,東京,54,B1,4.84,25.47,5.30,33.33,39.22,33.54,2022_1_7_03_7R,3,7R
830,3,4335,若林将,37,東京,54,A1,6.49,47.71,6.36,42.86,36.18,35.03,2022_1_7_03_7R,3,7R
831,4,4792,杉村賢也,31,東京,52,B1,3.92,19.23,4.03,22.37,38.31,33.33,2022_1_7_03_7R,3,7R
832,5,4883,岡部大輝,26,東京,53,A2,5.25,36.00,5.08,37.10,32.03,38.61,2022_1_7_03_7R,3,7R
833,6,5103,芝田京介,23,埼玉,52,B1,2.98,11.90,2.98,9.52,37.41,35.85,2022_1_7_03_7R,3,7R
834,1,4318,桑原将光,37,東京,52,A2,6.52,48.04,6.41,48.88,33.10,32.32,2022_1_7_03_8R,3,8R
835,2,3699,富永正人,49,埼玉,54,B1,5.15,34.57,6.20,39.33,31.61,28.99,2022_1_7_03_8R,3,8R
836,3,4660,宇田川信,30,東京,52,B1,4.05,15.79,5.14,31.82,27.08,38.31,2022_1_7_03_8R,3,8R
837,4,3812,山崎聖司,45,東京,50,B1,4.21,15.00,4.66,30.09,33.76,26.76,2022_1_7_03_8R,3,8R
838,5,3340,池田雷太,56,東京,54,B1,4.66,23.53,5.33,35.87,25.52,28.08,2022_1_7_03_8R,3,8R
839,6,4379,桑島和宏,37,東京,57,A2,5.94,35.48,6.05,43.97,27.61,45.00,2022_1_7_03_8R,3,8R
840,1,4575,戸塚邦好,33,東京,52,A2,5.51,35.05,6.00,41.10,32.43,34.87,2022_1_7_03_9R,3,9R
841,2,4637,中田友也,31,埼玉,56,B1,4.80,25.51,5.12,27.69,42.67,40.00,2022_1_7_03_9R,3,9R
842,3,3141,山来和人,60,東京,55,B1,4.38,25.35,5.10,31.36,37.66,27.89,2022_1_7_03_9R,3,9R
843,4,3313,本吉正樹,56,東京,56,B1,3.93,18.57,5.03,25.84,32.90,26.77,2022_1_7_03_9R,3,9R
844,5,3202,三品隆浩,56,東京,54,B1,5.57,39.76,5.06,30.43,24.82,39.86,2022_1_7_03_9R,3,9R
845,6,3590,濱野谷憲,48,東京,56,A1,7.72,56.19,8.64,78.57,37.42,30.15,2022_1_7_03_9R,3,9R
846,1,4598,加藤政彦,37,東京,51,A2,6.01,42.86,6.46,47.83,32.48,36.30,2022_1_7_03_10R,3,10R
847,2,4610,佐藤大佑,31,東京,53,A2,6.61,51.59,6.46,49.36,27.13,28.86,2022_1_7_03_10R,3,10R
848,3,4880,澤崎雄哉,26,東京,51,B1,5.33,32.48,5.54,37.38,26.39,34.93,2022_1_7_03_10R,3,10R
849,4,4366,前沢丈史,36,東京,55,A1,6.64,47.46,7.24,55.08,27.10,30.00,2022_1_7_03_10R,3,10R
