,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,4,5,3488,柳田英明,60,34,6.86,5,0.04,10,5R,曇り,西,2,2,2020_3_20,2-4-3,1440,2-3-4,390,2-4,1400,2-4,540,2020_3_20_10_5R
594,5,6,5038,金田智博,49,69,6.71,6,0.06,10,5R,曇り,西,2,2,2020_3_20,2-4-3,1440,2-3-4,390,2-4,1400,2-4,540,2020_3_20_10_5R
595,1,3,3635,石田政吾,40,40,6.77,3,0.18,10,6R,曇り,西,2,2,2020_3_20,3-2-1,4740,1-2-3,790,3-2,1390,2-3,750,2020_3_20_10_6R
596,2,2,5041,荒牧凪沙,52,48,6.76,2,0.21,10,6R,曇り,西,2,2,2020_3_20,3-2-1,4740,1-2-3,790,3-2,1390,2-3,750,2020_3_20_10_6R
597,3,1,4167,片岡秀樹,35,31,6.82,1,0.19,10,6R,曇り,西,2,2,2020_3_20,3-2-1,4740,1-2-3,790,3-2,1390,2-3,750,2020_3_20_10_6R
598,4,6,4861,田中宏樹,69,17,6.74,5,0.11,10,6R,曇り,西,2,2,2020_3_20,3-2-1,4740,1-2-3,790,3-2,1390,2-3,750,2020_3_20_10_6R
599,5,4,3790,佐口達也,47,15,6.77,4,0.11,10,6R,曇り,西,2,2,2020_3_20,3-2-1,4740,1-2-3,790,3-2,1390,2-3,750,2020_3_20_10_6R
600,6,5,4972,横川光弥,72,51,6.78,6,0.06,10,6R,曇り,西,2,2,2020_3_20,3-2-1,4740,1-2-3,790,3-2,1390,2-3,750,2020_3_20_10_6R
601,1,2,3792,田中豪,43,50,6.77,2,0.08,10,7R,曇り,西,4,3,2020_3_20,2-1-3,1280,1-2-3,370,2-1,440,1-2,250,2020_3_20_10_7R
602,2,1,4252,松下哲也,17,57,6.84,1,0.08,10,7R,曇り,西,4,3,2020_3_20,2-1-3,1280,1-2-3,370,2-1,440,1-2,250,2020_3_20_10_7R
603,3,3,4423,坂口貴彦,21,29,6.79,3,0.08,10,7R,曇り,西,4,3,2020_3_20,2-1-3,1280,1-2-3,370,2-1,440,1-2,250,2020_3_20_10_7R
604,4,5,3619,長谷川充,31,42,6.84,4,0.12,10,7R,曇り,西,4,3,2020_3_20,2-1-3,1280,1-2-3,370,2-1,440,1-2,250,2020_3_20_10_7R
605,5,6,4800,小寺拳人,38,58,6.81,6,0.13,10,7R,曇り,西,4,3,2020_3_20,2-1-3,1280,1-2-3,370,2-1,440,1-2,250,2020_3_20_10_7R
606,6,4,4272,大場広孝,53,18,6.79,5,0.09,10,7R,曇り,西,4,3,2020_3_20,2-1-3,1280,1-2-3,370,2-1,440,1-2,250,2020_3_20_10_7R
607,1,1,3992,関口智久,62,35,6.78,1,0.05,10,8R,曇り,北西,2,2,2020_3_20,1-5-2,2690,1-2-5,830,1-5,1130,1-5,570,2020_3_20_10_8R
608,2,5,4155,長野壮志郎,12,37,6.72,5,0.13,10,8R,曇り,北西,2,2,2020_3_20,1-5-2,2690,1-2-5,830,1-5,1130,1-5,570,2020_3_20_10_8R
609,3,2,4632,長尾京志郎,59,44,6.76,3,0.06,10,8R,曇り,北西,2,2,2020_3_20,1-5-2,2690,1-2-5,830,1-5,1130,1-5,570,2020_3_20_10_8R
610,4,4,3743,林美憲,45,33,6.86,2,0.09,10,8R,曇り,北西,2,2,2020_3_20,1-5-2,2690,1-2-5,830,1-5,1130,1-5,570,2020_3_20_10_8R
611,5,6,4053,芦澤望,16,62,6.81,6,0.18,10,8R,曇り,北西,2,2,2020_3_20,1-5-2,2690,1-2-5,830,1-5,1130,1-5,570,2020_3_20_10_8R
612,6,3,4664,東口晃,36,22,6.87,4,0.13,10,8R,曇り,北西,2,2,2020_3_20,1-5-2,2690,1-2-5,830,1-5,1130,1-5,570,2020_3_20_10_8R
613,1,3,4524,深谷知博,67,24,6.78,3,0.01,10,9R,曇り,西,2,2,2020_3_20,3-2-1,6270,1-2-3,620,3-2,1560,2-3,690,2020_3_20_10_9R
614,2,2,4652,酒見峻介,29,53,6.81,2,0.03,10,9R,曇り,西,2,2,2020_3_20,3-2-1,6270,1-2-3,620,3-2,1560,2-3,690,2020_3_20_10_9R
615,3,1,4470,平田健之佑,22,12,6.89,1,0.01,10,9R,曇り,西,2,2,2020_3_20,3-2-1,6270,1-2-3,620,3-2,1560,2-3,690,2020_3_20_10_9R
616,4,5,4977,馬野耀,58,28,6.81,4,0.16,10,9R,曇り,西,2,2,2020_3_20,3-2-1,6270,1-2-3,620,3-2,1560,2-3,690,2020_3_20_10_9R
617,5,4,4093,吉田宗弘,23,25,6.84,6,0.19,10,9R,曇り,西,2,2,2020_3_20,3-2-1,6270,1-2-3,620,3-2,1560,2-3,690,2020_3_20_10_9R
618,6,6,3659,藤生雄人,14,67,6.81,5,0.14,10,9R,曇り,西,2,2,2020_3_20,3-2-1,6270,1-2-3,620,3-2,1560,2-3,690,2020_3_20_10_9R
619,1,1,4409,坂元浩仁,41,56,6.79,1,0.13,10,10R,曇り,西,2,2,2020_3_20,1-2-3,1340,1-2-3,740,1-2,740,1-2,940,2020_3_20_10_10R
620,2,2,3234,金森史吉,26,20,6.80,2,0.14,10,10R,曇り,西,2,2,2020_3_20,1-2-3,1340,1-2-3,740,1-2,740,1-2,940,2020_3_20_10_10R
621,3,3,4405,南野利騰,20,26,6.74,3,0.13,10,10R,曇り,西,2,2,2020_3_20,1-2-3,1340,1-2-3,740,1-2,740,1-2,940,2020_3_20_10_10R
622,4,4,3488,柳田英明,60,34,6.83,4,0.27,10,10R,曇り,西,2,2,2020_3_20,1-2-3,1340,1-2-3,740,1-2,740,1-2,940,2020_3_20_10_10R
623,5,6,4358,松本庸平,71,16,6.79,5,0.31,10,10R,曇り,西,2,2,2020_3_20,1-2-3,1340,1-2-3,740,1-2,740,1-2,940,2020_3_20_10_10R
624,6,5,4336,松田竜馬,19,46,6.84,6,0.29,10,10R,曇り,西,2,2,2020_3_20,1-2-3,1340,1-2-3,740,1-2,740,1-2,940,2020_3_20_10_10R
625,1,1,3872,岡田憲行,30,70,6.82,1,0.12,10,11R,晴,西,2,2,2020_3_20,1-2-3,650,1-2-3,280,1-2,220,1-2,410,2020_3_20_10_11R
626,2,2,3772,一柳和孝,27,49,6.79,2,0.14,10,11R,晴,西,2,2,2020_3_20,1-2-3,650,1-2-3,280,1-2,220,1-2,410,2020_3_20_10_11R
627,3,3,3906,飯山晃三,70,54,6.82,3,0.21,10,11R,晴,西,2,2,2020_3_20,1-2-3,650,1-2-3,280,1-2,220,1-2,410,2020_3_20_10_11R
628,4,4,3619,長谷川充,31,42,6.83,4,0.17,10,11R,晴,西,2,2,2020_3_20,1-2-3,650,1-2-3,280,1-2,220,1-2,410,2020_3_20_10_11R
629,5,5,3790,佐口達也,47,15,6.87,5,0.14,10,11R,晴,西,2,2,2020_3_20,1-2-3,650,1-2-3,280,1-2,220,1-2,410,2020_3_20_10_11R
630,6,6,4692,酒井俊弘,32,32,6.85,6,0.18,10,11R,晴,西,2,2,2020_3_20,1-2-3,650,1-2-3,280,1-2,220,1-2,410,2020_3_20_10_11R
631,1,1,3635,石田政吾,40,40,6.79,1,0.09,10,12R,晴,西,3,2,2020_3_20,1-3-6,2280,1-3-6,1390,1-3,240,1-3,340,2020_3_20_10_12R
632,2,3,4053,芦澤望,16,62,6.73,3,0.07,10,12R,晴,西,3,2,2020_3_20,1-3-6,2280,1-3-6,1390,1-3,240,1-3,340,2020_3_20_10_12R
633,3,6,4886,入海馨,18,64,6.78,6,0.07,10,12R,晴,西,3,2,2020_3_20,1-3-6,2280,1-3-6,1390,1-3,240,1-3,340,2020_3_20_10_12R
634,4,4,3975,小野寺智洋,15,45,6.79,4,0.11,10,12R,晴,西,3,2,2020_3_20,1-3-6,2280,1-3-6,1390,1-3,240,1-3,340,2020_3_20_10_12R
635,5,2,3362,間嶋仁志,57,13,6.79,2,0.18,10,12R,晴,西,3,2,2020_3_20,1-3-6,2280,1-3-6,1390,1-3,240,1-3,340,2020_3_20_10_12R
636,6,5,4272,大場広孝,53,18,6.78,5,0.08,10,12R,晴,西,3,2,2020_3_20,1-3-6,2280,1-3-6,1390,1-3,240,1-3,340,2020_3_20_10_12R
637,1,4,4421,森作広大,50,40,6.70,4,0.13,09,1R,晴,北西,8,6,2020_3_20,4-1-3,13390,1-3-4,390,4-1,3170,1-4,920,2020_3_20_09_1R
638,2,1,4515,藤田浩人,54,25,6.64,1,0.36,09,1R,晴,北西,8,6,2020_3_20,4-1-3,13390,1-3-4,390,4-1,3170,1-4,920,2020_3_20_09_1R
639,3,3,3710,吉永泰弘,30,29,6.63,3,0.21,09,1R,晴,北西,8,6,2020_3_20,4-1-3,13390,1-3-4,390,4-1,3170,1-4,920,2020_3_20_09_1R
640,4,2,3231,吉田隆義,40,58,6.72,2,0.30,09,1R,晴,北西,8,6,2020_3_20,4-1-3,13390,1-3-4,390,4-1,3170,1-4,920,2020_3_20_09_1R
641,5,6,3891,谷口健一,29,34,6.68,5,0.07,09,1R,晴,北西,8,6,2020_3_20,4-1-3,13390,1-3-4,390,4-1,3170,1-4,920,2020_3_20_09_1R
642,1,3,4062,後藤陽介,62,28,6.69,3,0.17,09,2R,晴,北西,8,6,2020_3_20,3-6-5,3820,3-5-6,2000,3-6,640,3-6,550,2020_3_20_09_2R
643,2,6,4248,岡本大,14,19,6.68,4,0.30,09,2R,晴,北西,8,6,2020_3_20,3-6-5,3820,3-5-6,2000,3-6,640,3-6,550,2020_3_20_09_2R
644,3,5,5085,中村栄治,48,49,6.64,5,0.53,09,2R,晴,北西,8,6,2020_3_20,3-6-5,3820,3-5-6,2000,3-6,640,3-6,550,2020_3_20_09_2R
645,4,1,4814,加藤裕太,59,36,6.67,1,0.24,09,2R,晴,北西,8,6,2020_3_20,3-6-5,3820,3-5-6,2000,3-6,640,3-6,550,2020_3_20_09_2R
646,5,2,3964,宮地博士,16,55,6.64,2,0.26,09,2R,晴,北西,8,6,2020_3_20,3-6-5,3820,3-5-6,2000,3-6,640,3-6,550,2020_3_20_09_2R
647,6,4,5095,小原聡将,43,43,6.68,6,0.44,09,2R,晴,北西,8,6,2020_3_20,3-6-5,3820,3-5-6,2000,3-6,640,3-6,550,2020_3_20_09_2R
648,1,6,3852,澤大介,46,38,6.57,6,0.08,09,3R,晴,北西,8,6,2020_3_20,6-2-3,7660,2-3-6,2210,6-2,1120,2-6,600,2020_3_20_09_3R
649,2,2,4551,三川昂暁,19,53,6.65,2,0.20,09,3R,晴,北西,8,6,2020_3_20,6-2-3,7660,2-3-6,2210,6-2,1120,2-6,600,2020_3_20_09_3R
650,3,3,3419,栗原謙治,23,22,6.70,3,0.30,09,3R,晴,北西,8,6,2020_3_20,6-2-3,7660,2-3-6,2210,6-2,1120,2-6,600,2020_3_20_09_3R
651,4,5,4523,中村辰也,69,44,6.71,5,0.18,09,3R,晴,北西,8,6,2020_3_20,6-2-3,7660,2-3-6,2210,6-2,1120,2-6,600,2020_3_20_09_3R
652,5,1,5029,中亮太,67,35,6.66,1,0.15,09,3R,晴,北西,8,6,2020_3_20,6-2-3,7660,2-3-6,2210,6-2,1120,2-6,600,2020_3_20_09_3R
653,6,4,3581,加木郁,18,45,6.66,4,0.18,09,3R,晴,北西,8,6,2020_3_20,6-2-3,7660,2-3-6,2210,6-2,1120,2-6,600,2020_3_20_09_3R
654,1,1,5018,竹下大樹,63,56,6.60,1,0.30,09,4R,晴,北西,8,6,2020_3_20,1-4-5,9840,1-4-5,1580,1-4,2260,1-4,880,2020_3_20_09_4R
655,2,4,4808,松尾拓,52,68,6.74,5,0.27,09,4R,晴,北西,8,6,2020_3_20,1-4-5,9840,1-4-5,1580,1-4,2260,1-4,880,2020_3_20_09_4R
656,3,5,4394,永嶋裕一,17,32,6.77,6,0.21,09,4R,晴,北西,8,6,2020_3_20,1-4-5,9840,1-4-5,1580,1-4,2260,1-4,880,2020_3_20_09_4R
657,4,6,3268,森竜也,12,62,6.75,2,0.30,09,4R,晴,北西,8,6,2020_3_20,1-4-5,9840,1-4-5,1580,1-4,2260,1-4,880,2020_3_20_09_4R
658,5,2,4516,野口勝弘,31,23,6.64,3,0.29,09,4R,晴,北西,8,6,2020_3_20,1-4-5,9840,1-4-5,1580,1-4,2260,1-4,880,2020_3_20_09_4R
659,6,3,4633,森智也,44,31,6.67,4,0.80,09,4R,晴,北西,8,6,2020_3_20,1-4-5,9840,1-4-5,1580,1-4,2260,1-4,880,2020_3_20_09_4R
660,1,2,4618,乃村康友,60,33,6.61,2,0.48,09,5R,晴,北西,8,6,2020_3_20,2-4-3,17030,2-3-4,3750,2-4,7800,2-4,7270,2020_3_20_09_5R
661,2,4,3624,大石和彦,51,46,6.68,4,0.39,09,5R,晴,北西,8,6,2020_3_20,2-4-3,17030,2-3-4,3750,2-4,7800,2-4,7270,2020_3_20_09_5R
662,3,3,4421,森作広大,50,40,6.65,3,0.38,09,5R,晴,北西,8,6,2020_3_20,2-4-3,17030,2-3-4,3750,2-4,7800,2-4,7270,2020_3_20_09_5R
663,4,5,3891,谷口健一,29,34,6.75,5,0.40,09,5R,晴,北西,8,6,2020_3_20,2-4-3,17030,2-3-4,3750,2-4,7800,2-4,7270,2020_3_20_09_5R
664,5,6,3006,上條信一,11,30,6.68,6,0.40,09,5R,晴,北西,8,6,2020_3_20,2-4-3,17030,2-3-4,3750,2-4,7800,2-4,7270,2020_3_20_09_5R
665,6,1,4171,榎幸司,13,37,6.59,1,0.64,09,5R,晴,北西,8,6,2020_3_20,2-4-3,17030,2-3-4,3750,2-4,7800,2-4,7270,2020_3_20_09_5R
666,1,1,4016,西川新太郎,55,47,6.65,1,0.11,09,6R,晴,北西,8,6,2020_3_20,1-3-2,640,1-2-3,220,1-3,280,1-3,190,2020_3_20_09_6R
667,2,3,4133,高橋正男,22,41,6.66,3,0.15,09,6R,晴,北西,8,6,2020_3_20,1-3-2,640,1-2-3,220,1-3,280,1-3,190,2020_3_20_09_6R
668,3,2,4248,岡本大,14,19,6.69,2,0.18,09,6R,晴,北西,8,6,2020_3_20,1-3-2,640,1-2-3,220,1-3,280,1-3,190,2020_3_20_09_6R
669,4,5,5095,小原聡将,43,43,6.62,6,0.16,09,6R,晴,北西,8,6,2020_3_20,1-3-2,640,1-2-3,220,1-3,280,1-3,190,2020_3_20_09_6R
670,5,6,3710,吉永泰弘,30,29,6.70,5,0.16,09,6R,晴,北西,8,6,2020_3_20,1-3-2,640,1-2-3,220,1-3,280,1-3,190,2020_3_20_09_6R
671,6,4,3231,吉田隆義,40,58,6.70,4,0.22,09,6R,晴,北西,8,6,2020_3_20,1-3-2,640,1-2-3,220,1-3,280,1-3,190,2020_3_20_09_6R
672,1,1,4578,藤山雅弘,64,69,6.66,1,0.17,09,7R,晴,北西,8,6,2020_3_20,1-5-2,1950,1-2-5,290,1-5,1030,1-5,1260,2020_3_20_09_7R
673,2,5,4062,後藤陽介,62,28,6.67,4,0.29,09,7R,晴,北西,8,6,2020_3_20,1-5-2,1950,1-2-5,290,1-5,1030,1-5,1260,2020_3_20_09_7R
674,3,2,3908,重成一人,28,39,6.72,2,0.25,09,7R,晴,北西,8,6,2020_3_20,1-5-2,1950,1-2-5,290,1-5,1030,1-5,1260,2020_3_20_09_7R
675,4,6,4523,中村辰也,69,44,6.75,5,0.25,09,7R,晴,北西,8,6,2020_3_20,1-5-2,1950,1-2-5,290,1-5,1030,1-5,1260,2020_3_20_09_7R
676,5,4,5120,山本稔太朗,32,63,6.74,6,0.19,09,7R,晴,北西,8,6,2020_3_20,1-5-2,1950,1-2-5,290,1-5,1030,1-5,1260,2020_3_20_09_7R
677,6,3,5029,中亮太,67,35,6.70,3,0.27,09,7R,晴,北西,8,6,2020_3_20,1-5-2,1950,1-2-5,290,1-5,1030,1-5,1260,2020_3_20_09_7R
678,1,1,4131,原豊土,65,24,6.63,1,0.24,09,8R,晴,北西,7,5,2020_3_20,1-5-2,1660,1-2-5,680,1-5,880,1-5,540,2020_3_20_09_8R
679,2,5,5018,竹下大樹,63,56,6.64,5,0.28,09,8R,晴,北西,7,5,2020_3_20,1-5-2,1660,1-2-5,680,1-5,880,1-5,540,2020_3_20_09_8R
680,3,2,4879,山崎鉄平,53,26,6.64,2,0.27,09,8R,晴,北西,7,5,2020_3_20,1-5-2,1660,1-2-5,680,1-5,880,1-5,540,2020_3_20_09_8R
681,4,6,5085,中村栄治,48,49,6.70,6,0.32,09,8R,晴,北西,7,5,2020_3_20,1-5-2,1660,1-2-5,680,1-5,880,1-5,540,2020_3_20_09_8R
682,5,4,4814,加藤裕太,59,36,6.70,4,0.22,09,8R,晴,北西,7,5,2020_3_20,1-5-2,1660,1-2-5,680,1-5,880,1-5,540,2020_3_20_09_8R
683,6,3,4394,永嶋裕一,17,71,6.72,3,0.34,09,8R,晴,北西,7,5,2020_3_20,1-5-2,1660,1-2-5,680,1-5,880,1-5,540,2020_3_20_09_8R
684,1,1,4808,松尾拓,52,68,6.68,1,0.14,09,9R,晴,北西,6,5,2020_3_20,1-2-5,510,1-2-5,260,1-2,240,1-2,220,2020_3_20_09_9R
685,2,2,4016,西川新太郎,55,47,6.75,2,0.17,09,9R,晴,北西,6,5,2020_3_20,1-2-5,510,1-2-5,260,1-2,240,1-2,220,2020_3_20_09_9R
686,3,5,4551,三川昂暁,19,53,6.66,5,0.26,09,9R,晴,北西,6,5,2020_3_20,1-2-5,510,1-2-5,260,1-2,240,1-2,220,2020_3_20_09_9R
687,4,6,3964,宮地博士,16,55,6.73,6,0.33,09,9R,晴,北西,6,5,2020_3_20,1-2-5,510,1-2-5,260,1-2,240,1-2,220,2020_3_20_09_9R
688,5,4,3419,栗原謙治,23,22,6.69,4,0.26,09,9R,晴,北西,6,5,2020_3_20,1-2-5,510,1-2-5,260,1-2,240,1-2,220,2020_3_20_09_9R
689,6,3,3624,大石和彦,51,46,6.70,3,0.24,09,9R,晴,北西,6,5,2020_3_20,1-2-5,510,1-2-5,260,1-2,240,1-2,220,2020_3_20_09_9R
690,1,2,3581,加木郁,18,45,6.74,2,0.23,09,10R,晴,北西,5,3,2020_3_20,2-4-5,56360,2-4-5,5650,2-4,14440,2-4,7810,2020_3_20_09_10R
691,2,4,4516,野口勝弘,31,23,6.67,4,0.13,09,10R,晴,北西,5,3,2020_3_20,2-4-5,56360,2-4-5,5650,2-4,14440,2-4,7810,2020_3_20_09_10R
692,3,5,3852,澤大介,46,38,6.64,6,0.10,09,10R,晴,北西,5,3,2020_3_20,2-4-5,56360,2-4-5,5650,2-4,14440,2-4,7810,2020_3_20_09_10R
693,4,1,4133,高橋正男,22,41,6.72,1,0.19,09,10R,晴,北西,5,3,2020_3_20,2-4-5,56360,2-4-5,5650,2-4,14440,2-4,7810,2020_3_20_09_10R
694,5,3,4578,藤山雅弘,64,69,6.67,3,0.15,09,10R,晴,北西,5,3,2020_3_20,2-4-5,56360,2-4-5,5650,2-4,14440,2-4,7810,2020_3_20_09_10R
695,6,6,4171,榎幸司,13,37,6.73,5,0.18,09,10R,晴,北西,5,3,2020_3_20,2-4-5,56360,2-4-5,5650,2-4,14440,2-4,7810,2020_3_20_09_10R
696,1,1,3908,重成一人,28,39,6.68,1,0.14,09,11R,晴,北西,5,3,2020_3_20,1-2-4,1490,1-2-4,660,1-2,290,1-2,160,2020_3_20_09_11R
697,2,2,4515,藤田浩人,54,25,6.67,2,0.19,09,11R,晴,北西,5,3,2020_3_20,1-2-4,1490,1-2-4,660,1-2,290,1-2,160,2020_3_20_09_11R
698,3,4,4633,森智也,44,31,6.71,4,0.18,09,11R,晴,北西,5,3,2020_3_20,1-2-4,1490,1-2-4,660,1-2,290,1-2,160,2020_3_20_09_11R
699,4,3,4618,乃村康友,60,33,6.71,3,0.21,09,11R,晴,北西,5,3,2020_3_20,1-2-4,1490,1-2-4,660,1-2,290,1-2,160,2020_3_20_09_11R
700,5,5,4131,原豊土,65,24,6.68,5,0.21,09,11R,晴,北西,5,3,2020_3_20,1-2-4,1490,1-2-4,660,1-2,290,1-2,160,2020_3_20_09_11R
701,6,6,4879,山崎鉄平,53,26,6.66,6,0.17,09,11R,晴,北西,5,3,2020_3_20,1-2-4,1490,1-2-4,660,1-2,290,1-2,160,2020_3_20_09_11R
702,1,1,4344,新田雄史,66,21,6.66,1,0.27,09,12R,晴,北西,3,2,2020_3_20,1-4-5,4240,1-4-5,2120,1-4,670,1-4,670,2020_3_20_09_12R
703,2,4,4945,上村宏太,57,52,6.61,4,0.22,09,12R,晴,北西,3,2,2020_3_20,1-4-5,4240,1-4-5,2120,1-4,670,1-4,670,2020_3_20_09_12R
704,3,5,4177,萬正嗣,38,51,6.69,5,0.35,09,12R,晴,北西,3,2,2020_3_20,1-4-5,4240,1-4-5,2120,1-4,670,1-4,670,2020_3_20_09_12R
705,4,6,4209,藤田竜弘,49,73,6.77,6,0.38,09,12R,晴,北西,3,2,2020_3_20,1-4-5,4240,1-4-5,2120,1-4,670,1-4,670,2020_3_20_09_12R
706,5,2,4156,浜野孝志,39,50,6.68,2,0.36,09,12R,晴,北西,3,2,2020_3_20,1-4-5,4240,1-4-5,2120,1-4,670,1-4,670,2020_3_20_09_12R
707,6,3,3942,寺田祥,36,54,6.72,3,0.29,09,12R,晴,北西,3,2,2020_3_20,1-4-5,4240,1-4-5,2120,1-4,670,1-4,670,2020_3_20_09_12R
708,1,4,4440,萩原知哉,21,22,6.80,4,0.01,06,1R,晴,西,4,2,2020_3_20,4-5-2,7400,2-4-5,1850,4-5,2250,4-5,2950,2020_3_20_06_1R
709,2,5,3804,中渡修作,62,39,6.87,5,0.09,06,1R,晴,西,4,2,2020_3_20,4-5-2,7400,2-4-5,1850,4-5,2250,4-5,2950,2020_3_20_06_1R
710,3,2,3485,竹村祥司,61,15,6.94,2,0.07,06,1R,晴,西,4,2,2020_3_20,4-5-2,7400,2-4-5,1850,4-5,2250,4-5,2950,2020_3_20_06_1R
711,4,3,4706,三浦洋次朗 ,8,60,6.89,3,0.09,06,1R,晴,西,4,2,2020_3_20,4-5-2,7400,2-4-5,1850,4-5,2250,4-5,2950,2020_3_20_06_1R
712,5,1,3220,二橋学,16,50,6.81,1,0.14,06,1R,晴,西,4,2,2020_3_20,4-5-2,7400,2-4-5,1850,4-5,2250,4-5,2950,2020_3_20_06_1R
713,6,6,3692,竹腰正樹,15,33,7.00,6,0.13,06,1R,晴,西,4,2,2020_3_20,4-5-2,7400,2-4-5,1850,4-5,2250,4-5,2950,2020_3_20_06_1R
714,1,4,3713,伊藤誠二,23,21,6.75,3,0.19,06,2R,晴,北西,6,3,2020_3_20,4-5-2,1440,2-4-5,520,4-5,500,4-5,370,2020_3_20_06_2R
715,2,5,3484,芝田浩治,12,55,6.80,4,0.16,06,2R,晴,北西,6,3,2020_3_20,4-5-2,1440,2-4-5,520,4-5,500,4-5,370,2020_3_20_06_2R
716,3,2,3990,芹澤克彦 ,3,57,6.88,2,0.15,06,2R,晴,北西,6,3,2020_3_20,4-5-2,1440,2-4-5,520,4-5,500,4-5,370,2020_3_20_06_2R
717,4,6,3809,吉田光 ,1,38,6.81,5,0.14,06,2R,晴,北西,6,3,2020_3_20,4-5-2,1440,2-4-5,520,4-5,500,4-5,370,2020_3_20_06_2R
718,5,1,4842,山下昂大,64,28,6.87,1,0.23,06,2R,晴,北西,6,3,2020_3_20,4-5-2,1440,2-4-5,520,4-5,500,4-5,370,2020_3_20_06_2R
719,6,3,3352,小川晃司,22,49,6.95,6,0.25,06,2R,晴,北西,6,3,2020_3_20,4-5-2,1440,2-4-5,520,4-5,500,4-5,370,2020_3_20_06_2R
720,1,2,4500,山田康二 ,2,44,6.87,2,0.22,06,3R,晴,西,6,3,2020_3_20,2-6-1,10940,1-2-6,2090,2-6,3100,2-6,2260,2020_3_20_06_3R
721,2,6,4201,佐竹友樹,17,76,6.95,6,0.23,06,3R,晴,西,6,3,2020_3_20,2-6-1,10940,1-2-6,2090,2-6,3100,2-6,2260,2020_3_20_06_3R
722,3,1,3967,鈴木茂高,45,40,7.07,1,0.22,06,3R,晴,西,6,3,2020_3_20,2-6-1,10940,1-2-6,2090,2-6,3100,2-6,2260,2020_3_20_06_3R
723,4,4,4261,岡祐臣,54,66,6.95,4,0.21,06,3R,晴,西,6,3,2020_3_20,2-6-1,10940,1-2-6,2090,2-6,3100,2-6,2260,2020_3_20_06_3R
724,5,3,4314,青木幸太郎,30,59,7.07,3,0.19,06,3R,晴,西,6,3,2020_3_20,2-6-1,10940,1-2-6,2090,2-6,3100,2-6,2260,2020_3_20_06_3R
725,6,5,3912,川原正明,57,43,6.91,5,0.16,06,3R,晴,西,6,3,2020_3_20,2-6-1,10940,1-2-6,2090,2-6,3100,2-6,2260,2020_3_20_06_3R
726,1,1,3983,須藤博倫,29,65,6.86,1,0.12,06,4R,晴,北西,6,3,2020_3_20,1-4-2,860,1-2-4,340,1-4,390,1-4,280,2020_3_20_06_4R
727,2,4,4509,平見真彦,56,45,6.76,4,0.20,06,4R,晴,北西,6,3,2020_3_20,1-4-2,860,1-2-4,340,1-4,390,1-4,280,2020_3_20_06_4R
728,3,2,4895,門間雄大,10,18,6.86,2,0.17,06,4R,晴,北西,6,3,2020_3_20,1-4-2,860,1-2-4,340,1-4,390,1-4,280,2020_3_20_06_4R
729,4,3,4365,盛本真輔,24,72,6.89,3,0.24,06,4R,晴,北西,6,3,2020_3_20,1-4-2,860,1-2-4,340,1-4,390,1-4,280,2020_3_20_06_4R
730,5,6,3591,後藤孝義,27,30,6.95,5,0.22,06,4R,晴,北西,6,3,2020_3_20,1-4-2,860,1-2-4,340,1-4,390,1-4,280,2020_3_20_06_4R
731,6,5,4329,小松卓司,53,35,6.86,6,0.44,06,4R,晴,北西,6,3,2020_3_20,1-4-2,860,1-2-4,340,1-4,390,1-4,280,2020_3_20_06_4R
732,1,2,4227,安達裕樹 ,7,73,6.87,2,0.15,06,5R,晴,北西,6,3,2020_3_20,2-1-5,1350,1-2-5,450,2-1,650,1-2,190,2020_3_20_06_5R
733,2,1,4151,下河誉史,58,53,6.91,1,0.17,06,5R,晴,北西,6,3,2020_3_20,2-1-5,1350,1-2-5,450,2-1,650,1-2,190,2020_3_20_06_5R
734,3,5,4445,宮地元輝,59,75,6.86,5,0.15,06,5R,晴,北西,6,3,2020_3_20,2-1-5,1350,1-2-5,450,2-1,650,1-2,190,2020_3_20_06_5R
735,4,4,3467,森弘行 ,4,29,6.96,4,0.18,06,5R,晴,北西,6,3,2020_3_20,2-1-5,1350,1-2-5,450,2-1,650,1-2,190,2020_3_20_06_5R
736,5,3,4012,中村有裕,20,41,6.89,3,0.13,06,5R,晴,北西,6,3,2020_3_20,2-1-5,1350,1-2-5,450,2-1,650,1-2,190,2020_3_20_06_5R
737,6,6,3497,後藤浩,47,23,6.77,6,0.08,06,5R,晴,北西,6,3,2020_3_20,2-1-5,1350,1-2-5,450,2-1,650,1-2,190,2020_3_20_06_5R
738,1,2,4649,和田操拓,51,16,6.90,3,0.12,06,6R,晴,北西,7,4,2020_3_20,2-3-5,10400,2-3-5,1850,2-3,3050,2-3,1410,2020_3_20_06_6R
739,2,3,3616,中村真,65,36,6.94,4,0.14,06,6R,晴,北西,7,4,2020_3_20,2-3-5,10400,2-3-5,1850,2-3,3050,2-3,1410,2020_3_20_06_6R
740,3,5,4483,北野輝季,19,71,6.90,6,0.09,06,6R,晴,北西,7,4,2020_3_20,2-3-5,10400,2-3-5,1850,2-3,3050,2-3,1410,2020_3_20_06_6R
