,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
690,9R,晴,無風,0,0,津,2021_12_23,1-3-5,1410,,600,1-3,240,1-3,170,,,,,,,,,,
691,9R,晴,無風,0,0,津,2021_12_23,1-3-5,1410,,600,1-3,240,1-3,170,,,,,,,,,,
692,9R,晴,無風,0,0,津,2021_12_23,1-3-5,1410,,600,1-3,240,1-3,170,,,,,,,,,,
693,9R,晴,無風,0,0,津,2021_12_23,1-3-5,1410,,600,1-3,240,1-3,170,,,,,,,,,,
694,9R,晴,無風,0,0,津,2021_12_23,1-3-5,1410,,600,1-3,240,1-3,170,,,,,,,,,,
695,10R,晴,北西,2,1,津,2021_12_23,5-2-4,46530,,5730,5-2,9350,2-5,5260,,,,,,,,,,
696,10R,晴,北西,2,1,津,2021_12_23,5-2-4,46530,,5730,5-2,9350,2-5,5260,,,,,,,,,,
697,10R,晴,北西,2,1,津,2021_12_23,5-2-4,46530,,5730,5-2,9350,2-5,5260,,,,,,,,,,
698,10R,晴,北西,2,1,津,2021_12_23,5-2-4,46530,,5730,5-2,9350,2-5,5260,,,,,,,,,,
699,10R,晴,北西,2,1,津,2021_12_23,5-2-4,46530,,5730,5-2,9350,2-5,5260,,,,,,,,,,
700,11R,晴,北西,2,1,津,2021_12_23,1-2-3,1000,,270,1-2,520,1-2,380,,,,,,,,,,
701,11R,晴,北西,2,1,津,2021_12_23,1-2-3,1000,,270,1-2,520,1-2,380,,,,,,,,,,
702,11R,晴,北西,2,1,津,2021_12_23,1-2-3,1000,,270,1-2,520,1-2,380,,,,,,,,,,
703,11R,晴,北西,2,1,津,2021_12_23,1-2-3,1000,,270,1-2,520,1-2,380,,,,,,,,,,
704,11R,晴,北西,2,1,津,2021_12_23,1-2-3,1000,,270,1-2,520,1-2,380,,,,,,,,,,
705,11R,晴,北西,2,1,津,2021_12_23,1-2-3,1000,,270,1-2,520,1-2,380,,,,,,,,,,
706,12R,晴,北西,2,1,津,2021_12_23,1-3-2,1410,,240,1-3,470,1-3,530,,,,,,,,,,
707,12R,晴,北西,2,1,津,2021_12_23,1-3-2,1410,,240,1-3,470,1-3,530,,,,,,,,,,
708,12R,晴,北西,2,1,津,2021_12_23,1-3-2,1410,,240,1-3,470,1-3,530,,,,,,,,,,
709,12R,晴,北西,2,1,津,2021_12_23,1-3-2,1410,,240,1-3,470,1-3,530,,,,,,,,,,
710,12R,晴,北西,2,1,津,2021_12_23,1-3-2,1410,,240,1-3,470,1-3,530,,,,,,,,,,
711,12R,晴,北西,2,1,津,2021_12_23,1-3-2,1410,,240,1-3,470,1-3,530,,,,,,,,,,
712,1R,晴,北西,2,1,蒲郡,2021_12_23,1-3-4,1730,,400,1-3,820,1-3,650,,,,,,,,,,
713,1R,晴,北西,2,1,蒲郡,2021_12_23,1-3-4,1730,,400,1-3,820,1-3,650,,,,,,,,,,
714,1R,晴,北西,2,1,蒲郡,2021_12_23,1-3-4,1730,,400,1-3,820,1-3,650,,,,,,,,,,
715,1R,晴,北西,2,1,蒲郡,2021_12_23,1-3-4,1730,,400,1-3,820,1-3,650,,,,,,,,,,
716,1R,晴,北西,2,1,蒲郡,2021_12_23,1-3-4,1730,,400,1-3,820,1-3,650,,,,,,,,,,
717,1R,晴,北西,2,1,蒲郡,2021_12_23,1-3-4,1730,,400,1-3,820,1-3,650,,,,,,,,,,
718,2R,晴,西,2,1,蒲郡,2021_12_23,6-1-5,55150,,5870,6-1,5020,1-6,1380,,,,,,,,,,
719,2R,晴,西,2,1,蒲郡,2021_12_23,6-1-5,55150,,5870,6-1,5020,1-6,1380,,,,,,,,,,
720,2R,晴,西,2,1,蒲郡,2021_12_23,6-1-5,55150,,5870,6-1,5020,1-6,1380,,,,,,,,,,
721,2R,晴,西,2,1,蒲郡,2021_12_23,6-1-5,55150,,5870,6-1,5020,1-6,1380,,,,,,,,,,
722,2R,晴,西,2,1,蒲郡,2021_12_23,6-1-5,55150,,5870,6-1,5020,1-6,1380,,,,,,,,,,
723,2R,晴,西,2,1,蒲郡,2021_12_23,6-1-5,55150,,5870,6-1,5020,1-6,1380,,,,,,,,,,
724,3R,晴,西,2,1,蒲郡,2021_12_23,1-3-2,2670,,300,1-3,940,1-3,1100,,,,,,,,,,
725,3R,晴,西,2,1,蒲郡,2021_12_23,1-3-2,2670,,300,1-3,940,1-3,1100,,,,,,,,,,
726,3R,晴,西,2,1,蒲郡,2021_12_23,1-3-2,2670,,300,1-3,940,1-3,1100,,,,,,,,,,
727,3R,晴,西,2,1,蒲郡,2021_12_23,1-3-2,2670,,300,1-3,940,1-3,1100,,,,,,,,,,
728,3R,晴,西,2,1,蒲郡,2021_12_23,1-3-2,2670,,300,1-3,940,1-3,1100,,,,,,,,,,
729,3R,晴,西,2,1,蒲郡,2021_12_23,1-3-2,2670,,300,1-3,940,1-3,1100,,,,,,,,,,
730,4R,晴,西,1,0,蒲郡,2021_12_23,3-4-5,2530,,730,3-4,1290,3-4,680,,,,,,,,,,
731,4R,晴,西,1,0,蒲郡,2021_12_23,3-4-5,2530,,730,3-4,1290,3-4,680,,,,,,,,,,
732,4R,晴,西,1,0,蒲郡,2021_12_23,3-4-5,2530,,730,3-4,1290,3-4,680,,,,,,,,,,
733,4R,晴,西,1,0,蒲郡,2021_12_23,3-4-5,2530,,730,3-4,1290,3-4,680,,,,,,,,,,
734,4R,晴,西,1,0,蒲郡,2021_12_23,3-4-5,2530,,730,3-4,1290,3-4,680,,,,,,,,,,
735,5R,晴,北西,1,0,蒲郡,2021_12_23,2-4-6,43520,,6270,2-4,2400,2-4,2020,,,,,,,,,,
736,5R,晴,北西,1,0,蒲郡,2021_12_23,2-4-6,43520,,6270,2-4,2400,2-4,2020,,,,,,,,,,
737,5R,晴,北西,1,0,蒲郡,2021_12_23,2-4-6,43520,,6270,2-4,2400,2-4,2020,,,,,,,,,,
738,5R,晴,北西,1,0,蒲郡,2021_12_23,2-4-6,43520,,6270,2-4,2400,2-4,2020,,,,,,,,,,
739,5R,晴,北西,1,0,蒲郡,2021_12_23,2-4-6,43520,,6270,2-4,2400,2-4,2020,,,,,,,,,,
740,5R,晴,北西,1,0,蒲郡,2021_12_23,2-4-6,43520,,6270,2-4,2400,2-4,2020,,,,,,,,,,
741,6R,晴,西,1,0,蒲郡,2021_12_23,1-4-2,5250,,810,1-4,2410,1-4,1640,,,,,,,,,,
742,6R,晴,西,1,0,蒲郡,2021_12_23,1-4-2,5250,,810,1-4,2410,1-4,1640,,,,,,,,,,
743,6R,晴,西,1,0,蒲郡,2021_12_23,1-4-2,5250,,810,1-4,2410,1-4,1640,,,,,,,,,,
744,6R,晴,西,1,0,蒲郡,2021_12_23,1-4-2,5250,,810,1-4,2410,1-4,1640,,,,,,,,,,
745,6R,晴,西,1,0,蒲郡,2021_12_23,1-4-2,5250,,810,1-4,2410,1-4,1640,,,,,,,,,,
746,6R,晴,西,1,0,蒲郡,2021_12_23,1-4-2,5250,,810,1-4,2410,1-4,1640,,,,,,,,,,
747,7R,晴,西,1,0,蒲郡,2021_12_23,4-5-1,610,,250,4-5,270,4-5,220,,,,,,,,,,
748,7R,晴,西,1,0,蒲郡,2021_12_23,4-5-1,610,,250,4-5,270,4-5,220,,,,,,,,,,
749,7R,晴,西,1,0,蒲郡,2021_12_23,4-5-1,610,,250,4-5,270,4-5,220,,,,,,,,,,
750,7R,晴,西,1,0,蒲郡,2021_12_23,4-5-1,610,,250,4-5,270,4-5,220,,,,,,,,,,
751,7R,晴,西,1,0,蒲郡,2021_12_23,4-5-1,610,,250,4-5,270,4-5,220,,,,,,,,,,
752,7R,晴,西,1,0,蒲郡,2021_12_23,4-5-1,610,,250,4-5,270,4-5,220,,,,,,,,,,
753,8R,晴,無風,0,0,蒲郡,2021_12_23,1-3-2,860,,320,1-3,330,1-3,150,,,,,,,,,,
754,8R,晴,無風,0,0,蒲郡,2021_12_23,1-3-2,860,,320,1-3,330,1-3,150,,,,,,,,,,
755,8R,晴,無風,0,0,蒲郡,2021_12_23,1-3-2,860,,320,1-3,330,1-3,150,,,,,,,,,,
756,8R,晴,無風,0,0,蒲郡,2021_12_23,1-3-2,860,,320,1-3,330,1-3,150,,,,,,,,,,
757,8R,晴,無風,0,0,蒲郡,2021_12_23,1-3-2,860,,320,1-3,330,1-3,150,,,,,,,,,,
758,8R,晴,無風,0,0,蒲郡,2021_12_23,1-3-2,860,,320,1-3,330,1-3,150,,,,,,,,,,
759,9R,晴,無風,0,0,蒲郡,2021_12_23,1-3-4,700,,380,1-3,250,1-3,230,,,,,,,,,,
760,9R,晴,無風,0,0,蒲郡,2021_12_23,1-3-4,700,,380,1-3,250,1-3,230,,,,,,,,,,
761,9R,晴,無風,0,0,蒲郡,2021_12_23,1-3-4,700,,380,1-3,250,1-3,230,,,,,,,,,,
762,9R,晴,無風,0,0,蒲郡,2021_12_23,1-3-4,700,,380,1-3,250,1-3,230,,,,,,,,,,
763,9R,晴,無風,0,0,蒲郡,2021_12_23,1-3-4,700,,380,1-3,250,1-3,230,,,,,,,,,,
764,9R,晴,無風,0,0,蒲郡,2021_12_23,1-3-4,700,,380,1-3,250,1-3,230,,,,,,,,,,
765,10R,晴,無風,0,0,蒲郡,2021_12_23,4-1-5,3240,,780,4-1,1160,1-4,250,,,,,,,,,,
766,10R,晴,無風,0,0,蒲郡,2021_12_23,4-1-5,3240,,780,4-1,1160,1-4,250,,,,,,,,,,
767,10R,晴,無風,0,0,蒲郡,2021_12_23,4-1-5,3240,,780,4-1,1160,1-4,250,,,,,,,,,,
768,10R,晴,無風,0,0,蒲郡,2021_12_23,4-1-5,3240,,780,4-1,1160,1-4,250,,,,,,,,,,
769,10R,晴,無風,0,0,蒲郡,2021_12_23,4-1-5,3240,,780,4-1,1160,1-4,250,,,,,,,,,,
770,10R,晴,無風,0,0,蒲郡,2021_12_23,4-1-5,3240,,780,4-1,1160,1-4,250,,,,,,,,,,
771,11R,晴,無風,0,0,蒲郡,2021_12_23,1-3-5,2210,,1460,1-3,460,1-3,500,,,,,,,,,,
772,11R,晴,無風,0,0,蒲郡,2021_12_23,1-3-5,2210,,1460,1-3,460,1-3,500,,,,,,,,,,
773,11R,晴,無風,0,0,蒲郡,2021_12_23,1-3-5,2210,,1460,1-3,460,1-3,500,,,,,,,,,,
774,11R,晴,無風,0,0,蒲郡,2021_12_23,1-3-5,2210,,1460,1-3,460,1-3,500,,,,,,,,,,
775,11R,晴,無風,0,0,蒲郡,2021_12_23,1-3-5,2210,,1460,1-3,460,1-3,500,,,,,,,,,,
776,11R,晴,無風,0,0,蒲郡,2021_12_23,1-3-5,2210,,1460,1-3,460,1-3,500,,,,,,,,,,
777,12R,晴,西,1,0,蒲郡,2021_12_23,1-4-5,1130,,550,1-4,290,1-4,200,,,,,,,,,,
778,12R,晴,西,1,0,蒲郡,2021_12_23,1-4-5,1130,,550,1-4,290,1-4,200,,,,,,,,,,
779,12R,晴,西,1,0,蒲郡,2021_12_23,1-4-5,1130,,550,1-4,290,1-4,200,,,,,,,,,,
780,12R,晴,西,1,0,蒲郡,2021_12_23,1-4-5,1130,,550,1-4,290,1-4,200,,,,,,,,,,
781,12R,晴,西,1,0,蒲郡,2021_12_23,1-4-5,1130,,550,1-4,290,1-4,200,,,,,,,,,,
782,12R,晴,西,1,0,蒲郡,2021_12_23,1-4-5,1130,,550,1-4,290,1-4,200,,,,,,,,,,
783,1R,晴,西,1,1,浜名湖,2021_12_23,1-4-2,1260,,530,1-4,340,1-4,200,,,,,,,,,,
784,1R,晴,西,1,1,浜名湖,2021_12_23,1-4-2,1260,,530,1-4,340,1-4,200,,,,,,,,,,
785,1R,晴,西,1,1,浜名湖,2021_12_23,1-4-2,1260,,530,1-4,340,1-4,200,,,,,,,,,,
786,1R,晴,西,1,1,浜名湖,2021_12_23,1-4-2,1260,,530,1-4,340,1-4,200,,,,,,,,,,
787,1R,晴,西,1,1,浜名湖,2021_12_23,1-4-2,1260,,530,1-4,340,1-4,200,,,,,,,,,,
788,1R,晴,西,1,1,浜名湖,2021_12_23,1-4-2,1260,,530,1-4,340,1-4,200,,,,,,,,,,
789,2R,晴,西,2,1,浜名湖,2021_12_23,3-6-5,15380,,2810,3-6,5800,3-6,3450,,,,,,,,,,
790,2R,晴,西,2,1,浜名湖,2021_12_23,3-6-5,15380,,2810,3-6,5800,3-6,3450,,,,,,,,,,
791,2R,晴,西,2,1,浜名湖,2021_12_23,3-6-5,15380,,2810,3-6,5800,3-6,3450,,,,,,,,,,
792,2R,晴,西,2,1,浜名湖,2021_12_23,3-6-5,15380,,2810,3-6,5800,3-6,3450,,,,,,,,,,
793,2R,晴,西,2,1,浜名湖,2021_12_23,3-6-5,15380,,2810,3-6,5800,3-6,3450,,,,,,,,,,
794,2R,晴,西,2,1,浜名湖,2021_12_23,3-6-5,15380,,2810,3-6,5800,3-6,3450,,,,,,,,,,
795,3R,晴,西,2,1,浜名湖,2021_12_23,2-6-4,8670,,2610,2-6,900,2-6,650,,,,,,,,,,
796,3R,晴,西,2,1,浜名湖,2021_12_23,2-6-4,8670,,2610,2-6,900,2-6,650,,,,,,,,,,
797,3R,晴,西,2,1,浜名湖,2021_12_23,2-6-4,8670,,2610,2-6,900,2-6,650,,,,,,,,,,
798,3R,晴,西,2,1,浜名湖,2021_12_23,2-6-4,8670,,2610,2-6,900,2-6,650,,,,,,,,,,
799,3R,晴,西,2,1,浜名湖,2021_12_23,2-6-4,8670,,2610,2-6,900,2-6,650,,,,,,,,,,
800,3R,晴,西,2,1,浜名湖,2021_12_23,2-6-4,8670,,2610,2-6,900,2-6,650,,,,,,,,,,
801,4R,晴,西,1,1,浜名湖,2021_12_23,1-2-6,720,,320,1-2,330,1-2,260,,,,,,,,,,
802,4R,晴,西,1,1,浜名湖,2021_12_23,1-2-6,720,,320,1-2,330,1-2,260,,,,,,,,,,
803,4R,晴,西,1,1,浜名湖,2021_12_23,1-2-6,720,,320,1-2,330,1-2,260,,,,,,,,,,
804,4R,晴,西,1,1,浜名湖,2021_12_23,1-2-6,720,,320,1-2,330,1-2,260,,,,,,,,,,
805,4R,晴,西,1,1,浜名湖,2021_12_23,1-2-6,720,,320,1-2,330,1-2,260,,,,,,,,,,
806,4R,晴,西,1,1,浜名湖,2021_12_23,1-2-6,720,,320,1-2,330,1-2,260,,,,,,,,,,
807,5R,晴,北西,3,2,浜名湖,2021_12_23,4-1-3,4710,,1380,4-1,500,1-4,230,,,,,,,,,,
808,5R,晴,北西,3,2,浜名湖,2021_12_23,4-1-3,4710,,1380,4-1,500,1-4,230,,,,,,,,,,
809,5R,晴,北西,3,2,浜名湖,2021_12_23,4-1-3,4710,,1380,4-1,500,1-4,230,,,,,,,,,,
810,5R,晴,北西,3,2,浜名湖,2021_12_23,4-1-3,4710,,1380,4-1,500,1-4,230,,,,,,,,,,
811,5R,晴,北西,3,2,浜名湖,2021_12_23,4-1-3,4710,,1380,4-1,500,1-4,230,,,,,,,,,,
812,5R,晴,北西,3,2,浜名湖,2021_12_23,4-1-3,4710,,1380,4-1,500,1-4,230,,,,,,,,,,
813,6R,晴,北西,2,1,浜名湖,2021_12_23,1-4-2,1090,,450,1-4,300,1-4,170,,,,,,,,,,
814,6R,晴,北西,2,1,浜名湖,2021_12_23,1-4-2,1090,,450,1-4,300,1-4,170,,,,,,,,,,
815,6R,晴,北西,2,1,浜名湖,2021_12_23,1-4-2,1090,,450,1-4,300,1-4,170,,,,,,,,,,
816,6R,晴,北西,2,1,浜名湖,2021_12_23,1-4-2,1090,,450,1-4,300,1-4,170,,,,,,,,,,
817,6R,晴,北西,2,1,浜名湖,2021_12_23,1-4-2,1090,,450,1-4,300,1-4,170,,,,,,,,,,
818,6R,晴,北西,2,1,浜名湖,2021_12_23,1-4-2,1090,,450,1-4,300,1-4,170,,,,,,,,,,
819,7R,晴,西,1,1,浜名湖,2021_12_23,4-1-6,4060,,910,4-1,980,1-4,190,,,,,,,,,,
820,7R,晴,西,1,1,浜名湖,2021_12_23,4-1-6,4060,,910,4-1,980,1-4,190,,,,,,,,,,
821,7R,晴,西,1,1,浜名湖,2021_12_23,4-1-6,4060,,910,4-1,980,1-4,190,,,,,,,,,,
822,7R,晴,西,1,1,浜名湖,2021_12_23,4-1-6,4060,,910,4-1,980,1-4,190,,,,,,,,,,
823,7R,晴,西,1,1,浜名湖,2021_12_23,4-1-6,4060,,910,4-1,980,1-4,190,,,,,,,,,,
824,7R,晴,西,1,1,浜名湖,2021_12_23,4-1-6,4060,,910,4-1,980,1-4,190,,,,,,,,,,
825,8R,晴,北西,2,1,浜名湖,2021_12_23,1-3-4,2020,,860,1-3,310,1-3,160,,,,,,,,,,
826,8R,晴,北西,2,1,浜名湖,2021_12_23,1-3-4,2020,,860,1-3,310,1-3,160,,,,,,,,,,
827,8R,晴,北西,2,1,浜名湖,2021_12_23,1-3-4,2020,,860,1-3,310,1-3,160,,,,,,,,,,
828,8R,晴,北西,2,1,浜名湖,2021_12_23,1-3-4,2020,,860,1-3,310,1-3,160,,,,,,,,,,
829,8R,晴,北西,2,1,浜名湖,2021_12_23,1-3-4,2020,,860,1-3,310,1-3,160,,,,,,,,,,
830,8R,晴,北西,2,1,浜名湖,2021_12_23,1-3-4,2020,,860,1-3,310,1-3,160,,,,,,,,,,
831,9R,晴,西,2,1,浜名湖,2021_12_23,5-1-3,11560,,560,5-1,3260,1-5,860,,,,,,,,,,
832,9R,晴,西,2,1,浜名湖,2021_12_23,5-1-3,11560,,560,5-1,3260,1-5,860,,,,,,,,,,
833,9R,晴,西,2,1,浜名湖,2021_12_23,5-1-3,11560,,560,5-1,3260,1-5,860,,,,,,,,,,
834,9R,晴,西,2,1,浜名湖,2021_12_23,5-1-3,11560,,560,5-1,3260,1-5,860,,,,,,,,,,
835,9R,晴,西,2,1,浜名湖,2021_12_23,5-1-3,11560,,560,5-1,3260,1-5,860,,,,,,,,,,
836,9R,晴,西,2,1,浜名湖,2021_12_23,5-1-3,11560,,560,5-1,3260,1-5,860,,,,,,,,,,
837,10R,晴,西,3,2,浜名湖,2021_12_23,1-3-5,3030,,1310,1-3,750,1-3,440,,,,,,,,,,
838,10R,晴,西,3,2,浜名湖,2021_12_23,1-3-5,3030,,1310,1-3,750,1-3,440,,,,,,,,,,
839,10R,晴,西,3,2,浜名湖,2021_12_23,1-3-5,3030,,1310,1-3,750,1-3,440,,,,,,,,,,
840,10R,晴,西,3,2,浜名湖,2021_12_23,1-3-5,3030,,1310,1-3,750,1-3,440,,,,,,,,,,
841,10R,晴,西,3,2,浜名湖,2021_12_23,1-3-5,3030,,1310,1-3,750,1-3,440,,,,,,,,,,
842,10R,晴,西,3,2,浜名湖,2021_12_23,1-3-5,3030,,1310,1-3,750,1-3,440,,,,,,,,,,
843,11R,晴,西,3,2,浜名湖,2021_12_23,2-1-4,2570,,370,2-1,770,1-2,120,,,,,,,,,,
844,11R,晴,西,3,2,浜名湖,2021_12_23,2-1-4,2570,,370,2-1,770,1-2,120,,,,,,,,,,
845,11R,晴,西,3,2,浜名湖,2021_12_23,2-1-4,2570,,370,2-1,770,1-2,120,,,,,,,,,,
846,11R,晴,西,3,2,浜名湖,2021_12_23,2-1-4,2570,,370,2-1,770,1-2,120,,,,,,,,,,
847,12R,晴,西,2,1,浜名湖,2021_12_23,2-1-3,2920,,260,2-1,1510,1-2,210,,,,,,,,,,
848,12R,晴,西,2,1,浜名湖,2021_12_23,2-1-3,2920,,260,2-1,1510,1-2,210,,,,,,,,,,
849,12R,晴,西,2,1,浜名湖,2021_12_23,2-1-3,2920,,260,2-1,1510,1-2,210,,,,,,,,,,
850,12R,晴,西,2,1,浜名湖,2021_12_23,2-1-3,2920,,260,2-1,1510,1-2,210,,,,,,,,,,
851,12R,晴,西,2,1,浜名湖,2021_12_23,2-1-3,2920,,260,2-1,1510,1-2,210,,,,,,,,,,
852,12R,晴,西,2,1,浜名湖,2021_12_23,2-1-3,2920,,260,2-1,1510,1-2,210,,,,,,,,,,
853,1R,晴,北,2,2,多摩川,2021_12_23,1-4-3,700,,280,1-4,280,1-4,170,,,,,,,,,,
854,1R,晴,北,2,2,多摩川,2021_12_23,1-4-3,700,,280,1-4,280,1-4,170,,,,,,,,,,
855,1R,晴,北,2,2,多摩川,2021_12_23,1-4-3,700,,280,1-4,280,1-4,170,,,,,,,,,,
856,1R,晴,北,2,2,多摩川,2021_12_23,1-4-3,700,,280,1-4,280,1-4,170,,,,,,,,,,
857,1R,晴,北,2,2,多摩川,2021_12_23,1-4-3,700,,280,1-4,280,1-4,170,,,,,,,,,,
858,1R,晴,北,2,2,多摩川,2021_12_23,1-4-3,700,,280,1-4,280,1-4,170,,,,,,,,,,
859,2R,晴,北,2,2,多摩川,2021_12_23,2-1-5,5460,,1080,2-1,2050,1-2,700,,,,,,,,,,
860,2R,晴,北,2,2,多摩川,2021_12_23,2-1-5,5460,,1080,2-1,2050,1-2,700,,,,,,,,,,
861,2R,晴,北,2,2,多摩川,2021_12_23,2-1-5,5460,,1080,2-1,2050,1-2,700,,,,,,,,,,
862,2R,晴,北,2,2,多摩川,2021_12_23,2-1-5,5460,,1080,2-1,2050,1-2,700,,,,,,,,,,
863,2R,晴,北,2,2,多摩川,2021_12_23,2-1-5,5460,,1080,2-1,2050,1-2,700,,,,,,,,,,
864,2R,晴,北,2,2,多摩川,2021_12_23,2-1-5,5460,,1080,2-1,2050,1-2,700,,,,,,,,,,
865,3R,晴,北,2,2,多摩川,2021_12_23,3-2-4,3150,,840,3-2,840,2-3,230,,,,,,,,,,
866,3R,晴,北,2,2,多摩川,2021_12_23,3-2-4,3150,,840,3-2,840,2-3,230,,,,,,,,,,
867,3R,晴,北,2,2,多摩川,2021_12_23,3-2-4,3150,,840,3-2,840,2-3,230,,,,,,,,,,
868,3R,晴,北,2,2,多摩川,2021_12_23,3-2-4,3150,,840,3-2,840,2-3,230,,,,,,,,,,
869,3R,晴,北,2,2,多摩川,2021_12_23,3-2-4,3150,,840,3-2,840,2-3,230,,,,,,,,,,
870,4R,晴,北西,1,2,多摩川,2021_12_23,1-6-2,3770,,650,1-6,1160,1-6,550,,,,,,,,,,
871,4R,晴,北西,1,2,多摩川,2021_12_23,1-6-2,3770,,650,1-6,1160,1-6,550,,,,,,,,,,
872,4R,晴,北西,1,2,多摩川,2021_12_23,1-6-2,3770,,650,1-6,1160,1-6,550,,,,,,,,,,
873,4R,晴,北西,1,2,多摩川,2021_12_23,1-6-2,3770,,650,1-6,1160,1-6,550,,,,,,,,,,
874,4R,晴,北西,1,2,多摩川,2021_12_23,1-6-2,3770,,650,1-6,1160,1-6,550,,,,,,,,,,
875,5R,晴,北,2,2,多摩川,2021_12_23,1-2-3,6110,,1420,1-2,1770,1-2,900,,,,,,,,,,
876,5R,晴,北,2,2,多摩川,2021_12_23,1-2-3,6110,,1420,1-2,1770,1-2,900,,,,,,,,,,
877,5R,晴,北,2,2,多摩川,2021_12_23,1-2-3,6110,,1420,1-2,1770,1-2,900,,,,,,,,,,
878,5R,晴,北,2,2,多摩川,2021_12_23,1-2-3,6110,,1420,1-2,1770,1-2,900,,,,,,,,,,
879,5R,晴,北,2,2,多摩川,2021_12_23,1-2-3,6110,,1420,1-2,1770,1-2,900,,,,,,,,,,
880,5R,晴,北,2,2,多摩川,2021_12_23,1-2-3,6110,,1420,1-2,1770,1-2,900,,,,,,,,,,
881,6R,晴,北西,2,2,多摩川,2021_12_23,4-1-6,1620,,520,4-1,550,1-4,220,,,,,,,,,,
882,6R,晴,北西,2,2,多摩川,2021_12_23,4-1-6,1620,,520,4-1,550,1-4,220,,,,,,,,,,
883,6R,晴,北西,2,2,多摩川,2021_12_23,4-1-6,1620,,520,4-1,550,1-4,220,,,,,,,,,,
884,6R,晴,北西,2,2,多摩川,2021_12_23,4-1-6,1620,,520,4-1,550,1-4,220,,,,,,,,,,
885,6R,晴,北西,2,2,多摩川,2021_12_23,4-1-6,1620,,520,4-1,550,1-4,220,,,,,,,,,,
886,6R,晴,北西,2,2,多摩川,2021_12_23,4-1-6,1620,,520,4-1,550,1-4,220,,,,,,,,,,
887,7R,晴,北西,1,2,多摩川,2021_12_23,4-2-6,1170,,260,4-2,870,2-4,200,,,,,,,,,,
888,7R,晴,北西,1,2,多摩川,2021_12_23,4-2-6,1170,,260,4-2,870,2-4,200,,,,,,,,,,
889,7R,晴,北西,1,2,多摩川,2021_12_23,4-2-6,1170,,260,4-2,870,2-4,200,,,,,,,,,,
890,7R,晴,北西,1,2,多摩川,2021_12_23,4-2-6,1170,,260,4-2,870,2-4,200,,,,,,,,,,
891,7R,晴,北西,1,2,多摩川,2021_12_23,4-2-6,1170,,260,4-2,870,2-4,200,,,,,,,,,,
892,8R,晴,北東,1,2,多摩川,2021_12_23,1-2-3,790,,220,1-2,340,1-2,130,,,,,,,,,,
893,8R,晴,北東,1,2,多摩川,2021_12_23,1-2-3,790,,220,1-2,340,1-2,130,,,,,,,,,,
894,8R,晴,北東,1,2,多摩川,2021_12_23,1-2-3,790,,220,1-2,340,1-2,130,,,,,,,,,,
895,8R,晴,北東,1,2,多摩川,2021_12_23,1-2-3,790,,220,1-2,340,1-2,130,,,,,,,,,,
896,8R,晴,北東,1,2,多摩川,2021_12_23,1-2-3,790,,220,1-2,340,1-2,130,,,,,,,,,,
897,8R,晴,北東,1,2,多摩川,2021_12_23,1-2-3,790,,220,1-2,340,1-2,130,,,,,,,,,,
898,9R,晴,北東,1,2,多摩川,2021_12_23,5-3-6,8740,,2950,5-3,1670,3-5,490,,,,,,,,,,
899,9R,晴,北東,1,2,多摩川,2021_12_23,5-3-6,8740,,2950,5-3,1670,3-5,490,,,,,,,,,,
900,9R,晴,北東,1,2,多摩川,2021_12_23,5-3-6,8740,,2950,5-3,1670,3-5,490,,,,,,,,,,
901,9R,晴,北東,1,2,多摩川,2021_12_23,5-3-6,8740,,2950,5-3,1670,3-5,490,,,,,,,,,,
902,9R,晴,北東,1,2,多摩川,2021_12_23,5-3-6,8740,,2950,5-3,1670,3-5,490,,,,,,,,,,
903,9R,晴,北東,1,2,多摩川,2021_12_23,5-3-6,8740,,2950,5-3,1670,3-5,490,,,,,,,,,,
904,10R,晴,北,1,2,多摩川,2021_12_23,1-2-3,630,,360,1-2,210,1-2,150,,,,,,,,,,
905,10R,晴,北,1,2,多摩川,2021_12_23,1-2-3,630,,360,1-2,210,1-2,150,,,,,,,,,,
906,10R,晴,北,1,2,多摩川,2021_12_23,1-2-3,630,,360,1-2,210,1-2,150,,,,,,,,,,
907,10R,晴,北,1,2,多摩川,2021_12_23,1-2-3,630,,360,1-2,210,1-2,150,,,,,,,,,,
908,10R,晴,北,1,2,多摩川,2021_12_23,1-2-3,630,,360,1-2,210,1-2,150,,,,,,,,,,
909,10R,晴,北,1,2,多摩川,2021_12_23,1-2-3,630,,360,1-2,210,1-2,150,,,,,,,,,,
910,11R,曇り,北東,1,2,多摩川,2021_12_23,1-5-6,2340,,990,1-5,1060,1-5,990,,,,,,,,,,
911,11R,曇り,北東,1,2,多摩川,2021_12_23,1-5-6,2340,,990,1-5,1060,1-5,990,,,,,,,,,,
912,11R,曇り,北東,1,2,多摩川,2021_12_23,1-5-6,2340,,990,1-5,1060,1-5,990,,,,,,,,,,
913,11R,曇り,北東,1,2,多摩川,2021_12_23,1-5-6,2340,,990,1-5,1060,1-5,990,,,,,,,,,,
914,11R,曇り,北東,1,2,多摩川,2021_12_23,1-5-6,2340,,990,1-5,1060,1-5,990,,,,,,,,,,
