,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,4,3,4809,外崎悟 ,9,49,6.66,3,0.07,08,4R,晴,西,1,0,2019_3_15,1-2-6,1250,1-2-6,610,1-2,450,1-2,240,2019_3_15_08_4R
593,5,5,4776,竹田和哉,57,74,6.72,5,0.11,08,4R,晴,西,1,0,2019_3_15,1-2-6,1250,1-2-6,610,1-2,450,1-2,240,2019_3_15_08_4R
594,6,4,4979,中野夢斗,18,50,6.64,4,0.05,08,4R,晴,西,1,0,2019_3_15,1-2-6,1250,1-2-6,610,1-2,450,1-2,240,2019_3_15_08_4R
595,1,1,4908,上田龍星 ,1,15,6.68,1,0.08,08,5R,晴,無風,0,0,2019_3_15,1-4-6,9440,1-4-6,6090,1-4,470,1-4,530,2019_3_15_08_5R
596,2,4,4907,小池修平,38,56,6.72,4,0.12,08,5R,晴,無風,0,0,2019_3_15,1-4-6,9440,1-4-6,6090,1-4,470,1-4,530,2019_3_15_08_5R
597,3,6,4789,古賀智之,19,24,6.78,6,0.14,08,5R,晴,無風,0,0,2019_3_15,1-4-6,9440,1-4-6,6090,1-4,470,1-4,530,2019_3_15_08_5R
598,4,2,4778,堤啓輔,47,61,6.75,2,0.10,08,5R,晴,無風,0,0,2019_3_15,1-4-6,9440,1-4-6,6090,1-4,470,1-4,530,2019_3_15_08_5R
599,5,3,4537,渡邉和将,17,14,6.69,3,0.09,08,5R,晴,無風,0,0,2019_3_15,1-4-6,9440,1-4-6,6090,1-4,470,1-4,530,2019_3_15_08_5R
600,6,5,4754,松尾充,65,60,6.74,5,0.11,08,5R,晴,無風,0,0,2019_3_15,1-4-6,9440,1-4-6,6090,1-4,470,1-4,530,2019_3_15_08_5R
601,1,1,4876,梅木敬太,43,67,6.71,1,0.12,08,6R,晴,南東,1,0,2019_3_15,1-3-5,780,1-3-5,370,1-3,270,1-3,170,2019_3_15_08_6R
602,2,3,4983,前田篤哉,48,43,6.68,3,0.14,08,6R,晴,南東,1,0,2019_3_15,1-3-5,780,1-3-5,370,1-3,270,1-3,170,2019_3_15_08_6R
603,3,5,4822,百武翔,55,31,6.77,5,0.22,08,6R,晴,南東,1,0,2019_3_15,1-3-5,780,1-3-5,370,1-3,270,1-3,170,2019_3_15_08_6R
604,4,2,4957,竹之内極,13,40,6.80,2,0.09,08,6R,晴,南東,1,0,2019_3_15,1-3-5,780,1-3-5,370,1-3,270,1-3,170,2019_3_15_08_6R
605,5,4,4928,栗城匠,34,52,6.79,4,0.10,08,6R,晴,南東,1,0,2019_3_15,1-3-5,780,1-3-5,370,1-3,270,1-3,170,2019_3_15_08_6R
606,6,6,4889,後藤盛也,63,41,6.78,6,0.20,08,6R,晴,南東,1,0,2019_3_15,1-3-5,780,1-3-5,370,1-3,270,1-3,170,2019_3_15_08_6R
607,1,1,4856,豊田健士郎,29,73,6.79,1,0.03,08,7R,晴,無風,0,0,2019_3_15,1-4-5,1930,1-4-5,440,1-4,1760,1-4,550,2019_3_15_08_7R
608,2,4,4769,馬場剛,33,17,6.82,5,0.14,08,7R,晴,無風,0,0,2019_3_15,1-4-5,1930,1-4-5,440,1-4,1760,1-4,550,2019_3_15_08_7R
609,3,5,4659,木下翔太,41,39,6.78,3,0.10,08,7R,晴,無風,0,0,2019_3_15,1-4-5,1930,1-4-5,440,1-4,1760,1-4,550,2019_3_15_08_7R
610,4,2,4895,門間雄大 ,3,47,6.83,4,0.17,08,7R,晴,無風,0,0,2019_3_15,1-4-5,1930,1-4-5,440,1-4,1760,1-4,550,2019_3_15_08_7R
611,5,3,4910,中村泰平 ,6,35,6.80,2,0.09,08,7R,晴,無風,0,0,2019_3_15,1-4-5,1930,1-4-5,440,1-4,1760,1-4,550,2019_3_15_08_7R
612,6,6,4943,八木治樹,49,72,6.77,6,0.20,08,7R,晴,無風,0,0,2019_3_15,1-4-5,1930,1-4-5,440,1-4,1760,1-4,550,2019_3_15_08_7R
613,1,5,4584,村岡賢人,23,57,6.70,4,0.01,08,8R,晴,無風,0,0,2019_3_15,5-1-2,250,1-2-5,100,5-1,180,1-5,140,2019_3_15_08_8R
614,2,1,4917,岩橋裕馬,50,48,6.74,1,0.13,08,8R,晴,無風,0,0,2019_3_15,5-1-2,250,1-2-5,100,5-1,180,1-5,140,2019_3_15_08_8R
615,3,2,4946,船越健吾,62,22,6.77,2,0.15,08,8R,晴,無風,0,0,2019_3_15,5-1-2,250,1-2-5,100,5-1,180,1-5,140,2019_3_15_08_8R
616,4,4,5036,福田翔吾,44,44,6.77,6,0.23,08,8R,晴,無風,0,0,2019_3_15,5-1-2,250,1-2-5,100,5-1,180,1-5,140,2019_3_15_08_8R
617,1,1,4826,井上一輝,16,20,6.70,1,0.15,08,9R,晴,南西,1,0,2019_3_15,1-6-4,690,1-4-6,150,1-6,350,1-6,270,2019_3_15_08_9R
618,2,6,4537,渡邉和将,17,14,6.69,2,0.15,08,9R,晴,南西,1,0,2019_3_15,1-6-4,690,1-4-6,150,1-6,350,1-6,270,2019_3_15_08_9R
619,3,4,4688,永井彪也,32,55,6.75,5,0.17,08,9R,晴,南西,1,0,2019_3_15,1-6-4,690,1-4-6,150,1-6,350,1-6,270,2019_3_15_08_9R
620,4,2,4905,土井祥伍,14,69,6.81,3,0.33,08,9R,晴,南西,1,0,2019_3_15,1-6-4,690,1-4-6,150,1-6,350,1-6,270,2019_3_15_08_9R
621,5,5,5017,澤田尚也,11,27,6.81,6,0.15,08,9R,晴,南西,1,0,2019_3_15,1-6-4,690,1-4-6,150,1-6,350,1-6,270,2019_3_15_08_9R
622,6,3,4815,伏島祐介,54,63,6.74,4,0.15,08,9R,晴,南西,1,0,2019_3_15,1-6-4,690,1-4-6,150,1-6,350,1-6,270,2019_3_15_08_9R
623,1,1,4754,松尾充,65,60,6.75,1,0.09,08,10R,晴,南,1,0,2019_3_15,1-4-6,1070,1-4-6,660,1-4,360,1-4,350,2019_3_15_08_10R
624,2,4,4852,川原祐明,60,53,6.73,4,0.07,08,10R,晴,南,1,0,2019_3_15,1-4-6,1070,1-4-6,660,1-4,360,1-4,350,2019_3_15_08_10R
625,3,6,4828,松山将吾,20,51,6.75,6,0.04,08,10R,晴,南,1,0,2019_3_15,1-4-6,1070,1-4-6,660,1-4,360,1-4,350,2019_3_15_08_10R
626,4,3,4822,百武翔,55,31,6.77,3,0.05,08,10R,晴,南,1,0,2019_3_15,1-4-6,1070,1-4-6,660,1-4,360,1-4,350,2019_3_15_08_10R
627,5,2,4930,佐藤悠,52,45,6.71,2,0.07,08,10R,晴,南,1,0,2019_3_15,1-4-6,1070,1-4-6,660,1-4,360,1-4,350,2019_3_15_08_10R
628,6,5,5016,宮田龍馬,53,71,6.79,5,0.03,08,10R,晴,南,1,0,2019_3_15,1-4-6,1070,1-4-6,660,1-4,360,1-4,350,2019_3_15_08_10R
629,1,1,4659,木下翔太,41,39,6.81,1,0.08,08,11R,晴,南東,2,1,2019_3_15,1-3-6,1550,1-3-6,860,1-3,290,1-3,170,2019_3_15_08_11R
630,2,3,4719,上條暢嵩,56,65,6.81,3,0.14,08,11R,晴,南東,2,1,2019_3_15,1-3-6,1550,1-3-6,860,1-3,290,1-3,170,2019_3_15_08_11R
631,3,6,4886,入海馨,28,75,6.80,5,0.22,08,11R,晴,南東,2,1,2019_3_15,1-3-6,1550,1-3-6,860,1-3,290,1-3,170,2019_3_15_08_11R
632,4,4,4908,上田龍星 ,1,15,6.71,4,0.19,08,11R,晴,南東,2,1,2019_3_15,1-3-6,1550,1-3-6,860,1-3,290,1-3,170,2019_3_15_08_11R
633,5,2,4809,外崎悟 ,9,49,6.77,2,0.12,08,11R,晴,南東,2,1,2019_3_15,1-3-6,1550,1-3-6,860,1-3,290,1-3,170,2019_3_15_08_11R
634,6,5,4876,梅木敬太,43,67,6.77,6,0.40,08,11R,晴,南東,2,1,2019_3_15,1-3-6,1550,1-3-6,860,1-3,290,1-3,170,2019_3_15_08_11R
635,1,1,4584,村岡賢人,23,57,6.73,1,0.10,08,12R,晴,南,2,1,2019_3_15,1-3-2,470,1-2-3,160,1-3,320,1-3,250,2019_3_15_08_12R
636,2,3,4759,今泉友吾,22,30,6.69,3,0.10,08,12R,晴,南,2,1,2019_3_15,1-3-2,470,1-2-3,160,1-3,320,1-3,250,2019_3_15_08_12R
637,3,2,4776,竹田和哉,57,74,6.76,2,0.17,08,12R,晴,南,2,1,2019_3_15,1-3-2,470,1-2-3,160,1-3,320,1-3,250,2019_3_15_08_12R
638,4,5,4983,前田篤哉,48,43,6.80,5,0.02,08,12R,晴,南,2,1,2019_3_15,1-3-2,470,1-2-3,160,1-3,320,1-3,250,2019_3_15_08_12R
639,5,6,4907,小池修平,38,56,6.81,6,0.05,08,12R,晴,南,2,1,2019_3_15,1-3-2,470,1-2-3,160,1-3,320,1-3,250,2019_3_15_08_12R
640,1,1,3283,窪田好弘,67,36,6.65,1,0.19,07,1R,曇り,南西,5,3,2019_3_15,1-3-2,710,1-2-3,180,1-3,290,1-3,220,2019_3_15_07_1R
641,2,3,3025,山口哲治,17,35,6.62,2,0.25,07,1R,曇り,南西,5,3,2019_3_15,1-3-2,710,1-2-3,180,1-3,290,1-3,220,2019_3_15_07_1R
642,3,2,3880,浅見宗孝,70,55,6.62,3,0.27,07,1R,曇り,南西,5,3,2019_3_15,1-3-2,710,1-2-3,180,1-3,290,1-3,220,2019_3_15_07_1R
643,4,6,4253,西川真人,18,13,6.66,4,0.31,07,1R,曇り,南西,5,3,2019_3_15,1-3-2,710,1-2-3,180,1-3,290,1-3,220,2019_3_15_07_1R
644,5,4,3398,有田岳,28,52,6.62,5,0.41,07,1R,曇り,南西,5,3,2019_3_15,1-3-2,710,1-2-3,180,1-3,290,1-3,220,2019_3_15_07_1R
645,6,5,5061,中村駿平,76,53,6.63,6,0.26,07,1R,曇り,南西,5,3,2019_3_15,1-3-2,710,1-2-3,180,1-3,290,1-3,220,2019_3_15_07_1R
646,1,1,4333,村田友也,34,33,6.62,1,0.21,07,2R,曇り,南西,4,2,2019_3_15,1-5-2,4420,1-2-5,510,1-5,1450,1-5,1200,2019_3_15_07_2R
647,2,5,3718,伊達正利,27,51,6.63,5,0.19,07,2R,曇り,南西,4,2,2019_3_15,1-5-2,4420,1-2-5,510,1-5,1450,1-5,1200,2019_3_15_07_2R
648,3,2,3186,沖悟,62,24,6.59,2,0.21,07,2R,曇り,南西,4,2,2019_3_15,1-5-2,4420,1-2-5,510,1-5,1450,1-5,1200,2019_3_15_07_2R
649,4,6,3722,西村秀樹,54,11,6.66,6,0.21,07,2R,曇り,南西,4,2,2019_3_15,1-5-2,4420,1-2-5,510,1-5,1450,1-5,1200,2019_3_15_07_2R
650,5,4,4701,福本悠,73,75,6.62,4,0.24,07,2R,曇り,南西,4,2,2019_3_15,1-5-2,4420,1-2-5,510,1-5,1450,1-5,1200,2019_3_15_07_2R
651,6,3,3614,谷勝幸,49,17,6.63,3,0.22,07,2R,曇り,南西,4,2,2019_3_15,1-5-2,4420,1-2-5,510,1-5,1450,1-5,1200,2019_3_15_07_2R
652,1,6,3654,武田光史,41,21,6.66,6,0.28,07,3R,曇り,南西,4,2,2019_3_15,6-4-2,12990,2-4-6,1160,6-4,5460,4-6,1960,2019_3_15_07_3R
653,2,4,4022,待鳥雄紀,24,18,6.63,4,0.23,07,3R,曇り,南西,4,2,2019_3_15,6-4-2,12990,2-4-6,1160,6-4,5460,4-6,1960,2019_3_15_07_3R
654,3,2,4146,柳橋宏紀,52,77,6.63,2,0.39,07,3R,曇り,南西,4,2,2019_3_15,6-4-2,12990,2-4-6,1160,6-4,5460,4-6,1960,2019_3_15_07_3R
655,4,1,4251,川崎誠志,69,64,6.61,1,0.44,07,3R,曇り,南西,4,2,2019_3_15,6-4-2,12990,2-4-6,1160,6-4,5460,4-6,1960,2019_3_15_07_3R
656,5,5,3906,飯山晃三,16,65,6.61,5,0.24,07,3R,曇り,南西,4,2,2019_3_15,6-4-2,12990,2-4-6,1160,6-4,5460,4-6,1960,2019_3_15_07_3R
657,6,3,3734,宮田政勝,11,23,6.68,3,0.37,07,3R,曇り,南西,4,2,2019_3_15,6-4-2,12990,2-4-6,1160,6-4,5460,4-6,1960,2019_3_15_07_3R
658,1,3,4711,前出達吉,60,15,6.63,3,0.14,07,4R,曇り,南西,4,2,2019_3_15,3-2-4,3890,2-3-4,310,3-2,1560,2-3,340,2019_3_15_07_4R
659,2,2,4084,杉山正樹,30,28,6.60,2,0.13,07,4R,曇り,南西,4,2,2019_3_15,3-2-4,3890,2-3-4,310,3-2,1560,2-3,340,2019_3_15_07_4R
660,3,4,3681,山谷央,45,59,6.69,4,0.12,07,4R,曇り,南西,4,2,2019_3_15,3-2-4,3890,2-3-4,310,3-2,1560,2-3,340,2019_3_15_07_4R
661,4,1,2941,田嶋茂,51,73,6.61,1,0.18,07,4R,曇り,南西,4,2,2019_3_15,3-2-4,3890,2-3-4,310,3-2,1560,2-3,340,2019_3_15_07_4R
662,5,5,3419,栗原謙治,72,19,6.67,5,0.21,07,4R,曇り,南西,4,2,2019_3_15,3-2-4,3890,2-3-4,310,3-2,1560,2-3,340,2019_3_15_07_4R
663,6,6,3105,内山文典,36,12,6.62,6,0.25,07,4R,曇り,南西,4,2,2019_3_15,3-2-4,3890,2-3-4,310,3-2,1560,2-3,340,2019_3_15_07_4R
664,1,4,4459,片岡雅裕,19,29,6.68,4,0.08,07,5R,曇り,南,2,1,2019_3_15,4-6-2,5370,2-4-6,780,4-6,2560,4-6,2080,2019_3_15_07_5R
665,2,6,3448,高山秀雄,12,20,6.68,5,0.09,07,5R,曇り,南,2,1,2019_3_15,4-6-2,5370,2-4-6,780,4-6,2560,4-6,2080,2019_3_15_07_5R
666,3,2,3800,牧宏次,20,30,6.65,2,0.19,07,5R,曇り,南,2,1,2019_3_15,4-6-2,5370,2-4-6,780,4-6,2560,4-6,2080,2019_3_15_07_5R
667,4,5,4976,金山立樹,29,61,6.69,6,0.10,07,5R,曇り,南,2,1,2019_3_15,4-6-2,5370,2-4-6,780,4-6,2560,4-6,2080,2019_3_15_07_5R
668,5,3,4574,東潤樹,14,16,6.68,3,0.17,07,5R,曇り,南,2,1,2019_3_15,4-6-2,5370,2-4-6,780,4-6,2560,4-6,2080,2019_3_15_07_5R
669,6,1,4248,岡本大,61,34,6.70,1,0.17,07,5R,曇り,南,2,1,2019_3_15,4-6-2,5370,2-4-6,780,4-6,2560,4-6,2080,2019_3_15_07_5R
670,1,1,4494,河合佑樹,77,32,6.64,1,0.19,07,6R,曇り,南,1,0,2019_3_15,1-6-2,1320,1-2-6,380,1-6,500,1-6,580,2019_3_15_07_6R
671,2,6,4914,吉田裕平,56,62,6.71,6,0.07,07,6R,曇り,南,1,0,2019_3_15,1-6-2,1320,1-2-6,380,1-6,500,1-6,580,2019_3_15_07_6R
672,3,2,4199,北川潤二,25,27,6.65,2,0.14,07,6R,曇り,南,1,0,2019_3_15,1-6-2,1320,1-2-6,380,1-6,500,1-6,580,2019_3_15_07_6R
673,4,5,4363,大野芳顕,46,22,6.71,5,0.06,07,6R,曇り,南,1,0,2019_3_15,1-6-2,1320,1-2-6,380,1-6,500,1-6,580,2019_3_15_07_6R
674,5,3,4603,谷川将太,48,69,6.69,3,0.17,07,6R,曇り,南,1,0,2019_3_15,1-6-2,1320,1-2-6,380,1-6,500,1-6,580,2019_3_15_07_6R
675,6,4,4253,西川真人,18,13,6.71,4,0.15,07,6R,曇り,南,1,0,2019_3_15,1-6-2,1320,1-2-6,380,1-6,500,1-6,580,2019_3_15_07_6R
676,1,1,4015,前野竜一,22,60,6.68,1,0.21,07,7R,曇り,南東,2,1,2019_3_15,1-4-5,900,1-4-5,620,1-4,300,1-4,310,2019_3_15_07_7R
677,2,4,4685,島村隆幸,53,72,6.80,4,0.29,07,7R,曇り,南東,2,1,2019_3_15,1-4-5,900,1-4-5,620,1-4,300,1-4,310,2019_3_15_07_7R
678,3,5,4435,服部達哉,26,26,6.76,5,0.30,07,7R,曇り,南東,2,1,2019_3_15,1-4-5,900,1-4-5,620,1-4,300,1-4,310,2019_3_15_07_7R
679,4,2,3025,山口哲治,17,35,6.75,2,0.29,07,7R,曇り,南東,2,1,2019_3_15,1-4-5,900,1-4-5,620,1-4,300,1-4,310,2019_3_15_07_7R
680,5,3,3718,伊達正利,27,51,6.79,3,0.37,07,7R,曇り,南東,2,1,2019_3_15,1-4-5,900,1-4-5,620,1-4,300,1-4,310,2019_3_15_07_7R
681,6,6,4788,小池哲也,68,70,6.77,6,0.37,07,7R,曇り,南東,2,1,2019_3_15,1-4-5,900,1-4-5,620,1-4,300,1-4,310,2019_3_15_07_7R
682,1,4,3849,中岡正彦,33,41,6.85,4,0.22,07,8R,曇り,東,2,1,2019_3_15,4-1-6,1370,1-4-6,420,4-1,600,1-4,250,2019_3_15_07_8R
683,2,1,4146,柳橋宏紀,52,77,6.80,1,0.22,07,8R,曇り,東,2,1,2019_3_15,4-1-6,1370,1-4-6,420,4-1,600,1-4,250,2019_3_15_07_8R
684,3,6,3497,後藤浩,65,14,6.79,6,0.21,07,8R,曇り,東,2,1,2019_3_15,4-1-6,1370,1-4-6,420,4-1,600,1-4,250,2019_3_15_07_8R
685,4,3,3105,内山文典,36,12,6.85,3,0.16,07,8R,曇り,東,2,1,2019_3_15,4-1-6,1370,1-4-6,420,4-1,600,1-4,250,2019_3_15_07_8R
686,5,5,4053,芦澤望,39,43,6.86,5,0.20,07,8R,曇り,東,2,1,2019_3_15,4-1-6,1370,1-4-6,420,4-1,600,1-4,250,2019_3_15_07_8R
687,6,2,4333,村田友也,34,33,6.84,2,0.16,07,8R,曇り,東,2,1,2019_3_15,4-1-6,1370,1-4-6,420,4-1,600,1-4,250,2019_3_15_07_8R
688,1,1,4174,赤坂俊輔,35,37,6.88,1,0.11,07,9R,曇り,東,1,0,2019_3_15,1-2-4,690,1-2-4,320,1-2,330,1-2,190,2019_3_15_07_9R
689,2,2,4711,前出達吉,60,15,6.78,2,0.11,07,9R,曇り,東,1,0,2019_3_15,1-2-4,690,1-2-4,320,1-2,330,1-2,190,2019_3_15_07_9R
690,3,4,4608,荒井翔伍,59,31,6.85,4,0.18,07,9R,曇り,東,1,0,2019_3_15,1-2-4,690,1-2-4,320,1-2,330,1-2,190,2019_3_15_07_9R
691,4,3,3448,高山秀雄,12,20,6.86,3,0.24,07,9R,曇り,東,1,0,2019_3_15,1-2-4,690,1-2-4,320,1-2,330,1-2,190,2019_3_15_07_9R
692,5,6,4231,鈴木裕隆,40,71,6.88,6,0.11,07,9R,曇り,東,1,0,2019_3_15,1-2-4,690,1-2-4,320,1-2,330,1-2,190,2019_3_15_07_9R
693,6,5,4022,待鳥雄紀,24,18,6.81,5,0.18,07,9R,曇り,東,1,0,2019_3_15,1-2-4,690,1-2-4,320,1-2,330,1-2,190,2019_3_15_07_9R
694,1,1,4459,片岡雅裕,19,29,6.84,1,0.18,07,10R,曇り,無風,0,0,2019_3_15,1-3-2,580,1-2-3,230,1-3,250,1-3,230,2019_3_15_07_10R
695,2,3,3654,武田光史,41,21,6.81,3,0.27,07,10R,曇り,無風,0,0,2019_3_15,1-3-2,580,1-2-3,230,1-3,250,1-3,230,2019_3_15_07_10R
696,3,2,4914,吉田裕平,56,62,6.85,2,0.19,07,10R,曇り,無風,0,0,2019_3_15,1-3-2,580,1-2-3,230,1-3,250,1-3,230,2019_3_15_07_10R
697,4,5,4015,前野竜一,22,60,6.78,5,0.19,07,10R,曇り,無風,0,0,2019_3_15,1-3-2,580,1-2-3,230,1-3,250,1-3,230,2019_3_15_07_10R
698,5,4,3419,栗原謙治,72,19,6.86,4,0.25,07,10R,曇り,無風,0,0,2019_3_15,1-3-2,580,1-2-3,230,1-3,250,1-3,230,2019_3_15_07_10R
699,6,6,3880,浅見宗孝,70,55,6.82,6,0.19,07,10R,曇り,無風,0,0,2019_3_15,1-3-2,580,1-2-3,230,1-3,250,1-3,230,2019_3_15_07_10R
700,1,1,4084,杉山正樹,30,28,6.79,1,0.09,07,11R,曇り,東,1,0,2019_3_15,1-3-2,480,1-2-3,250,1-3,270,1-3,180,2019_3_15_07_11R
701,2,3,4494,河合佑樹,77,32,6.77,3,0.13,07,11R,曇り,東,1,0,2019_3_15,1-3-2,480,1-2-3,250,1-3,270,1-3,180,2019_3_15_07_11R
702,3,2,3497,後藤浩,65,14,6.76,2,0.11,07,11R,曇り,東,1,0,2019_3_15,1-3-2,480,1-2-3,250,1-3,270,1-3,180,2019_3_15_07_11R
703,4,6,4685,島村隆幸,53,72,6.77,6,0.16,07,11R,曇り,東,1,0,2019_3_15,1-3-2,480,1-2-3,250,1-3,270,1-3,180,2019_3_15_07_11R
704,5,5,3186,沖悟,62,24,6.77,5,0.10,07,11R,曇り,東,1,0,2019_3_15,1-3-2,480,1-2-3,250,1-3,270,1-3,180,2019_3_15_07_11R
705,6,4,3734,宮田政勝,11,23,6.82,4,0.11,07,11R,曇り,東,1,0,2019_3_15,1-3-2,480,1-2-3,250,1-3,270,1-3,180,2019_3_15_07_11R
706,1,1,3849,中岡正彦,33,41,6.76,1,0.13,07,12R,曇り,無風,0,0,2019_3_15,1-2-4,1090,1-2-4,610,1-2,350,1-2,310,2019_3_15_07_12R
707,2,2,4363,大野芳顕,46,22,6.74,3,0.15,07,12R,曇り,無風,0,0,2019_3_15,1-2-4,1090,1-2-4,610,1-2,350,1-2,310,2019_3_15_07_12R
708,3,4,4174,赤坂俊輔,35,37,6.86,2,0.17,07,12R,曇り,無風,0,0,2019_3_15,1-2-4,1090,1-2-4,610,1-2,350,1-2,310,2019_3_15_07_12R
709,4,5,3800,牧宏次,20,30,6.81,5,0.14,07,12R,曇り,無風,0,0,2019_3_15,1-2-4,1090,1-2-4,610,1-2,350,1-2,310,2019_3_15_07_12R
710,5,3,4435,服部達哉,26,26,6.84,4,0.16,07,12R,曇り,無風,0,0,2019_3_15,1-2-4,1090,1-2-4,610,1-2,350,1-2,310,2019_3_15_07_12R
711,6,6,3906,飯山晃三,16,65,6.77,6,0.21,07,12R,曇り,無風,0,0,2019_3_15,1-2-4,1090,1-2-4,610,1-2,350,1-2,310,2019_3_15_07_12R
712,1,1,4014,片岡恵里,71,184,6.76,1,0.03,05,1R,晴,南東,2,2,2019_3_15,1-4-3,1790,1-3-4,530,1-4,480,1-4,230,2019_3_15_05_1R
713,2,4,4027,松江秀徳,53,138,6.69,4,0.11,05,1R,晴,南東,2,2,2019_3_15,1-4-3,1790,1-3-4,530,1-4,480,1-4,230,2019_3_15_05_1R
714,3,3,4661,中島昂章,62,130,6.67,3,0.11,05,1R,晴,南東,2,2,2019_3_15,1-4-3,1790,1-3-4,530,1-4,480,1-4,230,2019_3_15_05_1R
715,4,6,4186,小川時光,31,132,6.77,5,0.15,05,1R,晴,南東,2,2,2019_3_15,1-4-3,1790,1-3-4,530,1-4,480,1-4,230,2019_3_15_05_1R
716,5,2,4508,野間大樹,48,168,6.60,2,0.09,05,1R,晴,南東,2,2,2019_3_15,1-4-3,1790,1-3-4,530,1-4,480,1-4,230,2019_3_15_05_1R
717,6,5,4947,間庭菜摘,41,142,6.68,6,0.17,05,1R,晴,南東,2,2,2019_3_15,1-4-3,1790,1-3-4,530,1-4,480,1-4,230,2019_3_15_05_1R
718,1,5,3658,阪本聖秀,26,146,6.67,5,0.22,05,2R,晴,南東,3,2,2019_3_15,5-2-3,29460,2-3-5,790,5-2,8730,2-5,1880,2019_3_15_05_2R
719,2,2,4734,安河内将,72,183,6.67,2,0.24,05,2R,晴,南東,3,2,2019_3_15,5-2-3,29460,2-3-5,790,5-2,8730,2-5,1880,2019_3_15_05_2R
720,3,3,4303,牧原崇,58,121,6.66,3,0.23,05,2R,晴,南東,3,2,2019_3_15,5-2-3,29460,2-3-5,790,5-2,8730,2-5,1880,2019_3_15_05_2R
721,4,1,4900,中田夕貴,19,181,6.61,1,0.23,05,2R,晴,南東,3,2,2019_3_15,5-2-3,29460,2-3-5,790,5-2,8730,2-5,1880,2019_3_15_05_2R
722,5,4,4145,小澤学,23,178,6.69,4,0.29,05,2R,晴,南東,3,2,2019_3_15,5-2-3,29460,2-3-5,790,5-2,8730,2-5,1880,2019_3_15_05_2R
723,6,6,4104,木下陽介,28,136,6.71,6,0.13,05,2R,晴,南東,3,2,2019_3_15,5-2-3,29460,2-3-5,790,5-2,8730,2-5,1880,2019_3_15_05_2R
724,1,1,4731,間野兼礼,36,151,6.62,1,0.11,05,3R,晴,南東,3,2,2019_3_15,1-4-5,1710,1-4-5,680,1-4,660,1-4,540,2019_3_15_05_3R
725,2,4,4372,原田佑実,21,180,6.68,4,0.10,05,3R,晴,南東,3,2,2019_3_15,1-4-5,1710,1-4-5,680,1-4,660,1-4,540,2019_3_15_05_3R
726,3,5,3158,島川光男,25,148,6.74,5,0.06,05,3R,晴,南東,3,2,2019_3_15,1-4-5,1710,1-4-5,680,1-4,660,1-4,540,2019_3_15_05_3R
727,4,6,4706,三浦洋次朗,29,133,6.72,6,0.09,05,3R,晴,南東,3,2,2019_3_15,1-4-5,1710,1-4-5,680,1-4,660,1-4,540,2019_3_15_05_3R
728,5,3,2903,山崎毅,56,135,6.70,3,0.11,05,3R,晴,南東,3,2,2019_3_15,1-4-5,1710,1-4-5,680,1-4,660,1-4,540,2019_3_15_05_3R
729,6,2,3748,小黒竜吾,35,158,6.66,2,0.15,05,3R,晴,南東,3,2,2019_3_15,1-4-5,1710,1-4-5,680,1-4,660,1-4,540,2019_3_15_05_3R
730,1,4,3576,白水勝也,68,177,6.78,5,0.02,05,4R,晴,南,3,2,2019_3_15,4-2-1,1430,1-2-4,210,4-2,560,2-4,290,2019_3_15_05_4R
731,2,2,3935,岩津徹郎,12,185,6.81,3,0.09,05,4R,晴,南,3,2,2019_3_15,4-2-1,1430,1-2-4,210,4-2,560,2-4,290,2019_3_15_05_4R
732,3,1,3989,熊本英一,27,165,6.72,1,0.22,05,4R,晴,南,3,2,2019_3_15,4-2-1,1430,1-2-4,210,4-2,560,2-4,290,2019_3_15_05_4R
733,4,6,3705,濱田隆浩,57,163,6.76,2,0.24,05,4R,晴,南,3,2,2019_3_15,4-2-1,1430,1-2-4,210,4-2,560,2-4,290,2019_3_15_05_4R
734,5,5,4997,濱崎寿里矢,67,128,6.82,6,0.01,05,4R,晴,南,3,2,2019_3_15,4-2-1,1430,1-2-4,210,4-2,560,2-4,290,2019_3_15_05_4R
735,1,4,4161,黒柳浩孝,64,172,6.60,4,0.11,05,5R,晴,南,2,2,2019_3_15,4-5-3,1700,3-4-5,390,4-5,630,4-5,620,2019_3_15_05_5R
736,2,5,3792,田中豪,32,157,6.67,5,0.15,05,5R,晴,南,2,2,2019_3_15,4-5-3,1700,3-4-5,390,4-5,630,4-5,620,2019_3_15_05_5R
737,3,3,4172,森定晃史,37,176,6.74,3,0.18,05,5R,晴,南,2,2,2019_3_15,4-5-3,1700,3-4-5,390,4-5,630,4-5,620,2019_3_15_05_5R
738,4,1,3486,渋田治代,15,125,6.67,1,0.42,05,5R,晴,南,2,2,2019_3_15,4-5-3,1700,3-4-5,390,4-5,630,4-5,620,2019_3_15_05_5R
739,5,6,4201,佐竹友樹,39,155,6.72,6,0.17,05,5R,晴,南,2,2,2019_3_15,4-5-3,1700,3-4-5,390,4-5,630,4-5,620,2019_3_15_05_5R
740,6,2,3277,齋藤勇,11,161,6.75,2,0.24,05,5R,晴,南,2,2,2019_3_15,4-5-3,1700,3-4-5,390,4-5,630,4-5,620,2019_3_15_05_5R
