,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4457,神田達也,34,愛知,52,B1,4.39,20.00,4.54,19.51,20.37,40.58,2020_9_9_05_10R,05,10R
852,1,4016,西川新太,40,愛知,53,A1,5.87,41.18,6.60,44.00,36.54,33.82,2020_9_9_05_11R,05,11R
853,2,4191,赤羽克也,39,埼玉,56,A2,6.06,41.07,6.38,46.00,46.15,34.78,2020_9_9_05_11R,05,11R
854,3,4012,中村有裕,40,滋賀,58,B1,5.20,35.00,0.00,0.00,27.42,22.73,2020_9_9_05_11R,05,11R
855,4,3497,後藤浩,52,埼玉,51,A2,5.47,34.00,6.52,46.00,22.39,35.21,2020_9_9_05_11R,05,11R
856,5,3336,遠藤晃司,56,東京,53,B1,4.38,18.33,4.00,22.64,41.67,40.74,2020_9_9_05_11R,05,11R
857,6,4645,上村純一,40,群馬,52,A2,6.63,55.65,4.83,33.33,41.38,24.62,2020_9_9_05_11R,05,11R
858,1,3635,石田政吾,49,福井,52,A1,6.34,53.85,6.13,53.33,45.45,24.56,2020_9_9_05_12R,05,12R
859,2,3939,渡辺真至,42,愛知,53,A1,6.51,47.47,6.79,52.38,22.41,21.57,2020_9_9_05_12R,05,12R
860,3,3963,原田秀弥,41,大阪,55,A1,6.61,54.81,6.67,44.44,20.63,38.57,2020_9_9_05_12R,05,12R
861,4,4053,芦澤望,42,東京,55,A2,5.41,36.46,5.94,43.75,20.00,27.42,2020_9_9_05_12R,05,12R
862,5,4216,星栄爾,35,静岡,53,A1,6.20,46.60,6.04,33.33,14.00,25.00,2020_9_9_05_12R,05,12R
863,6,4521,小池公生,33,福岡,51,A2,6.18,41.18,4.89,33.33,20.90,24.56,2020_9_9_05_12R,05,12R
864,1,3370,坪内実,53,大阪,56,B1,3.81,16.46,5.10,34.48,31.88,36.36,2020_9_9_03_1R,03,1R
865,2,4097,貫地谷直,38,広島,56,B1,3.89,16.98,4.15,18.18,29.69,46.03,2020_9_9_03_1R,03,1R
866,3,4792,杉村賢也,30,東京,52,B1,3.79,19.05,4.15,23.94,37.14,35.38,2020_9_9_03_1R,03,1R
867,4,4750,井上尚悟,33,大阪,51,B1,4.47,26.67,4.91,30.23,56.67,17.39,2020_9_9_03_1R,03,1R
868,5,4563,齋藤真之,32,岡山,53,B1,4.32,19.59,4.88,31.25,34.33,28.57,2020_9_9_03_1R,03,1R
869,6,4440,萩原知哉,34,東京,55,B1,4.72,20.00,5.06,25.93,41.18,30.00,2020_9_9_03_1R,03,1R
870,1,4723,寺島吉彦,34,東京,49,B1,4.61,25.84,5.21,36.36,23.81,40.30,2020_9_9_03_2R,03,2R
871,2,4632,長尾京志,31,福岡,53,B1,4.85,24.71,5.07,30.43,43.28,20.90,2020_9_9_03_2R,03,2R
872,3,3376,萩原善行,53,群馬,49,B1,3.71,14.14,5.03,33.80,39.06,35.82,2020_9_9_03_2R,03,2R
873,4,3303,渡辺豊,52,東京,55,A2,5.11,29.52,5.93,38.97,27.27,40.32,2020_9_9_03_2R,03,2R
874,5,4641,磯村匠,29,東京,50,B1,4.94,26.98,5.19,29.69,15.49,40.30,2020_9_9_03_2R,03,2R
875,6,4388,是澤孝宏,35,滋賀,50,A2,6.60,42.86,6.73,45.00,25.40,35.71,2020_9_9_03_2R,03,2R
876,1,3848,川上聡介,43,愛知,56,B1,4.92,24.44,5.52,38.64,40.30,30.88,2020_9_9_03_3R,03,3R
877,2,4610,佐藤大佑,30,東京,54,A2,6.04,45.61,6.35,48.85,38.24,28.79,2020_9_9_03_3R,03,3R
878,3,5046,松山裕基,26,大阪,53,B1,2.61,9.80,0.00,0.00,26.47,34.92,2020_9_9_03_3R,03,3R
879,4,3879,中村格,47,岡山,58,B1,3.81,12.79,4.95,26.67,23.53,45.31,2020_9_9_03_3R,03,3R
880,5,3699,富永正人,47,埼玉,52,A2,4.93,28.92,6.40,41.18,30.88,48.44,2020_9_9_03_3R,03,3R
881,6,4615,板倉敦史,40,東京,53,B1,5.09,28.45,5.80,39.29,43.48,14.93,2020_9_9_03_3R,03,3R
882,1,4626,伊藤紘章,34,愛知,51,B1,4.01,19.44,4.72,31.03,47.06,36.07,2020_9_9_03_4R,03,4R
883,2,4077,品田直樹,41,東京,49,B1,4.85,26.42,5.55,33.72,42.42,40.63,2020_9_9_03_4R,03,4R
884,3,3338,出本正博,55,広島,54,B1,4.51,18.18,4.05,15.38,34.38,44.44,2020_9_9_03_4R,03,4R
885,4,4598,加藤政彦,36,東京,52,A2,5.63,38.10,6.19,45.13,31.82,41.54,2020_9_9_03_4R,03,4R
886,5,4318,桑原将光,36,東京,50,A2,5.77,35.77,6.53,50.00,45.83,26.09,2020_9_9_03_4R,03,4R
887,6,4861,田中宏樹,32,福岡,52,B1,5.50,35.64,5.49,41.18,50.00,31.67,2020_9_9_03_4R,03,4R
888,1,4562,阪本勇介,32,岡山,54,B1,4.80,24.76,5.05,31.82,34.92,34.38,2020_9_9_03_5R,03,5R
889,2,4095,福来剛,39,東京,51,A1,6.88,50.00,7.15,56.32,25.00,37.93,2020_9_9_03_5R,03,5R
890,3,3065,増田弘喜,60,埼玉,55,B1,4.36,17.00,5.26,25.93,27.69,33.33,2020_9_9_03_5R,03,5R
891,4,4440,萩原知哉,34,東京,55,B1,4.72,20.00,5.06,25.93,41.18,30.00,2020_9_9_03_5R,03,5R
892,5,3277,齋藤勇,54,東京,51,B1,4.46,24.32,5.20,34.43,22.06,25.71,2020_9_9_03_5R,03,5R
893,6,4407,鹿島敏弘,34,群馬,57,B1,4.90,28.72,5.22,29.85,23.94,43.48,2020_9_9_03_5R,03,5R
894,1,4563,齋藤真之,32,岡山,53,B1,4.32,19.59,4.88,31.25,34.33,28.57,2020_9_9_03_6R,03,6R
895,2,4677,片橋幸貴,32,滋賀,55,A2,5.75,40.00,7.00,50.00,11.94,46.27,2020_9_9_03_6R,03,6R
896,3,4945,上村宏太,28,東京,50,B2,4.18,19.35,3.09,12.50,50.00,28.33,2020_9_9_03_6R,03,6R
897,4,4911,片岡大地,24,東京,51,B1,3.73,13.64,4.22,15.63,35.29,28.99,2020_9_9_03_6R,03,6R
898,5,3141,山来和人,58,東京,53,B1,4.54,25.71,5.18,29.17,16.42,29.69,2020_9_9_03_6R,03,6R
899,6,3303,渡辺豊,52,東京,55,A2,5.11,29.52,5.93,38.97,27.27,40.32,2020_9_9_03_6R,03,6R
900,1,4750,井上尚悟,33,大阪,51,B1,4.47,26.67,4.91,30.23,56.67,17.39,2020_9_9_03_7R,03,7R
901,2,3879,中村格,47,岡山,58,B1,3.81,12.79,4.95,26.67,23.53,45.31,2020_9_9_03_7R,03,7R
902,3,4388,是澤孝宏,35,滋賀,50,A2,6.60,42.86,6.73,45.00,25.40,35.71,2020_9_9_03_7R,03,7R
903,4,4310,横家翔一,36,愛知,58,B1,3.85,20.24,4.61,25.00,47.62,49.23,2020_9_9_03_7R,03,7R
904,5,4161,黒柳浩孝,38,愛知,56,A2,5.67,35.90,6.62,49.23,32.35,31.58,2020_9_9_03_7R,03,7R
905,6,3973,崎利仁,44,群馬,54,B1,4.59,18.02,5.84,37.50,26.87,30.99,2020_9_9_03_7R,03,7R
906,1,4644,山田亮太,41,東京,51,A2,5.46,32.98,6.77,54.17,27.94,38.24,2020_9_9_03_8R,03,8R
907,2,3370,坪内実,53,大阪,56,B1,3.81,16.46,5.10,34.48,31.88,36.36,2020_9_9_03_8R,03,8R
908,3,4861,田中宏樹,32,福岡,52,B1,5.50,35.64,5.49,41.18,50.00,31.67,2020_9_9_03_8R,03,8R
909,4,3376,萩原善行,53,群馬,49,B1,3.71,14.14,5.03,33.80,39.06,35.82,2020_9_9_03_8R,03,8R
910,5,4610,佐藤大佑,30,東京,54,A2,6.04,45.61,6.35,48.85,38.24,28.79,2020_9_9_03_8R,03,8R
911,6,4438,森作雄大,34,東京,53,B1,4.85,33.33,4.99,30.63,39.39,17.39,2020_9_9_03_8R,03,8R
912,1,3699,富永正人,47,埼玉,52,A2,4.93,28.92,6.40,41.18,30.88,44.44,2020_9_9_03_9R,03,9R
913,2,3277,齋藤勇,54,東京,51,B1,4.46,24.32,5.20,34.43,22.06,25.71,2020_9_9_03_9R,03,9R
914,3,4097,貫地谷直,38,広島,56,B1,3.89,16.98,4.15,18.18,29.69,46.03,2020_9_9_03_9R,03,9R
915,4,4723,寺島吉彦,34,東京,49,B1,4.61,25.84,5.21,36.36,23.81,40.30,2020_9_9_03_9R,03,9R
916,5,4626,伊藤紘章,34,愛知,51,B1,4.01,19.44,4.72,31.03,47.06,36.07,2020_9_9_03_9R,03,9R
917,6,3834,細川明人,45,岡山,57,B1,5.03,28.33,5.83,42.86,29.17,37.14,2020_9_9_03_9R,03,9R
918,1,4598,加藤政彦,36,東京,52,A2,5.63,38.10,6.19,45.13,31.82,41.54,2020_9_9_03_10R,03,10R
919,2,3141,山来和人,58,東京,53,B1,4.54,25.71,5.18,29.17,16.42,29.69,2020_9_9_03_10R,03,10R
920,3,4954,内山峻輔,25,東京,54,B1,4.00,17.81,2.98,3.64,28.13,27.27,2020_9_9_03_10R,03,10R
921,4,5046,松山裕基,26,大阪,53,B1,2.61,9.80,0.00,0.00,26.47,36.11,2020_9_9_03_10R,03,10R
922,5,4095,福来剛,39,東京,51,A1,6.88,50.00,7.15,56.32,25.00,37.93,2020_9_9_03_10R,03,10R
923,6,4632,長尾京志,31,福岡,53,B1,4.85,24.71,5.07,30.43,43.28,20.90,2020_9_9_03_10R,03,10R
924,1,4608,荒井翔伍,30,東京,54,A1,5.97,41.38,6.38,43.08,34.43,27.78,2020_9_9_03_11R,03,11R
925,2,4615,板倉敦史,40,東京,53,B1,5.09,28.45,5.80,39.29,43.48,25.68,2020_9_9_03_11R,03,11R
926,3,4318,桑原将光,36,東京,50,A2,5.77,35.77,6.53,50.00,45.83,26.09,2020_9_9_03_11R,03,11R
927,4,3973,崎利仁,44,群馬,54,B1,4.59,18.02,5.84,37.50,26.87,30.99,2020_9_9_03_11R,03,11R
928,5,4945,上村宏太,28,東京,50,B2,4.18,19.35,3.09,12.50,50.00,28.33,2020_9_9_03_11R,03,11R
929,6,3065,増田弘喜,60,埼玉,55,B1,4.36,17.00,5.26,25.93,27.69,33.33,2020_9_9_03_11R,03,11R
930,1,4748,渡邉雄朗,34,東京,52,A2,6.12,49.50,6.34,47.54,20.31,35.21,2020_9_9_03_12R,03,12R
931,2,4976,金山立樹,26,東京,53,B1,3.29,8.14,2.71,4.17,48.44,28.77,2020_9_9_03_12R,03,12R
932,3,4438,森作雄大,34,東京,53,B1,4.85,33.33,4.99,30.63,39.39,17.39,2020_9_9_03_12R,03,12R
933,4,4077,品田直樹,41,東京,49,B1,4.85,26.42,5.55,33.72,42.42,40.63,2020_9_9_03_12R,03,12R
934,5,4562,阪本勇介,32,岡山,54,B1,4.80,24.76,5.05,31.82,34.92,38.36,2020_9_9_03_12R,03,12R
935,6,4677,片橋幸貴,32,滋賀,55,A2,5.75,40.00,7.00,50.00,11.94,46.27,2020_9_9_03_12R,03,12R
936,1,3448,高山秀雄,50,群馬,53,B1,5.20,30.30,4.62,24.21,34.59,27.07,2020_9_9_01_1R,01,1R
937,2,4393,田中孝明,34,福岡,56,B1,4.29,17.33,5.17,33.33,29.94,28.29,2020_9_9_01_1R,01,1R
938,3,3880,浅見宗孝,47,埼玉,54,B1,5.14,34.04,4.88,17.50,26.42,30.00,2020_9_9_01_1R,01,1R
939,4,4131,原豊土,40,静岡,56,A1,6.37,47.58,4.93,21.43,43.85,34.25,2020_9_9_01_1R,01,1R
940,5,4107,吉村茂樹,40,群馬,63,B1,3.47,14.14,4.01,12.40,44.97,27.33,2020_9_9_01_1R,01,1R
941,6,4800,小寺拳人,27,福井,55,B1,4.32,20.00,3.50,7.14,31.79,38.16,2020_9_9_01_1R,01,1R
942,1,3234,金森史吉,53,香川,54,B1,3.46,15.00,0.00,0.00,27.74,26.00,2020_9_9_01_2R,01,2R
943,2,3485,竹村祥司,48,大阪,54,A2,4.91,34.88,1.50,0.00,30.71,34.46,2020_9_9_01_2R,01,2R
944,3,3482,金子猛志,49,群馬,61,B1,4.58,25.51,5.05,32.94,35.00,31.58,2020_9_9_01_2R,01,2R
945,4,4229,市川美宏,37,静岡,51,B2,4.48,24.19,5.80,30.00,26.98,39.33,2020_9_9_01_2R,01,2R
946,5,4057,松井賢治,41,兵庫,52,A2,5.38,31.58,4.56,29.63,31.79,37.84,2020_9_9_01_2R,01,2R
947,6,4211,村田敦,37,東京,58,B1,4.42,25.74,4.93,24.56,25.81,31.79,2020_9_9_01_2R,01,2R
948,1,3950,石川哲秀,44,大阪,55,B1,4.25,19.78,4.13,20.83,34.51,38.26,2020_9_9_01_3R,01,3R
949,2,4114,深澤達徳,39,東京,54,A2,5.10,26.55,4.90,29.27,29.63,38.00,2020_9_9_01_3R,01,3R
950,3,3455,谷本幸司,49,愛知,51,B1,4.62,24.69,5.89,38.89,26.06,27.15,2020_9_9_01_3R,01,3R
951,4,4967,中村魁生,22,大阪,50,A2,5.68,37.76,4.00,0.00,25.93,26.62,2020_9_9_01_3R,01,3R
952,5,4145,小澤学,38,東京,54,B2,4.34,19.64,3.78,18.52,49.70,38.46,2020_9_9_01_3R,01,3R
953,6,4186,小川時光,39,埼玉,56,B1,3.63,15.49,3.93,20.93,34.39,33.99,2020_9_9_01_3R,01,3R
954,1,3796,長野道臣,47,静岡,52,B1,5.20,36.36,5.42,27.27,22.00,27.97,2020_9_9_01_4R,01,4R
955,2,3385,渡邉睦広,51,東京,52,A1,6.05,42.98,5.68,35.48,29.10,31.08,2020_9_9_01_4R,01,4R
956,3,4725,佐竹太一,34,兵庫,51,B1,4.86,27.59,4.35,23.53,31.51,27.89,2020_9_9_01_4R,01,4R
957,4,4376,藤田靖弘,36,静岡,51,A2,5.60,39.34,5.56,37.21,22.35,26.00,2020_9_9_01_4R,01,4R
958,5,4509,平見真彦,31,愛知,53,A2,5.79,39.22,5.31,31.03,28.16,26.00,2020_9_9_01_4R,01,4R
959,6,5036,福田翔吾,22,大阪,53,B1,3.35,11.59,0.00,0.00,21.74,42.00,2020_9_9_01_4R,01,4R
960,1,3202,三品隆浩,55,東京,56,B1,4.44,27.85,4.70,30.00,24.30,27.63,2020_9_9_01_5R,01,5R
961,2,4630,岩永雅人,33,愛知,52,B1,6.12,45.16,5.26,31.58,35.06,25.00,2020_9_9_01_5R,01,5R
962,3,3502,渡邉英児,51,静岡,52,A2,5.80,38.89,6.14,45.24,31.25,28.38,2020_9_9_01_5R,01,5R
963,4,3945,橋口真樹,44,愛知,49,B1,4.18,22.95,5.59,35.29,33.53,29.61,2020_9_9_01_5R,01,5R
964,5,3904,森貴洋,43,大阪,56,A2,6.14,45.05,5.41,35.19,38.41,32.89,2020_9_9_01_5R,01,5R
965,6,4496,内堀学,33,東京,54,A1,6.06,44.44,6.41,37.93,32.03,30.72,2020_9_9_01_5R,01,5R
966,1,3489,大場敏,53,静岡,52,A1,6.63,52.86,6.00,42.11,24.62,27.34,2020_9_9_01_6R,01,6R
967,2,4899,占部一真,28,福岡,51,B1,4.22,19.77,4.06,18.75,35.17,35.37,2020_9_9_01_6R,01,6R
968,3,3891,谷口健一,44,福井,56,B1,3.66,13.25,4.29,20.83,24.27,36.18,2020_9_9_01_6R,01,6R
969,4,4031,飯島誠,42,埼玉,51,B1,4.14,26.76,4.65,35.29,35.32,35.10,2020_9_9_01_6R,01,6R
970,5,3448,高山秀雄,50,群馬,53,B1,5.20,30.30,4.62,24.21,34.59,27.07,2020_9_9_01_6R,01,6R
971,6,5037,田頭虎親,22,香川,53,B1,4.13,25.37,0.00,0.00,26.79,27.33,2020_9_9_01_6R,01,6R
972,1,4505,島田賢人,32,埼玉,56,A2,5.91,45.38,5.31,31.37,26.62,39.31,2020_9_9_01_7R,01,7R
973,2,3849,中岡正彦,42,香川,52,A1,6.03,43.33,5.11,33.33,33.92,29.61,2020_9_9_01_7R,01,7R
974,3,4435,服部達哉,34,愛知,55,A2,5.91,42.00,5.75,45.83,27.35,39.74,2020_9_9_01_7R,01,7R
975,4,4211,村田敦,37,東京,58,B1,4.42,25.74,4.93,24.56,25.81,31.79,2020_9_9_01_7R,01,7R
976,5,3455,谷本幸司,49,愛知,51,B1,4.62,24.69,5.89,38.89,26.06,27.15,2020_9_9_01_7R,01,7R
977,6,3880,浅見宗孝,47,埼玉,54,B1,5.14,34.04,4.88,17.50,26.42,30.00,2020_9_9_01_7R,01,7R
978,1,4057,松井賢治,41,兵庫,52,A2,5.38,31.58,4.56,29.63,31.79,37.84,2020_9_9_01_8R,01,8R
979,2,4651,佐藤大騎,35,大阪,50,B1,3.05,10.53,4.58,31.11,34.05,33.77,2020_9_9_01_8R,01,8R
980,3,4393,田中孝明,34,福岡,56,B1,4.29,17.33,5.17,33.33,29.94,28.29,2020_9_9_01_8R,01,8R
981,4,4725,佐竹太一,34,兵庫,51,B1,4.86,27.59,4.35,23.53,31.51,27.89,2020_9_9_01_8R,01,8R
982,5,3554,仲口博崇,48,愛知,52,A1,6.20,44.32,6.95,52.63,31.25,38.93,2020_9_9_01_8R,01,8R
983,6,5141,大澤風葵,19,群馬,52,B2,2.42,4.17,2.59,5.88,23.21,32.68,2020_9_9_01_8R,01,8R
984,1,4509,平見真彦,31,愛知,53,A2,5.79,39.22,5.31,31.03,28.16,26.00,2020_9_9_01_9R,01,9R
985,2,4800,小寺拳人,27,福井,55,B1,4.32,20.00,3.50,7.14,31.79,38.16,2020_9_9_01_9R,01,9R
986,3,4188,久田敏之,39,群馬,52,A1,7.23,51.72,7.80,65.35,33.16,24.66,2020_9_9_01_9R,01,9R
987,4,4630,岩永雅人,33,愛知,52,B1,6.12,45.16,5.26,31.58,35.06,25.00,2020_9_9_01_9R,01,9R
988,5,4229,市川美宏,37,静岡,51,B2,4.48,24.19,5.80,30.00,26.98,39.33,2020_9_9_01_9R,01,9R
989,6,4967,中村魁生,22,大阪,50,A2,5.68,37.76,4.00,0.00,25.93,26.62,2020_9_9_01_9R,01,9R
990,1,3904,森貴洋,43,大阪,56,A2,6.14,45.05,5.41,35.19,38.41,32.89,2020_9_9_01_10R,01,10R
991,2,4752,西尾亮輔,32,愛知,51,B1,4.31,25.00,4.17,22.22,33.13,29.80,2020_9_9_01_10R,01,10R
992,3,4131,原豊土,40,静岡,56,A1,6.37,47.58,4.93,21.43,43.85,34.25,2020_9_9_01_10R,01,10R
993,4,3482,金子猛志,49,群馬,61,B1,4.58,25.51,5.05,32.94,35.00,31.58,2020_9_9_01_10R,01,10R
994,5,3796,長野道臣,47,静岡,52,B1,5.20,36.36,5.42,27.27,22.00,27.97,2020_9_9_01_10R,01,10R
995,6,4114,深澤達徳,39,東京,54,A2,5.10,26.55,4.90,29.27,29.63,38.00,2020_9_9_01_10R,01,10R
996,1,3502,渡邉英児,51,静岡,52,A2,5.80,38.89,6.14,45.24,31.25,33.55,2020_9_9_01_11R,01,11R
997,2,3546,中里昌志,51,埼玉,49,A2,5.11,33.07,5.46,36.23,35.52,28.08,2020_9_9_01_11R,01,11R
998,3,4376,藤田靖弘,36,静岡,51,A2,5.60,39.34,5.56,37.21,22.35,26.00,2020_9_9_01_11R,01,11R
999,4,4676,後藤隼之,32,東京,55,A2,5.53,37.66,6.21,50.00,27.66,36.91,2020_9_9_01_11R,01,11R
1000,5,3485,竹村祥司,48,大阪,54,A2,4.91,34.88,1.50,0.00,30.71,34.46,2020_9_9_01_11R,01,11R
1001,6,4435,服部達哉,34,愛知,55,A2,5.91,42.00,5.75,45.83,27.35,39.74,2020_9_9_01_11R,01,11R
1002,1,4188,久田敏之,39,群馬,52,A1,7.23,51.72,7.80,65.35,33.16,24.66,2020_9_9_01_12R,01,12R
1003,2,3554,仲口博崇,48,愛知,52,A1,6.20,44.32,6.95,52.63,31.25,38.93,2020_9_9_01_12R,01,12R
1004,3,3849,中岡正彦,42,香川,52,A1,6.03,43.33,5.11,33.33,33.92,29.61,2020_9_9_01_12R,01,12R
1005,4,4496,内堀学,33,東京,54,A1,6.06,44.44,6.41,37.93,32.03,30.72,2020_9_9_01_12R,01,12R
1006,5,3489,大場敏,53,静岡,52,A1,6.63,52.86,6.00,42.11,24.62,27.34,2020_9_9_01_12R,01,12R
1007,6,3385,渡邉睦広,51,東京,52,A1,6.05,42.98,5.68,35.48,29.10,31.08,2020_9_9_01_12R,01,12R
