,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,4,4,4037,別府正幸,25,23,6.75,4,0.19,07,5R,晴,南東,2,1,2021_7_21,5-6-1,6150,1-5-6,530,5-6,2820,5-6,2230,2021_7_21_07_5R
594,5,2,3945,橋口真樹,37,27,6.67,2,0.16,07,5R,晴,南東,2,1,2021_7_21,5-6-1,6150,1-5-6,530,5-6,2820,5-6,2230,2021_7_21_07_5R
595,6,3,3607,原田智和,52,68,6.71,3,0.25,07,5R,晴,南東,2,1,2021_7_21,5-6-1,6150,1-5-6,530,5-6,2820,5-6,2230,2021_7_21_07_5R
596,1,1,3681,山谷央,47,73,6.69,1,0.10,07,6R,晴,南,3,1,2021_7_21,1-2-5,720,1-2-5,200,1-2,470,1-2,260,2021_7_21_07_6R
597,2,2,4068,幸田智裕,14,63,6.67,2,0.12,07,6R,晴,南,3,1,2021_7_21,1-2-5,720,1-2-5,200,1-2,470,1-2,260,2021_7_21_07_6R
598,3,5,4024,井口佳典,11,43,6.68,5,0.21,07,6R,晴,南,3,1,2021_7_21,1-2-5,720,1-2-5,200,1-2,470,1-2,260,2021_7_21_07_6R
599,4,3,4285,伴将典,48,18,6.78,3,0.18,07,6R,晴,南,3,1,2021_7_21,1-2-5,720,1-2-5,200,1-2,470,1-2,260,2021_7_21_07_6R
600,5,6,4748,渡邉雄朗,43,52,6.58,6,0.33,07,6R,晴,南,3,1,2021_7_21,1-2-5,720,1-2-5,200,1-2,470,1-2,260,2021_7_21_07_6R
601,6,4,3455,谷本幸司,56,58,6.75,4,0.27,07,6R,晴,南,3,1,2021_7_21,1-2-5,720,1-2-5,200,1-2,470,1-2,260,2021_7_21_07_6R
602,1,1,4140,梶野学志,21,76,6.67,1,0.13,07,7R,晴,南,3,1,2021_7_21,1-3-2,1760,1-2-3,800,1-3,300,1-3,260,2021_7_21_07_7R
603,2,3,3950,石川哲秀,71,74,6.66,3,0.13,07,7R,晴,南,3,1,2021_7_21,1-3-2,1760,1-2-3,800,1-3,300,1-3,260,2021_7_21_07_7R
604,3,2,3620,信濃由行,40,34,6.69,2,0.16,07,7R,晴,南,3,1,2021_7_21,1-3-2,1760,1-2-3,800,1-3,300,1-3,260,2021_7_21_07_7R
605,4,5,4325,新出浩司,46,51,6.69,5,0.07,07,7R,晴,南,3,1,2021_7_21,1-3-2,1760,1-2-3,800,1-3,300,1-3,260,2021_7_21_07_7R
606,5,4,4109,谷津幸宏,70,26,6.74,4,0.13,07,7R,晴,南,3,1,2021_7_21,1-3-2,1760,1-2-3,800,1-3,300,1-3,260,2021_7_21_07_7R
607,6,6,5052,赤井星璃菜,23,37,6.64,6,0.17,07,7R,晴,南,3,1,2021_7_21,1-3-2,1760,1-2-3,800,1-3,300,1-3,260,2021_7_21_07_7R
608,1,4,3983,須藤博倫,76,54,6.68,3,0.17,07,8R,晴,南,3,1,2021_7_21,4-5-6,2210,4-5-6,1560,4-5,630,4-5,450,2021_7_21_07_8R
609,2,5,4845,前田紗希,55,55,6.66,5,0.17,07,8R,晴,南,3,1,2021_7_21,4-5-6,2210,4-5-6,1560,4-5,630,4-5,450,2021_7_21_07_8R
610,3,6,3583,齋藤智裕,50,53,6.68,6,0.17,07,8R,晴,南,3,1,2021_7_21,4-5-6,2210,4-5-6,1560,4-5,630,4-5,450,2021_7_21_07_8R
611,4,1,4113,木村浩士,19,21,6.69,1,0.23,07,8R,晴,南,3,1,2021_7_21,4-5-6,2210,4-5-6,1560,4-5,630,4-5,450,2021_7_21_07_8R
612,5,3,3347,矢後剛,53,67,6.74,4,0.20,07,8R,晴,南,3,1,2021_7_21,4-5-6,2210,4-5-6,1560,4-5,630,4-5,450,2021_7_21_07_8R
613,6,2,3544,豊田訓靖,16,72,6.69,2,0.27,07,8R,晴,南,3,1,2021_7_21,4-5-6,2210,4-5-6,1560,4-5,630,4-5,450,2021_7_21_07_8R
614,1,1,4298,宮下元胤,72,39,6.63,1,0.14,07,9R,晴,南東,3,1,2021_7_21,1-2-5,1070,1-2-5,560,1-2,220,1-2,200,2021_7_21_07_9R
615,2,2,3940,飯山泰,58,60,6.70,2,0.14,07,9R,晴,南東,3,1,2021_7_21,1-2-5,1070,1-2-5,560,1-2,220,1-2,200,2021_7_21_07_9R
616,3,5,3448,高山秀雄,57,38,6.68,5,0.18,07,9R,晴,南東,3,1,2021_7_21,1-2-5,1070,1-2-5,560,1-2,220,1-2,200,2021_7_21_07_9R
617,4,3,4199,北川潤二,39,50,6.70,3,0.17,07,9R,晴,南東,3,1,2021_7_21,1-2-5,1070,1-2-5,560,1-2,220,1-2,200,2021_7_21_07_9R
618,5,6,4293,鈴木智啓,36,69,6.76,6,0.22,07,9R,晴,南東,3,1,2021_7_21,1-2-5,1070,1-2-5,560,1-2,220,1-2,200,2021_7_21_07_9R
619,6,4,3945,橋口真樹,37,27,6.66,4,0.21,07,9R,晴,南東,3,1,2021_7_21,1-2-5,1070,1-2-5,560,1-2,220,1-2,200,2021_7_21_07_9R
620,1,1,4188,久田敏之,22,59,6.79,1,0.05,07,10R,晴,南東,3,1,2021_7_21,1-2-4,1080,1-2-4,510,1-2,290,1-2,250,2021_7_21_07_10R
621,2,2,4375,照屋厚仁,77,70,6.82,2,0.10,07,10R,晴,南東,3,1,2021_7_21,1-2-4,1080,1-2-4,510,1-2,290,1-2,250,2021_7_21_07_10R
622,3,4,4068,幸田智裕,14,63,6.78,4,0.13,07,10R,晴,南東,3,1,2021_7_21,1-2-4,1080,1-2-4,510,1-2,290,1-2,250,2021_7_21_07_10R
623,4,5,4114,深澤達徳,59,65,6.79,5,0.11,07,10R,晴,南東,3,1,2021_7_21,1-2-4,1080,1-2-4,510,1-2,290,1-2,250,2021_7_21_07_10R
624,5,6,4514,上條嘉嗣,12,40,6.83,6,0.13,07,10R,晴,南東,3,1,2021_7_21,1-2-4,1080,1-2-4,510,1-2,290,1-2,250,2021_7_21_07_10R
625,6,3,4140,梶野学志,21,76,6.83,3,0.10,07,10R,晴,南東,3,1,2021_7_21,1-2-4,1080,1-2-4,510,1-2,290,1-2,250,2021_7_21_07_10R
626,1,1,3983,須藤博倫,76,54,6.80,1,0.12,07,11R,晴,南東,3,1,2021_7_21,1-3-2,1160,1-2-3,240,1-3,590,1-3,350,2021_7_21_07_11R
627,2,3,3921,川村正輝,45,41,6.79,3,0.27,07,11R,晴,南東,3,1,2021_7_21,1-3-2,1160,1-2-3,240,1-3,590,1-3,350,2021_7_21_07_11R
628,3,2,4024,井口佳典,11,43,6.79,2,0.14,07,11R,晴,南東,3,1,2021_7_21,1-3-2,1160,1-2-3,240,1-3,590,1-3,350,2021_7_21_07_11R
629,4,6,3681,山谷央,47,73,6.79,6,0.08,07,11R,晴,南東,3,1,2021_7_21,1-3-2,1160,1-2-3,240,1-3,590,1-3,350,2021_7_21_07_11R
630,5,4,4043,桐本康臣,13,32,6.83,4,0.08,07,11R,晴,南東,3,1,2021_7_21,1-3-2,1160,1-2-3,240,1-3,590,1-3,350,2021_7_21_07_11R
631,6,5,3607,原田智和,52,68,6.79,5,0.13,07,11R,晴,南東,3,1,2021_7_21,1-3-2,1160,1-2-3,240,1-3,590,1-3,350,2021_7_21_07_11R
632,1,2,3790,佐口達也,74,14,6.79,2,0.11,07,12R,晴,南東,3,1,2021_7_21,2-1-3,9030,1-2-3,410,2-1,4260,1-2,270,2021_7_21_07_12R
633,2,1,4109,谷津幸宏,70,26,6.76,1,0.15,07,12R,晴,南東,3,1,2021_7_21,2-1-3,9030,1-2-3,410,2-1,4260,1-2,270,2021_7_21_07_12R
634,3,3,4518,大須賀友,17,30,6.74,3,0.08,07,12R,晴,南東,3,1,2021_7_21,2-1-3,9030,1-2-3,410,2-1,4260,1-2,270,2021_7_21_07_12R
635,4,4,4325,新出浩司,46,51,6.82,4,0.09,07,12R,晴,南東,3,1,2021_7_21,2-1-3,9030,1-2-3,410,2-1,4260,1-2,270,2021_7_21_07_12R
636,5,5,3347,矢後剛,53,67,6.85,5,0.17,07,12R,晴,南東,3,1,2021_7_21,2-1-3,9030,1-2-3,410,2-1,4260,1-2,270,2021_7_21_07_12R
637,6,6,4037,別府正幸,25,23,6.82,6,0.15,07,12R,晴,南東,3,1,2021_7_21,2-1-3,9030,1-2-3,410,2-1,4260,1-2,270,2021_7_21_07_12R
638,1,1,3560,太田克哉 ,5,33,6.68,1,0.18,06,1R,晴,南,4,2,2021_7_21,1-2-3,3110,1-2-3,580,1-2,1410,1-2,550,2021_7_21_06_1R
639,2,2,4457,神田達也,33,71,6.70,2,0.23,06,1R,晴,南,4,2,2021_7_21,1-2-3,3110,1-2-3,580,1-2,1410,1-2,550,2021_7_21_06_1R
640,3,3,3294,野中義生 ,9,48,6.72,3,0.16,06,1R,晴,南,4,2,2021_7_21,1-2-3,3110,1-2-3,580,1-2,1410,1-2,550,2021_7_21_06_1R
641,4,5,4516,野口勝弘,37,31,6.67,5,0.16,06,1R,晴,南,4,2,2021_7_21,1-2-3,3110,1-2-3,580,1-2,1410,1-2,550,2021_7_21_06_1R
642,5,6,3596,河上年昭 ,7,67,6.64,6,0.15,06,1R,晴,南,4,2,2021_7_21,1-2-3,3110,1-2-3,580,1-2,1410,1-2,550,2021_7_21_06_1R
643,6,4,3310,金澤一洋,65,62,6.64,4,0.13,06,1R,晴,南,4,2,2021_7_21,1-2-3,3110,1-2-3,580,1-2,1410,1-2,550,2021_7_21_06_1R
644,1,1,4654,篠田優也,57,16,6.67,1,0.12,06,2R,晴,南,5,3,2021_7_21,1-2-4,1560,1-2-4,860,1-2,870,1-2,340,2021_7_21_06_2R
645,2,2,3538,菊池峰晴,38,49,6.66,2,0.13,06,2R,晴,南,5,3,2021_7_21,1-2-4,1560,1-2-4,860,1-2,870,1-2,340,2021_7_21_06_2R
646,3,4,4086,寺本重宣,53,73,6.68,4,0.10,06,2R,晴,南,5,3,2021_7_21,1-2-4,1560,1-2-4,860,1-2,870,1-2,340,2021_7_21_06_2R
647,4,6,4369,丹下将,19,60,6.73,5,0.10,06,2R,晴,南,5,3,2021_7_21,1-2-4,1560,1-2-4,860,1-2,870,1-2,340,2021_7_21_06_2R
648,5,5,5132,中野希一,52,55,6.65,6,0.18,06,2R,晴,南,5,3,2021_7_21,1-2-4,1560,1-2-4,860,1-2,870,1-2,340,2021_7_21_06_2R
649,6,3,3641,一瀬明,18,39,6.74,3,0.15,06,2R,晴,南,5,3,2021_7_21,1-2-4,1560,1-2-4,860,1-2,870,1-2,340,2021_7_21_06_2R
650,1,6,4061,萩原秀人 ,1,26,6.74,6,0.04,06,3R,晴,南,5,3,2021_7_21,6-5-1,8120,1-5-6,770,6-5,3180,5-6,2360,2021_7_21_06_3R
651,2,5,3687,花田和明,24,57,6.70,5,0.06,06,3R,晴,南,5,3,2021_7_21,6-5-1,8120,1-5-6,770,6-5,3180,5-6,2360,2021_7_21_06_3R
652,3,1,4625,渡邊裕貴 ,6,27,6.61,1,0.19,06,3R,晴,南,5,3,2021_7_21,6-5-1,8120,1-5-6,770,6-5,3180,5-6,2360,2021_7_21_06_3R
653,4,2,3362,間嶋仁志,61,14,6.79,2,0.15,06,3R,晴,南,5,3,2021_7_21,6-5-1,8120,1-5-6,770,6-5,3180,5-6,2360,2021_7_21_06_3R
654,5,3,4059,入澤友治 ,3,29,6.75,3,0.15,06,3R,晴,南,5,3,2021_7_21,6-5-1,8120,1-5-6,770,6-5,3180,5-6,2360,2021_7_21_06_3R
655,6,4,3283,窪田好弘,27,30,6.73,4,0.10,06,3R,晴,南,5,3,2021_7_21,6-5-1,8120,1-5-6,770,6-5,3180,5-6,2360,2021_7_21_06_3R
656,1,5,4156,浜野孝志,29,43,6.68,5,0.07,06,4R,晴,南,4,2,2021_7_21,5-3-1,26090,1-3-5,880,5-3,11500,3-5,5530,2021_7_21_06_4R
657,2,3,2014,高塚清一,16,40,6.73,3,0.18,06,4R,晴,南,4,2,2021_7_21,5-3-1,26090,1-3-5,880,5-3,11500,3-5,5530,2021_7_21_06_4R
658,3,1,4761,山田晃大,11,76,6.59,1,0.17,06,4R,晴,南,4,2,2021_7_21,5-3-1,26090,1-3-5,880,5-3,11500,3-5,5530,2021_7_21_06_4R
659,4,6,4656,大崎翔,51,53,6.63,6,0.03,06,4R,晴,南,4,2,2021_7_21,5-3-1,26090,1-3-5,880,5-3,11500,3-5,5530,2021_7_21_06_4R
660,5,4,3718,伊達正利,31,20,6.75,4,0.12,06,4R,晴,南,4,2,2021_7_21,5-3-1,26090,1-3-5,880,5-3,11500,3-5,5530,2021_7_21_06_4R
661,6,2,4081,樋口範政,13,25,6.68,2,0.28,06,4R,晴,南,4,2,2021_7_21,5-3-1,26090,1-3-5,880,5-3,11500,3-5,5530,2021_7_21_06_4R
662,1,5,4524,深谷知博,54,13,6.66,5,0.27,06,5R,晴,南,4,2,2021_7_21,5-2-1,4620,1-2-5,720,5-2,990,2-5,500,2021_7_21_06_5R
663,2,2,3563,堤昇,58,46,6.74,2,0.18,06,5R,晴,南,4,2,2021_7_21,5-2-1,4620,1-2-5,720,5-2,990,2-5,500,2021_7_21_06_5R
664,3,1,4181,花本夏樹,41,74,6.70,1,0.20,06,5R,晴,南,4,2,2021_7_21,5-2-1,4620,1-2-5,720,5-2,990,2-5,500,2021_7_21_06_5R
665,4,4,3572,安田政彦,64,11,6.66,4,0.30,06,5R,晴,南,4,2,2021_7_21,5-2-1,4620,1-2-5,720,5-2,990,2-5,500,2021_7_21_06_5R
666,5,3,3441,土屋太朗,49,45,6.71,3,0.16,06,5R,晴,南,4,2,2021_7_21,5-2-1,4620,1-2-5,720,5-2,990,2-5,500,2021_7_21_06_5R
667,6,6,5187,小坂風太,20,18,6.60,6,0.28,06,5R,晴,南,4,2,2021_7_21,5-2-1,4620,1-2-5,720,5-2,990,2-5,500,2021_7_21_06_5R
668,1,1,4091,荒田泰明,56,64,6.70,1,0.25,06,6R,晴,南,4,2,2021_7_21,1-3-2,1390,1-2-3,530,1-3,500,1-3,250,2021_7_21_06_6R
669,2,3,4486,野村誠,22,22,6.65,3,0.23,06,6R,晴,南,4,2,2021_7_21,1-3-2,1390,1-2-3,530,1-3,500,1-3,250,2021_7_21_06_6R
670,3,2,4124,池田雄一,26,61,6.70,2,0.21,06,6R,晴,南,4,2,2021_7_21,1-3-2,1390,1-2-3,530,1-3,500,1-3,250,2021_7_21_06_6R
671,4,5,4550,石岡将太,30,36,6.67,4,0.15,06,6R,晴,南,4,2,2021_7_21,1-3-2,1390,1-2-3,530,1-3,500,1-3,250,2021_7_21_06_6R
672,5,6,3988,古川誠之,48,37,6.62,5,0.14,06,6R,晴,南,4,2,2021_7_21,1-3-2,1390,1-2-3,530,1-3,500,1-3,250,2021_7_21_06_6R
673,1,4,4305,金子拓矢,39,15,6.77,4,0.13,06,7R,晴,南,4,2,2021_7_21,4-3-1,12570,1-3-4,690,4-3,3420,3-4,1210,2021_7_21_06_7R
674,2,3,3283,窪田好弘,27,30,6.73,3,0.07,06,7R,晴,南,4,2,2021_7_21,4-3-1,12570,1-3-4,690,4-3,3420,3-4,1210,2021_7_21_06_7R
675,3,1,3805,高橋英之 ,8,56,6.65,1,0.13,06,7R,晴,南,4,2,2021_7_21,4-3-1,12570,1-3-4,690,4-3,3420,3-4,1210,2021_7_21_06_7R
676,4,5,4654,篠田優也,57,16,6.67,5,0.17,06,7R,晴,南,4,2,2021_7_21,4-3-1,12570,1-3-4,690,4-3,3420,3-4,1210,2021_7_21_06_7R
677,5,2,3596,河上年昭 ,7,67,6.62,2,0.16,06,7R,晴,南,4,2,2021_7_21,4-3-1,12570,1-3-4,690,4-3,3420,3-4,1210,2021_7_21_06_7R
678,6,6,5185,加藤優弥,25,19,6.79,6,0.07,06,7R,晴,南,4,2,2021_7_21,4-3-1,12570,1-3-4,690,4-3,3420,3-4,1210,2021_7_21_06_7R
679,1,1,3687,花田和明,24,57,6.70,1,0.11,06,8R,晴,南,4,2,2021_7_21,1-2-4,1700,1-2-4,820,1-2,330,1-2,260,2021_7_21_06_8R
680,2,2,4156,浜野孝志,29,43,6.69,2,0.11,06,8R,晴,南,4,2,2021_7_21,1-2-4,1700,1-2-4,820,1-2,330,1-2,260,2021_7_21_06_8R
681,3,4,3538,菊池峰晴,38,49,6.72,4,0.19,06,8R,晴,南,4,2,2021_7_21,1-2-4,1700,1-2-4,820,1-2,330,1-2,260,2021_7_21_06_8R
682,4,6,3956,横澤剛治 ,4,23,6.74,6,0.26,06,8R,晴,南,4,2,2021_7_21,1-2-4,1700,1-2-4,820,1-2,330,1-2,260,2021_7_21_06_8R
683,5,3,4766,石井孝之,15,68,6.69,3,0.13,06,8R,晴,南,4,2,2021_7_21,1-2-4,1700,1-2-4,820,1-2,330,1-2,260,2021_7_21_06_8R
684,6,5,3712,淺香文武,46,69,6.73,5,0.22,06,8R,晴,南,4,2,2021_7_21,1-2-4,1700,1-2-4,820,1-2,330,1-2,260,2021_7_21_06_8R
685,1,5,3563,堤昇,58,46,6.77,5,0.07,06,9R,晴,南,4,2,2021_7_21,5-4-6,56400,4-5-6,8300,5-4,7280,4-5,2910,2021_7_21_06_9R
686,2,4,3294,野中義生 ,9,48,6.72,4,0.06,06,9R,晴,南,4,2,2021_7_21,5-4-6,56400,4-5-6,8300,5-4,7280,4-5,2910,2021_7_21_06_9R
687,3,6,5132,中野希一,52,55,6.71,6,0.05,06,9R,晴,南,4,2,2021_7_21,5-4-6,56400,4-5-6,8300,5-4,7280,4-5,2910,2021_7_21_06_9R
688,4,1,3885,久田武,66,12,6.77,1,0.12,06,9R,晴,南,4,2,2021_7_21,5-4-6,56400,4-5-6,8300,5-4,7280,4-5,2910,2021_7_21_06_9R
689,5,3,4649,和田操拓,40,34,6.64,3,0.23,06,9R,晴,南,4,2,2021_7_21,5-4-6,56400,4-5-6,8300,5-4,7280,4-5,2910,2021_7_21_06_9R
690,6,2,3412,鈴木博 ,2,47,6.67,2,0.26,06,9R,晴,南,4,2,2021_7_21,5-4-6,56400,4-5-6,8300,5-4,7280,4-5,2910,2021_7_21_06_9R
691,1,1,4061,萩原秀人 ,1,26,6.59,1,0.15,06,10R,晴,南,3,2,2021_7_21,1-2-3,890,1-2-3,730,1-2,280,1-2,200,2021_7_21_06_10R
692,2,2,4656,大崎翔,51,53,6.65,2,0.15,06,10R,晴,南,3,2,2021_7_21,1-2-3,890,1-2-3,730,1-2,280,1-2,200,2021_7_21_06_10R
693,3,3,4081,樋口範政,13,25,6.67,3,0.16,06,10R,晴,南,3,2,2021_7_21,1-2-3,890,1-2-3,730,1-2,280,1-2,200,2021_7_21_06_10R
694,4,6,4124,池田雄一,26,61,6.72,6,0.25,06,10R,晴,南,3,2,2021_7_21,1-2-3,890,1-2-3,730,1-2,280,1-2,200,2021_7_21_06_10R
695,5,4,4369,丹下将,19,60,6.75,4,0.26,06,10R,晴,南,3,2,2021_7_21,1-2-3,890,1-2-3,730,1-2,280,1-2,200,2021_7_21_06_10R
696,6,5,3441,土屋太朗,49,45,6.73,5,0.23,06,10R,晴,南,3,2,2021_7_21,1-2-3,890,1-2-3,730,1-2,280,1-2,200,2021_7_21_06_10R
697,1,1,3988,古川誠之,48,37,6.59,1,0.05,06,11R,晴,南,3,2,2021_7_21,1-2-4,780,1-2-4,450,1-2,230,1-2,210,2021_7_21_06_11R
698,2,2,3572,安田政彦,64,11,6.68,2,0.09,06,11R,晴,南,3,2,2021_7_21,1-2-4,780,1-2-4,450,1-2,230,1-2,210,2021_7_21_06_11R
699,3,4,4761,山田晃大,11,76,6.72,4,0.17,06,11R,晴,南,3,2,2021_7_21,1-2-4,780,1-2-4,450,1-2,230,1-2,210,2021_7_21_06_11R
700,4,3,4086,寺本重宣,53,73,6.72,3,0.07,06,11R,晴,南,3,2,2021_7_21,1-2-4,780,1-2-4,450,1-2,230,1-2,210,2021_7_21_06_11R
701,5,5,4625,渡邊裕貴 ,6,27,6.63,5,0.16,06,11R,晴,南,3,2,2021_7_21,1-2-4,780,1-2-4,450,1-2,230,1-2,210,2021_7_21_06_11R
702,6,6,3805,高橋英之 ,8,56,6.71,6,0.11,06,11R,晴,南,3,2,2021_7_21,1-2-4,780,1-2-4,450,1-2,230,1-2,210,2021_7_21_06_11R
703,1,1,3956,横澤剛治 ,4,23,6.77,1,0.11,06,12R,晴,南,3,2,2021_7_21,1-2-3,380,1-2-3,170,1-2,210,1-2,150,2021_7_21_06_12R
704,2,2,4524,深谷知博,54,13,6.66,2,0.10,06,12R,晴,南,3,2,2021_7_21,1-2-3,380,1-2-3,170,1-2,210,1-2,150,2021_7_21_06_12R
705,3,3,4305,金子拓矢,39,15,6.72,3,0.12,06,12R,晴,南,3,2,2021_7_21,1-2-3,380,1-2-3,170,1-2,210,1-2,150,2021_7_21_06_12R
706,4,4,3641,一瀬明,18,39,6.82,4,0.16,06,12R,晴,南,3,2,2021_7_21,1-2-3,380,1-2-3,170,1-2,210,1-2,150,2021_7_21_06_12R
707,5,5,4059,入澤友治 ,3,29,6.76,5,0.10,06,12R,晴,南,3,2,2021_7_21,1-2-3,380,1-2-3,170,1-2,210,1-2,150,2021_7_21_06_12R
708,6,6,4486,野村誠,22,22,6.74,6,0.22,06,12R,晴,南,3,2,2021_7_21,1-2-3,380,1-2-3,170,1-2,210,1-2,150,2021_7_21_06_12R
709,1,4,4227,安達裕樹,23,77,6.73,4,0.06,05,1R,晴,南西,1,2,2021_7_21,4-2-6,37750,2-4-6,8440,4-2,1930,2-4,570,2021_7_21_05_1R
710,2,2,3432,宮迫暢彦,36,22,6.78,2,0.15,05,1R,晴,南西,1,2,2021_7_21,4-2-6,37750,2-4-6,8440,4-2,1930,2-4,570,2021_7_21_05_1R
711,3,6,5190,大月遊雅,70,25,6.77,6,0.07,05,1R,晴,南西,1,2,2021_7_21,4-2-6,37750,2-4-6,8440,4-2,1930,2-4,570,2021_7_21_05_1R
712,4,5,4258,関根彰人,24,65,6.85,5,0.12,05,1R,晴,南西,1,2,2021_7_21,4-2-6,37750,2-4-6,8440,4-2,1930,2-4,570,2021_7_21_05_1R
713,5,3,3776,横井健太,19,30,6.70,3,0.12,05,1R,晴,南西,1,2,2021_7_21,4-2-6,37750,2-4-6,8440,4-2,1930,2-4,570,2021_7_21_05_1R
714,6,1,4128,川口貴久,74,68,6.92,1,0.14,05,1R,晴,南西,1,2,2021_7_21,4-2-6,37750,2-4-6,8440,4-2,1930,2-4,570,2021_7_21_05_1R
715,1,1,3977,山本兼士,17,62,6.67,1,0.13,05,2R,晴,南東,2,2,2021_7_21,1-4-2,7890,1-2-4,2440,1-4,2500,1-4,2590,2021_7_21_05_2R
716,2,4,4186,小川時光,75,31,6.80,4,0.16,05,2R,晴,南東,2,2,2021_7_21,1-4-2,7890,1-2-4,2440,1-4,2500,1-4,2590,2021_7_21_05_2R
717,3,2,3666,内野省一,27,43,6.85,2,0.09,05,2R,晴,南東,2,2,2021_7_21,1-4-2,7890,1-2-4,2440,1-4,2500,1-4,2590,2021_7_21_05_2R
718,4,5,4983,前田篤哉,28,21,6.61,5,0.17,05,2R,晴,南東,2,2,2021_7_21,1-4-2,7890,1-2-4,2440,1-4,2500,1-4,2590,2021_7_21_05_2R
719,5,6,4191,赤羽克也,42,48,6.80,6,0.18,05,2R,晴,南東,2,2,2021_7_21,1-4-2,7890,1-2-4,2440,1-4,2500,1-4,2590,2021_7_21_05_2R
720,6,3,5115,香川颯太,46,41,6.79,3,0.12,05,2R,晴,南東,2,2,2021_7_21,1-4-2,7890,1-2-4,2440,1-4,2500,1-4,2590,2021_7_21_05_2R
721,1,3,4159,向後龍一,37,40,6.73,3,0.17,05,3R,晴,南,3,2,2021_7_21,3-6-5,1540,3-5-6,330,3-6,650,3-6,500,2021_7_21_05_3R
722,2,6,3984,坂口周,40,69,6.71,6,0.09,05,3R,晴,南,3,2,2021_7_21,3-6-5,1540,3-5-6,330,3-6,650,3-6,500,2021_7_21_05_3R
723,3,5,4376,藤田靖弘,13,53,6.72,5,0.10,05,3R,晴,南,3,2,2021_7_21,3-6-5,1540,3-5-6,330,3-6,650,3-6,500,2021_7_21_05_3R
724,4,1,4077,品田直樹,45,46,6.85,1,0.22,05,3R,晴,南,3,2,2021_7_21,3-6-5,1540,3-5-6,330,3-6,650,3-6,500,2021_7_21_05_3R
725,5,4,3277,齋藤勇,53,86,6.77,4,0.15,05,3R,晴,南,3,2,2021_7_21,3-6-5,1540,3-5-6,330,3-6,650,3-6,500,2021_7_21_05_3R
726,6,2,3382,岩谷真,18,84,6.85,2,0.26,05,3R,晴,南,3,2,2021_7_21,3-6-5,1540,3-5-6,330,3-6,650,3-6,500,2021_7_21_05_3R
727,1,6,3826,村田修次,55,44,6.73,6,0.01,05,4R,晴,南西,2,2,2021_7_21,6-4-3,11210,3-4-6,520,6-4,5220,4-6,1480,2021_7_21_05_4R
728,2,4,4702,三浦敬太,20,66,6.75,4,0.02,05,4R,晴,南西,2,2,2021_7_21,6-4-3,11210,3-4-6,520,6-4,5220,4-6,1480,2021_7_21_05_4R
729,3,3,5042,畑田汰一,31,38,6.81,3,0.10,05,4R,晴,南西,2,2,2021_7_21,6-4-3,11210,3-4-6,520,6-4,5220,4-6,1480,2021_7_21_05_4R
730,4,1,3948,大町利克,65,60,6.86,1,0.22,05,4R,晴,南西,2,2,2021_7_21,6-4-3,11210,3-4-6,520,6-4,5220,4-6,1480,2021_7_21_05_4R
731,5,2,3619,長谷川充,34,36,6.86,2,0.16,05,4R,晴,南西,2,2,2021_7_21,6-4-3,11210,3-4-6,520,6-4,5220,4-6,1480,2021_7_21_05_4R
732,6,5,3630,黒田誠司,63,24,6.79,5,0.22,05,4R,晴,南西,2,2,2021_7_21,6-4-3,11210,3-4-6,520,6-4,5220,4-6,1480,2021_7_21_05_4R
733,1,3,3811,石田章央,11,50,6.75,4,0.17,05,5R,晴,南,2,2,2021_7_21,3-5-6,8570,3-5-6,3140,3-5,2400,3-5,1490,2021_7_21_05_5R
734,2,5,4058,野末智一,67,81,6.83,5,0.18,05,5R,晴,南,2,2,2021_7_21,3-5-6,8570,3-5-6,3140,3-5,2400,3-5,1490,2021_7_21_05_5R
735,3,6,4945,上村宏太,41,39,6.71,6,0.17,05,5R,晴,南,2,2,2021_7_21,3-5-6,8570,3-5-6,3140,3-5,2400,3-5,1490,2021_7_21_05_5R
736,4,4,2876,鈴木幸夫,32,27,6.76,1,0.17,05,5R,晴,南,2,2,2021_7_21,3-5-6,8570,3-5-6,3140,3-5,2400,3-5,1490,2021_7_21_05_5R
737,5,1,3918,深井利寿,16,71,6.83,2,0.21,05,5R,晴,南,2,2,2021_7_21,3-5-6,8570,3-5-6,3140,3-5,2400,3-5,1490,2021_7_21_05_5R
738,6,2,3893,汐崎正則,48,75,6.77,3,0.35,05,5R,晴,南,2,2,2021_7_21,3-5-6,8570,3-5-6,3140,3-5,2400,3-5,1490,2021_7_21_05_5R
739,1,2,4258,関根彰人,24,65,6.85,2,0.25,05,6R,晴,南東,2,2,2021_7_21,2-1-4,11930,1-2-4,810,2-1,2370,1-2,690,2021_7_21_05_6R
740,2,1,2538,高橋二朗,66,47,6.79,1,0.25,05,6R,晴,南東,2,2,2021_7_21,2-1-4,11930,1-2-4,810,2-1,2370,1-2,690,2021_7_21_05_6R
741,3,4,3769,佐竹恒彦,62,55,6.83,4,0.18,05,6R,晴,南東,2,2,2021_7_21,2-1-4,11930,1-2-4,810,2-1,2370,1-2,690,2021_7_21_05_6R
