,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,3,6,3176,長谷川巌,23,19,6.66,6,0.12,09,5R,晴,北西,2,1,2019_1_19,1-4-6,1460,1-4-6,910,1-4,300,1-4,230,2019_1_19_09_5R
594,4,3,3336,遠藤晃司,38,66,6.64,3,0.05,09,5R,晴,北西,2,1,2019_1_19,1-4-6,1460,1-4-6,910,1-4,300,1-4,230,2019_1_19_09_5R
595,5,5,3583,齋藤智裕,29,50,6.67,5,0.11,09,5R,晴,北西,2,1,2019_1_19,1-4-6,1460,1-4-6,910,1-4,300,1-4,230,2019_1_19_09_5R
596,6,2,3460,堤健一,20,63,6.60,2,0.07,09,5R,晴,北西,2,1,2019_1_19,1-4-6,1460,1-4-6,910,1-4,300,1-4,230,2019_1_19_09_5R
597,1,3,3350,藤本佳史,64,76,6.64,6,0.24,09,6R,晴,北西,3,2,2019_1_19,3-6-5,68980,3-5-6,18530,3-6,3000,3-6,2630,2019_1_19_09_6R
598,2,6,3550,都築正治,44,26,6.61,5,0.19,09,6R,晴,北西,3,2,2019_1_19,3-6-5,68980,3-5-6,18530,3-6,3000,3-6,2630,2019_1_19_09_6R
599,3,5,3408,大貫英治,11,17,6.60,4,0.26,09,6R,晴,北西,3,2,2019_1_19,3-6-5,68980,3-5-6,18530,3-6,3000,3-6,2630,2019_1_19_09_6R
600,4,2,3577,向所浩二,54,27,6.53,2,0.35,09,6R,晴,北西,3,2,2019_1_19,3-6-5,68980,3-5-6,18530,3-6,3000,3-6,2630,2019_1_19_09_6R
601,5,1,3881,浦上拓也,53,52,6.60,1,0.17,09,6R,晴,北西,3,2,2019_1_19,3-6-5,68980,3-5-6,18530,3-6,3000,3-6,2630,2019_1_19_09_6R
602,1,1,3558,山本浩次,61,70,6.68,1,0.20,09,7R,晴,北西,3,2,2019_1_19,1-3-6,1190,1-3-6,360,1-3,490,1-3,310,2019_1_19_09_7R
603,2,3,3268,森竜也,21,58,6.67,3,0.22,09,7R,晴,北西,3,2,2019_1_19,1-3-6,1190,1-3-6,360,1-3,490,1-3,310,2019_1_19_09_7R
604,3,6,2878,富山弘幸,31,60,6.57,5,0.18,09,7R,晴,北西,3,2,2019_1_19,1-3-6,1190,1-3-6,360,1-3,490,1-3,310,2019_1_19_09_7R
605,4,2,3072,西田靖,57,39,6.65,2,0.18,09,7R,晴,北西,3,2,2019_1_19,1-3-6,1190,1-3-6,360,1-3,490,1-3,310,2019_1_19_09_7R
606,5,5,3793,高橋真吾,27,51,6.60,6,0.24,09,7R,晴,北西,3,2,2019_1_19,1-3-6,1190,1-3-6,360,1-3,490,1-3,310,2019_1_19_09_7R
607,6,4,3456,松下潤,73,35,6.67,4,0.23,09,7R,晴,北西,3,2,2019_1_19,1-3-6,1190,1-3-6,360,1-3,490,1-3,310,2019_1_19_09_7R
608,1,5,3852,澤大介,63,23,6.55,6,0.16,09,8R,晴,北西,2,1,2019_1_19,5-4-3,3210,3-4-5,360,5-4,1860,4-5,590,2019_1_19_09_8R
609,2,4,3612,馬袋義則,62,71,6.59,4,0.13,09,8R,晴,北西,2,1,2019_1_19,5-4-3,3210,3-4-5,360,5-4,1860,4-5,590,2019_1_19_09_8R
610,3,3,3662,大庭元明,25,62,6.62,3,0.22,09,8R,晴,北西,2,1,2019_1_19,5-4-3,3210,3-4-5,360,5-4,1860,4-5,590,2019_1_19_09_8R
611,4,6,3516,吉原聖人,14,14,6.69,5,0.21,09,8R,晴,北西,2,1,2019_1_19,5-4-3,3210,3-4-5,360,5-4,1860,4-5,590,2019_1_19_09_8R
612,5,2,3666,内野省一,37,75,6.61,2,0.14,09,8R,晴,北西,2,1,2019_1_19,5-4-3,3210,3-4-5,360,5-4,1860,4-5,590,2019_1_19_09_8R
613,1,6,3362,間嶋仁志,59,38,6.66,3,0.17,09,9R,晴,北西,2,1,2019_1_19,6-4-5,7810,4-5-6,1520,6-4,2640,4-6,1080,2019_1_19_09_9R
614,2,4,3346,宮本裕之,55,56,6.68,5,0.15,09,9R,晴,北西,2,1,2019_1_19,6-4-5,7810,4-5-6,1520,6-4,2640,4-6,1080,2019_1_19_09_9R
615,3,5,3385,渡邉睦広,12,30,6.71,6,0.12,09,9R,晴,北西,2,1,2019_1_19,6-4-5,7810,4-5-6,1520,6-4,2640,4-6,1080,2019_1_19_09_9R
616,4,3,3627,井上恵一,19,61,6.64,4,0.09,09,9R,晴,北西,2,1,2019_1_19,6-4-5,7810,4-5-6,1520,6-4,2640,4-6,1080,2019_1_19_09_9R
617,5,2,3305,小野信樹,56,59,6.64,2,0.22,09,9R,晴,北西,2,1,2019_1_19,6-4-5,7810,4-5-6,1520,6-4,2640,4-6,1080,2019_1_19_09_9R
618,6,1,3583,齋藤智裕,29,50,6.65,1,0.18,09,9R,晴,北西,2,1,2019_1_19,6-4-5,7810,4-5-6,1520,6-4,2640,4-6,1080,2019_1_19_09_9R
619,1,3,3577,向所浩二,54,27,6.54,3,0.14,09,10R,晴,北西,3,2,2019_1_19,3-4-6,1750,3-4-6,800,3-4,500,3-4,260,2019_1_19_09_10R
620,2,4,3529,松本勝也,40,22,6.64,4,0.20,09,10R,晴,北西,3,2,2019_1_19,3-4-6,1750,3-4-6,800,3-4,500,3-4,260,2019_1_19_09_10R
621,3,6,3485,竹村祥司,18,33,6.61,5,0.31,09,10R,晴,北西,3,2,2019_1_19,3-4-6,1750,3-4-6,800,3-4,500,3-4,260,2019_1_19_09_10R
622,4,1,3442,宮武英司,39,15,6.60,1,0.19,09,10R,晴,北西,3,2,2019_1_19,3-4-6,1750,3-4-6,800,3-4,500,3-4,260,2019_1_19_09_10R
623,5,5,3564,桑原啓,41,36,6.62,6,0.19,09,10R,晴,北西,3,2,2019_1_19,3-4-6,1750,3-4-6,800,3-4,500,3-4,260,2019_1_19_09_10R
624,6,2,3558,山本浩次,61,70,6.62,2,0.24,09,10R,晴,北西,3,2,2019_1_19,3-4-6,1750,3-4-6,800,3-4,500,3-4,260,2019_1_19_09_10R
625,1,1,3350,藤本佳史,64,76,6.65,1,0.18,09,11R,晴,北西,2,1,2019_1_19,1-3-4,2700,1-3-4,840,1-3,1400,1-3,840,2019_1_19_09_11R
626,2,3,3467,森弘行,72,44,6.63,3,0.23,09,11R,晴,北西,2,1,2019_1_19,1-3-4,2700,1-3-4,840,1-3,1400,1-3,840,2019_1_19_09_11R
627,3,4,3268,森竜也,21,58,6.69,4,0.25,09,11R,晴,北西,2,1,2019_1_19,1-3-4,2700,1-3-4,840,1-3,1400,1-3,840,2019_1_19_09_11R
628,4,5,3295,濱村芳宏,51,53,6.59,5,0.22,09,11R,晴,北西,2,1,2019_1_19,1-3-4,2700,1-3-4,840,1-3,1400,1-3,840,2019_1_19_09_11R
629,5,2,3257,田頭実,48,48,6.68,2,0.24,09,11R,晴,北西,2,1,2019_1_19,1-3-4,2700,1-3-4,840,1-3,1400,1-3,840,2019_1_19_09_11R
630,6,6,3460,堤健一,20,63,6.65,6,0.21,09,11R,晴,北西,2,1,2019_1_19,1-3-4,2700,1-3-4,840,1-3,1400,1-3,840,2019_1_19_09_11R
631,1,1,3612,馬袋義則,62,71,6.59,1,0.13,09,12R,晴,北西,2,1,2019_1_19,1-4-2,1490,1-2-4,570,1-4,520,1-4,400,2019_1_19_09_12R
632,2,4,2878,富山弘幸,31,60,6.59,4,0.11,09,12R,晴,北西,2,1,2019_1_19,1-4-2,1490,1-2-4,570,1-4,520,1-4,400,2019_1_19_09_12R
633,3,2,3616,中村真,45,28,6.62,2,0.14,09,12R,晴,北西,2,1,2019_1_19,1-4-2,1490,1-2-4,570,1-4,520,1-4,400,2019_1_19_09_12R
634,4,5,3161,古場輝義,58,12,6.61,5,0.17,09,12R,晴,北西,2,1,2019_1_19,1-4-2,1490,1-2-4,570,1-4,520,1-4,400,2019_1_19_09_12R
635,5,6,3044,三宅爾士,35,25,6.64,6,0.21,09,12R,晴,北西,2,1,2019_1_19,1-4-2,1490,1-2-4,570,1-4,520,1-4,400,2019_1_19_09_12R
636,6,3,3550,都築正治,44,26,6.59,3,0.16,09,12R,晴,北西,2,1,2019_1_19,1-4-2,1490,1-2-4,570,1-4,520,1-4,400,2019_1_19_09_12R
637,1,1,3905,天野友和,55,59,6.73,1,0.21,08,1R,晴,北西,1,0,2019_1_19,1-2-6,1040,1-2-6,430,1-2,160,1-2,160,2019_1_19_08_1R
638,2,2,4824,松井洪弥,58,60,6.67,2,0.18,08,1R,晴,北西,1,0,2019_1_19,1-2-6,1040,1-2-6,430,1-2,160,1-2,160,2019_1_19_08_1R
639,3,6,3519,冨田秀幸,13,52,6.73,3,0.21,08,1R,晴,北西,1,0,2019_1_19,1-2-6,1040,1-2-6,430,1-2,160,1-2,160,2019_1_19_08_1R
640,4,5,3680,森林太,38,13,6.80,6,0.24,08,1R,晴,北西,1,0,2019_1_19,1-2-6,1040,1-2-6,430,1-2,160,1-2,160,2019_1_19_08_1R
641,5,4,3859,多羅尾達之 ,3,55,6.74,5,0.15,08,1R,晴,北西,1,0,2019_1_19,1-2-6,1040,1-2-6,430,1-2,160,1-2,160,2019_1_19_08_1R
642,6,3,3187,篠原俊夫,14,67,6.87,4,0.16,08,1R,晴,北西,1,0,2019_1_19,1-2-6,1040,1-2-6,430,1-2,160,1-2,160,2019_1_19_08_1R
643,1,1,4525,真子奈津実,30,15,6.67,1,0.11,08,2R,晴,西,1,0,2019_1_19,1-5-6,23800,1-5-6,8810,1-5,4160,1-5,7680,2019_1_19_08_2R
644,2,5,4974,安井瑞紀,53,39,6.73,5,0.19,08,2R,晴,西,1,0,2019_1_19,1-5-6,23800,1-5-6,8810,1-5,4160,1-5,7680,2019_1_19_08_2R
645,3,6,4085,荻野裕介 ,6,68,6.80,6,0.16,08,2R,晴,西,1,0,2019_1_19,1-5-6,23800,1-5-6,8810,1-5,4160,1-5,7680,2019_1_19_08_2R
646,4,4,4004,山本浩輔,23,21,6.70,4,0.15,08,2R,晴,西,1,0,2019_1_19,1-5-6,23800,1-5-6,8810,1-5,4160,1-5,7680,2019_1_19_08_2R
647,5,3,4143,浦田晃嗣,37,71,6.79,3,0.17,08,2R,晴,西,1,0,2019_1_19,1-5-6,23800,1-5-6,8810,1-5,4160,1-5,7680,2019_1_19_08_2R
648,6,2,3734,宮田政勝,35,31,6.67,2,0.13,08,2R,晴,西,1,0,2019_1_19,1-5-6,23800,1-5-6,8810,1-5,4160,1-5,7680,2019_1_19_08_2R
649,1,1,3596,河上年昭,45,49,6.70,1,0.19,08,3R,晴,西,1,0,2019_1_19,1-2-4,2300,1-2-4,610,1-2,880,1-2,560,2019_1_19_08_3R
650,2,2,3823,本部真吾,63,24,6.65,2,0.22,08,3R,晴,西,1,0,2019_1_19,1-2-4,2300,1-2-4,610,1-2,880,1-2,560,2019_1_19_08_3R
651,3,4,3888,山本英志,15,69,6.63,4,0.27,08,3R,晴,西,1,0,2019_1_19,1-2-4,2300,1-2-4,610,1-2,880,1-2,560,2019_1_19_08_3R
652,4,5,4543,重木輝彦,22,35,6.62,5,0.27,08,3R,晴,西,1,0,2019_1_19,1-2-4,2300,1-2-4,610,1-2,880,1-2,560,2019_1_19_08_3R
653,5,3,3752,宇土泰就,54,48,6.75,3,0.22,08,3R,晴,西,1,0,2019_1_19,1-2-4,2300,1-2-4,610,1-2,880,1-2,560,2019_1_19_08_3R
654,6,6,4569,中澤宏奈,33,42,6.71,6,0.24,08,3R,晴,西,1,0,2019_1_19,1-2-4,2300,1-2-4,610,1-2,880,1-2,560,2019_1_19_08_3R
655,1,1,3360,原田富士男,61,43,6.70,1,0.23,08,4R,晴,西,1,0,2019_1_19,1-2-4,5270,1-2-4,2780,1-2,500,1-2,350,2019_1_19_08_4R
656,2,2,4456,鎌倉涼,32,19,6.66,2,0.26,08,4R,晴,西,1,0,2019_1_19,1-2-4,5270,1-2-4,2780,1-2,500,1-2,350,2019_1_19_08_4R
657,3,4,4283,石井裕美,62,20,6.67,4,0.24,08,4R,晴,西,1,0,2019_1_19,1-2-4,5270,1-2-4,2780,1-2,500,1-2,350,2019_1_19_08_4R
658,4,3,3433,諏訪忠宏,26,27,6.69,3,0.28,08,4R,晴,西,1,0,2019_1_19,1-2-4,5270,1-2-4,2780,1-2,500,1-2,350,2019_1_19_08_4R
659,5,5,3703,鳥飼眞 ,1,12,6.63,5,0.24,08,4R,晴,西,1,0,2019_1_19,1-2-4,5270,1-2-4,2780,1-2,500,1-2,350,2019_1_19_08_4R
660,6,6,3939,渡辺真至 ,9,22,6.73,6,0.23,08,4R,晴,西,1,0,2019_1_19,1-2-4,5270,1-2-4,2780,1-2,500,1-2,350,2019_1_19_08_4R
661,1,1,3484,芝田浩治,52,17,6.70,1,0.11,08,5R,晴,北,1,0,2019_1_19,1-2-5,660,1-2-5,530,1-2,200,1-2,180,2019_1_19_08_5R
662,2,2,3664,鈴木賢一,19,44,6.70,2,0.13,08,5R,晴,北,1,0,2019_1_19,1-2-5,660,1-2-5,530,1-2,200,1-2,180,2019_1_19_08_5R
663,3,5,4343,村岡賢,31,40,6.75,5,0.20,08,5R,晴,北,1,0,2019_1_19,1-2-5,660,1-2-5,530,1-2,200,1-2,180,2019_1_19_08_5R
664,4,3,4600,井内将太郎 ,4,54,6.80,3,0.15,08,5R,晴,北,1,0,2019_1_19,1-2-5,660,1-2-5,530,1-2,200,1-2,180,2019_1_19_08_5R
665,5,6,4443,津田裕絵,18,72,6.79,6,0.26,08,5R,晴,北,1,0,2019_1_19,1-2-5,660,1-2-5,530,1-2,200,1-2,180,2019_1_19_08_5R
666,6,4,3187,篠原俊夫,14,67,6.90,4,0.32,08,5R,晴,北,1,0,2019_1_19,1-2-5,660,1-2-5,530,1-2,200,1-2,180,2019_1_19_08_5R
667,1,6,4459,片岡雅裕,25,61,6.79,6,0.13,08,6R,晴,北西,1,0,2019_1_19,6-5-4,9520,4-5-6,1210,6-5,2540,5-6,1050,2019_1_19_08_6R
668,2,5,3734,宮田政勝,35,31,6.75,5,0.09,08,6R,晴,北西,1,0,2019_1_19,6-5-4,9520,4-5-6,1210,6-5,2540,5-6,1050,2019_1_19_08_6R
669,3,4,3873,別府昌樹,65,51,6.87,4,0.17,08,6R,晴,北西,1,0,2019_1_19,6-5-4,9520,4-5-6,1210,6-5,2540,5-6,1050,2019_1_19_08_6R
670,4,1,4531,武富智亮,42,63,6.78,1,0.18,08,6R,晴,北西,1,0,2019_1_19,6-5-4,9520,4-5-6,1210,6-5,2540,5-6,1050,2019_1_19_08_6R
671,5,3,3680,森林太,38,13,6.83,3,0.19,08,6R,晴,北西,1,0,2019_1_19,6-5-4,9520,4-5-6,1210,6-5,2540,5-6,1050,2019_1_19_08_6R
672,6,2,3521,今村賢二郎 ,5,26,6.76,2,0.11,08,6R,晴,北西,1,0,2019_1_19,6-5-4,9520,4-5-6,1210,6-5,2540,5-6,1050,2019_1_19_08_6R
673,1,2,4085,荻野裕介 ,6,68,6.75,2,0.12,08,7R,晴,北西,1,0,2019_1_19,2-1-4,2380,1-2-4,530,2-1,760,1-2,310,2019_1_19_08_7R
674,2,1,4008,中尾誠,20,66,6.74,1,0.10,08,7R,晴,北西,1,0,2019_1_19,2-1-4,2380,1-2-4,530,2-1,760,1-2,310,2019_1_19_08_7R
675,3,4,3823,本部真吾,63,24,6.71,4,0.17,08,7R,晴,北西,1,0,2019_1_19,2-1-4,2380,1-2-4,530,2-1,760,1-2,310,2019_1_19_08_7R
676,4,6,4513,河野真也,60,75,6.71,6,0.22,08,7R,晴,北西,1,0,2019_1_19,2-1-4,2380,1-2-4,530,2-1,760,1-2,310,2019_1_19_08_7R
677,5,5,3859,多羅尾達之 ,3,55,6.83,5,0.20,08,7R,晴,北西,1,0,2019_1_19,2-1-4,2380,1-2-4,530,2-1,760,1-2,310,2019_1_19_08_7R
678,6,3,4394,永嶋裕一,48,30,6.78,3,0.15,08,7R,晴,北西,1,0,2019_1_19,2-1-4,2380,1-2-4,530,2-1,760,1-2,310,2019_1_19_08_7R
679,1,2,3922,菅沼佳昭,28,28,6.65,2,0.24,08,8R,晴,西,1,0,2019_1_19,2-1-4,3660,1-2-4,440,2-1,2460,1-2,510,2019_1_19_08_8R
680,2,1,3752,宇土泰就,54,48,6.74,1,0.27,08,8R,晴,西,1,0,2019_1_19,2-1-4,3660,1-2-4,440,2-1,2460,1-2,510,2019_1_19_08_8R
681,3,4,4816,村松修二,64,47,6.75,4,0.14,08,8R,晴,西,1,0,2019_1_19,2-1-4,3660,1-2-4,440,2-1,2460,1-2,510,2019_1_19_08_8R
682,4,6,4536,喜井つかさ ,2,23,6.71,6,0.11,08,8R,晴,西,1,0,2019_1_19,2-1-4,3660,1-2-4,440,2-1,2460,1-2,510,2019_1_19_08_8R
683,5,5,3433,諏訪忠宏,26,27,6.77,5,0.10,08,8R,晴,西,1,0,2019_1_19,2-1-4,3660,1-2-4,440,2-1,2460,1-2,510,2019_1_19_08_8R
684,6,3,3519,冨田秀幸,13,52,6.77,3,0.15,08,8R,晴,西,1,0,2019_1_19,2-1-4,3660,1-2-4,440,2-1,2460,1-2,510,2019_1_19_08_8R
685,1,1,4286,平田さやか,39,62,6.72,1,0.22,08,9R,晴,西,1,0,2019_1_19,1-2-6,2290,1-2-6,1200,1-2,250,1-2,200,2019_1_19_08_9R
686,2,2,4443,津田裕絵,18,72,6.75,2,0.27,08,9R,晴,西,1,0,2019_1_19,1-2-6,2290,1-2-6,1200,1-2,250,1-2,200,2019_1_19_08_9R
687,3,6,4974,安井瑞紀,53,39,6.78,6,0.16,08,9R,晴,西,1,0,2019_1_19,1-2-6,2290,1-2-6,1200,1-2,250,1-2,200,2019_1_19_08_9R
688,4,4,3175,渡辺千草,50,53,6.79,4,0.18,08,9R,晴,西,1,0,2019_1_19,1-2-6,2290,1-2-6,1200,1-2,250,1-2,200,2019_1_19_08_9R
689,5,3,4569,中澤宏奈,33,42,6.72,3,0.20,08,9R,晴,西,1,0,2019_1_19,1-2-6,2290,1-2-6,1200,1-2,250,1-2,200,2019_1_19_08_9R
690,6,5,4283,石井裕美,62,20,6.76,5,0.17,08,9R,晴,西,1,0,2019_1_19,1-2-6,2290,1-2-6,1200,1-2,250,1-2,200,2019_1_19_08_9R
691,1,1,3888,山本英志,15,69,6.67,1,0.17,08,10R,晴,北西,2,1,2019_1_19,1-3-2,800,1-2-3,280,1-3,220,1-3,230,2019_1_19_08_10R
692,2,3,3360,原田富士男,61,43,6.71,3,0.25,08,10R,晴,北西,2,1,2019_1_19,1-3-2,800,1-2-3,280,1-3,220,1-3,230,2019_1_19_08_10R
693,3,2,4375,照屋厚仁,29,65,6.74,2,0.24,08,10R,晴,北西,2,1,2019_1_19,1-3-2,800,1-2-3,280,1-3,220,1-3,230,2019_1_19_08_10R
694,4,4,3905,天野友和,55,59,6.78,4,0.17,08,10R,晴,北西,2,1,2019_1_19,1-3-2,800,1-2-3,280,1-3,220,1-3,230,2019_1_19_08_10R
695,5,6,4143,浦田晃嗣,37,71,6.80,6,0.29,08,10R,晴,北西,2,1,2019_1_19,1-3-2,800,1-2-3,280,1-3,220,1-3,230,2019_1_19_08_10R
696,6,5,4531,武富智亮,42,63,6.75,5,0.23,08,10R,晴,北西,2,1,2019_1_19,1-3-2,800,1-2-3,280,1-3,220,1-3,230,2019_1_19_08_10R
697,1,3,3484,芝田浩治,52,17,6.79,3,0.08,08,11R,晴,北西,1,0,2019_1_19,3-1-4,2110,1-3-4,340,3-1,850,1-3,210,2019_1_19_08_11R
698,2,1,3703,鳥飼眞 ,1,12,6.70,1,0.08,08,11R,晴,北西,1,0,2019_1_19,3-1-4,2110,1-3-4,340,3-1,850,1-3,210,2019_1_19_08_11R
699,3,4,4824,松井洪弥,58,60,6.76,4,0.08,08,11R,晴,北西,1,0,2019_1_19,3-1-4,2110,1-3-4,340,3-1,850,1-3,210,2019_1_19_08_11R
700,4,5,3873,別府昌樹,65,51,6.89,5,0.17,08,11R,晴,北西,1,0,2019_1_19,3-1-4,2110,1-3-4,340,3-1,850,1-3,210,2019_1_19_08_11R
701,5,2,4513,河野真也,60,75,6.75,2,0.11,08,11R,晴,北西,1,0,2019_1_19,3-1-4,2110,1-3-4,340,3-1,850,1-3,210,2019_1_19_08_11R
702,6,6,4004,山本浩輔,23,21,6.76,6,0.20,08,11R,晴,北西,1,0,2019_1_19,3-1-4,2110,1-3-4,340,3-1,850,1-3,210,2019_1_19_08_11R
703,1,1,4816,村松修二,64,47,6.76,1,0.12,08,12R,晴,北西,1,0,2019_1_19,1-3-4,550,1-3-4,370,1-3,230,1-3,190,2019_1_19_08_12R
704,2,3,4459,片岡雅裕,25,61,6.77,3,0.13,08,12R,晴,北西,1,0,2019_1_19,1-3-4,550,1-3-4,370,1-3,230,1-3,190,2019_1_19_08_12R
705,3,4,3939,渡辺真至 ,9,22,6.78,4,0.12,08,12R,晴,北西,1,0,2019_1_19,1-3-4,550,1-3-4,370,1-3,230,1-3,190,2019_1_19_08_12R
706,4,6,4543,重木輝彦,22,35,6.71,5,0.14,08,12R,晴,北西,1,0,2019_1_19,1-3-4,550,1-3-4,370,1-3,230,1-3,190,2019_1_19_08_12R
707,5,5,4394,永嶋裕一,48,30,6.77,6,0.14,08,12R,晴,北西,1,0,2019_1_19,1-3-4,550,1-3-4,370,1-3,230,1-3,190,2019_1_19_08_12R
708,6,2,4600,井内将太郎 ,4,54,6.79,2,0.12,08,12R,晴,北西,1,0,2019_1_19,1-3-4,550,1-3-4,370,1-3,230,1-3,190,2019_1_19_08_12R
709,1,1,4337,平本真之,69,18,6.66,1,0.20,07,1R,晴,西,5,3,2019_1_19,1-4-3,870,1-3-4,320,1-4,350,1-4,300,2019_1_19_07_1R
710,2,4,3721,守田俊介,11,29,6.69,4,0.21,07,1R,晴,西,5,3,2019_1_19,1-4-3,870,1-3-4,320,1-4,350,1-4,300,2019_1_19_07_1R
711,3,3,4573,佐藤翼,53,75,6.63,3,0.17,07,1R,晴,西,5,3,2019_1_19,1-4-3,870,1-3-4,320,1-4,350,1-4,300,2019_1_19_07_1R
712,4,6,4545,岡村慶太,65,13,6.70,6,0.27,07,1R,晴,西,5,3,2019_1_19,1-4-3,870,1-3-4,320,1-4,350,1-4,300,2019_1_19_07_1R
713,5,5,4084,杉山正樹,31,40,6.71,5,0.33,07,1R,晴,西,5,3,2019_1_19,1-4-3,870,1-3-4,320,1-4,350,1-4,300,2019_1_19_07_1R
714,6,2,4939,宮之原輝紀,57,35,6.65,2,0.22,07,1R,晴,西,5,3,2019_1_19,1-4-3,870,1-3-4,320,1-4,350,1-4,300,2019_1_19_07_1R
715,1,1,4069,山本修一,60,25,6.69,1,0.00,07,2R,晴,西,3,1,2019_1_19,1-2-5,2480,1-2-5,840,1-2,560,1-2,430,2019_1_19_07_2R
716,2,2,4269,杉山裕也,29,28,6.59,2,0.08,07,2R,晴,西,3,1,2019_1_19,1-2-5,2480,1-2-5,840,1-2,560,1-2,430,2019_1_19_07_2R
717,3,5,4500,山田康二,51,41,6.64,5,0.05,07,2R,晴,西,3,1,2019_1_19,1-2-5,2480,1-2-5,840,1-2,560,1-2,430,2019_1_19_07_2R
718,4,3,4451,松崎祐太郎,14,43,6.64,3,0.07,07,2R,晴,西,3,1,2019_1_19,1-2-5,2480,1-2-5,840,1-2,560,1-2,430,2019_1_19_07_2R
719,5,4,4787,椎名豊,72,49,6.65,4,0.04,07,2R,晴,西,3,1,2019_1_19,1-2-5,2480,1-2-5,840,1-2,560,1-2,430,2019_1_19_07_2R
720,6,6,4019,笠原亮,49,52,6.67,6,0.08,07,2R,晴,西,3,1,2019_1_19,1-2-5,2480,1-2-5,840,1-2,560,1-2,430,2019_1_19_07_2R
721,1,2,4586,磯部誠,54,27,6.66,2,0.07,07,3R,晴,北西,2,1,2019_1_19,2-1-5,5310,1-2-5,1000,2-1,1340,1-2,490,2019_1_19_07_3R
722,2,1,4448,青木玄太,55,15,6.69,1,0.10,07,3R,晴,北西,2,1,2019_1_19,2-1-5,5310,1-2-5,1000,2-1,1340,1-2,490,2019_1_19_07_3R
723,3,5,3388,今垣光太郎,33,57,6.65,5,0.14,07,3R,晴,北西,2,1,2019_1_19,2-1-5,5310,1-2-5,1000,2-1,1340,1-2,490,2019_1_19_07_3R
724,4,3,4719,上條暢嵩,16,61,6.63,3,0.13,07,3R,晴,北西,2,1,2019_1_19,2-1-5,5310,1-2-5,1000,2-1,1340,1-2,490,2019_1_19_07_3R
725,5,6,4055,吉田俊彦,22,48,6.71,6,0.16,07,3R,晴,北西,2,1,2019_1_19,2-1-5,5310,1-2-5,1000,2-1,1340,1-2,490,2019_1_19_07_3R
726,6,4,3942,寺田祥,35,69,6.62,4,0.17,07,3R,晴,北西,2,1,2019_1_19,2-1-5,5310,1-2-5,1000,2-1,1340,1-2,490,2019_1_19_07_3R
727,1,3,4503,上野真之介,73,32,6.66,3,0.19,07,4R,晴,北西,2,1,2019_1_19,3-2-1,10170,1-2-3,530,3-2,2890,2-3,1150,2019_1_19_07_4R
728,2,2,4074,柳沢一,45,21,6.72,2,0.16,07,4R,晴,北西,2,1,2019_1_19,3-2-1,10170,1-2-3,530,3-2,2890,2-3,1150,2019_1_19_07_4R
729,3,1,4437,中田元泰,15,60,6.68,1,0.14,07,4R,晴,北西,2,1,2019_1_19,3-2-1,10170,1-2-3,530,3-2,2890,2-3,1150,2019_1_19_07_4R
730,4,6,4579,中嶋健一郎,76,39,6.73,5,0.25,07,4R,晴,北西,2,1,2019_1_19,3-2-1,10170,1-2-3,530,3-2,2890,2-3,1150,2019_1_19_07_4R
731,5,5,4044,湯川浩司,27,19,6.63,4,0.21,07,4R,晴,北西,2,1,2019_1_19,3-2-1,10170,1-2-3,530,3-2,2890,2-3,1150,2019_1_19_07_4R
732,6,4,4528,黒井達矢,67,24,6.67,6,0.25,07,4R,晴,北西,2,1,2019_1_19,3-2-1,10170,1-2-3,530,3-2,2890,2-3,1150,2019_1_19_07_4R
733,1,1,4342,谷野錬志,68,50,6.64,1,0.16,07,5R,晴,北西,2,1,2019_1_19,1-2-4,1980,1-2-4,850,1-2,410,1-2,310,2019_1_19_07_5R
734,2,2,4308,河村了,52,77,6.61,2,0.15,07,5R,晴,北西,2,1,2019_1_19,1-2-4,1980,1-2-4,850,1-2,410,1-2,310,2019_1_19_07_5R
735,3,4,3635,石田政吾,34,30,6.70,4,0.24,07,5R,晴,北西,2,1,2019_1_19,1-2-4,1980,1-2-4,850,1-2,410,1-2,310,2019_1_19_07_5R
736,4,6,3622,山崎智也,61,59,6.70,6,0.22,07,5R,晴,北西,2,1,2019_1_19,1-2-4,1980,1-2-4,850,1-2,410,1-2,310,2019_1_19_07_5R
737,5,3,4136,江夏満,40,73,6.70,3,0.15,07,5R,晴,北西,2,1,2019_1_19,1-2-4,1980,1-2-4,850,1-2,410,1-2,310,2019_1_19_07_5R
738,6,5,4166,吉田拡郎,25,36,6.65,5,0.21,07,5R,晴,北西,2,1,2019_1_19,1-2-4,1980,1-2-4,850,1-2,410,1-2,310,2019_1_19_07_5R
739,1,1,4083,福島勇樹,63,56,6.66,1,0.09,07,6R,晴,北西,2,1,2019_1_19,1-4-2,3570,1-2-4,840,1-4,1080,1-4,910,2019_1_19_07_6R
740,2,4,4643,近江翔吾,20,26,6.64,4,0.07,07,6R,晴,北西,2,1,2019_1_19,1-4-2,3570,1-2-4,840,1-4,1080,1-4,910,2019_1_19_07_6R
