,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4797,中山将,27,三重,55,B1,4.87,28.72,4.94,30.97,14.71,31.82,2019_4_17_09_11R,09,11R
638,3,3896,上田洋平,42,滋賀,50,A2,5.21,33.33,6.00,44.44,37.19,18.52,2019_4_17_09_11R,09,11R
639,4,4638,小林遼太,28,福岡,54,B1,5.39,34.94,3.22,0.00,32.12,24.04,2019_4_17_09_11R,09,11R
640,5,3427,大賀広幸,52,山口,51,A2,5.72,42.25,6.63,51.85,29.01,36.15,2019_4_17_09_11R,09,11R
641,6,3893,汐崎正則,43,愛知,56,B1,5.14,28.72,6.14,44.83,29.46,24.19,2019_4_17_09_11R,09,11R
642,1,4278,藤岡俊介,35,兵庫,51,A1,6.39,41.73,5.64,40.00,30.16,27.19,2019_4_17_09_12R,09,12R
643,2,3833,中辻博訓,44,福井,54,A1,6.22,45.71,6.13,46.67,29.17,39.20,2019_4_17_09_12R,09,12R
644,3,4330,奈須啓太,35,福岡,51,A1,6.32,46.60,0.00,0.00,30.51,36.70,2019_4_17_09_12R,09,12R
645,4,3920,正木聖賢,44,広島,52,A1,6.77,52.25,6.32,48.65,43.59,31.78,2019_4_17_09_12R,09,12R
646,5,4030,森高一真,40,香川,49,A2,6.67,45.30,8.26,68.42,18.68,27.50,2019_4_17_09_12R,09,12R
647,6,4012,中村有裕,39,滋賀,60,A1,4.88,28.57,4.53,23.53,44.07,30.23,2019_4_17_09_12R,09,12R
648,1,3486,渋田治代,52,福岡,51,B1,3.91,11.11,4.80,20.00,33.33,38.92,2019_4_17_08_1R,08,1R
649,2,4045,佐々木裕,39,山口,47,A2,5.56,39.52,5.25,34.09,34.67,30.00,2019_4_17_08_1R,08,1R
650,3,4900,中田夕貴,26,埼玉,47,B1,4.51,25.00,2.88,4.00,36.05,33.15,2019_4_17_08_1R,08,1R
651,4,3298,定野久恵,52,静岡,48,B2,2.44,0.00,2.89,0.00,21.05,29.05,2019_4_17_08_1R,08,1R
652,5,4183,宇野弥生,33,愛知,47,A2,5.96,43.07,5.57,37.63,29.11,34.38,2019_4_17_08_1R,08,1R
653,6,3604,武藤綾子,48,福岡,48,B1,4.03,20.18,4.48,12.12,37.04,34.78,2019_4_17_08_1R,08,1R
654,1,4651,佐藤大騎,34,大阪,51,B1,4.73,28.18,3.41,13.79,28.89,34.81,2019_4_17_08_2R,08,2R
655,2,3141,山来和人,57,東京,54,B1,3.73,16.00,4.09,22.86,25.30,32.62,2019_4_17_08_2R,08,2R
656,3,4580,長谷川雅,29,岡山,51,A2,5.62,39.10,5.13,33.33,28.21,36.36,2019_4_17_08_2R,08,2R
657,4,4914,吉田裕平,22,愛知,53,A2,6.59,49.06,5.37,32.43,9.84,31.91,2019_4_17_08_2R,08,2R
658,5,3643,米田隆弘,46,岡山,55,A2,5.52,28.69,4.24,20.00,22.22,36.84,2019_4_17_08_2R,08,2R
659,6,3544,豊田訓靖,50,静岡,52,B1,4.14,20.21,5.14,25.00,28.05,26.85,2019_4_17_08_2R,08,2R
660,1,4065,金田幸子,39,岡山,43,B2,5.86,43.96,5.09,26.09,45.00,34.44,2019_4_17_08_3R,08,3R
661,2,4611,今井美亜,28,福井,46,A2,6.84,55.47,5.87,42.11,46.43,36.84,2019_4_17_08_3R,08,3R
662,3,4678,水野望美,30,愛知,46,A2,5.67,35.78,5.79,36.62,48.81,44.26,2019_4_17_08_3R,08,3R
663,4,3580,水口由紀,46,滋賀,48,B1,4.92,23.21,4.84,24.00,44.87,29.27,2019_4_17_08_3R,08,3R
664,5,4282,中西裕子,35,埼玉,50,B1,4.06,15.38,3.58,16.67,49.44,28.99,2019_4_17_08_3R,08,3R
665,6,3999,大瀧明日,39,愛知,45,A2,5.77,37.86,5.99,41.30,41.56,37.57,2019_4_17_08_3R,08,3R
666,1,3443,森秋光,49,岡山,57,B1,4.41,20.00,5.06,32.26,40.43,30.32,2019_4_17_08_4R,08,4R
667,2,4540,相原利章,31,東京,51,B1,5.06,27.16,4.26,25.81,41.03,34.83,2019_4_17_08_4R,08,4R
668,3,4222,山口高志,37,佐賀,51,A2,5.71,40.68,6.38,52.38,49.30,26.58,2019_4_17_08_4R,08,4R
669,4,4977,馬野耀,25,大阪,53,B1,3.43,9.21,2.00,0.00,30.86,28.13,2019_4_17_08_4R,08,4R
670,5,3837,秋山広一,43,香川,50,A2,6.98,52.34,5.68,42.11,22.58,24.32,2019_4_17_08_4R,08,4R
671,6,4494,河合佑樹,32,静岡,51,A1,7.10,56.30,7.03,52.50,29.79,29.12,2019_4_17_08_4R,08,4R
672,1,4443,津田裕絵,32,山口,50,A2,5.43,32.87,4.53,20.00,23.19,37.43,2019_4_17_08_5R,08,5R
673,2,4349,犬童千秋,33,福岡,51,B1,5.22,25.24,4.76,23.53,27.38,31.33,2019_4_17_08_5R,08,5R
674,3,4941,孫崎百世,30,滋賀,46,B1,4.21,18.87,2.83,4.17,24.66,31.45,2019_4_17_08_5R,08,5R
675,4,4530,小野生奈,30,福岡,46,A1,7.88,62.50,6.11,29.63,23.29,31.02,2019_4_17_08_5R,08,5R
676,5,4901,出口舞有,26,愛知,47,B1,5.13,30.95,4.08,26.39,20.00,33.70,2019_4_17_08_5R,08,5R
677,6,4045,佐々木裕,39,山口,47,A2,5.56,39.52,5.25,34.09,34.67,30.00,2019_4_17_08_5R,08,5R
678,1,3643,米田隆弘,46,岡山,55,A2,5.52,28.69,4.24,20.00,22.22,36.84,2019_4_17_08_6R,08,6R
679,2,4651,佐藤大騎,34,大阪,51,B1,4.73,28.18,3.41,13.79,28.89,34.81,2019_4_17_08_6R,08,6R
680,3,3718,伊達正利,44,静岡,55,B1,5.28,30.19,5.70,37.04,32.91,39.36,2019_4_17_08_6R,08,6R
681,4,5018,竹下大樹,20,福岡,53,B1,2.35,5.00,0.00,0.00,39.56,35.83,2019_4_17_08_6R,08,6R
682,5,4570,前田聖文,31,愛知,55,A2,5.98,37.35,5.49,38.18,26.83,31.52,2019_4_17_08_6R,08,6R
683,6,4643,近江翔吾,26,香川,53,A1,6.54,47.66,5.80,38.00,24.66,32.74,2019_4_17_08_6R,08,6R
684,1,4282,中西裕子,35,埼玉,50,B1,4.06,15.38,3.58,16.67,49.44,28.99,2019_4_17_08_7R,08,7R
685,2,3298,定野久恵,52,静岡,48,B2,2.44,0.00,2.89,0.00,21.05,29.05,2019_4_17_08_7R,08,7R
686,3,3302,谷川里江,51,愛知,46,A2,5.73,41.33,5.92,42.00,34.18,36.46,2019_4_17_08_7R,08,7R
687,4,3486,渋田治代,52,福岡,51,B1,3.91,11.11,4.80,20.00,33.33,38.92,2019_4_17_08_7R,08,7R
688,5,4399,松本晶恵,31,群馬,47,A1,6.76,48.62,5.79,42.11,41.76,32.24,2019_4_17_08_7R,08,7R
689,6,4611,今井美亜,28,福井,46,A2,6.84,55.47,5.87,42.11,46.43,36.84,2019_4_17_08_7R,08,7R
690,1,3141,山来和人,57,東京,54,B1,3.73,16.00,4.09,22.86,25.30,32.62,2019_4_17_08_8R,08,8R
691,2,3443,森秋光,49,岡山,57,B1,4.41,20.00,5.06,32.26,40.43,30.32,2019_4_17_08_8R,08,8R
692,3,4367,山口修路,33,福岡,50,B1,4.87,23.60,5.72,44.00,31.65,33.52,2019_4_17_08_8R,08,8R
693,4,4500,山田康二,31,佐賀,55,A1,8.48,65.96,7.88,67.50,20.51,23.13,2019_4_17_08_8R,08,8R
694,5,3536,一色雅昭,52,愛知,56,B1,4.70,23.96,4.77,26.56,39.76,37.97,2019_4_17_08_8R,08,8R
695,6,4977,馬野耀,25,大阪,53,B1,3.43,9.21,2.00,0.00,30.86,35.08,2019_4_17_08_8R,08,8R
696,1,4183,宇野弥生,33,愛知,47,A2,5.96,43.07,5.57,37.63,29.11,34.38,2019_4_17_08_9R,08,9R
697,2,4065,金田幸子,39,岡山,43,B2,5.86,43.96,5.09,26.09,45.00,34.44,2019_4_17_08_9R,08,9R
698,3,4901,出口舞有,26,愛知,47,B1,5.13,30.95,4.08,26.39,20.00,33.70,2019_4_17_08_9R,08,9R
699,4,3994,茶谷桜,40,滋賀,46,A2,5.18,31.40,4.29,28.57,28.24,30.43,2019_4_17_08_9R,08,9R
700,5,4773,中川りな,25,福岡,50,B1,4.55,21.95,4.53,26.67,41.03,33.87,2019_4_17_08_9R,08,9R
701,6,4530,小野生奈,30,福岡,46,A1,7.88,62.50,6.11,29.63,23.29,31.02,2019_4_17_08_9R,08,9R
702,1,3070,山室展弘,57,岡山,50,A2,6.19,49.44,6.56,52.08,36.25,38.76,2019_4_17_08_10R,08,10R
703,2,4570,前田聖文,31,愛知,55,A2,5.98,37.35,5.49,38.18,26.83,31.52,2019_4_17_08_10R,08,10R
704,3,4389,伊藤喜智,33,大阪,52,B1,4.96,30.19,4.93,21.43,24.68,36.56,2019_4_17_08_10R,08,10R
705,4,4580,長谷川雅,29,岡山,51,A2,5.62,39.10,5.13,33.33,28.21,36.36,2019_4_17_08_10R,08,10R
706,5,4914,吉田裕平,22,愛知,53,A2,6.59,49.06,5.37,32.43,9.84,31.91,2019_4_17_08_10R,08,10R
707,6,3718,伊達正利,44,静岡,55,B1,5.28,30.19,5.70,37.04,32.91,39.36,2019_4_17_08_10R,08,10R
708,1,4399,松本晶恵,31,群馬,47,A1,6.76,48.62,5.79,42.11,41.76,32.24,2019_4_17_08_11R,08,11R
709,2,3302,谷川里江,51,愛知,46,A2,5.73,41.33,5.92,42.00,34.18,36.46,2019_4_17_08_11R,08,11R
710,3,4349,犬童千秋,33,福岡,51,B1,5.22,25.24,4.76,23.53,27.38,31.33,2019_4_17_08_11R,08,11R
711,4,4678,水野望美,30,愛知,46,A2,5.67,35.78,5.79,36.62,48.81,44.26,2019_4_17_08_11R,08,11R
712,5,4726,島田なぎ,31,埼玉,46,A2,4.81,26.47,5.05,30.95,26.92,35.64,2019_4_17_08_11R,08,11R
713,6,3580,水口由紀,46,滋賀,48,B1,4.92,23.21,4.84,24.00,44.87,29.27,2019_4_17_08_11R,08,11R
714,1,4500,山田康二,31,佐賀,55,A1,8.48,65.96,7.88,67.50,20.51,23.13,2019_4_17_08_12R,08,12R
715,2,4043,桐本康臣,39,三重,54,A1,6.32,48.09,6.18,42.11,30.34,31.55,2019_4_17_08_12R,08,12R
716,3,3978,齊藤仁,41,東京,51,A1,6.78,46.56,8.63,75.00,17.81,35.60,2019_4_17_08_12R,08,12R
717,4,4494,河合佑樹,32,静岡,51,A1,7.10,56.30,7.03,52.50,29.79,33.16,2019_4_17_08_12R,08,12R
718,5,4643,近江翔吾,26,香川,53,A1,6.54,47.66,5.80,38.00,24.66,32.74,2019_4_17_08_12R,08,12R
719,6,4739,中村晃朋,27,香川,52,A1,6.32,45.27,4.58,20.83,24.36,32.24,2019_4_17_08_12R,08,12R
720,1,4230,濱崎直矢,35,埼玉,55,A2,6.46,50.00,5.68,41.94,32.60,29.25,2019_4_17_05_1R,05,1R
721,2,4520,高倉孝太,32,福井,49,B1,4.87,30.09,5.03,31.25,37.06,36.99,2019_4_17_05_1R,05,1R
722,3,3482,金子猛志,48,群馬,63,B1,4.43,23.60,4.53,22.58,27.19,31.58,2019_4_17_05_1R,05,1R
723,4,4089,妹尾忠幸,38,岡山,54,A1,6.66,45.37,5.93,40.00,30.82,33.33,2019_4_17_05_1R,05,1R
724,5,4106,坂井康嗣,39,佐賀,52,B1,4.49,21.05,3.50,0.00,36.43,35.10,2019_4_17_05_1R,05,1R
725,6,3772,一柳和孝,45,埼玉,53,B1,4.44,16.85,5.11,34.29,41.38,33.33,2019_4_17_05_1R,05,1R
726,1,4362,土屋智則,34,群馬,52,A1,6.44,44.07,5.89,16.67,30.56,32.65,2019_4_17_05_2R,05,2R
727,2,4565,西村豪洋,31,愛知,52,B1,4.88,28.75,2.00,0.00,36.90,35.95,2019_4_17_05_2R,05,2R
728,3,4234,野相弘司,35,福岡,57,B1,4.70,25.58,5.16,29.03,34.68,43.24,2019_4_17_05_2R,05,2R
729,4,4363,大野芳顕,34,福岡,53,B1,5.29,31.25,5.20,25.71,33.93,32.79,2019_4_17_05_2R,05,2R
730,5,4931,木谷賢太,23,香川,53,B1,5.60,35.11,2.73,9.09,35.36,39.53,2019_4_17_05_2R,05,2R
731,6,3339,泉具巳,53,兵庫,55,B1,5.28,25.93,5.74,47.83,43.37,38.19,2019_4_17_05_2R,05,2R
732,1,4111,奥田誠,38,広島,56,A2,5.51,39.66,0.00,0.00,43.92,30.56,2019_4_17_05_3R,05,3R
733,2,3079,新地雅洋,55,大阪,52,B1,5.06,33.33,0.00,0.00,38.71,31.13,2019_4_17_05_3R,05,3R
734,3,3211,北川敏弘,57,佐賀,55,B1,4.65,24.05,5.00,37.50,33.53,27.78,2019_4_17_05_3R,05,3R
735,4,4195,前川守嗣,37,福岡,59,B1,5.35,31.40,5.17,33.33,29.61,32.62,2019_4_17_05_3R,05,3R
736,5,4295,小坂尚哉,32,兵庫,53,A1,6.35,45.54,6.20,45.00,35.03,29.80,2019_4_17_05_3R,05,3R
737,6,4158,木場雄二,37,山口,58,B1,4.72,27.27,3.00,14.29,38.36,39.58,2019_4_17_05_3R,05,3R
738,1,3858,織田猛,45,佐賀,52,B1,4.97,25.29,0.00,0.00,39.52,30.41,2019_4_17_05_4R,05,4R
739,2,3664,鈴木賢一,49,埼玉,58,B1,5.47,42.27,5.16,31.58,32.47,33.33,2019_4_17_05_4R,05,4R
740,3,3105,内山文典,55,東京,55,B1,5.80,38.24,5.47,37.18,44.65,30.33,2019_4_17_05_4R,05,4R
741,4,4403,木下大將,34,福岡,54,A2,5.54,35.71,6.56,55.56,36.88,43.18,2019_4_17_05_4R,05,4R
742,5,4428,有賀達也,33,埼玉,52,A2,5.77,40.37,4.30,15.15,27.61,36.89,2019_4_17_05_4R,05,4R
743,6,4511,中岡健人,30,香川,57,B1,4.98,23.96,4.27,26.67,31.43,33.56,2019_4_17_05_4R,05,4R
744,1,3081,岡本慎治,55,山口,51,A2,5.37,34.88,3.88,16.67,29.05,43.18,2019_4_17_05_5R,05,5R
745,2,4106,坂井康嗣,39,佐賀,52,B1,4.49,21.05,3.50,0.00,36.43,35.10,2019_4_17_05_5R,05,5R
746,3,4175,川尻泰輔,36,埼玉,56,A1,6.40,45.79,5.78,36.11,39.10,41.41,2019_4_17_05_5R,05,5R
747,4,3942,寺田祥,40,山口,56,A1,7.00,51.43,6.00,44.44,28.26,33.11,2019_4_17_05_5R,05,5R
748,5,4520,高倉孝太,32,福井,49,B1,4.87,30.09,5.03,31.25,37.06,36.99,2019_4_17_05_5R,05,5R
749,6,4020,川上清人,39,香川,61,B1,4.77,37.93,4.63,28.13,26.24,32.89,2019_4_17_05_5R,05,5R
750,1,4363,大野芳顕,34,福岡,53,B1,5.29,31.25,5.20,25.71,33.93,32.79,2019_4_17_05_6R,05,6R
751,2,4931,木谷賢太,23,香川,53,B1,5.60,35.11,2.73,9.09,35.36,39.53,2019_4_17_05_6R,05,6R
752,3,4120,柘植政浩,37,滋賀,52,A2,5.53,33.33,6.11,42.11,28.23,27.43,2019_4_17_05_6R,05,6R
753,4,4230,濱崎直矢,35,埼玉,55,A2,6.46,50.00,5.68,41.94,32.60,29.25,2019_4_17_05_6R,05,6R
754,5,4565,西村豪洋,31,愛知,52,B1,4.88,28.75,2.00,0.00,36.90,35.95,2019_4_17_05_6R,05,6R
755,6,3482,金子猛志,48,群馬,63,B1,4.43,23.60,4.53,22.58,27.19,27.42,2019_4_17_05_6R,05,6R
756,1,4089,妹尾忠幸,38,岡山,54,A1,6.66,45.37,5.93,40.00,30.82,33.33,2019_4_17_05_7R,05,7R
757,2,4403,木下大將,34,福岡,54,A2,5.54,35.71,6.56,55.56,36.88,43.18,2019_4_17_05_7R,05,7R
758,3,3772,一柳和孝,45,埼玉,53,B1,4.44,16.85,5.11,34.29,41.38,33.33,2019_4_17_05_7R,05,7R
759,4,4234,野相弘司,35,福岡,57,B1,4.70,25.58,5.16,29.03,34.68,43.24,2019_4_17_05_7R,05,7R
760,5,3079,新地雅洋,55,大阪,52,B1,5.06,33.33,0.00,0.00,38.71,31.13,2019_4_17_05_7R,05,7R
761,6,3211,北川敏弘,57,佐賀,55,B1,4.65,24.05,5.00,37.50,33.53,27.78,2019_4_17_05_7R,05,7R
762,1,4175,川尻泰輔,36,埼玉,56,A1,6.40,45.79,5.78,36.11,39.10,41.41,2019_4_17_05_8R,05,8R
763,2,4428,有賀達也,33,埼玉,52,A2,5.77,40.37,4.30,15.15,27.61,36.89,2019_4_17_05_8R,05,8R
764,3,4111,奥田誠,38,広島,56,A2,5.51,39.66,0.00,0.00,43.92,30.56,2019_4_17_05_8R,05,8R
765,4,4362,土屋智則,34,群馬,52,A1,6.44,44.07,5.89,16.67,30.56,32.65,2019_4_17_05_8R,05,8R
766,5,3858,織田猛,45,佐賀,52,B1,4.97,25.29,0.00,0.00,39.52,30.41,2019_4_17_05_8R,05,8R
767,6,4195,前川守嗣,37,福岡,59,B1,5.35,31.40,5.17,33.33,29.61,32.62,2019_4_17_05_8R,05,8R
768,1,3942,寺田祥,40,山口,56,A1,7.00,51.43,6.00,44.44,28.26,33.11,2019_4_17_05_9R,05,9R
769,2,4295,小坂尚哉,32,兵庫,53,A1,6.35,45.54,6.20,45.00,35.03,29.80,2019_4_17_05_9R,05,9R
770,3,3081,岡本慎治,55,山口,51,A2,5.37,34.88,3.88,16.67,29.05,43.18,2019_4_17_05_9R,05,9R
771,4,4120,柘植政浩,37,滋賀,52,A2,5.53,33.33,6.11,42.11,28.23,27.43,2019_4_17_05_9R,05,9R
772,5,3664,鈴木賢一,49,埼玉,58,B1,5.47,42.27,5.16,31.58,32.47,33.33,2019_4_17_05_9R,05,9R
773,6,3105,内山文典,55,東京,55,B1,5.80,38.24,5.47,37.18,44.65,30.33,2019_4_17_05_9R,05,9R
774,1,3918,深井利寿,44,滋賀,51,A2,6.96,53.79,6.40,44.44,32.95,38.46,2019_4_17_05_10R,05,10R
775,2,4572,渡部悟,30,大阪,53,A2,5.79,38.69,6.05,41.82,48.23,32.50,2019_4_17_05_10R,05,10R
776,3,4418,茅原悠紀,31,岡山,55,A1,7.25,47.69,6.28,27.78,35.25,34.87,2019_4_17_05_10R,05,10R
777,4,4040,廣瀬将亨,40,兵庫,57,A1,6.06,42.98,5.14,31.03,39.60,31.03,2019_4_17_05_10R,05,10R
778,5,3686,鳥居塚孝,44,群馬,54,A1,6.62,48.44,5.00,30.00,26.56,33.55,2019_4_17_05_10R,05,10R
779,6,3719,辻栄蔵,44,広島,51,A1,8.02,66.67,6.44,22.22,50.00,32.64,2019_4_17_05_10R,05,10R
780,1,4266,長田頼宗,33,東京,54,A1,6.46,37.50,6.61,44.66,44.91,34.29,2019_4_17_05_11R,05,11R
781,2,2876,鈴木幸夫,61,愛知,52,B1,5.47,42.71,4.95,31.82,54.78,35.14,2019_4_17_05_11R,05,11R
782,3,4688,永井彪也,26,東京,52,A1,6.72,46.92,6.44,50.00,29.75,32.03,2019_4_17_05_11R,05,11R
783,4,3303,渡辺豊,51,東京,54,B1,5.71,34.41,5.94,41.67,32.62,33.56,2019_4_17_05_11R,05,11R
784,5,3959,坪井康晴,41,静岡,53,A1,6.81,37.74,6.28,38.89,31.71,31.54,2019_4_17_05_11R,05,11R
785,6,4684,楠原翔太,28,福岡,55,B1,4.80,27.55,5.60,30.00,27.20,29.80,2019_4_17_05_11R,05,11R
786,1,3716,石渡鉄兵,44,東京,54,A2,7.95,63.28,7.27,57.14,38.51,36.30,2019_4_17_05_12R,05,12R
787,2,4883,岡部大輝,23,東京,52,B1,4.67,26.32,3.89,18.18,31.88,41.79,2019_4_17_05_12R,05,12R
788,3,4016,西川新太,39,愛知,52,A2,5.99,39.13,5.78,44.44,34.48,32.43,2019_4_17_05_12R,05,12R
789,4,4059,入澤友治,40,東京,54,B1,4.99,29.41,5.79,46.51,39.16,32.67,2019_4_17_05_12R,05,12R
790,5,4430,永田秀二,33,東京,56,A1,6.70,47.75,6.53,39.22,34.64,35.21,2019_4_17_05_12R,05,12R
791,6,4207,松下一也,36,静岡,54,A1,6.96,55.65,7.71,58.82,27.63,46.88,2019_4_17_05_12R,05,12R
792,1,4793,金子萌,28,静岡,51,B1,5.24,34.78,4.00,22.22,0.00,0.00,2019_4_17_03_1R,03,1R
793,2,4563,齋藤真之,31,岡山,54,B1,4.23,23.46,5.00,25.00,0.00,0.00,2019_4_17_03_1R,03,1R
794,3,4250,藤川利文,36,福岡,54,B1,4.38,23.76,4.42,19.23,0.00,0.00,2019_4_17_03_1R,03,1R
795,4,5042,畑田汰一,20,埼玉,54,B1,3.54,11.25,3.56,18.75,0.00,0.00,2019_4_17_03_1R,03,1R
796,5,4026,小林晋,41,東京,55,B2,3.90,12.24,4.98,18.60,0.00,0.00,2019_4_17_03_1R,03,1R
797,6,4991,宗行治哉,21,広島,51,B1,3.87,16.00,0.00,0.00,0.00,0.00,2019_4_17_03_1R,03,1R
798,1,3085,川名稔,59,東京,51,B1,4.44,25.45,4.80,20.00,0.00,0.00,2019_4_17_03_2R,03,2R
799,2,4146,柳橋宏紀,37,滋賀,52,A2,5.54,39.36,5.46,46.15,0.00,0.00,2019_4_17_03_2R,03,2R
800,3,4379,桑島和宏,34,東京,55,B1,5.34,34.38,6.22,43.88,0.00,0.00,2019_4_17_03_2R,03,2R
801,4,4186,小川時光,38,埼玉,57,B1,4.38,26.60,3.58,18.18,0.00,0.00,2019_4_17_03_2R,03,2R
802,5,4706,三浦洋次,30,愛知,49,A2,5.13,33.65,6.25,37.50,0.00,0.00,2019_4_17_03_2R,03,2R
803,6,4281,大澤大夢,35,埼玉,54,A2,6.04,41.73,6.33,48.15,0.00,0.00,2019_4_17_03_2R,03,2R
804,1,4916,中村聡志,31,群馬,54,B1,2.93,11.49,2.59,8.11,0.00,0.00,2019_4_17_03_3R,03,3R
805,2,4902,山川雄大,26,兵庫,51,B1,4.36,23.26,3.14,7.14,0.00,0.00,2019_4_17_03_3R,03,3R
806,3,4822,百武翔,26,佐賀,51,A2,4.99,24.47,0.00,0.00,0.00,0.00,2019_4_17_03_3R,03,3R
807,4,4630,岩永雅人,32,愛知,51,B1,5.87,37.96,5.96,36.00,0.00,0.00,2019_4_17_03_3R,03,3R
808,5,4650,中山雄太,34,愛知,54,A2,6.42,45.65,6.76,44.12,0.00,0.00,2019_4_17_03_3R,03,3R
809,6,4951,新田洋一,25,広島,53,B1,3.52,9.09,0.00,0.00,0.00,0.00,2019_4_17_03_3R,03,3R
810,1,4950,高岡竜也,25,山口,52,B1,4.36,17.86,4.27,18.18,0.00,0.00,2019_4_17_03_4R,03,4R
811,2,3995,重野哲之,40,静岡,53,A1,6.48,48.53,6.07,37.04,0.00,0.00,2019_4_17_03_4R,03,4R
812,3,4588,田中京介,28,福岡,56,A2,5.27,36.28,5.15,33.33,0.00,0.00,2019_4_17_03_4R,03,4R
813,4,4516,野口勝弘,32,愛知,53,B1,5.33,26.51,5.36,22.73,0.00,0.00,2019_4_17_03_4R,03,4R
814,5,4636,赤池修平,29,徳島,52,B1,4.55,27.50,4.62,38.46,0.00,0.00,2019_4_17_03_4R,03,4R
815,6,3723,白井弘文,48,山口,55,B1,3.81,12.90,2.62,15.38,0.00,0.00,2019_4_17_03_4R,03,4R
816,1,4250,藤川利文,36,福岡,54,B1,4.38,23.76,4.42,19.23,0.00,0.00,2019_4_17_03_5R,03,5R
817,2,4672,守屋大地,33,岡山,52,B1,4.10,22.22,3.87,6.67,0.00,0.00,2019_4_17_03_5R,03,5R
818,3,4748,渡邉雄朗,32,東京,52,A2,6.34,48.03,6.12,47.09,0.00,0.00,2019_4_17_03_5R,03,5R
819,4,4409,坂元浩仁,33,愛知,55,A1,5.84,40.68,5.67,37.18,0.00,0.00,2019_4_17_03_5R,03,5R
820,5,4421,森作広大,30,東京,55,B1,4.44,23.40,4.19,13.95,0.00,0.00,2019_4_17_03_5R,03,5R
821,6,4982,中村将隆,22,兵庫,57,B1,3.25,11.11,0.00,0.00,0.00,0.00,2019_4_17_03_5R,03,5R
822,1,3974,深山祐二,42,佐賀,53,B1,4.24,19.78,3.22,11.11,0.00,0.00,2019_4_17_03_6R,03,6R
823,2,4653,小野達哉,33,大阪,51,A1,6.95,52.17,7.00,50.00,0.00,0.00,2019_4_17_03_6R,03,6R
824,3,4337,平本真之,34,愛知,54,A1,7.45,55.65,6.38,25.00,0.00,0.00,2019_4_17_03_6R,03,6R
825,4,4991,宗行治哉,21,広島,51,B1,3.87,16.00,0.00,0.00,0.00,0.00,2019_4_17_03_6R,03,6R
826,5,3085,川名稔,59,東京,51,B1,4.44,25.45,4.80,20.00,0.00,0.00,2019_4_17_03_6R,03,6R
827,6,4080,山崎哲司,40,愛知,52,A2,6.17,44.74,5.00,25.00,0.00,0.00,2019_4_17_03_6R,03,6R
828,1,4928,栗城匠,23,東京,51,A2,5.81,38.60,4.30,24.24,0.00,0.00,2019_4_17_03_7R,03,7R
829,2,4063,市橋卓士,39,徳島,52,A1,7.07,50.75,7.22,61.11,0.00,0.00,2019_4_17_03_7R,03,7R
830,3,4650,中山雄太,34,愛知,54,A2,6.42,45.65,6.76,44.12,0.00,0.00,2019_4_17_03_7R,03,7R
831,4,4793,金子萌,28,静岡,51,B1,5.24,34.78,4.00,22.22,0.00,0.00,2019_4_17_03_7R,03,7R
832,5,4186,小川時光,38,埼玉,57,B1,4.38,26.60,3.58,18.18,0.00,0.00,2019_4_17_03_7R,03,7R
833,6,5007,近藤雄一,22,東京,57,B2,1.71,0.00,1.71,0.00,0.00,0.00,2019_4_17_03_7R,03,7R
834,1,3224,栗山繁洋,53,佐賀,54,A2,5.27,31.65,5.25,37.50,0.00,0.00,2019_4_17_03_8R,03,8R
835,2,4950,高岡竜也,25,山口,52,B1,4.36,17.86,4.27,18.18,0.00,0.00,2019_4_17_03_8R,03,8R
836,3,4026,小林晋,41,東京,55,B2,3.90,12.24,4.98,18.60,0.00,0.00,2019_4_17_03_8R,03,8R
837,4,4281,大澤大夢,35,埼玉,54,A2,6.04,41.73,6.33,48.15,0.00,0.00,2019_4_17_03_8R,03,8R
838,5,4916,中村聡志,31,群馬,54,B1,2.93,11.49,2.59,8.11,0.00,0.00,2019_4_17_03_8R,03,8R
839,6,4504,前田将太,31,福岡,54,A1,6.81,49.61,7.21,57.14,0.00,0.00,2019_4_17_03_8R,03,8R
840,1,4710,福田宗平,29,大阪,50,A2,5.48,38.84,4.92,34.62,0.00,0.00,2019_4_17_03_9R,03,9R
841,2,3825,宮嵜隆太,45,福岡,60,B1,4.69,29.57,0.00,0.00,0.00,0.00,2019_4_17_03_9R,03,9R
842,3,4563,齋藤真之,31,岡山,54,B1,4.23,23.46,5.00,25.00,0.00,0.00,2019_4_17_03_9R,03,9R
843,4,4084,杉山正樹,39,愛知,55,A1,6.70,44.93,6.35,41.77,0.00,0.00,2019_4_17_03_9R,03,9R
844,5,4146,柳橋宏紀,37,滋賀,52,A2,5.54,39.36,5.46,46.15,0.00,0.00,2019_4_17_03_9R,03,9R
845,6,4822,百武翔,26,佐賀,51,A2,4.99,24.47,0.00,0.00,0.00,0.00,2019_4_17_03_9R,03,9R
846,1,4189,川上剛,37,福岡,56,A1,6.28,41.29,6.82,43.59,0.00,0.00,2019_4_17_03_10R,03,10R
847,2,4080,山崎哲司,40,愛知,52,A2,6.17,44.74,5.00,25.00,0.00,0.00,2019_4_17_03_10R,03,10R
848,3,4982,中村将隆,22,兵庫,57,B1,3.25,11.11,0.00,0.00,0.00,0.00,2019_4_17_03_10R,03,10R
