,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,2,1,3458,東健介,44,16,6.77,1,0.16,16,5R,曇り,南,1,1,2019_8_20,2-1-4,1850,1-2-4,280,2-1,770,1-2,400,2019_8_20_16_5R
448,3,4,4166,吉田拡郎,17,17,6.81,4,0.18,16,5R,曇り,南,1,1,2019_8_20,2-1-4,1850,1-2-4,280,2-1,770,1-2,400,2019_8_20_16_5R
449,4,5,3874,山本寛久,72,60,6.74,5,0.15,16,5R,曇り,南,1,1,2019_8_20,2-1-4,1850,1-2-4,280,2-1,770,1-2,400,2019_8_20_16_5R
450,5,3,5001,坂本雅佳,70,26,6.74,3,0.13,16,5R,曇り,南,1,1,2019_8_20,2-1-4,1850,1-2-4,280,2-1,770,1-2,400,2019_8_20_16_5R
451,6,6,3866,木山誠一,53,35,6.84,6,0.27,16,5R,曇り,南,1,1,2019_8_20,2-1-4,1850,1-2-4,280,2-1,770,1-2,400,2019_8_20_16_5R
452,1,1,3685,荒井輝年,32,50,6.80,1,0.17,16,6R,曇り,南,1,1,2019_8_20,1-2-6,7000,1-2-6,2650,1-2,360,1-2,130,2019_8_20_16_6R
453,2,2,4172,森定晃史,49,24,6.82,2,0.28,16,6R,曇り,南,1,1,2019_8_20,1-2-6,7000,1-2-6,2650,1-2,360,1-2,130,2019_8_20_16_6R
454,3,6,3443,森秋光,50,59,6.82,6,0.12,16,6R,曇り,南,1,1,2019_8_20,1-2-6,7000,1-2-6,2650,1-2,360,1-2,130,2019_8_20_16_6R
455,4,3,3300,川崎智幸,15,69,6.79,3,0.13,16,6R,曇り,南,1,1,2019_8_20,1-2-6,7000,1-2-6,2650,1-2,360,1-2,130,2019_8_20_16_6R
456,5,4,4563,齋藤真之,21,14,6.77,4,0.11,16,6R,曇り,南,1,1,2019_8_20,1-2-6,7000,1-2-6,2650,1-2,360,1-2,130,2019_8_20_16_6R
457,6,5,3600,玄馬徹,27,51,6.80,5,0.16,16,6R,曇り,南,1,1,2019_8_20,1-2-6,7000,1-2-6,2650,1-2,360,1-2,130,2019_8_20_16_6R
458,1,1,3746,岡瀬正人,33,44,6.77,1,0.11,16,7R,曇り,南,1,1,2019_8_20,1-4-2,1140,1-2-4,460,1-4,310,1-4,230,2019_8_20_16_7R
459,2,4,4762,藤原啓史朗,24,25,6.78,4,0.13,16,7R,曇り,南,1,1,2019_8_20,1-4-2,1140,1-2-4,460,1-4,310,1-4,230,2019_8_20_16_7R
460,3,2,3585,井川真人,60,41,6.79,2,0.14,16,7R,曇り,南,1,1,2019_8_20,1-4-2,1140,1-2-4,460,1-4,310,1-4,230,2019_8_20_16_7R
461,4,3,3558,山本浩次,28,12,6.78,3,0.14,16,7R,曇り,南,1,1,2019_8_20,1-4-2,1140,1-2-4,460,1-4,310,1-4,230,2019_8_20_16_7R
462,5,6,4533,峰重侑治,52,30,6.84,5,0.14,16,7R,曇り,南,1,1,2019_8_20,1-4-2,1140,1-2-4,460,1-4,310,1-4,230,2019_8_20_16_7R
463,6,5,3879,中村格,34,48,6.87,6,0.21,16,7R,曇り,南,1,1,2019_8_20,1-4-2,1140,1-2-4,460,1-4,310,1-4,230,2019_8_20_16_7R
464,1,1,3436,柏野幸二,68,18,6.78,1,0.10,16,8R,曇り,南東,1,1,2019_8_20,1-4-3,720,1-3-4,310,1-4,270,1-4,150,2019_8_20_16_8R
465,2,4,4418,茅原悠紀,36,56,6.78,4,0.11,16,8R,曇り,南東,1,1,2019_8_20,1-4-3,720,1-3-4,310,1-4,270,1-4,150,2019_8_20_16_8R
466,3,3,3982,福田理,25,47,6.81,3,0.13,16,8R,曇り,南東,1,1,2019_8_20,1-4-3,720,1-3-4,310,1-4,270,1-4,150,2019_8_20_16_8R
467,4,6,3454,井川大作,22,52,6.94,6,0.24,16,8R,曇り,南東,1,1,2019_8_20,1-4-3,720,1-3-4,310,1-4,270,1-4,150,2019_8_20_16_8R
468,5,2,3949,今出晋二,20,65,6.79,2,0.12,16,8R,曇り,南東,1,1,2019_8_20,1-4-3,720,1-3-4,310,1-4,270,1-4,150,2019_8_20_16_8R
469,6,5,4782,浜崎準也,69,64,6.75,5,0.16,16,8R,曇り,南東,1,1,2019_8_20,1-4-3,720,1-3-4,310,1-4,270,1-4,150,2019_8_20_16_8R
470,1,2,3787,天野誠,62,38,6.85,2,0.11,16,9R,曇り,南,2,1,2019_8_20,2-1-4,1680,1-2-4,260,2-1,1080,1-2,370,2019_8_20_16_9R
471,2,1,3261,大川茂実,56,27,6.87,1,0.14,16,9R,曇り,南,2,1,2019_8_20,2-1-4,1680,1-2-4,260,2-1,1080,1-2,370,2019_8_20_16_9R
472,3,4,4214,林祐介,45,22,6.81,4,0.02,16,9R,曇り,南,2,1,2019_8_20,2-1-4,1680,1-2-4,260,2-1,1080,1-2,370,2019_8_20_16_9R
473,4,5,4323,山田佑樹,11,71,6.95,5,0.08,16,9R,曇り,南,2,1,2019_8_20,2-1-4,1680,1-2-4,260,2-1,1080,1-2,370,2019_8_20_16_9R
474,5,3,3539,金子順一,19,54,6.84,3,0.17,16,9R,曇り,南,2,1,2019_8_20,2-1-4,1680,1-2-4,260,2-1,1080,1-2,370,2019_8_20_16_9R
475,6,6,5001,坂本雅佳,70,26,6.88,6,0.11,16,9R,曇り,南,2,1,2019_8_20,2-1-4,1680,1-2-4,260,2-1,1080,1-2,370,2019_8_20_16_9R
476,1,1,3300,川崎智幸,15,69,6.86,1,0.18,16,10R,曇り,南東,2,3,2019_8_20,1-3-5,5970,1-3-5,2600,1-3,720,1-3,570,2019_8_20_16_10R
477,2,3,3233,小畑実成,59,19,6.88,3,0.19,16,10R,曇り,南東,2,3,2019_8_20,1-3-5,5970,1-3-5,2600,1-3,720,1-3,570,2019_8_20_16_10R
478,3,5,3458,東健介,44,16,6.88,6,0.13,16,10R,曇り,南東,2,3,2019_8_20,1-3-5,5970,1-3-5,2600,1-3,720,1-3,570,2019_8_20_16_10R
479,4,6,4584,村岡賢人,13,37,6.94,4,0.16,16,10R,曇り,南東,2,3,2019_8_20,1-3-5,5970,1-3-5,2600,1-3,720,1-3,570,2019_8_20_16_10R
480,5,2,4370,山口達也,38,23,6.70,2,0.29,16,10R,曇り,南東,2,3,2019_8_20,1-3-5,5970,1-3-5,2600,1-3,720,1-3,570,2019_8_20_16_10R
481,6,4,3717,立間充宏,54,33,6.81,5,0.09,16,10R,曇り,南東,2,3,2019_8_20,1-3-5,5970,1-3-5,2600,1-3,720,1-3,570,2019_8_20_16_10R
482,1,1,4762,藤原啓史朗,24,25,6.74,1,0.21,16,11R,曇り,南,3,3,2019_8_20,1-2-3,520,1-2-3,280,1-2,250,1-2,270,2019_8_20_16_11R
483,2,2,3874,山本寛久,72,60,6.73,2,0.16,16,11R,曇り,南,3,3,2019_8_20,1-2-3,520,1-2-3,280,1-2,250,1-2,270,2019_8_20_16_11R
484,3,3,4172,森定晃史,49,24,6.80,3,0.15,16,11R,曇り,南,3,3,2019_8_20,1-2-3,520,1-2-3,280,1-2,250,1-2,270,2019_8_20_16_11R
485,4,5,4537,渡邉和将,64,46,6.79,5,0.16,16,11R,曇り,南,3,3,2019_8_20,1-2-3,520,1-2-3,280,1-2,250,1-2,270,2019_8_20_16_11R
486,5,4,3558,山本浩次,28,12,6.78,4,0.21,16,11R,曇り,南,3,3,2019_8_20,1-2-3,520,1-2-3,280,1-2,250,1-2,270,2019_8_20_16_11R
487,6,6,4441,末永由楽,41,42,6.76,6,0.18,16,11R,曇り,南,3,3,2019_8_20,1-2-3,520,1-2-3,280,1-2,250,1-2,270,2019_8_20_16_11R
488,1,1,4418,茅原悠紀,36,56,6.78,1,0.14,16,12R,曇り,南,2,3,2019_8_20,1-5-4,4780,1-4-5,1240,1-5,1190,1-5,1250,2019_8_20_16_12R
489,2,5,3436,柏野幸二,68,18,6.77,4,0.09,16,12R,曇り,南,2,3,2019_8_20,1-5-4,4780,1-4-5,1240,1-5,1190,1-5,1250,2019_8_20_16_12R
490,3,4,3746,岡瀬正人,33,44,6.79,5,0.10,16,12R,曇り,南,2,3,2019_8_20,1-5-4,4780,1-4-5,1240,1-5,1190,1-5,1250,2019_8_20_16_12R
491,4,2,3462,竹上真司,42,43,6.74,2,0.22,16,12R,曇り,南,2,3,2019_8_20,1-5-4,4780,1-4-5,1240,1-5,1190,1-5,1250,2019_8_20_16_12R
492,5,6,3685,荒井輝年,32,50,6.82,6,0.10,16,12R,曇り,南,2,3,2019_8_20,1-5-4,4780,1-4-5,1240,1-5,1190,1-5,1250,2019_8_20_16_12R
493,6,3,4166,吉田拡郎,17,17,6.80,3,0.12,16,12R,曇り,南,2,3,2019_8_20,1-5-4,4780,1-4-5,1240,1-5,1190,1-5,1250,2019_8_20_16_12R
494,1,1,4704,河野大,24,25,6.71,1,0.16,14,1R,曇り,北,1,1,2019_8_20,1-3-6,3020,1-3-6,2630,1-3,320,1-3,300,2019_8_20_14_1R
495,2,3,4383,竹田吉行,35,70,6.80,3,0.12,14,1R,曇り,北,1,1,2019_8_20,1-3-6,3020,1-3-6,2630,1-3,320,1-3,300,2019_8_20_14_1R
496,3,6,5056,西岡成美,14,30,6.80,6,0.16,14,1R,曇り,北,1,1,2019_8_20,1-3-6,3020,1-3-6,2630,1-3,320,1-3,300,2019_8_20_14_1R
497,4,4,3361,岡部浩,78,22,6.82,4,0.08,14,1R,曇り,北,1,1,2019_8_20,1-3-6,3020,1-3-6,2630,1-3,320,1-3,300,2019_8_20_14_1R
498,5,5,3142,西茂登子,66,60,6.83,5,0.15,14,1R,曇り,北,1,1,2019_8_20,1-3-6,3020,1-3-6,2630,1-3,320,1-3,300,2019_8_20_14_1R
499,6,2,3052,原田正己,72,21,6.82,2,0.25,14,1R,曇り,北,1,1,2019_8_20,1-3-6,3020,1-3-6,2630,1-3,320,1-3,300,2019_8_20_14_1R
500,1,1,4028,田村隆信,17,11,6.64,1,0.07,14,2R,晴,南東,1,1,2019_8_20,1-2-4,530,1-2-4,230,1-2,330,1-2,320,2019_8_20_14_2R
501,2,2,4593,小坂宗司,67,33,6.72,2,0.03,14,2R,晴,南東,1,1,2019_8_20,1-2-4,530,1-2-4,230,1-2,330,1-2,320,2019_8_20_14_2R
502,3,4,4384,鶴本崇文,39,24,6.79,4,0.18,14,2R,晴,南東,1,1,2019_8_20,1-2-4,530,1-2-4,230,1-2,330,1-2,320,2019_8_20_14_2R
503,4,3,4562,阪本勇介,75,57,6.72,3,0.08,14,2R,晴,南東,1,1,2019_8_20,1-2-4,530,1-2-4,230,1-2,330,1-2,320,2019_8_20_14_2R
504,5,6,4732,堀本和也,57,50,6.73,6,0.13,14,2R,晴,南東,1,1,2019_8_20,1-2-4,530,1-2-4,230,1-2,330,1-2,320,2019_8_20_14_2R
505,6,5,3587,武田信一,65,76,6.81,5,0.16,14,2R,晴,南東,1,1,2019_8_20,1-2-4,530,1-2-4,230,1-2,330,1-2,320,2019_8_20_14_2R
506,1,4,4714,喜多須杏奈,50,56,6.74,4,0.20,14,3R,晴,北西,2,2,2019_8_20,4-1-2,13410,1-2-4,1140,4-1,2570,1-4,300,2019_8_20_14_3R
507,2,1,4063,市橋卓士,62,67,6.71,1,0.25,14,3R,晴,北西,2,2,2019_8_20,4-1-2,13410,1-2-4,1140,4-1,2570,1-4,300,2019_8_20_14_3R
508,3,2,4170,西坂香松,74,58,6.73,2,0.34,14,3R,晴,北西,2,2,2019_8_20,4-1-2,13410,1-2-4,1140,4-1,2570,1-4,300,2019_8_20_14_3R
509,4,6,4978,山田和佐,28,61,6.80,6,0.29,14,3R,晴,北西,2,2,2019_8_20,4-1-2,13410,1-2-4,1140,4-1,2570,1-4,300,2019_8_20_14_3R
510,5,3,4672,守屋大地,20,16,6.76,3,0.25,14,3R,晴,北西,2,2,2019_8_20,4-1-2,13410,1-2-4,1140,4-1,2570,1-4,300,2019_8_20_14_3R
511,6,5,4138,中井俊祐,22,20,6.75,5,0.21,14,3R,晴,北西,2,2,2019_8_20,4-1-2,13410,1-2-4,1140,4-1,2570,1-4,300,2019_8_20_14_3R
512,1,1,4757,山田祐也,52,26,6.75,1,0.09,14,4R,晴,無風,0,1,2019_8_20,1-3-4,1960,1-3-4,1110,1-3,500,1-3,340,2019_8_20_14_4R
513,2,3,4416,三宅健太,27,63,6.81,3,0.08,14,4R,晴,無風,0,1,2019_8_20,1-3-4,1960,1-3-4,1110,1-3,500,1-3,340,2019_8_20_14_4R
514,3,4,4411,沢田昭宏,69,18,6.79,4,0.10,14,4R,晴,無風,0,1,2019_8_20,1-3-4,1960,1-3-4,1110,1-3,500,1-3,340,2019_8_20_14_4R
515,4,2,4167,片岡秀樹,23,74,6.75,2,0.10,14,4R,晴,無風,0,1,2019_8_20,1-3-4,1960,1-3-4,1110,1-3,500,1-3,340,2019_8_20_14_4R
516,5,6,4011,堀之内紀代子,54,64,6.75,6,0.07,14,4R,晴,無風,0,1,2019_8_20,1-3-4,1960,1-3-4,1110,1-3,500,1-3,340,2019_8_20_14_4R
517,6,5,3304,烏野賢太,59,78,6.79,5,0.08,14,4R,晴,無風,0,1,2019_8_20,1-3-4,1960,1-3-4,1110,1-3,500,1-3,340,2019_8_20_14_4R
518,1,2,4580,長谷川雅和,64,51,6.76,2,0.07,14,5R,晴,南東,1,1,2019_8_20,2-5-3,2290,2-3-5,220,2-5,1500,2-5,730,2019_8_20_14_5R
519,2,5,3890,小宮淳史,30,66,6.87,5,0.05,14,5R,晴,南東,1,1,2019_8_20,2-5-3,2290,2-3-5,220,2-5,1500,2-5,730,2019_8_20_14_5R
520,3,3,3841,佐々木和伸,51,23,6.73,3,0.06,14,5R,晴,南東,1,1,2019_8_20,2-5-3,2290,2-3-5,220,2-5,1500,2-5,730,2019_8_20_14_5R
521,4,4,3006,上條信一,12,79,6.81,4,0.09,14,5R,晴,南東,1,1,2019_8_20,2-5-3,2290,2-3-5,220,2-5,1500,2-5,730,2019_8_20_14_5R
522,5,6,4333,村田友也,38,80,6.83,6,0.09,14,5R,晴,南東,1,1,2019_8_20,2-5-3,2290,2-3-5,220,2-5,1500,2-5,730,2019_8_20_14_5R
523,6,1,3509,道上千夏,73,73,6.79,1,0.10,14,5R,晴,南東,1,1,2019_8_20,2-5-3,2290,2-3-5,220,2-5,1500,2-5,730,2019_8_20_14_5R
524,1,5,3361,岡部浩,78,22,6.71,5,0.09,14,6R,晴,南東,3,3,2019_8_20,5-2-3,39830,2-3-5,2270,5-2,5780,2-5,5380,2019_8_20_14_6R
525,2,2,4636,赤池修平,18,69,6.72,2,0.15,14,6R,晴,南東,3,3,2019_8_20,5-2-3,39830,2-3-5,2270,5-2,5780,2-5,5380,2019_8_20_14_6R
526,3,3,3743,林美憲,16,17,6.71,3,0.12,14,6R,晴,南東,3,3,2019_8_20,5-2-3,39830,2-3-5,2270,5-2,5780,2-5,5380,2019_8_20_14_6R
527,4,4,4732,堀本和也,57,50,6.65,4,0.14,14,6R,晴,南東,3,3,2019_8_20,5-2-3,39830,2-3-5,2270,5-2,5780,2-5,5380,2019_8_20_14_6R
528,5,6,2942,瀬尾達也,26,36,6.77,6,0.07,14,6R,晴,南東,3,3,2019_8_20,5-2-3,39830,2-3-5,2270,5-2,5780,2-5,5380,2019_8_20_14_6R
529,6,1,4878,西岡育未,11,53,6.65,1,0.18,14,6R,晴,南東,3,3,2019_8_20,5-2-3,39830,2-3-5,2270,5-2,5780,2-5,5380,2019_8_20_14_6R
530,1,2,3915,繁野谷圭介,60,28,6.76,2,0.10,14,7R,晴,南東,2,2,2019_8_20,2-1-3,2310,1-2-3,320,2-1,1300,1-2,610,2019_8_20_14_7R
531,2,1,4672,守屋大地,20,16,6.66,1,0.09,14,7R,晴,南東,2,2,2019_8_20,2-1-3,2310,1-2-3,320,2-1,1300,1-2,610,2019_8_20_14_7R
532,3,3,4052,興津藍,61,32,6.68,3,0.09,14,7R,晴,南東,2,2,2019_8_20,2-1-3,2310,1-2-3,320,2-1,1300,1-2,610,2019_8_20_14_7R
533,4,4,4558,宮野仁,63,59,6.73,4,0.06,14,7R,晴,南東,2,2,2019_8_20,2-1-3,2310,1-2-3,320,2-1,1300,1-2,610,2019_8_20_14_7R
534,5,5,4593,小坂宗司,67,33,6.76,5,0.11,14,7R,晴,南東,2,2,2019_8_20,2-1-3,2310,1-2-3,320,2-1,1300,1-2,610,2019_8_20_14_7R
535,6,6,3052,原田正己,72,21,6.78,6,0.19,14,7R,晴,南東,2,2,2019_8_20,2-1-3,2310,1-2-3,320,2-1,1300,1-2,610,2019_8_20_14_7R
536,1,1,4411,沢田昭宏,69,18,6.62,1,0.17,14,8R,晴,南東,2,2,2019_8_20,1-2-3,750,1-2-3,150,1-2,480,1-2,300,2019_8_20_14_8R
537,2,2,4812,西野雄貴,15,54,6.71,2,0.15,14,8R,晴,南東,2,2,2019_8_20,1-2-3,750,1-2-3,150,1-2,480,1-2,300,2019_8_20_14_8R
538,3,3,4571,菅章哉,32,13,6.68,3,0.14,14,8R,晴,南東,2,2,2019_8_20,1-2-3,750,1-2-3,150,1-2,480,1-2,300,2019_8_20_14_8R
539,4,6,4562,阪本勇介,75,57,6.79,6,0.23,14,8R,晴,南東,2,2,2019_8_20,1-2-3,750,1-2-3,150,1-2,480,1-2,300,2019_8_20_14_8R
540,5,4,3142,西茂登子,66,60,6.72,4,0.21,14,8R,晴,南東,2,2,2019_8_20,1-2-3,750,1-2-3,150,1-2,480,1-2,300,2019_8_20_14_8R
541,6,5,3820,樫葉次郎,10,10,6.78,5,0.22,14,8R,晴,南東,2,2,2019_8_20,1-2-3,750,1-2-3,150,1-2,480,1-2,300,2019_8_20_14_8R
542,1,4,4704,河野大,24,25,6.75,4,0.19,14,9R,曇り,南東,1,1,2019_8_20,4-1-2,2550,1-2-4,220,4-1,1050,1-4,870,2019_8_20_14_9R
543,2,1,4374,永田義紘,79,34,6.75,1,0.23,14,9R,曇り,南東,1,1,2019_8_20,4-1-2,2550,1-2-4,220,4-1,1050,1-4,870,2019_8_20_14_9R
544,3,2,4384,鶴本崇文,39,24,6.77,2,0.27,14,9R,曇り,南東,1,1,2019_8_20,4-1-2,2550,1-2-4,220,4-1,1050,1-4,870,2019_8_20_14_9R
545,4,3,3006,上條信一,12,79,6.78,3,0.20,14,9R,曇り,南東,1,1,2019_8_20,4-1-2,2550,1-2-4,220,4-1,1050,1-4,870,2019_8_20_14_9R
546,5,6,4167,片岡秀樹,23,74,6.79,6,0.24,14,9R,曇り,南東,1,1,2019_8_20,4-1-2,2550,1-2-4,220,4-1,1050,1-4,870,2019_8_20_14_9R
547,6,5,4170,西坂香松,74,58,6.77,5,0.26,14,9R,曇り,南東,1,1,2019_8_20,4-1-2,2550,1-2-4,220,4-1,1050,1-4,870,2019_8_20_14_9R
548,1,4,3890,小宮淳史,30,66,6.75,4,0.12,14,10R,晴,南東,1,1,2019_8_20,4-1-6,10930,1-4-6,4460,4-1,1280,1-4,830,2019_8_20_14_10R
549,2,1,4390,松本弓雄,33,29,6.65,1,0.12,14,10R,晴,南東,1,1,2019_8_20,4-1-6,10930,1-4-6,4460,4-1,1280,1-4,830,2019_8_20_14_10R
550,3,6,4636,赤池修平,18,69,6.76,6,0.15,14,10R,晴,南東,1,1,2019_8_20,4-1-6,10930,1-4-6,4460,4-1,1280,1-4,830,2019_8_20_14_10R
551,4,3,3470,新田芳美,29,81,6.68,3,0.05,14,10R,晴,南東,1,1,2019_8_20,4-1-6,10930,1-4-6,4460,4-1,1280,1-4,830,2019_8_20_14_10R
552,5,5,4028,田村隆信,17,11,6.80,5,0.13,14,10R,晴,南東,1,1,2019_8_20,4-1-6,10930,1-4-6,4460,4-1,1280,1-4,830,2019_8_20_14_10R
553,6,2,4978,山田和佐,28,61,6.85,2,0.05,14,10R,晴,南東,1,1,2019_8_20,4-1-6,10930,1-4-6,4460,4-1,1280,1-4,830,2019_8_20_14_10R
554,1,1,4052,興津藍,61,32,6.74,1,0.18,14,11R,晴,南東,1,1,2019_8_20,1-3-6,2700,1-3-6,1600,1-3,260,1-3,320,2019_8_20_14_11R
555,2,3,4685,島村隆幸,25,14,6.82,3,0.15,14,11R,晴,南東,1,1,2019_8_20,1-3-6,2700,1-3-6,1600,1-3,260,1-3,320,2019_8_20_14_11R
556,3,6,4714,喜多須杏奈,50,56,6.76,6,0.26,14,11R,晴,南東,1,1,2019_8_20,1-3-6,2700,1-3-6,1600,1-3,260,1-3,320,2019_8_20_14_11R
557,4,5,3841,佐々木和伸,51,23,6.68,5,0.22,14,11R,晴,南東,1,1,2019_8_20,1-3-6,2700,1-3-6,1600,1-3,260,1-3,320,2019_8_20_14_11R
558,5,4,4011,堀之内紀代子,54,64,6.70,4,0.21,14,11R,晴,南東,1,1,2019_8_20,1-3-6,2700,1-3-6,1600,1-3,260,1-3,320,2019_8_20_14_11R
559,6,2,2942,瀬尾達也,26,36,6.69,2,0.12,14,11R,晴,南東,1,1,2019_8_20,1-3-6,2700,1-3-6,1600,1-3,260,1-3,320,2019_8_20_14_11R
560,1,1,3743,林美憲,16,17,6.73,1,0.07,14,12R,晴,南東,1,1,2019_8_20,1-6-2,2770,1-2-6,630,1-6,700,1-6,520,2019_8_20_14_12R
561,2,6,4571,菅章哉,32,13,6.76,3,0.12,14,12R,晴,南東,1,1,2019_8_20,1-6-2,2770,1-2-6,630,1-6,700,1-6,520,2019_8_20_14_12R
562,3,2,4138,中井俊祐,22,20,6.71,2,0.06,14,12R,晴,南東,1,1,2019_8_20,1-6-2,2770,1-2-6,630,1-6,700,1-6,520,2019_8_20_14_12R
563,4,5,4580,長谷川雅和,64,51,6.82,6,0.16,14,12R,晴,南東,1,1,2019_8_20,1-6-2,2770,1-2-6,630,1-6,700,1-6,520,2019_8_20_14_12R
564,5,4,3915,繁野谷圭介,60,28,6.82,5,0.13,14,12R,晴,南東,1,1,2019_8_20,1-6-2,2770,1-2-6,630,1-6,700,1-6,520,2019_8_20_14_12R
565,6,3,3304,烏野賢太,59,78,6.76,4,0.11,14,12R,晴,南東,1,1,2019_8_20,1-6-2,2770,1-2-6,630,1-6,700,1-6,520,2019_8_20_14_12R
566,1,1,4071,古賀千晶 ,3,35,6.70,1,0.04,13,1R,晴,南西,2,0,2019_8_20,1-4-6,960,1-4-6,370,1-4,320,1-4,180,2019_8_20_13_1R
567,2,4,4678,水野望美,29,67,6.63,4,0.13,13,1R,晴,南西,2,0,2019_8_20,1-4-6,960,1-4-6,370,1-4,320,1-4,180,2019_8_20_13_1R
568,3,6,3802,森岡真希,41,24,6.72,5,0.08,13,1R,晴,南西,2,0,2019_8_20,1-4-6,960,1-4-6,370,1-4,320,1-4,180,2019_8_20_13_1R
569,4,2,3483,入船幸子,51,52,6.69,2,0.06,13,1R,晴,南西,2,0,2019_8_20,1-4-6,960,1-4-6,370,1-4,320,1-4,180,2019_8_20_13_1R
570,5,3,4844,村上奈穂,30,71,6.66,3,0.05,13,1R,晴,南西,2,0,2019_8_20,1-4-6,960,1-4-6,370,1-4,320,1-4,180,2019_8_20_13_1R
571,6,5,5072,吉田杏美,59,68,6.64,6,0.01,13,1R,晴,南西,2,0,2019_8_20,1-4-6,960,1-4-6,370,1-4,320,1-4,180,2019_8_20_13_1R
572,1,1,4534,坂咲友理,11,64,6.63,1,0.25,13,2R,晴,南西,5,3,2019_8_20,1-4-3,3290,1-3-4,1320,1-4,900,1-4,490,2019_8_20_13_2R
573,2,4,3177,宮本紀美,60,39,6.64,4,0.23,13,2R,晴,南西,5,3,2019_8_20,1-4-3,3290,1-3-4,1320,1-4,900,1-4,490,2019_8_20_13_2R
574,3,3,3117,長田光子 ,1,33,6.59,3,0.45,13,2R,晴,南西,5,3,2019_8_20,1-4-3,3290,1-3-4,1320,1-4,900,1-4,490,2019_8_20_13_2R
575,4,2,4947,間庭菜摘,32,23,6.68,2,0.22,13,2R,晴,南西,5,3,2019_8_20,1-4-3,3290,1-3-4,1320,1-4,900,1-4,490,2019_8_20_13_2R
576,5,6,4611,今井美亜,47,61,6.70,6,0.22,13,2R,晴,南西,5,3,2019_8_20,1-4-3,3290,1-3-4,1320,1-4,900,1-4,490,2019_8_20_13_2R
577,6,5,5057,上田紗奈 ,7,30,6.61,5,0.22,13,2R,晴,南西,5,3,2019_8_20,1-4-3,3290,1-3-4,1320,1-4,900,1-4,490,2019_8_20_13_2R
578,1,4,4901,出口舞有子,36,72,6.61,4,0.14,13,3R,晴,西,4,0,2019_8_20,4-5-1,8750,1-4-5,1320,4-5,2790,4-5,1940,2019_8_20_13_3R
579,2,5,4349,犬童千秋,35,63,6.66,5,0.14,13,3R,晴,西,4,0,2019_8_20,4-5-1,8750,1-4-5,1320,4-5,2790,4-5,1940,2019_8_20_13_3R
580,3,1,3871,池田紫乃,58,15,6.68,1,0.24,13,3R,晴,西,4,0,2019_8_20,4-5-1,8750,1-4-5,1320,4-5,2790,4-5,1940,2019_8_20_13_3R
581,4,6,3188,日高逸子,24,58,6.68,6,0.16,13,3R,晴,西,4,0,2019_8_20,4-5-1,8750,1-4-5,1320,4-5,2790,4-5,1940,2019_8_20_13_3R
582,5,3,4286,平田さやか,10,18,6.66,3,0.24,13,3R,晴,西,4,0,2019_8_20,4-5-1,8750,1-4-5,1320,4-5,2790,4-5,1940,2019_8_20_13_3R
583,6,2,4998,中村かなえ,25,44,6.67,2,0.20,13,3R,晴,西,4,0,2019_8_20,4-5-1,8750,1-4-5,1320,4-5,2790,4-5,1940,2019_8_20_13_3R
584,1,1,4243,西村歩,43,28,6.64,1,0.15,13,4R,晴,西,5,3,2019_8_20,1-2-4,2060,1-2-4,980,1-2,490,1-2,510,2019_8_20_13_4R
585,2,2,3528,笠野友紀恵,53,57,6.61,2,0.18,13,4R,晴,西,5,3,2019_8_20,1-2-4,2060,1-2-4,980,1-2,490,1-2,510,2019_8_20_13_4R
586,3,4,3182,久保田美紀,20,40,6.63,4,0.14,13,4R,晴,西,5,3,2019_8_20,1-2-4,2060,1-2-4,980,1-2,490,1-2,510,2019_8_20_13_4R
587,4,6,4372,原田佑実,45,21,6.63,6,0.07,13,4R,晴,西,5,3,2019_8_20,1-2-4,2060,1-2-4,980,1-2,490,1-2,510,2019_8_20_13_4R
588,5,5,4987,島倉都,14,37,6.63,5,0.10,13,4R,晴,西,5,3,2019_8_20,1-2-4,2060,1-2-4,980,1-2,490,1-2,510,2019_8_20_13_4R
589,6,3,4781,西舘果里,52,14,6.64,3,0.24,13,4R,晴,西,5,3,2019_8_20,1-2-4,2060,1-2-4,980,1-2,490,1-2,510,2019_8_20_13_4R
590,1,1,4065,金田幸子,37,70,6.66,1,0.19,13,5R,曇り,南西,3,0,2019_8_20,1-3-6,1120,1-3-6,380,1-3,470,1-3,430,2019_8_20_13_5R
591,2,3,4738,清埜翔子,22,29,6.62,3,0.12,13,5R,曇り,南西,3,0,2019_8_20,1-3-6,1120,1-3-6,380,1-3,470,1-3,430,2019_8_20_13_5R
592,3,6,4123,細川裕子,23,51,6.56,6,0.13,13,5R,曇り,南西,3,0,2019_8_20,1-3-6,1120,1-3-6,380,1-3,470,1-3,430,2019_8_20_13_5R
593,4,2,4224,大橋栄里佳,27,22,6.69,2,0.16,13,5R,曇り,南西,3,0,2019_8_20,1-3-6,1120,1-3-6,380,1-3,470,1-3,430,2019_8_20_13_5R
594,5,5,5045,平川香織,33,16,6.63,5,0.14,13,5R,曇り,南西,3,0,2019_8_20,1-3-6,1120,1-3-6,380,1-3,470,1-3,430,2019_8_20_13_5R
