,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,6,5,4692,酒井俊弘,38,63,6.86,5,0.18,10,3R,曇り,南東,2,1,2019_3_21,1-2-6,2670,1-2-6,1020,1-2,670,1-2,640,2019_3_21_10_3R
592,1,1,3805,高橋英之,23,34,6.83,1,0.23,10,4R,曇り,南東,2,1,2019_3_21,1-4-3,1320,1-3-4,510,1-4,250,1-4,280,2019_3_21_10_4R
593,2,4,3158,島川光男,31,50,6.79,4,0.19,10,4R,曇り,南東,2,1,2019_3_21,1-4-3,1320,1-3-4,510,1-4,250,1-4,280,2019_3_21_10_4R
594,3,3,3376,萩原善行,58,23,6.71,3,0.21,10,4R,曇り,南東,2,1,2019_3_21,1-4-3,1320,1-3-4,510,1-4,250,1-4,280,2019_3_21_10_4R
595,4,6,3333,丸尾義孝,57,71,6.80,6,0.21,10,4R,曇り,南東,2,1,2019_3_21,1-4-3,1320,1-3-4,510,1-4,250,1-4,280,2019_3_21_10_4R
596,5,2,3950,石川哲秀,17,59,6.80,2,0.15,10,4R,曇り,南東,2,1,2019_3_21,1-4-3,1320,1-3-4,510,1-4,250,1-4,280,2019_3_21_10_4R
597,6,5,4731,間野兼礼,48,14,6.87,5,0.29,10,4R,曇り,南東,2,1,2019_3_21,1-4-3,1320,1-3-4,510,1-4,250,1-4,280,2019_3_21_10_4R
598,1,1,3730,塩崎優司,15,24,6.86,1,0.09,10,5R,曇り,南東,2,1,2019_3_21,1-2-6,1820,1-2-6,590,1-2,670,1-2,340,2019_3_21_10_5R
599,2,2,4203,小倉康典,10,69,6.89,2,0.13,10,5R,曇り,南東,2,1,2019_3_21,1-2-6,1820,1-2-6,590,1-2,670,1-2,340,2019_3_21_10_5R
600,3,6,3737,上平真二,59,67,6.79,5,0.24,10,5R,曇り,南東,2,1,2019_3_21,1-2-6,1820,1-2-6,590,1-2,670,1-2,340,2019_3_21_10_5R
601,4,5,3747,國崎良春 ,9,26,6.81,4,0.14,10,5R,曇り,南東,2,1,2019_3_21,1-2-6,1820,1-2-6,590,1-2,670,1-2,340,2019_3_21_10_5R
602,5,3,4229,市川美宏 ,5,65,6.84,3,0.09,10,5R,曇り,南東,2,1,2019_3_21,1-2-6,1820,1-2-6,590,1-2,670,1-2,340,2019_3_21_10_5R
603,6,4,4973,栗原直也,25,25,6.79,6,0.29,10,5R,曇り,南東,2,1,2019_3_21,1-2-6,1820,1-2-6,590,1-2,670,1-2,340,2019_3_21_10_5R
604,1,1,3915,繁野谷圭介,12,21,6.86,1,0.28,10,6R,曇り,南東,1,0,2019_3_21,1-5-2,7320,1-2-5,1170,1-5,2040,1-5,1500,2019_3_21_10_6R
605,2,5,4568,廣瀬真也 ,2,17,6.85,6,0.18,10,6R,曇り,南東,1,0,2019_3_21,1-5-2,7320,1-2-5,1170,1-5,2040,1-5,1500,2019_3_21_10_6R
606,3,2,3870,寺嶋雄,60,44,6.93,2,0.31,10,6R,曇り,南東,1,0,2019_3_21,1-5-2,7320,1-2-5,1170,1-5,2040,1-5,1500,2019_3_21_10_6R
607,4,4,4704,河野大 ,3,32,6.89,5,0.25,10,6R,曇り,南東,1,0,2019_3_21,1-5-2,7320,1-2-5,1170,1-5,2040,1-5,1500,2019_3_21_10_6R
608,5,3,3865,関道,39,62,6.86,3,0.31,10,6R,曇り,南東,1,0,2019_3_21,1-5-2,7320,1-2-5,1170,1-5,2040,1-5,1500,2019_3_21_10_6R
609,6,6,3268,森竜也,11,48,6.90,4,0.27,10,6R,曇り,南東,1,0,2019_3_21,1-5-2,7320,1-2-5,1170,1-5,2040,1-5,1500,2019_3_21_10_6R
610,1,3,4256,渡辺浩司,24,68,6.78,3,0.08,10,7R,曇り,南,1,0,2019_3_21,3-6-5,3790,3-5-6,3150,3-6,940,3-6,660,2019_3_21_10_7R
611,2,6,3463,乙津康志,65,46,6.84,4,0.16,10,7R,曇り,南,1,0,2019_3_21,3-6-5,3790,3-5-6,3150,3-6,940,3-6,660,2019_3_21_10_7R
612,3,5,4353,下出秀明,27,20,6.83,6,0.13,10,7R,曇り,南,1,0,2019_3_21,3-6-5,3790,3-5-6,3150,3-6,940,3-6,660,2019_3_21_10_7R
613,4,4,4138,中井俊祐,35,13,6.78,5,0.12,10,7R,曇り,南,1,0,2019_3_21,3-6-5,3790,3-5-6,3150,3-6,940,3-6,660,2019_3_21_10_7R
614,5,1,4665,加藤啓太 ,8,19,6.75,1,0.10,10,7R,曇り,南,1,0,2019_3_21,3-6-5,3790,3-5-6,3150,3-6,940,3-6,660,2019_3_21_10_7R
615,6,2,4793,金子萌,13,53,6.83,2,0.26,10,7R,曇り,南,1,0,2019_3_21,3-6-5,3790,3-5-6,3150,3-6,940,3-6,660,2019_3_21_10_7R
616,1,1,3376,萩原善行,58,23,6.71,1,0.16,10,8R,曇り,南,1,0,2019_3_21,1-3-4,1000,1-3-4,420,1-3,470,1-3,200,2019_3_21_10_8R
617,2,3,3022,西山昇一,40,11,6.87,3,0.09,10,8R,曇り,南,1,0,2019_3_21,1-3-4,1000,1-3-4,420,1-3,470,1-3,200,2019_3_21_10_8R
618,3,4,3553,平池仁志,64,37,6.87,4,0.13,10,8R,曇り,南,1,0,2019_3_21,1-3-4,1000,1-3-4,420,1-3,470,1-3,200,2019_3_21_10_8R
619,4,2,4692,酒井俊弘,38,63,6.86,2,0.11,10,8R,曇り,南,1,0,2019_3_21,1-3-4,1000,1-3-4,420,1-3,470,1-3,200,2019_3_21_10_8R
620,5,5,4239,竹田辰也,21,66,6.82,5,0.11,10,8R,曇り,南,1,0,2019_3_21,1-3-4,1000,1-3-4,420,1-3,470,1-3,200,2019_3_21_10_8R
621,6,6,4047,吉永浩則,28,18,6.87,6,0.18,10,8R,曇り,南,1,0,2019_3_21,1-3-4,1000,1-3-4,420,1-3,470,1-3,200,2019_3_21_10_8R
622,1,1,4263,武重雄介,55,75,6.86,1,0.05,10,9R,曇り,南東,1,0,2019_3_21,1-4-2,3190,1-2-4,1160,1-4,530,1-4,730,2019_3_21_10_9R
623,2,4,3950,石川哲秀,17,59,6.82,4,0.10,10,9R,曇り,南東,1,0,2019_3_21,1-4-2,3190,1-2-4,1160,1-4,530,1-4,730,2019_3_21_10_9R
624,3,2,4128,川口貴久,47,40,6.94,2,0.13,10,9R,曇り,南東,1,0,2019_3_21,1-4-2,3190,1-2-4,1160,1-4,530,1-4,730,2019_3_21_10_9R
625,4,3,3730,塩崎優司,15,24,6.87,3,0.12,10,9R,曇り,南東,1,0,2019_3_21,1-4-2,3190,1-2-4,1160,1-4,530,1-4,730,2019_3_21_10_9R
626,5,6,3584,佐々木英樹,36,38,6.88,6,0.21,10,9R,曇り,南東,1,0,2019_3_21,1-4-2,3190,1-2-4,1160,1-4,530,1-4,730,2019_3_21_10_9R
627,6,5,3566,川添英正,16,52,6.84,5,0.14,10,9R,曇り,南東,1,0,2019_3_21,1-4-2,3190,1-2-4,1160,1-4,530,1-4,730,2019_3_21_10_9R
628,1,4,3333,丸尾義孝,57,49,6.77,3,0.05,10,10R,曇り,南,1,0,2019_3_21,4-2-5,2430,2-4-5,710,4-2,550,2-4,210,2019_3_21_10_10R
629,2,2,4442,松竹大輔,26,72,6.73,1,0.14,10,10R,曇り,南,1,0,2019_3_21,4-2-5,2430,2-4-5,710,4-2,550,2-4,210,2019_3_21_10_10R
630,3,5,4229,市川美宏 ,5,65,6.89,4,0.14,10,10R,曇り,南,1,0,2019_3_21,4-2-5,2430,2-4-5,710,4-2,550,2-4,210,2019_3_21_10_10R
631,4,6,4306,畔柳俊吾,46,45,6.87,5,0.01,10,10R,曇り,南,1,0,2019_3_21,4-2-5,2430,2-4-5,710,4-2,550,2-4,210,2019_3_21_10_10R
632,5,3,3870,寺嶋雄,60,44,6.88,2,0.10,10,10R,曇り,南,1,0,2019_3_21,4-2-5,2430,2-4-5,710,4-2,550,2-4,210,2019_3_21_10_10R
633,1,2,3747,國崎良春 ,9,26,6.84,2,0.13,10,11R,曇り,南,1,0,2019_3_21,2-1-3,9380,1-2-3,550,2-1,2660,1-2,210,2019_3_21_10_11R
634,2,1,3158,島川光男,31,50,6.83,1,0.16,10,11R,曇り,南,1,0,2019_3_21,2-1-3,9380,1-2-3,550,2-1,2660,1-2,210,2019_3_21_10_11R
635,3,3,3519,冨田秀幸,45,42,6.85,3,0.10,10,11R,曇り,南,1,0,2019_3_21,2-1-3,9380,1-2-3,550,2-1,2660,1-2,210,2019_3_21_10_11R
636,4,4,3463,乙津康志,65,46,6.87,4,0.23,10,11R,曇り,南,1,0,2019_3_21,2-1-3,9380,1-2-3,550,2-1,2660,1-2,210,2019_3_21_10_11R
637,5,6,4704,河野大 ,3,32,6.87,6,0.16,10,11R,曇り,南,1,0,2019_3_21,2-1-3,9380,1-2-3,550,2-1,2660,1-2,210,2019_3_21_10_11R
638,6,5,4020,川上清人,33,51,6.84,5,0.13,10,11R,曇り,南,1,0,2019_3_21,2-1-3,9380,1-2-3,550,2-1,2660,1-2,210,2019_3_21_10_11R
639,1,5,4036,金田諭,56,64,6.83,5,0.14,10,12R,曇り,南,1,0,2019_3_21,5-6-4,32190,4-5-6,5290,5-6,5460,5-6,3290,2019_3_21_10_12R
640,2,6,4256,渡辺浩司,24,68,6.74,6,0.19,10,12R,曇り,南,1,0,2019_3_21,5-6-4,32190,4-5-6,5290,5-6,5460,5-6,3290,2019_3_21_10_12R
641,3,4,3805,高橋英之,23,34,6.91,4,0.12,10,12R,曇り,南,1,0,2019_3_21,5-6-4,32190,4-5-6,5290,5-6,5460,5-6,3290,2019_3_21_10_12R
642,4,3,3737,上平真二,59,67,6.85,3,0.17,10,12R,曇り,南,1,0,2019_3_21,5-6-4,32190,4-5-6,5290,5-6,5460,5-6,3290,2019_3_21_10_12R
643,5,1,3022,西山昇一,40,11,6.82,1,0.06,10,12R,曇り,南,1,0,2019_3_21,5-6-4,32190,4-5-6,5290,5-6,5460,5-6,3290,2019_3_21_10_12R
644,6,2,3268,森竜也,11,48,6.88,2,0.15,10,12R,曇り,南,1,0,2019_3_21,5-6-4,32190,4-5-6,5290,5-6,5460,5-6,3290,2019_3_21_10_12R
645,1,5,5034,若林義人,17,18,6.69,5,0.03,08,1R,曇り,南,4,2,2019_3_21,5-4-6,23080,4-5-6,2710,5-4,7100,4-5,870,2019_3_21_08_1R
646,2,4,4740,齋藤達希,15,34,6.65,4,0.13,08,1R,曇り,南,4,2,2019_3_21,5-4-6,23080,4-5-6,2710,5-4,7100,4-5,870,2019_3_21_08_1R
647,3,6,4663,籾山佳岳,50,29,6.63,6,0.09,08,1R,曇り,南,4,2,2019_3_21,5-4-6,23080,4-5-6,2710,5-4,7100,4-5,870,2019_3_21_08_1R
648,4,1,3507,藤井徹,18,50,6.70,1,0.12,08,1R,曇り,南,4,2,2019_3_21,5-4-6,23080,4-5-6,2710,5-4,7100,4-5,870,2019_3_21_08_1R
649,5,3,4929,梅内夕貴奈,24,16,6.65,3,0.22,08,1R,曇り,南,4,2,2019_3_21,5-4-6,23080,4-5-6,2710,5-4,7100,4-5,870,2019_3_21_08_1R
650,6,2,4527,高野心吾,65,73,6.71,2,0.17,08,1R,曇り,南,4,2,2019_3_21,5-4-6,23080,4-5-6,2710,5-4,7100,4-5,870,2019_3_21_08_1R
651,1,2,4843,深尾巴恵,59,52,6.62,2,0.25,08,2R,曇り,南,4,2,2019_3_21,2-4-1,27920,1-2-4,1730,2-4,6490,2-4,3060,2019_3_21_08_2R
652,2,4,4644,山田亮太,46,40,6.64,5,0.26,08,2R,曇り,南,4,2,2019_3_21,2-4-1,27920,1-2-4,1730,2-4,6490,2-4,3060,2019_3_21_08_2R
653,3,1,3683,小羽正作,63,12,6.70,1,0.23,08,2R,曇り,南,4,2,2019_3_21,2-4-1,27920,1-2-4,1730,2-4,6490,2-4,3060,2019_3_21_08_2R
654,4,6,4357,田中和也,35,53,6.64,4,0.34,08,2R,曇り,南,4,2,2019_3_21,2-4-1,27920,1-2-4,1730,2-4,6490,2-4,3060,2019_3_21_08_2R
655,5,3,3951,石川吉鎬,31,22,6.67,3,0.23,08,2R,曇り,南,4,2,2019_3_21,2-4-1,27920,1-2-4,1730,2-4,6490,2-4,3060,2019_3_21_08_2R
656,6,5,5019,柴田百恵,26,47,6.69,6,0.21,08,2R,曇り,南,4,2,2019_3_21,2-4-1,27920,1-2-4,1730,2-4,6490,2-4,3060,2019_3_21_08_2R
657,1,4,3956,横澤剛治,20,67,6.63,4,0.29,08,3R,曇り,南,4,2,2019_3_21,4-2-3,2110,2-3-4,370,4-2,490,2-4,360,2019_3_21_08_3R
658,2,2,4261,岡祐臣,23,64,6.63,2,0.21,08,3R,曇り,南,4,2,2019_3_21,4-2-3,2110,2-3-4,370,4-2,490,2-4,360,2019_3_21_08_3R
659,3,3,4355,小川広大,66,11,6.60,3,0.26,08,3R,曇り,南,4,2,2019_3_21,4-2-3,2110,2-3-4,370,4-2,490,2-4,360,2019_3_21_08_3R
660,4,6,3690,河合三弘,60,63,6.65,6,0.23,08,3R,曇り,南,4,2,2019_3_21,4-2-3,2110,2-3-4,370,4-2,490,2-4,360,2019_3_21_08_3R
661,5,1,4803,飯田庄吾,54,19,6.71,1,0.16,08,3R,曇り,南,4,2,2019_3_21,4-2-3,2110,2-3-4,370,4-2,490,2-4,360,2019_3_21_08_3R
662,6,5,4077,品田直樹,62,74,6.70,5,0.29,08,3R,曇り,南,4,2,2019_3_21,4-2-3,2110,2-3-4,370,4-2,490,2-4,360,2019_3_21_08_3R
663,1,6,4182,吉田和仁,45,23,6.65,5,0.26,08,4R,曇り,南,5,3,2019_3_21,6-2-3,30410,2-3-6,7210,6-2,5190,2-6,4180,2019_3_21_08_4R
664,2,2,3474,松瀬弘美,39,21,6.65,2,0.28,08,4R,曇り,南,5,3,2019_3_21,6-2-3,30410,2-3-6,7210,6-2,5190,2-6,4180,2019_3_21_08_4R
665,3,3,3680,森林太,36,14,6.69,3,0.32,08,4R,曇り,南,5,3,2019_3_21,6-2-3,30410,2-3-6,7210,6-2,5190,2-6,4180,2019_3_21_08_4R
666,4,1,3475,橋本久和,58,61,6.63,1,0.26,08,4R,曇り,南,5,3,2019_3_21,6-2-3,30410,2-3-6,7210,6-2,5190,2-6,4180,2019_3_21_08_4R
667,5,4,3506,宮西真昭,43,25,6.67,4,0.37,08,4R,曇り,南,5,3,2019_3_21,6-2-3,30410,2-3-6,7210,6-2,5190,2-6,4180,2019_3_21_08_4R
668,6,5,5021,計盛光,34,69,6.65,6,0.27,08,4R,曇り,南,5,3,2019_3_21,6-2-3,30410,2-3-6,7210,6-2,5190,2-6,4180,2019_3_21_08_4R
669,1,2,3527,中嶋誠一郎,48,54,6.63,1,0.16,08,5R,曇り,南,5,3,2019_3_21,2-3-6,3910,2-3-6,1510,2-3,770,2-3,490,2019_3_21_08_5R
670,2,3,4257,古川健,10,49,6.68,4,0.13,08,5R,曇り,南,5,3,2019_3_21,2-3-6,3910,2-3-6,1510,2-3,770,2-3,490,2019_3_21_08_5R
671,3,6,4092,岡部大輔,37,28,6.71,5,0.16,08,5R,曇り,南,5,3,2019_3_21,2-3-6,3910,2-3-6,1510,2-3,770,2-3,490,2019_3_21_08_5R
672,4,4,5034,若林義人,17,18,6.70,6,0.09,08,5R,曇り,南,5,3,2019_3_21,2-3-6,3910,2-3-6,1510,2-3,770,2-3,490,2019_3_21_08_5R
673,5,1,4419,原加央理,19,57,6.61,3,0.21,08,5R,曇り,南,5,3,2019_3_21,2-3-6,3910,2-3-6,1510,2-3,770,2-3,490,2019_3_21_08_5R
674,6,5,3362,間嶋仁志 ,6,15,6.79,2,0.20,08,5R,曇り,南,5,3,2019_3_21,2-3-6,3910,2-3-6,1510,2-3,770,2-3,490,2019_3_21_08_5R
675,1,5,3488,柳田英明,56,39,6.58,5,0.22,08,6R,曇り,南,6,4,2019_3_21,5-3-2,20400,2-3-5,3700,5-3,6390,3-5,6000,2019_3_21_08_6R
676,2,3,4663,籾山佳岳,50,29,6.62,3,0.16,08,6R,曇り,南,6,4,2019_3_21,5-3-2,20400,2-3-5,3700,5-3,6390,3-5,6000,2019_3_21_08_6R
677,3,2,3245,池上裕次,44,32,6.65,2,0.15,08,6R,曇り,南,6,4,2019_3_21,5-3-2,20400,2-3-5,3700,5-3,6390,3-5,6000,2019_3_21_08_6R
678,4,4,3877,松浦博人 ,4,60,6.67,4,0.21,08,6R,曇り,南,6,4,2019_3_21,5-3-2,20400,2-3-5,3700,5-3,6390,3-5,6000,2019_3_21_08_6R
679,5,1,4651,佐藤大騎,61,56,6.59,1,0.14,08,6R,曇り,南,6,4,2019_3_21,5-3-2,20400,2-3-5,3700,5-3,6390,3-5,6000,2019_3_21_08_6R
680,6,6,3054,北川幸典,16,58,6.63,6,0.23,08,6R,曇り,南,6,4,2019_3_21,5-3-2,20400,2-3-5,3700,5-3,6390,3-5,6000,2019_3_21_08_6R
681,1,5,3784,中島友和,22,20,6.67,5,0.18,08,7R,曇り,南,5,3,2019_3_21,5-1-3,11490,1-3-5,1940,5-1,2460,1-5,660,2019_3_21_08_7R
682,2,1,3951,石川吉鎬,31,22,6.68,1,0.19,08,7R,曇り,南,5,3,2019_3_21,5-1-3,11490,1-3-5,1940,5-1,2460,1-5,660,2019_3_21_08_7R
683,3,3,4077,品田直樹,62,74,6.66,3,0.22,08,7R,曇り,南,5,3,2019_3_21,5-1-3,11490,1-3-5,1940,5-1,2460,1-5,660,2019_3_21_08_7R
684,4,4,4213,重富伸也 ,8,48,6.56,4,0.13,08,7R,曇り,南,5,3,2019_3_21,5-1-3,11490,1-3-5,1940,5-1,2460,1-5,660,2019_3_21_08_7R
685,5,6,4225,土屋千明,51,35,6.72,6,0.17,08,7R,曇り,南,5,3,2019_3_21,5-1-3,11490,1-3-5,1940,5-1,2460,1-5,660,2019_3_21_08_7R
686,6,2,4321,岩田優一,64,26,6.56,2,0.18,08,7R,曇り,南,5,3,2019_3_21,5-1-3,11490,1-3-5,1940,5-1,2460,1-5,660,2019_3_21_08_7R
687,1,1,3619,長谷川充,57,62,6.67,1,0.09,08,8R,曇り,南,5,3,2019_3_21,1-6-3,1520,1-3-6,340,1-6,640,1-6,490,2019_3_21_08_8R
688,2,6,3703,鳥飼眞,38,72,6.66,4,0.14,08,8R,曇り,南,5,3,2019_3_21,1-6-3,1520,1-3-6,340,1-6,640,1-6,490,2019_3_21_08_8R
689,3,3,3690,河合三弘,60,63,6.68,3,0.13,08,8R,曇り,南,5,3,2019_3_21,1-6-3,1520,1-3-6,340,1-6,640,1-6,490,2019_3_21_08_8R
690,4,5,4261,岡祐臣,23,64,6.68,5,0.13,08,8R,曇り,南,5,3,2019_3_21,1-6-3,1520,1-3-6,340,1-6,640,1-6,490,2019_3_21_08_8R
691,5,2,4740,齋藤達希,15,34,6.68,2,0.18,08,8R,曇り,南,5,3,2019_3_21,1-6-3,1520,1-3-6,340,1-6,640,1-6,490,2019_3_21_08_8R
692,6,4,5021,計盛光,34,69,6.65,6,0.13,08,8R,曇り,南,5,3,2019_3_21,1-6-3,1520,1-3-6,340,1-6,640,1-6,490,2019_3_21_08_8R
693,1,2,3981,今坂晃広,29,41,6.61,2,0.13,08,9R,曇り,南,5,3,2019_3_21,2-4-3,1160,2-3-4,220,2-4,560,2-4,300,2019_3_21_08_9R
694,2,4,3876,中辻崇人,33,71,6.66,4,0.12,08,9R,曇り,南,5,3,2019_3_21,2-4-3,1160,2-3-4,220,2-4,560,2-4,300,2019_3_21_08_9R
695,3,3,3527,中嶋誠一郎,48,54,6.64,3,0.13,08,9R,曇り,南,5,3,2019_3_21,2-4-3,1160,2-3-4,220,2-4,560,2-4,300,2019_3_21_08_9R
696,4,5,4527,高野心吾,65,73,6.66,5,0.13,08,9R,曇り,南,5,3,2019_3_21,2-4-3,1160,2-3-4,220,2-4,560,2-4,300,2019_3_21_08_9R
697,5,6,4843,深尾巴恵,59,52,6.59,6,0.07,08,9R,曇り,南,5,3,2019_3_21,2-4-3,1160,2-3-4,220,2-4,560,2-4,300,2019_3_21_08_9R
698,6,1,3506,宮西真昭,43,25,6.65,1,0.24,08,9R,曇り,南,5,3,2019_3_21,2-4-3,1160,2-3-4,220,2-4,560,2-4,300,2019_3_21_08_9R
699,1,1,4257,古川健,10,49,6.68,1,0.22,08,10R,曇り,南,4,2,2019_3_21,1-3-6,1440,1-3-6,490,1-3,370,1-3,230,2019_3_21_08_10R
700,2,3,3956,横澤剛治,20,67,6.63,3,0.26,08,10R,曇り,南,4,2,2019_3_21,1-3-6,1440,1-3-6,490,1-3,370,1-3,230,2019_3_21_08_10R
701,3,6,4644,山田亮太,46,40,6.60,6,0.15,08,10R,曇り,南,4,2,2019_3_21,1-3-6,1440,1-3-6,490,1-3,370,1-3,230,2019_3_21_08_10R
702,4,2,4182,吉田和仁,45,23,6.61,2,0.27,08,10R,曇り,南,4,2,2019_3_21,1-3-6,1440,1-3-6,490,1-3,370,1-3,230,2019_3_21_08_10R
703,5,5,3245,池上裕次,44,32,6.63,4,0.21,08,10R,曇り,南,4,2,2019_3_21,1-3-6,1440,1-3-6,490,1-3,370,1-3,230,2019_3_21_08_10R
704,6,4,4929,梅内夕貴奈,24,16,6.61,5,0.16,08,10R,曇り,南,4,2,2019_3_21,1-3-6,1440,1-3-6,490,1-3,370,1-3,230,2019_3_21_08_10R
705,1,2,4355,小川広大,66,11,6.60,2,0.21,08,11R,曇り,南,5,3,2019_3_21,2-1-5,6510,1-2-5,520,2-1,2000,1-2,250,2019_3_21_08_11R
706,2,1,3488,柳田英明,56,39,6.61,1,0.16,08,11R,曇り,南,5,3,2019_3_21,2-1-5,6510,1-2-5,520,2-1,2000,1-2,250,2019_3_21_08_11R
707,3,5,3475,橋本久和,58,61,6.62,5,0.12,08,11R,曇り,南,5,3,2019_3_21,2-1-5,6510,1-2-5,520,2-1,2000,1-2,250,2019_3_21_08_11R
708,4,4,3683,小羽正作,63,12,6.75,4,0.16,08,11R,曇り,南,5,3,2019_3_21,2-1-5,6510,1-2-5,520,2-1,2000,1-2,250,2019_3_21_08_11R
709,5,6,4836,大谷健太 ,5,76,6.67,6,0.15,08,11R,曇り,南,5,3,2019_3_21,2-1-5,6510,1-2-5,520,2-1,2000,1-2,250,2019_3_21_08_11R
710,6,3,4225,土屋千明,51,35,6.72,3,0.16,08,11R,曇り,南,5,3,2019_3_21,2-1-5,6510,1-2-5,520,2-1,2000,1-2,250,2019_3_21_08_11R
711,1,1,3362,間嶋仁志 ,6,15,6.77,1,0.17,08,12R,曇り,南,4,2,2019_3_21,1-2-6,2180,1-2-6,1040,1-2,470,1-2,280,2019_3_21_08_12R
712,2,2,4357,田中和也,35,53,6.61,2,0.24,08,12R,曇り,南,4,2,2019_3_21,1-2-6,2180,1-2-6,1040,1-2,470,1-2,280,2019_3_21_08_12R
713,3,6,3981,今坂晃広,29,41,6.65,6,0.22,08,12R,曇り,南,4,2,2019_3_21,1-2-6,2180,1-2-6,1040,1-2,470,1-2,280,2019_3_21_08_12R
714,4,4,4651,佐藤大騎,61,56,6.64,4,0.24,08,12R,曇り,南,4,2,2019_3_21,1-2-6,2180,1-2-6,1040,1-2,470,1-2,280,2019_3_21_08_12R
715,5,5,4213,重富伸也 ,8,48,6.59,5,0.19,08,12R,曇り,南,4,2,2019_3_21,1-2-6,2180,1-2-6,1040,1-2,470,1-2,280,2019_3_21_08_12R
716,6,3,3703,鳥飼眞,38,72,6.67,3,0.29,08,12R,曇り,南,4,2,2019_3_21,1-2-6,2180,1-2-6,1040,1-2,470,1-2,280,2019_3_21_08_12R
717,1,4,4082,濱崎誠,65,151,6.69,4,0.37,06,1R,晴,南西,7,5,2019_3_21,4-1-2,1200,1-2-4,310,4-1,300,1-4,200,2019_3_21_06_1R
718,2,1,3902,蜷川哲平,56,167,6.84,1,0.23,06,1R,晴,南西,7,5,2019_3_21,4-1-2,1200,1-2-4,310,4-1,300,1-4,200,2019_3_21_06_1R
719,3,2,3652,森下勇,15,184,6.72,2,0.19,06,1R,晴,南西,7,5,2019_3_21,4-1-2,1200,1-2-4,310,4-1,300,1-4,200,2019_3_21_06_1R
720,4,3,4037,別府正幸,19,185,6.73,3,0.23,06,1R,晴,南西,7,5,2019_3_21,4-1-2,1200,1-2-4,310,4-1,300,1-4,200,2019_3_21_06_1R
721,5,6,5010,宇留田翔平,66,176,6.75,6,0.36,06,1R,晴,南西,7,5,2019_3_21,4-1-2,1200,1-2-4,310,4-1,300,1-4,200,2019_3_21_06_1R
722,6,5,3620,信濃由行,12,183,6.77,5,0.31,06,1R,晴,南西,7,5,2019_3_21,4-1-2,1200,1-2-4,310,4-1,300,1-4,200,2019_3_21_06_1R
723,1,3,4390,松本弓雄,69,153,6.78,3,0.21,06,2R,晴,南,7,3,2019_3_21,3-4-5,10670,3-4-5,2570,3-4,2460,3-4,1020,2019_3_21_06_2R
724,2,4,3505,山田竜一,32,121,6.80,4,0.29,06,2R,晴,南,7,3,2019_3_21,3-4-5,10670,3-4-5,2570,3-4,2460,3-4,1020,2019_3_21_06_2R
725,3,5,4035,杉江浩明,71,161,6.85,5,0.28,06,2R,晴,南,7,3,2019_3_21,3-4-5,10670,3-4-5,2570,3-4,2460,3-4,1020,2019_3_21_06_2R
726,4,2,4272,大場広孝,62,125,6.75,2,0.31,06,2R,晴,南,7,3,2019_3_21,3-4-5,10670,3-4-5,2570,3-4,2460,3-4,1020,2019_3_21_06_2R
727,5,6,3313,本吉正樹,64,175,6.74,6,0.25,06,2R,晴,南,7,3,2019_3_21,3-4-5,10670,3-4-5,2570,3-4,2460,3-4,1020,2019_3_21_06_2R
728,6,1,3891,谷口健一,16,174,6.81,1,0.30,06,2R,晴,南,7,3,2019_3_21,3-4-5,10670,3-4-5,2570,3-4,2460,3-4,1020,2019_3_21_06_2R
729,1,5,3681,山谷央,61,179,6.75,5,0.11,06,3R,晴,南西,6,4,2019_3_21,5-1-4,3510,1-4-5,500,5-1,1700,1-5,600,2019_3_21_06_3R
730,2,1,3860,松本浩貴,49,147,6.77,1,0.13,06,3R,晴,南西,6,4,2019_3_21,5-1-4,3510,1-4-5,500,5-1,1700,1-5,600,2019_3_21_06_3R
731,3,4,4139,丹下健,41,131,6.71,4,0.10,06,3R,晴,南西,6,4,2019_3_21,5-1-4,3510,1-4-5,500,5-1,1700,1-5,600,2019_3_21_06_3R
732,4,3,4268,和合俊介,37,123,6.72,3,0.10,06,3R,晴,南西,6,4,2019_3_21,5-1-4,3510,1-4-5,500,5-1,1700,1-5,600,2019_3_21_06_3R
733,5,2,3392,小森信雄,21,154,6.76,2,0.21,06,3R,晴,南西,6,4,2019_3_21,5-1-4,3510,1-4-5,500,5-1,1700,1-5,600,2019_3_21_06_3R
734,6,6,3833,中辻博訓,68,126,6.84,6,0.13,06,3R,晴,南西,6,4,2019_3_21,5-1-4,3510,1-4-5,500,5-1,1700,1-5,600,2019_3_21_06_3R
735,1,2,3406,中里英夫,60,135,6.77,2,0.21,06,4R,晴,南,6,3,2019_3_21,2-5-3,3210,2-3-5,350,2-5,1550,2-5,1010,2019_3_21_06_4R
736,2,5,4410,井上大輔,45,129,6.79,5,0.26,06,4R,晴,南,6,3,2019_3_21,2-5-3,3210,2-3-5,350,2-5,1550,2-5,1010,2019_3_21_06_4R
737,3,3,3621,天野晶夫,14,163,6.78,3,0.22,06,4R,晴,南,6,3,2019_3_21,2-5-3,3210,2-3-5,350,2-5,1550,2-5,1010,2019_3_21_06_4R
