,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,4,6,4304,藤崎小百合,15,73,6.68,6,0.20,09,4R,曇り,東,1,1,2021_2_1,1-5-3,2500,1-3-5,460,1-5,1010,1-5,480,2021_2_1_09_4R
593,5,2,4317,木村紗友希,63,29,6.65,2,0.24,09,4R,曇り,東,1,1,2021_2_1,1-5-3,2500,1-3-5,460,1-5,1010,1-5,480,2021_2_1_09_4R
594,6,4,4611,今井美亜 ,8,63,6.68,4,0.24,09,4R,曇り,東,1,1,2021_2_1,1-5-3,2500,1-3-5,460,1-5,1010,1-5,480,2021_2_1_09_4R
595,1,4,3745,橋本年光,57,76,6.70,4,0.17,09,5R,曇り,南東,3,2,2021_2_1,4-1-5,3190,1-4-5,480,4-1,1630,1-4,360,2021_2_1_09_5R
596,2,1,4340,土性雅也 ,6,40,6.65,1,0.25,09,5R,曇り,南東,3,2,2021_2_1,4-1-5,3190,1-4-5,480,4-1,1630,1-4,360,2021_2_1_09_5R
597,3,5,3995,重野哲之,38,57,6.74,5,0.18,09,5R,曇り,南東,3,2,2021_2_1,4-1-5,3190,1-4-5,480,4-1,1630,1-4,360,2021_2_1_09_5R
598,4,2,3905,天野友和,48,13,6.69,2,0.27,09,5R,曇り,南東,3,2,2021_2_1,4-1-5,3190,1-4-5,480,4-1,1630,1-4,360,2021_2_1_09_5R
599,5,3,4200,早川尚人,46,17,6.69,3,0.25,09,5R,曇り,南東,3,2,2021_2_1,4-1-5,3190,1-4-5,480,4-1,1630,1-4,360,2021_2_1_09_5R
600,6,6,4918,川島拓郎,24,19,6.76,6,0.53,09,5R,曇り,南東,3,2,2021_2_1,4-1-5,3190,1-4-5,480,4-1,1630,1-4,360,2021_2_1_09_5R
601,1,4,3474,松瀬弘美,27,14,6.70,4,0.25,09,6R,曇り,南,3,2,2021_2_1,4-5-3,25190,3-4-5,1100,4-5,7590,4-5,4090,2021_2_1_09_6R
602,2,5,4447,深川麻奈美,25,58,6.68,5,0.29,09,6R,曇り,南,3,2,2021_2_1,4-5-3,25190,3-4-5,1100,4-5,7590,4-5,4090,2021_2_1_09_6R
603,3,3,4556,竹井奈美,21,55,6.69,3,0.18,09,6R,曇り,南,3,2,2021_2_1,4-5-3,25190,3-4-5,1100,4-5,7590,4-5,4090,2021_2_1_09_6R
604,4,2,3334,角ひとみ,23,53,6.65,2,0.23,09,6R,曇り,南,3,2,2021_2_1,4-5-3,25190,3-4-5,1100,4-5,7590,4-5,4090,2021_2_1_09_6R
605,5,1,4764,小池礼乃,51,33,6.68,1,0.24,09,6R,曇り,南,3,2,2021_2_1,4-5-3,25190,3-4-5,1100,4-5,7590,4-5,4090,2021_2_1_09_6R
606,6,6,5079,大石真央,34,47,6.71,6,0.25,09,6R,曇り,南,3,2,2021_2_1,4-5-3,25190,3-4-5,1100,4-5,7590,4-5,4090,2021_2_1_09_6R
607,1,4,3303,渡辺豊,13,27,6.70,4,0.21,09,7R,曇り,南,3,2,2021_2_1,4-2-1,12680,1-2-4,610,4-2,4570,2-4,3160,2021_2_1_09_7R
608,2,2,3772,一柳和孝 ,2,71,6.64,2,0.17,09,7R,曇り,南,3,2,2021_2_1,4-2-1,12680,1-2-4,610,4-2,4570,2-4,3160,2021_2_1_09_7R
609,3,1,3918,深井利寿 ,9,70,6.68,1,0.18,09,7R,曇り,南,3,2,2021_2_1,4-2-1,12680,1-2-4,610,4-2,4570,2-4,3160,2021_2_1_09_7R
610,4,6,3997,北村征嗣,49,25,6.68,6,0.24,09,7R,曇り,南,3,2,2021_2_1,4-2-1,12680,1-2-4,610,4-2,4570,2-4,3160,2021_2_1_09_7R
611,5,5,4809,外崎悟,12,64,6.67,5,0.19,09,7R,曇り,南,3,2,2021_2_1,4-2-1,12680,1-2-4,610,4-2,4570,2-4,3160,2021_2_1_09_7R
612,6,3,4706,三浦洋次朗,10,68,6.72,3,0.36,09,7R,曇り,南,3,2,2021_2_1,4-2-1,12680,1-2-4,610,4-2,4570,2-4,3160,2021_2_1_09_7R
613,1,1,4208,三浦永理,55,44,6.65,1,0.14,09,8R,曇り,南,3,2,2021_2_1,1-2-4,1590,1-2-4,680,1-2,800,1-2,670,2021_2_1_09_8R
614,2,2,4300,加藤綾,14,38,6.52,2,0.12,09,8R,曇り,南,3,2,2021_2_1,1-2-4,1590,1-2-4,680,1-2,800,1-2,670,2021_2_1_09_8R
615,3,4,4433,川野芽唯,11,26,6.65,4,0.15,09,8R,曇り,南,3,2,2021_2_1,1-2-4,1590,1-2-4,680,1-2,800,1-2,670,2021_2_1_09_8R
616,4,3,3518,倉田郁美,45,11,6.63,3,0.14,09,8R,曇り,南,3,2,2021_2_1,1-2-4,1590,1-2-4,680,1-2,800,1-2,670,2021_2_1_09_8R
617,5,6,3994,茶谷桜 ,5,12,6.66,5,0.15,09,8R,曇り,南,3,2,2021_2_1,1-2-4,1590,1-2-4,680,1-2,800,1-2,670,2021_2_1_09_8R
618,6,5,3604,武藤綾子,39,34,6.66,6,0.12,09,8R,曇り,南,3,2,2021_2_1,1-2-4,1590,1-2-4,680,1-2,800,1-2,670,2021_2_1_09_8R
619,1,1,3745,橋本年光,57,76,6.59,1,0.15,09,9R,曇り,南,4,2,2021_2_1,1-3-4,1680,1-3-4,920,1-3,310,1-3,260,2021_2_1_09_9R
620,2,3,4166,吉田拡郎,20,43,6.63,3,0.16,09,9R,曇り,南,4,2,2021_2_1,1-3-4,1680,1-3-4,920,1-3,310,1-3,260,2021_2_1_09_9R
621,3,4,3947,寺本昇平,43,48,6.65,4,0.16,09,9R,曇り,南,4,2,2021_2_1,1-3-4,1680,1-3-4,920,1-3,310,1-3,260,2021_2_1_09_9R
622,4,5,4340,土性雅也 ,6,40,6.64,5,0.17,09,9R,曇り,南,4,2,2021_2_1,1-3-4,1680,1-3-4,920,1-3,310,1-3,260,2021_2_1_09_9R
623,5,2,4472,尾嶋一広,35,16,6.64,2,0.17,09,9R,曇り,南,4,2,2021_2_1,1-3-4,1680,1-3-4,920,1-3,310,1-3,260,2021_2_1_09_9R
624,6,6,3981,今坂晃広,61,59,6.66,6,0.15,09,9R,曇り,南,4,2,2021_2_1,1-3-4,1680,1-3-4,920,1-3,310,1-3,260,2021_2_1_09_9R
625,1,1,3801,五反田忍,36,15,6.65,1,0.23,09,10R,曇り,南,4,2,2021_2_1,1-4-5,5400,1-4-5,1550,1-4,350,1-4,290,2021_2_1_09_10R
626,2,4,4456,鎌倉涼,47,72,6.66,4,0.24,09,10R,曇り,南,4,2,2021_2_1,1-4-5,5400,1-4-5,1550,1-4,350,1-4,290,2021_2_1_09_10R
627,3,5,4764,小池礼乃,51,33,6.69,5,0.31,09,10R,曇り,南,4,2,2021_2_1,1-4-5,5400,1-4-5,1550,1-4,350,1-4,290,2021_2_1_09_10R
628,4,2,4730,土屋実沙希,30,52,6.64,2,0.23,09,10R,曇り,南,4,2,2021_2_1,1-4-5,5400,1-4-5,1550,1-4,350,1-4,290,2021_2_1_09_10R
629,5,3,4317,木村紗友希,63,29,6.68,3,0.30,09,10R,曇り,南,4,2,2021_2_1,1-4-5,5400,1-4-5,1550,1-4,350,1-4,290,2021_2_1_09_10R
630,6,6,4556,竹井奈美,21,55,6.77,6,0.28,09,10R,曇り,南,4,2,2021_2_1,1-4-5,5400,1-4-5,1550,1-4,350,1-4,290,2021_2_1_09_10R
631,1,1,3995,重野哲之,38,57,6.68,1,0.09,09,11R,曇り,南,4,2,2021_2_1,1-2-3,700,1-2-3,320,1-2,240,1-2,250,2021_2_1_09_11R
632,2,2,4124,池田雄一,65,62,6.66,2,0.11,09,11R,曇り,南,4,2,2021_2_1,1-2-3,700,1-2-3,320,1-2,240,1-2,250,2021_2_1_09_11R
633,3,3,3918,深井利寿 ,9,70,6.64,3,0.17,09,11R,曇り,南,4,2,2021_2_1,1-2-3,700,1-2-3,320,1-2,240,1-2,250,2021_2_1_09_11R
634,4,5,4043,桐本康臣 ,7,39,6.70,4,0.20,09,11R,曇り,南,4,2,2021_2_1,1-2-3,700,1-2-3,320,1-2,240,1-2,250,2021_2_1_09_11R
635,5,6,3905,天野友和,48,13,6.64,5,0.21,09,11R,曇り,南,4,2,2021_2_1,1-2-3,700,1-2-3,320,1-2,240,1-2,250,2021_2_1_09_11R
636,1,3,4304,藤崎小百合,15,73,6.71,3,0.12,09,12R,曇り,南,4,2,2021_2_1,3-6-2,67700,2-3-6,6980,3-6,13550,3-6,5120,2021_2_1_09_12R
637,2,6,3334,角ひとみ,23,53,6.68,6,0.10,09,12R,曇り,南,4,2,2021_2_1,3-6-2,67700,2-3-6,6980,3-6,13550,3-6,5120,2021_2_1_09_12R
638,3,2,3618,海野ゆかり,62,31,6.74,2,0.11,09,12R,曇り,南,4,2,2021_2_1,3-6-2,67700,2-3-6,6980,3-6,13550,3-6,5120,2021_2_1_09_12R
639,4,1,4447,深川麻奈美,25,58,6.72,1,0.08,09,12R,曇り,南,4,2,2021_2_1,3-6-2,67700,2-3-6,6980,3-6,13550,3-6,5120,2021_2_1_09_12R
640,5,4,3518,倉田郁美,45,11,6.61,4,0.09,09,12R,曇り,南,4,2,2021_2_1,3-6-2,67700,2-3-6,6980,3-6,13550,3-6,5120,2021_2_1_09_12R
641,1,1,3251,平石和男,62,32,6.65,1,0.22,06,1R,晴,北東,2,2,2021_2_1,1-4-2,3080,1-2-4,670,1-4,1110,1-4,700,2021_2_1_06_1R
642,2,4,3563,堤昇,28,79,6.78,4,0.24,06,1R,晴,北東,2,2,2021_2_1,1-4-2,3080,1-2-4,670,1-4,1110,1-4,700,2021_2_1_06_1R
643,3,2,3505,山田竜一,34,63,6.80,2,0.20,06,1R,晴,北東,2,2,2021_2_1,1-4-2,3080,1-2-4,670,1-4,1110,1-4,700,2021_2_1_06_1R
644,4,6,4369,丹下将,47,38,6.72,6,0.24,06,1R,晴,北東,2,2,2021_2_1,1-4-2,3080,1-2-4,670,1-4,1110,1-4,700,2021_2_1_06_1R
645,5,5,4073,大橋純一郎,24,24,6.73,5,0.19,06,1R,晴,北東,2,2,2021_2_1,1-4-2,3080,1-2-4,670,1-4,1110,1-4,700,2021_2_1_06_1R
646,6,3,3550,都築正治,19,73,6.70,3,0.27,06,1R,晴,北東,2,2,2021_2_1,1-4-2,3080,1-2-4,670,1-4,1110,1-4,700,2021_2_1_06_1R
647,1,4,4757,山田祐也,55,71,6.74,4,0.17,06,2R,晴,北東,1,2,2021_2_1,4-5-6,1960,4-5-6,1240,4-5,450,4-5,560,2021_2_1_06_2R
648,2,5,3414,加瀬智宏,65,62,6.63,5,0.10,06,2R,晴,北東,1,2,2021_2_1,4-5-6,1960,4-5-6,1240,4-5,450,4-5,560,2021_2_1_06_2R
649,3,6,3377,塚田修二,22,35,6.69,6,0.09,06,2R,晴,北東,1,2,2021_2_1,4-5-6,1960,4-5-6,1240,4-5,450,4-5,560,2021_2_1_06_2R
650,4,3,2014,高塚清一,67,74,6.76,3,0.25,06,2R,晴,北東,1,2,2021_2_1,4-5-6,1960,4-5-6,1240,4-5,450,4-5,560,2021_2_1_06_2R
651,5,2,3075,中村裕将,75,30,6.80,2,0.27,06,2R,晴,北東,1,2,2021_2_1,4-5-6,1960,4-5-6,1240,4-5,450,4-5,560,2021_2_1_06_2R
652,6,1,3596,河上年昭,68,36,6.67,1,0.30,06,2R,晴,北東,1,2,2021_2_1,4-5-6,1960,4-5-6,1240,4-5,450,4-5,560,2021_2_1_06_2R
653,1,3,4428,有賀達也,11,72,6.83,3,0.24,06,3R,曇り,北東,1,2,2021_2_1,3-2-1,1680,1-2-3,220,3-2,700,2-3,420,2021_2_1_06_3R
654,2,2,3868,尾形栄治,12,42,6.71,2,0.31,06,3R,曇り,北東,1,2,2021_2_1,3-2-1,1680,1-2-3,220,3-2,700,2-3,420,2021_2_1_06_3R
655,3,1,3533,佐川正道,53,68,6.73,1,0.34,06,3R,曇り,北東,1,2,2021_2_1,3-2-1,1680,1-2-3,220,3-2,700,2-3,420,2021_2_1_06_3R
656,4,5,2787,藤井定美,58,22,6.79,5,0.26,06,3R,曇り,北東,1,2,2021_2_1,3-2-1,1680,1-2-3,220,3-2,700,2-3,420,2021_2_1_06_3R
657,5,4,4740,齋藤達希,70,66,6.74,4,0.29,06,3R,曇り,北東,1,2,2021_2_1,3-2-1,1680,1-2-3,220,3-2,700,2-3,420,2021_2_1_06_3R
658,6,6,3891,谷口健一,57,21,6.73,6,0.30,06,3R,曇り,北東,1,2,2021_2_1,3-2-1,1680,1-2-3,220,3-2,700,2-3,420,2021_2_1_06_3R
659,1,4,4031,飯島誠,18,55,6.73,4,0.16,06,4R,晴,北東,1,2,2021_2_1,4-3-6,51180,3-4-6,7630,4-3,3800,3-4,2600,2021_2_1_06_4R
660,2,3,3105,内山文典,17,23,6.67,3,0.18,06,4R,晴,北東,1,2,2021_2_1,4-3-6,51180,3-4-6,7630,4-3,3800,3-4,2600,2021_2_1_06_4R
661,3,6,4202,浮田圭浩,66,65,6.71,6,0.14,06,4R,晴,北東,1,2,2021_2_1,4-3-6,51180,3-4-6,7630,4-3,3800,3-4,2600,2021_2_1_06_4R
662,4,5,3788,一宮稔弘,38,28,6.77,5,0.12,06,4R,晴,北東,1,2,2021_2_1,4-3-6,51180,3-4-6,7630,4-3,3800,3-4,2600,2021_2_1_06_4R
663,5,2,3448,高山秀雄,73,37,6.74,2,0.30,06,4R,晴,北東,1,2,2021_2_1,4-3-6,51180,3-4-6,7630,4-3,3800,3-4,2600,2021_2_1_06_4R
664,6,1,3044,三宅爾士,16,59,6.77,1,0.24,06,4R,晴,北東,1,2,2021_2_1,4-3-6,51180,3-4-6,7630,4-3,3800,3-4,2600,2021_2_1_06_4R
665,1,2,3939,渡辺真至,50,69,6.88,2,0.18,06,5R,晴,北東,2,2,2021_2_1,2-1-5,820,1-2-5,260,2-1,290,1-2,170,2021_2_1_06_5R
666,2,1,3220,二橋学,44,45,6.80,1,0.18,06,5R,晴,北東,2,2,2021_2_1,2-1-5,820,1-2-5,260,2-1,290,1-2,170,2021_2_1_06_5R
667,3,5,4623,中北将史,27,47,6.74,5,0.22,06,5R,晴,北東,2,2,2021_2_1,2-1-5,820,1-2-5,260,2-1,290,1-2,170,2021_2_1_06_5R
668,4,6,5141,大澤風葵,59,67,6.91,6,0.29,06,5R,晴,北東,2,2,2021_2_1,2-1-5,820,1-2-5,260,2-1,290,1-2,170,2021_2_1_06_5R
669,5,3,4439,近藤友宝,40,81,6.77,3,0.21,06,5R,晴,北東,2,2,2021_2_1,2-1-5,820,1-2-5,260,2-1,290,1-2,170,2021_2_1_06_5R
670,6,4,4944,田代達也,35,40,6.79,4,0.33,06,5R,晴,北東,2,2,2021_2_1,2-1-5,820,1-2-5,260,2-1,290,1-2,170,2021_2_1_06_5R
671,1,4,3534,野澤大二,30,56,6.81,4,0.09,06,6R,晴,東,2,2,2021_2_1,4-2-1,1960,1-2-4,190,4-2,1100,2-4,520,2021_2_1_06_6R
672,2,2,3563,堤昇,28,79,6.76,2,0.22,06,6R,晴,東,2,2,2021_2_1,4-2-1,1960,1-2-4,190,4-2,1100,2-4,520,2021_2_1_06_6R
673,3,1,3441,土屋太朗,15,60,6.77,1,0.14,06,6R,晴,東,2,2,2021_2_1,4-2-1,1960,1-2-4,190,4-2,1100,2-4,520,2021_2_1_06_6R
674,4,5,4353,下出秀明,48,48,6.88,5,0.18,06,6R,晴,東,2,2,2021_2_1,4-2-1,1960,1-2-4,190,4-2,1100,2-4,520,2021_2_1_06_6R
675,5,3,4186,小川時光,23,26,6.91,3,0.18,06,6R,晴,東,2,2,2021_2_1,4-2-1,1960,1-2-4,190,4-2,1100,2-4,520,2021_2_1_06_6R
676,6,6,5147,田中勇輔,25,77,6.79,6,0.18,06,6R,晴,東,2,2,2021_2_1,4-2-1,1960,1-2-4,190,4-2,1100,2-4,520,2021_2_1_06_6R
677,1,1,4116,川田正人,45,53,6.83,1,0.11,06,7R,晴,東,4,2,2021_2_1,1-4-3,1990,1-3-4,270,1-4,1000,1-4,640,2021_2_1_06_7R
678,2,4,4369,丹下将,47,38,6.81,4,0.06,06,7R,晴,東,4,2,2021_2_1,1-4-3,1990,1-3-4,270,1-4,1000,1-4,640,2021_2_1_06_7R
679,3,3,3300,川崎智幸,36,61,6.82,3,0.09,06,7R,晴,東,4,2,2021_2_1,1-4-3,1990,1-3-4,270,1-4,1000,1-4,640,2021_2_1_06_7R
680,4,2,3533,佐川正道,53,68,6.78,2,0.14,06,7R,晴,東,4,2,2021_2_1,1-4-3,1990,1-3-4,270,1-4,1000,1-4,640,2021_2_1_06_7R
681,5,6,3488,柳田英明,42,78,6.88,6,0.07,06,7R,晴,東,4,2,2021_2_1,1-4-3,1990,1-3-4,270,1-4,1000,1-4,640,2021_2_1_06_7R
682,6,5,3377,塚田修二,22,35,6.68,5,0.09,06,7R,晴,東,4,2,2021_2_1,1-4-3,1990,1-3-4,270,1-4,1000,1-4,640,2021_2_1_06_7R
683,1,1,4152,深水慎一郎,41,49,6.71,1,0.18,06,8R,晴,東,4,2,2021_2_1,1-2-3,1000,1-2-3,530,1-2,300,1-2,210,2021_2_1_06_8R
684,2,2,3664,鈴木賢一,71,44,6.83,2,0.18,06,8R,晴,東,4,2,2021_2_1,1-2-3,1000,1-2-3,530,1-2,300,1-2,210,2021_2_1_06_8R
685,3,3,3075,中村裕将,75,30,6.93,3,0.18,06,8R,晴,東,4,2,2021_2_1,1-2-3,1000,1-2-3,530,1-2,300,1-2,210,2021_2_1_06_8R
686,4,5,4202,浮田圭浩,66,65,6.79,5,0.21,06,8R,晴,東,4,2,2021_2_1,1-2-3,1000,1-2-3,530,1-2,300,1-2,210,2021_2_1_06_8R
687,5,4,2787,藤井定美,58,22,6.79,4,0.22,06,8R,晴,東,4,2,2021_2_1,1-2-3,1000,1-2-3,530,1-2,300,1-2,210,2021_2_1_06_8R
688,6,6,4073,大橋純一郎,24,24,6.76,6,0.17,06,8R,晴,東,4,2,2021_2_1,1-2-3,1000,1-2-3,530,1-2,300,1-2,210,2021_2_1_06_8R
689,1,2,4439,近藤友宝,40,81,6.64,2,0.20,06,9R,晴,南東,5,2,2021_2_1,2-1-4,4460,1-2-4,1110,2-1,1010,1-2,260,2021_2_1_06_9R
690,2,1,3505,山田竜一,34,63,6.94,1,0.18,06,9R,晴,南東,5,2,2021_2_1,2-1-4,4460,1-2-4,1110,2-1,1010,1-2,260,2021_2_1_06_9R
691,3,4,3891,谷口健一,57,21,6.83,4,0.23,06,9R,晴,南東,5,2,2021_2_1,2-1-4,4460,1-2-4,1110,2-1,1010,1-2,260,2021_2_1_06_9R
692,4,6,3105,内山文典,17,23,6.83,6,0.28,06,9R,晴,南東,5,2,2021_2_1,2-1-4,4460,1-2-4,1110,2-1,1010,1-2,260,2021_2_1_06_9R
693,5,3,4231,鈴木裕隆,29,70,6.83,3,0.21,06,9R,晴,南東,5,2,2021_2_1,2-1-4,4460,1-2-4,1110,2-1,1010,1-2,260,2021_2_1_06_9R
694,6,5,2014,高塚清一,67,74,6.80,5,0.20,06,9R,晴,南東,5,2,2021_2_1,2-1-4,4460,1-2-4,1110,2-1,1010,1-2,260,2021_2_1_06_9R
695,1,1,3868,尾形栄治,12,42,6.81,1,0.09,06,10R,晴,南東,3,2,2021_2_1,1-3-2,1010,1-2-3,410,1-3,290,1-3,300,2021_2_1_06_10R
696,2,3,3992,関口智久,39,57,6.80,3,0.13,06,10R,晴,南東,3,2,2021_2_1,1-3-2,1010,1-2-3,410,1-3,290,1-3,300,2021_2_1_06_10R
697,3,2,3441,土屋太朗,15,60,6.84,2,0.14,06,10R,晴,南東,3,2,2021_2_1,1-3-2,1010,1-2-3,410,1-3,290,1-3,300,2021_2_1_06_10R
698,4,4,3044,三宅爾士,16,59,6.83,4,0.18,06,10R,晴,南東,3,2,2021_2_1,1-3-2,1010,1-2-3,410,1-3,290,1-3,300,2021_2_1_06_10R
699,5,6,4623,中北将史,27,47,6.81,6,0.28,06,10R,晴,南東,3,2,2021_2_1,1-3-2,1010,1-2-3,410,1-3,290,1-3,300,2021_2_1_06_10R
700,6,5,3550,都築正治,19,73,6.79,5,0.13,06,10R,晴,南東,3,2,2021_2_1,1-3-2,1010,1-2-3,410,1-3,290,1-3,300,2021_2_1_06_10R
701,1,3,3251,平石和男,62,32,6.82,3,0.23,06,11R,晴,南東,1,2,2021_2_1,3-1-6,2540,1-3-6,500,3-1,910,1-3,230,2021_2_1_06_11R
702,2,1,3268,森竜也,63,84,6.78,1,0.18,06,11R,晴,南東,1,2,2021_2_1,3-1-6,2540,1-3-6,500,3-1,910,1-3,230,2021_2_1_06_11R
703,3,6,3414,加瀬智宏,65,62,6.80,6,0.13,06,11R,晴,南東,1,2,2021_2_1,3-1-6,2540,1-3-6,500,3-1,910,1-3,230,2021_2_1_06_11R
704,4,5,3488,柳田英明,42,78,6.84,5,0.14,06,11R,晴,南東,1,2,2021_2_1,3-1-6,2540,1-3-6,500,3-1,910,1-3,230,2021_2_1_06_11R
705,5,4,4303,牧原崇,60,82,6.90,4,0.21,06,11R,晴,南東,1,2,2021_2_1,3-1-6,2540,1-3-6,500,3-1,910,1-3,230,2021_2_1_06_11R
706,6,2,4740,齋藤達希,70,66,6.87,2,0.24,06,11R,晴,南東,1,2,2021_2_1,3-1-6,2540,1-3-6,500,3-1,910,1-3,230,2021_2_1_06_11R
707,1,1,3300,川崎智幸,36,61,6.75,1,0.07,06,12R,晴,南,1,2,2021_2_1,1-4-5,2460,1-4-5,1200,1-4,480,1-4,430,2021_2_1_06_12R
708,2,4,3939,渡辺真至,50,69,6.76,4,0.08,06,12R,晴,南,1,2,2021_2_1,1-4-5,2460,1-4-5,1200,1-4,480,1-4,430,2021_2_1_06_12R
709,3,5,4428,有賀達也,11,72,6.66,5,0.13,06,12R,晴,南,1,2,2021_2_1,1-4-5,2460,1-4-5,1200,1-4,480,1-4,430,2021_2_1_06_12R
710,4,3,3788,一宮稔弘,38,28,6.77,3,0.10,06,12R,晴,南,1,2,2021_2_1,1-4-5,2460,1-4-5,1200,1-4,480,1-4,430,2021_2_1_06_12R
711,5,6,4757,山田祐也,55,71,6.77,6,0.15,06,12R,晴,南,1,2,2021_2_1,1-4-5,2460,1-4-5,1200,1-4,480,1-4,430,2021_2_1_06_12R
712,6,2,3534,野澤大二,30,56,6.74,2,0.06,06,12R,晴,南,1,2,2021_2_1,1-4-5,2460,1-4-5,1200,1-4,480,1-4,430,2021_2_1_06_12R
713,1,4,3107,平岡重典,65,42,6.77,4,0.11,05,1R,晴,無風,0,0,2021_2_1,4-6-1,6520,1-4-6,1120,4-6,2410,4-6,1230,2021_2_1_05_1R
714,2,6,3310,金澤一洋,29,58,6.80,5,0.07,05,1R,晴,無風,0,0,2021_2_1,4-6-1,6520,1-4-6,1120,4-6,2410,4-6,1230,2021_2_1_05_1R
715,3,1,4854,大橋由珠,53,30,6.68,1,0.14,05,1R,晴,無風,0,0,2021_2_1,4-6-1,6520,1-4-6,1120,4-6,2410,4-6,1230,2021_2_1_05_1R
716,4,5,5139,大場恒季,15,25,6.81,6,0.04,05,1R,晴,無風,0,0,2021_2_1,4-6-1,6520,1-4-6,1120,4-6,2410,4-6,1230,2021_2_1_05_1R
717,5,2,4987,島倉都,16,61,6.68,2,0.18,05,1R,晴,無風,0,0,2021_2_1,4-6-1,6520,1-4-6,1120,4-6,2410,4-6,1230,2021_2_1_05_1R
718,6,3,4380,鈴木峻佑,55,59,6.77,3,0.20,05,1R,晴,無風,0,0,2021_2_1,4-6-1,6520,1-4-6,1120,4-6,2410,4-6,1230,2021_2_1_05_1R
719,1,1,4491,田中堅,73,17,6.74,1,0.21,05,2R,晴,南東,1,1,2021_2_1,1-6-4,7430,1-4-6,1320,1-6,1700,1-6,1930,2021_2_1_05_2R
720,2,6,4888,金児隆太,30,13,6.80,6,0.12,05,2R,晴,南東,1,1,2021_2_1,1-6-4,7430,1-4-6,1320,1-6,1700,1-6,1930,2021_2_1_05_2R
721,3,4,3331,新美恵一,47,67,6.76,4,0.22,05,2R,晴,南東,1,1,2021_2_1,1-6-4,7430,1-4-6,1320,1-6,1700,1-6,1930,2021_2_1_05_2R
722,4,2,4509,平見真彦,74,46,6.67,2,0.19,05,2R,晴,南東,1,1,2021_2_1,1-6-4,7430,1-4-6,1320,1-6,1700,1-6,1930,2021_2_1_05_2R
723,5,3,3293,宮内由紀英,58,18,6.83,3,0.22,05,2R,晴,南東,1,1,2021_2_1,1-6-4,7430,1-4-6,1320,1-6,1700,1-6,1930,2021_2_1_05_2R
724,6,5,4565,西村豪洋,26,64,6.76,5,0.24,05,2R,晴,南東,1,1,2021_2_1,1-6-4,7430,1-4-6,1320,1-6,1700,1-6,1930,2021_2_1_05_2R
725,1,4,4781,西舘果里,20,47,6.80,4,0.16,05,3R,晴,南東,2,1,2021_2_1,4-6-1,20690,1-4-6,1880,4-6,5110,4-6,3160,2021_2_1_05_3R
726,2,6,4084,杉山正樹,68,66,6.83,6,0.10,05,3R,晴,南東,2,1,2021_2_1,4-6-1,20690,1-4-6,1880,4-6,5110,4-6,3160,2021_2_1_05_3R
727,3,1,4298,宮下元胤,62,36,6.70,1,0.29,05,3R,晴,南東,2,1,2021_2_1,4-6-1,20690,1-4-6,1880,4-6,5110,4-6,3160,2021_2_1_05_3R
728,4,5,3813,佐藤大介,75,75,6.86,5,0.15,05,3R,晴,南東,2,1,2021_2_1,4-6-1,20690,1-4-6,1880,4-6,5110,4-6,3160,2021_2_1_05_3R
729,5,3,4228,吉田慎二郎,19,55,6.77,3,0.34,05,3R,晴,南東,2,1,2021_2_1,4-6-1,20690,1-4-6,1880,4-6,5110,4-6,3160,2021_2_1_05_3R
730,6,2,4360,庄司孝輔,54,27,6.75,2,0.25,05,3R,晴,南東,2,1,2021_2_1,4-6-1,20690,1-4-6,1880,4-6,5110,4-6,3160,2021_2_1_05_3R
731,1,4,4308,河村了,64,65,6.76,5,0.09,05,4R,晴,南東,1,1,2021_2_1,4-1-2,12510,1-2-4,2250,4-1,2540,1-4,760,2021_2_1_05_4R
732,2,1,4845,前田紗希,18,24,6.75,2,0.07,05,4R,晴,南東,1,1,2021_2_1,4-1-2,12510,1-2-4,2250,4-1,2540,1-4,760,2021_2_1_05_4R
733,3,2,3990,芹澤克彦,72,57,6.79,3,0.05,05,4R,晴,南東,1,1,2021_2_1,4-1-2,12510,1-2-4,2250,4-1,2540,1-4,760,2021_2_1_05_4R
734,4,6,3532,柴田光,21,54,6.87,1,0.13,05,4R,晴,南東,1,1,2021_2_1,4-1-2,12510,1-2-4,2250,4-1,2540,1-4,760,2021_2_1_05_4R
735,5,5,4785,木幡純也,38,56,6.78,6,0.10,05,4R,晴,南東,1,1,2021_2_1,4-1-2,12510,1-2-4,2250,4-1,2540,1-4,760,2021_2_1_05_4R
736,1,6,3554,仲口博崇,23,14,6.76,3,0.20,05,5R,晴,南東,1,1,2021_2_1,6-5-4,4950,4-5-6,660,6-5,2800,5-6,2100,2021_2_1_05_5R
737,2,5,4579,中嶋健一郎,35,12,6.79,6,0.20,05,5R,晴,南東,1,1,2021_2_1,6-5-4,4950,4-5-6,660,6-5,2800,5-6,2100,2021_2_1_05_5R
738,3,4,4850,野中一平,17,44,6.72,5,0.12,05,5R,晴,南東,1,1,2021_2_1,6-5-4,4950,4-5-6,660,6-5,2800,5-6,2100,2021_2_1_05_5R
