,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4368,山口隆史,33,福岡,52,B1,4.47,24.71,6.29,42.86,39.13,34.55,2019_2_19_01_11R,01,11R
639,4,3220,二橋学,54,静岡,49,B1,4.79,21.98,6.14,34.88,61.76,43.10,2019_2_19_01_11R,01,11R
640,5,3458,東健介,52,岡山,53,A2,5.51,40.00,4.91,31.82,25.71,42.59,2019_2_19_01_11R,01,11R
641,6,4105,松下直也,39,兵庫,52,B1,5.14,30.63,5.80,50.00,53.57,47.06,2019_2_19_01_11R,01,11R
642,1,3686,鳥居塚孝,44,群馬,52,A1,6.32,42.86,6.91,56.10,24.24,29.63,2019_2_19_01_12R,01,12R
643,2,3554,仲口博崇,46,愛知,51,A2,7.00,55.38,7.63,63.16,46.43,28.30,2019_2_19_01_12R,01,12R
644,3,4715,村上遼,26,長崎,51,A2,6.29,48.00,5.00,25.00,39.29,20.75,2019_2_19_01_12R,01,12R
645,4,3463,乙津康志,51,東京,51,A2,5.81,41.67,6.29,49.02,23.53,14.04,2019_2_19_01_12R,01,12R
646,5,4040,廣瀬将亨,40,兵庫,57,A1,6.53,48.57,6.94,55.56,29.63,51.79,2019_2_19_01_12R,01,12R
647,6,4796,春園功太,27,三重,50,A1,6.31,50.00,5.68,36.36,30.00,24.00,2019_2_19_01_12R,01,12R
