,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,5,6,4440,萩原知哉,39,22,6.76,6,0.15,08,4R,晴,北西,2,1,2021_11_14,4-5-2,5300,2-4-5,1860,4-5,1590,4-5,1030,2021_11_14_08_4R
591,6,3,3528,笠野友紀恵,37,17,6.76,3,0.21,08,4R,晴,北西,2,1,2021_11_14,4-5-2,5300,2-4-5,1860,4-5,1590,4-5,1030,2021_11_14_08_4R
592,1,5,3642,大塚浩二 ,6,53,6.72,5,0.19,08,5R,晴,北西,2,1,2021_11_14,5-2-6,203330,2-5-6,14230,5-2,50250,2-5,8270,2021_11_14_08_5R
593,2,2,5061,中村駿平,38,32,6.68,2,0.23,08,5R,晴,北西,2,1,2021_11_14,5-2-6,203330,2-5-6,14230,5-2,50250,2-5,8270,2021_11_14_08_5R
594,3,6,3961,谷村一哉,31,12,6.72,6,0.16,08,5R,晴,北西,2,1,2021_11_14,5-2-6,203330,2-5-6,14230,5-2,50250,2-5,8270,2021_11_14_08_5R
595,4,3,4016,西川新太郎,47,30,6.70,3,0.29,08,5R,晴,北西,2,1,2021_11_14,5-2-6,203330,2-5-6,14230,5-2,50250,2-5,8270,2021_11_14_08_5R
596,5,4,4340,土性雅也,21,11,6.77,4,0.17,08,5R,晴,北西,2,1,2021_11_14,5-2-6,203330,2-5-6,14230,5-2,50250,2-5,8270,2021_11_14_08_5R
597,6,1,4113,木村浩士,33,24,6.71,1,0.30,08,5R,晴,北西,2,1,2021_11_14,5-2-6,203330,2-5-6,14230,5-2,50250,2-5,8270,2021_11_14_08_5R
598,1,1,4161,黒柳浩孝,56,64,6.61,1,0.24,08,6R,晴,北西,2,1,2021_11_14,1-2-6,720,1-2-6,260,1-2,460,1-2,240,2021_11_14_08_6R
599,2,2,3475,橋本久和,20,18,6.70,2,0.24,08,6R,晴,北西,2,1,2021_11_14,1-2-6,720,1-2-6,260,1-2,460,1-2,240,2021_11_14_08_6R
600,3,6,4586,磯部誠,53,35,6.69,5,0.16,08,6R,晴,北西,2,1,2021_11_14,1-2-6,720,1-2-6,260,1-2,460,1-2,240,2021_11_14_08_6R
601,4,5,3699,富永正人,51,50,6.71,4,0.21,08,6R,晴,北西,2,1,2021_11_14,1-2-6,720,1-2-6,260,1-2,460,1-2,240,2021_11_14_08_6R
602,5,3,4380,鈴木峻佑,49,15,6.65,3,0.18,08,6R,晴,北西,2,1,2021_11_14,1-2-6,720,1-2-6,260,1-2,460,1-2,240,2021_11_14_08_6R
603,6,4,5230,石原凪紗 ,1,19,6.68,6,0.11,08,6R,晴,北西,2,1,2021_11_14,1-2-6,720,1-2-6,260,1-2,460,1-2,240,2021_11_14_08_6R
604,1,4,4939,宮之原輝紀,48,21,6.76,4,0.14,08,7R,晴,北西,2,1,2021_11_14,4-5-1,1570,1-4-5,410,4-5,720,4-5,790,2021_11_14_08_7R
605,2,5,4209,藤田竜弘 ,5,16,6.64,5,0.15,08,7R,晴,北西,2,1,2021_11_14,4-5-1,1570,1-4-5,410,4-5,720,4-5,790,2021_11_14_08_7R
606,3,1,3156,金子良昭,43,68,6.65,1,0.21,08,7R,晴,北西,2,1,2021_11_14,4-5-1,1570,1-4-5,410,4-5,720,4-5,790,2021_11_14_08_7R
607,4,2,3778,安達美帆,16,23,6.67,2,0.20,08,7R,晴,北西,2,1,2021_11_14,4-5-1,1570,1-4-5,410,4-5,720,4-5,790,2021_11_14_08_7R
608,5,6,3303,渡辺豊,13,75,6.70,6,0.17,08,7R,晴,北西,2,1,2021_11_14,4-5-1,1570,1-4-5,410,4-5,720,4-5,790,2021_11_14_08_7R
609,6,3,4913,清水さくら,19,66,6.61,3,0.37,08,7R,晴,北西,2,1,2021_11_14,4-5-1,1570,1-4-5,410,4-5,720,4-5,790,2021_11_14_08_7R
610,1,1,4037,別府正幸,60,41,6.69,1,0.09,08,8R,晴,北西,2,1,2021_11_14,1-2-6,5150,1-2-6,2100,1-2,320,1-2,170,2021_11_14_08_8R
611,2,2,4483,北野輝季,57,59,6.66,2,0.12,08,8R,晴,北西,2,1,2021_11_14,1-2-6,5150,1-2-6,2100,1-2,320,1-2,170,2021_11_14_08_8R
612,3,6,5166,仲道大輔,59,48,6.70,6,0.05,08,8R,晴,北西,2,1,2021_11_14,1-2-6,5150,1-2-6,2100,1-2,320,1-2,170,2021_11_14_08_8R
613,4,5,4379,桑島和宏,10,25,6.65,5,0.08,08,8R,晴,北西,2,1,2021_11_14,1-2-6,5150,1-2-6,2100,1-2,320,1-2,170,2021_11_14_08_8R
614,5,3,3277,齋藤勇,25,63,6.72,3,0.12,08,8R,晴,北西,2,1,2021_11_14,1-2-6,5150,1-2-6,2100,1-2,320,1-2,170,2021_11_14_08_8R
615,6,4,3528,笠野友紀恵,37,17,6.68,4,0.14,08,8R,晴,北西,2,1,2021_11_14,1-2-6,5150,1-2-6,2100,1-2,320,1-2,170,2021_11_14_08_8R
616,1,1,3268,森竜也,41,38,6.68,1,0.16,08,9R,晴,無風,0,0,2021_11_14,1-5-3,1190,1-3-5,380,1-5,330,1-5,250,2021_11_14_08_9R
617,2,5,4227,安達裕樹 ,8,65,6.70,5,0.13,08,9R,晴,無風,0,0,2021_11_14,1-5-3,1190,1-3-5,380,1-5,330,1-5,250,2021_11_14_08_9R
618,3,3,5061,中村駿平,38,32,6.65,3,0.13,08,9R,晴,無風,0,0,2021_11_14,1-5-3,1190,1-3-5,380,1-5,330,1-5,250,2021_11_14_08_9R
619,4,4,3624,大石和彦,34,46,6.75,4,0.13,08,9R,晴,無風,0,0,2021_11_14,1-5-3,1190,1-3-5,380,1-5,330,1-5,250,2021_11_14_08_9R
620,5,6,3805,高橋英之,40,49,6.72,6,0.11,08,9R,晴,無風,0,0,2021_11_14,1-5-3,1190,1-3-5,380,1-5,330,1-5,250,2021_11_14_08_9R
621,6,2,4321,岩田優一,17,29,6.73,2,0.25,08,9R,晴,無風,0,0,2021_11_14,1-5-3,1190,1-3-5,380,1-5,330,1-5,250,2021_11_14_08_9R
622,1,1,3659,藤生雄人 ,2,13,6.70,1,0.16,08,10R,晴,無風,0,0,2021_11_14,1-2-6,1640,1-2-6,720,1-2,370,1-2,280,2021_11_14_08_10R
623,2,2,4228,吉田慎二郎,18,52,6.66,2,0.16,08,10R,晴,無風,0,0,2021_11_14,1-2-6,1640,1-2-6,720,1-2,370,1-2,280,2021_11_14_08_10R
624,3,6,4179,広次修,26,74,6.61,6,0.19,08,10R,晴,無風,0,0,2021_11_14,1-2-6,1640,1-2-6,720,1-2,370,1-2,280,2021_11_14_08_10R
625,4,5,4746,大豆生田蒼,29,39,6.73,5,0.18,08,10R,晴,無風,0,0,2021_11_14,1-2-6,1640,1-2-6,720,1-2,370,1-2,280,2021_11_14_08_10R
626,5,4,3961,谷村一哉,31,12,6.75,4,0.15,08,10R,晴,無風,0,0,2021_11_14,1-2-6,1640,1-2-6,720,1-2,370,1-2,280,2021_11_14_08_10R
627,6,3,4626,伊藤紘章,32,55,6.75,3,0.15,08,10R,晴,無風,0,0,2021_11_14,1-2-6,1640,1-2-6,720,1-2,370,1-2,280,2021_11_14_08_10R
628,1,5,4199,北川潤二,23,37,6.70,2,0.12,08,11R,晴,北西,1,0,2021_11_14,5-4-6,18100,4-5-6,2220,5-4,2520,4-5,1330,2021_11_14_08_11R
629,2,4,4586,磯部誠,53,35,6.73,5,0.13,08,11R,晴,北西,1,0,2021_11_14,5-4-6,18100,4-5-6,2220,5-4,2520,4-5,1330,2021_11_14_08_11R
630,3,6,4340,土性雅也,21,11,6.80,6,0.14,08,11R,晴,北西,1,0,2021_11_14,5-4-6,18100,4-5-6,2220,5-4,2520,4-5,1330,2021_11_14_08_11R
631,4,2,3303,渡辺豊,13,75,6.76,3,0.16,08,11R,晴,北西,1,0,2021_11_14,5-4-6,18100,4-5-6,2220,5-4,2520,4-5,1330,2021_11_14_08_11R
632,5,1,4645,上村純一,44,14,6.67,1,0.35,08,11R,晴,北西,1,0,2021_11_14,5-4-6,18100,4-5-6,2220,5-4,2520,4-5,1330,2021_11_14_08_11R
633,1,1,4483,北野輝季,57,59,6.69,1,0.09,08,12R,晴,無風,0,0,2021_11_14,1-3-6,2180,1-3-6,1320,1-3,330,1-3,290,2021_11_14_08_12R
634,2,3,4123,細川裕子 ,7,72,6.65,3,0.14,08,12R,晴,無風,0,0,2021_11_14,1-3-6,2180,1-3-6,1320,1-3,330,1-3,290,2021_11_14_08_12R
635,3,6,4470,平田健之佑,28,70,6.73,6,0.17,08,12R,晴,無風,0,0,2021_11_14,1-3-6,2180,1-3-6,1320,1-3,330,1-3,290,2021_11_14_08_12R
636,4,5,4016,西川新太郎,47,30,6.66,5,0.15,08,12R,晴,無風,0,0,2021_11_14,1-3-6,2180,1-3-6,1320,1-3,330,1-3,290,2021_11_14_08_12R
637,5,2,3156,金子良昭,43,68,6.68,2,0.16,08,12R,晴,無風,0,0,2021_11_14,1-3-6,2180,1-3-6,1320,1-3,330,1-3,290,2021_11_14_08_12R
638,6,4,3475,橋本久和,20,18,6.74,4,0.15,08,12R,晴,無風,0,0,2021_11_14,1-3-6,2180,1-3-6,1320,1-3,330,1-3,290,2021_11_14_08_12R
639,1,2,4188,久田敏之,22,26,6.69,1,0.06,06,1R,晴,北西,2,1,2021_11_14,2-1-3,1380,1-2-3,250,2-1,640,1-2,200,2021_11_14_06_1R
640,2,1,4832,権藤俊光,57,40,6.74,2,0.11,06,1R,晴,北西,2,1,2021_11_14,2-1-3,1380,1-2-3,250,2-1,640,1-2,200,2021_11_14_06_1R
641,3,3,4468,大池佑来 ,6,21,6.68,3,0.13,06,1R,晴,北西,2,1,2021_11_14,2-1-3,1380,1-2-3,250,2-1,640,1-2,200,2021_11_14_06_1R
642,4,5,4776,竹田和哉,41,25,6.75,4,0.18,06,1R,晴,北西,2,1,2021_11_14,2-1-3,1380,1-2-3,250,2-1,640,1-2,200,2021_11_14_06_1R
643,5,6,4886,入海馨,52,15,6.71,5,0.21,06,1R,晴,北西,2,1,2021_11_14,2-1-3,1380,1-2-3,250,2-1,640,1-2,200,2021_11_14_06_1R
644,6,4,4231,鈴木裕隆,46,57,6.76,6,0.22,06,1R,晴,北西,2,1,2021_11_14,2-1-3,1380,1-2-3,250,2-1,640,1-2,200,2021_11_14_06_1R
645,1,1,4494,河合佑樹 ,2,49,6.66,1,0.08,06,2R,晴,北,3,2,2021_11_14,1-2-3,1360,1-2-3,600,1-2,420,1-2,400,2021_11_14_06_2R
646,2,2,4547,中田竜太,31,27,6.74,2,0.11,06,2R,晴,北,3,2,2021_11_14,1-2-3,1360,1-2-3,600,1-2,420,1-2,400,2021_11_14_06_2R
647,3,3,4044,湯川浩司,65,43,6.64,3,0.13,06,2R,晴,北,3,2,2021_11_14,1-2-3,1360,1-2-3,600,1-2,420,1-2,400,2021_11_14_06_2R
648,4,4,4337,平本真之,16,29,6.65,4,0.23,06,2R,晴,北,3,2,2021_11_14,1-2-3,1360,1-2-3,600,1-2,420,1-2,400,2021_11_14_06_2R
649,5,6,4512,高野哲史,36,22,6.66,6,0.25,06,2R,晴,北,3,2,2021_11_14,1-2-3,1360,1-2-3,600,1-2,420,1-2,400,2021_11_14_06_2R
650,6,5,4052,興津藍,56,75,6.64,5,0.27,06,2R,晴,北,3,2,2021_11_14,1-2-3,1360,1-2-3,600,1-2,420,1-2,400,2021_11_14_06_2R
651,1,5,3941,池田浩二,64,33,6.62,5,0.13,06,3R,晴,北,2,1,2021_11_14,5-1-2,3230,1-2-5,370,5-1,1070,1-5,250,2021_11_14_06_3R
652,2,1,4545,岡村慶太 ,3,19,6.65,1,0.18,06,3R,晴,北,2,1,2021_11_14,5-1-2,3230,1-2-5,370,5-1,1070,1-5,250,2021_11_14_06_3R
653,3,2,4025,山本隆幸,37,59,6.62,2,0.17,06,3R,晴,北,2,1,2021_11_14,5-1-2,3230,1-2-5,370,5-1,1070,1-5,250,2021_11_14_06_3R
654,4,6,4492,本多宏和 ,7,52,6.66,6,0.17,06,3R,晴,北,2,1,2021_11_14,5-1-2,3230,1-2-5,370,5-1,1070,1-5,250,2021_11_14_06_3R
655,5,4,3422,服部幸男,29,45,6.66,4,0.15,06,3R,晴,北,2,1,2021_11_14,5-1-2,3230,1-2-5,370,5-1,1070,1-5,250,2021_11_14_06_3R
656,6,3,4273,佐藤旭,21,28,6.72,3,0.16,06,3R,晴,北,2,1,2021_11_14,5-1-2,3230,1-2-5,370,5-1,1070,1-5,250,2021_11_14_06_3R
657,1,1,4851,関浩哉,49,24,6.76,1,0.17,06,4R,曇り,北,3,1,2021_11_14,1-5-6,3620,1-5-6,1420,1-5,780,1-5,690,2021_11_14_06_4R
658,2,5,3783,瓜生正義,39,34,6.74,5,0.13,06,4R,曇り,北,3,1,2021_11_14,1-5-6,3620,1-5-6,1420,1-5,780,1-5,690,2021_11_14_06_4R
659,3,6,4207,松下一也,11,58,6.70,6,0.10,06,4R,曇り,北,3,1,2021_11_14,1-5-6,3620,1-5-6,1420,1-5,780,1-5,690,2021_11_14_06_4R
660,4,3,4856,豊田健士郎,28,39,6.71,3,0.15,06,4R,曇り,北,3,1,2021_11_14,1-5-6,3620,1-5-6,1420,1-5,780,1-5,690,2021_11_14_06_4R
661,5,4,5120,山本稔太朗 ,9,16,6.75,4,0.18,06,4R,曇り,北,3,1,2021_11_14,1-5-6,3620,1-5-6,1420,1-5,780,1-5,690,2021_11_14_06_4R
662,6,2,4427,秦英悟,15,53,6.76,2,0.18,06,4R,曇り,北,3,1,2021_11_14,1-5-6,3620,1-5-6,1420,1-5,780,1-5,690,2021_11_14_06_4R
663,1,1,4808,松尾拓,27,61,6.76,1,0.05,06,5R,晴,北西,3,2,2021_11_14,1-6-5,8300,1-5-6,1500,1-6,2140,1-6,1400,2021_11_14_06_5R
664,2,6,4759,今泉友吾,14,23,6.69,6,0.16,06,5R,晴,北西,3,2,2021_11_14,1-6-5,8300,1-5-6,1500,1-6,2140,1-6,1400,2021_11_14_06_5R
665,3,5,4028,田村隆信,35,63,6.74,5,0.15,06,5R,晴,北西,3,2,2021_11_14,1-6-5,8300,1-5-6,1500,1-6,2140,1-6,1400,2021_11_14_06_5R
666,4,4,4832,権藤俊光,57,40,6.73,4,0.12,06,5R,晴,北西,3,2,2021_11_14,1-6-5,8300,1-5-6,1500,1-6,2140,1-6,1400,2021_11_14_06_5R
667,5,3,4448,青木玄太 ,1,51,6.74,3,0.08,06,5R,晴,北西,3,2,2021_11_14,1-6-5,8300,1-5-6,1500,1-6,2140,1-6,1400,2021_11_14_06_5R
668,6,2,4231,鈴木裕隆,46,57,6.77,2,0.11,06,5R,晴,北西,3,2,2021_11_14,1-6-5,8300,1-5-6,1500,1-6,2140,1-6,1400,2021_11_14_06_5R
669,1,1,4342,谷野錬志,20,55,6.65,1,0.09,06,6R,晴,北,3,1,2021_11_14,1-2-5,1170,1-2-5,510,1-2,420,1-2,440,2021_11_14_06_6R
670,2,2,4776,竹田和哉,41,25,6.72,2,0.07,06,6R,晴,北,3,1,2021_11_14,1-2-5,1170,1-2-5,510,1-2,420,1-2,440,2021_11_14_06_6R
671,3,5,3897,白井英治,54,76,6.71,4,0.12,06,6R,晴,北,3,1,2021_11_14,1-2-5,1170,1-2-5,510,1-2,420,1-2,440,2021_11_14_06_6R
672,4,6,4547,中田竜太,31,27,6.74,5,0.17,06,6R,晴,北,3,1,2021_11_14,1-2-5,1170,1-2-5,510,1-2,420,1-2,440,2021_11_14_06_6R
673,5,3,4052,興津藍,56,75,6.67,3,0.11,06,6R,晴,北,3,1,2021_11_14,1-2-5,1170,1-2-5,510,1-2,420,1-2,440,2021_11_14_06_6R
674,6,4,4058,野末智一,66,46,6.78,6,0.25,06,6R,晴,北,3,1,2021_11_14,1-2-5,1170,1-2-5,510,1-2,420,1-2,440,2021_11_14_06_6R
675,1,1,3422,服部幸男,29,45,6.59,1,0.12,06,7R,晴,北西,3,1,2021_11_14,1-2-3,1490,1-2-3,710,1-2,380,1-2,270,2021_11_14_06_7R
676,2,2,4512,高野哲史,36,22,6.63,2,0.12,06,7R,晴,北西,3,1,2021_11_14,1-2-3,1490,1-2-3,710,1-2,380,1-2,270,2021_11_14_06_7R
677,3,3,4886,入海馨,52,15,6.63,3,0.16,06,7R,晴,北西,3,1,2021_11_14,1-2-3,1490,1-2-3,710,1-2,380,1-2,270,2021_11_14_06_7R
678,4,5,4044,湯川浩司,65,43,6.64,5,0.16,06,7R,晴,北西,3,1,2021_11_14,1-2-3,1490,1-2-3,710,1-2,380,1-2,270,2021_11_14_06_7R
679,5,6,4188,久田敏之,22,26,6.69,6,0.16,06,7R,晴,北西,3,1,2021_11_14,1-2-3,1490,1-2-3,710,1-2,380,1-2,270,2021_11_14_06_7R
680,6,4,4545,岡村慶太 ,3,19,6.63,4,0.16,06,7R,晴,北西,3,1,2021_11_14,1-2-3,1490,1-2-3,710,1-2,380,1-2,270,2021_11_14_06_7R
681,1,1,4337,平本真之,16,29,6.70,1,0.20,06,8R,晴,西,2,1,2021_11_14,1-5-2,5320,1-2-5,2240,1-5,480,1-5,410,2021_11_14_06_8R
682,2,5,4494,河合佑樹 ,2,49,6.73,5,0.16,06,8R,晴,西,2,1,2021_11_14,1-5-2,5320,1-2-5,2240,1-5,480,1-5,410,2021_11_14_06_8R
683,3,2,4273,佐藤旭,21,28,6.78,2,0.22,06,8R,晴,西,2,1,2021_11_14,1-5-2,5320,1-2-5,2240,1-5,480,1-5,410,2021_11_14_06_8R
684,4,6,4427,秦英悟,15,53,6.69,6,0.27,06,8R,晴,西,2,1,2021_11_14,1-5-2,5320,1-2-5,2240,1-5,480,1-5,410,2021_11_14_06_8R
685,5,4,4851,関浩哉,49,24,6.65,4,0.20,06,8R,晴,西,2,1,2021_11_14,1-5-2,5320,1-2-5,2240,1-5,480,1-5,410,2021_11_14_06_8R
686,6,3,4492,本多宏和 ,7,52,6.72,3,0.19,06,8R,晴,西,2,1,2021_11_14,1-5-2,5320,1-2-5,2240,1-5,480,1-5,410,2021_11_14_06_8R
687,1,1,3941,池田浩二,64,33,6.55,1,0.12,06,9R,晴,北西,3,1,2021_11_14,1-3-5,1080,1-3-5,690,1-3,260,1-3,240,2021_11_14_06_9R
688,2,3,3783,瓜生正義,39,34,6.67,3,0.14,06,9R,晴,北西,3,1,2021_11_14,1-3-5,1080,1-3-5,690,1-3,260,1-3,240,2021_11_14_06_9R
689,3,5,4468,大池佑来 ,6,21,6.67,5,0.14,06,9R,晴,北西,3,1,2021_11_14,1-3-5,1080,1-3-5,690,1-3,260,1-3,240,2021_11_14_06_9R
690,4,6,4856,豊田健士郎,28,39,6.63,6,0.24,06,9R,晴,北西,3,1,2021_11_14,1-3-5,1080,1-3-5,690,1-3,260,1-3,240,2021_11_14_06_9R
691,5,2,4759,今泉友吾,14,23,6.65,2,0.15,06,9R,晴,北西,3,1,2021_11_14,1-3-5,1080,1-3-5,690,1-3,260,1-3,240,2021_11_14_06_9R
692,6,4,4808,松尾拓,27,61,6.69,4,0.16,06,9R,晴,北西,3,1,2021_11_14,1-3-5,1080,1-3-5,690,1-3,260,1-3,240,2021_11_14_06_9R
693,1,1,4320,峰竜太,25,47,6.60,1,0.11,06,10R,晴,北西,3,1,2021_11_14,1-3-5,1650,1-3-5,1040,1-3,320,1-3,280,2021_11_14_06_10R
694,2,3,4477,篠崎仁志,24,70,6.63,4,0.06,06,10R,晴,北西,3,1,2021_11_14,1-3-5,1650,1-3-5,1040,1-3,320,1-3,280,2021_11_14_06_10R
695,3,5,4739,中村晃朋 ,4,74,6.65,5,0.06,06,10R,晴,北西,3,1,2021_11_14,1-3-5,1650,1-3-5,1040,1-3,320,1-3,280,2021_11_14_06_10R
696,4,6,3557,太田和美,51,18,6.65,6,0.05,06,10R,晴,北西,3,1,2021_11_14,1-3-5,1650,1-3-5,1040,1-3,320,1-3,280,2021_11_14_06_10R
697,5,2,4831,羽野直也 ,8,67,6.63,3,0.12,06,10R,晴,北西,3,1,2021_11_14,1-3-5,1650,1-3-5,1040,1-3,320,1-3,280,2021_11_14_06_10R
698,6,4,4418,茅原悠紀,60,11,6.70,2,0.22,06,10R,晴,北西,3,1,2021_11_14,1-3-5,1650,1-3-5,1040,1-3,320,1-3,280,2021_11_14_06_10R
699,1,1,4524,深谷知博,38,32,6.63,1,0.06,06,11R,晴,北西,2,1,2021_11_14,1-3-6,4360,1-3-6,2730,1-3,340,1-3,280,2021_11_14_06_11R
700,2,3,4573,佐藤翼,12,66,6.62,3,0.12,06,11R,晴,北西,2,1,2021_11_14,1-3-6,4360,1-3-6,2730,1-3,340,1-3,280,2021_11_14_06_11R
701,3,6,4601,森野正弘,26,71,6.70,6,0.12,06,11R,晴,北西,2,1,2021_11_14,1-3-6,4360,1-3-6,2730,1-3,340,1-3,280,2021_11_14_06_11R
702,4,4,4148,枝尾賢,40,73,6.60,4,0.10,06,11R,晴,北西,2,1,2021_11_14,1-3-6,4360,1-3-6,2730,1-3,340,1-3,280,2021_11_14_06_11R
703,5,5,3996,秋山直之,61,72,6.71,5,0.16,06,11R,晴,北西,2,1,2021_11_14,1-3-6,4360,1-3-6,2730,1-3,340,1-3,280,2021_11_14_06_11R
704,6,2,4075,中野次郎,33,41,6.65,2,0.09,06,11R,晴,北西,2,1,2021_11_14,1-3-6,4360,1-3-6,2730,1-3,340,1-3,280,2021_11_14_06_11R
705,1,1,4933,板橋侑我,48,68,6.66,1,0.01,06,12R,晴,北西,2,1,2021_11_14,1-3-5,960,1-3-5,620,1-3,340,1-3,330,2021_11_14_06_12R
706,2,3,4682,大上卓人,10,20,6.76,3,0.07,06,12R,晴,北西,2,1,2021_11_14,1-3-5,960,1-3-5,620,1-3,340,1-3,330,2021_11_14_06_12R
707,3,5,4205,山口剛,13,17,6.73,5,0.11,06,12R,晴,北西,2,1,2021_11_14,1-3-5,960,1-3-5,620,1-3,340,1-3,330,2021_11_14_06_12R
708,4,6,3959,坪井康晴,30,54,6.66,6,0.13,06,12R,晴,北西,2,1,2021_11_14,1-3-5,960,1-3-5,620,1-3,340,1-3,330,2021_11_14_06_12R
709,5,2,4297,山田哲也,34,31,6.68,2,0.04,06,12R,晴,北西,2,1,2021_11_14,1-3-5,960,1-3-5,620,1-3,340,1-3,330,2021_11_14_06_12R
710,6,4,4522,古澤光紀,18,56,6.75,4,0.10,06,12R,晴,北西,2,1,2021_11_14,1-3-5,960,1-3-5,620,1-3,340,1-3,330,2021_11_14_06_12R
711,1,4,3681,山谷央,51,15,6.60,4,0.06,04,1R,晴,南,1,3,2021_11_14,4-3-1,6280,1-3-4,520,4-3,2060,3-4,1170,2021_11_14_04_1R
712,2,3,4712,冨好祐真,65,39,6.76,3,0.16,04,1R,晴,南,1,3,2021_11_14,4-3-1,6280,1-3-4,520,4-3,2060,3-4,1170,2021_11_14_04_1R
713,3,1,4797,中山将,30,33,6.80,1,0.22,04,1R,晴,南,1,3,2021_11_14,4-3-1,6280,1-3-4,520,4-3,2060,3-4,1170,2021_11_14_04_1R
714,4,6,4911,片岡大地,14,36,6.81,6,0.12,04,1R,晴,南,1,3,2021_11_14,4-3-1,6280,1-3-4,520,4-3,2060,3-4,1170,2021_11_14_04_1R
715,5,5,4200,早川尚人,36,25,6.69,5,0.13,04,1R,晴,南,1,3,2021_11_14,4-3-1,6280,1-3-4,520,4-3,2060,3-4,1170,2021_11_14_04_1R
716,6,2,4921,二宮博貴,70,10,6.71,2,0.20,04,1R,晴,南,1,3,2021_11_14,4-3-1,6280,1-3-4,520,4-3,2060,3-4,1170,2021_11_14_04_1R
717,1,2,3550,都築正治,26,30,6.71,2,0.06,04,2R,晴,南,2,3,2021_11_14,2-1-3,4620,1-2-3,1540,2-1,1180,1-2,510,2021_11_14_04_2R
718,2,1,3498,白石浩二,75,22,6.68,1,0.10,04,2R,晴,南,2,3,2021_11_14,2-1-3,4620,1-2-3,1540,2-1,1180,1-2,510,2021_11_14_04_2R
719,3,3,4780,マイケル田代,50,27,6.71,3,0.08,04,2R,晴,南,2,3,2021_11_14,2-1-3,4620,1-2-3,1540,2-1,1180,1-2,510,2021_11_14_04_2R
720,4,4,4888,金児隆太,39,74,6.60,4,0.22,04,2R,晴,南,2,3,2021_11_14,2-1-3,4620,1-2-3,1540,2-1,1180,1-2,510,2021_11_14_04_2R
721,5,5,2014,高塚清一,49,70,6.77,5,0.13,04,2R,晴,南,2,3,2021_11_14,2-1-3,4620,1-2-3,1540,2-1,1180,1-2,510,2021_11_14_04_2R
722,6,6,3990,芹澤克彦,43,68,6.82,6,0.18,04,2R,晴,南,2,3,2021_11_14,2-1-3,4620,1-2-3,1540,2-1,1180,1-2,510,2021_11_14_04_2R
723,1,1,4995,田邉亮蔵,17,63,6.72,1,0.11,04,3R,晴,南,1,3,2021_11_14,1-4-3,1350,1-3-4,330,1-4,730,1-4,350,2021_11_14_04_3R
724,2,4,3813,佐藤大介,68,12,6.79,4,0.15,04,3R,晴,南,1,3,2021_11_14,1-4-3,1350,1-3-4,330,1-4,730,1-4,350,2021_11_14_04_3R
725,3,3,3745,橋本年光,59,11,6.76,3,0.19,04,3R,晴,南,1,3,2021_11_14,1-4-3,1350,1-3-4,330,1-4,730,1-4,350,2021_11_14_04_3R
726,4,6,4766,石井孝之,45,31,6.70,5,0.18,04,3R,晴,南,1,3,2021_11_14,1-4-3,1350,1-3-4,330,1-4,730,1-4,350,2021_11_14_04_3R
727,5,2,3231,吉田隆義,35,34,6.76,2,0.22,04,3R,晴,南,1,3,2021_11_14,1-4-3,1350,1-3-4,330,1-4,730,1-4,350,2021_11_14_04_3R
728,6,5,5175,島崎丈一朗,64,13,6.73,6,0.17,04,3R,晴,南,1,3,2021_11_14,1-4-3,1350,1-3-4,330,1-4,730,1-4,350,2021_11_14_04_3R
729,1,4,3022,西山昇一,27,35,6.67,4,0.12,04,4R,晴,北東,1,3,2021_11_14,4-2-3,3200,2-3-4,700,4-2,1140,2-4,1160,2021_11_14_04_4R
730,2,2,3885,久田武,48,37,6.77,2,0.21,04,4R,晴,北東,1,3,2021_11_14,4-2-3,3200,2-3-4,700,4-2,1140,2-4,1160,2021_11_14_04_4R
731,3,3,3987,後藤正宗,58,38,6.78,3,0.18,04,4R,晴,北東,1,3,2021_11_14,4-2-3,3200,2-3-4,700,4-2,1140,2-4,1160,2021_11_14_04_4R
732,4,5,3123,中西宏文,32,72,6.82,5,0.11,04,4R,晴,北東,1,3,2021_11_14,4-2-3,3200,2-3-4,700,4-2,1140,2-4,1160,2021_11_14_04_4R
733,5,1,4702,三浦敬太,63,14,6.73,1,0.21,04,4R,晴,北東,1,3,2021_11_14,4-2-3,3200,2-3-4,700,4-2,1140,2-4,1160,2021_11_14_04_4R
734,6,6,3776,横井健太,13,40,6.60,6,0.12,04,4R,晴,北東,1,3,2021_11_14,4-2-3,3200,2-3-4,700,4-2,1140,2-4,1160,2021_11_14_04_4R
735,1,1,3613,角谷健吾,47,67,6.71,1,0.03,04,5R,晴,南,1,3,2021_11_14,1-2-3,1330,1-2-3,490,1-2,540,1-2,470,2021_11_14_04_5R
736,2,2,4779,伊倉光,55,64,6.73,2,0.04,04,5R,晴,南,1,3,2021_11_14,1-2-3,1330,1-2-3,490,1-2,540,1-2,470,2021_11_14_04_5R
737,3,3,4675,井手良太,10,66,6.70,3,0.11,04,5R,晴,南,1,3,2021_11_14,1-2-3,1330,1-2-3,490,1-2,540,1-2,470,2021_11_14_04_5R
