,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,2,1,3505,山田竜一,62,61,6.79,1,0.15,09,5R,晴,南東,4,2,2020_5_23,4-1-2,23570,1-2-4,720,4-1,4670,1-4,690,2020_5_23_09_5R
595,3,2,4245,高橋直哉,53,12,6.79,2,0.20,09,5R,晴,南東,4,2,2020_5_23,4-1-2,23570,1-2-4,720,4-1,4670,1-4,690,2020_5_23_09_5R
596,4,3,3863,海老澤泰行,57,76,6.73,3,0.14,09,5R,晴,南東,4,2,2020_5_23,4-1-2,23570,1-2-4,720,4-1,4670,1-4,690,2020_5_23_09_5R
597,5,5,3852,澤大介,33,17,6.74,6,0.12,09,5R,晴,南東,4,2,2020_5_23,4-1-2,23570,1-2-4,720,4-1,4670,1-4,690,2020_5_23_09_5R
598,6,6,4491,田中堅,65,37,6.82,5,0.35,09,5R,晴,南東,4,2,2020_5_23,4-1-2,23570,1-2-4,720,4-1,4670,1-4,690,2020_5_23_09_5R
599,1,6,4928,栗城匠,58,71,6.70,6,0.18,09,6R,晴,南東,4,2,2020_5_23,6-4-3,78280,3-4-6,4940,6-4,10220,4-6,3020,2020_5_23_09_6R
600,2,4,4438,森作雄大,19,51,6.78,4,0.16,09,6R,晴,南東,4,2,2020_5_23,6-4-3,78280,3-4-6,4940,6-4,10220,4-6,3020,2020_5_23_09_6R
601,3,3,4043,桐本康臣,39,47,6.75,3,0.24,09,6R,晴,南東,4,2,2020_5_23,6-4-3,78280,3-4-6,4940,6-4,10220,4-6,3020,2020_5_23_09_6R
602,4,5,3107,平岡重典,63,48,6.73,5,0.20,09,6R,晴,南東,4,2,2020_5_23,6-4-3,78280,3-4-6,4940,6-4,10220,4-6,3020,2020_5_23_09_6R
603,5,1,4637,中田友也,36,22,6.77,1,0.30,09,6R,晴,南東,4,2,2020_5_23,6-4-3,78280,3-4-6,4940,6-4,10220,4-6,3020,2020_5_23_09_6R
604,6,2,3956,横澤剛治,59,24,6.80,2,0.29,09,6R,晴,南東,4,2,2020_5_23,6-4-3,78280,3-4-6,4940,6-4,10220,4-6,3020,2020_5_23_09_6R
605,1,1,3227,長岡茂一,31,63,6.74,1,0.18,09,7R,晴,南東,3,2,2020_5_23,1-5-6,1480,1-5-6,710,1-5,380,1-5,300,2020_5_23_09_7R
606,2,5,4504,前田将太,38,53,6.75,5,0.08,09,7R,晴,南東,3,2,2020_5_23,1-5-6,1480,1-5-6,710,1-5,380,1-5,300,2020_5_23_09_7R
607,3,6,4210,松村康太,45,52,6.75,6,0.15,09,7R,晴,南東,3,2,2020_5_23,1-5-6,1480,1-5-6,710,1-5,380,1-5,300,2020_5_23_09_7R
608,4,2,3848,川上聡介,27,49,6.76,2,0.24,09,7R,晴,南東,3,2,2020_5_23,1-5-6,1480,1-5-6,710,1-5,380,1-5,300,2020_5_23_09_7R
609,5,3,4285,伴将典,23,64,6.83,3,0.10,09,7R,晴,南東,3,2,2020_5_23,1-5-6,1480,1-5-6,710,1-5,380,1-5,300,2020_5_23_09_7R
610,6,4,4470,平田健之佑,48,46,6.79,4,0.06,09,7R,晴,南東,3,2,2020_5_23,1-5-6,1480,1-5-6,710,1-5,380,1-5,300,2020_5_23_09_7R
611,1,1,4436,渋谷明憲,71,26,6.78,1,0.14,09,8R,晴,南東,4,2,2020_5_23,1-5-3,1610,1-3-5,230,1-5,830,1-5,410,2020_5_23_09_8R
612,2,5,4796,春園功太,64,23,6.70,5,0.16,09,8R,晴,南東,4,2,2020_5_23,1-5-3,1610,1-3-5,230,1-5,830,1-5,410,2020_5_23_09_8R
613,3,3,4075,中野次郎,30,21,6.79,3,0.17,09,8R,晴,南東,4,2,2020_5_23,1-5-3,1610,1-3-5,230,1-5,830,1-5,410,2020_5_23_09_8R
614,4,4,3893,汐崎正則,60,25,6.81,4,0.21,09,8R,晴,南東,4,2,2020_5_23,1-5-3,1610,1-3-5,230,1-5,830,1-5,410,2020_5_23_09_8R
615,5,6,3911,鈴木猛,56,41,6.76,6,0.17,09,8R,晴,南東,4,2,2020_5_23,1-5-3,1610,1-3-5,230,1-5,830,1-5,410,2020_5_23_09_8R
616,6,2,3787,天野誠,41,18,6.76,2,0.17,09,8R,晴,南東,4,2,2020_5_23,1-5-3,1610,1-3-5,230,1-5,830,1-5,410,2020_5_23_09_8R
617,1,2,3966,作間章,32,11,6.82,2,0.16,09,9R,晴,南東,3,2,2020_5_23,2-1-3,1490,1-2-3,300,2-1,890,1-2,250,2020_5_23_09_9R
618,2,1,4410,井上大輔,15,54,6.86,1,0.14,09,9R,晴,南東,3,2,2020_5_23,2-1-3,1490,1-2-3,300,2-1,890,1-2,250,2020_5_23_09_9R
619,3,3,4568,廣瀬真也,54,45,6.71,3,0.17,09,9R,晴,南東,3,2,2020_5_23,2-1-3,1490,1-2-3,300,2-1,890,1-2,250,2020_5_23_09_9R
620,4,4,3863,海老澤泰行,57,76,6.79,4,0.20,09,9R,晴,南東,3,2,2020_5_23,2-1-3,1490,1-2-3,300,2-1,890,1-2,250,2020_5_23_09_9R
621,5,6,4080,山崎哲司,49,30,6.77,6,0.19,09,9R,晴,南東,3,2,2020_5_23,2-1-3,1490,1-2-3,300,2-1,890,1-2,250,2020_5_23_09_9R
622,1,1,4604,岩瀬裕亮,35,65,6.69,1,0.05,09,10R,晴,南東,4,2,2020_5_23,1-3-5,1280,1-3-5,690,1-3,600,1-3,630,2020_5_23_09_10R
623,2,3,4761,山田晃大,44,57,6.78,3,0.03,09,10R,晴,南東,4,2,2020_5_23,1-3-5,1280,1-3-5,690,1-3,600,1-3,630,2020_5_23_09_10R
624,3,5,4513,河野真也,34,66,6.66,4,0.08,09,10R,晴,南東,4,2,2020_5_23,1-3-5,1280,1-3-5,690,1-3,600,1-3,630,2020_5_23_09_10R
625,4,2,3327,野長瀬正孝,18,67,6.76,2,0.18,09,10R,晴,南東,4,2,2020_5_23,1-3-5,1280,1-3-5,690,1-3,600,1-3,630,2020_5_23_09_10R
626,5,6,4043,桐本康臣,39,47,6.79,5,0.14,09,10R,晴,南東,4,2,2020_5_23,1-3-5,1280,1-3-5,690,1-3,600,1-3,630,2020_5_23_09_10R
627,6,4,4588,田中京介,50,36,6.75,6,0.21,09,10R,晴,南東,4,2,2020_5_23,1-3-5,1280,1-3-5,690,1-3,600,1-3,630,2020_5_23_09_10R
628,1,1,4494,河合佑樹,61,55,6.66,1,0.17,09,11R,晴,南東,3,2,2020_5_23,1-2-4,630,1-2-4,350,1-2,220,1-2,140,2020_5_23_09_11R
629,2,2,4808,松尾拓,20,73,6.79,2,0.19,09,11R,晴,南東,3,2,2020_5_23,1-2-4,630,1-2-4,350,1-2,220,1-2,140,2020_5_23_09_11R
630,3,4,3814,金子貴志,24,35,6.79,4,0.33,09,11R,晴,南東,3,2,2020_5_23,1-2-4,630,1-2-4,350,1-2,220,1-2,140,2020_5_23_09_11R
631,4,3,3107,平岡重典,63,48,6.71,3,0.35,09,11R,晴,南東,3,2,2020_5_23,1-2-4,630,1-2-4,350,1-2,220,1-2,140,2020_5_23_09_11R
632,5,6,3414,加瀬智宏,28,59,6.75,6,0.24,09,11R,晴,南東,3,2,2020_5_23,1-2-4,630,1-2-4,350,1-2,220,1-2,140,2020_5_23_09_11R
633,6,5,4210,松村康太,45,52,6.75,5,0.30,09,11R,晴,南東,3,2,2020_5_23,1-2-4,630,1-2-4,350,1-2,220,1-2,140,2020_5_23_09_11R
634,1,3,4796,春園功太,64,23,6.66,3,0.16,09,12R,晴,南東,3,2,2020_5_23,3-1-2,2960,1-2-3,340,3-1,760,1-3,210,2020_5_23_09_12R
635,2,1,4504,前田将太,38,53,6.73,1,0.09,09,12R,晴,南東,3,2,2020_5_23,3-1-2,2960,1-2-3,340,3-1,760,1-3,210,2020_5_23_09_12R
636,3,2,4928,栗城匠,58,71,6.67,2,0.04,09,12R,晴,南東,3,2,2020_5_23,3-1-2,2960,1-2-3,340,3-1,760,1-3,210,2020_5_23_09_12R
637,4,5,4880,澤崎雄哉,46,33,6.72,5,0.13,09,12R,晴,南東,3,2,2020_5_23,3-1-2,2960,1-2-3,340,3-1,760,1-3,210,2020_5_23_09_12R
638,5,6,3968,茶谷信次,25,70,6.69,6,0.18,09,12R,晴,南東,3,2,2020_5_23,3-1-2,2960,1-2-3,340,3-1,760,1-3,210,2020_5_23_09_12R
639,6,4,3505,山田竜一,62,61,6.77,4,0.16,09,12R,晴,南東,3,2,2020_5_23,3-1-2,2960,1-2-3,340,3-1,760,1-3,210,2020_5_23_09_12R
640,1,1,4085,荻野裕介,57,21,6.74,1,0.11,08,1R,晴,南西,2,1,2020_5_23,1-3-5,1400,1-3-5,820,1-3,350,1-3,160,2020_5_23_08_1R
641,2,3,4293,鈴木智啓,43,32,6.78,3,0.13,08,1R,晴,南西,2,1,2020_5_23,1-3-5,1400,1-3-5,820,1-3,350,1-3,160,2020_5_23_08_1R
642,3,5,5035,櫻井優 ,8,17,6.74,5,0.10,08,1R,晴,南西,2,1,2020_5_23,1-3-5,1400,1-3-5,820,1-3,350,1-3,160,2020_5_23_08_1R
643,4,6,4119,泥谷一毅 ,5,30,6.76,4,0.10,08,1R,晴,南西,2,1,2020_5_23,1-3-5,1400,1-3-5,820,1-3,350,1-3,160,2020_5_23_08_1R
644,5,4,5141,大澤風葵,20,13,6.77,6,0.18,08,1R,晴,南西,2,1,2020_5_23,1-3-5,1400,1-3-5,820,1-3,350,1-3,160,2020_5_23_08_1R
645,6,2,4999,沓名貴輝,47,22,6.77,2,0.14,08,1R,晴,南西,2,1,2020_5_23,1-3-5,1400,1-3-5,820,1-3,350,1-3,160,2020_5_23_08_1R
646,1,1,4857,加藤翔馬,23,34,6.77,1,0.30,08,2R,晴,南西,2,1,2020_5_23,1-4-6,1150,1-4-6,310,1-4,590,1-4,290,2020_5_23_08_2R
647,2,4,4409,坂元浩仁,32,25,6.76,5,0.17,08,2R,晴,南西,2,1,2020_5_23,1-4-6,1150,1-4-6,310,1-4,590,1-4,290,2020_5_23_08_2R
648,3,6,3156,金子良昭 ,9,58,6.78,2,0.22,08,2R,晴,南西,2,1,2020_5_23,1-4-6,1150,1-4-6,310,1-4,590,1-4,290,2020_5_23_08_2R
649,4,3,4465,大西賢 ,7,63,6.78,4,0.15,08,2R,晴,南西,2,1,2020_5_23,1-4-6,1150,1-4-6,310,1-4,590,1-4,290,2020_5_23_08_2R
650,5,2,4895,門間雄大,54,64,6.70,3,0.32,08,2R,晴,南西,2,1,2020_5_23,1-4-6,1150,1-4-6,310,1-4,590,1-4,290,2020_5_23_08_2R
651,6,5,4104,木下陽介,31,50,6.73,6,0.20,08,2R,晴,南西,2,1,2020_5_23,1-4-6,1150,1-4-6,310,1-4,590,1-4,290,2020_5_23_08_2R
652,1,1,4888,金児隆太,28,68,6.76,1,0.09,08,3R,晴,南,2,1,2020_5_23,1-5-2,850,1-2-5,280,1-5,290,1-5,140,2020_5_23_08_3R
653,2,5,4483,北野輝季,18,51,6.76,5,0.13,08,3R,晴,南,2,1,2020_5_23,1-5-2,850,1-2-5,280,1-5,290,1-5,140,2020_5_23_08_3R
654,3,2,2014,高塚清一,35,62,6.79,2,0.14,08,3R,晴,南,2,1,2020_5_23,1-5-2,850,1-2-5,280,1-5,290,1-5,140,2020_5_23_08_3R
655,4,4,4077,品田直樹,53,72,6.80,4,0.13,08,3R,晴,南,2,1,2020_5_23,1-5-2,850,1-2-5,280,1-5,290,1-5,140,2020_5_23_08_3R
656,5,6,4440,萩原知哉,15,69,6.76,6,0.19,08,3R,晴,南,2,1,2020_5_23,1-5-2,850,1-2-5,280,1-5,290,1-5,140,2020_5_23_08_3R
657,6,3,4449,中嶋達也,46,28,6.81,3,0.18,08,3R,晴,南,2,1,2020_5_23,1-5-2,850,1-2-5,280,1-5,290,1-5,140,2020_5_23_08_3R
658,1,1,3811,石田章央,12,31,6.76,1,0.19,08,4R,晴,南,2,1,2020_5_23,1-6-2,1460,1-2-6,390,1-6,500,1-6,370,2020_5_23_08_4R
659,2,6,4083,福島勇樹,37,11,6.70,5,0.16,08,4R,晴,南,2,1,2020_5_23,1-6-2,1460,1-2-6,390,1-6,500,1-6,370,2020_5_23_08_4R
660,3,2,4598,加藤政彦,59,74,6.73,2,0.21,08,4R,晴,南,2,1,2020_5_23,1-6-2,1460,1-2-6,390,1-6,500,1-6,370,2020_5_23_08_4R
661,4,4,3613,角谷健吾,52,26,6.83,4,0.24,08,4R,晴,南,2,1,2020_5_23,1-6-2,1460,1-2-6,390,1-6,500,1-6,370,2020_5_23_08_4R
662,5,3,3987,後藤正宗,16,42,6.73,3,0.30,08,4R,晴,南,2,1,2020_5_23,1-6-2,1460,1-2-6,390,1-6,500,1-6,370,2020_5_23_08_4R
663,6,5,3392,小森信雄 ,1,57,6.75,6,0.22,08,4R,晴,南,2,1,2020_5_23,1-6-2,1460,1-2-6,390,1-6,500,1-6,370,2020_5_23_08_4R
664,1,1,3713,伊藤誠二,36,66,6.72,1,0.17,08,5R,晴,南西,2,1,2020_5_23,1-5-4,670,1-4-5,200,1-5,500,1-5,290,2020_5_23_08_5R
665,2,5,3534,野澤大二,51,53,6.77,5,0.16,08,5R,晴,南西,2,1,2020_5_23,1-5-4,670,1-4-5,200,1-5,500,1-5,290,2020_5_23_08_5R
666,3,4,4754,松尾充,60,49,6.77,4,0.17,08,5R,晴,南西,2,1,2020_5_23,1-5-4,670,1-4-5,200,1-5,500,1-5,290,2020_5_23_08_5R
667,4,3,3637,齋藤和政,14,18,6.82,3,0.21,08,5R,晴,南西,2,1,2020_5_23,1-5-4,670,1-4-5,200,1-5,500,1-5,290,2020_5_23_08_5R
668,5,2,4918,川島拓郎 ,2,38,6.76,2,0.18,08,5R,晴,南西,2,1,2020_5_23,1-5-4,670,1-4-5,200,1-5,500,1-5,290,2020_5_23_08_5R
669,6,6,5141,大澤風葵,20,13,6.76,6,0.19,08,5R,晴,南西,2,1,2020_5_23,1-5-4,670,1-4-5,200,1-5,500,1-5,290,2020_5_23_08_5R
670,1,3,4085,荻野裕介,57,21,6.76,3,0.16,08,6R,晴,南西,3,2,2020_5_23,3-1-6,3230,1-3-6,250,3-1,2060,1-3,340,2020_5_23_08_6R
671,2,1,4633,森智也,50,73,6.75,1,0.05,08,6R,晴,南西,3,2,2020_5_23,3-1-6,3230,1-3-6,250,3-1,2060,1-3,340,2020_5_23_08_6R
672,3,6,4067,永井源,55,61,6.75,5,0.14,08,6R,晴,南西,3,2,2020_5_23,3-1-6,3230,1-3-6,250,3-1,2060,1-3,340,2020_5_23_08_6R
673,4,2,4945,上村宏太,33,37,6.70,2,0.15,08,6R,晴,南西,3,2,2020_5_23,3-1-6,3230,1-3-6,250,3-1,2060,1-3,340,2020_5_23_08_6R
674,5,5,3507,藤井徹,42,70,6.76,4,0.13,08,6R,晴,南西,3,2,2020_5_23,3-1-6,3230,1-3-6,250,3-1,2060,1-3,340,2020_5_23_08_6R
675,6,4,4973,栗原直也,40,59,6.71,6,0.36,08,6R,晴,南西,3,2,2020_5_23,3-1-6,3230,1-3-6,250,3-1,2060,1-3,340,2020_5_23_08_6R
676,1,1,4073,大橋純一郎,29,48,6.77,1,0.11,08,7R,晴,南西,3,2,2020_5_23,1-3-2,490,1-2-3,200,1-3,230,1-3,160,2020_5_23_08_7R
677,2,3,3681,山谷央,22,71,6.73,3,0.11,08,7R,晴,南西,3,2,2020_5_23,1-3-2,490,1-2-3,200,1-3,230,1-3,160,2020_5_23_08_7R
678,3,2,4119,泥谷一毅 ,5,30,6.75,2,0.21,08,7R,晴,南西,3,2,2020_5_23,1-3-2,490,1-2-3,200,1-3,230,1-3,160,2020_5_23_08_7R
679,4,6,4526,池田雄祐,39,15,6.74,5,0.12,08,7R,晴,南西,3,2,2020_5_23,1-3-2,490,1-2-3,200,1-3,230,1-3,160,2020_5_23_08_7R
680,5,4,3950,石川哲秀,21,16,6.80,4,0.15,08,7R,晴,南西,3,2,2020_5_23,1-3-2,490,1-2-3,200,1-3,230,1-3,160,2020_5_23_08_7R
681,6,5,5096,上原崚 ,6,39,6.79,6,0.13,08,7R,晴,南西,3,2,2020_5_23,1-3-2,490,1-2-3,200,1-3,230,1-3,160,2020_5_23_08_7R
682,1,3,4573,佐藤翼,34,47,6.75,3,0.10,08,8R,晴,南西,4,3,2020_5_23,3-2-5,12790,2-3-5,6540,3-2,2880,2-3,840,2020_5_23_08_8R
683,2,2,4293,鈴木智啓,43,32,6.82,2,0.13,08,8R,晴,南西,4,3,2020_5_23,3-2-5,12790,2-3-5,6540,3-2,2880,2-3,840,2020_5_23_08_8R
684,3,5,3602,奥平拓也,48,41,6.77,5,0.18,08,8R,晴,南西,4,3,2020_5_23,3-2-5,12790,2-3-5,6540,3-2,2880,2-3,840,2020_5_23_08_8R
685,4,1,4598,加藤政彦,59,74,6.72,1,0.21,08,8R,晴,南西,4,3,2020_5_23,3-2-5,12790,2-3-5,6540,3-2,2880,2-3,840,2020_5_23_08_8R
686,5,4,4888,金児隆太,28,68,6.75,4,0.17,08,8R,晴,南西,4,3,2020_5_23,3-2-5,12790,2-3-5,6540,3-2,2880,2-3,840,2020_5_23_08_8R
687,6,6,2787,藤井定美,26,45,6.80,6,0.21,08,8R,晴,南西,4,3,2020_5_23,3-2-5,12790,2-3-5,6540,3-2,2880,2-3,840,2020_5_23_08_8R
688,1,5,4999,沓名貴輝,47,22,6.84,5,0.11,08,9R,晴,南西,4,3,2020_5_23,5-3-2,304280,2-3-5,15110,5-3,29850,3-5,11270,2020_5_23_08_9R
689,2,3,3156,金子良昭 ,9,58,6.74,3,0.19,08,9R,晴,南西,4,3,2020_5_23,5-3-2,304280,2-3-5,15110,5-3,29850,3-5,11270,2020_5_23_08_9R
690,3,2,3392,小森信雄 ,1,57,6.75,2,0.29,08,9R,晴,南西,4,3,2020_5_23,5-3-2,304280,2-3-5,15110,5-3,29850,3-5,11270,2020_5_23_08_9R
691,4,6,3534,野澤大二,51,53,6.76,6,0.07,08,9R,晴,南西,4,3,2020_5_23,5-3-2,304280,2-3-5,15110,5-3,29850,3-5,11270,2020_5_23_08_9R
692,5,4,2014,高塚清一,35,62,6.77,4,0.17,08,9R,晴,南西,4,3,2020_5_23,5-3-2,304280,2-3-5,15110,5-3,29850,3-5,11270,2020_5_23_08_9R
693,6,1,4093,吉田宗弘,10,36,6.76,1,0.20,08,9R,晴,南西,4,3,2020_5_23,5-3-2,304280,2-3-5,15110,5-3,29850,3-5,11270,2020_5_23_08_9R
694,1,3,3713,伊藤誠二,36,66,6.72,3,0.09,08,10R,晴,南,4,3,2020_5_23,3-1-4,3350,1-3-4,930,3-1,590,1-3,240,2020_5_23_08_10R
695,2,1,3613,角谷健吾,52,19,6.77,1,0.12,08,10R,晴,南,4,3,2020_5_23,3-1-4,3350,1-3-4,930,3-1,590,1-3,240,2020_5_23_08_10R
696,3,4,5035,櫻井優 ,8,17,6.77,4,0.13,08,10R,晴,南,4,3,2020_5_23,3-1-4,3350,1-3-4,930,3-1,590,1-3,240,2020_5_23_08_10R
697,4,5,4945,上村宏太,33,37,6.76,5,0.15,08,10R,晴,南,4,3,2020_5_23,3-1-4,3350,1-3-4,930,3-1,590,1-3,240,2020_5_23_08_10R
698,5,6,4409,坂元浩仁,32,25,6.81,6,0.22,08,10R,晴,南,4,3,2020_5_23,3-1-4,3350,1-3-4,930,3-1,590,1-3,240,2020_5_23_08_10R
699,6,2,4077,品田直樹,53,72,6.75,2,0.18,08,10R,晴,南,4,3,2020_5_23,3-1-4,3350,1-3-4,930,3-1,590,1-3,240,2020_5_23_08_10R
700,1,4,4083,福島勇樹,37,11,6.66,4,0.06,08,11R,晴,南東,3,2,2020_5_23,4-1-6,1800,1-4-6,560,4-1,730,1-4,170,2020_5_23_08_11R
701,2,1,4483,北野輝季,18,51,6.73,1,0.06,08,11R,晴,南東,3,2,2020_5_23,4-1-6,1800,1-4-6,560,4-1,730,1-4,170,2020_5_23_08_11R
702,3,6,4754,松尾充,60,49,6.86,6,0.10,08,11R,晴,南東,3,2,2020_5_23,4-1-6,1800,1-4-6,560,4-1,730,1-4,170,2020_5_23_08_11R
703,4,5,4895,門間雄大,54,64,6.82,5,0.13,08,11R,晴,南東,3,2,2020_5_23,4-1-6,1800,1-4-6,560,4-1,730,1-4,170,2020_5_23_08_11R
704,5,2,4073,大橋純一郎,29,48,6.77,2,0.16,08,11R,晴,南東,3,2,2020_5_23,4-1-6,1800,1-4-6,560,4-1,730,1-4,170,2020_5_23_08_11R
705,6,3,3507,藤井徹,42,70,6.79,3,0.10,08,11R,晴,南東,3,2,2020_5_23,4-1-6,1800,1-4-6,560,4-1,730,1-4,170,2020_5_23_08_11R
706,1,3,4067,永井源,55,61,6.81,3,0.10,08,12R,晴,南東,3,2,2020_5_23,3-1-4,1560,1-3-4,270,3-1,570,1-3,190,2020_5_23_08_12R
707,2,1,4573,佐藤翼,34,47,6.81,1,0.12,08,12R,晴,南東,3,2,2020_5_23,3-1-4,1560,1-3-4,270,3-1,570,1-3,190,2020_5_23_08_12R
708,3,4,3811,石田章央,12,31,6.85,4,0.02,08,12R,晴,南東,3,2,2020_5_23,3-1-4,1560,1-3-4,270,3-1,570,1-3,190,2020_5_23_08_12R
709,4,6,3681,山谷央,22,71,6.85,6,0.06,08,12R,晴,南東,3,2,2020_5_23,3-1-4,1560,1-3-4,270,3-1,570,1-3,190,2020_5_23_08_12R
710,5,2,4104,木下陽介,31,50,6.84,2,0.13,08,12R,晴,南東,3,2,2020_5_23,3-1-4,1560,1-3-4,270,3-1,570,1-3,190,2020_5_23_08_12R
711,6,5,4918,川島拓郎 ,2,38,6.86,5,0.04,08,12R,晴,南東,3,2,2020_5_23,3-1-4,1560,1-3-4,270,3-1,570,1-3,190,2020_5_23_08_12R
712,1,3,4836,大谷健太,31,18,6.69,3,0.24,06,1R,晴,南東,4,2,2020_5_23,3-1-4,3290,1-3-4,430,3-1,1940,1-3,250,2020_5_23_06_1R
713,2,1,4273,佐藤旭,14,39,6.67,1,0.27,06,1R,晴,南東,4,2,2020_5_23,3-1-4,3290,1-3-4,430,3-1,1940,1-3,250,2020_5_23_06_1R
714,3,4,4663,籾山佳岳,16,12,6.70,4,0.34,06,1R,晴,南東,4,2,2020_5_23,3-1-4,3290,1-3-4,430,3-1,1940,1-3,250,2020_5_23_06_1R
715,4,2,4145,小澤学,41,34,6.72,2,0.37,06,1R,晴,南東,4,2,2020_5_23,3-1-4,3290,1-3-4,430,3-1,1940,1-3,250,2020_5_23_06_1R
716,5,6,3565,坂本徳克,64,67,6.67,6,0.45,06,1R,晴,南東,4,2,2020_5_23,3-1-4,3290,1-3-4,430,3-1,1940,1-3,250,2020_5_23_06_1R
717,6,5,5061,中村駿平,34,33,6.70,5,0.32,06,1R,晴,南東,4,2,2020_5_23,3-1-4,3290,1-3-4,430,3-1,1940,1-3,250,2020_5_23_06_1R
718,1,1,3620,信濃由行,65,52,6.68,1,0.13,06,2R,晴,南東,5,3,2020_5_23,1-2-3,2700,1-2-3,970,1-2,570,1-2,310,2020_5_23_06_2R
719,2,2,4641,磯村匠,35,23,6.65,2,0.13,06,2R,晴,南東,5,3,2020_5_23,1-2-3,2700,1-2-3,970,1-2,570,1-2,310,2020_5_23_06_2R
720,3,3,4270,岸本雄貴 ,4,40,6.68,3,0.20,06,2R,晴,南東,5,3,2020_5_23,1-2-3,2700,1-2-3,970,1-2,570,1-2,310,2020_5_23_06_2R
721,4,5,3679,飯島昌弘,45,32,6.69,5,0.07,06,2R,晴,南東,5,3,2020_5_23,1-2-3,2700,1-2-3,970,1-2,570,1-2,310,2020_5_23_06_2R
722,5,4,4516,野口勝弘,63,68,6.71,4,0.11,06,2R,晴,南東,5,3,2020_5_23,1-2-3,2700,1-2-3,970,1-2,570,1-2,310,2020_5_23_06_2R
723,6,6,3889,須藤隆雄,57,21,6.67,6,0.10,06,2R,晴,南東,5,3,2020_5_23,1-2-3,2700,1-2-3,970,1-2,570,1-2,310,2020_5_23_06_2R
724,1,5,3967,鈴木茂高,54,75,6.73,6,0.21,06,3R,晴,南東,5,3,2020_5_23,5-6-2,38420,2-5-6,2510,5-6,13540,5-6,2680,2020_5_23_06_3R
725,2,6,3251,平石和男,66,47,6.70,4,0.18,06,3R,晴,南東,5,3,2020_5_23,5-6-2,38420,2-5-6,2510,5-6,13540,5-6,2680,2020_5_23_06_3R
726,3,2,4113,木村浩士,23,59,6.69,3,0.22,06,3R,晴,南東,5,3,2020_5_23,5-6-2,38420,2-5-6,2510,5-6,13540,5-6,2680,2020_5_23_06_3R
727,4,4,3020,若女井正,48,55,6.69,2,0.21,06,3R,晴,南東,5,3,2020_5_23,5-6-2,38420,2-5-6,2510,5-6,13540,5-6,2680,2020_5_23_06_3R
728,5,3,3929,杢野誓良,49,11,6.67,5,0.14,06,3R,晴,南東,5,3,2020_5_23,5-6-2,38420,2-5-6,2510,5-6,13540,5-6,2680,2020_5_23_06_3R
729,6,1,3382,岩谷真,21,16,6.73,1,0.22,06,3R,晴,南東,5,3,2020_5_23,5-6-2,38420,2-5-6,2510,5-6,13540,5-6,2680,2020_5_23_06_3R
730,1,1,3686,鳥居塚孝博 ,2,76,6.61,1,0.10,06,4R,晴,南東,5,2,2020_5_23,1-5-6,1320,1-5-6,580,1-5,410,1-5,370,2020_5_23_06_4R
731,2,5,4740,齋藤達希 ,7,36,6.66,5,0.17,06,4R,晴,南東,5,2,2020_5_23,1-5-6,1320,1-5-6,580,1-5,410,1-5,370,2020_5_23_06_4R
732,3,6,4421,森作広大,25,29,6.67,6,0.16,06,4R,晴,南東,5,2,2020_5_23,1-5-6,1320,1-5-6,580,1-5,410,1-5,370,2020_5_23_06_4R
733,4,2,4792,杉村賢也,18,66,6.66,2,0.21,06,4R,晴,南東,5,2,2020_5_23,1-5-6,1320,1-5-6,580,1-5,410,1-5,370,2020_5_23_06_4R
734,5,3,3891,谷口健一,29,45,6.75,3,0.30,06,4R,晴,南東,5,2,2020_5_23,1-5-6,1320,1-5-6,580,1-5,410,1-5,370,2020_5_23_06_4R
735,6,4,5098,大江純 ,1,65,6.65,4,0.31,06,4R,晴,南東,5,2,2020_5_23,1-5-6,1320,1-5-6,580,1-5,410,1-5,370,2020_5_23_06_4R
736,1,2,3589,西村勝,60,25,6.69,2,0.20,06,5R,晴,南,5,3,2020_5_23,2-3-5,8590,2-3-5,1260,2-3,2060,2-3,1190,2020_5_23_06_5R
737,2,3,3220,二橋学,61,72,6.71,3,0.11,06,5R,晴,南,5,3,2020_5_23,2-3-5,8590,2-3-5,1260,2-3,2060,2-3,1190,2020_5_23_06_5R
738,3,5,4003,表憲一,40,20,6.66,5,0.14,06,5R,晴,南,5,3,2020_5_23,2-3-5,8590,2-3-5,1260,2-3,2060,2-3,1190,2020_5_23_06_5R
739,4,6,3940,飯山泰,27,62,6.67,6,0.27,06,5R,晴,南,5,3,2020_5_23,2-3-5,8590,2-3-5,1260,2-3,2060,2-3,1190,2020_5_23_06_5R
740,5,1,4723,寺島吉彦 ,5,48,6.66,1,0.30,06,5R,晴,南,5,3,2020_5_23,2-3-5,8590,2-3-5,1260,2-3,2060,2-3,1190,2020_5_23_06_5R
741,6,4,5061,中村駿平,34,33,6.71,4,0.11,06,5R,晴,南,5,3,2020_5_23,2-3-5,8590,2-3-5,1260,2-3,2060,2-3,1190,2020_5_23_06_5R
742,1,1,4676,後藤隼之,20,61,6.69,1,0.22,06,6R,晴,南,5,3,2020_5_23,1-4-2,9320,1-2-4,1120,1-4,3530,1-4,2740,2020_5_23_06_6R
