,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,3,2,4654,篠田優也,41,50,6.78,2,0.22,13,5R,晴,南西,5,3,2019_4_28,1-5-2,1670,1-2-5,510,1-5,680,1-5,440,2019_4_28_13_5R
592,4,4,3108,松本真吾,38,69,6.70,4,0.17,13,5R,晴,南西,5,3,2019_4_28,1-5-2,1670,1-2-5,510,1-5,680,1-5,440,2019_4_28_13_5R
593,5,6,4800,小寺拳人,16,45,6.74,6,0.24,13,5R,晴,南西,5,3,2019_4_28,1-5-2,1670,1-2-5,510,1-5,680,1-5,440,2019_4_28_13_5R
594,6,3,3795,金子龍介,27,20,6.76,3,0.19,13,5R,晴,南西,5,3,2019_4_28,1-5-2,1670,1-2-5,510,1-5,680,1-5,440,2019_4_28_13_5R
595,1,3,4375,照屋厚仁,56,15,6.59,3,0.14,13,6R,曇り,南西,1,0,2019_4_28,3-4-5,14000,3-4-5,3380,3-4,2780,3-4,2330,2019_4_28_13_6R
596,2,4,4025,山本隆幸,31,51,6.64,4,0.14,13,6R,曇り,南西,1,0,2019_4_28,3-4-5,14000,3-4-5,3380,3-4,2780,3-4,2330,2019_4_28_13_6R
597,3,5,3881,浦上拓也,55,23,6.62,5,0.12,13,6R,曇り,南西,1,0,2019_4_28,3-4-5,14000,3-4-5,3380,3-4,2780,3-4,2330,2019_4_28_13_6R
598,4,2,4339,平瀬城啓,37,31,6.65,2,0.20,13,6R,曇り,南西,1,0,2019_4_28,3-4-5,14000,3-4-5,3380,3-4,2780,3-4,2330,2019_4_28_13_6R
599,5,1,3612,馬袋義則,10,56,6.63,1,0.21,13,6R,曇り,南西,1,0,2019_4_28,3-4-5,14000,3-4-5,3380,3-4,2780,3-4,2330,2019_4_28_13_6R
600,6,6,4735,角山雄哉,36,17,6.66,6,0.11,13,6R,曇り,南西,1,0,2019_4_28,3-4-5,14000,3-4-5,3380,3-4,2780,3-4,2330,2019_4_28_13_6R
601,1,2,4055,吉田俊彦 ,8,64,6.67,2,0.24,13,7R,曇り,西,5,3,2019_4_28,2-1-6,1450,1-2-6,540,2-1,600,1-2,320,2019_4_28_13_7R
602,2,1,4761,山田晃大,30,32,6.69,1,0.22,13,7R,曇り,西,5,3,2019_4_28,2-1-6,1450,1-2-6,540,2-1,600,1-2,320,2019_4_28_13_7R
603,3,6,3529,松本勝也,58,39,6.67,4,0.21,13,7R,曇り,西,5,3,2019_4_28,2-1-6,1450,1-2-6,540,2-1,600,1-2,320,2019_4_28_13_7R
604,4,5,4857,加藤翔馬,61,37,6.76,6,0.31,13,7R,曇り,西,5,3,2019_4_28,2-1-6,1450,1-2-6,540,2-1,600,1-2,320,2019_4_28_13_7R
605,5,4,4543,重木輝彦,46,71,6.64,5,0.19,13,7R,曇り,西,5,3,2019_4_28,2-1-6,1450,1-2-6,540,2-1,600,1-2,320,2019_4_28_13_7R
606,6,3,3246,星野政彦,18,19,6.67,3,0.25,13,7R,曇り,西,5,3,2019_4_28,2-1-6,1450,1-2-6,540,2-1,600,1-2,320,2019_4_28_13_7R
607,1,1,4057,松井賢治,21,35,6.57,1,0.09,13,8R,曇り,南西,3,0,2019_4_28,1-5-2,870,1-2-5,540,1-5,200,1-5,160,2019_4_28_13_8R
608,2,5,3484,芝田浩治,39,57,6.62,5,0.06,13,8R,曇り,南西,3,0,2019_4_28,1-5-2,870,1-2-5,540,1-5,200,1-5,160,2019_4_28_13_8R
609,3,2,3820,樫葉次郎 ,6,49,6.69,2,0.08,13,8R,曇り,南西,3,0,2019_4_28,1-5-2,870,1-2-5,540,1-5,200,1-5,160,2019_4_28_13_8R
610,4,3,3346,宮本裕之 ,4,27,6.72,3,0.09,13,8R,曇り,南西,3,0,2019_4_28,1-5-2,870,1-2-5,540,1-5,200,1-5,160,2019_4_28_13_8R
611,5,4,3781,秋元誠,51,74,6.70,4,0.06,13,8R,曇り,南西,3,0,2019_4_28,1-5-2,870,1-2-5,540,1-5,200,1-5,160,2019_4_28_13_8R
612,6,6,4035,杉江浩明,43,62,6.56,6,0.21,13,8R,曇り,南西,3,0,2019_4_28,1-5-2,870,1-2-5,540,1-5,200,1-5,160,2019_4_28_13_8R
613,1,1,3572,安田政彦,45,42,6.70,1,0.04,13,9R,曇り,北西,3,0,2019_4_28,1-3-4,890,1-3-4,510,1-3,250,1-3,180,2019_4_28_13_9R
614,2,3,4290,稲田浩二,19,48,6.60,3,0.07,13,9R,曇り,北西,3,0,2019_4_28,1-3-4,890,1-3-4,510,1-3,250,1-3,180,2019_4_28_13_9R
615,3,4,3507,藤井徹,20,36,6.65,4,0.18,13,9R,曇り,北西,3,0,2019_4_28,1-3-4,890,1-3-4,510,1-3,250,1-3,180,2019_4_28_13_9R
616,4,2,3761,山本光雄,47,54,6.74,2,0.05,13,9R,曇り,北西,3,0,2019_4_28,1-3-4,890,1-3-4,510,1-3,250,1-3,180,2019_4_28_13_9R
617,5,5,4167,片岡秀樹,26,13,6.74,6,0.16,13,9R,曇り,北西,3,0,2019_4_28,1-3-4,890,1-3-4,510,1-3,250,1-3,180,2019_4_28_13_9R
618,6,6,3795,金子龍介,27,20,6.67,5,0.12,13,9R,曇り,北西,3,0,2019_4_28,1-3-4,890,1-3-4,510,1-3,250,1-3,180,2019_4_28_13_9R
619,1,2,3854,吉川元浩,34,29,6.61,2,0.21,13,10R,曇り,南西,2,0,2019_4_28,2-1-5,770,1-2-5,400,2-1,290,1-2,100,2019_4_28_13_10R
620,2,1,3828,明石正之,24,14,6.61,1,0.19,13,10R,曇り,南西,2,0,2019_4_28,2-1-5,770,1-2-5,400,2-1,290,1-2,100,2019_4_28_13_10R
621,3,5,4388,是澤孝宏 ,7,72,6.65,5,0.18,13,10R,曇り,南西,2,0,2019_4_28,2-1-5,770,1-2-5,400,2-1,290,1-2,100,2019_4_28_13_10R
622,4,6,4472,尾嶋一広,52,44,6.61,6,0.17,13,10R,曇り,南西,2,0,2019_4_28,2-1-5,770,1-2-5,400,2-1,290,1-2,100,2019_4_28_13_10R
623,5,4,4182,吉田和仁,57,70,6.69,4,0.22,13,10R,曇り,南西,2,0,2019_4_28,2-1-5,770,1-2-5,400,2-1,290,1-2,100,2019_4_28_13_10R
624,6,3,3122,高山哲也,28,68,6.57,3,0.26,13,10R,曇り,南西,2,0,2019_4_28,2-1-5,770,1-2-5,400,2-1,290,1-2,100,2019_4_28_13_10R
625,1,4,3903,白石健 ,5,38,6.64,5,0.18,13,11R,曇り,西,3,0,2019_4_28,4-3-1,15150,1-3-4,680,4-3,3760,3-4,2430,2019_4_28_13_11R
626,2,3,4105,松下直也 ,2,65,6.61,3,0.26,13,11R,曇り,西,3,0,2019_4_28,4-3-1,15150,1-3-4,680,4-3,3760,3-4,2430,2019_4_28_13_11R
627,3,1,3577,向所浩二,48,66,6.64,1,0.26,13,11R,曇り,西,3,0,2019_4_28,4-3-1,15150,1-3-4,680,4-3,3760,3-4,2430,2019_4_28_13_11R
628,4,5,4055,吉田俊彦 ,8,64,6.69,6,0.22,13,11R,曇り,西,3,0,2019_4_28,4-3-1,15150,1-3-4,680,4-3,3760,3-4,2430,2019_4_28_13_11R
629,5,2,3612,馬袋義則,10,56,6.71,2,0.20,13,11R,曇り,西,3,0,2019_4_28,4-3-1,15150,1-3-4,680,4-3,3760,3-4,2430,2019_4_28_13_11R
630,6,6,4356,長岡良也,32,55,6.68,4,0.24,13,11R,曇り,西,3,0,2019_4_28,4-3-1,15150,1-3-4,680,4-3,3760,3-4,2430,2019_4_28_13_11R
631,1,1,3780,魚谷智之,54,21,6.58,1,0.08,13,12R,曇り,西,3,0,2019_4_28,1-4-2,1370,1-2-4,360,1-4,440,1-4,650,2019_4_28_13_12R
632,2,4,4594,谷川祐一,50,75,6.61,4,0.09,13,12R,曇り,西,3,0,2019_4_28,1-4-2,1370,1-2-4,360,1-4,440,1-4,650,2019_4_28_13_12R
633,3,2,4278,藤岡俊介,23,61,6.65,2,0.10,13,12R,曇り,西,3,0,2019_4_28,1-4-2,1370,1-2-4,360,1-4,440,1-4,650,2019_4_28_13_12R
634,4,3,3529,松本勝也,58,39,6.59,3,0.13,13,12R,曇り,西,3,0,2019_4_28,1-4-2,1370,1-2-4,360,1-4,440,1-4,650,2019_4_28_13_12R
635,5,6,4002,古結宏,53,33,6.69,6,0.16,13,12R,曇り,西,3,0,2019_4_28,1-4-2,1370,1-2-4,360,1-4,440,1-4,650,2019_4_28_13_12R
636,6,5,4057,松井賢治,21,35,6.68,5,0.13,13,12R,曇り,西,3,0,2019_4_28,1-4-2,1370,1-2-4,360,1-4,440,1-4,650,2019_4_28_13_12R
637,1,2,3804,中渡修作,30,37,6.77,3,0.08,12,1R,曇り,北,1,1,2019_4_28,2-4-5,1660,2-4-5,480,2-4,740,2-4,400,2019_4_28_12_1R
638,2,4,3705,濱田隆浩,59,86,6.85,2,0.07,12,1R,曇り,北,1,1,2019_4_28,2-4-5,1660,2-4-5,480,2-4,740,2-4,400,2019_4_28_12_1R
639,3,5,4743,木村仁紀,84,14,6.81,5,0.06,12,1R,曇り,北,1,1,2019_4_28,2-4-5,1660,2-4-5,480,2-4,740,2-4,400,2019_4_28_12_1R
640,4,1,4712,冨好祐真,23,11,6.80,1,0.05,12,1R,曇り,北,1,1,2019_4_28,2-4-5,1660,2-4-5,480,2-4,740,2-4,400,2019_4_28_12_1R
641,5,3,4549,小林文彦,19,65,6.75,4,0.08,12,1R,曇り,北,1,1,2019_4_28,2-4-5,1660,2-4-5,480,2-4,740,2-4,400,2019_4_28_12_1R
642,6,6,4902,山川雄大,26,66,6.79,6,0.11,12,1R,曇り,北,1,1,2019_4_28,2-4-5,1660,2-4-5,480,2-4,740,2-4,400,2019_4_28_12_1R
643,1,2,4850,野中一平,66,69,6.78,2,0.13,12,2R,曇り,無風,0,1,2019_4_28,2-1-5,1340,1-2-5,470,2-1,440,1-2,220,2019_4_28_12_2R
644,2,1,4394,永嶋裕一,61,89,6.85,1,0.15,12,2R,曇り,無風,0,1,2019_4_28,2-1-5,1340,1-2-5,470,2-1,440,1-2,220,2019_4_28_12_2R
645,3,5,3616,中村真,74,20,6.84,5,0.18,12,2R,曇り,無風,0,1,2019_4_28,2-1-5,1340,1-2-5,470,2-1,440,1-2,220,2019_4_28_12_2R
646,4,3,4648,木村亮太,58,79,6.78,3,0.13,12,2R,曇り,無風,0,1,2019_4_28,2-1-5,1340,1-2-5,470,2-1,440,1-2,220,2019_4_28_12_2R
647,5,6,5024,古場健也,54,39,6.80,6,0.12,12,2R,曇り,無風,0,1,2019_4_28,2-1-5,1340,1-2-5,470,2-1,440,1-2,220,2019_4_28_12_2R
648,6,4,4404,岸蔭亮,77,34,6.75,4,0.17,12,2R,曇り,無風,0,1,2019_4_28,2-1-5,1340,1-2-5,470,2-1,440,1-2,220,2019_4_28_12_2R
649,1,1,3904,森貴洋,53,60,6.74,1,0.15,12,3R,曇り,南,2,1,2019_4_28,1-3-4,1080,1-3-4,260,1-3,590,1-3,450,2019_4_28_12_3R
650,2,3,4442,松竹大輔,29,91,6.69,3,0.14,12,3R,曇り,南,2,1,2019_4_28,1-3-4,1080,1-3-4,260,1-3,590,1-3,450,2019_4_28_12_3R
651,3,4,4939,宮之原輝紀,82,94,6.83,4,0.10,12,3R,曇り,南,2,1,2019_4_28,1-3-4,1080,1-3-4,260,1-3,590,1-3,450,2019_4_28_12_3R
652,4,5,4253,西川真人,80,74,6.78,5,0.16,12,3R,曇り,南,2,1,2019_4_28,1-3-4,1080,1-3-4,260,1-3,590,1-3,450,2019_4_28_12_3R
653,5,2,4129,宇野博之,20,55,6.78,2,0.18,12,3R,曇り,南,2,1,2019_4_28,1-3-4,1080,1-3-4,260,1-3,590,1-3,450,2019_4_28_12_3R
654,6,6,4883,岡部大輝,89,15,6.76,6,0.20,12,3R,曇り,南,2,1,2019_4_28,1-3-4,1080,1-3-4,260,1-3,590,1-3,450,2019_4_28_12_3R
655,1,5,4250,藤川利文,67,50,6.79,1,0.04,12,4R,曇り,無風,0,1,2019_4_28,5-3-2,39140,2-3-5,3880,5-3,9000,3-5,1640,2019_4_28_12_4R
656,2,3,4133,高橋正男,33,80,6.77,4,0.08,12,4R,曇り,無風,0,1,2019_4_28,5-3-2,39140,2-3-5,3880,5-3,9000,3-5,1640,2019_4_28_12_4R
657,3,2,4330,奈須啓太,38,68,6.69,3,0.10,12,4R,曇り,無風,0,1,2019_4_28,5-3-2,39140,2-3-5,3880,5-3,9000,3-5,1640,2019_4_28_12_4R
658,4,1,3896,上田洋平,69,59,6.73,2,0.14,12,4R,曇り,無風,0,1,2019_4_28,5-3-2,39140,2-3-5,3880,5-3,9000,3-5,1640,2019_4_28_12_4R
659,5,4,3442,宮武英司,31,13,6.74,5,0.10,12,4R,曇り,無風,0,1,2019_4_28,5-3-2,39140,2-3-5,3880,5-3,9000,3-5,1640,2019_4_28_12_4R
660,6,6,3498,白石浩二,83,67,6.81,6,0.08,12,4R,曇り,無風,0,1,2019_4_28,5-3-2,39140,2-3-5,3880,5-3,9000,3-5,1640,2019_4_28_12_4R
661,1,1,4446,和田兼輔,18,19,6.75,1,0.09,12,5R,曇り,無風,0,1,2019_4_28,1-2-3,1330,1-2-3,690,1-2,420,1-2,390,2019_4_28_12_5R
662,2,2,3187,篠原俊夫,85,71,6.77,2,0.21,12,5R,曇り,無風,0,1,2019_4_28,1-2-3,1330,1-2-3,690,1-2,420,1-2,390,2019_4_28_12_5R
663,3,3,4142,平野和明,22,16,6.81,3,0.17,12,5R,曇り,無風,0,1,2019_4_28,1-2-3,1330,1-2-3,690,1-2,420,1-2,390,2019_4_28_12_5R
664,4,5,4876,梅木敬太,12,24,6.75,5,0.15,12,5R,曇り,無風,0,1,2019_4_28,1-2-3,1330,1-2-3,690,1-2,420,1-2,390,2019_4_28_12_5R
665,5,4,3620,信濃由行,72,32,6.89,4,0.14,12,5R,曇り,無風,0,1,2019_4_28,1-2-3,1330,1-2-3,690,1-2,420,1-2,390,2019_4_28_12_5R
666,6,6,4586,磯部誠,17,83,6.70,6,0.15,12,5R,曇り,無風,0,1,2019_4_28,1-2-3,1330,1-2-3,690,1-2,420,1-2,390,2019_4_28_12_5R
667,1,1,4148,枝尾賢,76,54,6.75,1,0.23,12,6R,曇り,南,2,1,2019_4_28,1-2-5,4420,1-2-5,3270,1-2,460,1-2,250,2019_4_28_12_6R
668,2,2,3873,別府昌樹,60,82,6.83,2,0.25,12,6R,曇り,南,2,1,2019_4_28,1-2-5,4420,1-2-5,3270,1-2,460,1-2,250,2019_4_28_12_6R
669,3,5,4549,小林文彦,19,65,6.88,5,0.26,12,6R,曇り,南,2,1,2019_4_28,1-2-5,4420,1-2-5,3270,1-2,460,1-2,250,2019_4_28_12_6R
670,4,4,4262,馬場貴也,25,53,6.72,4,0.22,12,6R,曇り,南,2,1,2019_4_28,1-2-5,4420,1-2-5,3270,1-2,460,1-2,250,2019_4_28_12_6R
671,5,6,3769,佐竹恒彦,24,77,6.82,6,0.24,12,6R,曇り,南,2,1,2019_4_28,1-2-5,4420,1-2-5,3270,1-2,460,1-2,250,2019_4_28_12_6R
672,6,3,4404,岸蔭亮,77,34,6.80,3,0.25,12,6R,曇り,南,2,1,2019_4_28,1-2-5,4420,1-2-5,3270,1-2,460,1-2,250,2019_4_28_12_6R
673,1,1,3550,都築正治,62,33,6.72,1,0.13,12,7R,曇り,無風,0,1,2019_4_28,1-4-2,1070,1-2-4,440,1-4,220,1-4,130,2019_4_28_12_7R
674,2,4,3783,瓜生正義,27,26,6.73,4,0.12,12,7R,曇り,無風,0,1,2019_4_28,1-4-2,1070,1-2-4,440,1-4,220,1-4,130,2019_4_28_12_7R
675,3,2,4902,山川雄大,26,66,6.79,2,0.13,12,7R,曇り,無風,0,1,2019_4_28,1-4-2,1070,1-2-4,440,1-4,220,1-4,130,2019_4_28_12_7R
676,4,5,4146,柳橋宏紀,52,62,6.82,5,0.12,12,7R,曇り,無風,0,1,2019_4_28,1-4-2,1070,1-2-4,440,1-4,220,1-4,130,2019_4_28_12_7R
677,5,3,4394,永嶋裕一,61,89,6.87,3,0.10,12,7R,曇り,無風,0,1,2019_4_28,1-4-2,1070,1-2-4,440,1-4,220,1-4,130,2019_4_28_12_7R
678,6,6,4453,永田郁弥,70,31,6.83,6,0.07,12,7R,曇り,無風,0,1,2019_4_28,1-4-2,1070,1-2-4,440,1-4,220,1-4,130,2019_4_28_12_7R
679,1,1,3534,野澤大二,64,10,6.70,1,0.11,12,8R,曇り,無風,0,1,2019_4_28,1-2-4,530,1-2-4,230,1-2,250,1-2,200,2019_4_28_12_8R
680,2,2,4743,木村仁紀,84,14,6.77,2,0.10,12,8R,曇り,無風,0,1,2019_4_28,1-2-4,530,1-2-4,230,1-2,250,1-2,200,2019_4_28_12_8R
681,3,4,3616,中村真,74,20,6.78,4,0.07,12,8R,曇り,無風,0,1,2019_4_28,1-2-4,530,1-2-4,230,1-2,250,1-2,200,2019_4_28_12_8R
682,4,3,4253,西川真人,80,74,6.77,3,0.16,12,8R,曇り,無風,0,1,2019_4_28,1-2-4,530,1-2-4,230,1-2,250,1-2,200,2019_4_28_12_8R
683,5,5,4588,田中京介,65,28,6.80,5,0.12,12,8R,曇り,無風,0,1,2019_4_28,1-2-4,530,1-2-4,230,1-2,250,1-2,200,2019_4_28_12_8R
684,6,6,4833,吉崎悠司,16,84,6.75,6,0.11,12,8R,曇り,無風,0,1,2019_4_28,1-2-4,530,1-2-4,230,1-2,250,1-2,200,2019_4_28_12_8R
685,1,1,4586,磯部誠,17,83,6.76,1,0.11,12,9R,曇り,南,1,1,2019_4_28,1-2-3,570,1-2-3,280,1-2,230,1-2,180,2019_4_28_12_9R
686,2,2,4939,宮之原輝紀,82,94,6.80,2,0.16,12,9R,曇り,南,1,1,2019_4_28,1-2-3,570,1-2-3,280,1-2,230,1-2,180,2019_4_28_12_9R
687,3,3,3896,上田洋平,69,59,6.74,3,0.09,12,9R,曇り,南,1,1,2019_4_28,1-2-3,570,1-2-3,280,1-2,230,1-2,180,2019_4_28_12_9R
688,4,4,3804,中渡修作,30,37,6.72,4,0.12,12,9R,曇り,南,1,1,2019_4_28,1-2-3,570,1-2-3,280,1-2,230,1-2,180,2019_4_28_12_9R
689,5,5,3873,別府昌樹,60,82,6.85,5,0.15,12,9R,曇り,南,1,1,2019_4_28,1-2-3,570,1-2-3,280,1-2,230,1-2,180,2019_4_28_12_9R
690,6,6,4133,高橋正男,33,80,6.80,6,0.15,12,9R,曇り,南,1,1,2019_4_28,1-2-3,570,1-2-3,280,1-2,230,1-2,180,2019_4_28_12_9R
691,1,1,4262,馬場貴也,25,53,6.67,1,0.12,12,10R,曇り,無風,0,1,2019_4_28,1-4-5,2680,1-4-5,880,1-4,640,1-4,730,2019_4_28_12_10R
692,2,4,4330,奈須啓太,38,68,6.77,4,0.11,12,10R,曇り,無風,0,1,2019_4_28,1-4-5,2680,1-4-5,880,1-4,640,1-4,730,2019_4_28_12_10R
693,3,5,3550,都築正治,62,33,6.78,5,0.12,12,10R,曇り,無風,0,1,2019_4_28,1-4-5,2680,1-4-5,880,1-4,640,1-4,730,2019_4_28_12_10R
694,4,3,4446,和田兼輔,18,19,6.80,3,0.11,12,10R,曇り,無風,0,1,2019_4_28,1-4-5,2680,1-4-5,880,1-4,640,1-4,730,2019_4_28_12_10R
695,5,2,4148,枝尾賢,76,54,6.78,2,0.15,12,10R,曇り,無風,0,1,2019_4_28,1-4-5,2680,1-4-5,880,1-4,640,1-4,730,2019_4_28_12_10R
696,6,6,3904,森貴洋,53,60,6.80,6,0.21,12,10R,曇り,無風,0,1,2019_4_28,1-4-5,2680,1-4-5,880,1-4,640,1-4,730,2019_4_28_12_10R
697,1,1,3783,瓜生正義,27,26,6.72,1,0.10,12,11R,曇り,無風,0,1,2019_4_28,1-3-2,580,1-2-3,290,1-3,210,1-3,270,2019_4_28_12_11R
698,2,3,3534,野澤大二,64,10,6.72,3,0.07,12,11R,曇り,無風,0,1,2019_4_28,1-3-2,580,1-2-3,290,1-3,210,1-3,270,2019_4_28_12_11R
699,3,2,3442,宮武英司,31,13,6.77,2,0.04,12,11R,曇り,無風,0,1,2019_4_28,1-3-2,580,1-2-3,290,1-3,210,1-3,270,2019_4_28_12_11R
700,4,4,4129,宇野博之,20,55,6.77,4,0.05,12,11R,曇り,無風,0,1,2019_4_28,1-3-2,580,1-2-3,290,1-3,210,1-3,270,2019_4_28_12_11R
701,5,5,4850,野中一平,66,69,6.82,5,0.06,12,11R,曇り,無風,0,1,2019_4_28,1-3-2,580,1-2-3,290,1-3,210,1-3,270,2019_4_28_12_11R
702,6,6,3187,篠原俊夫,85,71,6.80,6,0.23,12,11R,曇り,無風,0,1,2019_4_28,1-3-2,580,1-2-3,290,1-3,210,1-3,270,2019_4_28_12_11R
703,1,1,4146,柳橋宏紀,52,62,6.83,1,0.18,12,12R,曇り,無風,0,1,2019_4_28,1-3-2,1520,1-2-3,340,1-3,520,1-3,320,2019_4_28_12_12R
704,2,3,4588,田中京介,65,28,6.86,4,0.20,12,12R,曇り,無風,0,1,2019_4_28,1-3-2,1520,1-2-3,340,1-3,520,1-3,320,2019_4_28_12_12R
705,3,2,3769,佐竹恒彦,24,77,6.76,3,0.23,12,12R,曇り,無風,0,1,2019_4_28,1-3-2,1520,1-2-3,340,1-3,520,1-3,320,2019_4_28_12_12R
706,4,4,3498,白石浩二,83,67,6.80,5,0.28,12,12R,曇り,無風,0,1,2019_4_28,1-3-2,1520,1-2-3,340,1-3,520,1-3,320,2019_4_28_12_12R
707,5,6,4142,平野和明,22,16,6.81,6,0.33,12,12R,曇り,無風,0,1,2019_4_28,1-3-2,1520,1-2-3,340,1-3,520,1-3,320,2019_4_28_12_12R
708,6,5,3705,濱田隆浩,59,86,6.91,2,0.23,12,12R,曇り,無風,0,1,2019_4_28,1-3-2,1520,1-2-3,340,1-3,520,1-3,320,2019_4_28_12_12R
709,1,1,4183,宇野弥生,31,15,6.70,1,0.10,11,1R,晴,東,1,1,2019_4_28,1-3-4,680,1-3-4,280,1-3,280,1-3,210,2019_4_28_11_1R
710,2,3,4065,金田幸子,59,34,6.74,3,0.19,11,1R,晴,東,1,1,2019_4_28,1-3-4,680,1-3-4,280,1-3,280,1-3,210,2019_4_28_11_1R
711,3,4,3932,池田浩美,36,25,6.68,4,0.19,11,1R,晴,東,1,1,2019_4_28,1-3-4,680,1-3-4,280,1-3,280,1-3,210,2019_4_28_11_1R
712,4,2,4354,古川舞,46,35,6.75,2,0.20,11,1R,晴,東,1,1,2019_4_28,1-3-4,680,1-3-4,280,1-3,280,1-3,210,2019_4_28_11_1R
713,5,5,4744,伊藤玲奈,64,29,6.76,5,0.17,11,1R,晴,東,1,1,2019_4_28,1-3-4,680,1-3-4,280,1-3,280,1-3,210,2019_4_28_11_1R
714,6,6,4844,村上奈穂,39,53,6.72,6,0.18,11,1R,晴,東,1,1,2019_4_28,1-3-4,680,1-3-4,280,1-3,280,1-3,210,2019_4_28_11_1R
715,1,4,4225,土屋千明,66,39,6.73,4,0.13,11,2R,晴,東,1,1,2019_4_28,4-1-3,2730,1-3-4,390,4-1,1150,1-4,410,2019_4_28_11_2R
716,2,1,3580,水口由紀,57,61,6.74,1,0.16,11,2R,晴,東,1,1,2019_4_28,4-1-3,2730,1-3-4,390,4-1,1150,1-4,410,2019_4_28_11_2R
717,3,3,4443,津田裕絵,28,52,6.81,3,0.17,11,2R,晴,東,1,1,2019_4_28,4-1-3,2730,1-3-4,390,4-1,1150,1-4,410,2019_4_28_11_2R
718,4,5,4924,中北涼,35,64,6.76,5,0.13,11,2R,晴,東,1,1,2019_4_28,4-1-3,2730,1-3-4,390,4-1,1150,1-4,410,2019_4_28_11_2R
719,5,2,4501,樋口由加里,62,24,6.87,2,0.18,11,2R,晴,東,1,1,2019_4_28,4-1-3,2730,1-3-4,390,4-1,1150,1-4,410,2019_4_28_11_2R
720,6,6,5021,計盛光,17,26,6.71,6,0.17,11,2R,晴,東,1,1,2019_4_28,4-1-3,2730,1-3-4,390,4-1,1150,1-4,410,2019_4_28_11_2R
721,1,3,4373,若狭奈美子,19,44,6.62,3,0.12,11,3R,晴,北東,2,1,2019_4_28,3-1-4,2580,1-3-4,350,3-1,1350,1-3,360,2019_4_28_11_3R
722,2,1,4243,西村歩,58,37,6.65,1,0.08,11,3R,晴,北東,2,1,2019_4_28,3-1-4,2580,1-3-4,350,3-1,1350,1-3,360,2019_4_28_11_3R
723,3,4,3845,中谷朋子,40,46,6.70,4,0.14,11,3R,晴,北東,2,1,2019_4_28,3-1-4,2580,1-3-4,350,3-1,1350,1-3,360,2019_4_28_11_3R
724,4,6,4240,今井裕梨,24,32,6.62,6,0.07,11,3R,晴,北東,2,1,2019_4_28,3-1-4,2580,1-3-4,350,3-1,1350,1-3,360,2019_4_28_11_3R
725,5,5,3302,谷川里江,13,41,6.80,5,0.12,11,3R,晴,北東,2,1,2019_4_28,3-1-4,2580,1-3-4,350,3-1,1350,1-3,360,2019_4_28_11_3R
726,6,2,4870,新田有理,44,49,6.69,2,0.20,11,3R,晴,北東,2,1,2019_4_28,3-1-4,2580,1-3-4,350,3-1,1350,1-3,360,2019_4_28_11_3R
727,1,3,3175,渡辺千草,48,63,6.66,3,0.25,11,4R,晴,北東,1,1,2019_4_28,3-4-5,10340,3-4-5,4170,3-4,520,3-4,400,2019_4_28_11_4R
728,2,4,3994,茶谷桜,12,54,6.68,4,0.21,11,4R,晴,北東,1,1,2019_4_28,3-4-5,10340,3-4-5,4170,3-4,520,3-4,400,2019_4_28_11_4R
729,3,5,5045,平川香織,50,69,6.76,5,0.22,11,4R,晴,北東,1,1,2019_4_28,3-4-5,10340,3-4-5,4170,3-4,520,3-4,400,2019_4_28_11_4R
730,4,6,4399,松本晶恵,52,12,6.80,6,0.23,11,4R,晴,北東,1,1,2019_4_28,3-4-5,10340,3-4-5,4170,3-4,520,3-4,400,2019_4_28_11_4R
731,5,1,2983,鵜飼菜穂子,43,27,6.78,1,0.25,11,4R,晴,北東,1,1,2019_4_28,3-4-5,10340,3-4-5,4170,3-4,520,3-4,400,2019_4_28_11_4R
732,1,2,3900,香川素子,51,40,6.76,2,0.16,11,5R,晴,北東,2,2,2019_4_28,2-1-3,2530,1-2-3,290,2-1,710,1-2,130,2019_4_28_11_5R
733,2,1,4190,長嶋万記,41,28,6.69,1,0.12,11,5R,晴,北東,2,2,2019_4_28,2-1-3,2530,1-2-3,290,2-1,710,1-2,130,2019_4_28_11_5R
734,3,3,4744,伊藤玲奈,64,29,6.78,3,0.15,11,5R,晴,北東,2,2,2019_4_28,2-1-3,2530,1-2-3,290,2-1,710,1-2,130,2019_4_28_11_5R
735,4,4,4897,深見亜由美,56,21,6.81,4,0.21,11,5R,晴,北東,2,2,2019_4_28,2-1-3,2530,1-2-3,290,2-1,710,1-2,130,2019_4_28_11_5R
736,5,5,4941,孫崎百世,67,48,6.77,5,0.23,11,5R,晴,北東,2,2,2019_4_28,2-1-3,2530,1-2-3,290,2-1,710,1-2,130,2019_4_28_11_5R
737,6,6,4974,安井瑞紀,65,36,6.78,6,0.22,11,5R,晴,北東,2,2,2019_4_28,2-1-3,2530,1-2-3,290,2-1,710,1-2,130,2019_4_28_11_5R
738,1,4,3618,海野ゆかり,11,19,6.65,4,0.16,11,6R,晴,北東,1,2,2019_4_28,4-6-5,3060,4-5-6,1120,4-6,890,4-6,610,2019_4_28_11_6R
