,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
692,9R,曇り,南東,4,2,津,2022_4_28,2-1-5,3650,,480,2-1,1500,1-2,220,,,,,,,,,,
693,9R,曇り,南東,4,2,津,2022_4_28,2-1-5,3650,,480,2-1,1500,1-2,220,,,,,,,,,,
694,9R,曇り,南東,4,2,津,2022_4_28,2-1-5,3650,,480,2-1,1500,1-2,220,,,,,,,,,,
695,9R,曇り,南東,4,2,津,2022_4_28,2-1-5,3650,,480,2-1,1500,1-2,220,,,,,,,,,,
696,9R,曇り,南東,4,2,津,2022_4_28,2-1-5,3650,,480,2-1,1500,1-2,220,,,,,,,,,,
697,10R,曇り,南東,3,2,津,2022_4_28,1-5-2,1610,,460,1-5,600,1-5,450,,,,,,,,,,
698,10R,曇り,南東,3,2,津,2022_4_28,1-5-2,1610,,460,1-5,600,1-5,450,,,,,,,,,,
699,10R,曇り,南東,3,2,津,2022_4_28,1-5-2,1610,,460,1-5,600,1-5,450,,,,,,,,,,
700,10R,曇り,南東,3,2,津,2022_4_28,1-5-2,1610,,460,1-5,600,1-5,450,,,,,,,,,,
701,10R,曇り,南東,3,2,津,2022_4_28,1-5-2,1610,,460,1-5,600,1-5,450,,,,,,,,,,
702,10R,曇り,南東,3,2,津,2022_4_28,1-5-2,1610,,460,1-5,600,1-5,450,,,,,,,,,,
703,11R,曇り,南東,3,2,津,2022_4_28,1-2-4,750,,530,1-2,250,1-2,160,,,,,,,,,,
704,11R,曇り,南東,3,2,津,2022_4_28,1-2-4,750,,530,1-2,250,1-2,160,,,,,,,,,,
705,11R,曇り,南東,3,2,津,2022_4_28,1-2-4,750,,530,1-2,250,1-2,160,,,,,,,,,,
706,11R,曇り,南東,3,2,津,2022_4_28,1-2-4,750,,530,1-2,250,1-2,160,,,,,,,,,,
707,11R,曇り,南東,3,2,津,2022_4_28,1-2-4,750,,530,1-2,250,1-2,160,,,,,,,,,,
708,11R,曇り,南東,3,2,津,2022_4_28,1-2-4,750,,530,1-2,250,1-2,160,,,,,,,,,,
709,12R,曇り,南東,2,1,津,2022_4_28,1-2-3,620,,390,1-2,210,1-2,210,,,,,,,,,,
710,12R,曇り,南東,2,1,津,2022_4_28,1-2-3,620,,390,1-2,210,1-2,210,,,,,,,,,,
711,12R,曇り,南東,2,1,津,2022_4_28,1-2-3,620,,390,1-2,210,1-2,210,,,,,,,,,,
712,12R,曇り,南東,2,1,津,2022_4_28,1-2-3,620,,390,1-2,210,1-2,210,,,,,,,,,,
713,12R,曇り,南東,2,1,津,2022_4_28,1-2-3,620,,390,1-2,210,1-2,210,,,,,,,,,,
714,12R,曇り,南東,2,1,津,2022_4_28,1-2-3,620,,390,1-2,210,1-2,210,,,,,,,,,,
715,1R,曇り,北東,3,2,多摩川,2022_4_28,1-4-3,860,,350,1-4,400,1-4,210,,,,,,,,,,
716,1R,曇り,北東,3,2,多摩川,2022_4_28,1-4-3,860,,350,1-4,400,1-4,210,,,,,,,,,,
717,1R,曇り,北東,3,2,多摩川,2022_4_28,1-4-3,860,,350,1-4,400,1-4,210,,,,,,,,,,
718,1R,曇り,北東,3,2,多摩川,2022_4_28,1-4-3,860,,350,1-4,400,1-4,210,,,,,,,,,,
719,1R,曇り,北東,3,2,多摩川,2022_4_28,1-4-3,860,,350,1-4,400,1-4,210,,,,,,,,,,
720,1R,曇り,北東,3,2,多摩川,2022_4_28,1-4-3,860,,350,1-4,400,1-4,210,,,,,,,,,,
721,2R,晴,北東,3,2,多摩川,2022_4_28,4-6-3,3440,,500,4-6,1580,4-6,1030,,,,,,,,,,
722,2R,晴,北東,3,2,多摩川,2022_4_28,4-6-3,3440,,500,4-6,1580,4-6,1030,,,,,,,,,,
723,2R,晴,北東,3,2,多摩川,2022_4_28,4-6-3,3440,,500,4-6,1580,4-6,1030,,,,,,,,,,
724,2R,晴,北東,3,2,多摩川,2022_4_28,4-6-3,3440,,500,4-6,1580,4-6,1030,,,,,,,,,,
725,2R,晴,北東,3,2,多摩川,2022_4_28,4-6-3,3440,,500,4-6,1580,4-6,1030,,,,,,,,,,
726,2R,晴,北東,3,2,多摩川,2022_4_28,4-6-3,3440,,500,4-6,1580,4-6,1030,,,,,,,,,,
727,3R,晴,北東,3,2,多摩川,2022_4_28,3-6-5,107340,,8760,3-6,12650,3-6,4900,,,,,,,,,,
728,3R,晴,北東,3,2,多摩川,2022_4_28,3-6-5,107340,,8760,3-6,12650,3-6,4900,,,,,,,,,,
729,3R,晴,北東,3,2,多摩川,2022_4_28,3-6-5,107340,,8760,3-6,12650,3-6,4900,,,,,,,,,,
730,3R,晴,北東,3,2,多摩川,2022_4_28,3-6-5,107340,,8760,3-6,12650,3-6,4900,,,,,,,,,,
731,3R,晴,北東,3,2,多摩川,2022_4_28,3-6-5,107340,,8760,3-6,12650,3-6,4900,,,,,,,,,,
732,3R,晴,北東,3,2,多摩川,2022_4_28,3-6-5,107340,,8760,3-6,12650,3-6,4900,,,,,,,,,,
733,4R,晴,東,1,2,多摩川,2022_4_28,5-4-1,4280,,230,5-4,1140,4-5,720,,,,,,,,,,
734,4R,晴,東,1,2,多摩川,2022_4_28,5-4-1,4280,,230,5-4,1140,4-5,720,,,,,,,,,,
735,4R,晴,東,1,2,多摩川,2022_4_28,5-4-1,4280,,230,5-4,1140,4-5,720,,,,,,,,,,
736,4R,晴,東,1,2,多摩川,2022_4_28,5-4-1,4280,,230,5-4,1140,4-5,720,,,,,,,,,,
737,4R,晴,東,1,2,多摩川,2022_4_28,5-4-1,4280,,230,5-4,1140,4-5,720,,,,,,,,,,
738,4R,晴,東,1,2,多摩川,2022_4_28,5-4-1,4280,,230,5-4,1140,4-5,720,,,,,,,,,,
739,5R,晴,北東,4,2,多摩川,2022_4_28,4-2-3,3580,,810,4-2,960,2-4,450,,,,,,,,,,
740,5R,晴,北東,4,2,多摩川,2022_4_28,4-2-3,3580,,810,4-2,960,2-4,450,,,,,,,,,,
741,5R,晴,北東,4,2,多摩川,2022_4_28,4-2-3,3580,,810,4-2,960,2-4,450,,,,,,,,,,
742,5R,晴,北東,4,2,多摩川,2022_4_28,4-2-3,3580,,810,4-2,960,2-4,450,,,,,,,,,,
743,5R,晴,北東,4,2,多摩川,2022_4_28,4-2-3,3580,,810,4-2,960,2-4,450,,,,,,,,,,
744,5R,晴,北東,4,2,多摩川,2022_4_28,4-2-3,3580,,810,4-2,960,2-4,450,,,,,,,,,,
745,6R,晴,北東,4,2,多摩川,2022_4_28,2-4-5,4170,,1250,2-4,1870,2-4,770,,,,,,,,,,
746,6R,晴,北東,4,2,多摩川,2022_4_28,2-4-5,4170,,1250,2-4,1870,2-4,770,,,,,,,,,,
747,6R,晴,北東,4,2,多摩川,2022_4_28,2-4-5,4170,,1250,2-4,1870,2-4,770,,,,,,,,,,
748,6R,晴,北東,4,2,多摩川,2022_4_28,2-4-5,4170,,1250,2-4,1870,2-4,770,,,,,,,,,,
749,6R,晴,北東,4,2,多摩川,2022_4_28,2-4-5,4170,,1250,2-4,1870,2-4,770,,,,,,,,,,
750,6R,晴,北東,4,2,多摩川,2022_4_28,2-4-5,4170,,1250,2-4,1870,2-4,770,,,,,,,,,,
751,7R,晴,東,4,2,多摩川,2022_4_28,2-3-1,2120,,250,2-3,830,2-3,440,,,,,,,,,,
752,7R,晴,東,4,2,多摩川,2022_4_28,2-3-1,2120,,250,2-3,830,2-3,440,,,,,,,,,,
753,7R,晴,東,4,2,多摩川,2022_4_28,2-3-1,2120,,250,2-3,830,2-3,440,,,,,,,,,,
754,7R,晴,東,4,2,多摩川,2022_4_28,2-3-1,2120,,250,2-3,830,2-3,440,,,,,,,,,,
755,7R,晴,東,4,2,多摩川,2022_4_28,2-3-1,2120,,250,2-3,830,2-3,440,,,,,,,,,,
756,7R,晴,東,4,2,多摩川,2022_4_28,2-3-1,2120,,250,2-3,830,2-3,440,,,,,,,,,,
757,8R,晴,南,1,2,多摩川,2022_4_28,1-4-3,1690,,270,1-4,820,1-4,880,,,,,,,,,,
758,8R,晴,南,1,2,多摩川,2022_4_28,1-4-3,1690,,270,1-4,820,1-4,880,,,,,,,,,,
759,8R,晴,南,1,2,多摩川,2022_4_28,1-4-3,1690,,270,1-4,820,1-4,880,,,,,,,,,,
760,8R,晴,南,1,2,多摩川,2022_4_28,1-4-3,1690,,270,1-4,820,1-4,880,,,,,,,,,,
761,8R,晴,南,1,2,多摩川,2022_4_28,1-4-3,1690,,270,1-4,820,1-4,880,,,,,,,,,,
762,8R,晴,南,1,2,多摩川,2022_4_28,1-4-3,1690,,270,1-4,820,1-4,880,,,,,,,,,,
763,9R,晴,北西,1,2,多摩川,2022_4_28,3-1-6,3980,,380,3-1,1730,1-3,350,,,,,,,,,,
764,9R,晴,北西,1,2,多摩川,2022_4_28,3-1-6,3980,,380,3-1,1730,1-3,350,,,,,,,,,,
765,9R,晴,北西,1,2,多摩川,2022_4_28,3-1-6,3980,,380,3-1,1730,1-3,350,,,,,,,,,,
766,9R,晴,北西,1,2,多摩川,2022_4_28,3-1-6,3980,,380,3-1,1730,1-3,350,,,,,,,,,,
767,9R,晴,北西,1,2,多摩川,2022_4_28,3-1-6,3980,,380,3-1,1730,1-3,350,,,,,,,,,,
768,9R,晴,北西,1,2,多摩川,2022_4_28,3-1-6,3980,,380,3-1,1730,1-3,350,,,,,,,,,,
769,10R,晴,北東,4,2,多摩川,2022_4_28,1-4-2,2410,,820,1-4,710,1-4,620,,,,,,,,,,
770,10R,晴,北東,4,2,多摩川,2022_4_28,1-4-2,2410,,820,1-4,710,1-4,620,,,,,,,,,,
771,10R,晴,北東,4,2,多摩川,2022_4_28,1-4-2,2410,,820,1-4,710,1-4,620,,,,,,,,,,
772,10R,晴,北東,4,2,多摩川,2022_4_28,1-4-2,2410,,820,1-4,710,1-4,620,,,,,,,,,,
773,10R,晴,北東,4,2,多摩川,2022_4_28,1-4-2,2410,,820,1-4,710,1-4,620,,,,,,,,,,
774,10R,晴,北東,4,2,多摩川,2022_4_28,1-4-2,2410,,820,1-4,710,1-4,620,,,,,,,,,,
775,11R,晴,無風,0,2,多摩川,2022_4_28,1-5-4,7720,,1800,1-5,1550,1-5,850,,,,,,,,,,
776,11R,晴,無風,0,2,多摩川,2022_4_28,1-5-4,7720,,1800,1-5,1550,1-5,850,,,,,,,,,,
777,11R,晴,無風,0,2,多摩川,2022_4_28,1-5-4,7720,,1800,1-5,1550,1-5,850,,,,,,,,,,
778,11R,晴,無風,0,2,多摩川,2022_4_28,1-5-4,7720,,1800,1-5,1550,1-5,850,,,,,,,,,,
779,11R,晴,無風,0,2,多摩川,2022_4_28,1-5-4,7720,,1800,1-5,1550,1-5,850,,,,,,,,,,
780,11R,晴,無風,0,2,多摩川,2022_4_28,1-5-4,7720,,1800,1-5,1550,1-5,850,,,,,,,,,,
781,12R,晴,東,4,2,多摩川,2022_4_28,1-6-5,19220,,3920,1-6,2540,1-6,2430,,,,,,,,,,
782,12R,晴,東,4,2,多摩川,2022_4_28,1-6-5,19220,,3920,1-6,2540,1-6,2430,,,,,,,,,,
783,12R,晴,東,4,2,多摩川,2022_4_28,1-6-5,19220,,3920,1-6,2540,1-6,2430,,,,,,,,,,
784,12R,晴,東,4,2,多摩川,2022_4_28,1-6-5,19220,,3920,1-6,2540,1-6,2430,,,,,,,,,,
785,12R,晴,東,4,2,多摩川,2022_4_28,1-6-5,19220,,3920,1-6,2540,1-6,2430,,,,,,,,,,
786,12R,晴,東,4,2,多摩川,2022_4_28,1-6-5,19220,,3920,1-6,2540,1-6,2430,,,,,,,,,,
787,1R,曇り,北東,2,3,平和島,2022_4_28,1-6-3,20100,,2410,1-6,8850,1-6,4440,,,,,,,,,,
788,1R,曇り,北東,2,3,平和島,2022_4_28,1-6-3,20100,,2410,1-6,8850,1-6,4440,,,,,,,,,,
789,1R,曇り,北東,2,3,平和島,2022_4_28,1-6-3,20100,,2410,1-6,8850,1-6,4440,,,,,,,,,,
790,1R,曇り,北東,2,3,平和島,2022_4_28,1-6-3,20100,,2410,1-6,8850,1-6,4440,,,,,,,,,,
791,1R,曇り,北東,2,3,平和島,2022_4_28,1-6-3,20100,,2410,1-6,8850,1-6,4440,,,,,,,,,,
792,1R,曇り,北東,2,3,平和島,2022_4_28,1-6-3,20100,,2410,1-6,8850,1-6,4440,,,,,,,,,,
793,2R,曇り,北東,4,3,平和島,2022_4_28,1-5-3,2870,,470,1-5,1170,1-5,740,,,,,,,,,,
794,2R,曇り,北東,4,3,平和島,2022_4_28,1-5-3,2870,,470,1-5,1170,1-5,740,,,,,,,,,,
795,2R,曇り,北東,4,3,平和島,2022_4_28,1-5-3,2870,,470,1-5,1170,1-5,740,,,,,,,,,,
796,2R,曇り,北東,4,3,平和島,2022_4_28,1-5-3,2870,,470,1-5,1170,1-5,740,,,,,,,,,,
797,2R,曇り,北東,4,3,平和島,2022_4_28,1-5-3,2870,,470,1-5,1170,1-5,740,,,,,,,,,,
798,2R,曇り,北東,4,3,平和島,2022_4_28,1-5-3,2870,,470,1-5,1170,1-5,740,,,,,,,,,,
799,3R,曇り,北東,5,3,平和島,2022_4_28,4-5-2,1040,,250,4-5,620,4-5,310,,,,,,,,,,
800,3R,曇り,北東,5,3,平和島,2022_4_28,4-5-2,1040,,250,4-5,620,4-5,310,,,,,,,,,,
801,3R,曇り,北東,5,3,平和島,2022_4_28,4-5-2,1040,,250,4-5,620,4-5,310,,,,,,,,,,
802,3R,曇り,北東,5,3,平和島,2022_4_28,4-5-2,1040,,250,4-5,620,4-5,310,,,,,,,,,,
803,3R,曇り,北東,5,3,平和島,2022_4_28,4-5-2,1040,,250,4-5,620,4-5,310,,,,,,,,,,
804,3R,曇り,北東,5,3,平和島,2022_4_28,4-5-2,1040,,250,4-5,620,4-5,310,,,,,,,,,,
805,4R,曇り,北東,4,3,平和島,2022_4_28,5-6-1,1820,,340,5-6,650,5-6,150,,,,,,,,,,
806,4R,曇り,北東,4,3,平和島,2022_4_28,5-6-1,1820,,340,5-6,650,5-6,150,,,,,,,,,,
807,4R,曇り,北東,4,3,平和島,2022_4_28,5-6-1,1820,,340,5-6,650,5-6,150,,,,,,,,,,
808,4R,曇り,北東,4,3,平和島,2022_4_28,5-6-1,1820,,340,5-6,650,5-6,150,,,,,,,,,,
809,4R,曇り,北東,4,3,平和島,2022_4_28,5-6-1,1820,,340,5-6,650,5-6,150,,,,,,,,,,
810,4R,曇り,北東,4,3,平和島,2022_4_28,5-6-1,1820,,340,5-6,650,5-6,150,,,,,,,,,,
811,5R,晴,北東,4,3,平和島,2022_4_28,4-1-3,2650,,310,4-1,1090,1-4,690,,,,,,,,,,
812,5R,晴,北東,4,3,平和島,2022_4_28,4-1-3,2650,,310,4-1,1090,1-4,690,,,,,,,,,,
813,5R,晴,北東,4,3,平和島,2022_4_28,4-1-3,2650,,310,4-1,1090,1-4,690,,,,,,,,,,
814,5R,晴,北東,4,3,平和島,2022_4_28,4-1-3,2650,,310,4-1,1090,1-4,690,,,,,,,,,,
815,5R,晴,北東,4,3,平和島,2022_4_28,4-1-3,2650,,310,4-1,1090,1-4,690,,,,,,,,,,
816,6R,晴,北東,2,3,平和島,2022_4_28,1-6-4,3590,,1450,1-6,420,1-6,130,,,,,,,,,,
817,6R,晴,北東,2,3,平和島,2022_4_28,1-6-4,3590,,1450,1-6,420,1-6,130,,,,,,,,,,
818,6R,晴,北東,2,3,平和島,2022_4_28,1-6-4,3590,,1450,1-6,420,1-6,130,,,,,,,,,,
819,6R,晴,北東,2,3,平和島,2022_4_28,1-6-4,3590,,1450,1-6,420,1-6,130,,,,,,,,,,
820,6R,晴,北東,2,3,平和島,2022_4_28,1-6-4,3590,,1450,1-6,420,1-6,130,,,,,,,,,,
821,7R,晴,南東,1,3,平和島,2022_4_28,3-1-6,4230,,190,3-1,2550,1-3,680,,,,,,,,,,
822,7R,晴,南東,1,3,平和島,2022_4_28,3-1-6,4230,,190,3-1,2550,1-3,680,,,,,,,,,,
823,7R,晴,南東,1,3,平和島,2022_4_28,3-1-6,4230,,190,3-1,2550,1-3,680,,,,,,,,,,
824,7R,晴,南東,1,3,平和島,2022_4_28,3-1-6,4230,,190,3-1,2550,1-3,680,,,,,,,,,,
825,7R,晴,南東,1,3,平和島,2022_4_28,3-1-6,4230,,190,3-1,2550,1-3,680,,,,,,,,,,
826,7R,晴,南東,1,3,平和島,2022_4_28,3-1-6,4230,,190,3-1,2550,1-3,680,,,,,,,,,,
827,8R,晴,南東,1,3,平和島,2022_4_28,1-4-5,7000,,2450,1-4,710,1-4,350,,,,,,,,,,
828,8R,晴,南東,1,3,平和島,2022_4_28,1-4-5,7000,,2450,1-4,710,1-4,350,,,,,,,,,,
829,8R,晴,南東,1,3,平和島,2022_4_28,1-4-5,7000,,2450,1-4,710,1-4,350,,,,,,,,,,
830,8R,晴,南東,1,3,平和島,2022_4_28,1-4-5,7000,,2450,1-4,710,1-4,350,,,,,,,,,,
831,8R,晴,南東,1,3,平和島,2022_4_28,1-4-5,7000,,2450,1-4,710,1-4,350,,,,,,,,,,
832,8R,晴,南東,1,3,平和島,2022_4_28,1-4-5,7000,,2450,1-4,710,1-4,350,,,,,,,,,,
833,9R,晴,南東,3,3,平和島,2022_4_28,1-5-3,5650,,970,1-5,2260,1-5,2060,,,,,,,,,,
834,9R,晴,南東,3,3,平和島,2022_4_28,1-5-3,5650,,970,1-5,2260,1-5,2060,,,,,,,,,,
835,9R,晴,南東,3,3,平和島,2022_4_28,1-5-3,5650,,970,1-5,2260,1-5,2060,,,,,,,,,,
836,9R,晴,南東,3,3,平和島,2022_4_28,1-5-3,5650,,970,1-5,2260,1-5,2060,,,,,,,,,,
837,9R,晴,南東,3,3,平和島,2022_4_28,1-5-3,5650,,970,1-5,2260,1-5,2060,,,,,,,,,,
838,9R,晴,南東,3,3,平和島,2022_4_28,1-5-3,5650,,970,1-5,2260,1-5,2060,,,,,,,,,,
839,10R,曇り,南東,5,3,平和島,2022_4_28,1-4-2,1870,,530,1-4,990,1-4,790,,,,,,,,,,
840,10R,曇り,南東,5,3,平和島,2022_4_28,1-4-2,1870,,530,1-4,990,1-4,790,,,,,,,,,,
841,10R,曇り,南東,5,3,平和島,2022_4_28,1-4-2,1870,,530,1-4,990,1-4,790,,,,,,,,,,
842,10R,曇り,南東,5,3,平和島,2022_4_28,1-4-2,1870,,530,1-4,990,1-4,790,,,,,,,,,,
843,10R,曇り,南東,5,3,平和島,2022_4_28,1-4-2,1870,,530,1-4,990,1-4,790,,,,,,,,,,
844,10R,曇り,南東,5,3,平和島,2022_4_28,1-4-2,1870,,530,1-4,990,1-4,790,,,,,,,,,,
845,11R,曇り,南東,2,3,平和島,2022_4_28,1-3-4,880,,720,1-3,270,1-3,230,,,,,,,,,,
846,11R,曇り,南東,2,3,平和島,2022_4_28,1-3-4,880,,720,1-3,270,1-3,230,,,,,,,,,,
847,11R,曇り,南東,2,3,平和島,2022_4_28,1-3-4,880,,720,1-3,270,1-3,230,,,,,,,,,,
848,11R,曇り,南東,2,3,平和島,2022_4_28,1-3-4,880,,720,1-3,270,1-3,230,,,,,,,,,,
849,11R,曇り,南東,2,3,平和島,2022_4_28,1-3-4,880,,720,1-3,270,1-3,230,,,,,,,,,,
850,12R,晴,南東,1,3,平和島,2022_4_28,1-5-2,4860,,1150,1-5,1870,1-5,1230,,,,,,,,,,
851,12R,晴,南東,1,3,平和島,2022_4_28,1-5-2,4860,,1150,1-5,1870,1-5,1230,,,,,,,,,,
852,12R,晴,南東,1,3,平和島,2022_4_28,1-5-2,4860,,1150,1-5,1870,1-5,1230,,,,,,,,,,
853,12R,晴,南東,1,3,平和島,2022_4_28,1-5-2,4860,,1150,1-5,1870,1-5,1230,,,,,,,,,,
854,12R,晴,南東,1,3,平和島,2022_4_28,1-5-2,4860,,1150,1-5,1870,1-5,1230,,,,,,,,,,
855,12R,晴,南東,1,3,平和島,2022_4_28,1-5-2,4860,,1150,1-5,1870,1-5,1230,,,,,,,,,,
