,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
907,4R,曇り,東,1,1,桐生,2020_7_10,1-5-2,2290,,570,1-5,530,1-5,660,,,,,,,,,,
908,4R,曇り,東,1,1,桐生,2020_7_10,1-5-2,2290,,570,1-5,530,1-5,660,,,,,,,,,,
909,4R,曇り,東,1,1,桐生,2020_7_10,1-5-2,2290,,570,1-5,530,1-5,660,,,,,,,,,,
910,4R,曇り,東,1,1,桐生,2020_7_10,1-5-2,2290,,570,1-5,530,1-5,660,,,,,,,,,,
911,4R,曇り,東,1,1,桐生,2020_7_10,1-5-2,2290,,570,1-5,530,1-5,660,,,,,,,,,,
912,4R,曇り,東,1,1,桐生,2020_7_10,1-5-2,2290,,570,1-5,530,1-5,660,,,,,,,,,,
913,5R,雨,東,1,1,桐生,2020_7_10,1-3-2,950,,260,1-3,420,1-3,240,,,,,,,,,,
914,5R,雨,東,1,1,桐生,2020_7_10,1-3-2,950,,260,1-3,420,1-3,240,,,,,,,,,,
915,5R,雨,東,1,1,桐生,2020_7_10,1-3-2,950,,260,1-3,420,1-3,240,,,,,,,,,,
916,5R,雨,東,1,1,桐生,2020_7_10,1-3-2,950,,260,1-3,420,1-3,240,,,,,,,,,,
917,5R,雨,東,1,1,桐生,2020_7_10,1-3-2,950,,260,1-3,420,1-3,240,,,,,,,,,,
918,5R,雨,東,1,1,桐生,2020_7_10,1-3-2,950,,260,1-3,420,1-3,240,,,,,,,,,,
919,6R,曇り,東,1,1,桐生,2020_7_10,1-4-3,1830,,480,1-4,590,1-4,490,,,,,,,,,,
920,6R,曇り,東,1,1,桐生,2020_7_10,1-4-3,1830,,480,1-4,590,1-4,490,,,,,,,,,,
921,6R,曇り,東,1,1,桐生,2020_7_10,1-4-3,1830,,480,1-4,590,1-4,490,,,,,,,,,,
922,6R,曇り,東,1,1,桐生,2020_7_10,1-4-3,1830,,480,1-4,590,1-4,490,,,,,,,,,,
923,6R,曇り,東,1,1,桐生,2020_7_10,1-4-3,1830,,480,1-4,590,1-4,490,,,,,,,,,,
924,6R,曇り,東,1,1,桐生,2020_7_10,1-4-3,1830,,480,1-4,590,1-4,490,,,,,,,,,,
925,7R,曇り,北東,1,1,桐生,2020_7_10,1-6-5,2690,,1250,1-6,400,1-6,340,,,,,,,,,,
926,7R,曇り,北東,1,1,桐生,2020_7_10,1-6-5,2690,,1250,1-6,400,1-6,340,,,,,,,,,,
927,7R,曇り,北東,1,1,桐生,2020_7_10,1-6-5,2690,,1250,1-6,400,1-6,340,,,,,,,,,,
928,7R,曇り,北東,1,1,桐生,2020_7_10,1-6-5,2690,,1250,1-6,400,1-6,340,,,,,,,,,,
929,7R,曇り,北東,1,1,桐生,2020_7_10,1-6-5,2690,,1250,1-6,400,1-6,340,,,,,,,,,,
930,7R,曇り,北東,1,1,桐生,2020_7_10,1-6-5,2690,,1250,1-6,400,1-6,340,,,,,,,,,,
931,8R,曇り,無風,0,0,桐生,2020_7_10,1-3-5,3210,,1100,1-3,1330,1-3,1130,,,,,,,,,,
932,8R,曇り,無風,0,0,桐生,2020_7_10,1-3-5,3210,,1100,1-3,1330,1-3,1130,,,,,,,,,,
933,8R,曇り,無風,0,0,桐生,2020_7_10,1-3-5,3210,,1100,1-3,1330,1-3,1130,,,,,,,,,,
934,8R,曇り,無風,0,0,桐生,2020_7_10,1-3-5,3210,,1100,1-3,1330,1-3,1130,,,,,,,,,,
935,8R,曇り,無風,0,0,桐生,2020_7_10,1-3-5,3210,,1100,1-3,1330,1-3,1130,,,,,,,,,,
936,8R,曇り,無風,0,0,桐生,2020_7_10,1-3-5,3210,,1100,1-3,1330,1-3,1130,,,,,,,,,,
937,9R,曇り,無風,0,0,桐生,2020_7_10,3-5-2,3710,,910,3-5,830,3-5,460,,,,,,,,,,
938,9R,曇り,無風,0,0,桐生,2020_7_10,3-5-2,3710,,910,3-5,830,3-5,460,,,,,,,,,,
939,9R,曇り,無風,0,0,桐生,2020_7_10,3-5-2,3710,,910,3-5,830,3-5,460,,,,,,,,,,
940,9R,曇り,無風,0,0,桐生,2020_7_10,3-5-2,3710,,910,3-5,830,3-5,460,,,,,,,,,,
941,9R,曇り,無風,0,0,桐生,2020_7_10,3-5-2,3710,,910,3-5,830,3-5,460,,,,,,,,,,
942,9R,曇り,無風,0,0,桐生,2020_7_10,3-5-2,3710,,910,3-5,830,3-5,460,,,,,,,,,,
943,10R,曇り,北東,1,1,桐生,2020_7_10,1-2-4,560,,360,1-2,220,1-2,200,,,,,,,,,,
944,10R,曇り,北東,1,1,桐生,2020_7_10,1-2-4,560,,360,1-2,220,1-2,200,,,,,,,,,,
945,10R,曇り,北東,1,1,桐生,2020_7_10,1-2-4,560,,360,1-2,220,1-2,200,,,,,,,,,,
946,10R,曇り,北東,1,1,桐生,2020_7_10,1-2-4,560,,360,1-2,220,1-2,200,,,,,,,,,,
947,10R,曇り,北東,1,1,桐生,2020_7_10,1-2-4,560,,360,1-2,220,1-2,200,,,,,,,,,,
948,10R,曇り,北東,1,1,桐生,2020_7_10,1-2-4,560,,360,1-2,220,1-2,200,,,,,,,,,,
949,11R,曇り,北東,1,1,桐生,2020_7_10,1-3-2,840,,310,1-3,250,1-3,170,,,,,,,,,,
950,11R,曇り,北東,1,1,桐生,2020_7_10,1-3-2,840,,310,1-3,250,1-3,170,,,,,,,,,,
951,11R,曇り,北東,1,1,桐生,2020_7_10,1-3-2,840,,310,1-3,250,1-3,170,,,,,,,,,,
952,11R,曇り,北東,1,1,桐生,2020_7_10,1-3-2,840,,310,1-3,250,1-3,170,,,,,,,,,,
953,11R,曇り,北東,1,1,桐生,2020_7_10,1-3-2,840,,310,1-3,250,1-3,170,,,,,,,,,,
954,11R,曇り,北東,1,1,桐生,2020_7_10,1-3-2,840,,310,1-3,250,1-3,170,,,,,,,,,,
955,12R,曇り,無風,0,0,桐生,2020_7_10,3-2-1,19210,,470,3-2,7790,2-3,3070,,,,,,,,,,
956,12R,曇り,無風,0,0,桐生,2020_7_10,3-2-1,19210,,470,3-2,7790,2-3,3070,,,,,,,,,,
957,12R,曇り,無風,0,0,桐生,2020_7_10,3-2-1,19210,,470,3-2,7790,2-3,3070,,,,,,,,,,
958,12R,曇り,無風,0,0,桐生,2020_7_10,3-2-1,19210,,470,3-2,7790,2-3,3070,,,,,,,,,,
959,12R,曇り,無風,0,0,桐生,2020_7_10,3-2-1,19210,,470,3-2,7790,2-3,3070,,,,,,,,,,
960,12R,曇り,無風,0,0,桐生,2020_7_10,3-2-1,19210,,470,3-2,7790,2-3,3070,,,,,,,,,,
