,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,5077,滝沢崚,25,埼玉,49,B2,2.30,9.52,2.31,9.52,27.37,34.25,2022_4_24_08_10R,8,10R
850,5,3889,須藤隆雄,47,群馬,55,B1,4.41,26.17,3.81,27.78,21.21,32.69,2022_4_24_08_10R,8,10R
851,6,4131,原豊土,41,静岡,54,A2,6.24,45.67,5.96,47.83,26.74,37.82,2022_4_24_08_10R,8,10R
852,1,3995,重野哲之,43,静岡,54,A1,6.14,42.64,6.42,46.67,36.36,29.35,2022_4_24_08_11R,8,11R
853,2,4967,中村魁生,23,大阪,51,A2,6.39,50.56,5.99,39.13,31.82,27.98,2022_4_24_08_11R,8,11R
854,3,3960,菊地孝平,43,静岡,55,A1,7.23,47.79,6.74,33.33,30.93,31.18,2022_4_24_08_11R,8,11R
855,4,4073,大橋純一,41,静岡,53,A2,6.06,45.52,5.91,43.75,38.95,33.74,2022_4_24_08_11R,8,11R
856,5,3602,奥平拓也,51,東京,51,B1,5.23,30.85,4.71,18.75,29.03,35.75,2022_4_24_08_11R,8,11R
857,6,4904,松本一毅,27,大阪,52,A2,6.12,50.39,4.59,18.18,38.38,35.45,2022_4_24_08_11R,8,11R
858,1,4044,湯川浩司,42,大阪,52,A1,6.84,41.51,7.00,37.04,40.40,38.30,2022_4_24_08_12R,8,12R
859,2,4233,亀山雅幸,38,群馬,52,A2,5.84,44.53,6.35,52.94,29.76,38.29,2022_4_24_08_12R,8,12R
860,3,3659,藤生雄人,47,群馬,57,B1,5.71,38.46,6.07,30.91,35.05,35.16,2022_4_24_08_12R,8,12R
861,4,3956,横澤剛治,44,静岡,57,A1,6.05,41.67,6.75,46.88,34.44,35.38,2022_4_24_08_12R,8,12R
862,5,4273,佐藤旭,39,静岡,52,B1,5.19,32.52,4.81,29.73,37.78,28.49,2022_4_24_08_12R,8,12R
863,6,4184,渡邊雄一,36,大阪,51,A2,6.91,51.38,8.39,78.26,30.68,33.71,2022_4_24_08_12R,8,12R
864,1,2876,鈴木幸夫,64,愛知,51,B1,4.85,28.75,5.83,40.91,34.58,32.73,2022_4_24_07_1R,7,1R
865,2,4327,加藤翔,38,静岡,53,B1,4.64,21.43,3.72,12.77,43.65,34.48,2022_4_24_07_1R,7,1R
866,3,3123,中西宏文,59,滋賀,51,B1,3.92,15.12,4.10,20.00,35.71,33.62,2022_4_24_07_1R,7,1R
867,4,3591,後藤孝義,53,静岡,52,B1,4.06,22.86,4.29,23.53,30.88,36.54,2022_4_24_07_1R,7,1R
868,5,5216,長谷川晴,22,群馬,53,B2,1.80,1.52,0.00,0.00,34.19,33.64,2022_4_24_07_1R,7,1R
869,6,5033,藤原孝斗,24,愛知,56,B2,4.23,20.21,2.87,10.53,44.68,38.31,2022_4_24_07_1R,7,1R
870,1,5038,金田智博,23,福井,51,B1,4.70,35.16,3.52,9.52,36.94,33.16,2022_4_24_07_2R,7,2R
871,2,4540,相原利章,34,東京,53,A2,5.61,35.29,4.79,29.17,32.38,30.64,2022_4_24_07_2R,7,2R
872,3,3186,沖悟,61,大阪,53,B1,4.00,18.52,4.14,18.18,32.53,39.51,2022_4_24_07_2R,7,2R
873,4,4077,品田直樹,43,東京,51,B1,4.54,26.85,5.24,31.03,35.56,36.15,2022_4_24_07_2R,7,2R
874,5,3220,二橋学,58,静岡,49,B1,4.42,21.90,3.50,7.14,28.93,35.27,2022_4_24_07_2R,7,2R
875,6,4345,西舘健,37,東京,53,B1,4.42,20.00,1.75,0.00,32.71,30.30,2022_4_24_07_2R,7,2R
876,1,3589,西村勝,48,埼玉,55,B1,5.21,38.46,4.23,23.33,41.58,39.30,2022_4_24_07_3R,7,3R
877,2,3769,佐竹恒彦,48,滋賀,53,A2,5.83,35.63,5.79,36.84,32.61,43.43,2022_4_24_07_3R,7,3R
878,3,4047,吉永浩則,42,大阪,56,B1,4.36,25.00,4.29,17.14,40.20,37.61,2022_4_24_07_3R,7,3R
879,4,3461,渡邊哲也,55,静岡,56,B1,4.36,22.83,4.95,35.00,41.20,31.47,2022_4_24_07_3R,7,3R
880,5,3771,折下寛法,48,東京,52,A2,5.78,36.43,6.69,55.10,46.63,30.77,2022_4_24_07_3R,7,3R
881,6,4836,大谷健太,33,埼玉,52,B2,4.72,25.56,4.86,28.57,29.41,38.72,2022_4_24_07_3R,7,3R
882,1,4917,岩橋裕馬,33,兵庫,52,B1,4.36,19.00,4.44,16.00,43.16,34.33,2022_4_24_07_4R,7,4R
883,2,3612,馬袋義則,49,兵庫,53,A1,6.21,49.65,5.65,30.43,32.37,36.44,2022_4_24_07_4R,7,4R
884,3,3637,齋藤和政,51,愛知,54,B1,5.23,34.07,4.49,22.95,40.29,31.22,2022_4_24_07_4R,7,4R
885,4,4465,大西賢,35,東京,53,B1,4.27,20.00,4.96,34.62,39.51,36.63,2022_4_24_07_4R,7,4R
886,5,3692,竹腰正樹,51,福井,53,B1,4.61,27.43,4.44,22.22,36.95,35.71,2022_4_24_07_4R,7,4R
887,6,5190,大月遊雅,21,東京,53,B2,1.77,1.43,1.39,0.00,40.80,35.35,2022_4_24_07_4R,7,4R
888,1,3497,後藤浩,53,埼玉,51,B1,4.84,28.32,5.18,33.82,33.82,37.69,2022_4_24_07_5R,7,5R
889,2,4145,小澤学,40,東京,56,B1,4.02,15.46,4.15,15.38,45.39,36.32,2022_4_24_07_5R,7,5R
890,3,4748,渡邉雄朗,35,東京,53,B1,6.41,44.44,5.45,31.82,37.45,32.29,2022_4_24_07_5R,7,5R
891,4,5033,藤原孝斗,24,愛知,56,B2,4.23,20.21,2.87,10.53,44.68,38.31,2022_4_24_07_5R,7,5R
892,5,4391,松田祐季,35,福井,53,A1,6.76,54.47,7.03,55.88,32.24,36.07,2022_4_24_07_5R,7,5R
893,6,3918,深井利寿,47,滋賀,52,A2,6.24,49.63,7.00,53.33,34.35,36.45,2022_4_24_07_5R,7,5R
894,1,3730,塩崎優司,49,愛知,52,B1,4.30,21.19,5.54,37.23,28.46,37.56,2022_4_24_07_6R,7,6R
895,2,3591,後藤孝義,53,静岡,52,B1,4.06,22.86,4.29,23.53,30.88,36.54,2022_4_24_07_6R,7,6R
896,3,4345,西舘健,37,東京,53,B1,4.42,20.00,1.75,0.00,32.71,30.30,2022_4_24_07_6R,7,6R
897,4,4295,小坂尚哉,35,兵庫,54,A1,6.83,50.39,5.73,45.45,30.00,38.12,2022_4_24_07_6R,7,6R
898,5,3635,石田政吾,51,福井,52,A2,6.28,49.58,7.02,56.60,29.96,37.73,2022_4_24_07_6R,7,6R
899,6,3186,沖悟,61,大阪,53,B1,4.00,18.52,4.14,18.18,32.53,39.51,2022_4_24_07_6R,7,6R
900,1,4565,西村豪洋,34,愛知,53,B1,4.81,21.43,5.65,35.38,33.49,30.54,2022_4_24_07_7R,7,7R
901,2,3123,中西宏文,59,滋賀,51,B1,3.92,15.12,4.10,20.00,35.71,33.62,2022_4_24_07_7R,7,7R
902,3,3461,渡邊哲也,55,静岡,56,B1,4.36,22.83,4.95,35.00,41.20,31.47,2022_4_24_07_7R,7,7R
903,4,4581,吉村誠,32,静岡,51,A1,5.30,31.25,6.04,40.00,28.39,41.52,2022_4_24_07_7R,7,7R
904,5,5038,金田智博,23,福井,51,B1,4.70,35.16,3.52,9.52,36.94,33.16,2022_4_24_07_7R,7,7R
905,6,5216,長谷川晴,22,群馬,53,B2,1.80,1.52,0.00,0.00,34.19,33.64,2022_4_24_07_7R,7,7R
906,1,4483,北野輝季,33,愛知,54,A2,7.01,56.88,6.76,54.76,31.18,37.61,2022_4_24_07_8R,7,8R
907,2,3692,竹腰正樹,51,福井,53,B1,4.61,27.43,4.44,22.22,36.95,35.71,2022_4_24_07_8R,7,8R
908,3,4836,大谷健太,33,埼玉,52,B2,4.72,25.56,4.86,28.57,29.41,38.72,2022_4_24_07_8R,7,8R
909,4,5190,大月遊雅,21,東京,53,B2,1.77,1.43,1.39,0.00,40.80,35.35,2022_4_24_07_8R,7,8R
910,5,2876,鈴木幸夫,64,愛知,51,B1,4.85,28.75,5.83,40.91,34.58,32.73,2022_4_24_07_8R,7,8R
911,6,3769,佐竹恒彦,48,滋賀,53,A2,5.83,35.63,5.79,36.84,32.61,43.43,2022_4_24_07_8R,7,8R
912,1,3771,折下寛法,48,東京,52,A2,5.78,36.43,6.69,55.10,46.63,30.77,2022_4_24_07_9R,7,9R
913,2,3220,二橋学,58,静岡,49,B1,4.42,21.90,3.50,7.14,28.93,35.27,2022_4_24_07_9R,7,9R
914,3,4917,岩橋裕馬,33,兵庫,52,B1,4.36,19.00,4.44,16.00,43.16,34.33,2022_4_24_07_9R,7,9R
915,4,4748,渡邉雄朗,35,東京,53,B1,6.41,44.44,5.45,31.82,37.45,32.29,2022_4_24_07_9R,7,9R
916,5,3637,齋藤和政,51,愛知,54,B1,5.23,34.07,4.49,22.95,40.29,31.22,2022_4_24_07_9R,7,9R
917,6,4327,加藤翔,38,静岡,53,B1,4.64,21.43,3.72,12.77,43.65,34.48,2022_4_24_07_9R,7,9R
918,1,3612,馬袋義則,49,兵庫,53,A1,6.21,49.65,5.65,30.43,32.37,36.44,2022_4_24_07_10R,7,10R
919,2,3730,塩崎優司,49,愛知,52,B1,4.30,21.19,5.54,37.23,28.46,37.56,2022_4_24_07_10R,7,10R
920,3,4391,松田祐季,35,福井,53,A1,6.76,54.47,7.03,55.88,32.24,36.07,2022_4_24_07_10R,7,10R
921,4,4047,吉永浩則,42,大阪,56,B1,4.36,25.00,4.29,17.14,40.20,37.61,2022_4_24_07_10R,7,10R
922,5,3497,後藤浩,53,埼玉,51,B1,4.84,28.32,5.18,33.82,33.82,37.69,2022_4_24_07_10R,7,10R
923,6,4540,相原利章,34,東京,53,A2,5.61,35.29,4.79,29.17,32.38,30.64,2022_4_24_07_10R,7,10R
924,1,3635,石田政吾,51,福井,52,A2,6.28,49.58,7.02,56.60,29.96,37.73,2022_4_24_07_11R,7,11R
925,2,4581,吉村誠,32,静岡,51,A1,5.30,31.25,6.04,40.00,28.39,41.52,2022_4_24_07_11R,7,11R
926,3,4565,西村豪洋,34,愛知,53,B1,4.81,21.43,5.65,35.38,33.49,30.54,2022_4_24_07_11R,7,11R
927,4,3589,西村勝,48,埼玉,55,B1,5.21,38.46,4.23,23.33,41.58,39.30,2022_4_24_07_11R,7,11R
928,5,4295,小坂尚哉,35,兵庫,54,A1,6.83,50.39,5.73,45.45,30.00,38.12,2022_4_24_07_11R,7,11R
929,6,4483,北野輝季,33,愛知,54,A2,7.01,56.88,6.76,54.76,31.18,37.61,2022_4_24_07_11R,7,11R
930,1,4430,永田秀二,36,東京,56,A1,6.62,47.19,6.17,46.34,34.85,35.22,2022_4_24_07_12R,7,12R
931,2,3550,都築正治,50,愛知,54,A2,6.07,44.52,6.11,49.15,47.98,33.64,2022_4_24_07_12R,7,12R
932,3,4305,金子拓矢,38,群馬,53,A1,6.77,48.18,5.72,24.14,39.80,33.79,2022_4_24_07_12R,7,12R
933,4,4847,佐藤隆太,27,東京,54,A2,6.25,45.63,0.00,0.00,46.52,36.92,2022_4_24_07_12R,7,12R
934,5,3805,高橋英之,47,東京,52,A2,5.36,32.99,5.92,36.11,41.52,29.44,2022_4_24_07_12R,7,12R
935,6,4535,北山康介,32,東京,55,A1,5.91,36.26,6.27,42.22,39.83,42.38,2022_4_24_07_12R,7,12R
936,1,3966,作間章,42,東京,54,A2,6.49,47.90,6.40,49.09,38.60,37.44,2022_4_24_05_1R,5,1R
937,2,4641,磯村匠,30,東京,51,B2,4.76,25.81,5.42,37.21,37.28,30.27,2022_4_24_05_1R,5,1R
938,3,4197,渥美卓郎,39,静岡,55,B1,4.66,25.00,4.11,24.32,42.04,34.52,2022_4_24_05_1R,5,1R
939,4,4524,深谷知博,34,静岡,52,A1,7.40,54.46,7.59,68.97,33.65,30.73,2022_4_24_05_1R,5,1R
940,5,4752,西尾亮輔,34,愛知,52,B1,4.05,17.05,4.32,31.58,39.73,39.20,2022_4_24_05_1R,5,1R
941,6,3619,長谷川充,48,群馬,53,B1,4.96,29.69,5.14,39.29,45.49,36.89,2022_4_24_05_1R,5,1R
942,1,3725,向達哉,50,大阪,53,B1,4.21,20.54,4.86,35.71,33.19,36.23,2022_4_24_05_2R,5,2R
943,2,3781,秋元誠,46,福井,56,B1,4.19,22.92,0.00,0.00,33.50,31.31,2022_4_24_05_2R,5,2R
944,3,4203,小倉康典,39,群馬,53,B1,4.42,25.00,3.42,14.04,43.91,36.04,2022_4_24_05_2R,5,2R
945,4,3867,松浦勝,46,愛知,56,B1,4.16,18.82,4.12,23.08,30.99,34.16,2022_4_24_05_2R,5,2R
946,5,3912,川原正明,48,福井,51,A1,5.28,33.01,0.00,0.00,38.74,33.33,2022_4_24_05_2R,5,2R
947,6,5197,中野仁照,20,愛知,55,B2,2.08,5.15,0.00,0.00,39.17,35.96,2022_4_24_05_2R,5,2R
948,1,3652,森下勇,48,群馬,57,B1,4.11,22.22,3.71,13.64,27.01,32.51,2022_4_24_05_3R,5,3R
949,2,3934,鋤柄貴俊,45,愛知,53,B1,5.39,32.17,5.09,30.23,36.02,35.18,2022_4_24_05_3R,5,3R
950,3,4516,野口勝弘,35,愛知,50,B1,6.30,50.00,4.55,25.49,35.68,32.65,2022_4_24_05_3R,5,3R
951,4,5196,鰐部太空,20,愛知,54,B2,3.10,8.43,5.60,30.00,36.77,35.44,2022_4_24_05_3R,5,3R
952,5,4103,山崎善庸,42,埼玉,53,B1,4.64,19.57,4.54,24.62,32.71,31.07,2022_4_24_05_3R,5,3R
953,6,4207,松下一也,39,静岡,55,A2,6.42,49.15,6.18,49.09,34.80,36.14,2022_4_24_05_3R,5,3R
954,1,3503,堂原洋史,52,埼玉,52,B1,3.63,13.25,5.38,29.17,29.95,30.17,2022_4_24_05_4R,5,4R
955,2,3796,長野道臣,48,静岡,54,B1,5.08,28.43,6.28,53.49,34.55,33.98,2022_4_24_05_4R,5,4R
956,3,4215,吉島祥之,37,愛知,54,B1,5.36,29.91,4.95,25.00,34.69,32.18,2022_4_24_05_4R,5,4R
957,4,3455,谷本幸司,51,愛知,51,A2,5.28,36.03,6.08,45.28,43.05,37.50,2022_4_24_05_4R,5,4R
958,5,3538,菊池峰晴,54,群馬,52,A2,5.72,36.70,5.21,17.95,33.33,31.32,2022_4_24_05_4R,5,4R
959,6,3820,樫葉次郎,50,徳島,59,B1,4.19,19.28,5.20,30.00,33.33,37.75,2022_4_24_05_4R,5,4R
960,1,3860,松本浩貴,48,埼玉,51,B1,4.41,21.65,4.83,31.03,36.99,33.33,2022_4_24_05_5R,5,5R
961,2,3893,汐崎正則,46,愛知,54,A2,5.56,36.61,5.50,39.29,32.14,39.13,2022_4_24_05_5R,5,5R
962,3,3654,武田光史,48,福井,56,A2,6.50,49.58,0.00,0.00,38.00,32.20,2022_4_24_05_5R,5,5R
963,4,3945,橋口真樹,46,愛知,51,B1,4.46,23.53,3.35,7.69,33.96,39.30,2022_4_24_05_5R,5,5R
964,5,4960,黒野元基,25,愛知,53,A1,6.80,52.55,7.03,56.25,43.06,37.25,2022_4_24_05_5R,5,5R
965,6,3594,塚原武之,53,埼玉,55,B1,3.95,15.05,4.11,21.82,36.44,33.90,2022_4_24_05_5R,5,5R
966,1,3542,清水紀克,53,愛知,56,B1,4.03,20.21,3.83,13.89,29.28,37.20,2022_4_24_05_6R,5,6R
967,2,4427,秦英悟,36,大阪,51,A1,7.00,52.68,7.56,38.89,33.80,33.50,2022_4_24_05_6R,5,6R
968,3,4619,伏田裕隆,39,東京,52,B1,4.74,33.85,5.42,40.00,32.08,38.92,2022_4_24_05_6R,5,6R
969,4,3988,古川誠之,43,愛知,56,A2,5.77,41.35,6.51,52.54,34.39,38.16,2022_4_24_05_6R,5,6R
970,5,4641,磯村匠,30,東京,51,B2,4.76,25.81,5.42,37.21,37.28,30.27,2022_4_24_05_6R,5,6R
971,6,3793,高橋真吾,49,埼玉,57,B2,5.23,35.14,4.84,28.00,31.88,35.50,2022_4_24_05_6R,5,6R
972,1,5085,中村栄治,23,福井,52,B1,4.24,18.99,3.83,16.67,47.79,31.55,2022_4_24_05_7R,5,7R
973,2,4728,山口亮,34,東京,53,B1,5.11,33.04,4.18,18.03,30.81,33.00,2022_4_24_05_7R,5,7R
974,3,3781,秋元誠,46,福井,56,B1,4.19,22.92,0.00,0.00,33.50,31.31,2022_4_24_05_7R,5,7R
975,4,5046,松山裕基,28,大阪,54,B1,4.56,25.26,4.40,20.00,38.40,31.16,2022_4_24_05_7R,5,7R
976,5,3652,森下勇,48,群馬,57,B1,4.11,22.22,3.71,13.64,27.01,32.51,2022_4_24_05_7R,5,7R
977,6,4238,毒島誠,38,群馬,52,A1,8.04,61.90,8.64,70.27,35.29,35.92,2022_4_24_05_7R,5,7R
978,1,4247,齊藤優,39,徳島,55,A2,5.39,30.00,7.56,66.67,35.14,40.29,2022_4_24_05_8R,5,8R
979,2,4752,西尾亮輔,34,愛知,52,B1,4.05,17.05,4.32,31.58,39.73,39.20,2022_4_24_05_8R,5,8R
980,3,3867,松浦勝,46,愛知,56,B1,4.16,18.82,4.12,23.08,30.99,34.16,2022_4_24_05_8R,5,8R
981,4,4516,野口勝弘,35,愛知,50,B1,6.30,50.00,4.55,25.49,35.68,32.65,2022_4_24_05_8R,5,8R
982,5,3796,長野道臣,48,静岡,54,B1,5.08,28.43,6.28,53.49,34.55,33.98,2022_4_24_05_8R,5,8R
983,6,5225,斎藤凜,20,埼玉,56,B2,1.21,0.00,1.33,0.00,41.84,44.88,2022_4_24_05_8R,5,8R
984,1,4415,下出卓矢,35,福井,56,A2,6.96,56.14,6.55,50.00,27.71,37.75,2022_4_24_05_9R,5,9R
985,2,4197,渥美卓郎,39,静岡,55,B1,4.66,25.00,4.11,24.32,42.04,34.52,2022_4_24_05_9R,5,9R
986,3,3945,橋口真樹,46,愛知,51,B1,4.46,23.53,3.35,7.69,33.96,39.30,2022_4_24_05_9R,5,9R
987,4,3503,堂原洋史,52,埼玉,52,B1,3.63,13.25,5.38,29.17,29.95,30.17,2022_4_24_05_9R,5,9R
988,5,5196,鰐部太空,20,愛知,54,B2,3.10,8.43,5.60,30.00,36.77,35.44,2022_4_24_05_9R,5,9R
989,6,4083,福島勇樹,42,東京,53,A1,6.11,48.28,7.45,62.75,40.00,38.35,2022_4_24_05_9R,5,9R
990,1,3619,長谷川充,48,群馬,53,B1,4.96,29.69,5.14,39.29,45.49,36.89,2022_4_24_05_10R,5,10R
991,2,3538,菊池峰晴,54,群馬,52,A2,5.72,36.70,5.21,17.95,33.33,31.32,2022_4_24_05_10R,5,10R
992,3,3988,古川誠之,43,愛知,56,A2,5.77,41.35,6.51,52.54,34.39,38.16,2022_4_24_05_10R,5,10R
993,4,4203,小倉康典,39,群馬,53,B1,4.42,25.00,3.42,14.04,43.91,36.04,2022_4_24_05_10R,5,10R
994,5,3893,汐崎正則,46,愛知,54,A2,5.56,36.61,5.50,39.29,32.14,39.13,2022_4_24_05_10R,5,10R
995,6,3860,松本浩貴,48,埼玉,51,B1,4.41,21.65,4.83,31.03,36.99,33.33,2022_4_24_05_10R,5,10R
996,1,4207,松下一也,39,静岡,55,A2,6.42,49.15,6.18,49.09,34.80,36.14,2022_4_24_05_11R,5,11R
997,2,4960,黒野元基,25,愛知,53,A1,6.80,52.55,7.03,56.25,43.06,37.25,2022_4_24_05_11R,5,11R
998,3,4524,深谷知博,34,静岡,52,A1,7.40,54.46,7.59,68.97,33.65,30.73,2022_4_24_05_11R,5,11R
999,4,4215,吉島祥之,37,愛知,54,B1,5.36,29.91,4.95,25.00,34.69,32.18,2022_4_24_05_11R,5,11R
1000,5,4427,秦英悟,36,大阪,51,A1,7.00,52.68,7.56,38.89,33.80,33.50,2022_4_24_05_11R,5,11R
1001,6,3725,向達哉,50,大阪,53,B1,4.21,20.54,4.86,35.71,33.19,36.23,2022_4_24_05_11R,5,11R
1002,1,4238,毒島誠,38,群馬,52,A1,8.04,61.90,8.64,70.27,35.29,35.92,2022_4_24_05_12R,5,12R
1003,2,3912,川原正明,48,福井,51,A1,5.28,33.01,0.00,0.00,38.74,33.33,2022_4_24_05_12R,5,12R
1004,3,3455,谷本幸司,51,愛知,51,A2,5.28,36.03,6.08,45.28,43.05,37.50,2022_4_24_05_12R,5,12R
1005,4,3654,武田光史,48,福井,56,A2,6.50,49.58,0.00,0.00,38.00,32.20,2022_4_24_05_12R,5,12R
1006,5,3934,鋤柄貴俊,45,愛知,53,B1,5.39,32.17,5.09,30.23,36.02,35.18,2022_4_24_05_12R,5,12R
1007,6,3966,作間章,42,東京,54,A2,6.49,47.90,6.40,49.09,38.60,37.44,2022_4_24_05_12R,5,12R
1008,1,4911,片岡大地,26,東京,51,B1,4.08,17.80,3.87,16.13,53.85,31.55,2022_4_24_04_1R,4,1R
1009,2,4449,中嶋達也,34,兵庫,55,B1,4.14,20.56,2.65,0.00,27.07,30.30,2022_4_24_04_1R,4,1R
1010,3,4636,赤池修平,32,徳島,53,B1,3.63,16.48,4.00,0.00,36.81,31.49,2022_4_24_04_1R,4,1R
1011,4,4998,中村かな,28,東京,45,A2,5.99,39.33,4.79,29.41,38.62,25.82,2022_4_24_04_1R,4,1R
1012,5,5198,奥村明日,20,福岡,47,B2,1.24,0.00,1.22,0.00,41.58,26.06,2022_4_24_04_1R,4,1R
1013,6,5151,山下奈緒,27,大阪,48,B2,1.36,1.49,0.00,0.00,27.27,32.77,2022_4_24_04_1R,4,1R
1014,1,5039,倉田茂将,23,愛知,56,B1,4.17,23.02,5.10,30.00,40.33,27.92,2022_4_24_04_2R,4,2R
1015,2,5063,大塚雅治,24,東京,52,B1,3.64,11.22,2.66,5.71,36.65,34.95,2022_4_24_04_2R,4,2R
1016,3,3838,伊藤啓三,46,埼玉,52,A2,5.76,37.78,5.96,41.82,39.68,43.50,2022_4_24_04_2R,4,2R
1017,4,4390,松本弓雄,36,徳島,52,B1,4.30,19.67,4.14,17.86,34.76,36.45,2022_4_24_04_2R,4,2R
1018,5,5201,村上宗太,19,東京,52,B2,2.23,3.85,1.50,0.00,36.98,35.57,2022_4_24_04_2R,4,2R
1019,6,5144,中尾彩香,20,福岡,49,B2,2.53,9.21,1.71,0.00,33.68,30.60,2022_4_24_04_2R,4,2R
1020,1,3714,梶原正,47,福岡,55,B1,4.80,28.42,5.13,25.00,51.05,37.30,2022_4_24_04_3R,4,3R
1021,2,5112,砂長知輝,22,埼玉,53,B1,5.55,36.75,3.60,10.64,38.17,39.44,2022_4_24_04_3R,4,3R
1022,3,4380,鈴木峻佑,37,静岡,53,B1,4.82,33.96,4.47,20.00,27.37,32.03,2022_4_24_04_3R,4,3R
1023,4,5137,川原涼,22,愛知,53,B2,2.79,6.41,1.38,0.00,26.40,32.43,2022_4_24_04_3R,4,3R
1024,5,5156,坂野さく,25,福井,47,B2,1.74,0.00,1.53,0.00,28.02,35.26,2022_4_24_04_3R,4,3R
1025,6,4702,三浦敬太,34,東京,51,A1,6.77,54.81,6.18,46.08,32.09,35.16,2022_4_24_04_3R,4,3R
1026,1,4893,渡邉真奈,31,東京,47,B1,4.81,29.63,4.63,26.56,43.85,34.16,2022_4_24_04_4R,4,4R
1027,2,3624,大石和彦,53,静岡,53,B1,4.59,24.14,3.98,20.45,34.95,35.00,2022_4_24_04_4R,4,4R
1028,3,3333,丸尾義孝,53,徳島,52,A2,6.28,45.45,8.00,80.00,26.78,43.35,2022_4_24_04_4R,4,4R
1029,4,4428,有賀達也,36,埼玉,53,A2,6.66,55.47,5.78,42.86,42.70,37.44,2022_4_24_04_4R,4,4R
1030,5,5061,中村駿平,24,愛知,52,B1,3.84,18.97,2.46,8.11,33.86,38.38,2022_4_24_04_4R,4,4R
1031,6,5226,藤田俊祐,20,東京,54,B2,2.11,0.00,2.29,0.00,27.32,26.74,2022_4_24_04_4R,4,4R
1032,1,4685,島村隆幸,31,徳島,50,A1,7.20,56.03,7.36,57.14,40.51,37.58,2022_4_24_04_5R,4,5R
1033,2,5047,國分将太,28,東京,53,B1,5.30,29.03,3.98,16.33,35.83,31.21,2022_4_24_04_5R,4,5R
1034,3,5116,金子七海,22,福井,47,B2,2.95,10.17,2.75,12.50,44.50,33.68,2022_4_24_04_5R,4,5R
1035,4,4449,中嶋達也,34,兵庫,55,B1,4.14,20.56,2.65,0.00,27.07,30.30,2022_4_24_04_5R,4,5R
1036,5,5191,飛田江己,20,埼玉,50,B2,3.31,11.69,2.94,11.11,33.51,32.46,2022_4_24_04_5R,4,5R
1037,6,5162,松尾怜実,22,福岡,48,B2,1.58,1.35,0.00,0.00,34.74,29.03,2022_4_24_04_5R,4,5R
1038,1,4941,孫崎百世,33,滋賀,46,B1,5.00,27.50,4.72,24.14,40.11,24.54,2022_4_24_04_6R,4,6R
1039,2,4159,向後龍一,40,埼玉,52,A2,6.42,49.46,5.54,35.29,38.83,30.30,2022_4_24_04_6R,4,6R
1040,3,5063,大塚雅治,24,東京,52,B1,3.64,11.22,2.66,5.71,36.65,34.95,2022_4_24_04_6R,4,6R
1041,4,5198,奥村明日,20,福岡,47,B2,1.24,0.00,1.22,0.00,41.58,26.06,2022_4_24_04_6R,4,6R
1042,5,4404,岸蔭亮,36,兵庫,51,B1,4.83,29.76,4.14,28.57,38.54,41.18,2022_4_24_04_6R,4,6R
1043,6,4230,濱崎直矢,38,埼玉,54,A1,6.43,50.00,6.35,48.57,26.16,27.56,2022_4_24_04_6R,4,6R
1044,1,3994,茶谷桜,43,滋賀,46,A2,4.86,27.93,5.07,31.71,37.82,36.67,2022_4_24_04_7R,4,7R
1045,2,3072,西田靖,60,東京,53,B1,4.13,24.74,4.84,30.88,44.44,36.71,2022_4_24_04_7R,4,7R
1046,3,5144,中尾彩香,20,福岡,49,B2,2.53,9.21,1.71,0.00,33.68,30.60,2022_4_24_04_7R,4,7R
1047,4,5156,坂野さく,25,福井,47,B2,1.74,0.00,1.53,0.00,28.02,35.26,2022_4_24_04_7R,4,7R
1048,5,4636,赤池修平,32,徳島,53,B1,3.63,16.48,4.00,0.00,36.81,31.49,2022_4_24_04_7R,4,7R
1049,6,4547,中田竜太,34,埼玉,52,A1,6.71,51.72,7.71,71.43,25.60,33.51,2022_4_24_04_7R,4,7R
1050,1,3838,伊藤啓三,46,埼玉,52,A2,5.76,37.78,5.96,41.82,39.68,43.50,2022_4_24_04_8R,4,8R
1051,2,5061,中村駿平,24,愛知,52,B1,3.84,18.97,2.46,8.11,33.86,38.38,2022_4_24_04_8R,4,8R
1052,3,4911,片岡大地,26,東京,51,B1,4.08,17.80,3.87,16.13,53.85,31.55,2022_4_24_04_8R,4,8R
1053,4,4757,山田祐也,32,徳島,54,A1,7.00,51.55,6.79,63.16,25.71,32.18,2022_4_24_04_8R,4,8R
1054,5,5137,川原涼,22,愛知,53,B2,2.79,6.41,1.38,0.00,26.40,32.43,2022_4_24_04_8R,4,8R
1055,6,5160,藤森陸斗,23,福岡,53,B1,2.49,8.22,0.00,0.00,37.57,32.04,2022_4_24_04_8R,4,8R
1056,1,3333,丸尾義孝,53,徳島,52,A2,6.28,45.45,8.00,80.00,26.78,43.35,2022_4_24_04_9R,4,9R
1057,2,5039,倉田茂将,23,愛知,56,B1,4.17,23.02,5.10,30.00,40.33,27.92,2022_4_24_04_9R,4,9R
1058,3,4116,川田正人,41,徳島,52,A2,5.88,40.00,0.00,0.00,33.33,37.78,2022_4_24_04_9R,4,9R
1059,4,5191,飛田江己,20,埼玉,50,B2,3.31,11.69,2.94,11.11,33.51,32.46,2022_4_24_04_9R,4,9R
