,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3850,小川知行,50,群馬,54,A2,5.69,39.60,4.46,14.29,44.14,75.00,2022_7_4_08_11R,8,11R
638,3,4075,中野次郎,41,東京,54,A1,7.56,49.48,6.75,50.00,36.05,0.00,2022_7_4_08_11R,8,11R
639,4,4731,間野兼礼,33,愛知,52,A2,5.62,40.40,5.07,31.25,36.43,14.29,2022_7_4_08_11R,8,11R
640,5,4505,島田賢人,34,埼玉,56,B1,6.08,47.42,6.04,49.06,31.11,0.00,2022_7_4_08_11R,8,11R
641,6,4228,吉田慎二,39,愛知,57,B1,5.14,32.82,5.67,43.40,56.25,42.86,2022_7_4_08_11R,8,11R
642,1,4851,関浩哉,27,群馬,49,A1,7.83,69.78,7.06,53.13,30.08,0.00,2022_7_4_08_12R,8,12R
643,2,3708,岡部貴司,48,岡山,56,A2,5.79,36.52,0.00,0.00,35.95,0.00,2022_7_4_08_12R,8,12R
644,3,4090,中村尊,41,埼玉,54,A1,6.27,46.51,7.39,57.81,20.63,0.00,2022_7_4_08_12R,8,12R
645,4,4536,喜井つか,32,岡山,47,A2,5.57,37.33,5.40,40.00,28.79,0.00,2022_7_4_08_12R,8,12R
646,5,4105,松下直也,42,兵庫,54,B1,4.86,25.66,4.70,20.00,41.48,0.00,2022_7_4_08_12R,8,12R
647,6,4962,畑竜生,25,三重,52,A2,5.28,31.43,4.72,27.59,21.48,0.00,2022_7_4_08_12R,8,12R
648,1,4246,喜多那由,40,静岡,49,B1,4.32,21.59,3.85,18.75,36.36,36.93,2022_7_4_06_1R,6,1R
649,2,4990,田中博子,25,福岡,48,B2,4.24,20.69,0.00,0.00,35.00,32.20,2022_7_4_06_1R,6,1R
650,3,3801,五反田忍,48,大阪,51,B1,5.62,45.65,4.89,29.03,39.13,31.28,2022_7_4_06_1R,6,1R
651,4,4993,下野京香,24,東京,48,B2,2.94,9.68,2.50,12.50,40.00,36.16,2022_7_4_06_1R,6,1R
652,5,3528,笠野友紀,51,愛知,48,B1,4.51,20.88,3.70,17.50,22.73,30.86,2022_7_4_06_1R,6,1R
653,6,4884,勝浦真帆,26,岡山,49,B1,4.81,28.67,5.15,30.00,38.10,38.07,2022_7_4_06_1R,6,1R
654,1,3693,栢場優子,50,東京,43,B1,4.49,28.05,3.77,13.64,30.77,37.43,2022_7_4_06_2R,6,2R
655,2,4738,清埜翔子,30,埼玉,48,A2,5.92,43.66,6.11,44.44,42.22,37.22,2022_7_4_06_2R,6,2R
656,3,4317,木村紗友,37,静岡,47,B1,4.72,28.99,3.98,22.03,26.53,34.08,2022_7_4_06_2R,6,2R
657,4,3778,安達美帆,46,埼玉,46,B1,4.00,20.41,3.40,6.67,36.36,35.80,2022_7_4_06_2R,6,2R
658,5,4045,佐々木裕,42,山口,48,B1,5.53,41.98,5.00,28.13,29.27,31.55,2022_7_4_06_2R,6,2R
659,6,4208,三浦永理,39,静岡,48,A1,6.22,43.86,5.73,39.05,42.59,32.95,2022_7_4_06_2R,6,2R
660,1,4275,菅野はや,39,広島,50,B1,4.22,20.73,3.75,12.50,35.42,33.71,2022_7_4_06_3R,6,3R
661,2,4224,大橋栄里,40,福岡,50,A2,5.21,36.22,4.94,35.29,26.67,42.94,2022_7_4_06_3R,6,3R
662,3,5174,川井萌,20,静岡,46,B1,3.88,20.39,2.64,10.91,20.45,33.33,2022_7_4_06_3R,6,3R
663,4,3188,日高逸子,60,福岡,45,A2,6.30,41.51,4.38,25.00,32.61,32.39,2022_7_4_06_3R,6,3R
664,5,5205,刑部亜里,25,静岡,49,B2,1.85,4.11,1.54,0.00,46.81,34.88,2022_7_4_06_3R,6,3R
665,6,3674,岸恵子,49,徳島,49,B1,5.25,36.14,4.19,28.13,44.64,32.00,2022_7_4_06_3R,6,3R
666,1,4065,金田幸子,42,岡山,43,A2,6.38,51.47,6.39,48.39,38.64,35.00,2022_7_4_06_4R,6,4R
667,2,4854,大橋由珠,27,東京,46,B1,4.64,23.36,4.00,30.00,38.30,39.43,2022_7_4_06_4R,6,4R
668,3,3518,倉田郁美,54,静岡,48,B1,5.49,35.53,5.41,35.53,47.62,32.18,2022_7_4_06_4R,6,4R
669,4,4014,片岡恵里,42,山口,49,B1,5.11,33.98,4.36,24.00,40.82,34.71,2022_7_4_06_4R,6,4R
670,5,5182,宮崎安奈,24,埼玉,47,B2,1.66,1.80,1.50,0.00,31.11,32.37,2022_7_4_06_4R,6,4R
671,6,3357,福島陽子,53,岡山,47,B1,4.63,25.51,3.90,10.00,34.15,31.61,2022_7_4_06_4R,6,4R
672,1,3801,五反田忍,48,大阪,51,B1,5.62,45.65,4.89,29.03,39.13,31.28,2022_7_4_06_5R,6,5R
673,2,4765,野田部宏,32,福岡,50,B2,4.53,26.51,3.56,22.22,22.73,40.91,2022_7_4_06_5R,6,5R
674,3,4011,堀之内紀,42,岡山,46,A1,6.36,51.96,5.43,33.33,41.30,34.86,2022_7_4_06_5R,6,5R
675,4,5227,川原愛未,20,福岡,48,B2,1.42,0.00,0.00,0.00,42.86,33.52,2022_7_4_06_5R,6,5R
676,5,4499,滝川真由,34,長崎,46,B1,5.79,36.61,5.80,30.00,41.86,36.36,2022_7_4_06_5R,6,5R
677,6,3334,角ひとみ,53,広島,45,A2,5.49,35.71,5.49,40.43,38.64,41.34,2022_7_4_06_5R,6,5R
678,1,4447,深川麻奈,35,福岡,48,B2,4.98,34.15,4.90,30.00,31.11,39.31,2022_7_4_06_6R,6,6R
679,2,4244,鈴木成美,35,静岡,44,B1,4.81,24.73,5.33,29.17,44.90,40.80,2022_7_4_06_6R,6,6R
680,3,4990,田中博子,25,福岡,48,B2,4.24,20.69,0.00,0.00,35.00,32.20,2022_7_4_06_6R,6,6R
681,4,4464,山下友貴,36,静岡,44,A2,5.84,35.29,5.68,36.78,30.23,33.14,2022_7_4_06_6R,6,6R
682,5,3509,道上千夏,50,香川,50,B1,4.34,21.92,0.00,0.00,31.82,35.06,2022_7_4_06_6R,6,6R
683,6,3435,寺田千恵,53,岡山,46,A1,6.86,52.67,6.12,41.46,60.00,36.00,2022_7_4_06_6R,6,6R
684,1,3302,谷川里江,54,愛知,45,A2,6.20,50.00,5.69,40.00,45.83,32.74,2022_7_4_06_7R,6,7R
685,2,5163,清水愛海,22,山口,47,B1,4.30,22.81,2.13,0.00,42.55,32.57,2022_7_4_06_7R,6,7R
686,3,4993,下野京香,24,東京,48,B2,2.94,9.68,2.50,12.50,40.00,36.16,2022_7_4_06_7R,6,7R
687,4,3618,海野ゆか,48,広島,44,A1,6.13,40.50,6.84,51.35,31.71,40.23,2022_7_4_06_7R,6,7R
688,5,3693,栢場優子,50,東京,43,B1,4.49,28.05,3.77,13.64,30.77,37.43,2022_7_4_06_7R,6,7R
689,6,5205,刑部亜里,25,静岡,49,B2,1.85,4.11,1.54,0.00,46.81,34.88,2022_7_4_06_7R,6,7R
690,1,4317,木村紗友,37,静岡,47,B1,4.72,28.99,3.98,22.03,26.53,34.08,2022_7_4_06_8R,6,8R
691,2,3474,松瀬弘美,52,静岡,47,A2,4.72,25.53,5.00,28.17,54.17,37.57,2022_7_4_06_8R,6,8R
692,3,5079,大石真央,24,静岡,46,B1,5.05,28.85,3.20,11.22,33.33,36.31,2022_7_4_06_8R,6,8R
693,4,5174,川井萌,20,静岡,46,B1,3.88,20.39,2.64,10.91,20.45,33.33,2022_7_4_06_8R,6,8R
694,5,4246,喜多那由,40,静岡,49,B1,4.32,21.59,3.85,18.75,36.36,36.93,2022_7_4_06_8R,6,8R
695,6,4190,長嶋万記,41,静岡,49,A1,6.74,50.68,6.68,50.70,36.96,35.03,2022_7_4_06_8R,6,8R
696,1,4045,佐々木裕,42,山口,48,B1,5.53,41.98,5.00,28.13,29.27,31.55,2022_7_4_06_9R,6,9R
697,2,3334,角ひとみ,53,広島,45,A2,5.49,35.71,5.49,40.43,38.64,41.34,2022_7_4_06_9R,6,9R
698,3,5140,吉田彩乃,21,静岡,48,B2,2.48,7.46,2.08,7.84,47.73,30.54,2022_7_4_06_9R,6,9R
699,4,5182,宮崎安奈,24,埼玉,47,B2,1.66,1.80,1.50,0.00,31.11,32.37,2022_7_4_06_9R,6,9R
700,5,4372,原田佑実,34,大阪,46,A2,6.81,54.46,6.00,43.33,27.66,33.33,2022_7_4_06_9R,6,9R
701,6,3932,池田浩美,46,静岡,49,A2,5.88,45.19,6.08,50.00,49.09,33.52,2022_7_4_06_9R,6,9R
702,1,4208,三浦永理,39,静岡,48,A1,6.22,43.86,5.73,39.05,42.59,32.95,2022_7_4_06_10R,6,10R
703,2,3435,寺田千恵,53,岡山,46,A1,6.86,52.67,6.12,41.46,60.00,36.00,2022_7_4_06_10R,6,10R
704,3,3188,日高逸子,60,福岡,45,A2,6.30,41.51,4.38,25.00,32.61,32.39,2022_7_4_06_10R,6,10R
705,4,4765,野田部宏,32,福岡,50,B2,4.53,26.51,3.56,22.22,22.73,40.91,2022_7_4_06_10R,6,10R
706,5,4738,清埜翔子,30,埼玉,48,A2,5.92,43.66,6.11,44.44,42.22,37.22,2022_7_4_06_10R,6,10R
707,6,4065,金田幸子,42,岡山,43,A2,6.38,51.47,6.39,48.39,38.64,35.00,2022_7_4_06_10R,6,10R
708,1,3674,岸恵子,49,徳島,49,B1,5.25,36.14,4.19,28.13,44.64,32.00,2022_7_4_06_11R,6,11R
709,2,3778,安達美帆,46,埼玉,46,B1,4.00,20.41,3.40,6.67,36.36,35.80,2022_7_4_06_11R,6,11R
710,3,4464,山下友貴,36,静岡,44,A2,5.84,35.29,5.68,36.78,30.23,33.14,2022_7_4_06_11R,6,11R
711,4,3302,谷川里江,54,愛知,45,A2,6.20,50.00,5.69,40.00,45.83,32.74,2022_7_4_06_11R,6,11R
712,5,4011,堀之内紀,42,岡山,46,A1,6.36,51.96,5.43,33.33,41.30,34.86,2022_7_4_06_11R,6,11R
713,6,4854,大橋由珠,27,東京,46,B1,4.64,23.36,4.00,30.00,38.30,39.43,2022_7_4_06_11R,6,11R
714,1,4190,長嶋万記,41,静岡,49,A1,6.74,50.68,6.68,50.70,36.96,35.03,2022_7_4_06_12R,6,12R
715,2,4499,滝川真由,34,長崎,46,B1,5.79,36.61,5.80,30.00,41.86,36.36,2022_7_4_06_12R,6,12R
716,3,3618,海野ゆか,48,広島,44,A1,6.13,40.50,6.84,51.35,31.71,40.23,2022_7_4_06_12R,6,12R
717,4,3518,倉田郁美,54,静岡,48,B1,5.49,35.53,5.41,35.53,47.62,32.18,2022_7_4_06_12R,6,12R
718,5,4244,鈴木成美,35,静岡,44,B1,4.81,24.73,5.33,29.17,44.90,40.80,2022_7_4_06_12R,6,12R
719,6,4275,菅野はや,39,広島,50,B1,4.22,20.73,3.75,12.50,35.42,33.71,2022_7_4_06_12R,6,12R
720,1,3065,増田弘喜,62,埼玉,56,B1,3.95,10.64,4.49,19.51,28.57,42.86,2022_7_4_04_1R,4,1R
721,2,4465,大西賢,35,東京,52,B1,4.33,19.44,3.86,16.67,16.67,71.43,2022_7_4_04_1R,4,1R
722,3,3771,折下寛法,48,東京,51,A2,5.79,35.04,5.63,33.33,40.00,85.71,2022_7_4_04_1R,4,1R
723,4,4077,品田直樹,43,東京,51,B1,4.65,28.18,4.69,26.14,38.46,28.57,2022_7_4_04_1R,4,1R
724,5,5147,田中勇輔,28,埼玉,52,B2,2.03,2.56,1.79,2.94,0.00,57.14,2022_7_4_04_1R,4,1R
725,6,5178,成貞琳平,25,愛知,53,B2,1.88,1.85,1.19,0.00,78.57,14.29,2022_7_4_04_1R,4,1R
726,1,5047,國分将太,28,東京,53,B1,5.20,32.67,3.93,16.18,14.29,15.38,2022_7_4_04_2R,4,2R
727,2,3484,芝田浩治,50,兵庫,55,A2,6.24,48.85,6.11,33.33,28.57,42.86,2022_7_4_04_2R,4,2R
728,3,3776,横井健太,47,愛知,54,B1,4.19,21.80,4.35,22.92,28.57,62.50,2022_7_4_04_2R,4,2R
729,4,4215,吉島祥之,37,愛知,54,B1,5.46,33.58,5.25,30.36,38.46,42.86,2022_7_4_04_2R,4,2R
730,5,3505,山田竜一,51,東京,53,A2,5.49,35.07,6.12,40.18,42.86,42.86,2022_7_4_04_2R,4,2R
731,6,5190,大月遊雅,21,東京,52,B2,1.91,1.49,1.90,0.00,0.00,14.29,2022_7_4_04_2R,4,2R
732,1,3186,沖悟,62,大阪,53,B1,4.55,27.68,5.05,35.00,0.00,14.29,2022_7_4_04_3R,4,3R
733,2,3888,山本英志,47,東京,51,A1,6.01,41.01,7.00,60.87,57.14,8.33,2022_7_4_04_3R,4,3R
734,3,4040,廣瀬将亨,43,兵庫,57,A1,5.16,34.17,7.00,66.67,0.00,0.00,2022_7_4_04_3R,4,3R
735,4,4207,松下一也,39,静岡,55,A2,6.36,46.43,6.38,50.00,16.67,71.43,2022_7_4_04_3R,4,3R
736,5,3503,堂原洋史,52,埼玉,51,B1,3.57,12.04,3.61,17.39,14.29,28.57,2022_7_4_04_3R,4,3R
737,6,3231,吉田隆義,56,愛知,57,B1,4.72,26.00,4.76,26.00,42.86,28.57,2022_7_4_04_3R,4,3R
738,1,3313,本吉正樹,56,東京,56,B1,4.59,20.00,4.08,20.00,21.43,60.00,2022_7_4_04_4R,4,4R
739,2,3987,後藤正宗,44,静岡,53,A2,6.45,44.62,6.21,43.59,46.67,53.85,2022_7_4_04_4R,4,4R
740,3,4659,木下翔太,31,大阪,55,A1,6.73,52.45,7.54,57.14,30.77,0.00,2022_7_4_04_4R,4,4R
741,4,4068,幸田智裕,42,静岡,55,B1,5.29,29.82,4.49,28.89,14.29,28.57,2022_7_4_04_4R,4,4R
742,5,4824,松井洪弥,29,三重,52,A1,6.28,42.24,6.43,52.38,0.00,14.29,2022_7_4_04_4R,4,4R
743,6,5159,笠間憲哉,24,愛知,52,B2,1.27,0.00,2.00,0.00,16.67,85.71,2022_7_4_04_4R,4,4R
744,1,4077,品田直樹,43,東京,51,B1,4.65,28.18,4.69,26.14,38.46,28.57,2022_7_4_04_5R,4,5R
745,2,5075,中島秀治,26,滋賀,53,B1,5.37,35.79,0.00,0.00,14.29,57.14,2022_7_4_04_5R,4,5R
746,3,5103,芝田京介,24,埼玉,52,B1,2.60,11.34,2.11,2.70,28.57,14.29,2022_7_4_04_5R,4,5R
747,4,3319,山崎義明,55,埼玉,51,A2,6.20,43.04,6.00,43.64,28.57,0.00,2022_7_4_04_5R,4,5R
748,5,4593,小坂宗司,41,大阪,52,A1,5.73,37.07,6.09,36.36,14.29,42.86,2022_7_4_04_5R,4,5R
749,6,4137,君島秀三,41,滋賀,52,A1,6.61,49.68,6.68,57.89,0.00,42.86,2022_7_4_04_5R,4,5R
750,1,3467,森弘行,53,東京,52,B1,4.52,26.61,4.38,22.97,7.69,42.86,2022_7_4_04_6R,4,6R
751,2,3842,星野太郎,46,三重,52,A2,5.54,37.50,0.00,0.00,28.57,75.00,2022_7_4_04_6R,4,6R
752,3,3353,前田光昭,54,埼玉,52,B1,5.06,32.35,4.26,14.71,14.29,71.43,2022_7_4_04_6R,4,6R
753,4,4182,吉田和仁,38,滋賀,55,B1,4.98,31.13,3.78,11.11,42.86,50.00,2022_7_4_04_6R,4,6R
754,5,5178,成貞琳平,25,愛知,53,B2,1.88,1.85,1.19,0.00,78.57,14.29,2022_7_4_04_6R,4,6R
755,6,4444,桐生順平,35,埼玉,53,A1,7.91,59.05,7.25,41.51,28.57,14.29,2022_7_4_04_6R,4,6R
756,1,3655,本橋克洋,48,群馬,55,A2,5.90,44.00,4.77,30.00,7.69,57.14,2022_7_4_04_7R,4,7R
757,2,3503,堂原洋史,52,埼玉,51,B1,3.57,12.04,3.61,17.39,14.29,28.57,2022_7_4_04_7R,4,7R
758,3,4815,伏島祐介,31,東京,53,B1,3.89,15.49,4.45,23.08,57.14,14.29,2022_7_4_04_7R,4,7R
759,4,3642,大塚浩二,51,静岡,52,B1,3.99,16.67,3.50,12.50,7.14,42.86,2022_7_4_04_7R,4,7R
760,5,4759,今泉友吾,32,東京,53,A1,5.83,33.07,6.90,50.39,26.67,0.00,2022_7_4_04_7R,4,7R
761,6,4809,外崎悟,33,埼玉,51,A2,5.67,34.55,5.43,31.43,57.14,28.57,2022_7_4_04_7R,4,7R
762,1,3605,中村守成,50,三重,53,B1,4.85,24.77,0.00,0.00,0.00,28.57,2022_7_4_04_8R,4,8R
763,2,5147,田中勇輔,28,埼玉,52,B2,2.03,2.56,1.79,2.94,0.00,57.14,2022_7_4_04_8R,4,8R
764,3,4917,岩橋裕馬,33,兵庫,53,B1,3.80,12.39,5.26,26.32,38.46,0.00,2022_7_4_04_8R,4,8R
765,4,5047,國分将太,28,東京,53,B1,5.20,32.67,3.93,16.18,14.29,15.38,2022_7_4_04_8R,4,8R
766,5,3771,折下寛法,48,東京,51,A2,5.79,35.04,5.63,33.33,40.00,85.71,2022_7_4_04_8R,4,8R
767,6,4276,鈴木勝博,39,愛知,52,A1,6.58,50.91,7.20,60.00,66.67,71.43,2022_7_4_04_8R,4,8R
768,1,3505,山田竜一,51,東京,53,A2,5.49,35.07,6.12,40.18,42.86,42.86,2022_7_4_04_9R,4,9R
769,2,4068,幸田智裕,42,静岡,55,B1,5.29,29.82,4.49,28.89,14.29,28.57,2022_7_4_04_9R,4,9R
770,3,3987,後藤正宗,44,静岡,53,A2,6.45,44.62,6.21,43.59,46.67,53.85,2022_7_4_04_9R,4,9R
771,4,4081,樋口範政,43,愛知,56,B1,4.00,18.02,4.13,26.32,14.29,57.14,2022_7_4_04_9R,4,9R
772,5,5075,中島秀治,26,滋賀,53,B1,5.37,35.79,0.00,0.00,14.29,57.14,2022_7_4_04_9R,4,9R
773,6,3202,三品隆浩,57,東京,55,B1,4.50,22.73,4.81,29.31,33.33,42.86,2022_7_4_04_9R,4,9R
774,1,4137,君島秀三,41,滋賀,52,A1,6.61,49.68,6.68,57.89,0.00,42.86,2022_7_4_04_10R,4,10R
775,2,4824,松井洪弥,29,三重,52,A1,6.28,42.24,6.43,52.38,0.00,14.29,2022_7_4_04_10R,4,10R
776,3,4207,松下一也,39,静岡,55,A2,6.36,46.43,6.38,50.00,16.67,71.43,2022_7_4_04_10R,4,10R
777,4,4040,廣瀬将亨,43,兵庫,57,A1,5.16,34.17,7.00,66.67,0.00,0.00,2022_7_4_04_10R,4,10R
778,5,3484,芝田浩治,50,兵庫,55,A2,6.24,48.85,6.11,33.33,28.57,42.86,2022_7_4_04_10R,4,10R
779,6,3467,森弘行,53,東京,52,B1,4.52,26.61,4.38,22.97,7.69,42.86,2022_7_4_04_10R,4,10R
780,1,4444,桐生順平,35,埼玉,53,A1,7.91,59.05,7.25,41.51,28.57,14.29,2022_7_4_04_11R,4,11R
781,2,4593,小坂宗司,41,大阪,52,A1,5.73,37.07,6.09,36.36,14.29,42.86,2022_7_4_04_11R,4,11R
782,3,4215,吉島祥之,37,愛知,54,B1,5.46,33.58,5.25,30.36,38.46,42.86,2022_7_4_04_11R,4,11R
783,4,4659,木下翔太,31,大阪,55,A1,6.73,52.45,7.54,57.14,30.77,0.00,2022_7_4_04_11R,4,11R
784,5,3842,星野太郎,46,三重,52,A2,5.54,37.50,0.00,0.00,28.57,75.00,2022_7_4_04_11R,4,11R
785,6,3655,本橋克洋,48,群馬,55,A2,5.90,44.00,4.77,30.00,7.69,57.14,2022_7_4_04_11R,4,11R
786,1,4276,鈴木勝博,39,愛知,52,A1,6.58,50.91,7.20,60.00,66.67,71.43,2022_7_4_04_12R,4,12R
787,2,4759,今泉友吾,32,東京,53,A1,5.83,33.07,6.90,50.39,26.67,14.29,2022_7_4_04_12R,4,12R
788,3,3319,山崎義明,55,埼玉,51,A2,6.20,43.04,6.00,43.64,28.57,0.00,2022_7_4_04_12R,4,12R
789,4,4815,伏島祐介,31,東京,53,B1,3.89,15.49,4.45,23.08,57.14,14.29,2022_7_4_04_12R,4,12R
790,5,3888,山本英志,47,東京,51,A1,6.01,41.01,7.00,60.87,57.14,8.33,2022_7_4_04_12R,4,12R
791,6,3605,中村守成,50,三重,53,B1,4.85,24.77,0.00,0.00,0.00,28.57,2022_7_4_04_12R,4,12R
792,1,5100,栗原一馬,25,群馬,55,B1,3.28,10.94,2.27,5.49,22.22,35.38,2022_7_4_01_1R,1,1R
793,2,3066,田中定雄,62,埼玉,53,B1,3.85,12.00,4.02,14.89,32.28,31.06,2022_7_4_01_1R,1,1R
794,3,4078,渡辺史之,43,群馬,51,B1,4.28,23.17,4.56,27.86,35.95,24.62,2022_7_4_01_1R,1,1R
795,4,4728,山口亮,34,東京,54,B1,5.09,30.00,4.33,26.09,30.09,36.92,2022_7_4_01_1R,1,1R
796,5,4780,マイケ田,36,東京,52,B1,5.21,34.12,3.67,22.22,32.11,35.11,2022_7_4_01_1R,1,1R
797,6,4233,亀山雅幸,38,群馬,51,A2,5.45,40.23,6.13,47.66,18.52,40.94,2022_7_4_01_1R,1,1R
798,1,5137,川原涼,22,愛知,54,B1,3.36,8.70,1.94,0.00,21.62,44.88,2022_7_4_01_2R,1,2R
799,2,4794,和田拓也,32,兵庫,54,A2,5.87,41.57,5.72,44.44,30.30,35.20,2022_7_4_01_2R,1,2R
800,3,4358,松本庸平,37,三重,51,B1,4.59,29.81,5.06,35.48,25.53,31.06,2022_7_4_01_2R,1,2R
801,4,3659,藤生雄人,47,群馬,55,A2,5.59,33.72,6.21,46.76,42.86,35.61,2022_7_4_01_2R,1,2R
802,5,4281,大澤大夢,38,埼玉,54,B1,5.24,28.75,5.08,28.95,35.77,42.11,2022_7_4_01_2R,1,2R
803,6,3565,坂本徳克,52,東京,56,B1,3.80,12.50,4.58,24.53,34.92,38.76,2022_7_4_01_2R,1,2R
804,1,4229,市川美宏,39,静岡,53,B1,3.98,23.53,4.74,21.05,35.16,39.20,2022_7_4_01_3R,1,3R
805,2,3730,塩崎優司,50,愛知,53,B1,4.75,23.15,4.61,27.27,30.36,21.95,2022_7_4_01_3R,1,3R
806,3,3532,柴田光,50,群馬,54,A1,6.89,52.08,6.51,49.62,25.53,41.41,2022_7_4_01_3R,1,3R
807,4,4327,加藤翔,39,静岡,52,B1,5.00,27.17,4.53,20.93,37.50,39.23,2022_7_4_01_3R,1,3R
808,5,4470,平田健之,35,三重,52,A2,5.94,37.01,5.10,34.48,24.05,32.56,2022_7_4_01_3R,1,3R
809,6,4345,西舘健,37,東京,52,B1,4.64,25.24,4.40,27.50,25.58,28.57,2022_7_4_01_3R,1,3R
810,1,3808,秋田健太,47,埼玉,61,B1,4.46,20.00,4.06,14.29,33.86,30.65,2022_7_4_01_4R,1,4R
811,2,4676,後藤隼之,34,東京,56,A2,4.68,29.73,6.11,44.44,34.40,32.03,2022_7_4_01_4R,1,4R
812,3,3624,大石和彦,53,静岡,53,B1,4.67,27.38,3.33,14.29,15.38,33.08,2022_7_4_01_4R,1,4R
813,4,3156,金子良昭,57,静岡,53,B1,5.51,31.94,7.00,50.00,27.27,26.40,2022_7_4_01_4R,1,4R
814,5,4663,籾山佳岳,39,愛知,51,B1,4.43,21.25,5.06,25.00,35.77,37.30,2022_7_4_01_4R,1,4R
815,6,4053,芦澤望,44,東京,55,A1,5.94,44.33,6.28,45.59,34.03,25.00,2022_7_4_01_4R,1,4R
816,1,4110,小澤和也,42,埼玉,57,B1,5.07,31.08,4.92,32.20,21.59,32.00,2022_7_4_01_5R,1,5R
817,2,4532,秋元哲,33,埼玉,50,A2,5.25,36.47,5.21,40.32,28.28,34.62,2022_7_4_01_5R,1,5R
818,3,4780,マイケ田,36,東京,52,B1,5.21,34.12,3.67,22.22,32.11,35.11,2022_7_4_01_5R,1,5R
819,4,4787,椎名豊,33,群馬,51,A1,7.40,62.77,6.97,57.26,21.90,27.78,2022_7_4_01_5R,1,5R
820,5,4340,土性雅也,37,三重,56,B1,4.48,24.10,5.06,39.39,27.12,32.06,2022_7_4_01_5R,1,5R
821,6,5216,長谷川晴,22,群馬,53,B2,2.02,3.08,2.12,3.85,35.64,25.40,2022_7_4_01_5R,1,5R
822,1,4748,渡邉雄朗,36,東京,52,A1,6.04,42.16,5.69,37.50,36.49,24.60,2022_7_4_01_6R,1,6R
823,2,3644,矢橋成介,49,三重,61,B1,3.79,19.48,4.13,14.58,33.59,32.06,2022_7_4_01_6R,1,6R
824,3,4104,木下陽介,42,東京,58,B1,4.56,25.42,6.40,48.00,27.48,29.60,2022_7_4_01_6R,1,6R
825,4,5137,川原涼,22,愛知,54,B1,3.36,8.70,1.94,0.00,21.62,44.88,2022_7_4_01_6R,1,6R
826,5,4491,田中堅,35,群馬,50,B1,4.05,14.29,4.75,26.58,23.17,32.28,2022_7_4_01_6R,1,6R
827,6,5253,藤井太雅,19,東京,54,B2,1.07,0.00,0.00,0.00,38.32,32.33,2022_7_4_01_6R,1,6R
828,1,4124,池田雄一,40,静岡,52,A2,5.79,43.75,5.89,39.47,45.19,39.23,2022_7_4_01_7R,1,7R
829,2,3565,坂本徳克,52,東京,56,B1,3.80,12.50,4.58,24.53,34.92,38.76,2022_7_4_01_7R,1,7R
830,3,4019,笠原亮,42,静岡,53,A1,6.91,53.13,9.14,85.71,38.10,49.23,2022_7_4_01_7R,1,7R
831,4,4345,西舘健,37,東京,52,B1,4.64,25.24,4.40,27.50,25.58,28.57,2022_7_4_01_7R,1,7R
832,5,4078,渡辺史之,43,群馬,51,B1,4.28,23.17,4.56,27.86,35.95,24.62,2022_7_4_01_7R,1,7R
833,6,5183,中野孝二,23,三重,55,B2,2.36,2.27,0.00,0.00,20.56,27.69,2022_7_4_01_7R,1,7R
834,1,4790,柳内敬太,32,兵庫,52,A2,5.46,33.33,0.00,0.00,25.64,20.93,2022_7_4_01_8R,1,8R
835,2,4728,山口亮,34,東京,54,B1,5.09,30.00,4.33,26.09,30.09,36.92,2022_7_4_01_8R,1,8R
836,3,3156,金子良昭,57,静岡,53,B1,5.51,31.94,7.00,50.00,27.27,26.40,2022_7_4_01_8R,1,8R
837,4,4229,市川美宏,39,静岡,53,B1,3.98,23.53,4.74,21.05,35.16,39.20,2022_7_4_01_8R,1,8R
838,5,4335,若林将,38,東京,53,A1,6.72,49.15,6.66,50.00,53.77,33.08,2022_7_4_01_8R,1,8R
839,6,5006,久保原秀,25,群馬,54,B1,4.44,25.56,4.46,27.53,28.57,39.39,2022_7_4_01_8R,1,8R
840,1,4327,加藤翔,39,静岡,52,B1,5.00,27.17,4.53,20.93,37.50,39.23,2022_7_4_01_9R,1,9R
841,2,4340,土性雅也,37,三重,56,B1,4.48,24.10,5.06,39.39,27.12,32.06,2022_7_4_01_9R,1,9R
842,3,3808,秋田健太,47,埼玉,61,B1,4.46,20.00,4.06,14.29,33.86,30.65,2022_7_4_01_9R,1,9R
843,4,4233,亀山雅幸,38,群馬,51,A2,5.45,40.23,6.13,47.66,18.52,40.94,2022_7_4_01_9R,1,9R
844,5,4488,小山勉,36,埼玉,52,A1,6.33,49.38,6.53,40.00,32.41,32.31,2022_7_4_01_9R,1,9R
845,6,3952,中澤和志,45,埼玉,54,A1,6.64,48.98,7.43,61.70,22.89,39.84,2022_7_4_01_9R,1,9R
846,1,4037,別府正幸,43,埼玉,58,A2,5.26,32.47,3.70,17.54,33.33,42.97,2022_7_4_01_10R,1,10R
847,2,3532,柴田光,50,群馬,54,A1,6.89,52.08,6.51,49.62,25.53,41.41,2022_7_4_01_10R,1,10R
848,3,4491,田中堅,35,群馬,50,B1,4.05,14.29,4.75,26.58,23.17,32.28,2022_7_4_01_10R,1,10R
849,4,4342,谷野錬志,37,静岡,53,A1,6.99,48.31,7.26,52.63,24.27,30.53,2022_7_4_01_10R,1,10R
