,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,3,6,3517,高橋勲,24,56,6.83,6,0.12,08,3R,曇り,西,2,1,2020_6_3,1-4-6,1630,1-4-6,560,1-4,350,1-4,280,2020_6_3_08_3R
443,4,3,4665,加藤啓太,56,32,6.89,3,0.27,08,3R,曇り,西,2,1,2020_6_3,1-4-6,1630,1-4-6,560,1-4,350,1-4,280,2020_6_3_08_3R
444,5,5,3246,星野政彦,40,19,6.79,5,0.10,08,3R,曇り,西,2,1,2020_6_3,1-4-6,1630,1-4-6,560,1-4,350,1-4,280,2020_6_3_08_3R
445,6,2,4619,伏田裕隆,57,57,6.74,2,0.16,08,3R,曇り,西,2,1,2020_6_3,1-4-6,1630,1-4-6,560,1-4,350,1-4,280,2020_6_3_08_3R
446,1,5,4114,深澤達徳,60,35,6.78,5,0.13,08,4R,曇り,南西,2,1,2020_6_3,5-4-3,34890,3-4-5,2310,5-4,5760,4-5,1460,2020_6_3_08_4R
447,2,4,4306,畔柳俊吾,25,52,6.72,4,0.07,08,4R,曇り,南西,2,1,2020_6_3,5-4-3,34890,3-4-5,2310,5-4,5760,4-5,1460,2020_6_3_08_4R
448,3,3,3838,伊藤啓三,52,29,6.84,3,0.06,08,4R,曇り,南西,2,1,2020_6_3,5-4-3,34890,3-4-5,2310,5-4,5760,4-5,1460,2020_6_3_08_4R
449,4,6,4983,前田篤哉,43,47,6.83,6,0.14,08,4R,曇り,南西,2,1,2020_6_3,5-4-3,34890,3-4-5,2310,5-4,5760,4-5,1460,2020_6_3_08_4R
450,5,2,4623,中北将史,10,33,6.69,2,0.18,08,4R,曇り,南西,2,1,2020_6_3,5-4-3,34890,3-4-5,2310,5-4,5760,4-5,1460,2020_6_3_08_4R
451,6,1,4375,照屋厚仁,45,28,6.78,1,0.20,08,4R,曇り,南西,2,1,2020_6_3,5-4-3,34890,3-4-5,2310,5-4,5760,4-5,1460,2020_6_3_08_4R
452,1,1,4366,前沢丈史,29,13,6.80,1,0.07,08,5R,曇り,南西,2,1,2020_6_3,1-3-6,1460,1-3-6,800,1-3,490,1-3,480,2020_6_3_08_5R
453,2,3,4420,津久井拓也,34,69,6.73,3,0.09,08,5R,曇り,南西,2,1,2020_6_3,1-3-6,1460,1-3-6,800,1-3,490,1-3,480,2020_6_3_08_5R
454,3,6,4786,佐藤博亮,49,55,6.71,6,0.16,08,5R,曇り,南西,2,1,2020_6_3,1-3-6,1460,1-3-6,800,1-3,490,1-3,480,2020_6_3_08_5R
455,4,5,4759,今泉友吾,19,54,6.84,5,0.19,08,5R,曇り,南西,2,1,2020_6_3,1-3-6,1460,1-3-6,800,1-3,490,1-3,480,2020_6_3_08_5R
456,5,2,4681,太田潮,27,40,6.79,2,0.09,08,5R,曇り,南西,2,1,2020_6_3,1-3-6,1460,1-3-6,800,1-3,490,1-3,480,2020_6_3_08_5R
457,6,4,3881,浦上拓也,55,24,6.73,4,0.16,08,5R,曇り,南西,2,1,2020_6_3,1-3-6,1460,1-3-6,800,1-3,490,1-3,480,2020_6_3_08_5R
458,1,1,4469,土山卓也,22,22,6.78,1,0.09,08,6R,曇り,南西,1,0,2020_6_3,1-3-5,920,1-3-5,600,1-3,200,1-3,200,2020_6_3_08_6R
459,2,3,3716,石渡鉄兵,44,46,6.78,3,0.19,08,6R,曇り,南西,1,0,2020_6_3,1-3-5,920,1-3-5,600,1-3,200,1-3,200,2020_6_3_08_6R
460,3,5,4618,乃村康友,11,18,6.82,5,0.21,08,6R,曇り,南西,1,0,2020_6_3,1-3-5,920,1-3-5,600,1-3,200,1-3,200,2020_6_3_08_6R
461,4,6,3385,渡邉睦広,18,73,6.81,6,0.18,08,6R,曇り,南西,1,0,2020_6_3,1-3-5,920,1-3-5,600,1-3,200,1-3,200,2020_6_3_08_6R
462,5,2,3992,関口智久 ,4,67,6.77,2,0.19,08,6R,曇り,南西,1,0,2020_6_3,1-3-5,920,1-3-5,600,1-3,200,1-3,200,2020_6_3_08_6R
463,6,4,4231,鈴木裕隆 ,1,17,6.90,4,0.24,08,6R,曇り,南西,1,0,2020_6_3,1-3-5,920,1-3-5,600,1-3,200,1-3,200,2020_6_3_08_6R
464,1,1,4150,山田雄太,17,11,6.81,1,0.10,08,7R,曇り,南,1,0,2020_6_3,1-2-4,1520,1-2-4,1180,1-2,230,1-2,240,2020_6_3_08_7R
465,2,2,4666,日笠勝弘,36,70,6.77,2,0.06,08,7R,曇り,南,1,0,2020_6_3,1-2-4,1520,1-2-4,1180,1-2,230,1-2,240,2020_6_3_08_7R
466,3,4,4665,加藤啓太,56,32,6.85,4,0.10,08,7R,曇り,南,1,0,2020_6_3,1-2-4,1520,1-2-4,1180,1-2,230,1-2,240,2020_6_3_08_7R
467,4,6,3550,都築正治 ,3,23,6.87,6,0.07,08,7R,曇り,南,1,0,2020_6_3,1-2-4,1520,1-2-4,1180,1-2,230,1-2,240,2020_6_3_08_7R
468,5,3,3226,浦田信義 ,8,48,6.91,3,0.14,08,7R,曇り,南,1,0,2020_6_3,1-2-4,1520,1-2-4,1180,1-2,230,1-2,240,2020_6_3_08_7R
469,6,5,4619,伏田裕隆,57,57,6.78,5,0.10,08,7R,曇り,南,1,0,2020_6_3,1-2-4,1520,1-2-4,1180,1-2,230,1-2,240,2020_6_3_08_7R
470,1,1,3406,中里英夫,35,65,6.80,1,0.18,08,8R,曇り,南東,1,0,2020_6_3,1-3-6,2330,1-3-6,970,1-3,430,1-3,420,2020_6_3_08_8R
471,2,3,4903,吉田凌太朗,15,12,6.84,3,0.28,08,8R,曇り,南東,1,0,2020_6_3,1-3-6,2330,1-3-6,970,1-3,430,1-3,420,2020_6_3_08_8R
472,3,6,4623,中北将史,10,33,6.77,6,0.10,08,8R,曇り,南東,1,0,2020_6_3,1-3-6,2330,1-3-6,970,1-3,430,1-3,420,2020_6_3_08_8R
473,4,2,4114,深澤達徳,60,35,6.81,2,0.18,08,8R,曇り,南東,1,0,2020_6_3,1-3-6,2330,1-3-6,970,1-3,430,1-3,420,2020_6_3_08_8R
474,5,5,3517,高橋勲,24,56,6.90,5,0.12,08,8R,曇り,南東,1,0,2020_6_3,1-3-6,2330,1-3-6,970,1-3,430,1-3,420,2020_6_3_08_8R
475,6,4,3441,土屋太朗,46,59,6.91,4,0.20,08,8R,曇り,南東,1,0,2020_6_3,1-3-6,2330,1-3-6,970,1-3,430,1-3,420,2020_6_3_08_8R
476,1,1,4118,宇佐見淳,30,71,6.89,1,0.10,08,9R,曇り,南西,2,1,2020_6_3,1-3-4,780,1-3-4,300,1-3,290,1-3,230,2020_6_3_08_9R
477,2,3,4759,今泉友吾,19,54,6.85,3,0.14,08,9R,曇り,南西,2,1,2020_6_3,1-3-4,780,1-3-4,300,1-3,290,1-3,230,2020_6_3_08_9R
478,3,4,4983,前田篤哉,43,47,6.84,4,0.10,08,9R,曇り,南西,2,1,2020_6_3,1-3-4,780,1-3-4,300,1-3,290,1-3,230,2020_6_3_08_9R
479,4,2,3246,星野政彦,40,19,6.83,2,0.18,08,9R,曇り,南西,2,1,2020_6_3,1-3-4,780,1-3-4,300,1-3,290,1-3,230,2020_6_3_08_9R
480,5,5,3895,堀本裕也 ,5,34,6.89,5,0.09,08,9R,曇り,南西,2,1,2020_6_3,1-3-4,780,1-3-4,300,1-3,290,1-3,230,2020_6_3_08_9R
481,6,6,3838,伊藤啓三,52,29,6.88,6,0.19,08,9R,曇り,南西,2,1,2020_6_3,1-3-4,780,1-3-4,300,1-3,290,1-3,230,2020_6_3_08_9R
482,1,1,3716,石渡鉄兵,44,46,6.82,1,0.09,08,10R,曇り,南,1,0,2020_6_3,1-2-5,650,1-2-5,350,1-2,260,1-2,180,2020_6_3_08_10R
483,2,2,3385,渡邉睦広,18,73,6.80,2,0.15,08,10R,曇り,南,1,0,2020_6_3,1-2-5,650,1-2-5,350,1-2,260,1-2,180,2020_6_3_08_10R
484,3,5,4366,前沢丈史,29,13,6.82,5,0.11,08,10R,曇り,南,1,0,2020_6_3,1-2-5,650,1-2-5,350,1-2,260,1-2,180,2020_6_3_08_10R
485,4,4,4375,照屋厚仁,45,28,6.84,4,0.15,08,10R,曇り,南,1,0,2020_6_3,1-2-5,650,1-2-5,350,1-2,260,1-2,180,2020_6_3_08_10R
486,5,3,4306,畔柳俊吾,25,52,6.79,3,0.30,08,10R,曇り,南,1,0,2020_6_3,1-2-5,650,1-2-5,350,1-2,260,1-2,180,2020_6_3_08_10R
487,6,6,4681,太田潮,27,40,6.89,6,0.14,08,10R,曇り,南,1,0,2020_6_3,1-2-5,650,1-2-5,350,1-2,260,1-2,180,2020_6_3_08_10R
488,1,1,4786,佐藤博亮,49,55,6.80,1,0.12,08,11R,曇り,南東,1,0,2020_6_3,1-2-3,470,1-2-3,200,1-2,250,1-2,250,2020_6_3_08_11R
489,2,2,4150,山田雄太,17,11,6.80,2,0.11,08,11R,曇り,南東,1,0,2020_6_3,1-2-3,470,1-2-3,200,1-2,250,1-2,250,2020_6_3_08_11R
490,3,3,4850,野中一平,13,66,6.81,3,0.06,08,11R,曇り,南東,1,0,2020_6_3,1-2-3,470,1-2-3,200,1-2,250,1-2,250,2020_6_3_08_11R
491,4,5,4469,土山卓也,22,22,6.92,5,0.05,08,11R,曇り,南東,1,0,2020_6_3,1-2-3,470,1-2-3,200,1-2,250,1-2,250,2020_6_3_08_11R
492,5,6,4298,宮下元胤,54,45,6.77,6,0.08,08,11R,曇り,南東,1,0,2020_6_3,1-2-3,470,1-2-3,200,1-2,250,1-2,250,2020_6_3_08_11R
493,6,4,4666,日笠勝弘,36,70,6.79,4,0.07,08,11R,曇り,南東,1,0,2020_6_3,1-2-3,470,1-2-3,200,1-2,250,1-2,250,2020_6_3_08_11R
494,1,1,4013,中島孝平,37,72,6.77,1,0.11,08,12R,曇り,南東,2,1,2020_6_3,1-3-5,1040,1-3-5,720,1-3,260,1-3,280,2020_6_3_08_12R
495,2,3,4760,山崎郡,42,68,6.85,3,0.05,08,12R,曇り,南東,2,1,2020_6_3,1-3-5,1040,1-3-5,720,1-3,260,1-3,280,2020_6_3_08_12R
496,3,5,3978,齊藤仁,28,26,6.86,5,0.09,08,12R,曇り,南東,2,1,2020_6_3,1-3-5,1040,1-3-5,720,1-3,260,1-3,280,2020_6_3_08_12R
497,4,2,4019,笠原亮,20,31,6.84,2,0.06,08,12R,曇り,南東,2,1,2020_6_3,1-3-5,1040,1-3-5,720,1-3,260,1-3,280,2020_6_3_08_12R
498,5,6,3772,一柳和孝,39,43,6.88,6,0.12,08,12R,曇り,南東,2,1,2020_6_3,1-3-5,1040,1-3-5,720,1-3,260,1-3,280,2020_6_3_08_12R
499,1,3,4694,高田綾,47,25,6.75,3,0.09,06,1R,晴,南,4,2,2020_6_3,3-2-5,5270,2-3-5,750,3-2,2120,2-3,800,2020_6_3_06_1R
500,2,2,5019,柴田百恵,53,16,6.73,2,0.05,06,1R,晴,南,4,2,2020_6_3,3-2-5,5270,2-3-5,750,3-2,2120,2-3,800,2020_6_3_06_1R
501,3,5,3580,水口由紀,62,56,6.80,5,0.15,06,1R,晴,南,4,2,2020_6_3,3-2-5,5270,2-3-5,750,3-2,2120,2-3,800,2020_6_3_06_1R
502,4,4,3355,橋谷田佳織,29,18,6.77,4,0.16,06,1R,晴,南,4,2,2020_6_3,3-2-5,5270,2-3-5,750,3-2,2120,2-3,800,2020_6_3_06_1R
503,5,1,4170,西坂香松,58,11,6.71,1,0.08,06,1R,晴,南,4,2,2020_6_3,3-2-5,5270,2-3-5,750,3-2,2120,2-3,800,2020_6_3_06_1R
504,6,6,4882,瀧川千依,61,39,6.73,6,0.30,06,1R,晴,南,4,2,2020_6_3,3-2-5,5270,2-3-5,750,3-2,2120,2-3,800,2020_6_3_06_1R
505,1,4,4289,落合直子 ,7,51,6.70,4,0.15,06,2R,晴,南,5,3,2020_6_3,4-2-3,6090,2-3-4,630,4-2,1730,2-4,490,2020_6_3_06_2R
506,2,2,3993,永井聖美,39,66,6.72,2,0.18,06,2R,晴,南,5,3,2020_6_3,4-2-3,6090,2-3-4,630,4-2,1730,2-4,490,2020_6_3_06_2R
507,3,3,3579,中里優子,15,21,6.69,3,0.14,06,2R,晴,南,5,3,2020_6_3,4-2-3,6090,2-3-4,630,4-2,1730,2-4,490,2020_6_3_06_2R
508,4,1,3254,柳澤千春,37,38,6.67,1,0.20,06,2R,晴,南,5,3,2020_6_3,4-2-3,6090,2-3-4,630,4-2,1730,2-4,490,2020_6_3_06_2R
509,5,6,3232,山川美由紀,32,75,6.68,6,0.19,06,2R,晴,南,5,3,2020_6_3,4-2-3,6090,2-3-4,630,4-2,1730,2-4,490,2020_6_3_06_2R
510,6,5,4349,犬童千秋,24,41,6.66,5,0.27,06,2R,晴,南,5,3,2020_6_3,4-2-3,6090,2-3-4,630,4-2,1730,2-4,490,2020_6_3_06_2R
511,1,2,3518,倉田郁美,22,24,6.64,2,0.11,06,3R,曇り,南,5,3,2020_6_3,2-1-4,9730,1-2-4,1310,2-1,1730,1-2,460,2020_6_3_06_3R
512,2,1,4884,勝浦真帆 ,6,36,6.63,1,0.10,06,3R,曇り,南,5,3,2020_6_3,2-1-4,9730,1-2-4,1310,2-1,1730,1-2,460,2020_6_3_06_3R
513,3,4,4974,安井瑞紀,54,74,6.70,4,0.09,06,3R,曇り,南,5,3,2020_6_3,2-1-4,9730,1-2-4,1310,2-1,1730,1-2,460,2020_6_3_06_3R
514,4,6,3999,大瀧明日香,60,26,6.67,6,0.10,06,3R,曇り,南,5,3,2020_6_3,2-1-4,9730,1-2-4,1310,2-1,1730,1-2,460,2020_6_3_06_3R
515,5,3,4589,塩崎桐加,35,27,6.71,3,0.08,06,3R,曇り,南,5,3,2020_6_3,2-1-4,9730,1-2-4,1310,2-1,1730,1-2,460,2020_6_3_06_3R
516,6,5,3604,武藤綾子,57,15,6.71,5,0.12,06,3R,曇り,南,5,3,2020_6_3,2-1-4,9730,1-2-4,1310,2-1,1730,1-2,460,2020_6_3_06_3R
517,1,5,4642,松尾夏海,44,54,6.72,5,0.15,06,4R,曇り,南,5,3,2020_6_3,5-1-6,45610,1-5-6,4770,5-1,6180,1-5,1010,2020_6_3_06_4R
518,2,1,4964,土屋南,56,14,6.73,1,0.11,06,4R,曇り,南,5,3,2020_6_3,5-1-6,45610,1-5-6,4770,5-1,6180,1-5,1010,2020_6_3_06_4R
519,3,6,3280,垣内清美,59,23,6.76,6,0.19,06,4R,曇り,南,5,3,2020_6_3,5-1-6,45610,1-5-6,4770,5-1,6180,1-5,1010,2020_6_3_06_4R
520,4,4,3932,池田浩美,40,22,6.71,4,0.16,06,4R,曇り,南,5,3,2020_6_3,5-1-6,45610,1-5-6,4770,5-1,6180,1-5,1010,2020_6_3_06_4R
521,5,3,4240,今井裕梨 ,8,55,6.65,3,0.23,06,4R,曇り,南,5,3,2020_6_3,5-1-6,45610,1-5-6,4770,5-1,6180,1-5,1010,2020_6_3_06_4R
522,6,2,4775,千葉真弥,52,59,6.72,2,0.16,06,4R,曇り,南,5,3,2020_6_3,5-1-6,45610,1-5-6,4770,5-1,6180,1-5,1010,2020_6_3_06_4R
523,1,4,4117,廣中智紗衣,12,31,6.63,4,0.18,06,5R,曇り,南,5,3,2020_6_3,4-3-5,7370,3-4-5,2090,4-3,880,3-4,450,2020_6_3_06_5R
524,2,3,4773,中川りな,31,69,6.66,3,0.23,06,5R,曇り,南,5,3,2020_6_3,4-3-5,7370,3-4-5,2090,4-3,880,3-4,450,2020_6_3_06_5R
525,3,5,4913,清水さくら ,9,73,6.76,5,0.13,06,5R,曇り,南,5,3,2020_6_3,4-3-5,7370,3-4-5,2090,4-3,880,3-4,450,2020_6_3_06_5R
526,4,1,3357,福島陽子,66,72,6.71,1,0.19,06,5R,曇り,南,5,3,2020_6_3,4-3-5,7370,3-4-5,2090,4-3,880,3-4,450,2020_6_3_06_5R
527,5,6,4183,宇野弥生 ,1,64,6.70,6,0.09,06,5R,曇り,南,5,3,2020_6_3,4-3-5,7370,3-4-5,2090,4-3,880,3-4,450,2020_6_3_06_5R
528,6,2,4878,西岡育未,38,76,6.70,2,0.21,06,5R,曇り,南,5,3,2020_6_3,4-3-5,7370,3-4-5,2090,4-3,880,3-4,450,2020_6_3_06_5R
529,1,3,4349,犬童千秋,24,41,6.69,3,0.28,06,6R,曇り,南,5,3,2020_6_3,3-1-4,21930,1-3-4,1650,3-1,4110,1-3,720,2020_6_3_06_6R
530,2,1,4208,三浦永理 ,2,40,6.65,1,0.21,06,6R,曇り,南,5,3,2020_6_3,3-1-4,21930,1-3-4,1650,3-1,4110,1-3,720,2020_6_3_06_6R
531,3,4,4464,山下友貴,55,13,6.73,4,0.21,06,6R,曇り,南,5,3,2020_6_3,3-1-4,21930,1-3-4,1650,3-1,4110,1-3,720,2020_6_3_06_6R
532,4,6,4286,平田さやか,13,49,6.67,5,0.16,06,6R,曇り,南,5,3,2020_6_3,3-1-4,21930,1-3-4,1650,3-1,4110,1-3,720,2020_6_3_06_6R
533,5,5,4694,高田綾,47,25,6.72,6,0.19,06,6R,曇り,南,5,3,2020_6_3,3-1-4,21930,1-3-4,1650,3-1,4110,1-3,720,2020_6_3_06_6R
534,1,6,4961,西橋奈未,33,60,6.69,5,0.16,06,7R,曇り,南,5,3,2020_6_3,6-2-3,21030,2-3-6,3190,6-2,3490,2-6,1570,2020_6_3_06_7R
535,2,2,4414,大澤真菜,11,30,6.73,2,0.23,06,7R,曇り,南,5,3,2020_6_3,6-2-3,21030,2-3-6,3190,6-2,3490,2-6,1570,2020_6_3_06_7R
536,3,3,3604,武藤綾子,57,15,6.75,3,0.16,06,7R,曇り,南,5,3,2020_6_3,6-2-3,21030,2-3-6,3190,6-2,3490,2-6,1570,2020_6_3_06_7R
537,4,4,4590,渡邉優美,51,43,6.70,4,0.21,06,7R,曇り,南,5,3,2020_6_3,6-2-3,21030,2-3-6,3190,6-2,3490,2-6,1570,2020_6_3_06_7R
538,5,1,3580,水口由紀,62,56,6.76,1,0.22,06,7R,曇り,南,5,3,2020_6_3,6-2-3,21030,2-3-6,3190,6-2,3490,2-6,1570,2020_6_3_06_7R
539,6,5,4317,木村紗友希,63,57,6.80,6,0.18,06,7R,曇り,南,5,3,2020_6_3,6-2-3,21030,2-3-6,3190,6-2,3490,2-6,1570,2020_6_3_06_7R
540,1,1,4642,松尾夏海,44,54,6.71,1,0.04,06,8R,曇り,南,5,3,2020_6_3,1-4-2,1360,1-2-4,300,1-4,650,1-4,470,2020_6_3_06_8R
541,2,4,3611,岩崎芳美,48,46,6.72,4,0.19,06,8R,曇り,南,5,3,2020_6_3,1-4-2,1360,1-2-4,300,1-4,650,1-4,470,2020_6_3_06_8R
542,3,2,4289,落合直子 ,7,51,6.70,2,0.12,06,8R,曇り,南,5,3,2020_6_3,1-4-2,1360,1-2-4,300,1-4,650,1-4,470,2020_6_3_06_8R
543,4,6,3435,寺田千恵,64,61,6.75,6,0.21,06,8R,曇り,南,5,3,2020_6_3,1-4-2,1360,1-2-4,300,1-4,650,1-4,470,2020_6_3_06_8R
544,5,5,4884,勝浦真帆 ,6,36,6.63,5,0.20,06,8R,曇り,南,5,3,2020_6_3,1-4-2,1360,1-2-4,300,1-4,650,1-4,470,2020_6_3_06_8R
545,6,3,4170,西坂香松,58,11,6.80,3,0.10,06,8R,曇り,南,5,3,2020_6_3,1-4-2,1360,1-2-4,300,1-4,650,1-4,470,2020_6_3_06_8R
546,1,2,4964,土屋南,56,14,6.73,2,0.13,06,9R,曇り,南,5,3,2020_6_3,2-1-6,1980,1-2-6,730,2-1,470,1-2,160,2020_6_3_06_9R
547,2,1,4913,清水さくら ,9,73,6.67,1,0.16,06,9R,曇り,南,5,3,2020_6_3,2-1-6,1980,1-2-6,730,2-1,470,1-2,160,2020_6_3_06_9R
548,3,6,3474,松瀬弘美,36,37,6.67,6,0.24,06,9R,曇り,南,5,3,2020_6_3,2-1-6,1980,1-2-6,730,2-1,470,1-2,160,2020_6_3_06_9R
549,4,4,3528,笠野友紀恵,46,62,6.70,4,0.37,06,9R,曇り,南,5,3,2020_6_3,2-1-6,1980,1-2-6,730,2-1,470,1-2,160,2020_6_3_06_9R
550,5,3,4974,安井瑞紀,54,74,6.68,3,0.21,06,9R,曇り,南,5,3,2020_6_3,2-1-6,1980,1-2-6,730,2-1,470,1-2,160,2020_6_3_06_9R
551,6,5,5019,柴田百恵,53,16,6.72,5,0.23,06,9R,曇り,南,5,3,2020_6_3,2-1-6,1980,1-2-6,730,2-1,470,1-2,160,2020_6_3_06_9R
552,1,1,4183,宇野弥生 ,1,64,6.67,1,0.06,06,10R,曇り,南,5,3,2020_6_3,1-4-3,1250,1-3-4,420,1-4,440,1-4,380,2020_6_3_06_10R
553,2,4,3999,大瀧明日香,60,26,6.70,4,0.11,06,10R,曇り,南,5,3,2020_6_3,1-4-3,1250,1-3-4,420,1-4,440,1-4,380,2020_6_3_06_10R
554,3,3,4225,土屋千明,17,17,6.71,3,0.17,06,10R,曇り,南,5,3,2020_6_3,1-4-3,1250,1-3-4,420,1-4,440,1-4,380,2020_6_3_06_10R
555,4,6,3518,倉田郁美,22,24,6.66,6,0.29,06,10R,曇り,南,5,3,2020_6_3,1-4-3,1250,1-3-4,420,1-4,440,1-4,380,2020_6_3_06_10R
556,5,2,3932,池田浩美,40,22,6.70,2,0.17,06,10R,曇り,南,5,3,2020_6_3,1-4-3,1250,1-3-4,420,1-4,440,1-4,380,2020_6_3_06_10R
557,6,5,3993,永井聖美,39,66,6.68,5,0.15,06,10R,曇り,南,5,3,2020_6_3,1-4-3,1250,1-3-4,420,1-4,440,1-4,380,2020_6_3_06_10R
558,1,2,4590,渡邉優美,51,43,6.67,2,0.02,06,11R,曇り,南,5,3,2020_6_3,2-4-5,22330,2-4-5,4080,2-4,4030,2-4,1290,2020_6_3_06_11R
559,2,4,4589,塩崎桐加,35,27,6.70,4,0.08,06,11R,曇り,南,5,3,2020_6_3,2-4-5,22330,2-4-5,4080,2-4,4030,2-4,1290,2020_6_3_06_11R
560,3,5,4773,中川りな,31,69,6.69,5,0.27,06,11R,曇り,南,5,3,2020_6_3,2-4-5,22330,2-4-5,4080,2-4,4030,2-4,1290,2020_6_3_06_11R
561,4,3,3232,山川美由紀,32,75,6.68,3,0.05,06,11R,曇り,南,5,3,2020_6_3,2-4-5,22330,2-4-5,4080,2-4,4030,2-4,1290,2020_6_3_06_11R
562,5,1,4286,平田さやか,13,49,6.62,1,0.12,06,11R,曇り,南,5,3,2020_6_3,2-4-5,22330,2-4-5,4080,2-4,4030,2-4,1290,2020_6_3_06_11R
563,6,6,4240,今井裕梨 ,8,55,6.70,6,0.16,06,11R,曇り,南,5,3,2020_6_3,2-4-5,22330,2-4-5,4080,2-4,4030,2-4,1290,2020_6_3_06_11R
564,1,1,3611,岩崎芳美,48,46,6.66,1,0.21,06,12R,曇り,南,3,1,2020_6_3,1-3-6,6090,1-3-6,2810,1-3,450,1-3,310,2020_6_3_06_12R
565,2,3,4117,廣中智紗衣,12,31,6.66,3,0.15,06,12R,曇り,南,3,1,2020_6_3,1-3-6,6090,1-3-6,2810,1-3,450,1-3,310,2020_6_3_06_12R
566,3,6,4775,千葉真弥,52,59,6.76,6,0.12,06,12R,曇り,南,3,1,2020_6_3,1-3-6,6090,1-3-6,2810,1-3,450,1-3,310,2020_6_3_06_12R
567,4,4,4208,三浦永理 ,2,40,6.72,4,0.13,06,12R,曇り,南,3,1,2020_6_3,1-3-6,6090,1-3-6,2810,1-3,450,1-3,310,2020_6_3_06_12R
568,5,2,4961,西橋奈未,33,60,6.70,2,0.19,06,12R,曇り,南,3,1,2020_6_3,1-3-6,6090,1-3-6,2810,1-3,450,1-3,310,2020_6_3_06_12R
569,6,5,3579,中里優子,15,21,6.69,5,0.13,06,12R,曇り,南,3,1,2020_6_3,1-3-6,6090,1-3-6,2810,1-3,450,1-3,310,2020_6_3_06_12R
570,1,1,3656,伯母芳恒,26,65,6.83,1,0.20,05,1R,晴,南東,1,2,2020_6_3,1-4-2,1450,1-2-4,350,1-4,370,1-4,180,2020_6_3_05_1R
571,2,4,3983,須藤博倫,41,55,6.82,4,0.20,05,1R,晴,南東,1,2,2020_6_3,1-4-2,1450,1-2-4,350,1-4,370,1-4,180,2020_6_3_05_1R
572,3,2,4840,鈴木秀茉,32,84,6.82,2,0.19,05,1R,晴,南東,1,2,2020_6_3,1-4-2,1450,1-2-4,350,1-4,370,1-4,180,2020_6_3_05_1R
573,4,5,3419,栗原謙治,38,24,6.88,5,0.27,05,1R,晴,南東,1,2,2020_6_3,1-4-2,1450,1-2-4,350,1-4,370,1-4,180,2020_6_3_05_1R
574,5,6,4327,加藤翔,48,81,6.83,6,0.28,05,1R,晴,南東,1,2,2020_6_3,1-4-2,1450,1-2-4,350,1-4,370,1-4,180,2020_6_3_05_1R
575,6,3,4756,渡邉昌成,20,46,6.80,3,0.12,05,1R,晴,南東,1,2,2020_6_3,1-4-2,1450,1-2-4,350,1-4,370,1-4,180,2020_6_3_05_1R
576,1,2,3534,野澤大二,67,85,6.73,2,0.09,05,2R,曇り,南東,3,2,2020_6_3,2-4-1,8710,1-2-4,2220,2-4,1930,2-4,1800,2020_6_3_05_2R
577,2,4,4509,平見真彦,19,78,6.86,4,0.10,05,2R,曇り,南東,3,2,2020_6_3,2-4-1,8710,1-2-4,2220,2-4,1930,2-4,1800,2020_6_3_05_2R
578,3,1,4660,宇田川信一,66,80,6.81,1,0.14,05,2R,曇り,南東,3,2,2020_6_3,2-4-1,8710,1-2-4,2220,2-4,1930,2-4,1800,2020_6_3_05_2R
579,4,3,4630,岩永雅人,45,66,6.78,3,0.10,05,2R,曇り,南東,3,2,2020_6_3,2-4-1,8710,1-2-4,2220,2-4,1930,2-4,1800,2020_6_3_05_2R
580,5,5,4926,吉川貴仁,64,63,6.73,5,0.15,05,2R,曇り,南東,3,2,2020_6_3,2-4-1,8710,1-2-4,2220,2-4,1930,2-4,1800,2020_6_3_05_2R
581,6,6,4560,庄司樹良々,56,67,6.81,6,0.11,05,2R,曇り,南東,3,2,2020_6_3,2-4-1,8710,1-2-4,2220,2-4,1930,2-4,1800,2020_6_3_05_2R
582,1,1,3681,山谷央,34,79,6.79,1,0.11,05,3R,曇り,南東,1,2,2020_6_3,1-2-3,520,1-2-3,180,1-2,350,1-2,160,2020_6_3_05_3R
583,2,2,3532,柴田光,33,74,6.81,2,0.07,05,3R,曇り,南東,1,2,2020_6_3,1-2-3,520,1-2-3,180,1-2,350,1-2,160,2020_6_3_05_3R
584,3,3,4851,関浩哉,57,73,6.87,3,0.10,05,3R,曇り,南東,1,2,2020_6_3,1-2-3,520,1-2-3,180,1-2,350,1-2,160,2020_6_3_05_3R
585,4,4,4518,大須賀友,21,71,6.79,4,0.14,05,3R,曇り,南東,1,2,2020_6_3,1-2-3,520,1-2-3,180,1-2,350,1-2,160,2020_6_3_05_3R
586,5,5,4124,池田雄一,27,35,6.76,5,0.16,05,3R,曇り,南東,1,2,2020_6_3,1-2-3,520,1-2-3,180,1-2,350,1-2,160,2020_6_3_05_3R
587,6,6,5062,田嶋塁,14,53,6.87,6,0.18,05,3R,曇り,南東,1,2,2020_6_3,1-2-3,520,1-2-3,180,1-2,350,1-2,160,2020_6_3_05_3R
588,1,1,4186,小川時光,43,22,6.77,1,0.15,05,4R,曇り,南東,2,2,2020_6_3,1-3-2,900,1-2-3,310,1-3,330,1-3,290,2020_6_3_05_4R
