,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4066,東本勝利,41,三重,53,A2,5.58,35.92,6.97,57.89,11.76,30.30,2021_5_19_12_11R,12,11R
639,4,4111,奥田誠,40,広島,53,B1,5.60,36.00,4.86,28.57,37.14,44.44,2021_5_19_12_11R,12,11R
640,5,4638,小林遼太,30,福岡,54,B1,4.46,26.89,4.40,30.00,17.65,37.14,2021_5_19_12_11R,12,11R
641,6,4320,峰竜太,36,佐賀,52,A1,8.41,64.42,8.89,67.57,20.83,37.50,2021_5_19_12_11R,12,11R
642,1,4398,船岡洋一,34,広島,54,A1,6.80,52.21,5.25,37.50,13.51,25.71,2021_5_19_12_12R,12,12R
643,2,4470,平田健之,34,三重,52,A2,5.97,37.82,6.13,41.03,40.63,44.44,2021_5_19_12_12R,12,12R
644,3,4365,盛本真輔,35,兵庫,52,A2,5.40,38.52,4.52,26.19,21.74,25.71,2021_5_19_12_12R,12,12R
645,4,4298,宮下元胤,38,愛知,54,A2,5.98,32.99,4.96,26.92,38.46,32.26,2021_5_19_12_12R,12,12R
646,5,3904,森貴洋,43,大阪,56,A2,6.30,46.97,5.87,38.46,15.15,33.33,2021_5_19_12_12R,12,12R
647,6,4503,上野真之,33,佐賀,52,A1,7.78,60.00,6.56,25.00,30.56,46.43,2021_5_19_12_12R,12,12R
648,1,3563,堤昇,51,静岡,53,A2,5.99,42.65,4.67,22.22,36.90,33.64,2021_5_19_11_1R,11,1R
649,2,4662,片山雅雄,38,滋賀,51,B1,3.98,20.37,3.56,11.69,40.99,40.18,2021_5_19_11_1R,11,1R
650,3,5022,伊藤尚汰,26,福岡,49,B1,4.16,26.47,4.10,30.00,41.24,30.81,2021_5_19_11_1R,11,1R
651,4,5106,山崎祥,22,山口,51,B2,2.26,3.75,2.00,0.00,32.24,37.39,2021_5_19_11_1R,11,1R
652,5,3294,野中義生,55,静岡,53,B1,4.32,18.99,0.00,0.00,29.74,36.68,2021_5_19_11_1R,11,1R
653,6,5170,佐藤太亮,20,岡山,52,B2,1.29,0.00,0.00,0.00,30.65,31.82,2021_5_19_11_1R,11,1R
654,1,5050,木下雄介,26,滋賀,51,B1,4.14,17.12,2.69,5.94,39.11,41.52,2021_5_19_11_2R,11,2R
655,2,4991,宗行治哉,23,広島,49,B1,5.32,34.23,0.00,0.00,25.52,34.76,2021_5_19_11_2R,11,2R
656,3,3141,山来和人,59,東京,54,B1,4.85,31.96,4.29,11.76,40.15,33.48,2021_5_19_11_2R,11,2R
657,4,5127,沼田大都,24,愛知,52,B2,1.13,0.00,1.13,0.00,34.98,38.59,2021_5_19_11_2R,11,2R
658,5,4239,竹田辰也,37,山口,53,A1,6.70,49.57,6.86,50.00,35.19,31.72,2021_5_19_11_2R,11,2R
659,6,4034,西原明生,42,香川,55,B1,4.56,25.51,3.06,5.56,30.33,34.06,2021_5_19_11_2R,11,2R
660,1,5023,久永祥平,26,東京,51,B1,4.69,23.36,2.89,0.00,33.97,30.25,2021_5_19_11_3R,11,3R
661,2,4080,山崎哲司,42,愛知,52,A1,6.32,47.01,6.33,41.18,36.90,37.56,2021_5_19_11_3R,11,3R
662,3,3202,三品隆浩,56,東京,54,B1,4.12,18.67,4.00,16.67,36.90,36.84,2021_5_19_11_3R,11,3R
663,4,4340,土性雅也,36,三重,55,A2,5.46,33.88,4.59,25.00,40.23,36.07,2021_5_19_11_3R,11,3R
664,5,4485,楠原正剛,35,福岡,55,A2,5.37,34.82,4.50,15.00,30.58,30.84,2021_5_19_11_3R,11,3R
665,6,5161,登玉隼百,21,兵庫,51,B2,2.39,6.56,0.00,0.00,33.20,37.22,2021_5_19_11_3R,11,3R
666,1,2538,高橋二朗,72,東京,53,B1,4.34,17.91,3.06,0.00,38.99,38.12,2021_5_19_11_4R,11,4R
667,2,4785,木幡純也,33,愛知,52,B1,4.35,21.79,2.00,0.00,37.39,38.29,2021_5_19_11_4R,11,4R
668,3,4495,森晋太郎,34,福岡,53,B1,4.71,31.18,4.47,26.32,29.06,43.72,2021_5_19_11_4R,11,4R
669,4,4348,宮崎奨,35,香川,55,A2,5.69,35.11,6.91,63.64,42.38,36.49,2021_5_19_11_4R,11,4R
670,5,4850,野中一平,26,愛知,55,A1,6.99,57.36,6.07,43.48,29.15,39.24,2021_5_19_11_4R,11,4R
671,6,3910,松下知幸,47,香川,50,B1,4.92,29.01,4.00,14.29,38.00,34.12,2021_5_19_11_4R,11,4R
672,1,3893,汐崎正則,45,愛知,54,A2,6.18,44.17,5.55,27.42,37.97,42.01,2021_5_19_11_5R,11,5R
673,2,4342,谷野錬志,36,静岡,52,A1,6.98,54.05,5.68,25.00,38.91,29.03,2021_5_19_11_5R,11,5R
674,3,5037,田頭虎親,23,香川,54,B1,4.93,34.43,0.00,0.00,32.95,36.79,2021_5_19_11_5R,11,5R
675,4,4662,片山雅雄,38,滋賀,51,B1,3.98,20.37,3.56,11.69,40.99,40.18,2021_5_19_11_5R,11,5R
676,5,5154,村松栄太,24,広島,53,B2,1.42,0.00,1.33,0.00,30.12,43.42,2021_5_19_11_5R,11,5R
677,6,3752,宇土泰就,50,福岡,53,B1,4.75,20.20,5.10,31.03,31.25,30.77,2021_5_19_11_5R,11,5R
678,1,4754,松尾充,32,三重,51,A1,5.59,39.52,4.90,40.00,30.26,35.89,2021_5_19_11_6R,11,6R
679,2,4956,齊藤大将,25,東京,55,B1,3.84,13.51,0.00,0.00,26.55,32.47,2021_5_19_11_6R,11,6R
680,3,3907,村越篤,43,香川,55,A2,6.01,41.86,6.75,45.00,32.94,33.17,2021_5_19_11_6R,11,6R
681,4,4706,三浦洋次,32,愛知,49,B1,5.63,40.63,5.09,31.82,28.96,32.37,2021_5_19_11_6R,11,6R
682,5,5170,佐藤太亮,20,岡山,52,B2,1.29,0.00,0.00,0.00,30.65,31.82,2021_5_19_11_6R,11,6R
683,6,4431,石塚裕介,35,三重,52,B1,5.10,29.20,4.44,27.78,36.26,33.68,2021_5_19_11_6R,11,6R
684,1,4152,深水慎一,40,東京,53,B1,5.45,33.68,5.56,43.75,34.80,31.31,2021_5_19_11_7R,11,7R
685,2,5060,数原魁,24,兵庫,51,B1,3.56,16.09,2.89,5.26,31.15,34.76,2021_5_19_11_7R,11,7R
686,3,4182,吉田和仁,37,滋賀,57,A2,4.48,23.85,5.35,34.50,33.33,33.48,2021_5_19_11_7R,11,7R
687,4,3553,平池仁志,49,香川,53,B1,4.47,21.69,5.93,46.67,32.81,29.80,2021_5_19_11_7R,11,7R
688,5,5106,山崎祥,22,山口,51,B2,2.26,3.75,2.00,0.00,32.24,37.39,2021_5_19_11_7R,11,7R
689,6,4682,大上卓人,30,広島,53,A1,7.61,60.00,7.17,53.85,39.22,29.80,2021_5_19_11_7R,11,7R
690,1,4785,木幡純也,33,愛知,52,B1,4.35,21.79,2.00,0.00,37.39,38.29,2021_5_19_11_8R,11,8R
691,2,5022,伊藤尚汰,26,福岡,49,B1,4.16,26.47,4.10,30.00,41.24,30.81,2021_5_19_11_8R,11,8R
692,3,4064,原田篤志,41,山口,52,A1,6.25,40.65,6.56,33.33,37.56,32.00,2021_5_19_11_8R,11,8R
693,4,4485,楠原正剛,35,福岡,55,A2,5.37,34.82,4.50,15.00,30.58,30.84,2021_5_19_11_8R,11,8R
694,5,4563,齋藤真之,33,岡山,53,B1,4.62,29.27,4.75,25.00,28.40,40.63,2021_5_19_11_8R,11,8R
695,6,3562,山下和彦,52,広島,53,A2,6.15,46.03,7.28,64.81,40.42,36.99,2021_5_19_11_8R,11,8R
696,1,3294,野中義生,55,静岡,53,B1,4.32,18.99,0.00,0.00,29.74,36.68,2021_5_19_11_9R,11,9R
697,2,4348,宮崎奨,35,香川,55,A2,5.69,35.11,6.91,63.64,42.38,36.49,2021_5_19_11_9R,11,9R
698,3,5058,前原大道,24,岡山,51,B1,4.79,24.79,4.11,10.53,27.07,37.67,2021_5_19_11_9R,11,9R
699,4,4342,谷野錬志,36,静岡,52,A1,6.98,54.05,5.68,25.00,38.91,29.03,2021_5_19_11_9R,11,9R
700,5,5161,登玉隼百,21,兵庫,51,B2,2.39,6.56,0.00,0.00,33.20,37.22,2021_5_19_11_9R,11,9R
701,6,3828,明石正之,47,兵庫,51,A2,6.67,47.10,6.31,40.48,36.08,40.34,2021_5_19_11_9R,11,9R
702,1,3885,久田武,47,愛知,53,A2,6.00,42.86,5.54,33.33,29.67,34.60,2021_5_19_11_10R,11,10R
703,2,5037,田頭虎親,23,香川,54,B1,4.93,34.43,0.00,0.00,32.95,36.79,2021_5_19_11_10R,11,10R
704,3,3563,堤昇,51,静岡,53,A2,5.99,42.65,4.67,22.22,36.90,33.64,2021_5_19_11_10R,11,10R
705,4,4991,宗行治哉,23,広島,49,B1,5.32,34.23,0.00,0.00,25.52,34.76,2021_5_19_11_10R,11,10R
706,5,4956,齊藤大将,25,東京,55,B1,3.84,13.51,0.00,0.00,26.55,32.47,2021_5_19_11_10R,11,10R
707,6,4080,山崎哲司,42,愛知,52,A1,6.32,47.01,6.33,41.18,36.90,37.56,2021_5_19_11_10R,11,10R
708,1,4239,竹田辰也,37,山口,53,A1,6.70,49.57,6.86,50.00,35.19,31.72,2021_5_19_11_11R,11,11R
709,2,3907,村越篤,43,香川,55,A2,6.01,41.86,6.75,45.00,32.94,33.17,2021_5_19_11_11R,11,11R
710,3,4850,野中一平,26,愛知,55,A1,6.99,57.36,6.07,43.48,29.15,39.24,2021_5_19_11_11R,11,11R
711,4,3202,三品隆浩,56,東京,54,B1,4.12,18.67,4.00,16.67,36.90,36.84,2021_5_19_11_11R,11,11R
712,5,3752,宇土泰就,50,福岡,53,B1,4.75,20.20,5.10,31.03,31.25,30.77,2021_5_19_11_11R,11,11R
713,6,4182,吉田和仁,37,滋賀,57,A2,4.48,23.85,5.35,34.50,33.33,33.48,2021_5_19_11_11R,11,11R
714,1,4064,原田篤志,41,山口,52,A1,6.25,40.65,6.56,33.33,37.56,32.00,2021_5_19_11_12R,11,12R
715,2,3893,汐崎正則,45,愛知,54,A2,6.18,44.17,5.55,27.42,37.97,42.01,2021_5_19_11_12R,11,12R
716,3,3910,松下知幸,47,香川,50,B1,4.92,29.01,4.00,14.29,38.00,34.12,2021_5_19_11_12R,11,12R
717,4,4682,大上卓人,30,広島,53,A1,7.61,60.00,7.17,53.85,39.22,29.80,2021_5_19_11_12R,11,12R
718,5,4340,土性雅也,36,三重,55,A2,5.46,33.88,4.59,25.00,40.23,36.07,2021_5_19_11_12R,11,12R
719,6,4706,三浦洋次,32,愛知,49,B1,5.63,40.63,5.09,31.82,28.96,32.37,2021_5_19_11_12R,11,12R
720,1,4957,竹之内極,25,福岡,56,B1,4.14,22.34,3.64,18.18,37.19,36.29,2021_5_19_08_1R,08,1R
721,2,4760,山崎郡,31,大阪,51,A1,7.37,58.14,7.90,67.31,35.29,37.50,2021_5_19_08_1R,08,1R
722,3,4796,春園功太,29,三重,52,A2,5.63,38.26,6.42,54.17,30.89,34.32,2021_5_19_08_1R,08,1R
723,4,4199,北川潤二,38,愛知,57,B1,5.70,36.36,5.78,45.57,35.14,30.73,2021_5_19_08_1R,08,1R
724,5,4588,田中京介,30,福岡,57,B1,5.57,37.25,3.33,0.00,29.82,32.48,2021_5_19_08_1R,08,1R
725,6,3896,上田洋平,44,滋賀,51,A2,5.44,36.29,6.00,37.04,31.62,30.00,2021_5_19_08_1R,08,1R
726,1,5028,原田才一,24,福岡,53,B1,5.40,35.54,0.00,0.00,33.61,36.04,2021_5_19_08_2R,08,2R
727,2,4218,吉川喜継,39,滋賀,51,A2,5.93,37.84,6.24,44.00,28.70,37.77,2021_5_19_08_2R,08,2R
728,3,2903,山崎毅,61,福岡,51,B1,4.90,24.42,5.21,30.30,45.67,47.21,2021_5_19_08_2R,08,2R
729,4,4143,浦田晃嗣,39,佐賀,56,B1,5.39,32.48,2.88,12.50,37.01,30.73,2021_5_19_08_2R,08,2R
730,5,4335,若林将,37,東京,53,A1,6.95,53.27,6.62,46.15,38.33,32.86,2021_5_19_08_2R,08,2R
731,6,4435,服部達哉,35,愛知,54,A2,5.43,37.96,5.80,41.46,35.94,29.95,2021_5_19_08_2R,08,2R
732,1,5084,末永和也,22,佐賀,53,B1,5.21,30.00,6.80,40.00,36.63,31.09,2021_5_19_08_3R,08,3R
733,2,3422,服部幸男,50,静岡,55,B1,6.71,52.21,7.70,65.22,23.53,35.56,2021_5_19_08_3R,08,3R
734,3,4824,松井洪弥,28,三重,51,A2,5.66,34.55,6.25,30.00,47.46,33.01,2021_5_19_08_3R,08,3R
735,4,4364,池永太,36,福岡,53,A1,7.45,59.56,6.46,46.43,51.91,34.65,2021_5_19_08_3R,08,3R
736,5,4834,浜本裕己,33,大阪,51,B1,4.63,22.60,4.65,25.58,33.93,42.80,2021_5_19_08_3R,08,3R
737,6,3740,大澤普司,47,群馬,54,A2,7.19,57.36,6.39,47.37,33.62,35.96,2021_5_19_08_3R,08,3R
738,1,4958,溝口海義,25,福岡,57,B1,5.50,29.03,0.00,0.00,40.16,30.35,2021_5_19_08_4R,08,4R
739,2,3159,江口晃生,56,群馬,53,A1,7.21,56.10,7.59,64.71,36.07,32.41,2021_5_19_08_4R,08,4R
740,3,3888,山本英志,46,東京,50,A1,6.11,45.32,6.61,52.17,32.79,27.59,2021_5_19_08_4R,08,4R
741,4,4395,下河雅史,35,福岡,55,B1,4.99,27.82,4.18,23.53,30.51,33.19,2021_5_19_08_4R,08,4R
742,5,3445,加藤高史,51,埼玉,54,A2,5.75,37.98,5.67,26.67,32.08,37.89,2021_5_19_08_4R,08,4R
743,6,3455,谷本幸司,50,愛知,52,B1,5.07,29.79,4.92,20.83,36.00,36.32,2021_5_19_08_4R,08,4R
744,1,4156,浜野孝志,40,三重,57,A2,5.49,38.14,6.06,43.75,42.97,35.92,2021_5_19_08_5R,08,5R
745,2,4957,竹之内極,25,福岡,56,B1,4.14,22.34,3.64,18.18,37.19,36.29,2021_5_19_08_5R,08,5R
746,3,3909,佐々木康,47,静岡,56,A1,6.89,59.09,6.23,41.67,30.39,35.50,2021_5_19_08_5R,08,5R
747,4,4114,深澤達徳,40,東京,56,B1,5.40,26.61,5.22,22.45,27.88,36.92,2021_5_19_08_5R,08,5R
748,5,3880,浅見宗孝,48,埼玉,58,A2,4.71,25.93,4.71,23.81,36.21,34.16,2021_5_19_08_5R,08,5R
749,6,4794,和田拓也,30,兵庫,53,B1,5.55,34.78,4.50,37.50,32.41,42.79,2021_5_19_08_5R,08,5R
750,1,2903,山崎毅,61,福岡,51,B1,4.90,24.42,5.21,30.30,45.67,47.21,2021_5_19_08_6R,08,6R
751,2,4539,金子賢志,30,群馬,53,A2,5.61,40.00,6.10,37.93,41.27,32.84,2021_5_19_08_6R,08,6R
752,3,4278,藤岡俊介,37,兵庫,51,A1,6.87,49.24,6.63,51.43,16.98,34.91,2021_5_19_08_6R,08,6R
753,4,3747,國崎良春,46,福岡,53,B1,5.35,37.50,5.31,26.92,37.82,32.04,2021_5_19_08_6R,08,6R
754,5,3075,中村裕将,58,埼玉,54,B1,5.53,41.73,6.00,41.86,31.58,29.80,2021_5_19_08_6R,08,6R
755,6,3737,上平真二,47,広島,53,A1,7.13,50.45,6.42,50.00,31.75,33.82,2021_5_19_08_6R,08,6R
756,1,4209,藤田竜弘,38,静岡,59,B1,5.39,35.66,5.37,33.33,32.81,31.17,2021_5_19_08_7R,08,7R
757,2,4435,服部達哉,35,愛知,54,A2,5.43,37.96,5.80,41.46,35.94,29.95,2021_5_19_08_7R,08,7R
758,3,3903,白石健,43,兵庫,53,A1,6.96,53.46,7.27,63.64,29.25,33.96,2021_5_19_08_7R,08,7R
759,4,3546,中里昌志,52,埼玉,50,B1,5.38,34.95,5.57,37.74,32.20,31.63,2021_5_19_08_7R,08,7R
760,5,4824,松井洪弥,28,三重,51,A2,5.66,34.55,6.25,30.00,47.46,33.01,2021_5_19_08_7R,08,7R
761,6,4669,井上茂,36,福岡,53,B1,4.97,27.59,0.00,0.00,24.79,33.33,2021_5_19_08_7R,08,7R
762,1,4218,吉川喜継,39,滋賀,51,A2,5.93,37.84,6.24,44.00,28.70,37.77,2021_5_19_08_8R,08,8R
763,2,4269,杉山裕也,35,愛知,53,A1,6.81,48.94,7.15,55.74,34.29,26.92,2021_5_19_08_8R,08,8R
764,3,5084,末永和也,22,佐賀,53,B1,5.21,30.00,6.80,40.00,36.63,31.09,2021_5_19_08_8R,08,8R
765,4,4368,山口隆史,35,福岡,52,B1,5.60,39.09,5.20,20.00,30.77,40.08,2021_5_19_08_8R,08,8R
766,5,4760,山崎郡,31,大阪,51,A1,7.37,58.14,7.90,67.31,35.29,37.50,2021_5_19_08_8R,08,8R
767,6,4270,岸本雄貴,39,三重,60,B1,4.89,29.47,3.50,16.67,32.46,38.60,2021_5_19_08_8R,08,8R
768,1,3880,浅見宗孝,48,埼玉,58,A2,4.71,25.93,4.71,23.81,36.21,34.16,2021_5_19_08_9R,08,9R
769,2,5028,原田才一,24,福岡,53,B1,5.40,35.54,0.00,0.00,33.61,36.04,2021_5_19_08_9R,08,9R
770,3,3614,谷勝幸,48,広島,54,B1,4.94,29.75,6.00,57.14,32.20,36.59,2021_5_19_08_9R,08,9R
771,4,3159,江口晃生,56,群馬,53,A1,7.21,56.10,7.59,64.71,36.07,32.41,2021_5_19_08_9R,08,9R
772,5,3422,服部幸男,50,静岡,55,B1,6.71,52.21,7.70,65.22,23.53,35.56,2021_5_19_08_9R,08,9R
773,6,4276,鈴木勝博,38,愛知,52,A1,6.80,53.52,6.66,49.46,25.86,32.83,2021_5_19_08_9R,08,9R
774,1,4335,若林将,37,東京,53,A1,6.95,53.27,6.62,46.15,38.33,32.86,2021_5_19_08_10R,08,10R
775,2,4588,田中京介,30,福岡,57,B1,5.57,37.25,3.33,0.00,29.82,32.48,2021_5_19_08_10R,08,10R
776,3,4958,溝口海義,25,福岡,57,B1,5.50,29.03,0.00,0.00,40.16,30.35,2021_5_19_08_10R,08,10R
777,4,3737,上平真二,47,広島,53,A1,7.13,50.45,6.42,50.00,31.75,33.82,2021_5_19_08_10R,08,10R
778,5,4156,浜野孝志,40,三重,57,A2,5.49,38.14,6.06,43.75,42.97,35.92,2021_5_19_08_10R,08,10R
779,6,4649,和田操拓,36,滋賀,51,A2,5.64,38.32,5.48,38.71,33.02,37.18,2021_5_19_08_10R,08,10R
780,1,4364,池永太,36,福岡,53,A1,7.45,59.56,6.46,46.43,51.91,34.65,2021_5_19_08_11R,08,11R
781,2,4796,春園功太,29,三重,52,A2,5.63,38.26,6.42,54.17,30.89,34.32,2021_5_19_08_11R,08,11R
782,3,4395,下河雅史,35,福岡,55,B1,4.99,27.82,4.18,23.53,30.51,33.19,2021_5_19_08_11R,08,11R
783,4,3909,佐々木康,47,静岡,56,A1,6.89,59.09,6.23,41.67,30.39,35.50,2021_5_19_08_11R,08,11R
784,5,3546,中里昌志,52,埼玉,50,B1,5.38,34.95,5.57,37.74,32.20,31.63,2021_5_19_08_11R,08,11R
785,6,4278,藤岡俊介,37,兵庫,51,A1,6.87,49.24,6.63,51.43,16.98,34.91,2021_5_19_08_11R,08,11R
786,1,3903,白石健,43,兵庫,53,A1,6.96,53.46,7.27,63.64,29.25,33.96,2021_5_19_08_12R,08,12R
787,2,3740,大澤普司,47,群馬,54,A2,7.19,57.36,6.39,47.37,33.62,35.96,2021_5_19_08_12R,08,12R
788,3,4794,和田拓也,30,兵庫,53,B1,5.55,34.78,4.50,37.50,32.41,42.79,2021_5_19_08_12R,08,12R
789,4,4269,杉山裕也,35,愛知,53,A1,6.81,48.94,7.15,55.74,34.29,26.92,2021_5_19_08_12R,08,12R
790,5,3747,國崎良春,46,福岡,53,B1,5.35,37.50,5.31,26.92,37.82,32.04,2021_5_19_08_12R,08,12R
791,6,3888,山本英志,46,東京,50,A1,6.11,45.32,6.61,52.17,32.79,27.59,2021_5_19_08_12R,08,12R
792,1,3849,中岡正彦,43,香川,54,A1,6.28,50.00,7.89,44.44,33.33,36.13,2021_5_19_04_1R,04,1R
793,2,4266,長田頼宗,35,東京,53,A1,7.05,55.88,6.76,49.50,36.81,34.27,2021_5_19_04_1R,04,1R
794,3,4302,西野翔太,38,広島,52,A1,6.38,45.59,0.00,0.00,29.67,35.20,2021_5_19_04_1R,04,1R
795,4,3874,山本寛久,44,岡山,52,A1,6.17,44.86,6.25,43.75,35.52,42.68,2021_5_19_04_1R,04,1R
796,5,3826,村田修次,47,東京,53,A1,6.76,43.09,6.44,45.33,40.31,32.51,2021_5_19_04_1R,04,1R
797,6,4446,和田兼輔,34,兵庫,51,A1,6.48,46.09,7.37,57.14,33.69,34.43,2021_5_19_04_1R,04,1R
798,1,4095,福来剛,39,東京,53,A1,6.34,45.31,7.47,58.33,29.67,38.46,2021_5_19_04_2R,04,2R
799,2,3716,石渡鉄兵,46,東京,54,A1,7.31,52.50,7.20,58.46,36.72,30.22,2021_5_19_04_2R,04,2R
800,3,4428,有賀達也,35,埼玉,52,A1,6.53,46.67,6.40,52.63,33.95,35.52,2021_5_19_04_2R,04,2R
801,4,4645,上村純一,40,群馬,53,A1,7.41,64.06,6.01,37.68,32.46,29.94,2021_5_19_04_2R,04,2R
802,5,3983,須藤博倫,43,埼玉,52,A1,6.62,45.74,7.40,51.06,36.36,37.28,2021_5_19_04_2R,04,2R
803,6,4686,丸野一樹,29,滋賀,53,A1,7.43,55.38,6.39,35.48,35.79,31.98,2021_5_19_04_2R,04,2R
804,1,4171,榎幸司,38,長崎,52,A1,6.55,44.55,5.90,38.10,44.02,30.27,2021_5_19_04_3R,04,3R
805,2,3590,濱野谷憲,47,東京,56,A1,7.50,57.48,7.20,56.18,33.52,36.30,2021_5_19_04_3R,04,3R
806,3,3959,坪井康晴,43,静岡,53,A1,7.21,52.67,7.14,48.65,40.96,33.33,2021_5_19_04_3R,04,3R
807,4,4096,石橋道友,39,長崎,54,A1,6.55,47.06,6.18,50.00,36.46,32.39,2021_5_19_04_3R,04,3R
808,5,4466,南佑典,34,三重,51,A1,6.08,40.71,6.69,44.83,33.88,33.13,2021_5_19_04_3R,04,3R
809,6,4324,海野康志,33,山口,58,A1,6.90,53.68,5.00,22.22,34.52,41.03,2021_5_19_04_3R,04,3R
810,1,4163,山崎裕司,39,広島,52,A1,5.89,35.09,6.00,36.84,33.33,39.56,2021_5_19_04_4R,04,4R
811,2,3622,山崎智也,47,群馬,54,A1,6.77,53.00,6.59,44.83,39.13,33.50,2021_5_19_04_4R,04,4R
812,3,4371,西山貴浩,34,福岡,53,A1,7.43,48.33,6.91,34.78,37.36,32.96,2021_5_19_04_4R,04,4R
813,4,4531,武富智亮,32,佐賀,52,A1,5.76,43.18,4.74,26.32,37.16,31.25,2021_5_19_04_4R,04,4R
814,5,4776,竹田和哉,27,香川,54,A1,6.88,54.69,5.14,28.57,30.81,37.72,2021_5_19_04_4R,04,4R
815,6,4580,長谷川雅,31,岡山,53,A1,5.32,33.80,4.71,28.57,36.26,29.76,2021_5_19_04_4R,04,4R
816,1,4430,永田秀二,35,東京,55,A1,6.54,49.61,7.22,48.89,32.43,34.07,2021_5_19_04_5R,04,5R
817,2,4688,永井彪也,28,東京,52,A1,6.98,48.08,6.56,36.54,37.04,35.14,2021_5_19_04_5R,04,5R
818,3,4089,妹尾忠幸,40,岡山,55,A1,6.15,42.04,6.71,46.43,38.50,37.57,2021_5_19_04_5R,04,5R
819,4,3849,中岡正彦,43,香川,54,A1,6.28,50.00,7.89,44.44,33.33,36.13,2021_5_19_04_5R,04,5R
820,5,4828,松山将吾,26,滋賀,52,A1,5.79,40.29,5.28,27.78,37.22,39.66,2021_5_19_04_5R,04,5R
821,6,4302,西野翔太,38,広島,52,A1,6.38,45.59,0.00,0.00,29.67,29.61,2021_5_19_04_5R,04,5R
822,1,3874,山本寛久,44,岡山,52,A1,6.17,44.86,6.25,43.75,35.52,42.68,2021_5_19_04_6R,04,6R
823,2,3654,武田光史,47,福井,55,A1,6.32,43.42,7.52,59.26,39.13,42.69,2021_5_19_04_6R,04,6R
824,3,4095,福来剛,39,東京,53,A1,6.34,45.31,7.47,58.33,29.67,38.46,2021_5_19_04_6R,04,6R
825,4,3716,石渡鉄兵,46,東京,54,A1,7.31,52.50,7.20,58.46,36.72,30.22,2021_5_19_04_6R,04,6R
826,5,4446,和田兼輔,34,兵庫,51,A1,6.48,46.09,7.37,57.14,33.69,34.43,2021_5_19_04_6R,04,6R
827,6,4025,山本隆幸,43,兵庫,52,A1,6.61,51.35,6.09,45.45,30.77,30.11,2021_5_19_04_6R,04,6R
828,1,4096,石橋道友,39,長崎,54,A1,6.55,47.06,6.18,50.00,36.46,32.39,2021_5_19_04_7R,04,7R
829,2,3983,須藤博倫,43,埼玉,52,A1,6.62,45.74,7.40,51.06,36.36,37.28,2021_5_19_04_7R,04,7R
830,3,4324,海野康志,33,山口,58,A1,6.90,53.68,5.00,22.22,34.52,41.03,2021_5_19_04_7R,04,7R
831,4,4686,丸野一樹,29,滋賀,53,A1,7.43,55.38,6.39,35.48,35.79,31.98,2021_5_19_04_7R,04,7R
832,5,4266,長田頼宗,35,東京,53,A1,7.05,55.88,6.76,49.50,36.81,29.44,2021_5_19_04_7R,04,7R
833,6,4703,森永隆,33,山口,52,A1,6.13,40.91,5.55,36.36,36.70,33.76,2021_5_19_04_7R,04,7R
834,1,3959,坪井康晴,43,静岡,53,A1,7.21,52.67,7.14,48.65,40.96,33.33,2021_5_19_04_8R,04,8R
835,2,4776,竹田和哉,27,香川,54,A1,6.88,54.69,5.14,28.57,30.81,37.72,2021_5_19_04_8R,04,8R
836,3,3826,村田修次,47,東京,53,A1,6.76,43.09,6.44,45.33,40.31,32.51,2021_5_19_04_8R,04,8R
837,4,4163,山崎裕司,39,広島,52,A1,5.89,35.09,6.00,36.84,33.33,39.56,2021_5_19_04_8R,04,8R
838,5,3590,濱野谷憲,47,東京,56,A1,7.50,57.48,7.20,56.18,33.52,36.30,2021_5_19_04_8R,04,8R
839,6,4645,上村純一,40,群馬,53,A1,7.41,64.06,6.01,37.68,32.46,29.94,2021_5_19_04_8R,04,8R
840,1,4371,西山貴浩,34,福岡,53,A1,7.43,48.33,6.91,34.78,37.36,32.96,2021_5_19_04_9R,04,9R
841,2,4466,南佑典,34,三重,51,A1,6.08,40.71,6.69,44.83,33.88,33.13,2021_5_19_04_9R,04,9R
842,3,4828,松山将吾,26,滋賀,52,A1,5.79,40.29,5.28,27.78,37.22,39.66,2021_5_19_04_9R,04,9R
843,4,4688,永井彪也,28,東京,52,A1,6.98,48.08,6.56,36.54,37.04,35.14,2021_5_19_04_9R,04,9R
844,5,3622,山崎智也,47,群馬,54,A1,6.77,53.00,6.59,44.83,39.13,33.50,2021_5_19_04_9R,04,9R
845,6,4428,有賀達也,35,埼玉,52,A1,6.53,46.67,6.40,52.63,33.95,35.52,2021_5_19_04_9R,04,9R
846,1,3783,瓜生正義,45,福岡,52,A1,7.14,47.17,7.28,44.83,29.67,42.07,2021_5_19_04_10R,04,10R
847,2,4168,石野貴之,38,大阪,52,A1,6.73,46.24,6.14,34.29,32.39,31.11,2021_5_19_04_10R,04,10R
848,3,4238,毒島誠,37,群馬,53,A1,7.81,59.09,7.37,48.98,38.80,41.85,2021_5_19_04_10R,04,10R
849,4,3744,徳増秀樹,46,静岡,53,A1,6.75,44.78,7.56,50.00,36.00,32.00,2021_5_19_04_10R,04,10R
850,5,4959,井上忠政,25,大阪,52,A1,6.39,47.26,6.38,45.95,38.17,43.93,2021_5_19_04_10R,04,10R
