,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4580,長谷川雅,30,岡山,50,A2,6.05,42.96,6.68,54.84,40.63,42.00,2019_10_24_03_10R,03,10R
852,1,4210,松村康太,36,福井,52,A2,5.69,28.93,5.19,23.08,26.37,32.65,2019_10_24_03_11R,03,11R
853,2,4084,杉山正樹,40,愛知,54,A1,6.87,46.77,6.60,44.87,43.00,33.33,2019_10_24_03_11R,03,11R
854,3,4136,江夏満,39,福岡,54,A1,6.93,53.21,7.04,60.00,30.00,34.69,2019_10_24_03_11R,03,11R
855,4,4973,栗原直也,27,埼玉,52,B1,2.92,3.77,2.35,0.00,22.92,40.59,2019_10_24_03_11R,03,11R
856,5,3796,長野道臣,46,静岡,52,B1,5.12,30.39,5.71,38.10,33.66,35.64,2019_10_24_03_11R,03,11R
857,6,4345,西舘健,34,東京,55,B1,4.81,25.84,5.03,33.33,23.08,39.00,2019_10_24_03_11R,03,11R
858,1,4064,原田篤志,39,山口,50,A1,6.57,47.26,6.64,39.39,33.67,32.29,2019_10_24_03_12R,03,12R
859,2,4234,野相弘司,36,福岡,58,B1,4.35,22.54,5.48,41.94,25.49,26.26,2019_10_24_03_12R,03,12R
860,3,4077,品田直樹,41,東京,49,B1,4.91,27.96,5.51,36.25,30.53,23.40,2019_10_24_03_12R,03,12R
861,4,4943,八木治樹,28,愛知,54,B1,3.80,18.89,3.21,12.12,32.00,38.46,2019_10_24_03_12R,03,12R
862,5,4959,井上忠政,23,大阪,51,A2,5.47,32.58,5.00,16.67,43.00,37.37,2019_10_24_03_12R,03,12R
863,6,3912,川原正明,45,福井,50,A1,5.41,32.65,3.80,20.00,31.63,37.62,2019_10_24_03_12R,03,12R
864,1,3182,久保田美,54,群馬,48,B1,3.65,12.63,4.72,25.37,34.36,34.39,2019_10_24_01_1R,01,1R
865,2,3117,長田光子,58,東京,51,B2,3.05,5.48,3.13,4.17,34.92,32.88,2019_10_24_01_1R,01,1R
866,3,4746,大豆生蒼,24,埼玉,47,B1,5.02,37.50,5.21,25.00,32.76,34.72,2019_10_24_01_1R,01,1R
867,4,3900,香川素子,42,滋賀,48,A2,6.91,52.82,6.75,42.86,37.11,36.04,2019_10_24_01_1R,01,1R
868,5,4694,高田綾,34,福岡,44,B1,3.98,18.75,0.00,0.00,32.16,42.40,2019_10_24_01_1R,01,1R
869,6,4819,蜂須瑞生,28,群馬,47,B1,5.40,32.88,4.32,20.54,34.26,33.33,2019_10_24_01_1R,01,1R
870,1,4478,櫻本あゆ,31,東京,52,B2,3.75,12.50,4.61,16.67,28.02,32.74,2019_10_24_01_2R,01,2R
871,2,4045,佐々木裕,40,山口,46,A2,5.85,39.68,5.11,27.78,24.06,43.69,2019_10_24_01_2R,01,2R
872,3,4941,孫崎百世,30,滋賀,46,B1,4.08,19.23,4.20,20.00,40.00,44.55,2019_10_24_01_2R,01,2R
873,4,4088,野田祥子,39,長崎,47,B1,4.33,29.79,4.25,20.83,40.23,36.20,2019_10_24_01_2R,01,2R
874,5,5013,山下夏鈴,22,三重,43,B1,2.54,4.44,0.00,0.00,39.56,31.60,2019_10_24_01_2R,01,2R
875,6,3486,渋田治代,53,福岡,47,B1,5.46,37.11,5.56,33.33,32.70,33.18,2019_10_24_01_2R,01,2R
876,1,4098,赤澤文香,37,岡山,46,B2,4.81,30.77,4.07,11.11,29.55,37.38,2019_10_24_01_3R,01,3R
877,2,4714,喜多須杏,29,徳島,47,B1,5.04,31.73,4.83,16.67,36.84,38.74,2019_10_24_01_3R,01,3R
878,3,4536,喜井つか,29,岡山,47,B1,5.07,27.94,0.00,0.00,30.41,29.11,2019_10_24_01_3R,01,3R
879,4,4900,中田夕貴,27,埼玉,46,B1,5.16,30.58,3.71,17.65,32.20,33.33,2019_10_24_01_3R,01,3R
880,5,4804,高田ひか,25,三重,47,A2,6.24,44.95,5.25,12.50,45.36,36.11,2019_10_24_01_3R,01,3R
881,6,4987,島倉都,22,群馬,46,B1,2.66,5.68,1.47,0.00,37.19,45.54,2019_10_24_01_3R,01,3R
882,1,4947,間庭菜摘,27,福岡,50,B1,3.16,9.84,1.80,0.00,30.35,36.28,2019_10_24_01_4R,01,4R
883,2,4773,中川りな,26,福岡,49,B1,5.20,28.46,0.00,0.00,34.62,35.48,2019_10_24_01_4R,01,4R
884,3,4519,清水沙樹,32,東京,46,A2,5.78,39.76,6.92,54.17,49.76,36.73,2019_10_24_01_4R,01,4R
885,4,3518,倉田郁美,51,静岡,47,B1,4.72,31.48,5.18,23.53,44.07,35.59,2019_10_24_01_4R,01,4R
886,5,4286,平田さや,35,東京,48,B1,5.44,32.31,5.86,43.14,28.05,38.81,2019_10_24_01_4R,01,4R
887,6,3871,池田紫乃,43,長崎,45,B1,5.06,32.29,5.88,50.00,27.72,36.07,2019_10_24_01_4R,01,4R
888,1,3483,入船幸子,48,佐賀,44,B1,3.71,17.20,4.84,31.58,36.84,36.89,2019_10_24_01_5R,01,5R
889,2,4347,魚谷香織,34,福岡,45,A2,6.50,49.50,0.00,0.00,32.22,34.08,2019_10_24_01_5R,01,5R
890,3,4775,千葉真弥,26,静岡,48,B1,4.60,22.31,5.11,33.33,30.34,33.18,2019_10_24_01_5R,01,5R
891,4,5030,金子千穂,22,群馬,45,B2,1.55,0.00,1.18,0.00,35.45,32.86,2019_10_24_01_5R,01,5R
892,5,4964,土屋南,22,岡山,47,B1,5.71,39.29,0.00,0.00,36.57,34.58,2019_10_24_01_5R,01,5R
893,6,4694,高田綾,34,福岡,44,B1,3.98,18.75,0.00,0.00,32.16,42.40,2019_10_24_01_5R,01,5R
894,1,3845,中谷朋子,43,兵庫,46,A1,6.67,50.00,6.00,22.22,34.26,35.94,2019_10_24_01_6R,01,6R
895,2,3182,久保田美,54,群馬,48,B1,3.65,12.63,4.72,25.37,34.36,34.39,2019_10_24_01_6R,01,6R
896,3,4240,今井裕梨,35,群馬,44,B1,4.59,30.23,4.92,31.65,31.60,33.80,2019_10_24_01_6R,01,6R
897,4,3117,長田光子,58,東京,51,B2,3.05,5.48,3.13,4.17,34.92,32.88,2019_10_24_01_6R,01,6R
898,5,3207,田村美和,53,東京,53,B1,4.07,17.05,3.69,11.54,31.80,30.77,2019_10_24_01_6R,01,6R
899,6,5013,山下夏鈴,22,三重,43,B1,2.54,4.44,0.00,0.00,39.56,31.60,2019_10_24_01_6R,01,6R
900,1,4123,細川裕子,37,愛知,47,A2,6.07,42.50,7.47,47.37,37.16,32.26,2019_10_24_01_7R,01,7R
901,2,4689,豊田結,26,静岡,55,B1,4.07,13.24,3.00,5.00,30.48,39.91,2019_10_24_01_7R,01,7R
902,3,3175,渡辺千草,55,東京,48,B1,5.71,37.60,5.13,27.14,30.43,32.59,2019_10_24_01_7R,01,7R
903,4,4300,加藤綾,36,三重,48,B1,5.10,30.43,5.00,28.00,36.10,31.36,2019_10_24_01_7R,01,7R
904,5,4987,島倉都,22,群馬,46,B1,2.66,5.68,1.47,0.00,37.19,45.54,2019_10_24_01_7R,01,7R
905,6,5056,西岡成美,23,徳島,45,B1,2.35,0.00,0.00,0.00,33.33,30.41,2019_10_24_01_7R,01,7R
906,1,4611,今井美亜,29,福井,47,A1,6.37,47.22,6.44,50.00,30.00,28.37,2019_10_24_01_8R,01,8R
907,2,4536,喜井つか,29,岡山,47,B1,5.07,27.94,0.00,0.00,30.41,29.11,2019_10_24_01_8R,01,8R
908,3,4478,櫻本あゆ,31,東京,52,B2,3.75,12.50,4.61,16.67,28.02,32.74,2019_10_24_01_8R,01,8R
909,4,3932,池田浩美,43,静岡,52,B1,4.45,29.27,4.55,31.91,28.89,44.55,2019_10_24_01_8R,01,8R
910,5,4433,川野芽唯,33,福岡,46,A2,6.19,43.01,6.94,50.00,45.88,41.70,2019_10_24_01_8R,01,8R
911,6,4286,平田さや,35,東京,48,B1,5.44,32.31,5.86,43.14,28.05,38.81,2019_10_24_01_8R,01,8R
912,1,4419,原加央理,32,埼玉,47,B1,3.93,20.93,5.56,32.00,40.09,32.42,2019_10_24_01_9R,01,9R
913,2,4399,松本晶恵,32,群馬,46,A1,6.53,48.09,6.71,50.44,34.20,31.05,2019_10_24_01_9R,01,9R
914,3,4947,間庭菜摘,27,福岡,50,B1,3.16,9.84,1.80,0.00,30.35,36.28,2019_10_24_01_9R,01,9R
915,4,4098,赤澤文香,37,岡山,46,B2,4.81,30.77,4.07,11.11,29.55,37.38,2019_10_24_01_9R,01,9R
916,5,4088,野田祥子,39,長崎,47,B1,4.33,29.79,4.25,20.83,40.23,36.20,2019_10_24_01_9R,01,9R
917,6,5030,金子千穂,22,群馬,45,B2,1.55,0.00,1.18,0.00,35.45,32.86,2019_10_24_01_9R,01,9R
918,1,4775,千葉真弥,26,静岡,48,B1,4.60,22.31,5.11,33.33,30.34,33.18,2019_10_24_01_10R,01,10R
919,2,4819,蜂須瑞生,28,群馬,47,B1,5.40,32.88,4.32,20.54,34.26,33.33,2019_10_24_01_10R,01,10R
920,3,3871,池田紫乃,43,長崎,45,B1,5.06,32.29,5.88,50.00,27.72,36.07,2019_10_24_01_10R,01,10R
921,4,4941,孫崎百世,30,滋賀,46,B1,4.08,19.23,4.20,20.00,40.00,44.55,2019_10_24_01_10R,01,10R
922,5,4484,稲生夏季,29,東京,51,B1,4.57,22.58,0.00,0.00,34.65,31.05,2019_10_24_01_10R,01,10R
923,6,4900,中田夕貴,27,埼玉,46,B1,5.16,30.58,3.71,17.65,32.20,33.33,2019_10_24_01_10R,01,10R
924,1,4347,魚谷香織,34,福岡,45,A2,6.50,49.50,0.00,0.00,32.22,34.08,2019_10_24_01_11R,01,11R
925,2,4611,今井美亜,29,福井,47,A1,6.37,47.22,6.44,50.00,30.00,28.37,2019_10_24_01_11R,01,11R
926,3,4804,高田ひか,25,三重,47,A2,6.24,44.95,5.25,12.50,45.36,36.11,2019_10_24_01_11R,01,11R
927,4,4123,細川裕子,37,愛知,47,A2,6.07,42.50,7.47,47.37,37.16,32.26,2019_10_24_01_11R,01,11R
928,5,3518,倉田郁美,51,静岡,47,B1,4.72,31.48,5.18,23.53,44.07,35.59,2019_10_24_01_11R,01,11R
929,6,3900,香川素子,42,滋賀,48,A2,6.91,52.82,6.75,42.86,37.11,36.04,2019_10_24_01_11R,01,11R
930,1,4399,松本晶恵,32,群馬,46,A1,6.53,48.09,6.71,50.44,34.20,31.05,2019_10_24_01_12R,01,12R
931,2,4519,清水沙樹,32,東京,46,A2,5.78,39.76,6.92,54.17,49.76,36.73,2019_10_24_01_12R,01,12R
932,3,4045,佐々木裕,40,山口,46,A2,5.85,39.68,5.11,27.78,24.06,43.69,2019_10_24_01_12R,01,12R
933,4,4433,川野芽唯,33,福岡,46,A2,6.19,43.01,6.94,50.00,45.88,41.70,2019_10_24_01_12R,01,12R
934,5,3845,中谷朋子,43,兵庫,46,A1,6.67,50.00,6.00,22.22,34.26,35.94,2019_10_24_01_12R,01,12R
935,6,4964,土屋南,22,岡山,47,B1,5.71,39.29,0.00,0.00,36.57,34.58,2019_10_24_01_12R,01,12R
