,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
689,9R,晴,西,4,3,三国,2020_5_14,2-1-3,1790,,600,2-1,450,1-2,250,,,,,,,,,,
690,10R,晴,西,2,2,三国,2020_5_14,2-4-6,45930,,500,2-4,16320,2-4,9120,,,,,,,,,,
691,10R,晴,西,2,2,三国,2020_5_14,2-4-6,45930,,500,2-4,16320,2-4,9120,,,,,,,,,,
692,10R,晴,西,2,2,三国,2020_5_14,2-4-6,45930,,500,2-4,16320,2-4,9120,,,,,,,,,,
693,10R,晴,西,2,2,三国,2020_5_14,2-4-6,45930,,500,2-4,16320,2-4,9120,,,,,,,,,,
694,10R,晴,西,2,2,三国,2020_5_14,2-4-6,45930,,500,2-4,16320,2-4,9120,,,,,,,,,,
695,10R,晴,西,2,2,三国,2020_5_14,2-4-6,45930,,500,2-4,16320,2-4,9120,,,,,,,,,,
696,11R,晴,西,2,2,三国,2020_5_14,2-6-3,24710,,8570,2-6,3770,2-6,810,,,,,,,,,,
697,11R,晴,西,2,2,三国,2020_5_14,2-6-3,24710,,8570,2-6,3770,2-6,810,,,,,,,,,,
698,11R,晴,西,2,2,三国,2020_5_14,2-6-3,24710,,8570,2-6,3770,2-6,810,,,,,,,,,,
699,11R,晴,西,2,2,三国,2020_5_14,2-6-3,24710,,8570,2-6,3770,2-6,810,,,,,,,,,,
700,11R,晴,西,2,2,三国,2020_5_14,2-6-3,24710,,8570,2-6,3770,2-6,810,,,,,,,,,,
701,11R,晴,西,2,2,三国,2020_5_14,2-6-3,24710,,8570,2-6,3770,2-6,810,,,,,,,,,,
702,12R,晴,西,4,3,三国,2020_5_14,3-1-2,9200,,480,3-1,3570,1-3,440,,,,,,,,,,
703,12R,晴,西,4,3,三国,2020_5_14,3-1-2,9200,,480,3-1,3570,1-3,440,,,,,,,,,,
704,12R,晴,西,4,3,三国,2020_5_14,3-1-2,9200,,480,3-1,3570,1-3,440,,,,,,,,,,
705,12R,晴,西,4,3,三国,2020_5_14,3-1-2,9200,,480,3-1,3570,1-3,440,,,,,,,,,,
706,12R,晴,西,4,3,三国,2020_5_14,3-1-2,9200,,480,3-1,3570,1-3,440,,,,,,,,,,
707,12R,晴,西,4,3,三国,2020_5_14,3-1-2,9200,,480,3-1,3570,1-3,440,,,,,,,,,,
708,1R,晴,東,3,2,津,2020_5_14,1-2-4,450,,240,1-2,200,1-2,240,,,,,,,,,,
709,1R,晴,東,3,2,津,2020_5_14,1-2-4,450,,240,1-2,200,1-2,240,,,,,,,,,,
710,1R,晴,東,3,2,津,2020_5_14,1-2-4,450,,240,1-2,200,1-2,240,,,,,,,,,,
711,1R,晴,東,3,2,津,2020_5_14,1-2-4,450,,240,1-2,200,1-2,240,,,,,,,,,,
712,1R,晴,東,3,2,津,2020_5_14,1-2-4,450,,240,1-2,200,1-2,240,,,,,,,,,,
713,1R,晴,東,3,2,津,2020_5_14,1-2-4,450,,240,1-2,200,1-2,240,,,,,,,,,,
714,2R,晴,東,3,2,津,2020_5_14,1-2-3,240,,170,1-2,150,1-2,130,,,,,,,,,,
715,2R,晴,東,3,2,津,2020_5_14,1-2-3,240,,170,1-2,150,1-2,130,,,,,,,,,,
716,2R,晴,東,3,2,津,2020_5_14,1-2-3,240,,170,1-2,150,1-2,130,,,,,,,,,,
717,2R,晴,東,3,2,津,2020_5_14,1-2-3,240,,170,1-2,150,1-2,130,,,,,,,,,,
718,2R,晴,東,3,2,津,2020_5_14,1-2-3,240,,170,1-2,150,1-2,130,,,,,,,,,,
719,2R,晴,東,3,2,津,2020_5_14,1-2-3,240,,170,1-2,150,1-2,130,,,,,,,,,,
720,3R,晴,南東,3,2,津,2020_5_14,1-3-6,560,,370,1-3,200,1-3,320,,,,,,,,,,
721,3R,晴,南東,3,2,津,2020_5_14,1-3-6,560,,370,1-3,200,1-3,320,,,,,,,,,,
722,3R,晴,南東,3,2,津,2020_5_14,1-3-6,560,,370,1-3,200,1-3,320,,,,,,,,,,
723,3R,晴,南東,3,2,津,2020_5_14,1-3-6,560,,370,1-3,200,1-3,320,,,,,,,,,,
724,3R,晴,南東,3,2,津,2020_5_14,1-3-6,560,,370,1-3,200,1-3,320,,,,,,,,,,
725,3R,晴,南東,3,2,津,2020_5_14,1-3-6,560,,370,1-3,200,1-3,320,,,,,,,,,,
726,4R,晴,東,3,2,津,2020_5_14,1-3-5,1150,,470,1-3,500,1-3,550,,,,,,,,,,
727,4R,晴,東,3,2,津,2020_5_14,1-3-5,1150,,470,1-3,500,1-3,550,,,,,,,,,,
728,4R,晴,東,3,2,津,2020_5_14,1-3-5,1150,,470,1-3,500,1-3,550,,,,,,,,,,
729,4R,晴,東,3,2,津,2020_5_14,1-3-5,1150,,470,1-3,500,1-3,550,,,,,,,,,,
730,4R,晴,東,3,2,津,2020_5_14,1-3-5,1150,,470,1-3,500,1-3,550,,,,,,,,,,
731,4R,晴,東,3,2,津,2020_5_14,1-3-5,1150,,470,1-3,500,1-3,550,,,,,,,,,,
732,5R,晴,北西,2,1,津,2020_5_14,1-6-2,1080,,300,1-6,340,1-6,330,,,,,,,,,,
733,5R,晴,北西,2,1,津,2020_5_14,1-6-2,1080,,300,1-6,340,1-6,330,,,,,,,,,,
734,5R,晴,北西,2,1,津,2020_5_14,1-6-2,1080,,300,1-6,340,1-6,330,,,,,,,,,,
735,5R,晴,北西,2,1,津,2020_5_14,1-6-2,1080,,300,1-6,340,1-6,330,,,,,,,,,,
736,5R,晴,北西,2,1,津,2020_5_14,1-6-2,1080,,300,1-6,340,1-6,330,,,,,,,,,,
737,5R,晴,北西,2,1,津,2020_5_14,1-6-2,1080,,300,1-6,340,1-6,330,,,,,,,,,,
738,6R,晴,北西,3,2,津,2020_5_14,1-4-2,2390,,380,1-4,970,1-4,910,,,,,,,,,,
739,6R,晴,北西,3,2,津,2020_5_14,1-4-2,2390,,380,1-4,970,1-4,910,,,,,,,,,,
740,6R,晴,北西,3,2,津,2020_5_14,1-4-2,2390,,380,1-4,970,1-4,910,,,,,,,,,,
741,6R,晴,北西,3,2,津,2020_5_14,1-4-2,2390,,380,1-4,970,1-4,910,,,,,,,,,,
742,6R,晴,北西,3,2,津,2020_5_14,1-4-2,2390,,380,1-4,970,1-4,910,,,,,,,,,,
743,6R,晴,北西,3,2,津,2020_5_14,1-4-2,2390,,380,1-4,970,1-4,910,,,,,,,,,,
744,7R,晴,北西,3,2,津,2020_5_14,1-2-6,1830,,1440,1-2,300,1-2,250,,,,,,,,,,
745,7R,晴,北西,3,2,津,2020_5_14,1-2-6,1830,,1440,1-2,300,1-2,250,,,,,,,,,,
746,7R,晴,北西,3,2,津,2020_5_14,1-2-6,1830,,1440,1-2,300,1-2,250,,,,,,,,,,
747,7R,晴,北西,3,2,津,2020_5_14,1-2-6,1830,,1440,1-2,300,1-2,250,,,,,,,,,,
748,7R,晴,北西,3,2,津,2020_5_14,1-2-6,1830,,1440,1-2,300,1-2,250,,,,,,,,,,
749,7R,晴,北西,3,2,津,2020_5_14,1-2-6,1830,,1440,1-2,300,1-2,250,,,,,,,,,,
750,8R,晴,北西,4,2,津,2020_5_14,1-2-6,1000,,620,1-2,220,1-2,140,,,,,,,,,,
751,8R,晴,北西,4,2,津,2020_5_14,1-2-6,1000,,620,1-2,220,1-2,140,,,,,,,,,,
752,8R,晴,北西,4,2,津,2020_5_14,1-2-6,1000,,620,1-2,220,1-2,140,,,,,,,,,,
753,8R,晴,北西,4,2,津,2020_5_14,1-2-6,1000,,620,1-2,220,1-2,140,,,,,,,,,,
754,8R,晴,北西,4,2,津,2020_5_14,1-2-6,1000,,620,1-2,220,1-2,140,,,,,,,,,,
755,8R,晴,北西,4,2,津,2020_5_14,1-2-6,1000,,620,1-2,220,1-2,140,,,,,,,,,,
756,9R,晴,北西,4,2,津,2020_5_14,1-3-6,2200,,660,1-3,180,1-3,150,,,,,,,,,,
757,9R,晴,北西,4,2,津,2020_5_14,1-3-6,2200,,660,1-3,180,1-3,150,,,,,,,,,,
758,9R,晴,北西,4,2,津,2020_5_14,1-3-6,2200,,660,1-3,180,1-3,150,,,,,,,,,,
759,9R,晴,北西,4,2,津,2020_5_14,1-3-6,2200,,660,1-3,180,1-3,150,,,,,,,,,,
760,9R,晴,北西,4,2,津,2020_5_14,1-3-6,2200,,660,1-3,180,1-3,150,,,,,,,,,,
761,9R,晴,北西,4,2,津,2020_5_14,1-3-6,2200,,660,1-3,180,1-3,150,,,,,,,,,,
762,10R,晴,北西,3,2,津,2020_5_14,1-4-2,1390,,520,1-4,440,1-4,370,,,,,,,,,,
763,10R,晴,北西,3,2,津,2020_5_14,1-4-2,1390,,520,1-4,440,1-4,370,,,,,,,,,,
764,10R,晴,北西,3,2,津,2020_5_14,1-4-2,1390,,520,1-4,440,1-4,370,,,,,,,,,,
765,10R,晴,北西,3,2,津,2020_5_14,1-4-2,1390,,520,1-4,440,1-4,370,,,,,,,,,,
766,10R,晴,北西,3,2,津,2020_5_14,1-4-2,1390,,520,1-4,440,1-4,370,,,,,,,,,,
767,10R,晴,北西,3,2,津,2020_5_14,1-4-2,1390,,520,1-4,440,1-4,370,,,,,,,,,,
768,11R,晴,北西,4,2,津,2020_5_14,1-2-4,1000,,690,1-2,320,1-2,250,,,,,,,,,,
769,11R,晴,北西,4,2,津,2020_5_14,1-2-4,1000,,690,1-2,320,1-2,250,,,,,,,,,,
770,11R,晴,北西,4,2,津,2020_5_14,1-2-4,1000,,690,1-2,320,1-2,250,,,,,,,,,,
771,11R,晴,北西,4,2,津,2020_5_14,1-2-4,1000,,690,1-2,320,1-2,250,,,,,,,,,,
772,11R,晴,北西,4,2,津,2020_5_14,1-2-4,1000,,690,1-2,320,1-2,250,,,,,,,,,,
773,11R,晴,北西,4,2,津,2020_5_14,1-2-4,1000,,690,1-2,320,1-2,250,,,,,,,,,,
774,12R,晴,北西,4,2,津,2020_5_14,2-1-4,4130,,360,2-1,1630,1-2,240,,,,,,,,,,
775,12R,晴,北西,4,2,津,2020_5_14,2-1-4,4130,,360,2-1,1630,1-2,240,,,,,,,,,,
776,12R,晴,北西,4,2,津,2020_5_14,2-1-4,4130,,360,2-1,1630,1-2,240,,,,,,,,,,
777,12R,晴,北西,4,2,津,2020_5_14,2-1-4,4130,,360,2-1,1630,1-2,240,,,,,,,,,,
778,12R,晴,北西,4,2,津,2020_5_14,2-1-4,4130,,360,2-1,1630,1-2,240,,,,,,,,,,
779,12R,晴,北西,4,2,津,2020_5_14,2-1-4,4130,,360,2-1,1630,1-2,240,,,,,,,,,,
780,1R,晴,南東,2,2,多摩川,2020_5_14,1-2-5,2770,,1710,1-2,240,1-2,190,,,,,,,,,,
781,1R,晴,南東,2,2,多摩川,2020_5_14,1-2-5,2770,,1710,1-2,240,1-2,190,,,,,,,,,,
782,1R,晴,南東,2,2,多摩川,2020_5_14,1-2-5,2770,,1710,1-2,240,1-2,190,,,,,,,,,,
783,1R,晴,南東,2,2,多摩川,2020_5_14,1-2-5,2770,,1710,1-2,240,1-2,190,,,,,,,,,,
784,1R,晴,南東,2,2,多摩川,2020_5_14,1-2-5,2770,,1710,1-2,240,1-2,190,,,,,,,,,,
785,1R,晴,南東,2,2,多摩川,2020_5_14,1-2-5,2770,,1710,1-2,240,1-2,190,,,,,,,,,,
786,2R,晴,南東,2,2,多摩川,2020_5_14,2-1-4,1240,,530,2-1,420,1-2,220,,,,,,,,,,
787,2R,晴,南東,2,2,多摩川,2020_5_14,2-1-4,1240,,530,2-1,420,1-2,220,,,,,,,,,,
788,2R,晴,南東,2,2,多摩川,2020_5_14,2-1-4,1240,,530,2-1,420,1-2,220,,,,,,,,,,
789,2R,晴,南東,2,2,多摩川,2020_5_14,2-1-4,1240,,530,2-1,420,1-2,220,,,,,,,,,,
790,2R,晴,南東,2,2,多摩川,2020_5_14,2-1-4,1240,,530,2-1,420,1-2,220,,,,,,,,,,
791,2R,晴,南東,2,2,多摩川,2020_5_14,2-1-4,1240,,530,2-1,420,1-2,220,,,,,,,,,,
792,3R,晴,南東,2,2,多摩川,2020_5_14,4-6-3,2080,,470,4-6,870,4-6,420,,,,,,,,,,
793,3R,晴,南東,2,2,多摩川,2020_5_14,4-6-3,2080,,470,4-6,870,4-6,420,,,,,,,,,,
794,3R,晴,南東,2,2,多摩川,2020_5_14,4-6-3,2080,,470,4-6,870,4-6,420,,,,,,,,,,
795,3R,晴,南東,2,2,多摩川,2020_5_14,4-6-3,2080,,470,4-6,870,4-6,420,,,,,,,,,,
796,3R,晴,南東,2,2,多摩川,2020_5_14,4-6-3,2080,,470,4-6,870,4-6,420,,,,,,,,,,
797,3R,晴,南東,2,2,多摩川,2020_5_14,4-6-3,2080,,470,4-6,870,4-6,420,,,,,,,,,,
798,4R,晴,南東,1,2,多摩川,2020_5_14,1-4-5,1330,,620,1-4,510,1-4,380,,,,,,,,,,
799,4R,晴,南東,1,2,多摩川,2020_5_14,1-4-5,1330,,620,1-4,510,1-4,380,,,,,,,,,,
800,4R,晴,南東,1,2,多摩川,2020_5_14,1-4-5,1330,,620,1-4,510,1-4,380,,,,,,,,,,
801,4R,晴,南東,1,2,多摩川,2020_5_14,1-4-5,1330,,620,1-4,510,1-4,380,,,,,,,,,,
802,4R,晴,南東,1,2,多摩川,2020_5_14,1-4-5,1330,,620,1-4,510,1-4,380,,,,,,,,,,
803,4R,晴,南東,1,2,多摩川,2020_5_14,1-4-5,1330,,620,1-4,510,1-4,380,,,,,,,,,,
804,5R,晴,南西,2,2,多摩川,2020_5_14,1-3-4,1440,,440,1-3,520,1-3,260,,,,,,,,,,
805,5R,晴,南西,2,2,多摩川,2020_5_14,1-3-4,1440,,440,1-3,520,1-3,260,,,,,,,,,,
806,5R,晴,南西,2,2,多摩川,2020_5_14,1-3-4,1440,,440,1-3,520,1-3,260,,,,,,,,,,
807,5R,晴,南西,2,2,多摩川,2020_5_14,1-3-4,1440,,440,1-3,520,1-3,260,,,,,,,,,,
808,5R,晴,南西,2,2,多摩川,2020_5_14,1-3-4,1440,,440,1-3,520,1-3,260,,,,,,,,,,
809,5R,晴,南西,2,2,多摩川,2020_5_14,1-3-4,1440,,440,1-3,520,1-3,260,,,,,,,,,,
810,6R,晴,南西,3,2,多摩川,2020_5_14,2-3-5,3060,,370,2-3,1880,2-3,470,,,,,,,,,,
811,6R,晴,南西,3,2,多摩川,2020_5_14,2-3-5,3060,,370,2-3,1880,2-3,470,,,,,,,,,,
812,6R,晴,南西,3,2,多摩川,2020_5_14,2-3-5,3060,,370,2-3,1880,2-3,470,,,,,,,,,,
813,6R,晴,南西,3,2,多摩川,2020_5_14,2-3-5,3060,,370,2-3,1880,2-3,470,,,,,,,,,,
814,6R,晴,南西,3,2,多摩川,2020_5_14,2-3-5,3060,,370,2-3,1880,2-3,470,,,,,,,,,,
815,6R,晴,南西,3,2,多摩川,2020_5_14,2-3-5,3060,,370,2-3,1880,2-3,470,,,,,,,,,,
816,7R,晴,南西,3,2,多摩川,2020_5_14,6-1-3,1710,,500,6-1,490,1-6,230,,,,,,,,,,
817,7R,晴,南西,3,2,多摩川,2020_5_14,6-1-3,1710,,500,6-1,490,1-6,230,,,,,,,,,,
818,7R,晴,南西,3,2,多摩川,2020_5_14,6-1-3,1710,,500,6-1,490,1-6,230,,,,,,,,,,
819,7R,晴,南西,3,2,多摩川,2020_5_14,6-1-3,1710,,500,6-1,490,1-6,230,,,,,,,,,,
820,7R,晴,南西,3,2,多摩川,2020_5_14,6-1-3,1710,,500,6-1,490,1-6,230,,,,,,,,,,
821,7R,晴,南西,3,2,多摩川,2020_5_14,6-1-3,1710,,500,6-1,490,1-6,230,,,,,,,,,,
822,8R,晴,南西,2,2,多摩川,2020_5_14,1-3-5,1790,,870,1-3,440,1-3,170,,,,,,,,,,
823,8R,晴,南西,2,2,多摩川,2020_5_14,1-3-5,1790,,870,1-3,440,1-3,170,,,,,,,,,,
824,8R,晴,南西,2,2,多摩川,2020_5_14,1-3-5,1790,,870,1-3,440,1-3,170,,,,,,,,,,
825,8R,晴,南西,2,2,多摩川,2020_5_14,1-3-5,1790,,870,1-3,440,1-3,170,,,,,,,,,,
826,8R,晴,南西,2,2,多摩川,2020_5_14,1-3-5,1790,,870,1-3,440,1-3,170,,,,,,,,,,
827,8R,晴,南西,2,2,多摩川,2020_5_14,1-3-5,1790,,870,1-3,440,1-3,170,,,,,,,,,,
828,9R,晴,南西,2,2,多摩川,2020_5_14,1-3-5,2010,,920,1-3,560,1-3,550,,,,,,,,,,
829,9R,晴,南西,2,2,多摩川,2020_5_14,1-3-5,2010,,920,1-3,560,1-3,550,,,,,,,,,,
830,9R,晴,南西,2,2,多摩川,2020_5_14,1-3-5,2010,,920,1-3,560,1-3,550,,,,,,,,,,
831,9R,晴,南西,2,2,多摩川,2020_5_14,1-3-5,2010,,920,1-3,560,1-3,550,,,,,,,,,,
832,9R,晴,南西,2,2,多摩川,2020_5_14,1-3-5,2010,,920,1-3,560,1-3,550,,,,,,,,,,
833,9R,晴,南西,2,2,多摩川,2020_5_14,1-3-5,2010,,920,1-3,560,1-3,550,,,,,,,,,,
834,10R,晴,南西,4,2,多摩川,2020_5_14,2-6-1,28460,,1030,2-6,5160,2-6,3160,,,,,,,,,,
835,10R,晴,南西,4,2,多摩川,2020_5_14,2-6-1,28460,,1030,2-6,5160,2-6,3160,,,,,,,,,,
836,10R,晴,南西,4,2,多摩川,2020_5_14,2-6-1,28460,,1030,2-6,5160,2-6,3160,,,,,,,,,,
837,10R,晴,南西,4,2,多摩川,2020_5_14,2-6-1,28460,,1030,2-6,5160,2-6,3160,,,,,,,,,,
838,10R,晴,南西,4,2,多摩川,2020_5_14,2-6-1,28460,,1030,2-6,5160,2-6,3160,,,,,,,,,,
839,10R,晴,南西,4,2,多摩川,2020_5_14,2-6-1,28460,,1030,2-6,5160,2-6,3160,,,,,,,,,,
840,11R,晴,南,2,2,多摩川,2020_5_14,4-5-1,4640,,610,4-5,3200,4-5,1670,,,,,,,,,,
841,11R,晴,南,2,2,多摩川,2020_5_14,4-5-1,4640,,610,4-5,3200,4-5,1670,,,,,,,,,,
842,11R,晴,南,2,2,多摩川,2020_5_14,4-5-1,4640,,610,4-5,3200,4-5,1670,,,,,,,,,,
843,11R,晴,南,2,2,多摩川,2020_5_14,4-5-1,4640,,610,4-5,3200,4-5,1670,,,,,,,,,,
844,11R,晴,南,2,2,多摩川,2020_5_14,4-5-1,4640,,610,4-5,3200,4-5,1670,,,,,,,,,,
845,11R,晴,南,2,2,多摩川,2020_5_14,4-5-1,4640,,610,4-5,3200,4-5,1670,,,,,,,,,,
846,12R,晴,南,3,2,多摩川,2020_5_14,1-5-6,16260,,4500,1-5,2380,1-5,1810,,,,,,,,,,
847,12R,晴,南,3,2,多摩川,2020_5_14,1-5-6,16260,,4500,1-5,2380,1-5,1810,,,,,,,,,,
848,12R,晴,南,3,2,多摩川,2020_5_14,1-5-6,16260,,4500,1-5,2380,1-5,1810,,,,,,,,,,
849,12R,晴,南,3,2,多摩川,2020_5_14,1-5-6,16260,,4500,1-5,2380,1-5,1810,,,,,,,,,,
850,12R,晴,南,3,2,多摩川,2020_5_14,1-5-6,16260,,4500,1-5,2380,1-5,1810,,,,,,,,,,
851,12R,晴,南,3,2,多摩川,2020_5_14,1-5-6,16260,,4500,1-5,2380,1-5,1810,,,,,,,,,,
852,1R,晴,北西,8,7,桐生,2020_5_14,4-2-5,7390,,2410,4-2,1720,2-4,1290,,,,,,,,,,
853,1R,晴,北西,8,7,桐生,2020_5_14,4-2-5,7390,,2410,4-2,1720,2-4,1290,,,,,,,,,,
854,1R,晴,北西,8,7,桐生,2020_5_14,4-2-5,7390,,2410,4-2,1720,2-4,1290,,,,,,,,,,
855,1R,晴,北西,8,7,桐生,2020_5_14,4-2-5,7390,,2410,4-2,1720,2-4,1290,,,,,,,,,,
856,1R,晴,北西,8,7,桐生,2020_5_14,4-2-5,7390,,2410,4-2,1720,2-4,1290,,,,,,,,,,
857,2R,晴,北西,7,7,桐生,2020_5_14,1-3-2,2460,,440,1-3,1390,1-3,580,,,,,,,,,,
858,2R,晴,北西,7,7,桐生,2020_5_14,1-3-2,2460,,440,1-3,1390,1-3,580,,,,,,,,,,
859,2R,晴,北西,7,7,桐生,2020_5_14,1-3-2,2460,,440,1-3,1390,1-3,580,,,,,,,,,,
860,2R,晴,北西,7,7,桐生,2020_5_14,1-3-2,2460,,440,1-3,1390,1-3,580,,,,,,,,,,
861,2R,晴,北西,7,7,桐生,2020_5_14,1-3-2,2460,,440,1-3,1390,1-3,580,,,,,,,,,,
862,2R,晴,北西,7,7,桐生,2020_5_14,1-3-2,2460,,440,1-3,1390,1-3,580,,,,,,,,,,
863,3R,晴,北西,7,7,桐生,2020_5_14,1-4-2,3650,,460,1-4,2440,1-4,1800,,,,,,,,,,
864,3R,晴,北西,7,7,桐生,2020_5_14,1-4-2,3650,,460,1-4,2440,1-4,1800,,,,,,,,,,
865,3R,晴,北西,7,7,桐生,2020_5_14,1-4-2,3650,,460,1-4,2440,1-4,1800,,,,,,,,,,
866,3R,晴,北西,7,7,桐生,2020_5_14,1-4-2,3650,,460,1-4,2440,1-4,1800,,,,,,,,,,
867,3R,晴,北西,7,7,桐生,2020_5_14,1-4-2,3650,,460,1-4,2440,1-4,1800,,,,,,,,,,
868,3R,晴,北西,7,7,桐生,2020_5_14,1-4-2,3650,,460,1-4,2440,1-4,1800,,,,,,,,,,
869,4R,晴,北西,6,6,桐生,2020_5_14,3-6-1,10960,,2530,3-6,2410,3-6,4140,,,,,,,,,,
870,4R,晴,北西,6,6,桐生,2020_5_14,3-6-1,10960,,2530,3-6,2410,3-6,4140,,,,,,,,,,
871,4R,晴,北西,6,6,桐生,2020_5_14,3-6-1,10960,,2530,3-6,2410,3-6,4140,,,,,,,,,,
872,4R,晴,北西,6,6,桐生,2020_5_14,3-6-1,10960,,2530,3-6,2410,3-6,4140,,,,,,,,,,
873,4R,晴,北西,6,6,桐生,2020_5_14,3-6-1,10960,,2530,3-6,2410,3-6,4140,,,,,,,,,,
874,5R,晴,北西,7,7,桐生,2020_5_14,1-5-3,2830,,650,1-5,1000,1-5,1030,,,,,,,,,,
875,5R,晴,北西,7,7,桐生,2020_5_14,1-5-3,2830,,650,1-5,1000,1-5,1030,,,,,,,,,,
876,5R,晴,北西,7,7,桐生,2020_5_14,1-5-3,2830,,650,1-5,1000,1-5,1030,,,,,,,,,,
877,5R,晴,北西,7,7,桐生,2020_5_14,1-5-3,2830,,650,1-5,1000,1-5,1030,,,,,,,,,,
878,5R,晴,北西,7,7,桐生,2020_5_14,1-5-3,2830,,650,1-5,1000,1-5,1030,,,,,,,,,,
879,5R,晴,北西,7,7,桐生,2020_5_14,1-5-3,2830,,650,1-5,1000,1-5,1030,,,,,,,,,,
880,6R,晴,北西,8,7,桐生,2020_5_14,3-1-6,5900,,600,3-1,2270,1-3,140,,,,,,,,,,
881,6R,晴,北西,8,7,桐生,2020_5_14,3-1-6,5900,,600,3-1,2270,1-3,140,,,,,,,,,,
882,6R,晴,北西,8,7,桐生,2020_5_14,3-1-6,5900,,600,3-1,2270,1-3,140,,,,,,,,,,
883,6R,晴,北西,8,7,桐生,2020_5_14,3-1-6,5900,,600,3-1,2270,1-3,140,,,,,,,,,,
884,6R,晴,北西,8,7,桐生,2020_5_14,3-1-6,5900,,600,3-1,2270,1-3,140,,,,,,,,,,
885,6R,晴,北西,8,7,桐生,2020_5_14,3-1-6,5900,,600,3-1,2270,1-3,140,,,,,,,,,,
886,7R,晴,北西,7,7,桐生,2020_5_14,2-1-4,8170,,1280,2-1,1050,1-2,300,,,,,,,,,,
887,7R,晴,北西,7,7,桐生,2020_5_14,2-1-4,8170,,1280,2-1,1050,1-2,300,,,,,,,,,,
888,7R,晴,北西,7,7,桐生,2020_5_14,2-1-4,8170,,1280,2-1,1050,1-2,300,,,,,,,,,,
889,7R,晴,北西,7,7,桐生,2020_5_14,2-1-4,8170,,1280,2-1,1050,1-2,300,,,,,,,,,,
890,7R,晴,北西,7,7,桐生,2020_5_14,2-1-4,8170,,1280,2-1,1050,1-2,300,,,,,,,,,,
891,8R,晴,北西,5,5,桐生,2020_5_14,1-5-2,1250,,400,1-5,430,1-5,310,,,,,,,,,,
892,8R,晴,北西,5,5,桐生,2020_5_14,1-5-2,1250,,400,1-5,430,1-5,310,,,,,,,,,,
893,8R,晴,北西,5,5,桐生,2020_5_14,1-5-2,1250,,400,1-5,430,1-5,310,,,,,,,,,,
894,8R,晴,北西,5,5,桐生,2020_5_14,1-5-2,1250,,400,1-5,430,1-5,310,,,,,,,,,,
895,8R,晴,北西,5,5,桐生,2020_5_14,1-5-2,1250,,400,1-5,430,1-5,310,,,,,,,,,,
896,9R,晴,北西,4,4,桐生,2020_5_14,2-6-1,12710,,590,2-6,5370,2-6,1680,,,,,,,,,,
897,9R,晴,北西,4,4,桐生,2020_5_14,2-6-1,12710,,590,2-6,5370,2-6,1680,,,,,,,,,,
898,9R,晴,北西,4,4,桐生,2020_5_14,2-6-1,12710,,590,2-6,5370,2-6,1680,,,,,,,,,,
899,9R,晴,北西,4,4,桐生,2020_5_14,2-6-1,12710,,590,2-6,5370,2-6,1680,,,,,,,,,,
900,9R,晴,北西,4,4,桐生,2020_5_14,2-6-1,12710,,590,2-6,5370,2-6,1680,,,,,,,,,,
901,9R,晴,北西,4,4,桐生,2020_5_14,2-6-1,12710,,590,2-6,5370,2-6,1680,,,,,,,,,,
902,10R,晴,北西,4,3,桐生,2020_5_14,1-2-6,1240,,410,1-2,270,1-2,160,,,,,,,,,,
903,10R,晴,北西,4,3,桐生,2020_5_14,1-2-6,1240,,410,1-2,270,1-2,160,,,,,,,,,,
904,10R,晴,北西,4,3,桐生,2020_5_14,1-2-6,1240,,410,1-2,270,1-2,160,,,,,,,,,,
905,10R,晴,北西,4,3,桐生,2020_5_14,1-2-6,1240,,410,1-2,270,1-2,160,,,,,,,,,,
906,10R,晴,北西,4,3,桐生,2020_5_14,1-2-6,1240,,410,1-2,270,1-2,160,,,,,,,,,,
907,10R,晴,北西,4,3,桐生,2020_5_14,1-2-6,1240,,410,1-2,270,1-2,160,,,,,,,,,,
908,11R,晴,北,4,3,桐生,2020_5_14,1-3-4,600,,340,1-3,220,1-3,150,,,,,,,,,,
909,11R,晴,北,4,3,桐生,2020_5_14,1-3-4,600,,340,1-3,220,1-3,150,,,,,,,,,,
910,11R,晴,北,4,3,桐生,2020_5_14,1-3-4,600,,340,1-3,220,1-3,150,,,,,,,,,,
911,11R,晴,北,4,3,桐生,2020_5_14,1-3-4,600,,340,1-3,220,1-3,150,,,,,,,,,,
912,11R,晴,北,4,3,桐生,2020_5_14,1-3-4,600,,340,1-3,220,1-3,150,,,,,,,,,,
913,11R,晴,北,4,3,桐生,2020_5_14,1-3-4,600,,340,1-3,220,1-3,150,,,,,,,,,,
914,12R,晴,北東,2,1,桐生,2020_5_14,5-1-2,21960,,860,5-1,4760,1-5,1320,,,,,,,,,,
915,12R,晴,北東,2,1,桐生,2020_5_14,5-1-2,21960,,860,5-1,4760,1-5,1320,,,,,,,,,,
916,12R,晴,北東,2,1,桐生,2020_5_14,5-1-2,21960,,860,5-1,4760,1-5,1320,,,,,,,,,,
917,12R,晴,北東,2,1,桐生,2020_5_14,5-1-2,21960,,860,5-1,4760,1-5,1320,,,,,,,,,,
918,12R,晴,北東,2,1,桐生,2020_5_14,5-1-2,21960,,860,5-1,4760,1-5,1320,,,,,,,,,,
