,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3975,小野寺智,43,香川,51,A2,5.74,32.88,6.55,50.00,10.71,37.50,2020_7_24_11_11R,11,11R
638,3,4442,松竹大輔,33,愛知,52,A2,5.54,35.96,4.81,19.30,20.69,43.33,2020_7_24_11_11R,11,11R
639,4,3527,中嶋誠一,49,長崎,50,A2,6.05,40.18,5.71,38.10,20.83,36.67,2020_7_24_11_11R,11,11R
640,5,3652,森下勇,46,群馬,55,B1,4.29,23.68,3.67,22.22,43.33,30.00,2020_7_24_11_11R,11,11R
641,6,3901,松田憲幸,43,山口,52,A2,5.43,35.20,5.82,40.91,30.77,38.10,2020_7_24_11_11R,11,11R
642,1,4445,宮地元輝,33,佐賀,54,A1,6.85,55.96,7.09,59.09,33.33,45.00,2020_7_24_11_12R,11,12R
643,2,4759,今泉友吾,30,東京,51,A1,6.29,40.52,7.07,52.38,41.94,45.45,2020_7_24_11_12R,11,12R
644,3,3682,切田潤二,47,山口,49,B1,4.17,14.10,3.54,7.69,56.25,17.24,2020_7_24_11_12R,11,12R
645,4,4254,川島圭司,37,滋賀,51,A2,5.70,39.13,5.83,45.30,30.77,60.71,2020_7_24_11_12R,11,12R
646,5,4295,小坂尚哉,33,兵庫,52,A1,6.74,50.93,6.33,38.10,46.88,53.13,2020_7_24_11_12R,11,12R
647,6,3584,佐々木英,47,広島,52,A2,5.18,37.69,4.41,20.69,28.57,58.62,2020_7_24_11_12R,11,12R
648,1,4380,鈴木峻佑,35,静岡,53,B1,4.49,21.74,4.75,24.75,50.82,35.58,2020_7_24_06_1R,06,1R
649,2,3382,岩谷真,51,東京,49,B1,4.26,24.68,4.37,22.86,27.59,33.33,2020_7_24_06_1R,06,1R
650,3,3945,橋口真樹,44,愛知,50,B1,4.64,26.09,4.17,22.86,9.26,39.52,2020_7_24_06_1R,06,1R
651,4,5122,相馬翔,19,埼玉,57,B2,2.41,10.17,1.11,0.00,44.93,38.55,2020_7_24_06_1R,06,1R
652,5,4353,下出秀明,32,福井,61,B1,4.89,27.47,4.07,16.67,34.48,30.95,2020_7_24_06_1R,06,1R
653,6,3725,向達哉,49,大阪,51,B1,4.28,21.59,5.09,27.27,55.00,33.33,2020_7_24_06_1R,06,1R
654,1,4211,村田敦,37,東京,56,B1,4.35,24.77,4.22,21.88,32.76,30.91,2020_7_24_06_2R,06,2R
655,2,4407,鹿島敏弘,34,群馬,58,B1,5.06,30.19,5.26,30.43,30.91,31.48,2020_7_24_06_2R,06,2R
656,3,3075,中村裕将,57,埼玉,54,A2,5.44,35.34,5.89,40.00,27.59,40.12,2020_7_24_06_2R,06,2R
657,4,5133,堀越雄貴,20,東京,51,B2,1.14,0.00,0.00,0.00,32.76,29.52,2020_7_24_06_2R,06,2R
658,5,3161,古場輝義,60,大阪,52,A2,5.17,27.52,5.93,31.71,24.07,34.16,2020_7_24_06_2R,06,2R
659,6,4550,石岡将太,31,群馬,58,B1,4.57,26.50,4.67,28.21,35.09,31.90,2020_7_24_06_2R,06,2R
660,1,5047,國分将太,26,東京,53,B1,3.96,18.57,1.71,0.00,41.67,39.52,2020_7_24_06_3R,06,3R
661,2,4159,向後龍一,39,埼玉,51,A2,6.25,45.13,6.46,38.46,20.00,33.13,2020_7_24_06_3R,06,3R
662,3,4002,古結宏,42,兵庫,53,A1,7.00,57.69,6.31,42.31,29.31,35.09,2020_7_24_06_3R,06,3R
663,4,4587,木田峰由,29,福井,52,A2,6.07,46.73,6.41,45.45,40.35,36.75,2020_7_24_06_3R,06,3R
664,5,4903,吉田凌太,26,愛知,51,B1,5.40,37.93,0.00,0.00,40.91,33.91,2020_7_24_06_3R,06,3R
665,6,4432,黄金井力,34,埼玉,56,B1,4.30,19.05,5.31,25.00,20.41,29.59,2020_7_24_06_3R,06,3R
666,1,4492,本多宏和,33,愛知,51,A1,6.06,38.38,6.11,45.65,19.64,29.27,2020_7_24_06_4R,06,4R
667,2,3533,佐川正道,48,埼玉,50,B1,5.30,33.03,3.94,12.50,16.67,44.85,2020_7_24_06_4R,06,4R
668,3,4327,加藤翔,37,静岡,52,B1,4.72,25.00,5.04,31.78,38.98,36.75,2020_7_24_06_4R,06,4R
669,4,4281,大澤大夢,36,埼玉,53,B1,5.53,35.06,5.48,42.42,27.59,35.50,2020_7_24_06_4R,06,4R
670,5,5139,大場恒季,20,愛知,55,B2,1.97,2.94,0.00,0.00,25.42,37.35,2020_7_24_06_4R,06,4R
671,6,4245,高橋直哉,38,東京,52,B1,4.61,21.74,4.24,23.53,42.37,33.73,2020_7_24_06_4R,06,4R
672,1,5002,上田健太,24,愛知,51,B1,5.09,31.40,1.33,0.00,45.76,29.76,2020_7_24_06_5R,06,5R
673,2,3990,芹澤克彦,41,静岡,51,A2,6.08,42.34,5.61,36.92,36.21,36.84,2020_7_24_06_5R,06,5R
674,3,4561,藤山翔大,29,大阪,53,A1,6.31,43.08,5.25,25.00,18.00,31.76,2020_7_24_06_5R,06,5R
675,4,4109,谷津幸宏,40,埼玉,54,A2,5.24,34.69,5.43,42.86,48.44,41.57,2020_7_24_06_5R,06,5R
676,5,5122,相馬翔,19,埼玉,57,B2,2.41,10.17,1.11,0.00,44.93,38.55,2020_7_24_06_5R,06,5R
677,6,4377,濱本優一,36,大阪,49,A1,6.02,40.85,6.58,51.52,28.81,29.03,2020_7_24_06_5R,06,5R
678,1,3860,松本浩貴,47,埼玉,51,B1,4.48,20.56,5.28,22.22,45.76,36.78,2020_7_24_06_6R,06,6R
679,2,4787,椎名豊,31,群馬,53,A2,6.08,43.69,6.67,44.44,31.58,46.95,2020_7_24_06_6R,06,6R
680,3,4082,濱崎誠,40,大阪,51,A2,6.08,44.35,6.17,39.13,35.00,37.06,2020_7_24_06_6R,06,6R
681,4,4472,尾嶋一広,33,兵庫,55,A1,6.59,47.55,6.27,40.00,43.55,42.60,2020_7_24_06_6R,06,6R
682,5,5133,堀越雄貴,20,東京,51,B2,1.14,0.00,0.00,0.00,32.76,29.52,2020_7_24_06_6R,06,6R
683,6,4384,鶴本崇文,35,大阪,52,A1,6.50,47.24,6.64,44.00,50.75,34.50,2020_7_24_06_6R,06,6R
684,1,3966,作間章,41,東京,52,A2,5.75,35.38,5.60,30.00,51.79,30.95,2020_7_24_06_7R,06,7R
685,2,2787,藤井定美,65,群馬,51,B1,5.22,30.61,5.37,34.29,34.48,37.13,2020_7_24_06_7R,06,7R
686,3,4380,鈴木峻佑,35,静岡,53,B1,4.49,21.74,4.75,24.75,50.82,35.58,2020_7_24_06_7R,06,7R
687,4,3952,中澤和志,43,埼玉,53,A1,7.23,51.49,8.07,73.33,29.31,32.26,2020_7_24_06_7R,06,7R
688,5,5047,國分将太,26,東京,53,B1,3.96,18.57,1.71,0.00,41.67,39.52,2020_7_24_06_7R,06,7R
689,6,4407,鹿島敏弘,34,群馬,58,B1,5.06,30.19,5.26,30.43,30.91,24.85,2020_7_24_06_7R,06,7R
690,1,4875,大塚康雅,26,東京,50,A2,5.25,28.18,4.27,26.92,46.43,30.00,2020_7_24_06_8R,06,8R
691,2,3740,大澤普司,46,群馬,54,A1,6.39,46.21,6.12,42.86,36.21,30.81,2020_7_24_06_8R,06,8R
692,3,4587,木田峰由,29,福井,52,A2,6.07,46.73,6.41,45.45,40.35,36.75,2020_7_24_06_8R,06,8R
693,4,5139,大場恒季,20,愛知,55,B2,1.97,2.94,0.00,0.00,25.42,37.35,2020_7_24_06_8R,06,8R
694,5,3730,塩崎優司,48,愛知,52,B1,5.11,29.82,4.31,30.77,35.59,38.60,2020_7_24_06_8R,06,8R
695,6,4610,佐藤大佑,29,東京,54,A2,5.96,46.23,5.29,38.24,28.57,32.14,2020_7_24_06_8R,06,8R
696,1,3161,古場輝義,60,大阪,52,A2,5.17,27.52,5.93,31.71,24.07,34.16,2020_7_24_06_9R,06,9R
697,2,3811,石田章央,44,静岡,54,A1,6.09,42.45,5.84,42.86,16.36,29.65,2020_7_24_06_9R,06,9R
698,3,3533,佐川正道,48,埼玉,50,B1,5.30,33.03,3.94,12.50,16.67,44.85,2020_7_24_06_9R,06,9R
699,4,4903,吉田凌太,26,愛知,51,B1,5.40,37.93,0.00,0.00,40.91,33.91,2020_7_24_06_9R,06,9R
700,5,4561,藤山翔大,29,大阪,53,A1,6.31,43.08,5.25,25.00,18.00,31.76,2020_7_24_06_9R,06,9R
701,6,4161,黒柳浩孝,38,愛知,55,A2,5.49,31.94,4.72,24.14,20.37,32.54,2020_7_24_06_9R,06,9R
702,1,4109,谷津幸宏,40,埼玉,54,A2,5.24,34.69,5.43,42.86,48.44,41.57,2020_7_24_06_10R,06,10R
703,2,4384,鶴本崇文,35,大阪,52,A1,6.50,47.24,6.64,44.00,50.75,34.50,2020_7_24_06_10R,06,10R
704,3,4245,高橋直哉,38,東京,52,B1,4.61,21.74,4.24,23.53,42.37,33.73,2020_7_24_06_10R,06,10R
705,4,3075,中村裕将,57,埼玉,54,A2,5.44,35.34,5.89,40.00,27.59,40.12,2020_7_24_06_10R,06,10R
706,5,3382,岩谷真,51,東京,49,B1,4.26,24.68,4.37,22.86,27.59,33.33,2020_7_24_06_10R,06,10R
707,6,4002,古結宏,42,兵庫,53,A1,7.00,57.69,6.31,42.31,29.31,35.09,2020_7_24_06_10R,06,10R
708,1,4472,尾嶋一広,33,兵庫,55,A1,6.59,47.55,6.27,40.00,43.55,42.60,2020_7_24_06_11R,06,11R
709,2,4377,濱本優一,36,大阪,49,A1,6.02,40.85,6.58,51.52,28.81,29.03,2020_7_24_06_11R,06,11R
710,3,4281,大澤大夢,36,埼玉,53,B1,5.53,35.06,5.48,42.42,27.59,35.50,2020_7_24_06_11R,06,11R
711,4,4211,村田敦,37,東京,56,B1,4.35,24.77,4.22,21.88,32.76,30.91,2020_7_24_06_11R,06,11R
712,5,3966,作間章,41,東京,52,A2,5.75,35.38,5.60,30.00,51.79,30.95,2020_7_24_06_11R,06,11R
713,6,4159,向後龍一,39,埼玉,51,A2,6.25,45.13,6.46,38.46,20.00,33.13,2020_7_24_06_11R,06,11R
714,1,3952,中澤和志,43,埼玉,53,A1,7.23,51.49,8.07,73.33,29.31,32.26,2020_7_24_06_12R,06,12R
715,2,4550,石岡将太,31,群馬,58,B1,4.57,26.50,4.67,28.21,35.09,31.90,2020_7_24_06_12R,06,12R
716,3,4875,大塚康雅,26,東京,50,A2,5.25,28.18,4.27,26.92,46.43,30.00,2020_7_24_06_12R,06,12R
717,4,4492,本多宏和,33,愛知,51,A1,6.06,38.38,6.11,45.65,19.64,29.27,2020_7_24_06_12R,06,12R
718,5,5002,上田健太,24,愛知,51,B1,5.09,31.40,1.33,0.00,45.76,29.76,2020_7_24_06_12R,06,12R
719,6,4787,椎名豊,31,群馬,53,A2,6.08,43.69,6.67,44.44,31.58,46.95,2020_7_24_06_12R,06,12R
720,1,3699,富永正人,47,埼玉,52,A2,5.11,30.85,6.21,50.00,37.14,32.35,2020_7_24_05_1R,05,1R
721,2,4103,山崎善庸,41,埼玉,52,B1,4.57,23.40,4.72,30.56,22.22,25.71,2020_7_24_05_1R,05,1R
722,3,3947,寺本昇平,44,群馬,48,B1,5.30,35.11,5.24,27.27,27.59,11.11,2020_7_24_05_1R,05,1R
723,4,3538,菊池峰晴,52,群馬,51,A2,5.88,34.78,5.53,28.95,21.21,30.77,2020_7_24_05_1R,05,1R
724,5,4438,森作雄大,34,東京,54,B1,4.68,31.76,5.08,34.69,35.29,54.29,2020_7_24_05_1R,05,1R
725,6,5127,沼田大都,23,愛知,51,B2,1.15,0.00,0.00,0.00,19.35,55.26,2020_7_24_05_1R,05,1R
726,1,3409,三好一,51,福井,55,B1,4.34,27.36,6.57,57.14,53.66,36.36,2020_7_24_05_2R,05,2R
727,2,4093,吉田宗弘,39,東京,49,B1,5.25,33.06,5.28,30.43,45.71,44.12,2020_7_24_05_2R,05,2R
728,3,4081,樋口範政,41,愛知,57,B1,4.34,24.42,4.96,23.08,26.67,36.36,2020_7_24_05_2R,05,2R
729,4,4058,野末智一,41,静岡,51,B1,5.13,30.53,5.62,40.48,18.52,28.57,2020_7_24_05_2R,05,2R
730,5,5128,坪井爽佑,23,三重,55,B2,1.00,0.00,0.00,0.00,18.18,41.67,2020_7_24_05_2R,05,2R
731,6,4077,品田直樹,41,東京,51,B1,5.06,30.28,5.31,34.62,33.33,33.33,2020_7_24_05_2R,05,2R
732,1,5023,久永祥平,25,東京,51,B1,2.67,5.26,1.70,2.33,54.05,37.50,2020_7_24_05_3R,05,3R
733,2,3889,須藤隆雄,45,群馬,54,B1,4.92,25.84,5.14,34.29,56.76,26.92,2020_7_24_05_3R,05,3R
734,3,3957,大谷直弘,43,愛知,53,A2,5.72,37.80,6.44,38.89,31.58,32.43,2020_7_24_05_3R,05,3R
735,4,3605,中村守成,48,三重,52,B1,4.78,28.09,5.48,30.30,34.21,32.35,2020_7_24_05_3R,05,3R
736,5,4619,伏田裕隆,37,東京,51,B1,5.00,30.77,4.92,33.33,43.75,46.88,2020_7_24_05_3R,05,3R
737,6,4863,三浦裕貴,31,東京,55,B1,4.46,23.21,4.16,22.12,50.00,35.00,2020_7_24_05_3R,05,3R
738,1,5020,宮村勇哉,28,三重,55,B1,2.31,2.94,2.00,0.00,23.53,32.43,2020_7_24_05_4R,05,4R
739,2,3583,齋藤智裕,47,埼玉,60,B1,4.16,20.83,4.52,24.07,22.86,33.33,2020_7_24_05_4R,05,4R
740,3,4411,沢田昭宏,34,大阪,55,A2,5.28,30.97,5.14,42.86,33.33,25.00,2020_7_24_05_4R,05,4R
741,4,5095,小原聡将,26,東京,52,B1,2.76,4.17,2.10,0.00,43.18,43.59,2020_7_24_05_4R,05,4R
742,5,4303,牧原崇,37,愛知,51,B1,4.99,26.03,5.39,26.09,40.00,25.00,2020_7_24_05_4R,05,4R
743,6,4466,南佑典,33,三重,51,A1,6.52,47.92,6.46,50.00,48.57,31.03,2020_7_24_05_4R,05,4R
744,1,3294,野中義生,54,静岡,53,B1,4.76,29.76,4.25,21.43,39.29,37.84,2020_7_24_05_5R,05,5R
745,2,4194,齋藤篤,38,東京,62,B1,3.44,14.67,3.42,13.16,23.53,38.24,2020_7_24_05_5R,05,5R
746,3,3612,馬袋義則,47,兵庫,52,A2,6.03,44.67,6.32,45.45,17.95,35.14,2020_7_24_05_5R,05,5R
747,4,4560,庄司樹良,29,東京,55,B1,3.89,14.52,4.37,20.00,37.14,41.94,2020_7_24_05_5R,05,5R
748,5,4103,山崎善庸,41,埼玉,52,B1,4.57,23.40,4.72,30.56,22.22,25.71,2020_7_24_05_5R,05,5R
749,6,3842,星野太郎,44,三重,54,B1,3.75,12.50,5.85,35.00,20.69,33.33,2020_7_24_05_5R,05,5R
750,1,3406,中里英夫,51,群馬,52,A1,5.98,36.36,5.56,36.54,14.29,45.95,2020_7_24_05_6R,05,6R
751,2,3409,三好一,51,福井,55,B1,4.34,27.36,6.57,57.14,53.66,36.36,2020_7_24_05_6R,05,6R
752,3,3934,鋤柄貴俊,43,愛知,51,B1,5.22,33.33,5.58,36.84,16.13,23.53,2020_7_24_05_6R,05,6R
753,4,3947,寺本昇平,44,群馬,48,B1,5.30,35.11,5.24,27.27,27.59,11.11,2020_7_24_05_6R,05,6R
754,5,4907,小池修平,25,大阪,54,A1,6.42,52.88,5.93,37.93,31.58,32.43,2020_7_24_05_6R,05,6R
755,6,4278,藤岡俊介,37,兵庫,51,A1,6.78,49.22,6.68,38.30,27.27,20.00,2020_7_24_05_6R,05,6R
756,1,4058,野末智一,41,静岡,51,B1,5.13,30.53,5.62,40.48,18.52,28.57,2020_7_24_05_7R,05,7R
757,2,3882,新田智彰,47,大阪,56,A2,5.48,37.50,5.54,38.46,38.89,46.34,2020_7_24_05_7R,05,7R
758,3,4863,三浦裕貴,31,東京,55,B1,4.46,23.21,4.16,22.12,50.00,35.00,2020_7_24_05_7R,05,7R
759,4,4081,樋口範政,41,愛知,57,B1,4.34,24.42,4.96,23.08,26.67,36.36,2020_7_24_05_7R,05,7R
760,5,5127,沼田大都,23,愛知,51,B2,1.15,0.00,0.00,0.00,19.35,55.26,2020_7_24_05_7R,05,7R
761,6,5076,石原光,24,静岡,49,B1,2.61,5.97,1.88,0.00,14.71,45.95,2020_7_24_05_7R,05,7R
762,1,3957,大谷直弘,43,愛知,53,A2,5.72,37.80,6.44,38.89,31.58,32.43,2020_7_24_05_8R,05,8R
763,2,4438,森作雄大,34,東京,54,B1,4.68,31.76,5.08,34.69,35.29,54.29,2020_7_24_05_8R,05,8R
764,3,5023,久永祥平,25,東京,51,B1,2.67,5.26,1.70,2.33,54.05,37.50,2020_7_24_05_8R,05,8R
765,4,3583,齋藤智裕,47,埼玉,60,B1,4.16,20.83,4.52,24.07,22.86,33.33,2020_7_24_05_8R,05,8R
766,5,5095,小原聡将,26,東京,52,B1,2.76,4.17,2.10,0.00,43.18,43.59,2020_7_24_05_8R,05,8R
767,6,5128,坪井爽佑,23,三重,55,B2,1.00,0.00,0.00,0.00,18.18,41.67,2020_7_24_05_8R,05,8R
768,1,4077,品田直樹,41,東京,51,B1,5.06,30.28,5.31,34.62,33.33,33.33,2020_7_24_05_9R,05,9R
769,2,4619,伏田裕隆,37,東京,51,B1,5.00,30.77,4.92,33.33,43.75,46.88,2020_7_24_05_9R,05,9R
770,3,3538,菊池峰晴,52,群馬,51,A2,5.88,34.78,5.53,28.95,21.21,30.77,2020_7_24_05_9R,05,9R
771,4,4411,沢田昭宏,34,大阪,55,A2,5.28,30.97,5.14,42.86,33.33,25.00,2020_7_24_05_9R,05,9R
772,5,4194,齋藤篤,38,東京,62,B1,3.44,14.67,3.42,13.16,23.53,38.24,2020_7_24_05_9R,05,9R
773,6,3294,野中義生,54,静岡,53,B1,4.76,29.76,4.25,21.43,39.29,37.84,2020_7_24_05_9R,05,9R
774,1,4278,藤岡俊介,37,兵庫,51,A1,6.78,49.22,6.68,38.30,27.27,20.00,2020_7_24_05_10R,05,10R
775,2,4303,牧原崇,37,愛知,51,B1,4.99,26.03,5.39,26.09,40.00,25.00,2020_7_24_05_10R,05,10R
776,3,3605,中村守成,48,三重,52,B1,4.78,28.09,5.48,30.30,34.21,32.35,2020_7_24_05_10R,05,10R
777,4,3612,馬袋義則,47,兵庫,52,A2,6.03,44.67,6.32,45.45,17.95,35.14,2020_7_24_05_10R,05,10R
778,5,4093,吉田宗弘,39,東京,49,B1,5.25,33.06,5.28,30.43,45.71,44.12,2020_7_24_05_10R,05,10R
779,6,3406,中里英夫,51,群馬,52,A1,5.98,36.36,5.56,36.54,14.29,45.95,2020_7_24_05_10R,05,10R
780,1,4466,南佑典,33,三重,51,A1,6.52,47.92,6.46,50.00,48.57,31.03,2020_7_24_05_11R,05,11R
781,2,4907,小池修平,25,大阪,54,A1,6.42,52.88,5.93,37.93,31.58,32.43,2020_7_24_05_11R,05,11R
782,3,4560,庄司樹良,29,東京,55,B1,3.89,14.52,4.37,20.00,37.14,41.94,2020_7_24_05_11R,05,11R
783,4,3934,鋤柄貴俊,43,愛知,51,B1,5.22,33.33,5.58,36.84,16.13,23.53,2020_7_24_05_11R,05,11R
784,5,3882,新田智彰,47,大阪,56,A2,5.48,37.50,5.54,38.46,38.89,46.34,2020_7_24_05_11R,05,11R
785,6,3699,富永正人,47,埼玉,52,A2,5.11,30.85,6.21,50.00,37.14,32.35,2020_7_24_05_11R,05,11R
786,1,4428,有賀達也,34,埼玉,52,A1,6.61,49.46,5.16,29.03,29.03,22.22,2020_7_24_05_12R,05,12R
787,2,3159,江口晃生,55,群馬,54,A1,7.86,65.35,6.00,20.00,39.39,14.81,2020_7_24_05_12R,05,12R
788,3,4055,吉田俊彦,42,兵庫,54,A2,6.46,50.89,0.00,0.00,34.78,20.00,2020_7_24_05_12R,05,12R
789,4,4653,小野達哉,34,大阪,51,A1,6.40,46.92,8.63,87.50,39.39,43.75,2020_7_24_05_12R,05,12R
790,5,3885,久田武,46,愛知,54,A2,5.68,43.56,4.48,22.22,27.27,30.56,2020_7_24_05_12R,05,12R
791,6,4140,梶野学志,39,東京,52,A1,7.02,61.17,6.74,52.88,35.29,23.53,2020_7_24_05_12R,05,12R
792,1,3867,松浦勝,45,愛知,54,B1,4.14,27.85,3.97,25.81,27.27,28.57,2020_7_24_02_1R,02,1R
793,2,4439,近藤友宝,33,埼玉,55,B1,4.03,21.25,4.50,19.74,30.00,20.00,2020_7_24_02_1R,02,1R
794,3,3642,大塚浩二,49,静岡,52,B1,3.76,10.98,4.53,15.79,28.57,16.67,2020_7_24_02_1R,02,1R
795,4,5072,吉田杏美,25,埼玉,51,B2,1.45,0.00,1.43,0.00,16.67,37.50,2020_7_24_02_1R,02,1R
796,5,5030,金子千穂,22,群馬,45,B1,2.38,7.95,1.92,7.89,16.67,0.00,2020_7_24_02_1R,02,1R
797,6,4431,石塚裕介,34,三重,52,B1,4.79,29.00,4.50,20.83,42.86,11.11,2020_7_24_02_1R,02,1R
798,1,4453,永田郁弥,32,愛知,53,B1,4.29,27.27,4.79,21.43,0.00,66.67,2020_7_24_02_2R,02,2R
799,2,4300,加藤綾,37,三重,49,B1,4.07,19.51,4.88,25.00,28.57,28.57,2020_7_24_02_2R,02,2R
800,3,4197,渥美卓郎,38,静岡,54,B1,4.55,26.61,3.87,21.74,16.67,50.00,2020_7_24_02_2R,02,2R
801,4,4297,山田哲也,37,東京,51,A1,6.60,51.24,6.20,20.00,66.67,0.00,2020_7_24_02_2R,02,2R
802,5,5078,山川波乙,22,三重,45,B2,1.77,4.62,1.43,0.00,30.00,0.00,2020_7_24_02_2R,02,2R
803,6,5069,山崎小葉,19,群馬,44,B1,2.55,5.13,1.17,0.00,36.36,27.27,2020_7_24_02_2R,02,2R
804,1,3859,多羅尾達,47,東京,52,B1,5.32,36.99,4.78,27.78,40.00,30.00,2020_7_24_02_3R,02,3R
805,2,3679,飯島昌弘,47,埼玉,52,A1,6.61,44.72,6.43,42.27,28.57,42.86,2020_7_24_02_3R,02,3R
806,3,3277,齋藤勇,53,東京,51,B1,4.85,29.73,5.17,25.00,25.00,50.00,2020_7_24_02_3R,02,3R
807,4,3736,岡本猛,46,大阪,52,A2,5.19,28.57,5.78,36.11,12.50,28.57,2020_7_24_02_3R,02,3R
808,5,3977,山本兼士,43,大阪,53,A2,5.09,31.90,0.00,0.00,70.00,11.11,2020_7_24_02_3R,02,3R
809,6,4381,田路朋史,35,兵庫,51,A2,5.52,38.78,4.36,27.27,25.00,36.36,2020_7_24_02_3R,02,3R
810,1,3793,高橋真吾,47,埼玉,56,B1,4.83,30.30,5.34,34.07,72.73,33.33,2020_7_24_02_4R,02,4R
811,2,3655,本橋克洋,46,群馬,56,A2,5.15,32.43,5.88,40.00,28.57,63.64,2020_7_24_02_4R,02,4R
812,3,4049,荒川健太,39,三重,58,A2,6.03,39.81,5.19,25.00,57.14,20.00,2020_7_24_02_4R,02,4R
813,4,3792,田中豪,47,東京,53,A2,6.46,49.41,6.64,44.44,57.14,63.64,2020_7_24_02_4R,02,4R
814,5,4225,土屋千明,38,群馬,45,A1,6.59,52.44,6.37,40.74,36.36,50.00,2020_7_24_02_4R,02,4R
815,6,3802,森岡真希,46,岡山,47,B1,4.51,25.00,6.00,36.36,20.00,37.50,2020_7_24_02_4R,02,4R
816,1,4834,浜本裕己,32,大阪,49,B1,4.90,28.16,4.14,14.29,28.57,42.86,2020_7_24_02_5R,02,5R
817,2,4843,深尾巴恵,27,群馬,47,B1,4.33,20.83,3.34,12.50,12.50,33.33,2020_7_24_02_5R,02,5R
818,3,5030,金子千穂,22,群馬,45,B1,2.38,7.95,1.92,7.89,16.67,0.00,2020_7_24_02_5R,02,5R
819,4,4997,濱崎寿里,27,埼玉,50,B2,1.73,2.50,2.04,4.26,14.29,66.67,2020_7_24_02_5R,02,5R
820,5,4608,荒井翔伍,30,東京,54,A1,6.26,45.31,6.38,53.85,14.29,28.57,2020_7_24_02_5R,02,5R
821,6,3831,安藤裕貴,46,愛知,54,A2,5.00,32.91,5.33,33.33,54.55,36.36,2020_7_24_02_5R,02,5R
822,1,4117,廣中智紗,39,東京,46,A2,6.21,42.55,6.53,52.63,30.00,37.50,2020_7_24_02_6R,02,6R
823,2,4107,吉村茂樹,40,群馬,64,B1,3.68,15.15,3.55,10.00,0.00,0.00,2020_7_24_02_6R,02,6R
824,3,4409,坂元浩仁,34,愛知,56,A2,5.78,41.51,6.48,48.00,11.11,11.11,2020_7_24_02_6R,02,6R
825,4,3642,大塚浩二,49,静岡,52,B1,3.76,10.98,4.53,15.79,28.57,16.67,2020_7_24_02_6R,02,6R
826,5,4057,松井賢治,41,兵庫,52,A2,5.71,37.41,6.48,54.84,40.00,54.55,2020_7_24_02_6R,02,6R
827,6,4788,小池哲也,31,大阪,55,A2,5.42,37.38,5.31,34.62,42.86,70.00,2020_7_24_02_6R,02,6R
828,1,3679,飯島昌弘,47,埼玉,52,A1,6.61,44.72,6.43,42.27,28.57,42.86,2020_7_24_02_7R,02,7R
829,2,4840,鈴木秀茉,28,静岡,50,B1,4.98,28.13,3.28,16.67,50.00,28.57,2020_7_24_02_7R,02,7R
830,3,4129,宇野博之,40,愛知,56,B1,4.49,27.27,4.90,30.00,45.45,20.00,2020_7_24_02_7R,02,7R
831,4,5069,山崎小葉,19,群馬,44,B1,2.55,5.13,1.17,0.00,36.36,27.27,2020_7_24_02_7R,02,7R
832,5,3376,萩原善行,53,群馬,49,B1,4.00,20.20,3.47,15.79,63.64,55.56,2020_7_24_02_7R,02,7R
833,6,5072,吉田杏美,25,埼玉,51,B2,1.45,0.00,1.43,0.00,16.67,37.50,2020_7_24_02_7R,02,7R
834,1,4335,若林将,36,東京,53,A2,6.06,33.33,6.14,31.43,40.00,40.00,2020_7_24_02_8R,02,8R
835,2,4049,荒川健太,39,三重,58,A2,6.03,39.81,5.19,25.00,57.14,20.00,2020_7_24_02_8R,02,8R
836,3,3484,芝田浩治,48,兵庫,55,A1,5.86,36.70,6.97,55.26,57.14,11.11,2020_7_24_02_8R,02,8R
837,4,4910,中村泰平,24,愛知,53,A1,6.25,48.62,4.00,0.00,37.50,44.44,2020_7_24_02_8R,02,8R
838,5,3859,多羅尾達,47,東京,52,B1,5.32,36.99,4.78,27.78,40.00,30.00,2020_7_24_02_8R,02,8R
839,6,4197,渥美卓郎,38,静岡,54,B1,4.55,26.61,3.87,21.74,16.67,50.00,2020_7_24_02_8R,02,8R
840,1,3792,田中豪,47,東京,53,A2,6.46,49.41,6.64,44.44,57.14,63.64,2020_7_24_02_9R,02,9R
841,2,3867,松浦勝,45,愛知,54,B1,4.14,27.85,3.97,25.81,27.27,28.57,2020_7_24_02_9R,02,9R
842,3,4300,加藤綾,37,三重,49,B1,4.07,19.51,4.88,25.00,28.57,28.57,2020_7_24_02_9R,02,9R
843,4,3831,安藤裕貴,46,愛知,54,A2,5.00,32.91,5.33,33.33,54.55,36.36,2020_7_24_02_9R,02,9R
844,5,4381,田路朋史,35,兵庫,51,A2,5.52,38.78,4.36,27.27,25.00,36.36,2020_7_24_02_9R,02,9R
845,6,3200,熊谷直樹,55,東京,51,A1,6.58,47.00,6.41,44.12,11.11,14.29,2020_7_24_02_9R,02,9R
846,1,4057,松井賢治,41,兵庫,52,A2,5.71,37.41,6.48,54.84,40.00,54.55,2020_7_24_02_10R,02,10R
847,2,4379,桑島和宏,35,東京,54,B1,5.78,38.46,6.33,44.44,52.94,45.45,2020_7_24_02_10R,02,10R
848,3,4276,鈴木勝博,37,愛知,53,A1,6.90,58.56,7.97,70.00,42.86,16.67,2020_7_24_02_10R,02,10R
