,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
597,1,1,4526,池田雄祐,51,48,6.73,1,0.11,08,5R,晴,南,3,2,2020_8_19,1-3-2,1780,1-2-3,410,1-3,1130,1-3,800,2020_8_19_08_5R
598,2,3,4834,浜本裕己,60,59,6.80,3,0.18,08,5R,晴,南,3,2,2020_8_19,1-3-2,1780,1-2-3,410,1-3,1130,1-3,800,2020_8_19_08_5R
599,3,2,4118,宇佐見淳,30,28,6.80,2,0.14,08,5R,晴,南,3,2,2020_8_19,1-3-2,1780,1-2-3,410,1-3,1130,1-3,800,2020_8_19_08_5R
600,4,5,4518,大須賀友,55,13,6.69,4,0.22,08,5R,晴,南,3,2,2020_8_19,1-3-2,1780,1-2-3,410,1-3,1130,1-3,800,2020_8_19_08_5R
601,5,4,4867,松山靖 ,2,42,6.84,5,0.27,08,5R,晴,南,3,2,2020_8_19,1-3-2,1780,1-2-3,410,1-3,1130,1-3,800,2020_8_19_08_5R
602,6,6,5125,高井雄基 ,3,18,6.81,6,0.26,08,5R,晴,南,3,2,2020_8_19,1-3-2,1780,1-2-3,410,1-3,1130,1-3,800,2020_8_19_08_5R
603,1,1,4850,野中一平,45,61,6.78,1,0.16,08,6R,晴,南,3,2,2020_8_19,1-3-6,890,1-3-6,520,1-3,220,1-3,170,2020_8_19_08_6R
604,2,3,4308,河村了,59,71,6.77,3,0.16,08,6R,晴,南,3,2,2020_8_19,1-3-6,890,1-3-6,520,1-3,220,1-3,170,2020_8_19_08_6R
605,3,6,4470,平田健之佑 ,5,75,6.81,4,0.16,08,6R,晴,南,3,2,2020_8_19,1-3-6,890,1-3-6,520,1-3,220,1-3,170,2020_8_19_08_6R
606,4,4,5120,山本稔太朗,41,44,6.80,5,0.19,08,6R,晴,南,3,2,2020_8_19,1-3-6,890,1-3-6,520,1-3,220,1-3,170,2020_8_19_08_6R
607,5,5,4731,間野兼礼,23,33,6.74,6,0.22,08,6R,晴,南,3,2,2020_8_19,1-3-6,890,1-3-6,520,1-3,220,1-3,170,2020_8_19_08_6R
608,6,2,4752,西尾亮輔 ,6,22,6.72,2,0.26,08,6R,晴,南,3,2,2020_8_19,1-3-6,890,1-3-6,520,1-3,220,1-3,170,2020_8_19_08_6R
609,1,1,3362,間嶋仁志,31,55,6.81,1,0.15,08,7R,晴,南,3,2,2020_8_19,1-2-3,2100,1-2-3,1210,1-2,600,1-2,450,2020_8_19_08_7R
610,2,2,4904,松本一毅,40,49,6.78,2,0.16,08,7R,晴,南,3,2,2020_8_19,1-2-3,2100,1-2-3,1210,1-2,600,1-2,450,2020_8_19_08_7R
611,3,3,4837,酒井陽祐,56,37,6.78,3,0.13,08,7R,晴,南,3,2,2020_8_19,1-2-3,2100,1-2-3,1210,1-2,600,1-2,450,2020_8_19_08_7R
612,4,6,3852,澤大介,33,63,6.70,6,0.08,08,7R,晴,南,3,2,2020_8_19,1-2-3,2100,1-2-3,1210,1-2,600,1-2,450,2020_8_19_08_7R
613,5,4,4269,杉山裕也,20,12,6.75,4,0.18,08,7R,晴,南,3,2,2020_8_19,1-2-3,2100,1-2-3,1210,1-2,600,1-2,450,2020_8_19_08_7R
614,6,5,5098,大江純 ,4,47,6.75,5,0.12,08,7R,晴,南,3,2,2020_8_19,1-2-3,2100,1-2-3,1210,1-2,600,1-2,450,2020_8_19_08_7R
615,1,1,3831,安藤裕貴,26,46,6.82,1,0.07,08,8R,晴,南,3,2,2020_8_19,1-3-2,1160,1-2-3,410,1-3,330,1-3,280,2020_8_19_08_8R
616,2,3,4293,鈴木智啓,18,20,6.87,3,0.10,08,8R,晴,南,3,2,2020_8_19,1-3-2,1160,1-2-3,410,1-3,330,1-3,280,2020_8_19_08_8R
617,3,2,4623,中北将史,27,39,6.80,2,0.15,08,8R,晴,南,3,2,2020_8_19,1-3-2,1160,1-2-3,410,1-3,330,1-3,280,2020_8_19_08_8R
618,4,4,4903,吉田凌太朗,35,60,6.82,4,0.11,08,8R,晴,南,3,2,2020_8_19,1-3-2,1160,1-2-3,410,1-3,330,1-3,280,2020_8_19_08_8R
619,5,5,5137,川原涼,21,66,6.85,6,0.12,08,8R,晴,南,3,2,2020_8_19,1-3-2,1160,1-2-3,410,1-3,330,1-3,280,2020_8_19_08_8R
620,6,6,4785,木幡純也,29,25,6.85,5,0.15,08,8R,晴,南,3,2,2020_8_19,1-3-2,1160,1-2-3,410,1-3,330,1-3,280,2020_8_19_08_8R
621,1,1,4118,宇佐見淳,30,28,6.80,1,0.15,08,9R,晴,南,3,2,2020_8_19,1-3-4,560,1-3-4,320,1-3,210,1-3,180,2020_8_19_08_9R
622,2,3,4983,前田篤哉,58,68,6.78,3,0.15,08,9R,晴,南,3,2,2020_8_19,1-3-4,560,1-3-4,320,1-3,210,1-3,180,2020_8_19_08_9R
623,3,4,3519,冨田秀幸,48,31,6.82,4,0.15,08,9R,晴,南,3,2,2020_8_19,1-3-4,560,1-3-4,320,1-3,210,1-3,180,2020_8_19_08_9R
624,4,2,4162,竹本太樹,11,69,6.80,2,0.20,08,9R,晴,南,3,2,2020_8_19,1-3-4,560,1-3-4,320,1-3,210,1-3,180,2020_8_19_08_9R
625,5,6,5033,藤原孝斗 ,7,26,6.79,5,0.12,08,9R,晴,南,3,2,2020_8_19,1-3-4,560,1-3-4,320,1-3,210,1-3,180,2020_8_19_08_9R
626,6,5,5125,高井雄基 ,3,18,6.81,6,0.12,08,9R,晴,南,3,2,2020_8_19,1-3-4,560,1-3-4,320,1-3,210,1-3,180,2020_8_19_08_9R
627,1,1,4308,河村了,59,71,6.81,1,0.12,08,10R,晴,南,3,2,2020_8_19,1-5-3,1060,1-3-5,350,1-5,440,1-5,420,2020_8_19_08_10R
628,2,5,4850,野中一平,45,61,6.79,4,0.10,08,10R,晴,南,3,2,2020_8_19,1-5-3,1060,1-3-5,350,1-5,440,1-5,420,2020_8_19_08_10R
629,3,3,3885,久田武 ,1,21,6.84,3,0.13,08,10R,晴,南,3,2,2020_8_19,1-5-3,1060,1-3-5,350,1-5,440,1-5,420,2020_8_19_08_10R
630,4,2,4834,浜本裕己,60,59,6.81,2,0.13,08,10R,晴,南,3,2,2020_8_19,1-5-3,1060,1-3-5,350,1-5,440,1-5,420,2020_8_19_08_10R
631,5,4,4626,伊藤紘章,47,65,6.87,6,0.10,08,10R,晴,南,3,2,2020_8_19,1-5-3,1060,1-3-5,350,1-5,440,1-5,420,2020_8_19_08_10R
632,6,6,4526,池田雄祐,51,48,6.79,5,0.10,08,10R,晴,南,3,2,2020_8_19,1-5-3,1060,1-3-5,350,1-5,440,1-5,420,2020_8_19_08_10R
633,1,2,4914,吉田裕平,50,57,6.76,2,0.14,08,11R,晴,南,3,2,2020_8_19,2-1-3,1960,1-2-3,240,2-1,1270,1-2,260,2020_8_19_08_11R
634,2,1,4067,永井源,54,74,6.80,1,0.12,08,11R,晴,南,3,2,2020_8_19,2-1-3,1960,1-2-3,240,2-1,1270,1-2,260,2020_8_19_08_11R
635,3,3,4269,杉山裕也,20,12,6.81,3,0.11,08,11R,晴,南,3,2,2020_8_19,2-1-3,1960,1-2-3,240,2-1,1270,1-2,260,2020_8_19_08_11R
636,4,4,3362,間嶋仁志,31,55,6.89,4,0.09,08,11R,晴,南,3,2,2020_8_19,2-1-3,1960,1-2-3,240,2-1,1270,1-2,260,2020_8_19_08_11R
637,5,5,4979,中野夢斗,57,67,6.88,5,0.10,08,11R,晴,南,3,2,2020_8_19,2-1-3,1960,1-2-3,240,2-1,1270,1-2,260,2020_8_19_08_11R
638,6,6,4752,西尾亮輔 ,6,22,6.85,6,0.15,08,11R,晴,南,3,2,2020_8_19,2-1-3,1960,1-2-3,240,2-1,1270,1-2,260,2020_8_19_08_11R
639,1,3,4337,平本真之,44,70,6.78,3,0.07,08,12R,晴,南,3,2,2020_8_19,3-1-4,3230,1-3-4,440,3-1,1010,1-3,320,2020_8_19_08_12R
640,2,1,4084,杉山正樹,38,52,6.76,1,0.07,08,12R,晴,南,3,2,2020_8_19,3-1-4,3230,1-3-4,440,3-1,1010,1-3,320,2020_8_19_08_12R
641,3,4,4604,岩瀬裕亮,17,40,6.72,4,0.11,08,12R,晴,南,3,2,2020_8_19,3-1-4,3230,1-3-4,440,3-1,1010,1-3,320,2020_8_19_08_12R
642,4,5,4786,佐藤博亮,13,23,6.77,5,0.13,08,12R,晴,南,3,2,2020_8_19,3-1-4,3230,1-3-4,440,3-1,1010,1-3,320,2020_8_19_08_12R
643,5,2,3557,太田和美,22,73,6.82,2,0.07,08,12R,晴,南,3,2,2020_8_19,3-1-4,3230,1-3-4,440,3-1,1010,1-3,320,2020_8_19_08_12R
644,6,6,4865,立具敬司,49,27,6.91,6,0.13,08,12R,晴,南,3,2,2020_8_19,3-1-4,3230,1-3-4,440,3-1,1010,1-3,320,2020_8_19_08_12R
645,1,1,3833,中辻博訓,20,69,6.69,1,0.08,05,1R,晴,南,1,2,2020_8_19,1-4-6,680,1-4-6,400,1-4,270,1-4,230,2020_8_19_05_1R
646,2,4,3385,渡邉睦広,34,38,6.91,4,0.12,05,1R,晴,南,1,2,2020_8_19,1-4-6,680,1-4-6,400,1-4,270,1-4,230,2020_8_19_05_1R
647,3,6,4883,岡部大輝,12,21,6.84,5,0.14,05,1R,晴,南,1,2,2020_8_19,1-4-6,680,1-4-6,400,1-4,270,1-4,230,2020_8_19_05_1R
648,4,3,4421,森作広大,44,45,6.73,3,0.14,05,1R,晴,南,1,2,2020_8_19,1-4-6,680,1-4-6,400,1-4,270,1-4,230,2020_8_19_05_1R
649,5,2,5051,松本純平,51,31,6.72,2,0.10,05,1R,晴,南,1,2,2020_8_19,1-4-6,680,1-4-6,400,1-4,270,1-4,230,2020_8_19_05_1R
650,6,5,5135,仲航太,52,33,6.84,6,0.20,05,1R,晴,南,1,2,2020_8_19,1-4-6,680,1-4-6,400,1-4,270,1-4,230,2020_8_19_05_1R
651,1,2,4210,松村康太,67,66,6.63,2,0.07,05,2R,晴,南,1,2,2020_8_19,2-6-4,6870,2-4-6,1990,2-6,1220,2-6,800,2020_8_19_05_2R
652,2,6,4075,中野次郎,24,44,6.86,4,0.06,05,2R,晴,南,1,2,2020_8_19,2-6-4,6870,2-4-6,1990,2-6,1220,2-6,800,2020_8_19_05_2R
653,3,4,4895,門間雄大,66,39,6.74,6,0.06,05,2R,晴,南,1,2,2020_8_19,2-6-4,6870,2-4-6,1990,2-6,1220,2-6,800,2020_8_19_05_2R
654,4,5,3681,山谷央,56,30,6.82,3,0.06,05,2R,晴,南,1,2,2020_8_19,2-6-4,6870,2-4-6,1990,2-6,1220,2-6,800,2020_8_19_05_2R
655,5,3,4550,石岡将太,31,40,6.78,5,0.08,05,2R,晴,南,1,2,2020_8_19,2-6-4,6870,2-4-6,1990,2-6,1220,2-6,800,2020_8_19_05_2R
656,6,1,4615,板倉敦史,36,85,6.81,1,0.18,05,2R,晴,南,1,2,2020_8_19,2-6-4,6870,2-4-6,1990,2-6,1220,2-6,800,2020_8_19_05_2R
657,1,1,3698,小巻良至,46,36,6.82,1,0.08,05,3R,晴,東,1,2,2020_8_19,1-4-3,7330,1-3-4,1630,1-4,1380,1-4,690,2020_8_19_05_3R
658,2,4,4083,福島勇樹,48,49,6.74,4,0.12,05,3R,晴,東,1,2,2020_8_19,1-4-3,7330,1-3-4,1630,1-4,1380,1-4,690,2020_8_19_05_3R
659,3,3,4977,馬野耀,18,53,6.80,3,0.11,05,3R,晴,東,1,2,2020_8_19,1-4-3,7330,1-3-4,1630,1-4,1380,1-4,690,2020_8_19_05_3R
660,4,2,4422,永井亮次,37,71,6.83,2,0.08,05,3R,晴,東,1,2,2020_8_19,1-4-3,7330,1-3-4,1630,1-4,1380,1-4,690,2020_8_19_05_3R
661,5,5,3826,村田修次,69,27,6.75,5,0.09,05,3R,晴,東,1,2,2020_8_19,1-4-3,7330,1-3-4,1630,1-4,1380,1-4,690,2020_8_19_05_3R
662,6,6,3463,乙津康志,45,25,6.81,6,0.09,05,3R,晴,東,1,2,2020_8_19,1-4-3,7330,1-3-4,1630,1-4,1380,1-4,690,2020_8_19_05_3R
663,1,2,4266,長田頼宗,28,32,6.80,2,0.13,05,4R,曇り,南西,1,2,2020_8_19,2-4-3,1200,2-3-4,300,2-4,540,2-4,470,2020_8_19_05_4R
664,2,4,4085,荻野裕介,15,78,6.78,4,0.22,05,4R,曇り,南西,1,2,2020_8_19,2-4-3,1200,2-3-4,300,2-4,540,2-4,470,2020_8_19_05_4R
665,3,3,3656,伯母芳恒,14,24,6.74,3,0.12,05,4R,曇り,南西,1,2,2020_8_19,2-4-3,1200,2-3-4,300,2-4,540,2-4,470,2020_8_19_05_4R
666,4,6,3382,岩谷真,65,68,6.73,6,0.11,05,4R,曇り,南西,1,2,2020_8_19,2-4-3,1200,2-3-4,300,2-4,540,2-4,470,2020_8_19_05_4R
667,5,1,3692,竹腰正樹,42,62,6.84,1,0.19,05,4R,曇り,南西,1,2,2020_8_19,2-4-3,1200,2-3-4,300,2-4,540,2-4,470,2020_8_19_05_4R
668,6,5,3409,三好一,43,56,6.85,5,0.21,05,4R,曇り,南西,1,2,2020_8_19,2-4-3,1200,2-3-4,300,2-4,540,2-4,470,2020_8_19_05_4R
669,1,1,3800,牧宏次,35,50,6.85,1,0.20,05,5R,曇り,南西,2,2,2020_8_19,1-2-5,1650,1-2-5,1230,1-2,310,1-2,180,2020_8_19_05_5R
670,2,2,3995,重野哲之,54,55,6.79,2,0.27,05,5R,曇り,南西,2,2,2020_8_19,1-2-5,1650,1-2-5,1230,1-2,310,1-2,180,2020_8_19_05_5R
671,3,5,3857,阿波勝哉,19,29,6.77,6,0.29,05,5R,曇り,南西,2,2,2020_8_19,1-2-5,1650,1-2-5,1230,1-2,310,1-2,180,2020_8_19_05_5R
672,4,4,3200,熊谷直樹,33,59,6.75,4,0.23,05,5R,曇り,南西,2,2,2020_8_19,1-2-5,1650,1-2-5,1230,1-2,310,1-2,180,2020_8_19_05_5R
673,5,3,5051,松本純平,51,31,6.77,3,0.30,05,5R,曇り,南西,2,2,2020_8_19,1-2-5,1650,1-2-5,1230,1-2,310,1-2,180,2020_8_19_05_5R
674,6,6,3981,今坂晃広,68,65,6.92,5,0.27,05,5R,曇り,南西,2,2,2020_8_19,1-2-5,1650,1-2-5,1230,1-2,310,1-2,180,2020_8_19_05_5R
675,1,1,4723,寺島吉彦,49,42,6.74,1,0.13,05,6R,晴,南,1,2,2020_8_19,1-2-5,2980,1-2-5,590,1-2,1000,1-2,360,2020_8_19_05_6R
676,2,2,4075,中野次郎,24,44,6.73,2,0.11,05,6R,晴,南,1,2,2020_8_19,1-2-5,2980,1-2-5,590,1-2,1000,1-2,360,2020_8_19_05_6R
677,3,5,3792,田中豪,38,80,6.78,5,0.13,05,6R,晴,南,1,2,2020_8_19,1-2-5,2980,1-2-5,590,1-2,1000,1-2,360,2020_8_19_05_6R
678,4,4,4421,森作広大,44,45,6.78,4,0.15,05,6R,晴,南,1,2,2020_8_19,1-2-5,2980,1-2-5,590,1-2,1000,1-2,360,2020_8_19_05_6R
679,5,3,3546,中里昌志,41,64,6.83,3,0.12,05,6R,晴,南,1,2,2020_8_19,1-2-5,2980,1-2-5,590,1-2,1000,1-2,360,2020_8_19_05_6R
680,6,6,5095,小原聡将,23,26,6.78,6,0.17,05,6R,晴,南,1,2,2020_8_19,1-2-5,2980,1-2-5,590,1-2,1000,1-2,360,2020_8_19_05_6R
681,1,1,4637,中田友也,32,76,6.81,1,0.12,05,7R,晴,南東,2,2,2020_8_19,1-3-2,1380,1-2-3,370,1-3,950,1-3,550,2020_8_19_05_7R
682,2,3,3385,渡邉睦広,34,38,6.81,3,0.09,05,7R,晴,南東,2,2,2020_8_19,1-3-2,1380,1-2-3,370,1-3,950,1-3,550,2020_8_19_05_7R
683,3,2,4086,寺本重宣,70,74,6.81,2,0.26,05,7R,晴,南東,2,2,2020_8_19,1-3-2,1380,1-2-3,370,1-3,950,1-3,550,2020_8_19_05_7R
684,4,4,3698,小巻良至,46,36,6.87,4,0.13,05,7R,晴,南東,2,2,2020_8_19,1-3-2,1380,1-2-3,370,1-3,950,1-3,550,2020_8_19_05_7R
685,5,5,4273,佐藤旭,57,35,6.90,5,0.20,05,7R,晴,南東,2,2,2020_8_19,1-3-2,1380,1-2-3,370,1-3,950,1-3,550,2020_8_19_05_7R
686,6,6,4033,伊藤将吉,72,52,6.78,6,0.19,05,7R,晴,南東,2,2,2020_8_19,1-3-2,1380,1-2-3,370,1-3,950,1-3,550,2020_8_19_05_7R
687,1,1,3826,村田修次,69,27,6.79,1,0.26,05,8R,晴,南,2,2,2020_8_19,1-6-2,4540,1-2-6,1560,1-6,1870,1-6,1160,2020_8_19_05_8R
688,2,6,3072,西田靖,53,54,6.87,2,0.28,05,8R,晴,南,2,2,2020_8_19,1-6-2,4540,1-2-6,1560,1-6,1870,1-6,1160,2020_8_19_05_8R
689,3,2,3681,山谷央,56,30,6.79,3,0.22,05,8R,晴,南,2,2,2020_8_19,1-6-2,4540,1-2-6,1560,1-6,1870,1-6,1160,2020_8_19_05_8R
690,4,4,4688,永井彪也,61,63,6.81,5,0.21,05,8R,晴,南,2,2,2020_8_19,1-6-2,4540,1-2-6,1560,1-6,1870,1-6,1160,2020_8_19_05_8R
691,5,5,4945,上村宏太,26,22,6.83,6,0.22,05,8R,晴,南,2,2,2020_8_19,1-6-2,4540,1-2-6,1560,1-6,1870,1-6,1160,2020_8_19_05_8R
692,6,3,3409,三好一,43,56,6.83,4,0.23,05,8R,晴,南,2,2,2020_8_19,1-6-2,4540,1-2-6,1560,1-6,1870,1-6,1160,2020_8_19_05_8R
693,1,1,3995,重野哲之,54,55,6.69,1,0.18,05,9R,晴,南西,3,2,2020_8_19,1-3-4,670,1-3-4,490,1-3,240,1-3,250,2020_8_19_05_9R
694,2,3,4177,萬正嗣,64,23,6.78,3,0.21,05,9R,晴,南西,3,2,2020_8_19,1-3-4,670,1-3-4,490,1-3,240,1-3,250,2020_8_19_05_9R
695,3,4,3382,岩谷真,65,68,6.76,4,0.21,05,9R,晴,南西,3,2,2020_8_19,1-3-4,670,1-3-4,490,1-3,240,1-3,250,2020_8_19_05_9R
696,4,5,4540,相原利章,74,34,6.79,5,0.24,05,9R,晴,南西,3,2,2020_8_19,1-3-4,670,1-3-4,490,1-3,240,1-3,250,2020_8_19_05_9R
697,5,2,4211,村田敦,71,73,6.81,2,0.19,05,9R,晴,南西,3,2,2020_8_19,1-3-4,670,1-3-4,490,1-3,240,1-3,250,2020_8_19_05_9R
698,6,6,5135,仲航太,52,33,6.82,6,0.20,05,9R,晴,南西,3,2,2020_8_19,1-3-4,670,1-3-4,490,1-3,240,1-3,250,2020_8_19_05_9R
699,1,1,3200,熊谷直樹,33,59,6.80,1,0.19,05,10R,晴,南,2,2,2020_8_19,1-3-4,1760,1-3-4,910,1-3,450,1-3,490,2020_8_19_05_10R
700,2,3,4085,荻野裕介,15,78,6.74,3,0.26,05,10R,晴,南,2,2,2020_8_19,1-3-4,1760,1-3-4,910,1-3,450,1-3,490,2020_8_19_05_10R
701,3,4,4210,松村康太,67,66,6.80,4,0.25,05,10R,晴,南,2,2,2020_8_19,1-3-4,1760,1-3-4,910,1-3,450,1-3,490,2020_8_19_05_10R
702,4,2,3833,中辻博訓,20,69,6.73,2,0.27,05,10R,晴,南,2,2,2020_8_19,1-3-4,1760,1-3-4,910,1-3,450,1-3,490,2020_8_19_05_10R
703,5,6,4977,馬野耀,18,53,6.83,6,0.14,05,10R,晴,南,2,2,2020_8_19,1-3-4,1760,1-3-4,910,1-3,450,1-3,490,2020_8_19_05_10R
704,6,5,3546,中里昌志,41,64,6.88,5,0.17,05,10R,晴,南,2,2,2020_8_19,1-3-4,1760,1-3-4,910,1-3,450,1-3,490,2020_8_19_05_10R
705,1,1,4083,福島勇樹,48,49,6.73,1,0.34,05,11R,晴,南,1,2,2020_8_19,1-6-5,2780,1-5-6,1480,1-6,600,1-6,490,2020_8_19_05_11R
706,2,6,4266,長田頼宗,28,32,6.75,6,0.11,05,11R,晴,南,1,2,2020_8_19,1-6-5,2780,1-5-6,1480,1-6,600,1-6,490,2020_8_19_05_11R
707,3,5,4615,板倉敦史,36,85,6.70,5,0.13,05,11R,晴,南,1,2,2020_8_19,1-6-5,2780,1-5-6,1480,1-6,600,1-6,490,2020_8_19_05_11R
708,4,4,5095,小原聡将,23,26,6.71,4,0.23,05,11R,晴,南,1,2,2020_8_19,1-6-5,2780,1-5-6,1480,1-6,600,1-6,490,2020_8_19_05_11R
709,5,3,3800,牧宏次,35,50,6.73,3,0.31,05,11R,晴,南,1,2,2020_8_19,1-6-5,2780,1-5-6,1480,1-6,600,1-6,490,2020_8_19_05_11R
710,6,2,4033,伊藤将吉,72,52,6.74,2,0.23,05,11R,晴,南,1,2,2020_8_19,1-6-5,2780,1-5-6,1480,1-6,600,1-6,490,2020_8_19_05_11R
711,1,1,4688,永井彪也,61,63,6.75,1,0.07,05,12R,晴,南,2,2,2020_8_19,1-3-2,980,1-2-3,510,1-3,240,1-3,260,2020_8_19_05_12R
712,2,3,4086,寺本重宣,70,74,6.77,3,0.16,05,12R,晴,南,2,2,2020_8_19,1-3-2,980,1-2-3,510,1-3,240,1-3,260,2020_8_19_05_12R
713,3,2,3463,乙津康志,45,25,6.77,2,0.16,05,12R,晴,南,2,2,2020_8_19,1-3-2,980,1-2-3,510,1-3,240,1-3,260,2020_8_19_05_12R
714,4,4,3792,田中豪,38,80,6.81,4,0.19,05,12R,晴,南,2,2,2020_8_19,1-3-2,980,1-2-3,510,1-3,240,1-3,260,2020_8_19_05_12R
715,5,6,3656,伯母芳恒,14,24,6.76,6,0.21,05,12R,晴,南,2,2,2020_8_19,1-3-2,980,1-2-3,510,1-3,240,1-3,260,2020_8_19_05_12R
716,6,5,4895,門間雄大,66,39,6.83,5,0.19,05,12R,晴,南,2,2,2020_8_19,1-3-2,980,1-2-3,510,1-3,240,1-3,260,2020_8_19_05_12R
717,1,2,4286,平田さやか,17,70,6.95,2,0.12,04,1R,晴,南東,3,3,2020_8_19,2-1-3,2160,1-2-3,500,2-1,960,1-2,330,2020_8_19_04_1R
718,2,1,5035,櫻井優,66,33,7.01,1,0.12,04,1R,晴,南東,3,3,2020_8_19,2-1-3,2160,1-2-3,500,2-1,960,1-2,330,2020_8_19_04_1R
719,3,3,4327,加藤翔,59,69,6.96,3,0.12,04,1R,晴,南東,3,3,2020_8_19,2-1-3,2160,1-2-3,500,2-1,960,1-2,330,2020_8_19_04_1R
720,4,5,3748,小黒竜吾,74,74,6.98,5,0.13,04,1R,晴,南東,3,3,2020_8_19,2-1-3,2160,1-2-3,500,2-1,960,1-2,330,2020_8_19_04_1R
721,5,4,4767,米井里実,34,34,6.99,4,0.12,04,1R,晴,南東,3,3,2020_8_19,2-1-3,2160,1-2-3,500,2-1,960,1-2,330,2020_8_19_04_1R
722,6,6,4815,伏島祐介,78,27,7.09,6,0.13,04,1R,晴,南東,3,3,2020_8_19,2-1-3,2160,1-2-3,500,2-1,960,1-2,330,2020_8_19_04_1R
723,1,1,4954,内山峻輔,75,16,6.94,1,0.06,04,2R,晴,南,3,3,2020_8_19,1-4-3,3690,1-3-4,1140,1-4,900,1-4,390,2020_8_19_04_2R
724,2,4,3736,岡本猛,68,35,6.95,4,0.13,04,2R,晴,南,3,3,2020_8_19,1-4-3,3690,1-3-4,1140,1-4,900,1-4,390,2020_8_19_04_2R
725,3,3,3596,河上年昭,12,68,7.06,3,0.17,04,2R,晴,南,3,3,2020_8_19,1-4-3,3690,1-3-4,1140,1-4,900,1-4,390,2020_8_19_04_2R
726,4,5,4432,黄金井力良,61,28,7.01,5,0.15,04,2R,晴,南,3,3,2020_8_19,1-4-3,3690,1-3-4,1140,1-4,900,1-4,390,2020_8_19_04_2R
727,5,6,3177,宮本紀美,72,25,7.01,6,0.14,04,2R,晴,南,3,3,2020_8_19,1-4-3,3690,1-3-4,1140,1-4,900,1-4,390,2020_8_19_04_2R
728,6,2,4419,原加央理,11,12,7.00,2,0.09,04,2R,晴,南,3,3,2020_8_19,1-4-3,3690,1-3-4,1140,1-4,900,1-4,390,2020_8_19_04_2R
729,1,4,4505,島田賢人,41,32,7.07,4,0.08,04,3R,晴,南,3,3,2020_8_19,4-1-2,10930,1-2-4,2070,4-1,2100,1-4,1190,2020_8_19_04_3R
730,2,1,4792,杉村賢也,28,21,7.11,1,0.07,04,3R,晴,南,3,3,2020_8_19,4-1-2,10930,1-2-4,2070,4-1,2100,1-4,1190,2020_8_19_04_3R
731,3,2,4310,横家翔一,26,26,6.98,3,0.04,04,3R,晴,南,3,3,2020_8_19,4-1-2,10930,1-2-4,2070,4-1,2100,1-4,1190,2020_8_19_04_3R
732,4,5,3624,大石和彦,77,31,7.01,5,0.12,04,3R,晴,南,3,3,2020_8_19,4-1-2,10930,1-2-4,2070,4-1,2100,1-4,1190,2020_8_19_04_3R
733,5,3,2876,鈴木幸夫,30,14,7.08,2,0.05,04,3R,晴,南,3,3,2020_8_19,4-1-2,10930,1-2-4,2070,4-1,2100,1-4,1190,2020_8_19_04_3R
734,6,6,5065,伊久間陽優,10,19,6.95,6,0.07,04,3R,晴,南,3,3,2020_8_19,4-1-2,10930,1-2-4,2070,4-1,2100,1-4,1190,2020_8_19_04_3R
735,1,2,4377,濱本優一,33,53,7.07,2,0.15,04,4R,晴,南,4,3,2020_8_19,2-1-3,1850,1-2-3,800,2-1,480,1-2,290,2020_8_19_04_4R
736,2,1,4813,宮内直哉,71,64,6.96,1,0.21,04,4R,晴,南,4,3,2020_8_19,2-1-3,1850,1-2-3,800,2-1,480,1-2,290,2020_8_19_04_4R
737,3,3,3827,今泉徹,25,22,6.99,3,0.18,04,4R,晴,南,4,3,2020_8_19,2-1-3,1850,1-2-3,800,2-1,480,1-2,290,2020_8_19_04_4R
738,4,4,3467,森弘行,53,75,6.98,4,0.19,04,4R,晴,南,4,3,2020_8_19,2-1-3,1850,1-2-3,800,2-1,480,1-2,290,2020_8_19_04_4R
739,5,6,3619,長谷川充,37,15,7.04,6,0.22,04,4R,晴,南,4,3,2020_8_19,2-1-3,1850,1-2-3,800,2-1,480,1-2,290,2020_8_19_04_4R
740,6,5,4702,三浦敬太,48,62,6.92,5,0.15,04,4R,晴,南,4,3,2020_8_19,2-1-3,1850,1-2-3,800,2-1,480,1-2,290,2020_8_19_04_4R
741,1,1,4327,加藤翔,59,69,6.91,1,0.23,04,5R,晴,南,4,3,2020_8_19,1-4-2,5860,1-2-4,1590,1-4,1620,1-4,670,2020_8_19_04_5R
742,2,4,4918,川島拓郎,64,23,6.90,4,0.15,04,5R,晴,南,4,3,2020_8_19,1-4-2,5860,1-2-4,1590,1-4,1620,1-4,670,2020_8_19_04_5R
743,3,2,5006,久保原秀人,22,13,6.99,2,0.14,04,5R,晴,南,4,3,2020_8_19,1-4-2,5860,1-2-4,1590,1-4,1620,1-4,670,2020_8_19_04_5R
744,4,5,3448,高山秀雄,57,18,7.03,5,0.17,04,5R,晴,南,4,3,2020_8_19,1-4-2,5860,1-2-4,1590,1-4,1620,1-4,670,2020_8_19_04_5R
745,5,6,3503,堂原洋史,67,60,7.03,6,0.22,04,5R,晴,南,4,3,2020_8_19,1-4-2,5860,1-2-4,1590,1-4,1620,1-4,670,2020_8_19_04_5R
746,6,3,4199,北川潤二,58,79,7.04,3,0.14,04,5R,晴,南,4,3,2020_8_19,1-4-2,5860,1-2-4,1590,1-4,1620,1-4,670,2020_8_19_04_5R
