,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
689,9R,曇り,南東,4,3,常滑,2022_6_13,1-3-2,1880,,480,1-3,990,1-3,500,,,,,,,,,,
690,9R,曇り,南東,4,3,常滑,2022_6_13,1-3-2,1880,,480,1-3,990,1-3,500,,,,,,,,,,
691,10R,曇り,南東,4,3,常滑,2022_6_13,1-2-4,770,,480,1-2,250,1-2,170,,,,,,,,,,
692,10R,曇り,南東,4,3,常滑,2022_6_13,1-2-4,770,,480,1-2,250,1-2,170,,,,,,,,,,
693,10R,曇り,南東,4,3,常滑,2022_6_13,1-2-4,770,,480,1-2,250,1-2,170,,,,,,,,,,
694,10R,曇り,南東,4,3,常滑,2022_6_13,1-2-4,770,,480,1-2,250,1-2,170,,,,,,,,,,
695,10R,曇り,南東,4,3,常滑,2022_6_13,1-2-4,770,,480,1-2,250,1-2,170,,,,,,,,,,
696,10R,曇り,南東,4,3,常滑,2022_6_13,1-2-4,770,,480,1-2,250,1-2,170,,,,,,,,,,
697,11R,曇り,南東,4,3,常滑,2022_6_13,1-4-5,4270,,1700,1-4,1040,1-4,1120,,,,,,,,,,
698,11R,曇り,南東,4,3,常滑,2022_6_13,1-4-5,4270,,1700,1-4,1040,1-4,1120,,,,,,,,,,
699,11R,曇り,南東,4,3,常滑,2022_6_13,1-4-5,4270,,1700,1-4,1040,1-4,1120,,,,,,,,,,
700,11R,曇り,南東,4,3,常滑,2022_6_13,1-4-5,4270,,1700,1-4,1040,1-4,1120,,,,,,,,,,
701,11R,曇り,南東,4,3,常滑,2022_6_13,1-4-5,4270,,1700,1-4,1040,1-4,1120,,,,,,,,,,
702,11R,曇り,南東,4,3,常滑,2022_6_13,1-4-5,4270,,1700,1-4,1040,1-4,1120,,,,,,,,,,
703,12R,曇り,南東,3,2,常滑,2022_6_13,2-3-1,3990,,590,2-3,1870,2-3,980,,,,,,,,,,
704,12R,曇り,南東,3,2,常滑,2022_6_13,2-3-1,3990,,590,2-3,1870,2-3,980,,,,,,,,,,
705,12R,曇り,南東,3,2,常滑,2022_6_13,2-3-1,3990,,590,2-3,1870,2-3,980,,,,,,,,,,
706,12R,曇り,南東,3,2,常滑,2022_6_13,2-3-1,3990,,590,2-3,1870,2-3,980,,,,,,,,,,
707,12R,曇り,南東,3,2,常滑,2022_6_13,2-3-1,3990,,590,2-3,1870,2-3,980,,,,,,,,,,
708,12R,曇り,南東,3,2,常滑,2022_6_13,2-3-1,3990,,590,2-3,1870,2-3,980,,,,,,,,,,
709,1R,晴,北東,3,5,江戸川,2022_6_13,2-3-1,5610,,680,2-3,1520,2-3,660,,,,,,,,,,
710,1R,晴,北東,3,5,江戸川,2022_6_13,2-3-1,5610,,680,2-3,1520,2-3,660,,,,,,,,,,
711,1R,晴,北東,3,5,江戸川,2022_6_13,2-3-1,5610,,680,2-3,1520,2-3,660,,,,,,,,,,
712,1R,晴,北東,3,5,江戸川,2022_6_13,2-3-1,5610,,680,2-3,1520,2-3,660,,,,,,,,,,
713,1R,晴,北東,3,5,江戸川,2022_6_13,2-3-1,5610,,680,2-3,1520,2-3,660,,,,,,,,,,
714,1R,晴,北東,3,5,江戸川,2022_6_13,2-3-1,5610,,680,2-3,1520,2-3,660,,,,,,,,,,
715,2R,晴,南東,7,0,江戸川,2022_6_13,1-2-5,2030,,620,1-2,710,1-2,590,,,,,,,,,,
716,2R,晴,南東,7,0,江戸川,2022_6_13,1-2-5,2030,,620,1-2,710,1-2,590,,,,,,,,,,
717,2R,晴,南東,7,0,江戸川,2022_6_13,1-2-5,2030,,620,1-2,710,1-2,590,,,,,,,,,,
718,2R,晴,南東,7,0,江戸川,2022_6_13,1-2-5,2030,,620,1-2,710,1-2,590,,,,,,,,,,
719,2R,晴,南東,7,0,江戸川,2022_6_13,1-2-5,2030,,620,1-2,710,1-2,590,,,,,,,,,,
720,2R,晴,南東,7,0,江戸川,2022_6_13,1-2-5,2030,,620,1-2,710,1-2,590,,,,,,,,,,
721,3R,晴,南東,6,5,江戸川,2022_6_13,1-3-5,1340,,330,1-3,670,1-3,280,,,,,,,,,,
722,3R,晴,南東,6,5,江戸川,2022_6_13,1-3-5,1340,,330,1-3,670,1-3,280,,,,,,,,,,
723,3R,晴,南東,6,5,江戸川,2022_6_13,1-3-5,1340,,330,1-3,670,1-3,280,,,,,,,,,,
724,3R,晴,南東,6,5,江戸川,2022_6_13,1-3-5,1340,,330,1-3,670,1-3,280,,,,,,,,,,
725,3R,晴,南東,6,5,江戸川,2022_6_13,1-3-5,1340,,330,1-3,670,1-3,280,,,,,,,,,,
726,4R,晴,南,7,5,江戸川,2022_6_13,1-3-6,2300,,870,1-3,580,1-3,490,,,,,,,,,,
727,4R,晴,南,7,5,江戸川,2022_6_13,1-3-6,2300,,870,1-3,580,1-3,490,,,,,,,,,,
728,4R,晴,南,7,5,江戸川,2022_6_13,1-3-6,2300,,870,1-3,580,1-3,490,,,,,,,,,,
729,4R,晴,南,7,5,江戸川,2022_6_13,1-3-6,2300,,870,1-3,580,1-3,490,,,,,,,,,,
730,4R,晴,南,7,5,江戸川,2022_6_13,1-3-6,2300,,870,1-3,580,1-3,490,,,,,,,,,,
731,4R,晴,南,7,5,江戸川,2022_6_13,1-3-6,2300,,870,1-3,580,1-3,490,,,,,,,,,,
732,5R,晴,東,5,5,江戸川,2022_6_13,5-1-6,46140,,5260,5-1,10030,1-5,2730,,,,,,,,,,
733,5R,晴,東,5,5,江戸川,2022_6_13,5-1-6,46140,,5260,5-1,10030,1-5,2730,,,,,,,,,,
734,5R,晴,東,5,5,江戸川,2022_6_13,5-1-6,46140,,5260,5-1,10030,1-5,2730,,,,,,,,,,
735,5R,晴,東,5,5,江戸川,2022_6_13,5-1-6,46140,,5260,5-1,10030,1-5,2730,,,,,,,,,,
736,5R,晴,東,5,5,江戸川,2022_6_13,5-1-6,46140,,5260,5-1,10030,1-5,2730,,,,,,,,,,
737,5R,晴,東,5,5,江戸川,2022_6_13,5-1-6,46140,,5260,5-1,10030,1-5,2730,,,,,,,,,,
738,6R,晴,東,6,5,江戸川,2022_6_13,5-1-6,9200,,2000,5-1,1920,1-5,510,,,,,,,,,,
739,6R,晴,東,6,5,江戸川,2022_6_13,5-1-6,9200,,2000,5-1,1920,1-5,510,,,,,,,,,,
740,6R,晴,東,6,5,江戸川,2022_6_13,5-1-6,9200,,2000,5-1,1920,1-5,510,,,,,,,,,,
741,6R,晴,東,6,5,江戸川,2022_6_13,5-1-6,9200,,2000,5-1,1920,1-5,510,,,,,,,,,,
742,6R,晴,東,6,5,江戸川,2022_6_13,5-1-6,9200,,2000,5-1,1920,1-5,510,,,,,,,,,,
743,6R,晴,東,6,5,江戸川,2022_6_13,5-1-6,9200,,2000,5-1,1920,1-5,510,,,,,,,,,,
744,7R,晴,南東,7,5,江戸川,2022_6_13,1-2-5,1300,,700,1-2,270,1-2,310,,,,,,,,,,
745,7R,晴,南東,7,5,江戸川,2022_6_13,1-2-5,1300,,700,1-2,270,1-2,310,,,,,,,,,,
746,7R,晴,南東,7,5,江戸川,2022_6_13,1-2-5,1300,,700,1-2,270,1-2,310,,,,,,,,,,
747,7R,晴,南東,7,5,江戸川,2022_6_13,1-2-5,1300,,700,1-2,270,1-2,310,,,,,,,,,,
748,7R,晴,南東,7,5,江戸川,2022_6_13,1-2-5,1300,,700,1-2,270,1-2,310,,,,,,,,,,
749,7R,晴,南東,7,5,江戸川,2022_6_13,1-2-5,1300,,700,1-2,270,1-2,310,,,,,,,,,,
750,8R,晴,南東,6,5,江戸川,2022_6_13,1-3-6,2650,,1280,1-3,610,1-3,500,,,,,,,,,,
751,8R,晴,南東,6,5,江戸川,2022_6_13,1-3-6,2650,,1280,1-3,610,1-3,500,,,,,,,,,,
752,8R,晴,南東,6,5,江戸川,2022_6_13,1-3-6,2650,,1280,1-3,610,1-3,500,,,,,,,,,,
753,8R,晴,南東,6,5,江戸川,2022_6_13,1-3-6,2650,,1280,1-3,610,1-3,500,,,,,,,,,,
754,8R,晴,南東,6,5,江戸川,2022_6_13,1-3-6,2650,,1280,1-3,610,1-3,500,,,,,,,,,,
755,9R,晴,東,5,5,江戸川,2022_6_13,1-2-5,1040,,590,1-2,330,1-2,190,,,,,,,,,,
756,9R,晴,東,5,5,江戸川,2022_6_13,1-2-5,1040,,590,1-2,330,1-2,190,,,,,,,,,,
757,9R,晴,東,5,5,江戸川,2022_6_13,1-2-5,1040,,590,1-2,330,1-2,190,,,,,,,,,,
758,9R,晴,東,5,5,江戸川,2022_6_13,1-2-5,1040,,590,1-2,330,1-2,190,,,,,,,,,,
759,9R,晴,東,5,5,江戸川,2022_6_13,1-2-5,1040,,590,1-2,330,1-2,190,,,,,,,,,,
760,9R,晴,東,5,5,江戸川,2022_6_13,1-2-5,1040,,590,1-2,330,1-2,190,,,,,,,,,,
761,10R,晴,南東,6,5,江戸川,2022_6_13,3-1-4,3520,,490,3-1,1410,1-3,270,,,,,,,,,,
762,10R,晴,南東,6,5,江戸川,2022_6_13,3-1-4,3520,,490,3-1,1410,1-3,270,,,,,,,,,,
763,10R,晴,南東,6,5,江戸川,2022_6_13,3-1-4,3520,,490,3-1,1410,1-3,270,,,,,,,,,,
764,10R,晴,南東,6,5,江戸川,2022_6_13,3-1-4,3520,,490,3-1,1410,1-3,270,,,,,,,,,,
765,10R,晴,南東,6,5,江戸川,2022_6_13,3-1-4,3520,,490,3-1,1410,1-3,270,,,,,,,,,,
766,10R,晴,南東,6,5,江戸川,2022_6_13,3-1-4,3520,,490,3-1,1410,1-3,270,,,,,,,,,,
767,11R,晴,東,5,5,江戸川,2022_6_13,3-2-4,9940,,2490,3-2,2560,2-3,1200,,,,,,,,,,
768,11R,晴,東,5,5,江戸川,2022_6_13,3-2-4,9940,,2490,3-2,2560,2-3,1200,,,,,,,,,,
769,11R,晴,東,5,5,江戸川,2022_6_13,3-2-4,9940,,2490,3-2,2560,2-3,1200,,,,,,,,,,
770,11R,晴,東,5,5,江戸川,2022_6_13,3-2-4,9940,,2490,3-2,2560,2-3,1200,,,,,,,,,,
771,11R,晴,東,5,5,江戸川,2022_6_13,3-2-4,9940,,2490,3-2,2560,2-3,1200,,,,,,,,,,
772,11R,晴,東,5,5,江戸川,2022_6_13,3-2-4,9940,,2490,3-2,2560,2-3,1200,,,,,,,,,,
773,12R,晴,東,8,5,江戸川,2022_6_13,4-1-5,11670,,930,4-1,3660,1-4,560,,,,,,,,,,
774,12R,晴,東,8,5,江戸川,2022_6_13,4-1-5,11670,,930,4-1,3660,1-4,560,,,,,,,,,,
775,12R,晴,東,8,5,江戸川,2022_6_13,4-1-5,11670,,930,4-1,3660,1-4,560,,,,,,,,,,
776,12R,晴,東,8,5,江戸川,2022_6_13,4-1-5,11670,,930,4-1,3660,1-4,560,,,,,,,,,,
777,12R,晴,東,8,5,江戸川,2022_6_13,4-1-5,11670,,930,4-1,3660,1-4,560,,,,,,,,,,
778,12R,晴,東,8,5,江戸川,2022_6_13,4-1-5,11670,,930,4-1,3660,1-4,560,,,,,,,,,,
779,1R,晴,北西,4,1,戸田,2022_6_13,3-1-2,1980,,500,3-1,560,1-3,220,,,,,,,,,,
780,1R,晴,北西,4,1,戸田,2022_6_13,3-1-2,1980,,500,3-1,560,1-3,220,,,,,,,,,,
781,1R,晴,北西,4,1,戸田,2022_6_13,3-1-2,1980,,500,3-1,560,1-3,220,,,,,,,,,,
782,1R,晴,北西,4,1,戸田,2022_6_13,3-1-2,1980,,500,3-1,560,1-3,220,,,,,,,,,,
783,1R,晴,北西,4,1,戸田,2022_6_13,3-1-2,1980,,500,3-1,560,1-3,220,,,,,,,,,,
784,1R,晴,北西,4,1,戸田,2022_6_13,3-1-2,1980,,500,3-1,560,1-3,220,,,,,,,,,,
785,2R,晴,北西,4,2,戸田,2022_6_13,2-6-4,5710,,1120,2-6,1390,2-6,830,,,,,,,,,,
786,2R,晴,北西,4,2,戸田,2022_6_13,2-6-4,5710,,1120,2-6,1390,2-6,830,,,,,,,,,,
787,2R,晴,北西,4,2,戸田,2022_6_13,2-6-4,5710,,1120,2-6,1390,2-6,830,,,,,,,,,,
788,2R,晴,北西,4,2,戸田,2022_6_13,2-6-4,5710,,1120,2-6,1390,2-6,830,,,,,,,,,,
789,2R,晴,北西,4,2,戸田,2022_6_13,2-6-4,5710,,1120,2-6,1390,2-6,830,,,,,,,,,,
790,2R,晴,北西,4,2,戸田,2022_6_13,2-6-4,5710,,1120,2-6,1390,2-6,830,,,,,,,,,,
791,3R,晴,北西,3,0,戸田,2022_6_13,3-5-4,5000,,560,3-5,3720,3-5,1890,,,,,,,,,,
792,3R,晴,北西,3,0,戸田,2022_6_13,3-5-4,5000,,560,3-5,3720,3-5,1890,,,,,,,,,,
793,3R,晴,北西,3,0,戸田,2022_6_13,3-5-4,5000,,560,3-5,3720,3-5,1890,,,,,,,,,,
794,3R,晴,北西,3,0,戸田,2022_6_13,3-5-4,5000,,560,3-5,3720,3-5,1890,,,,,,,,,,
795,3R,晴,北西,3,0,戸田,2022_6_13,3-5-4,5000,,560,3-5,3720,3-5,1890,,,,,,,,,,
796,3R,晴,北西,3,0,戸田,2022_6_13,3-5-4,5000,,560,3-5,3720,3-5,1890,,,,,,,,,,
797,4R,晴,南東,2,0,戸田,2022_6_13,6-1-4,8680,,760,6-1,2620,1-6,510,,,,,,,,,,
798,4R,晴,南東,2,0,戸田,2022_6_13,6-1-4,8680,,760,6-1,2620,1-6,510,,,,,,,,,,
799,4R,晴,南東,2,0,戸田,2022_6_13,6-1-4,8680,,760,6-1,2620,1-6,510,,,,,,,,,,
800,4R,晴,南東,2,0,戸田,2022_6_13,6-1-4,8680,,760,6-1,2620,1-6,510,,,,,,,,,,
801,4R,晴,南東,2,0,戸田,2022_6_13,6-1-4,8680,,760,6-1,2620,1-6,510,,,,,,,,,,
802,4R,晴,南東,2,0,戸田,2022_6_13,6-1-4,8680,,760,6-1,2620,1-6,510,,,,,,,,,,
803,5R,晴,南東,2,0,戸田,2022_6_13,4-6-1,4710,,720,4-6,2180,4-6,1770,,,,,,,,,,
804,5R,晴,南東,2,0,戸田,2022_6_13,4-6-1,4710,,720,4-6,2180,4-6,1770,,,,,,,,,,
805,5R,晴,南東,2,0,戸田,2022_6_13,4-6-1,4710,,720,4-6,2180,4-6,1770,,,,,,,,,,
806,5R,晴,南東,2,0,戸田,2022_6_13,4-6-1,4710,,720,4-6,2180,4-6,1770,,,,,,,,,,
807,5R,晴,南東,2,0,戸田,2022_6_13,4-6-1,4710,,720,4-6,2180,4-6,1770,,,,,,,,,,
808,5R,晴,南東,2,0,戸田,2022_6_13,4-6-1,4710,,720,4-6,2180,4-6,1770,,,,,,,,,,
809,6R,晴,南東,3,1,戸田,2022_6_13,1-3-5,940,,400,1-3,350,1-3,180,,,,,,,,,,
810,6R,晴,南東,3,1,戸田,2022_6_13,1-3-5,940,,400,1-3,350,1-3,180,,,,,,,,,,
811,6R,晴,南東,3,1,戸田,2022_6_13,1-3-5,940,,400,1-3,350,1-3,180,,,,,,,,,,
812,6R,晴,南東,3,1,戸田,2022_6_13,1-3-5,940,,400,1-3,350,1-3,180,,,,,,,,,,
813,6R,晴,南東,3,1,戸田,2022_6_13,1-3-5,940,,400,1-3,350,1-3,180,,,,,,,,,,
814,6R,晴,南東,3,1,戸田,2022_6_13,1-3-5,940,,400,1-3,350,1-3,180,,,,,,,,,,
815,7R,晴,南東,4,3,戸田,2022_6_13,1-3-5,780,,370,1-3,390,1-3,290,,,,,,,,,,
816,7R,晴,南東,4,3,戸田,2022_6_13,1-3-5,780,,370,1-3,390,1-3,290,,,,,,,,,,
817,7R,晴,南東,4,3,戸田,2022_6_13,1-3-5,780,,370,1-3,390,1-3,290,,,,,,,,,,
818,7R,晴,南東,4,3,戸田,2022_6_13,1-3-5,780,,370,1-3,390,1-3,290,,,,,,,,,,
819,7R,晴,南東,4,3,戸田,2022_6_13,1-3-5,780,,370,1-3,390,1-3,290,,,,,,,,,,
820,7R,晴,南東,4,3,戸田,2022_6_13,1-3-5,780,,370,1-3,390,1-3,290,,,,,,,,,,
821,8R,晴,南東,4,2,戸田,2022_6_13,1-2-5,2190,,720,1-2,530,1-2,510,,,,,,,,,,
822,8R,晴,南東,4,2,戸田,2022_6_13,1-2-5,2190,,720,1-2,530,1-2,510,,,,,,,,,,
823,8R,晴,南東,4,2,戸田,2022_6_13,1-2-5,2190,,720,1-2,530,1-2,510,,,,,,,,,,
824,8R,晴,南東,4,2,戸田,2022_6_13,1-2-5,2190,,720,1-2,530,1-2,510,,,,,,,,,,
825,8R,晴,南東,4,2,戸田,2022_6_13,1-2-5,2190,,720,1-2,530,1-2,510,,,,,,,,,,
826,8R,晴,南東,4,2,戸田,2022_6_13,1-2-5,2190,,720,1-2,530,1-2,510,,,,,,,,,,
827,9R,晴,南東,5,3,戸田,2022_6_13,6-4-2,14890,,1740,6-4,4180,4-6,1330,,,,,,,,,,
828,9R,晴,南東,5,3,戸田,2022_6_13,6-4-2,14890,,1740,6-4,4180,4-6,1330,,,,,,,,,,
829,9R,晴,南東,5,3,戸田,2022_6_13,6-4-2,14890,,1740,6-4,4180,4-6,1330,,,,,,,,,,
830,9R,晴,南東,5,3,戸田,2022_6_13,6-4-2,14890,,1740,6-4,4180,4-6,1330,,,,,,,,,,
831,9R,晴,南東,5,3,戸田,2022_6_13,6-4-2,14890,,1740,6-4,4180,4-6,1330,,,,,,,,,,
832,9R,晴,南東,5,3,戸田,2022_6_13,6-4-2,14890,,1740,6-4,4180,4-6,1330,,,,,,,,,,
833,10R,曇り,南東,6,5,戸田,2022_6_13,4-1-3,23450,,1440,4-1,4460,1-4,1510,,,,,,,,,,
834,10R,曇り,南東,6,5,戸田,2022_6_13,4-1-3,23450,,1440,4-1,4460,1-4,1510,,,,,,,,,,
835,10R,曇り,南東,6,5,戸田,2022_6_13,4-1-3,23450,,1440,4-1,4460,1-4,1510,,,,,,,,,,
836,10R,曇り,南東,6,5,戸田,2022_6_13,4-1-3,23450,,1440,4-1,4460,1-4,1510,,,,,,,,,,
837,10R,曇り,南東,6,5,戸田,2022_6_13,4-1-3,23450,,1440,4-1,4460,1-4,1510,,,,,,,,,,
838,10R,曇り,南東,6,5,戸田,2022_6_13,4-1-3,23450,,1440,4-1,4460,1-4,1510,,,,,,,,,,
839,11R,曇り,南東,7,5,戸田,2022_6_13,4-2-6,17540,,3990,4-2,3530,2-4,1850,,,,,,,,,,
840,11R,曇り,南東,7,5,戸田,2022_6_13,4-2-6,17540,,3990,4-2,3530,2-4,1850,,,,,,,,,,
841,11R,曇り,南東,7,5,戸田,2022_6_13,4-2-6,17540,,3990,4-2,3530,2-4,1850,,,,,,,,,,
842,11R,曇り,南東,7,5,戸田,2022_6_13,4-2-6,17540,,3990,4-2,3530,2-4,1850,,,,,,,,,,
843,11R,曇り,南東,7,5,戸田,2022_6_13,4-2-6,17540,,3990,4-2,3530,2-4,1850,,,,,,,,,,
844,11R,曇り,南東,7,5,戸田,2022_6_13,4-2-6,17540,,3990,4-2,3530,2-4,1850,,,,,,,,,,
845,12R,曇り,南東,7,7,戸田,2022_6_13,1-2-3,1270,,760,1-2,260,1-2,230,,,,,,,,,,
846,12R,曇り,南東,7,7,戸田,2022_6_13,1-2-3,1270,,760,1-2,260,1-2,230,,,,,,,,,,
847,12R,曇り,南東,7,7,戸田,2022_6_13,1-2-3,1270,,760,1-2,260,1-2,230,,,,,,,,,,
848,12R,曇り,南東,7,7,戸田,2022_6_13,1-2-3,1270,,760,1-2,260,1-2,230,,,,,,,,,,
849,12R,曇り,南東,7,7,戸田,2022_6_13,1-2-3,1270,,760,1-2,260,1-2,230,,,,,,,,,,
850,12R,曇り,南東,7,7,戸田,2022_6_13,1-2-3,1270,,760,1-2,260,1-2,230,,,,,,,,,,
