,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3801,五反田忍,46,大阪,50,A2,5.91,40.37,5.54,43.59,28.48,35.46,2020_6_5_09_11R,09,11R
639,4,4819,蜂須瑞生,28,群馬,45,A2,5.32,34.21,3.96,17.39,35.36,30.00,2020_6_5_09_11R,09,11R
640,5,4014,片岡恵里,40,山口,49,B1,4.40,19.23,4.62,38.10,36.49,33.33,2020_6_5_09_11R,09,11R
641,6,4373,若狭奈美,31,岡山,48,A2,6.09,42.42,5.96,33.33,26.47,33.33,2020_6_5_09_11R,09,11R
642,1,4450,平高奈菜,32,香川,46,A1,7.73,63.70,6.59,54.55,34.68,34.04,2020_6_5_09_12R,09,12R
643,2,4482,守屋美穂,31,岡山,44,A1,6.83,50.72,8.45,81.82,35.45,33.54,2020_6_5_09_12R,09,12R
644,3,4399,松本晶恵,33,群馬,48,A1,6.97,53.33,6.83,60.00,26.45,34.59,2020_6_5_09_12R,09,12R
645,4,4556,竹井奈美,30,福岡,47,A1,6.72,50.00,7.48,54.84,32.42,32.50,2020_6_5_09_12R,09,12R
646,5,3618,海野ゆか,46,広島,44,A2,6.21,40.50,6.43,50.00,34.95,39.42,2020_6_5_09_12R,09,12R
647,6,4372,原田佑実,32,大阪,46,A2,5.74,39.00,6.24,47.06,38.36,38.22,2020_6_5_09_12R,09,12R
648,1,3605,中村守成,48,三重,53,B1,5.09,35.42,4.70,29.63,36.84,26.09,2020_6_5_03_1R,03,1R
649,2,3666,内野省一,49,愛知,54,B1,4.51,19.74,6.10,50.00,15.79,23.08,2020_6_5_03_1R,03,1R
650,3,2935,幸本誠,62,広島,50,B1,4.30,19.28,5.54,42.86,40.00,47.62,2020_6_5_03_1R,03,1R
651,4,3827,今泉徹,46,群馬,52,B1,4.20,20.69,5.42,31.58,28.57,16.67,2020_6_5_03_1R,03,1R
652,5,3596,河上年昭,50,埼玉,56,B2,4.42,29.17,4.78,27.27,25.00,11.76,2020_6_5_03_1R,03,1R
653,6,3498,白石浩二,51,兵庫,51,B1,3.73,15.71,3.57,14.29,44.00,22.22,2020_6_5_03_1R,03,1R
654,1,3863,海老澤泰,46,東京,56,B1,4.71,28.00,5.85,42.55,65.00,33.33,2020_6_5_03_2R,03,2R
655,2,3401,上田隆章,52,香川,53,A2,5.19,32.14,6.32,46.00,50.00,36.00,2020_6_5_03_2R,03,2R
656,3,3537,田山和広,52,福岡,59,B1,3.88,15.12,5.10,24.14,33.33,23.33,2020_6_5_03_2R,03,2R
657,4,2014,高塚清一,73,静岡,54,B1,4.61,25.35,5.73,37.50,42.86,50.00,2020_6_5_03_2R,03,2R
658,5,3392,小森信雄,54,三重,54,B1,4.56,26.83,0.00,0.00,50.00,21.05,2020_6_5_03_2R,03,2R
659,6,3516,吉原聖人,52,広島,52,B1,4.83,27.38,5.63,39.02,35.00,33.33,2020_6_5_03_2R,03,2R
660,1,3340,池田雷太,54,東京,54,B1,5.53,33.64,5.27,35.90,11.11,26.32,2020_6_5_03_3R,03,3R
661,2,3740,大澤普司,46,群馬,55,A2,6.55,48.72,6.06,42.86,21.05,54.17,2020_6_5_03_3R,03,3R
662,3,3647,伊藤雄二,47,埼玉,50,B2,3.98,21.54,4.89,30.65,40.00,29.41,2020_6_5_03_3R,03,3R
663,4,3370,坪内実,53,大阪,56,B1,4.49,25.00,5.40,38.18,25.00,65.00,2020_6_5_03_3R,03,3R
664,5,3630,黒田誠司,50,静岡,54,B1,4.42,25.25,4.92,24.00,31.58,0.00,2020_6_5_03_3R,03,3R
665,6,3460,堤健一,53,東京,51,B1,3.47,14.71,5.04,29.67,21.05,27.27,2020_6_5_03_3R,03,3R
666,1,3467,森弘行,51,東京,51,B1,4.28,19.19,3.04,8.33,25.00,40.00,2020_6_5_03_4R,03,4R
667,2,3584,佐々木英,47,広島,54,A2,5.31,37.84,6.61,50.00,10.53,43.48,2020_6_5_03_4R,03,4R
668,3,3442,宮武英司,50,香川,55,A2,5.75,36.46,5.50,42.86,28.57,22.73,2020_6_5_03_4R,03,4R
669,4,3296,高柳成聡,53,群馬,52,B1,3.08,10.26,4.15,20.51,10.00,66.67,2020_6_5_03_4R,03,4R
670,5,3475,橋本久和,49,群馬,51,A1,6.21,43.69,6.63,46.94,47.37,36.84,2020_6_5_03_4R,03,4R
671,6,3202,三品隆浩,55,東京,55,B1,4.43,26.23,4.82,27.17,50.00,56.00,2020_6_5_03_4R,03,4R
672,1,3313,本吉正樹,54,東京,56,B1,4.22,12.35,5.07,22.62,42.31,37.50,2020_6_5_03_5R,03,5R
673,2,3310,金澤一洋,56,群馬,51,B1,3.76,11.43,5.29,39.02,30.00,30.00,2020_6_5_03_5R,03,5R
674,3,3825,宮嵜隆太,46,福岡,60,B1,3.35,15.38,3.36,7.14,35.00,37.50,2020_6_5_03_5R,03,5R
675,4,3565,坂本徳克,50,東京,58,B1,4.37,18.68,0.00,0.00,30.00,40.00,2020_6_5_03_5R,03,5R
676,5,3790,佐口達也,47,群馬,55,A2,5.25,34.48,6.68,47.37,46.43,11.11,2020_6_5_03_5R,03,5R
677,6,3548,室田泰史,50,福井,55,A2,5.47,34.31,5.76,33.33,35.71,39.13,2020_6_5_03_5R,03,5R
678,1,3911,鈴木猛,46,東京,52,B1,5.21,28.77,5.67,39.66,59.26,21.43,2020_6_5_03_6R,03,6R
679,2,3577,向所浩二,47,兵庫,55,A2,5.77,41.41,4.88,25.00,26.32,42.31,2020_6_5_03_6R,03,6R
680,3,3306,武田正紀,52,埼玉,55,B1,4.07,20.55,5.31,28.57,19.05,41.67,2020_6_5_03_6R,03,6R
681,4,3473,石川真二,50,福岡,54,A1,6.39,49.58,6.30,40.74,44.00,42.11,2020_6_5_03_6R,03,6R
682,5,3863,海老澤泰,46,東京,56,B1,4.71,28.00,5.85,42.55,65.00,33.33,2020_6_5_03_6R,03,6R
683,6,3666,内野省一,49,愛知,54,B1,4.51,19.74,6.10,50.00,15.79,23.08,2020_6_5_03_6R,03,6R
684,1,3596,河上年昭,50,埼玉,56,B2,4.42,29.17,4.78,27.27,25.00,11.76,2020_6_5_03_7R,03,7R
685,2,3619,長谷川充,46,群馬,52,A2,5.43,29.51,6.19,51.85,42.86,42.86,2020_6_5_03_7R,03,7R
686,3,2014,高塚清一,73,静岡,54,B1,4.61,25.35,5.73,37.50,42.86,50.00,2020_6_5_03_7R,03,7R
687,4,3690,河合三弘,49,愛知,52,A2,5.87,44.86,6.82,58.82,19.05,57.14,2020_6_5_03_7R,03,7R
688,5,3555,野添貴裕,47,大阪,54,A1,6.28,44.66,6.68,56.00,20.00,36.00,2020_6_5_03_7R,03,7R
689,6,3630,黒田誠司,50,静岡,54,B1,4.42,25.25,4.92,24.00,31.58,0.00,2020_6_5_03_7R,03,7R
690,1,3105,内山文典,56,東京,54,A2,5.19,27.84,5.55,38.71,15.79,18.18,2020_6_5_03_8R,03,8R
691,2,3605,中村守成,48,三重,53,B1,5.09,35.42,4.70,29.63,36.84,26.09,2020_6_5_03_8R,03,8R
692,3,3392,小森信雄,54,三重,54,B1,4.56,26.83,0.00,0.00,50.00,21.05,2020_6_5_03_8R,03,8R
693,4,3460,堤健一,53,東京,51,B1,3.47,14.71,5.04,29.67,21.05,27.27,2020_6_5_03_8R,03,8R
694,5,3629,浅見昌克,50,埼玉,51,A1,5.80,40.15,6.94,61.29,47.37,20.83,2020_6_5_03_8R,03,8R
695,6,3296,高柳成聡,53,群馬,52,B1,3.08,10.26,4.15,20.51,10.00,66.67,2020_6_5_03_8R,03,8R
696,1,3543,福田雅一,51,香川,55,A2,5.63,37.93,7.10,63.33,42.11,25.00,2020_6_5_03_9R,03,9R
697,2,3548,室田泰史,50,福井,55,A2,5.47,34.31,5.76,33.33,35.71,39.13,2020_6_5_03_9R,03,9R
698,3,3340,池田雷太,54,東京,54,B1,5.53,33.64,5.27,35.90,11.11,26.32,2020_6_5_03_9R,03,9R
699,4,3467,森弘行,51,東京,51,B1,4.28,19.19,3.04,8.33,25.00,40.00,2020_6_5_03_9R,03,9R
700,5,3319,山崎義明,53,埼玉,52,A1,6.16,37.50,6.60,49.06,47.37,20.00,2020_6_5_03_9R,03,9R
701,6,3401,上田隆章,52,香川,53,A2,5.19,32.14,6.32,46.00,50.00,36.00,2020_6_5_03_9R,03,9R
702,1,3227,長岡茂一,54,東京,52,A2,6.20,47.54,6.50,50.00,16.67,29.41,2020_6_5_03_10R,03,10R
703,2,3442,宮武英司,50,香川,55,A2,5.75,36.46,5.50,42.86,28.57,22.73,2020_6_5_03_10R,03,10R
704,3,3303,渡辺豊,52,東京,56,B1,5.24,33.33,5.88,38.36,27.78,33.33,2020_6_5_03_10R,03,10R
705,4,3489,大場敏,53,静岡,53,A1,6.80,55.93,7.57,52.38,26.32,72.73,2020_6_5_03_10R,03,10R
706,5,3577,向所浩二,47,兵庫,55,A2,5.77,41.41,4.88,25.00,26.32,42.31,2020_6_5_03_10R,03,10R
707,6,3310,金澤一洋,56,群馬,51,B1,3.76,11.43,5.29,39.02,30.00,30.00,2020_6_5_03_10R,03,10R
708,1,3696,白井友晴,48,埼玉,52,A2,5.80,41.67,6.33,45.83,30.00,37.04,2020_6_5_03_11R,03,11R
709,2,3516,吉原聖人,52,広島,52,B1,4.83,27.38,5.63,39.02,35.00,33.33,2020_6_5_03_11R,03,11R
710,3,3888,山本英志,45,東京,50,A1,6.57,49.60,6.78,47.95,56.25,14.29,2020_6_5_03_11R,03,11R
711,4,3790,佐口達也,47,群馬,55,A2,5.25,34.48,6.68,47.37,46.43,11.11,2020_6_5_03_11R,03,11R
712,5,3911,鈴木猛,46,東京,52,B1,5.21,28.77,5.67,39.66,59.26,21.43,2020_6_5_03_11R,03,11R
713,6,3584,佐々木英,47,広島,54,A2,5.31,37.84,6.61,50.00,10.53,43.48,2020_6_5_03_11R,03,11R
714,1,3619,長谷川充,46,群馬,52,A2,5.43,29.51,6.19,51.85,42.86,42.86,2020_6_5_03_12R,03,12R
715,2,3105,内山文典,56,東京,54,A2,5.19,27.84,5.55,38.71,15.79,18.18,2020_6_5_03_12R,03,12R
716,3,3473,石川真二,50,福岡,54,A1,6.39,49.58,6.30,40.74,44.00,42.11,2020_6_5_03_12R,03,12R
717,4,3475,橋本久和,49,群馬,51,A1,6.21,43.69,6.63,46.94,47.37,36.84,2020_6_5_03_12R,03,12R
718,5,3313,本吉正樹,54,東京,56,B1,4.22,12.35,5.07,22.62,42.31,37.50,2020_6_5_03_12R,03,12R
719,6,3370,坪内実,53,大阪,56,B1,4.49,25.00,5.40,38.18,25.00,65.00,2020_6_5_03_12R,03,12R
