,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
603,4,6,4715,村上遼,47,51,6.79,6,0.09,10,6R,晴,北西,3,2,2020_8_21,2-1-5,32310,1-2-5,2770,2-1,6030,1-2,1620,2020_8_21_10_6R
604,5,3,4448,青木玄太,37,20,6.80,3,0.19,10,6R,晴,北西,3,2,2020_8_21,2-1-5,32310,1-2-5,2770,2-1,6030,1-2,1620,2020_8_21_10_6R
605,6,4,3484,芝田浩治,44,59,6.76,4,0.17,10,6R,晴,北西,3,2,2020_8_21,2-1-5,32310,1-2-5,2770,2-1,6030,1-2,1620,2020_8_21_10_6R
606,1,1,4711,前出達吉,41,62,6.76,1,0.09,10,7R,晴,北西,4,3,2020_8_21,1-3-5,430,1-3-5,190,1-3,210,1-3,270,2020_8_21_10_7R
607,2,3,5016,宮田龍馬,35,18,6.80,3,0.03,10,7R,晴,北西,4,3,2020_8_21,1-3-5,430,1-3-5,190,1-3,210,1-3,270,2020_8_21_10_7R
608,3,5,4789,古賀智之,61,15,6.80,5,0.02,10,7R,晴,北西,4,3,2020_8_21,1-3-5,430,1-3-5,190,1-3,210,1-3,270,2020_8_21_10_7R
609,4,2,5031,渡辺空依,11,14,6.81,2,0.02,10,7R,晴,北西,4,3,2020_8_21,1-3-5,430,1-3-5,190,1-3,210,1-3,270,2020_8_21_10_7R
610,5,6,4902,山川雄大,68,72,6.76,6,0.05,10,7R,晴,北西,4,3,2020_8_21,1-3-5,430,1-3-5,190,1-3,210,1-3,270,2020_8_21_10_7R
611,1,1,3564,桑原啓,28,45,6.79,1,0.19,10,8R,晴,北西,3,2,2020_8_21,1-3-5,1110,1-3-5,540,1-3,400,1-3,330,2020_8_21_10_8R
612,2,3,3612,馬袋義則,23,63,6.87,3,0.16,10,8R,晴,北西,3,2,2020_8_21,1-3-5,1110,1-3-5,540,1-3,400,1-3,330,2020_8_21_10_8R
613,3,5,3505,山田竜一,39,67,6.84,4,0.15,10,8R,晴,北西,3,2,2020_8_21,1-3-5,1110,1-3-5,540,1-3,400,1-3,330,2020_8_21_10_8R
614,4,6,4025,山本隆幸,71,71,6.74,5,0.19,10,8R,晴,北西,3,2,2020_8_21,1-3-5,1110,1-3-5,540,1-3,400,1-3,330,2020_8_21_10_8R
615,5,2,3755,吉村和也,45,11,6.77,2,0.19,10,8R,晴,北西,3,2,2020_8_21,1-3-5,1110,1-3-5,540,1-3,400,1-3,330,2020_8_21_10_8R
616,6,4,5085,中村栄治,34,41,6.80,6,0.27,10,8R,晴,北西,3,2,2020_8_21,1-3-5,1110,1-3-5,540,1-3,400,1-3,330,2020_8_21_10_8R
617,1,2,4759,今泉友吾,21,48,6.81,2,0.16,10,9R,晴,北西,4,3,2020_8_21,2-1-5,1180,1-2-5,340,2-1,380,1-2,190,2020_8_21_10_9R
618,2,1,4570,前田聖文,13,68,6.86,1,0.17,10,9R,晴,北西,4,3,2020_8_21,2-1-5,1180,1-2-5,340,2-1,380,1-2,190,2020_8_21_10_9R
619,3,5,4105,松下直也,62,65,6.84,6,0.29,10,9R,晴,北西,4,3,2020_8_21,2-1-5,1180,1-2-5,340,2-1,380,1-2,190,2020_8_21_10_9R
620,4,6,4381,田路朋史,20,22,6.72,3,0.15,10,9R,晴,北西,4,3,2020_8_21,2-1-5,1180,1-2-5,340,2-1,380,1-2,190,2020_8_21_10_9R
621,5,4,3714,梶原正,57,12,6.92,5,0.12,10,9R,晴,北西,4,3,2020_8_21,2-1-5,1180,1-2-5,340,2-1,380,1-2,190,2020_8_21_10_9R
622,6,3,3670,古澤信二,25,52,6.81,4,0.25,10,9R,晴,北西,4,3,2020_8_21,2-1-5,1180,1-2-5,340,2-1,380,1-2,190,2020_8_21_10_9R
623,1,2,4448,青木玄太,37,20,6.79,2,0.10,10,10R,晴,北,3,2,2020_8_21,2-1-5,5320,1-2-5,1140,2-1,1020,1-2,240,2020_8_21_10_10R
624,2,1,4134,杉山貴博,38,64,6.77,1,0.12,10,10R,晴,北,3,2,2020_8_21,2-1-5,5320,1-2-5,1140,2-1,1020,1-2,240,2020_8_21_10_10R
625,3,5,4259,真庭明志,46,26,6.78,5,0.15,10,10R,晴,北,3,2,2020_8_21,2-1-5,5320,1-2-5,1140,2-1,1020,1-2,240,2020_8_21_10_10R
626,4,3,3779,原田幸哉,12,31,6.76,3,0.11,10,10R,晴,北,3,2,2020_8_21,2-1-5,5320,1-2-5,1140,2-1,1020,1-2,240,2020_8_21_10_10R
627,5,6,4403,木下大將,15,25,6.82,6,0.21,10,10R,晴,北,3,2,2020_8_21,2-1-5,5320,1-2-5,1140,2-1,1020,1-2,240,2020_8_21_10_10R
628,6,4,3888,山本英志,14,29,6.80,4,0.17,10,10R,晴,北,3,2,2020_8_21,2-1-5,5320,1-2-5,1140,2-1,1020,1-2,240,2020_8_21_10_10R
629,1,1,4939,宮之原輝紀,22,35,6.83,1,0.11,10,11R,晴,北,3,2,2020_8_21,1-4-3,3160,1-3-4,1120,1-4,510,1-4,760,2020_8_21_10_11R
630,2,4,4035,杉江浩明,54,60,6.83,4,0.16,10,11R,晴,北,3,2,2020_8_21,1-4-3,3160,1-3-4,1120,1-4,510,1-4,760,2020_8_21_10_11R
631,3,3,3484,芝田浩治,44,59,6.82,3,0.19,10,11R,晴,北,3,2,2020_8_21,1-4-3,3160,1-3-4,1120,1-4,510,1-4,760,2020_8_21_10_11R
632,4,6,4711,前出達吉,41,62,6.76,6,0.13,10,11R,晴,北,3,2,2020_8_21,1-4-3,3160,1-3-4,1120,1-4,510,1-4,760,2020_8_21_10_11R
633,5,5,4142,平野和明,42,70,6.84,5,0.15,10,11R,晴,北,3,2,2020_8_21,1-4-3,3160,1-3-4,1120,1-4,510,1-4,760,2020_8_21_10_11R
634,6,2,4133,高橋正男,48,24,6.79,2,0.10,10,11R,晴,北,3,2,2020_8_21,1-4-3,3160,1-3-4,1120,1-4,510,1-4,760,2020_8_21_10_11R
635,1,1,3590,濱野谷憲吾,16,56,6.72,1,0.21,10,12R,晴,北,3,2,2020_8_21,1-2-5,590,1-2-5,360,1-2,160,1-2,150,2020_8_21_10_12R
636,2,2,4025,山本隆幸,71,71,6.69,2,0.23,10,12R,晴,北,3,2,2020_8_21,1-2-5,590,1-2-5,360,1-2,160,1-2,150,2020_8_21_10_12R
637,3,5,4382,高山智至,66,33,6.74,5,0.19,10,12R,晴,北,3,2,2020_8_21,1-2-5,590,1-2-5,360,1-2,160,1-2,150,2020_8_21_10_12R
638,4,6,3527,中嶋誠一郎,52,27,6.70,6,0.16,10,12R,晴,北,3,2,2020_8_21,1-2-5,590,1-2-5,360,1-2,160,1-2,150,2020_8_21_10_12R
639,5,3,3781,秋元誠,72,17,6.78,3,0.16,10,12R,晴,北,3,2,2020_8_21,1-2-5,590,1-2-5,360,1-2,160,1-2,150,2020_8_21_10_12R
640,6,4,4861,田中宏樹,55,34,6.83,4,0.19,10,12R,晴,北,3,2,2020_8_21,1-2-5,590,1-2-5,360,1-2,160,1-2,150,2020_8_21_10_12R
641,1,2,4605,森世里,37,68,6.76,2,0.31,07,1R,晴,南,3,1,2020_8_21,2-6-1,62890,1-2-6,2220,2-6,10390,2-6,5050,2020_8_21_07_1R
642,2,6,4457,神田達也,71,43,6.72,6,0.04,07,1R,晴,南,3,1,2020_8_21,2-6-1,62890,1-2-6,2220,2-6,10390,2-6,5050,2020_8_21_07_1R
643,3,1,4619,伏田裕隆,38,37,6.69,1,0.18,07,1R,晴,南,3,1,2020_8_21,2-6-1,62890,1-2-6,2220,2-6,10390,2-6,5050,2020_8_21_07_1R
644,4,4,4863,三浦裕貴,29,19,6.76,4,0.06,07,1R,晴,南,3,1,2020_8_21,2-6-1,62890,1-2-6,2220,2-6,10390,2-6,5050,2020_8_21_07_1R
645,5,5,4021,吉田健太郎,33,52,6.71,5,0.05,07,1R,晴,南,3,1,2020_8_21,2-6-1,62890,1-2-6,2220,2-6,10390,2-6,5050,2020_8_21_07_1R
646,6,3,5045,平川香織,11,45,6.72,3,0.16,07,1R,晴,南,3,1,2020_8_21,2-6-1,62890,1-2-6,2220,2-6,10390,2-6,5050,2020_8_21_07_1R
647,1,2,4438,森作雄大,43,31,6.74,2,0.13,07,2R,晴,南,3,1,2020_8_21,2-3-4,13900,2-3-4,3470,2-3,3190,2-3,1120,2020_8_21_07_2R
648,2,3,4254,川島圭司,69,59,6.73,3,0.14,07,2R,晴,南,3,1,2020_8_21,2-3-4,13900,2-3-4,3470,2-3,3190,2-3,1120,2020_8_21_07_2R
649,3,4,3289,高橋淳美,60,64,6.78,4,0.13,07,2R,晴,南,3,1,2020_8_21,2-3-4,13900,2-3-4,3470,2-3,3190,2-3,1120,2020_8_21_07_2R
650,4,6,3863,海老澤泰行,27,63,6.70,6,0.14,07,2R,晴,南,3,1,2020_8_21,2-3-4,13900,2-3-4,3470,2-3,3190,2-3,1120,2020_8_21_07_2R
651,5,5,4854,大橋由珠,76,34,6.74,5,0.11,07,2R,晴,南,3,1,2020_8_21,2-3-4,13900,2-3-4,3470,2-3,3190,2-3,1120,2020_8_21_07_2R
652,6,1,4527,高野心吾,32,58,6.74,1,0.31,07,2R,晴,南,3,1,2020_8_21,2-3-4,13900,2-3-4,3470,2-3,3190,2-3,1120,2020_8_21_07_2R
653,1,4,3353,前田光昭,70,75,6.73,4,0.16,07,3R,晴,南,2,1,2020_8_21,4-5-6,3460,4-5-6,1170,4-5,2410,4-5,1810,2020_8_21_07_3R
654,2,5,4203,小倉康典,58,33,6.71,5,0.16,07,3R,晴,南,2,1,2020_8_21,4-5-6,3460,4-5-6,1170,4-5,2410,4-5,1810,2020_8_21_07_3R
655,3,6,4578,藤山雅弘,54,56,6.75,6,0.20,07,3R,晴,南,2,1,2020_8_21,4-5-6,3460,4-5-6,1170,4-5,2410,4-5,1810,2020_8_21_07_3R
656,4,1,4129,宇野博之,57,47,6.68,1,0.25,07,3R,晴,南,2,1,2020_8_21,4-5-6,3460,4-5-6,1170,4-5,2410,4-5,1810,2020_8_21_07_3R
657,5,2,3303,渡辺豊,12,20,6.73,2,0.26,07,3R,晴,南,2,1,2020_8_21,4-5-6,3460,4-5-6,1170,4-5,2410,4-5,1810,2020_8_21_07_3R
658,6,3,3536,一色雅昭,46,26,6.74,3,0.31,07,3R,晴,南,2,1,2020_8_21,4-5-6,3460,4-5-6,1170,4-5,2410,4-5,1810,2020_8_21_07_3R
659,1,2,3654,武田光史,52,53,6.70,2,0.12,07,4R,晴,南,3,1,2020_8_21,2-4-5,3250,2-4-5,1380,2-4,820,2-4,650,2020_8_21_07_4R
660,2,4,4120,柘植政浩,64,60,6.75,4,0.26,07,4R,晴,南,3,1,2020_8_21,2-4-5,3250,2-4-5,1380,2-4,820,2-4,650,2020_8_21_07_4R
661,3,5,4680,後藤美翼,62,66,6.65,5,0.28,07,4R,晴,南,3,1,2020_8_21,2-4-5,3250,2-4-5,1380,2-4,820,2-4,650,2020_8_21_07_4R
662,4,6,5089,前田翔,22,54,6.74,6,0.33,07,4R,晴,南,3,1,2020_8_21,2-4-5,3250,2-4-5,1380,2-4,820,2-4,650,2020_8_21_07_4R
663,5,3,4055,吉田俊彦,28,65,6.79,3,0.20,07,4R,晴,南,3,1,2020_8_21,2-4-5,3250,2-4-5,1380,2-4,820,2-4,650,2020_8_21_07_4R
664,6,1,4128,川口貴久,31,48,6.78,1,0.21,07,4R,晴,南,3,1,2020_8_21,2-4-5,3250,2-4-5,1380,2-4,820,2-4,650,2020_8_21_07_4R
665,1,2,4428,有賀達也,55,18,6.77,2,0.24,07,5R,晴,南東,2,1,2020_8_21,2-5-1,3240,1-2-5,270,2-5,2010,2-5,860,2020_8_21_07_5R
666,2,5,4016,西川新太郎,34,28,6.71,5,0.09,07,5R,晴,南東,2,1,2020_8_21,2-5-1,3240,1-2-5,270,2-5,2010,2-5,860,2020_8_21_07_5R
667,3,1,3805,高橋英之,30,62,6.75,1,0.17,07,5R,晴,南東,2,1,2020_8_21,2-5-1,3240,1-2-5,270,2-5,2010,2-5,860,2020_8_21_07_5R
668,4,3,4619,伏田裕隆,38,37,6.70,3,0.25,07,5R,晴,南東,2,1,2020_8_21,2-5-1,3240,1-2-5,270,2-5,2010,2-5,860,2020_8_21_07_5R
669,5,6,3945,橋口真樹,67,57,6.73,6,0.13,07,5R,晴,南東,2,1,2020_8_21,2-5-1,3240,1-2-5,270,2-5,2010,2-5,860,2020_8_21_07_5R
670,6,4,4726,島田なぎさ,66,23,6.70,4,0.11,07,5R,晴,南東,2,1,2020_8_21,2-5-1,3240,1-2-5,270,2-5,2010,2-5,860,2020_8_21_07_5R
671,1,1,4587,木田峰由季,35,41,6.70,1,0.19,07,6R,晴,南東,2,1,2020_8_21,1-6-2,1340,1-2-6,400,1-6,380,1-6,200,2020_8_21_07_6R
672,2,6,3721,守田俊介,26,76,6.85,4,0.14,07,6R,晴,南東,2,1,2020_8_21,1-6-2,1340,1-2-6,400,1-6,380,1-6,200,2020_8_21_07_6R
673,3,2,4863,三浦裕貴,29,19,6.69,2,0.11,07,6R,晴,南東,2,1,2020_8_21,1-6-2,1340,1-2-6,400,1-6,380,1-6,200,2020_8_21_07_6R
674,4,5,3745,橋本年光,63,30,6.75,6,0.24,07,6R,晴,南東,2,1,2020_8_21,1-6-2,1340,1-2-6,400,1-6,380,1-6,200,2020_8_21_07_6R
675,5,4,4953,尾上雅也,36,35,6.81,5,0.16,07,6R,晴,南東,2,1,2020_8_21,1-6-2,1340,1-2-6,400,1-6,380,1-6,200,2020_8_21_07_6R
676,6,3,4854,大橋由珠,76,34,6.75,3,0.26,07,6R,晴,南東,2,1,2020_8_21,1-6-2,1340,1-2-6,400,1-6,380,1-6,200,2020_8_21_07_6R
677,1,1,3303,渡辺豊,12,20,6.72,1,0.18,07,7R,晴,南,3,1,2020_8_21,1-4-2,1440,1-2-4,580,1-4,340,1-4,190,2020_8_21_07_7R
678,2,4,4137,君島秀三,59,38,6.75,4,0.10,07,7R,晴,南,3,1,2020_8_21,1-4-2,1440,1-2-4,580,1-4,340,1-4,190,2020_8_21_07_7R
679,3,2,3186,沖悟,19,29,6.71,2,0.21,07,7R,晴,南,3,1,2020_8_21,1-4-2,1440,1-2-4,580,1-4,340,1-4,190,2020_8_21_07_7R
680,4,5,4175,川尻泰輔,65,46,6.76,5,0.32,07,7R,晴,南,3,1,2020_8_21,1-4-2,1440,1-2-4,580,1-4,340,1-4,190,2020_8_21_07_7R
681,5,3,4457,神田達也,71,43,6.75,3,0.18,07,7R,晴,南,3,1,2020_8_21,1-4-2,1440,1-2-4,580,1-4,340,1-4,190,2020_8_21_07_7R
682,6,6,4819,蜂須瑞生,56,67,6.74,6,0.17,07,7R,晴,南,3,1,2020_8_21,1-4-2,1440,1-2-4,580,1-4,340,1-4,190,2020_8_21_07_7R
683,1,1,4375,照屋厚仁,21,39,6.78,1,0.30,07,8R,晴,南東,2,1,2020_8_21,1-5-6,2450,1-5-6,1320,1-5,870,1-5,780,2020_8_21_07_8R
684,2,5,3414,加瀬智宏,75,49,6.81,4,0.25,07,8R,晴,南東,2,1,2020_8_21,1-5-6,2450,1-5-6,1320,1-5,870,1-5,780,2020_8_21_07_8R
685,3,6,4120,柘植政浩,64,60,6.76,5,0.28,07,8R,晴,南東,2,1,2020_8_21,1-5-6,2450,1-5-6,1320,1-5,870,1-5,780,2020_8_21_07_8R
686,4,2,4218,吉川喜継,61,36,6.80,2,0.30,07,8R,晴,南東,2,1,2020_8_21,1-5-6,2450,1-5-6,1320,1-5,870,1-5,780,2020_8_21_07_8R
687,5,4,5045,平川香織,11,45,6.79,6,0.30,07,8R,晴,南東,2,1,2020_8_21,1-5-6,2450,1-5-6,1320,1-5,870,1-5,780,2020_8_21_07_8R
688,6,3,3289,高橋淳美,60,64,6.80,3,0.26,07,8R,晴,南東,2,1,2020_8_21,1-5-6,2450,1-5-6,1320,1-5,870,1-5,780,2020_8_21_07_8R
689,1,1,3968,茶谷信次,41,51,6.83,1,0.09,07,9R,晴,南東,2,1,2020_8_21,1-2-4,1840,1-2-4,760,1-2,370,1-2,330,2020_8_21_07_9R
690,2,2,3805,高橋英之,30,62,6.87,2,0.13,07,9R,晴,南東,2,1,2020_8_21,1-2-4,1840,1-2-4,760,1-2,370,1-2,330,2020_8_21_07_9R
691,3,4,4680,後藤美翼,62,66,6.78,4,0.12,07,9R,晴,南東,2,1,2020_8_21,1-2-4,1840,1-2-4,760,1-2,370,1-2,330,2020_8_21_07_9R
692,4,3,4578,藤山雅弘,54,56,6.89,3,0.19,07,9R,晴,南東,2,1,2020_8_21,1-2-4,1840,1-2-4,760,1-2,370,1-2,330,2020_8_21_07_9R
693,5,6,3346,宮本裕之,68,50,6.87,6,0.17,07,9R,晴,南東,2,1,2020_8_21,1-2-4,1840,1-2-4,760,1-2,370,1-2,330,2020_8_21_07_9R
694,6,5,4527,高野心吾,32,58,6.88,5,0.18,07,9R,晴,南東,2,1,2020_8_21,1-2-4,1840,1-2-4,760,1-2,370,1-2,330,2020_8_21_07_9R
695,1,1,4428,有賀達也,55,18,6.88,1,0.21,07,10R,晴,南,2,1,2020_8_21,1-3-2,2750,1-2-3,1420,1-3,450,1-3,380,2020_8_21_07_10R
696,2,3,4587,木田峰由季,35,41,6.85,3,0.22,07,10R,晴,南,2,1,2020_8_21,1-3-2,2750,1-2-3,1420,1-3,450,1-3,380,2020_8_21_07_10R
697,3,2,5089,前田翔,22,54,6.85,2,0.20,07,10R,晴,南,2,1,2020_8_21,1-3-2,2750,1-2-3,1420,1-3,450,1-3,380,2020_8_21_07_10R
698,4,4,3572,安田政彦,40,55,6.89,4,0.16,07,10R,晴,南,2,1,2020_8_21,1-3-2,2750,1-2-3,1420,1-3,450,1-3,380,2020_8_21_07_10R
699,5,6,3555,野添貴裕,39,40,6.83,6,0.24,07,10R,晴,南,2,1,2020_8_21,1-3-2,2750,1-2-3,1420,1-3,450,1-3,380,2020_8_21_07_10R
700,6,5,3863,海老澤泰行,27,63,6.87,5,0.18,07,10R,晴,南,2,1,2020_8_21,1-3-2,2750,1-2-3,1420,1-3,450,1-3,380,2020_8_21_07_10R
701,1,1,4137,君島秀三,59,38,6.86,1,0.16,07,11R,晴,南東,1,0,2020_8_21,1-3-4,1000,1-3-4,320,1-3,470,1-3,600,2020_8_21_07_11R
702,2,3,3745,橋本年光,63,30,6.89,3,0.21,07,11R,晴,南東,1,0,2020_8_21,1-3-4,1000,1-3-4,320,1-3,470,1-3,600,2020_8_21_07_11R
703,3,4,3654,武田光史,52,53,6.83,4,0.18,07,11R,晴,南東,1,0,2020_8_21,1-3-4,1000,1-3-4,320,1-3,470,1-3,600,2020_8_21_07_11R
704,4,2,3945,橋口真樹,67,57,6.86,2,0.23,07,11R,晴,南東,1,0,2020_8_21,1-3-4,1000,1-3-4,320,1-3,470,1-3,600,2020_8_21_07_11R
705,5,5,3353,前田光昭,70,75,6.91,5,0.18,07,11R,晴,南東,1,0,2020_8_21,1-3-4,1000,1-3-4,320,1-3,470,1-3,600,2020_8_21_07_11R
706,6,6,4254,川島圭司,69,59,6.84,6,0.22,07,11R,晴,南東,1,0,2020_8_21,1-3-4,1000,1-3-4,320,1-3,470,1-3,600,2020_8_21_07_11R
707,1,3,3721,守田俊介,26,76,7.02,3,0.05,07,12R,晴,無風,0,0,2020_8_21,3-1-6,1780,1-3-6,770,3-1,420,1-3,170,2020_8_21_07_12R
708,2,1,4218,吉川喜継,61,36,6.85,1,0.11,07,12R,晴,無風,0,0,2020_8_21,3-1-6,1780,1-3-6,770,3-1,420,1-3,170,2020_8_21_07_12R
709,3,6,4175,川尻泰輔,65,46,6.90,6,0.09,07,12R,晴,無風,0,0,2020_8_21,3-1-6,1780,1-3-6,770,3-1,420,1-3,170,2020_8_21_07_12R
710,4,5,4055,吉田俊彦,28,65,6.95,5,0.11,07,12R,晴,無風,0,0,2020_8_21,3-1-6,1780,1-3-6,770,3-1,420,1-3,170,2020_8_21_07_12R
711,5,4,4016,西川新太郎,34,28,6.90,4,0.06,07,12R,晴,無風,0,0,2020_8_21,3-1-6,1780,1-3-6,770,3-1,420,1-3,170,2020_8_21_07_12R
712,6,2,4203,小倉康典,58,33,6.88,2,0.12,07,12R,晴,無風,0,0,2020_8_21,3-1-6,1780,1-3-6,770,3-1,420,1-3,170,2020_8_21_07_12R
713,1,1,3200,熊谷直樹,33,59,6.76,1,0.12,05,1R,晴,南東,2,2,2020_8_21,1-2-3,1490,1-2-3,730,1-2,530,1-2,580,2020_8_21_05_1R
714,2,2,5051,松本純平,51,31,6.73,2,0.16,05,1R,晴,南東,2,2,2020_8_21,1-2-3,1490,1-2-3,730,1-2,530,1-2,580,2020_8_21_05_1R
715,3,3,4550,石岡将太,31,40,6.77,3,0.15,05,1R,晴,南東,2,2,2020_8_21,1-2-3,1490,1-2-3,730,1-2,530,1-2,580,2020_8_21_05_1R
716,4,5,4945,上村宏太,26,22,6.78,5,0.10,05,1R,晴,南東,2,2,2020_8_21,1-2-3,1490,1-2-3,730,1-2,530,1-2,580,2020_8_21_05_1R
717,5,4,3546,中里昌志,41,64,6.87,4,0.14,05,1R,晴,南東,2,2,2020_8_21,1-2-3,1490,1-2-3,730,1-2,530,1-2,580,2020_8_21_05_1R
718,6,6,5135,仲航太,52,33,6.80,6,0.17,05,1R,晴,南東,2,2,2020_8_21,1-2-3,1490,1-2-3,730,1-2,530,1-2,580,2020_8_21_05_1R
719,1,1,4895,門間雄大,66,39,6.79,1,0.16,05,2R,晴,南東,1,2,2020_8_21,1-4-6,13730,1-4-6,4580,1-4,3010,1-4,1070,2020_8_21_05_2R
720,2,4,3072,西田靖,53,54,6.87,2,0.19,05,2R,晴,南東,1,2,2020_8_21,1-4-6,13730,1-4-6,4580,1-4,3010,1-4,1070,2020_8_21_05_2R
721,3,6,4085,荻野裕介,15,78,6.82,6,0.26,05,2R,晴,南東,1,2,2020_8_21,1-4-6,13730,1-4-6,4580,1-4,3010,1-4,1070,2020_8_21_05_2R
722,4,5,3995,重野哲之,54,55,6.83,4,0.26,05,2R,晴,南東,1,2,2020_8_21,1-4-6,13730,1-4-6,4580,1-4,3010,1-4,1070,2020_8_21_05_2R
723,5,3,4723,寺島吉彦,49,42,6.87,5,0.22,05,2R,晴,南東,1,2,2020_8_21,1-4-6,13730,1-4-6,4580,1-4,3010,1-4,1070,2020_8_21_05_2R
724,6,2,3833,中辻博訓,20,69,6.78,3,0.19,05,2R,晴,南東,1,2,2020_8_21,1-4-6,13730,1-4-6,4580,1-4,3010,1-4,1070,2020_8_21_05_2R
725,1,3,4086,寺本重宣,70,74,6.78,3,0.13,05,3R,晴,南東,2,2,2020_8_21,3-2-5,24680,2-3-5,8320,3-2,2600,2-3,1920,2020_8_21_05_3R
726,2,2,4540,相原利章,74,34,6.78,2,0.28,05,3R,晴,南東,2,2,2020_8_21,3-2-5,24680,2-3-5,8320,3-2,2600,2-3,1920,2020_8_21_05_3R
727,3,5,4422,永井亮次,37,71,6.83,5,0.25,05,3R,晴,南東,2,2,2020_8_21,3-2-5,24680,2-3-5,8320,3-2,2600,2-3,1920,2020_8_21_05_3R
728,4,4,4615,板倉敦史,36,85,6.82,4,0.26,05,3R,晴,南東,2,2,2020_8_21,3-2-5,24680,2-3-5,8320,3-2,2600,2-3,1920,2020_8_21_05_3R
729,5,6,4210,松村康太,67,66,6.73,6,0.21,05,3R,晴,南東,2,2,2020_8_21,3-2-5,24680,2-3-5,8320,3-2,2600,2-3,1920,2020_8_21_05_3R
730,6,1,3409,三好一,43,56,6.74,1,0.19,05,3R,晴,南東,2,2,2020_8_21,3-2-5,24680,2-3-5,8320,3-2,2600,2-3,1920,2020_8_21_05_3R
731,1,1,4977,馬野耀,18,53,6.71,1,0.09,05,4R,晴,南,1,2,2020_8_21,1-3-6,9160,1-3-6,4650,1-3,1250,1-3,860,2020_8_21_05_4R
732,2,3,3698,小巻良至,46,36,6.79,3,0.11,05,4R,晴,南,1,2,2020_8_21,1-3-6,9160,1-3-6,4650,1-3,1250,1-3,860,2020_8_21_05_4R
733,3,6,4211,村田敦,71,73,6.78,6,0.08,05,4R,晴,南,1,2,2020_8_21,1-3-6,9160,1-3-6,4650,1-3,1250,1-3,860,2020_8_21_05_4R
734,4,2,4177,萬正嗣,64,23,6.72,2,0.06,05,4R,晴,南,1,2,2020_8_21,1-3-6,9160,1-3-6,4650,1-3,1250,1-3,860,2020_8_21_05_4R
735,5,4,3382,岩谷真,65,68,6.70,4,0.04,05,4R,晴,南,1,2,2020_8_21,1-3-6,9160,1-3-6,4650,1-3,1250,1-3,860,2020_8_21_05_4R
736,6,5,3656,伯母芳恒,14,24,6.87,5,0.07,05,4R,晴,南,1,2,2020_8_21,1-3-6,9160,1-3-6,4650,1-3,1250,1-3,860,2020_8_21_05_4R
737,1,1,4883,岡部大輝,12,21,6.75,1,0.29,05,5R,晴,南東,2,2,2020_8_21,1-5-2,1560,1-2-5,320,1-5,730,1-5,680,2020_8_21_05_5R
738,2,5,4033,伊藤将吉,72,52,6.80,5,0.17,05,5R,晴,南東,2,2,2020_8_21,1-5-2,1560,1-2-5,320,1-5,730,1-5,680,2020_8_21_05_5R
739,3,2,3385,渡邉睦広,34,38,6.89,2,0.30,05,5R,晴,南東,2,2,2020_8_21,1-5-2,1560,1-2-5,320,1-5,730,1-5,680,2020_8_21_05_5R
740,4,3,4421,森作広大,44,45,6.82,3,0.29,05,5R,晴,南東,2,2,2020_8_21,1-5-2,1560,1-2-5,320,1-5,730,1-5,680,2020_8_21_05_5R
741,5,4,4273,佐藤旭,57,35,6.83,4,0.25,05,5R,晴,南東,2,2,2020_8_21,1-5-2,1560,1-2-5,320,1-5,730,1-5,680,2020_8_21_05_5R
742,6,6,5095,小原聡将,23,26,6.81,6,0.23,05,5R,晴,南東,2,2,2020_8_21,1-5-2,1560,1-2-5,320,1-5,730,1-5,680,2020_8_21_05_5R
743,1,3,3800,牧宏次,35,50,6.80,3,0.15,05,6R,晴,南東,1,2,2020_8_21,3-4-1,2000,1-3-4,240,3-4,1100,3-4,620,2020_8_21_05_6R
744,2,4,3681,山谷央,56,30,6.79,4,0.19,05,6R,晴,南東,1,2,2020_8_21,3-4-1,2000,1-3-4,240,3-4,1100,3-4,620,2020_8_21_05_6R
745,3,1,3072,西田靖,53,54,6.80,1,0.22,05,6R,晴,南東,1,2,2020_8_21,3-4-1,2000,1-3-4,240,3-4,1100,3-4,620,2020_8_21_05_6R
746,4,6,3857,阿波勝哉,19,29,6.84,6,0.29,05,6R,晴,南東,1,2,2020_8_21,3-4-1,2000,1-3-4,240,3-4,1100,3-4,620,2020_8_21_05_6R
747,5,5,5051,松本純平,51,31,6.83,5,0.26,05,6R,晴,南東,1,2,2020_8_21,3-4-1,2000,1-3-4,240,3-4,1100,3-4,620,2020_8_21_05_6R
748,6,2,3692,竹腰正樹,42,62,6.82,2,0.23,05,6R,晴,南東,1,2,2020_8_21,3-4-1,2000,1-3-4,240,3-4,1100,3-4,620,2020_8_21_05_6R
749,1,1,4723,寺島吉彦,49,42,6.76,1,0.17,05,7R,晴,南,2,2,2020_8_21,1-6-3,1180,1-3-6,350,1-6,480,1-6,160,2020_8_21_05_7R
750,2,6,4075,中野次郎,24,44,6.79,5,0.10,05,7R,晴,南,2,2,2020_8_21,1-6-3,1180,1-3-6,350,1-6,480,1-6,160,2020_8_21_05_7R
751,3,3,4945,上村宏太,26,22,6.75,3,0.14,05,7R,晴,南,2,2,2020_8_21,1-6-3,1180,1-3-6,350,1-6,480,1-6,160,2020_8_21_05_7R
