,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,6,2,5046,松山裕基,68,79,6.76,2,0.14,12,4R,曇り,南東,2,1,2022_1_6,1-4-6,970,1-4-6,380,1-4,240,1-4,330,2022_1_6_12_4R
594,1,1,4719,上條暢嵩,75,93,6.80,1,0.19,12,5R,曇り,無風,0,1,2022_1_6,1-2-6,1280,1-2-6,460,1-2,460,1-2,300,2022_1_6_12_5R
595,2,2,3725,向達哉,11,83,6.82,2,0.17,12,5R,曇り,無風,0,1,2022_1_6,1-2-6,1280,1-2-6,460,1-2,460,1-2,300,2022_1_6_12_5R
596,3,6,4959,井上忠政,29,70,6.77,6,0.19,12,5R,曇り,無風,0,1,2022_1_6,1-2-6,1280,1-2-6,460,1-2,460,1-2,300,2022_1_6_12_5R
597,4,3,4666,日笠勝弘,34,78,6.83,3,0.17,12,5R,曇り,無風,0,1,2022_1_6,1-2-6,1280,1-2-6,460,1-2,460,1-2,300,2022_1_6_12_5R
598,5,5,4710,福田宗平,85,29,6.82,5,0.17,12,5R,曇り,無風,0,1,2022_1_6,1-2-6,1280,1-2-6,460,1-2,460,1-2,300,2022_1_6_12_5R
599,6,4,4639,雑賀勇貴,35,20,6.77,4,0.11,12,5R,曇り,無風,0,1,2022_1_6,1-2-6,1280,1-2-6,460,1-2,460,1-2,300,2022_1_6_12_5R
600,1,1,3951,石川吉鎬,65,39,6.80,1,0.26,12,6R,曇り,無風,0,1,2022_1_6,1-2-4,1760,1-2-4,850,1-2,290,1-2,200,2022_1_6_12_6R
601,2,2,4397,西村拓也,32,88,6.74,2,0.23,12,6R,曇り,無風,0,1,2022_1_6,1-2-4,1760,1-2-4,850,1-2,290,1-2,200,2022_1_6_12_6R
602,3,4,5004,河野主樹,66,28,6.76,4,0.19,12,6R,曇り,無風,0,1,2022_1_6,1-2-4,1760,1-2-4,850,1-2,290,1-2,200,2022_1_6_12_6R
603,4,3,4162,竹本太樹,23,21,6.80,3,0.22,12,6R,曇り,無風,0,1,2022_1_6,1-2-4,1760,1-2-4,850,1-2,290,1-2,200,2022_1_6_12_6R
604,5,5,4427,秦英悟,13,94,6.85,5,0.17,12,6R,曇り,無風,0,1,2022_1_6,1-2-4,1760,1-2-4,850,1-2,290,1-2,200,2022_1_6_12_6R
605,6,6,5054,佐々木大河,87,86,6.80,6,0.16,12,6R,曇り,無風,0,1,2022_1_6,1-2-4,1760,1-2-4,850,1-2,290,1-2,200,2022_1_6_12_6R
606,1,1,3963,原田秀弥,72,50,6.80,1,0.10,12,7R,曇り,無風,0,1,2022_1_6,1-3-2,2170,1-2-3,430,1-3,750,1-3,550,2022_1_6_12_7R
607,2,3,4377,濱本優一,16,59,6.88,3,0.09,12,7R,曇り,無風,0,1,2022_1_6,1-3-2,2170,1-2-3,430,1-3,750,1-3,550,2022_1_6_12_7R
608,3,2,4653,小野達哉,62,16,6.75,2,0.10,12,7R,曇り,無風,0,1,2022_1_6,1-3-2,2170,1-2-3,430,1-3,750,1-3,550,2022_1_6_12_7R
609,4,5,4462,夏山亮平,55,14,6.83,5,0.12,12,7R,曇り,無風,0,1,2022_1_6,1-3-2,2170,1-2-3,430,1-3,750,1-3,550,2022_1_6_12_7R
610,5,6,4514,上條嘉嗣,64,27,6.84,6,0.18,12,7R,曇り,無風,0,1,2022_1_6,1-3-2,2170,1-2-3,430,1-3,750,1-3,550,2022_1_6_12_7R
611,6,4,4908,上田龍星,83,53,6.77,4,0.12,12,7R,曇り,無風,0,1,2022_1_6,1-3-2,2170,1-2-3,430,1-3,750,1-3,550,2022_1_6_12_7R
612,1,1,3415,松井繁,28,54,6.82,1,0.21,12,8R,晴,南,1,1,2022_1_6,1-6-2,8900,1-2-6,2160,1-6,1540,1-6,1920,2022_1_6_12_8R
613,2,6,4907,小池修平,52,90,6.84,5,0.28,12,8R,晴,南,1,1,2022_1_6,1-6-2,8900,1-2-6,2160,1-6,1540,1-6,1920,2022_1_6_12_8R
614,3,2,4436,渋谷明憲,58,76,6.84,2,0.18,12,8R,晴,南,1,1,2022_1_6,1-6-2,8900,1-2-6,2160,1-6,1540,1-6,1920,2022_1_6_12_8R
615,4,4,4311,岡村仁,15,26,6.81,4,0.24,12,8R,晴,南,1,1,2022_1_6,1-6-2,8900,1-2-6,2160,1-6,1540,1-6,1920,2022_1_6_12_8R
616,5,3,4508,野間大樹,14,68,6.75,3,0.20,12,8R,晴,南,1,1,2022_1_6,1-6-2,8900,1-2-6,2160,1-6,1540,1-6,1920,2022_1_6_12_8R
617,6,5,4826,井上一輝,53,66,6.80,6,0.20,12,8R,晴,南,1,1,2022_1_6,1-6-2,8900,1-2-6,2160,1-6,1540,1-6,1920,2022_1_6_12_8R
618,1,1,3556,田中信一郎,33,75,6.75,1,0.29,12,9R,晴,南,1,1,2022_1_6,1-3-6,610,1-3-6,400,1-3,220,1-3,220,2022_1_6_12_9R
619,2,3,3997,北村征嗣,79,77,6.77,3,0.20,12,9R,晴,南,1,1,2022_1_6,1-3-6,610,1-3-6,400,1-3,220,1-3,220,2022_1_6_12_9R
620,3,6,3557,太田和美,24,31,6.78,5,0.18,12,9R,晴,南,1,1,2022_1_6,1-3-6,610,1-3-6,400,1-3,220,1-3,220,2022_1_6_12_9R
621,4,5,4834,浜本裕己,73,13,6.78,6,0.19,12,9R,晴,南,1,1,2022_1_6,1-3-6,610,1-3-6,400,1-3,220,1-3,220,2022_1_6_12_9R
622,5,2,4977,馬野耀,26,11,6.83,2,0.18,12,9R,晴,南,1,1,2022_1_6,1-3-6,610,1-3-6,400,1-3,220,1-3,220,2022_1_6_12_9R
623,6,4,3725,向達哉,11,83,6.88,4,0.19,12,9R,晴,南,1,1,2022_1_6,1-3-6,610,1-3-6,400,1-3,220,1-3,220,2022_1_6_12_9R
624,1,1,4959,井上忠政,29,70,6.75,1,0.20,12,10R,晴,無風,0,1,2022_1_6,1-2-4,790,1-2-4,430,1-2,270,1-2,200,2022_1_6_12_10R
625,2,2,4427,秦英悟,13,94,6.76,2,0.12,12,10R,晴,無風,0,1,2022_1_6,1-2-4,790,1-2-4,430,1-2,270,1-2,200,2022_1_6_12_10R
626,3,4,4832,権藤俊光,63,24,6.85,4,0.13,12,10R,晴,無風,0,1,2022_1_6,1-2-4,790,1-2-4,430,1-2,270,1-2,200,2022_1_6_12_10R
627,4,5,4904,松本一毅,56,25,6.79,5,0.12,12,10R,晴,無風,0,1,2022_1_6,1-2-4,790,1-2-4,430,1-2,270,1-2,200,2022_1_6_12_10R
628,5,6,4967,中村魁生,74,10,6.77,6,0.26,12,10R,晴,無風,0,1,2022_1_6,1-2-4,790,1-2-4,430,1-2,270,1-2,200,2022_1_6_12_10R
629,6,3,4578,藤山雅弘,37,73,6.77,3,0.11,12,10R,晴,無風,0,1,2022_1_6,1-2-4,790,1-2-4,430,1-2,270,1-2,200,2022_1_6_12_10R
630,1,1,4168,石野貴之,67,15,6.75,1,0.09,12,11R,晴,南,1,1,2022_1_6,1-2-3,580,1-2-3,270,1-2,320,1-2,300,2022_1_6_12_11R
631,2,2,4184,渡邊雄一郎,38,92,6.80,2,0.14,12,11R,晴,南,1,1,2022_1_6,1-2-3,580,1-2-3,270,1-2,320,1-2,300,2022_1_6_12_11R
632,3,3,4719,上條暢嵩,75,93,6.77,3,0.18,12,11R,晴,南,1,1,2022_1_6,1-2-3,580,1-2-3,270,1-2,320,1-2,300,2022_1_6_12_11R
633,4,6,3963,原田秀弥,72,50,6.85,4,0.20,12,11R,晴,南,1,1,2022_1_6,1-2-3,580,1-2-3,270,1-2,320,1-2,300,2022_1_6_12_11R
634,5,4,3951,石川吉鎬,65,39,6.84,5,0.24,12,11R,晴,南,1,1,2022_1_6,1-2-3,580,1-2-3,270,1-2,320,1-2,300,2022_1_6_12_11R
635,6,5,4788,小池哲也,59,57,6.85,6,0.19,12,11R,晴,南,1,1,2022_1_6,1-2-3,580,1-2-3,270,1-2,320,1-2,300,2022_1_6_12_11R
636,1,1,4908,上田龍星,83,53,6.76,1,0.19,12,12R,晴,無風,0,1,2022_1_6,1-4-6,5680,1-4-6,4120,1-4,420,1-4,490,2022_1_6_12_12R
637,2,4,4397,西村拓也,32,88,6.82,4,0.25,12,12R,晴,無風,0,1,2022_1_6,1-4-6,5680,1-4-6,4120,1-4,420,1-4,490,2022_1_6_12_12R
638,3,6,4411,沢田昭宏,30,30,6.82,6,0.29,12,12R,晴,無風,0,1,2022_1_6,1-4-6,5680,1-4-6,4120,1-4,420,1-4,490,2022_1_6_12_12R
639,4,3,3415,松井繁,28,54,6.80,3,0.26,12,12R,晴,無風,0,1,2022_1_6,1-4-6,5680,1-4-6,4120,1-4,420,1-4,490,2022_1_6_12_12R
640,5,2,4710,福田宗平,85,29,6.79,2,0.24,12,12R,晴,無風,0,1,2022_1_6,1-4-6,5680,1-4-6,4120,1-4,420,1-4,490,2022_1_6_12_12R
641,6,5,4042,丸岡正典,27,69,6.78,5,0.22,12,12R,晴,無風,0,1,2022_1_6,1-4-6,5680,1-4-6,4120,1-4,420,1-4,490,2022_1_6_12_12R
642,1,4,4482,守屋美穂,13,72,6.75,4,0.14,11,1R,曇り,南,4,3,2022_1_6,4-5-1,7440,1-4-5,1130,4-5,2600,4-5,1040,2022_1_6_11_1R
643,2,5,5050,木下雄介,33,34,6.81,5,0.15,11,1R,曇り,南,4,3,2022_1_6,4-5-1,7440,1-4-5,1130,4-5,2600,4-5,1040,2022_1_6_11_1R
644,3,1,4182,吉田和仁,30,16,6.66,1,0.24,11,1R,曇り,南,4,3,2022_1_6,4-5-1,7440,1-4-5,1130,4-5,2600,4-5,1040,2022_1_6_11_1R
645,4,2,4120,柘植政浩,14,23,6.71,2,0.34,11,1R,曇り,南,4,3,2022_1_6,4-5-1,7440,1-4-5,1130,4-5,2600,4-5,1040,2022_1_6_11_1R
646,5,3,3620,信濃由行,36,14,6.80,3,0.25,11,1R,曇り,南,4,3,2022_1_6,4-5-1,7440,1-4-5,1130,4-5,2600,4-5,1040,2022_1_6_11_1R
647,6,6,5229,吉川晴人,12,22,6.80,6,0.15,11,1R,曇り,南,4,3,2022_1_6,4-5-1,7440,1-4-5,1130,4-5,2600,4-5,1040,2022_1_6_11_1R
648,1,1,3548,室田泰史,11,38,6.74,1,0.11,11,2R,曇り,南西,2,2,2022_1_6,1-3-5,1040,1-3-5,550,1-3,400,1-3,300,2022_1_6_11_2R
649,2,3,3918,深井利寿,25,17,6.76,4,0.19,11,2R,曇り,南西,2,2,2022_1_6,1-3-5,1040,1-3-5,550,1-3,400,1-3,300,2022_1_6_11_2R
650,3,5,3904,森貴洋,46,73,6.73,6,0.19,11,2R,曇り,南西,2,2,2022_1_6,1-3-5,1040,1-3-5,550,1-3,400,1-3,300,2022_1_6_11_2R
651,4,2,4047,吉永浩則,55,47,6.75,3,0.19,11,2R,曇り,南西,2,2,2022_1_6,1-3-5,1040,1-3-5,550,1-3,400,1-3,300,2022_1_6_11_2R
652,5,4,4912,中山将太,17,60,6.72,5,0.27,11,2R,曇り,南西,2,2,2022_1_6,1-3-5,1040,1-3-5,550,1-3,400,1-3,300,2022_1_6_11_2R
653,6,6,3243,佐野隆仁,60,64,6.74,2,0.20,11,2R,曇り,南西,2,2,2022_1_6,1-3-5,1040,1-3-5,550,1-3,400,1-3,300,2022_1_6_11_2R
654,1,1,5075,中島秀治,53,62,6.71,1,0.16,11,3R,曇り,南,1,2,2022_1_6,1-3-4,7440,1-3-4,3980,1-3,1450,1-3,680,2022_1_6_11_3R
655,2,3,3580,水口由紀,22,55,6.66,3,0.19,11,3R,曇り,南,1,2,2022_1_6,1-3-4,7440,1-3-4,3980,1-3,1450,1-3,680,2022_1_6_11_3R
656,3,4,3814,金子貴志,28,56,6.72,4,0.21,11,3R,曇り,南,1,2,2022_1_6,1-3-4,7440,1-3-4,3980,1-3,1450,1-3,680,2022_1_6_11_3R
657,4,6,4218,吉川喜継,26,19,6.74,6,0.25,11,3R,曇り,南,1,2,2022_1_6,1-3-4,7440,1-3-4,3980,1-3,1450,1-3,680,2022_1_6_11_3R
658,5,5,4760,山崎郡,37,67,6.67,5,0.23,11,3R,曇り,南,1,2,2022_1_6,1-3-4,7440,1-3-4,3980,1-3,1450,1-3,680,2022_1_6_11_3R
659,6,2,4743,木村仁紀,23,57,6.70,2,0.21,11,3R,曇り,南,1,2,2022_1_6,1-3-4,7440,1-3-4,3980,1-3,1450,1-3,680,2022_1_6_11_3R
660,1,5,4099,吉永則雄,39,61,6.69,5,0.16,11,4R,曇り,南西,3,3,2022_1_6,5-4-6,16690,4-5-6,3370,5-4,2980,4-5,1530,2022_1_6_11_4R
661,2,4,3161,古場輝義,54,18,6.74,4,0.14,11,4R,曇り,南西,3,3,2022_1_6,5-4-6,16690,4-5-6,3370,5-4,2980,4-5,1530,2022_1_6_11_4R
662,3,6,4388,是澤孝宏,61,48,6.77,6,0.21,11,4R,曇り,南西,3,3,2022_1_6,5-4-6,16690,4-5-6,3370,5-4,2980,4-5,1530,2022_1_6_11_4R
663,4,2,4384,鶴本崇文,35,33,6.73,2,0.25,11,4R,曇り,南西,3,3,2022_1_6,5-4-6,16690,4-5-6,3370,5-4,2980,4-5,1530,2022_1_6_11_4R
664,5,3,4594,谷川祐一,32,40,6.84,3,0.18,11,4R,曇り,南西,3,3,2022_1_6,5-4-6,16690,4-5-6,3370,5-4,2980,4-5,1530,2022_1_6_11_4R
665,6,1,5013,山下夏鈴,63,53,6.63,1,0.38,11,4R,曇り,南西,3,3,2022_1_6,5-4-6,16690,4-5-6,3370,5-4,2980,4-5,1530,2022_1_6_11_4R
666,1,1,5017,澤田尚也,19,25,6.68,1,0.12,11,5R,曇り,南,3,3,2022_1_6,1-2-4,630,1-2-4,370,1-2,170,1-2,130,2022_1_6_11_5R
667,2,2,4649,和田操拓,59,28,6.74,2,0.25,11,5R,曇り,南,3,3,2022_1_6,1-2-4,630,1-2-4,370,1-2,170,1-2,130,2022_1_6_11_5R
668,3,4,4200,早川尚人,66,39,6.75,4,0.19,11,5R,曇り,南,3,3,2022_1_6,1-2-4,630,1-2-4,370,1-2,170,1-2,130,2022_1_6_11_5R
669,4,3,4182,吉田和仁,30,16,6.67,3,0.17,11,5R,曇り,南,3,3,2022_1_6,1-2-4,630,1-2-4,370,1-2,170,1-2,130,2022_1_6_11_5R
670,5,5,5171,清水未唯,51,52,6.72,5,0.16,11,5R,曇り,南,3,3,2022_1_6,1-2-4,630,1-2-4,370,1-2,170,1-2,130,2022_1_6_11_5R
671,6,6,5114,小林孝彰,50,44,6.78,6,0.17,11,5R,曇り,南,3,3,2022_1_6,1-2-4,630,1-2-4,370,1-2,170,1-2,130,2022_1_6_11_5R
672,1,2,3896,上田洋平,64,45,6.72,2,0.06,11,6R,曇り,南西,2,3,2022_1_6,2-5-3,1120,2-3-5,200,2-5,960,2-5,320,2022_1_6_11_6R
673,2,5,4012,中村有裕,34,21,6.78,5,0.22,11,6R,曇り,南西,2,3,2022_1_6,2-5-3,1120,2-3-5,200,2-5,960,2-5,320,2022_1_6_11_6R
674,3,3,4912,中山将太,17,60,6.75,3,0.08,11,6R,曇り,南西,2,3,2022_1_6,2-5-3,1120,2-3-5,200,2-5,960,2-5,320,2022_1_6_11_6R
675,4,4,3891,谷口健一,65,58,6.72,4,0.18,11,6R,曇り,南西,2,3,2022_1_6,2-5-3,1120,2-3-5,200,2-5,960,2-5,320,2022_1_6_11_6R
676,5,6,5229,吉川晴人,12,22,6.82,6,0.19,11,6R,曇り,南西,2,3,2022_1_6,2-5-3,1120,2-3-5,200,2-5,960,2-5,320,2022_1_6_11_6R
677,1,4,4262,馬場貴也,40,71,6.67,4,0.11,11,7R,曇り,南,3,3,2022_1_6,4-1-3,2910,1-3-4,760,4-1,560,1-4,180,2022_1_6_11_7R
678,2,1,4137,君島秀三,67,12,6.80,1,0.19,11,7R,曇り,南,3,3,2022_1_6,4-1-3,2910,1-3-4,760,4-1,560,1-4,180,2022_1_6_11_7R
679,3,3,4146,柳橋宏紀,57,36,6.80,3,0.12,11,7R,曇り,南,3,3,2022_1_6,4-1-3,2910,1-3-4,760,4-1,560,1-4,180,2022_1_6_11_7R
680,4,2,4218,吉川喜継,26,19,6.78,2,0.20,11,7R,曇り,南,3,3,2022_1_6,4-1-3,2910,1-3-4,760,4-1,560,1-4,180,2022_1_6_11_7R
681,5,5,5013,山下夏鈴,63,53,6.62,5,0.19,11,7R,曇り,南,3,3,2022_1_6,4-1-3,2910,1-3-4,760,4-1,560,1-4,180,2022_1_6_11_7R
682,6,6,5085,中村栄治,41,31,6.71,6,0.23,11,7R,曇り,南,3,3,2022_1_6,4-1-3,2910,1-3-4,760,4-1,560,1-4,180,2022_1_6_11_7R
683,1,1,3582,吉川昭男,58,20,6.71,1,0.07,11,8R,晴,南西,5,4,2022_1_6,1-3-2,2160,1-2-3,710,1-3,550,1-3,770,2022_1_6_11_8R
684,2,3,4743,木村仁紀,23,57,6.69,3,0.12,11,8R,晴,南西,5,4,2022_1_6,1-3-2,2160,1-2-3,710,1-3,550,1-3,770,2022_1_6_11_8R
685,3,2,4594,谷川祐一,32,40,6.71,2,0.08,11,8R,晴,南西,5,4,2022_1_6,1-3-2,2160,1-2-3,710,1-3,550,1-3,770,2022_1_6_11_8R
686,4,5,3548,室田泰史,11,38,6.75,5,0.18,11,8R,晴,南西,5,4,2022_1_6,1-3-2,2160,1-2-3,710,1-3,550,1-3,770,2022_1_6_11_8R
687,5,4,4686,丸野一樹,47,50,6.71,4,0.18,11,8R,晴,南西,5,4,2022_1_6,1-3-2,2160,1-2-3,710,1-3,550,1-3,770,2022_1_6_11_8R
688,6,6,4200,早川尚人,66,39,6.68,6,0.23,11,8R,晴,南西,5,4,2022_1_6,1-3-2,2160,1-2-3,710,1-3,550,1-3,770,2022_1_6_11_8R
689,1,1,4482,守屋美穂,13,72,6.66,1,0.22,11,9R,晴,南,2,2,2022_1_6,1-3-4,610,1-3-4,230,1-3,250,1-3,190,2022_1_6_11_9R
690,2,3,4804,高田ひかる,43,65,6.59,3,0.33,11,9R,晴,南,2,2,2022_1_6,1-3-4,610,1-3-4,230,1-3,250,1-3,190,2022_1_6_11_9R
691,3,4,3580,水口由紀,22,55,6.78,4,0.35,11,9R,晴,南,2,2,2022_1_6,1-3-4,610,1-3-4,230,1-3,250,1-3,190,2022_1_6_11_9R
692,4,6,5171,清水未唯,51,52,6.77,6,0.20,11,9R,晴,南,2,2,2022_1_6,1-3-4,610,1-3-4,230,1-3,250,1-3,190,2022_1_6_11_9R
693,5,2,4913,清水さくら,45,54,6.66,2,0.35,11,9R,晴,南,2,2,2022_1_6,1-3-4,610,1-3-4,230,1-3,250,1-3,190,2022_1_6_11_9R
694,6,5,4941,孫崎百世,44,13,6.70,5,0.25,11,9R,晴,南,2,2,2022_1_6,1-3-4,610,1-3-4,230,1-3,250,1-3,190,2022_1_6_11_9R
695,1,1,4047,吉永浩則,55,47,6.75,1,0.12,11,10R,晴,南,2,2,2022_1_6,1-2-4,2500,1-2-4,780,1-2,1000,1-2,330,2022_1_6_11_10R
696,2,2,4760,山崎郡,37,67,6.75,2,0.15,11,10R,晴,南,2,2,2022_1_6,1-2-4,2500,1-2-4,780,1-2,1000,1-2,330,2022_1_6_11_10R
697,3,4,3965,北中元樹,16,35,6.80,4,0.17,11,10R,晴,南,2,2,2022_1_6,1-2-4,2500,1-2-4,780,1-2,1000,1-2,330,2022_1_6_11_10R
698,4,3,3161,古場輝義,54,18,6.77,3,0.16,11,10R,晴,南,2,2,2022_1_6,1-2-4,2500,1-2-4,780,1-2,1000,1-2,330,2022_1_6_11_10R
699,5,5,5017,澤田尚也,19,25,6.74,5,0.14,11,10R,晴,南,2,2,2022_1_6,1-2-4,2500,1-2-4,780,1-2,1000,1-2,330,2022_1_6_11_10R
700,6,6,3620,信濃由行,36,14,6.80,6,0.25,11,10R,晴,南,2,2,2022_1_6,1-2-4,2500,1-2-4,780,1-2,1000,1-2,330,2022_1_6_11_10R
701,1,1,4262,馬場貴也,40,71,6.67,1,0.14,11,11R,晴,南,2,2,2022_1_6,1-2-5,1190,1-2-5,670,1-2,320,1-2,300,2022_1_6_11_11R
702,2,2,3904,森貴洋,46,73,6.63,2,0.16,11,11R,晴,南,2,2,2022_1_6,1-2-5,1190,1-2-5,670,1-2,320,1-2,300,2022_1_6_11_11R
703,3,5,4649,和田操拓,59,28,6.69,5,0.18,11,11R,晴,南,2,2,2022_1_6,1-2-5,1190,1-2-5,670,1-2,320,1-2,300,2022_1_6_11_11R
704,4,4,4099,吉永則雄,39,61,6.65,4,0.18,11,11R,晴,南,2,2,2022_1_6,1-2-5,1190,1-2-5,670,1-2,320,1-2,300,2022_1_6_11_11R
705,5,6,4012,中村有裕,34,21,6.79,6,0.19,11,11R,晴,南,2,2,2022_1_6,1-2-5,1190,1-2-5,670,1-2,320,1-2,300,2022_1_6_11_11R
706,6,3,5075,中島秀治,53,62,6.73,3,0.40,11,11R,晴,南,2,2,2022_1_6,1-2-5,1190,1-2-5,670,1-2,320,1-2,300,2022_1_6_11_11R
707,1,1,4686,丸野一樹,47,50,6.78,1,0.26,11,12R,晴,南,2,2,2022_1_6,1-2-5,780,1-2-5,500,1-2,260,1-2,160,2022_1_6_11_12R
708,2,2,3918,深井利寿,25,17,6.74,2,0.27,11,12R,晴,南,2,2,2022_1_6,1-2-5,780,1-2-5,500,1-2,260,1-2,160,2022_1_6_11_12R
709,3,5,4384,鶴本崇文,35,33,6.76,5,0.22,11,12R,晴,南,2,2,2022_1_6,1-2-5,780,1-2-5,500,1-2,260,1-2,160,2022_1_6_11_12R
710,4,3,4120,柘植政浩,14,23,6.70,3,0.22,11,12R,晴,南,2,2,2022_1_6,1-2-5,780,1-2-5,500,1-2,260,1-2,160,2022_1_6_11_12R
711,5,4,3896,上田洋平,64,45,6.81,4,0.21,11,12R,晴,南,2,2,2022_1_6,1-2-5,780,1-2-5,500,1-2,260,1-2,160,2022_1_6_11_12R
712,6,6,3814,金子貴志,28,56,6.71,6,0.23,11,12R,晴,南,2,2,2022_1_6,1-2-5,780,1-2-5,500,1-2,260,1-2,160,2022_1_6_11_12R
713,1,3,4587,木田峰由季,13,41,6.61,3,0.17,10,1R,晴,南東,2,2,2022_1_6,3-1-2,2490,1-2-3,290,3-1,840,1-3,320,2022_1_6_10_1R
714,2,1,4003,表憲一,59,43,6.56,1,0.11,10,1R,晴,南東,2,2,2022_1_6,3-1-2,2490,1-2-3,290,3-1,840,1-3,320,2022_1_6_10_1R
715,3,2,4711,前出達吉,32,26,6.66,2,0.17,10,1R,晴,南東,2,2,2022_1_6,3-1-2,2490,1-2-3,290,3-1,840,1-3,320,2022_1_6_10_1R
716,4,5,4930,佐藤悠,28,65,6.59,5,0.16,10,1R,晴,南東,2,2,2022_1_6,3-1-2,2490,1-2-3,290,3-1,840,1-3,320,2022_1_6_10_1R
717,5,6,4056,小西英輝,66,68,6.67,6,0.18,10,1R,晴,南東,2,2,2022_1_6,3-1-2,2490,1-2-3,290,3-1,840,1-3,320,2022_1_6_10_1R
718,6,4,5117,冨名腰桃奈,26,57,6.73,4,0.22,10,1R,晴,南東,2,2,2022_1_6,3-1-2,2490,1-2-3,290,3-1,840,1-3,320,2022_1_6_10_1R
719,1,1,4876,梅木敬太,45,47,6.63,1,0.13,10,2R,晴,南東,1,1,2022_1_6,1-6-3,19920,1-3-6,6640,1-6,3930,1-6,2680,2022_1_6_10_2R
720,2,6,5128,坪井爽佑,47,52,6.60,6,0.11,10,2R,晴,南東,1,1,2022_1_6,1-6-3,19920,1-3-6,6640,1-6,3930,1-6,2680,2022_1_6_10_2R
721,3,3,3870,寺嶋雄,37,59,6.69,3,0.11,10,2R,晴,南東,1,1,2022_1_6,1-6-3,19920,1-3-6,6640,1-6,3930,1-6,2680,2022_1_6_10_2R
722,4,2,3268,森竜也,29,42,6.70,2,0.18,10,2R,晴,南東,1,1,2022_1_6,1-6-3,19920,1-3-6,6640,1-6,3930,1-6,2680,2022_1_6_10_2R
723,5,4,3692,竹腰正樹,17,49,6.62,4,0.12,10,2R,晴,南東,1,1,2022_1_6,1-6-3,19920,1-3-6,6640,1-6,3930,1-6,2680,2022_1_6_10_2R
724,6,5,4692,酒井俊弘,40,23,6.69,5,0.11,10,2R,晴,南東,1,1,2022_1_6,1-6-3,19920,1-3-6,6640,1-6,3930,1-6,2680,2022_1_6_10_2R
725,1,3,4469,土山卓也,65,34,6.65,3,0.14,10,3R,晴,南東,1,1,2022_1_6,3-4-5,6210,3-4-5,1260,3-4,1360,3-4,750,2022_1_6_10_3R
726,2,4,3872,岡田憲行,60,35,6.62,4,0.22,10,3R,晴,南東,1,1,2022_1_6,3-4-5,6210,3-4-5,1260,3-4,1360,3-4,750,2022_1_6_10_3R
727,3,5,4405,南野利騰,41,19,6.65,5,0.19,10,3R,晴,南東,1,1,2022_1_6,3-4-5,6210,3-4-5,1260,3-4,1360,3-4,750,2022_1_6_10_3R
728,4,6,5221,竹間隆晟,58,55,6.66,6,0.21,10,3R,晴,南東,1,1,2022_1_6,3-4-5,6210,3-4-5,1260,3-4,1360,3-4,750,2022_1_6_10_3R
729,5,1,4461,安田吉宏,25,20,6.69,1,0.08,10,3R,晴,南東,1,1,2022_1_6,3-4-5,6210,3-4-5,1260,3-4,1360,3-4,750,2022_1_6_10_3R
730,6,2,3635,石田政吾,49,58,6.66,2,0.13,10,3R,晴,南東,1,1,2022_1_6,3-4-5,6210,3-4-5,1260,3-4,1360,3-4,750,2022_1_6_10_3R
731,1,4,4210,松村康太,69,25,6.62,4,0.19,10,4R,晴,北東,2,2,2022_1_6,4-5-2,10860,2-4-5,4040,4-5,2340,4-5,1560,2022_1_6_10_4R
732,2,5,4903,吉田凌太朗,42,31,6.76,5,0.22,10,4R,晴,北東,2,2,2022_1_6,4-5-2,10860,2-4-5,4040,4-5,2340,4-5,1560,2022_1_6_10_4R
733,3,2,4253,西川真人,31,53,6.68,2,0.22,10,4R,晴,北東,2,2,2022_1_6,4-5-2,10860,2-4-5,4040,4-5,2340,4-5,1560,2022_1_6_10_4R
734,4,1,3833,中辻博訓,22,71,6.64,1,0.24,10,4R,晴,北東,2,2,2022_1_6,4-5-2,10860,2-4-5,4040,4-5,2340,4-5,1560,2022_1_6_10_4R
735,5,6,5185,加藤優弥,44,12,6.70,6,0.24,10,4R,晴,北東,2,2,2022_1_6,4-5-2,10860,2-4-5,4040,4-5,2340,4-5,1560,2022_1_6_10_4R
736,6,3,5038,金田智博,54,62,6.67,3,0.18,10,4R,晴,北東,2,2,2022_1_6,4-5-2,10860,2-4-5,4040,4-5,2340,4-5,1560,2022_1_6_10_4R
737,1,3,4561,藤山翔大,62,69,6.51,3,0.23,10,5R,晴,北東,2,2,2022_1_6,3-1-4,350,1-3-4,140,3-1,200,1-3,230,2022_1_6_10_5R
738,2,1,4611,今井美亜,14,36,6.60,1,0.15,10,5R,晴,北東,2,2,2022_1_6,3-1-4,350,1-3-4,140,3-1,200,1-3,230,2022_1_6_10_5R
739,3,4,4897,深見亜由美,34,17,6.62,4,0.27,10,5R,晴,北東,2,2,2022_1_6,3-1-4,350,1-3-4,140,3-1,200,1-3,230,2022_1_6_10_5R
740,4,2,5117,冨名腰桃奈,26,57,6.65,2,0.29,10,5R,晴,北東,2,2,2022_1_6,3-1-4,350,1-3-4,140,3-1,200,1-3,230,2022_1_6_10_5R
