,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,1,5,4133,高橋正男,59,11,6.64,5,0.12,13,4R,曇り,西,4,0,2020_1_9,5-4-6,21870,4-5-6,3190,5-4,8650,4-5,2610,2020_1_9_13_4R
444,2,4,4365,盛本真輔,13,45,6.67,4,0.12,13,4R,曇り,西,4,0,2020_1_9,5-4-6,21870,4-5-6,3190,5-4,8650,4-5,2610,2020_1_9_13_4R
445,3,6,4278,藤岡俊介,14,24,6.68,6,0.07,13,4R,曇り,西,4,0,2020_1_9,5-4-6,21870,4-5-6,3190,5-4,8650,4-5,2610,2020_1_9_13_4R
446,4,2,4877,鈴谷一平 ,1,58,6.62,2,0.19,13,4R,曇り,西,4,0,2020_1_9,5-4-6,21870,4-5-6,3190,5-4,8650,4-5,2610,2020_1_9_13_4R
447,5,1,4002,古結宏,54,64,6.69,1,0.18,13,4R,曇り,西,4,0,2020_1_9,5-4-6,21870,4-5-6,3190,5-4,8650,4-5,2610,2020_1_9_13_4R
448,6,3,4867,松山靖,47,52,6.75,3,0.18,13,4R,曇り,西,4,0,2020_1_9,5-4-6,21870,4-5-6,3190,5-4,8650,4-5,2610,2020_1_9_13_4R
449,1,1,4356,長岡良也,42,22,6.62,1,0.13,13,5R,曇り,南西,6,4,2020_1_9,1-3-2,1240,1-2-3,280,1-3,540,1-3,350,2020_1_9_13_5R
450,2,3,4057,松井賢治,30,16,6.70,3,0.11,13,5R,曇り,南西,6,4,2020_1_9,1-3-2,1240,1-2-3,280,1-3,540,1-3,350,2020_1_9_13_5R
451,3,2,3968,茶谷信次,21,51,6.74,2,0.14,13,5R,曇り,南西,6,4,2020_1_9,1-3-2,1240,1-2-3,280,1-3,540,1-3,350,2020_1_9_13_5R
452,4,5,3122,高山哲也 ,3,54,6.64,5,0.04,13,5R,曇り,南西,6,4,2020_1_9,1-3-2,1240,1-2-3,280,1-3,540,1-3,350,2020_1_9_13_5R
453,5,4,4794,和田拓也,29,61,6.62,4,0.09,13,5R,曇り,南西,6,4,2020_1_9,1-3-2,1240,1-2-3,280,1-3,540,1-3,350,2020_1_9_13_5R
454,1,1,3572,安田政彦,46,75,6.66,1,0.12,13,6R,曇り,西,4,0,2020_1_9,1-4-3,500,1-3-4,220,1-4,200,1-4,130,2020_1_9_13_6R
455,2,4,3529,松本勝也,26,42,6.69,4,0.14,13,6R,曇り,西,4,0,2020_1_9,1-4-3,500,1-3-4,220,1-4,200,1-4,130,2020_1_9_13_6R
456,3,3,3607,原田智和,17,14,6.66,3,0.19,13,6R,曇り,西,4,0,2020_1_9,1-4-3,500,1-3-4,220,1-4,200,1-4,130,2020_1_9_13_6R
457,4,2,3819,大内裕樹,57,46,6.68,2,0.18,13,6R,曇り,西,4,0,2020_1_9,1-4-3,500,1-3-4,220,1-4,200,1-4,130,2020_1_9_13_6R
458,5,5,4735,角山雄哉,19,59,6.70,6,0.39,13,6R,曇り,西,4,0,2020_1_9,1-4-3,500,1-3-4,220,1-4,200,1-4,130,2020_1_9_13_6R
459,6,6,3507,藤井徹,58,63,6.66,5,0.26,13,6R,曇り,西,4,0,2020_1_9,1-4-3,500,1-3-4,220,1-4,200,1-4,130,2020_1_9_13_6R
460,1,1,4446,和田兼輔 ,5,57,6.58,1,0.19,13,7R,晴,南西,6,4,2020_1_9,1-2-4,430,1-2-4,250,1-2,220,1-2,130,2020_1_9_13_7R
461,2,2,4512,高野哲史 ,4,21,6.57,2,0.21,13,7R,晴,南西,6,4,2020_1_9,1-2-4,430,1-2-4,250,1-2,220,1-2,130,2020_1_9_13_7R
462,3,4,3339,泉具巳,51,30,6.65,3,0.21,13,7R,晴,南西,6,4,2020_1_9,1-2-4,430,1-2-4,250,1-2,220,1-2,130,2020_1_9_13_7R
463,4,5,3577,向所浩二,37,27,6.73,4,0.35,13,7R,晴,南西,6,4,2020_1_9,1-2-4,430,1-2-4,250,1-2,220,1-2,130,2020_1_9_13_7R
464,5,6,3769,佐竹恒彦,24,49,6.65,5,0.39,13,7R,晴,南西,6,4,2020_1_9,1-2-4,430,1-2-4,250,1-2,220,1-2,130,2020_1_9_13_7R
465,1,1,4472,尾嶋一広,27,13,6.64,1,0.19,13,8R,晴,南西,7,5,2020_1_9,1-3-5,5800,1-3-5,3250,1-3,240,1-3,200,2020_1_9_13_8R
466,2,3,4133,高橋正男,59,11,6.70,3,0.18,13,8R,晴,南西,7,5,2020_1_9,1-3-5,5800,1-3-5,3250,1-3,240,1-3,200,2020_1_9_13_8R
467,3,5,4867,松山靖,47,52,6.71,5,0.15,13,8R,晴,南西,7,5,2020_1_9,1-3-5,5800,1-3-5,3250,1-3,240,1-3,200,2020_1_9_13_8R
468,4,6,4025,山本隆幸,15,62,6.74,6,0.16,13,8R,晴,南西,7,5,2020_1_9,1-3-5,5800,1-3-5,3250,1-3,240,1-3,200,2020_1_9_13_8R
469,5,4,4633,森智也,31,34,6.71,4,0.14,13,8R,晴,南西,7,5,2020_1_9,1-3-5,5800,1-3-5,3250,1-3,240,1-3,200,2020_1_9_13_8R
470,6,2,3346,宮本裕之,61,17,6.67,2,0.24,13,8R,晴,南西,7,5,2020_1_9,1-3-5,5800,1-3-5,3250,1-3,240,1-3,200,2020_1_9_13_8R
471,1,3,4461,安田吉宏,60,55,6.67,3,0.25,13,9R,晴,南,4,0,2020_1_9,3-4-6,78530,3-4-6,22760,3-4,9490,3-4,3350,2020_1_9_13_9R
472,2,4,4057,松井賢治,30,16,6.64,4,0.17,13,9R,晴,南,4,0,2020_1_9,3-4-6,78530,3-4-6,22760,3-4,9490,3-4,3350,2020_1_9_13_9R
473,3,6,4356,長岡良也,42,22,6.72,5,0.16,13,9R,晴,南,4,0,2020_1_9,3-4-6,78530,3-4-6,22760,3-4,9490,3-4,3350,2020_1_9_13_9R
474,4,1,4278,藤岡俊介,14,24,6.62,1,0.22,13,9R,晴,南,4,0,2020_1_9,3-4-6,78530,3-4-6,22760,3-4,9490,3-4,3350,2020_1_9_13_9R
475,5,2,3881,浦上拓也,18,26,6.67,2,0.26,13,9R,晴,南,4,0,2020_1_9,3-4-6,78530,3-4-6,22760,3-4,9490,3-4,3350,2020_1_9_13_9R
476,6,5,3745,橋本年光 ,9,37,6.71,6,0.31,13,9R,晴,南,4,0,2020_1_9,3-4-6,78530,3-4-6,22760,3-4,9490,3-4,3350,2020_1_9_13_9R
477,1,2,4794,和田拓也,29,61,6.68,2,0.11,13,10R,晴,南西,3,0,2020_1_9,2-3-5,5260,2-3-5,1780,2-3,990,2-3,500,2020_1_9_13_10R
478,2,3,4002,古結宏,54,64,6.59,3,0.08,13,10R,晴,南西,3,0,2020_1_9,2-3-5,5260,2-3-5,1780,2-3,990,2-3,500,2020_1_9_13_10R
479,3,5,4654,篠田優也,35,70,6.60,5,0.09,13,10R,晴,南西,3,0,2020_1_9,2-3-5,5260,2-3-5,1780,2-3,990,2-3,500,2020_1_9_13_10R
480,4,6,4066,東本勝利,12,72,6.67,6,0.06,13,10R,晴,南西,3,0,2020_1_9,2-3-5,5260,2-3-5,1780,2-3,990,2-3,500,2020_1_9_13_10R
481,5,1,4712,冨好祐真,36,53,6.54,1,0.17,13,10R,晴,南西,3,0,2020_1_9,2-3-5,5260,2-3-5,1780,2-3,990,2-3,500,2020_1_9_13_10R
482,6,4,4047,吉永浩則,53,40,6.62,4,0.11,13,10R,晴,南西,3,0,2020_1_9,2-3-5,5260,2-3-5,1780,2-3,990,2-3,500,2020_1_9_13_10R
483,1,1,3529,松本勝也,26,42,6.68,1,0.19,13,11R,曇り,南西,3,0,2020_1_9,1-5-3,2160,1-3-5,630,1-5,650,1-5,590,2020_1_9_13_11R
484,2,5,4512,高野哲史 ,4,21,6.73,5,0.06,13,11R,曇り,南西,3,0,2020_1_9,1-5-3,2160,1-3-5,630,1-5,650,1-5,590,2020_1_9_13_11R
485,3,3,3968,茶谷信次,21,51,6.69,3,0.16,13,11R,曇り,南西,3,0,2020_1_9,1-5-3,2160,1-3-5,630,1-5,650,1-5,590,2020_1_9_13_11R
486,4,6,4877,鈴谷一平 ,1,58,6.75,6,0.09,13,11R,曇り,南西,3,0,2020_1_9,1-5-3,2160,1-3-5,630,1-5,650,1-5,590,2020_1_9_13_11R
487,5,4,3572,安田政彦,46,75,6.71,4,0.12,13,11R,曇り,南西,3,0,2020_1_9,1-5-3,2160,1-3-5,630,1-5,650,1-5,590,2020_1_9_13_11R
488,6,2,3339,泉具巳,51,30,6.60,2,0.22,13,11R,曇り,南西,3,0,2020_1_9,1-5-3,2160,1-3-5,630,1-5,650,1-5,590,2020_1_9_13_11R
489,1,2,4290,稲田浩二,33,12,6.68,2,0.16,13,12R,曇り,西,5,3,2020_1_9,2-1-3,5850,1-2-3,480,2-1,1340,1-2,170,2020_1_9_13_12R
490,2,1,3854,吉川元浩,32,23,6.63,1,0.15,13,12R,曇り,西,5,3,2020_1_9,2-1-3,5850,1-2-3,480,2-1,1340,1-2,170,2020_1_9_13_12R
491,3,3,4375,照屋厚仁 ,6,33,6.67,3,0.19,13,12R,曇り,西,5,3,2020_1_9,2-1-3,5850,1-2-3,480,2-1,1340,1-2,170,2020_1_9_13_12R
492,4,5,3903,白石健,25,65,6.63,5,0.18,13,12R,曇り,西,5,3,2020_1_9,2-1-3,5850,1-2-3,480,2-1,1340,1-2,170,2020_1_9_13_12R
493,5,4,3795,金子龍介 ,2,39,6.63,4,0.27,13,12R,曇り,西,5,3,2020_1_9,2-1-3,5850,1-2-3,480,2-1,1340,1-2,170,2020_1_9_13_12R
494,6,6,3828,明石正之,11,73,6.64,6,0.23,13,12R,曇り,西,5,3,2020_1_9,2-1-3,5850,1-2-3,480,2-1,1340,1-2,170,2020_1_9_13_12R
495,1,1,4273,佐藤旭,22,25,6.86,1,0.13,06,1R,晴,北西,4,2,2020_1_9,1-3-6,1500,1-3-6,650,1-3,490,1-3,360,2020_1_9_06_1R
496,2,3,4840,鈴木秀茉 ,1,67,6.78,6,0.05,06,1R,晴,北西,4,2,2020_1_9,1-3-6,1500,1-3-6,650,1-3,490,1-3,360,2020_1_9_06_1R
497,3,6,3519,冨田秀幸,41,19,6.84,3,0.11,06,1R,晴,北西,4,2,2020_1_9,1-3-6,1500,1-3-6,650,1-3,490,1-3,360,2020_1_9_06_1R
498,4,5,4805,今林由喜,13,13,6.80,5,0.04,06,1R,晴,北西,4,2,2020_1_9,1-3-6,1500,1-3-6,650,1-3,490,1-3,360,2020_1_9_06_1R
499,5,2,4708,半田尚也,52,20,6.88,2,0.18,06,1R,晴,北西,4,2,2020_1_9,1-3-6,1500,1-3-6,650,1-3,490,1-3,360,2020_1_9_06_1R
500,6,4,3910,松下知幸,31,16,6.87,4,0.08,06,1R,晴,北西,4,2,2020_1_9,1-3-6,1500,1-3-6,650,1-3,490,1-3,360,2020_1_9_06_1R
501,1,3,4920,桐村翔太,50,64,6.72,3,0.11,06,2R,晴,北西,3,2,2020_1_9,3-4-5,18220,3-4-5,3470,3-4,4660,3-4,1390,2020_1_9_06_2R
502,2,4,3885,久田武,27,50,6.76,4,0.18,06,2R,晴,北西,3,2,2020_1_9,3-4-5,18220,3-4-5,3470,3-4,4660,3-4,1390,2020_1_9_06_2R
503,3,5,4268,和合俊介,10,70,6.85,5,0.12,06,2R,晴,北西,3,2,2020_1_9,3-4-5,18220,3-4-5,3470,3-4,4660,3-4,1390,2020_1_9_06_2R
504,4,1,3202,三品隆浩,21,21,6.82,1,0.13,06,2R,晴,北西,3,2,2020_1_9,3-4-5,18220,3-4-5,3470,3-4,4660,3-4,1390,2020_1_9_06_2R
505,5,2,3811,石田章央 ,8,72,6.78,2,0.12,06,2R,晴,北西,3,2,2020_1_9,3-4-5,18220,3-4-5,3470,3-4,4660,3-4,1390,2020_1_9_06_2R
506,6,6,5051,松本純平,40,26,6.78,6,0.16,06,2R,晴,北西,3,2,2020_1_9,3-4-5,18220,3-4-5,3470,3-4,4660,3-4,1390,2020_1_9_06_2R
507,1,2,3920,正木聖賢,54,15,6.75,2,0.06,06,3R,晴,北西,3,2,2020_1_9,2-6-3,2230,2-3-6,530,2-6,750,2-6,470,2020_1_9_06_3R
508,2,6,3849,中岡正彦,48,29,6.76,3,0.07,06,3R,晴,北西,3,2,2020_1_9,2-6-3,2230,2-3-6,530,2-6,750,2-6,470,2020_1_9_06_3R
509,3,3,3953,志道吉和,29,55,6.74,4,0.18,06,3R,晴,北西,3,2,2020_1_9,2-6-3,2230,2-3-6,530,2-6,750,2-6,470,2020_1_9_06_3R
510,4,1,4129,宇野博之,17,75,6.69,1,0.54,06,3R,晴,北西,3,2,2020_1_9,2-6-3,2230,2-3-6,530,2-6,750,2-6,470,2020_1_9_06_3R
511,5,4,3052,原田正己,25,65,6.74,5,0.26,06,3R,晴,北西,3,2,2020_1_9,2-6-3,2230,2-3-6,530,2-6,750,2-6,470,2020_1_9_06_3R
512,6,5,5096,上原崚,63,34,6.76,6,0.29,06,3R,晴,北西,3,2,2020_1_9,2-6-3,2230,2-3-6,530,2-6,750,2-6,470,2020_1_9_06_3R
513,1,1,4442,松竹大輔,28,62,6.80,1,0.10,06,4R,晴,北西,3,2,2020_1_9,1-3-2,930,1-2-3,520,1-3,260,1-3,220,2020_1_9_06_4R
514,2,3,3859,多羅尾達之,23,36,6.69,3,0.10,06,4R,晴,北西,3,2,2020_1_9,1-3-2,930,1-2-3,520,1-3,260,1-3,220,2020_1_9_06_4R
515,3,2,3691,加藤知弘,55,63,6.73,2,0.11,06,4R,晴,北西,3,2,2020_1_9,1-3-2,930,1-2-3,520,1-3,260,1-3,220,2020_1_9_06_4R
516,4,5,4563,齋藤真之,58,31,6.76,5,0.27,06,4R,晴,北西,3,2,2020_1_9,1-3-2,930,1-2-3,520,1-3,260,1-3,220,2020_1_9_06_4R
517,5,4,4989,石原翼,43,35,6.78,4,0.21,06,4R,晴,北西,3,2,2020_1_9,1-3-2,930,1-2-3,520,1-3,260,1-3,220,2020_1_9_06_4R
518,6,6,4632,長尾京志郎,44,53,6.79,6,0.38,06,4R,晴,北西,3,2,2020_1_9,1-3-2,930,1-2-3,520,1-3,260,1-3,220,2020_1_9_06_4R
519,1,5,3743,林美憲 ,9,40,6.79,2,0.15,06,5R,晴,北西,3,2,2020_1_9,5-1-6,3070,1-5-6,1100,5-1,540,1-5,290,2020_1_9_06_5R
520,2,1,4200,早川尚人,39,57,6.77,1,0.14,06,5R,晴,北西,3,2,2020_1_9,5-1-6,3070,1-5-6,1100,5-1,540,1-5,290,2020_1_9_06_5R
521,3,6,3790,佐口達也,26,60,6.80,6,0.11,06,5R,晴,北西,3,2,2020_1_9,5-1-6,3070,1-5-6,1100,5-1,540,1-5,290,2020_1_9_06_5R
522,4,3,4161,黒柳浩孝,14,32,6.82,4,0.18,06,5R,晴,北西,3,2,2020_1_9,5-1-6,3070,1-5-6,1100,5-1,540,1-5,290,2020_1_9_06_5R
523,5,2,3702,貞兼淳二,20,41,6.85,3,0.13,06,5R,晴,北西,3,2,2020_1_9,5-1-6,3070,1-5-6,1100,5-1,540,1-5,290,2020_1_9_06_5R
524,6,4,4708,半田尚也,52,20,6.86,5,0.20,06,5R,晴,北西,3,2,2020_1_9,5-1-6,3070,1-5-6,1100,5-1,540,1-5,290,2020_1_9_06_5R
525,1,2,4537,渡邉和将,18,74,6.77,2,0.21,06,6R,晴,北西,4,2,2020_1_9,2-1-4,1150,1-2-4,390,2-1,410,1-2,150,2020_1_9_06_6R
526,2,1,4429,豊田泰洋,35,37,6.81,1,0.14,06,6R,晴,北西,4,2,2020_1_9,2-1-4,1150,1-2-4,390,2-1,410,1-2,150,2020_1_9_06_6R
527,3,4,4596,葛原大陽,32,54,6.87,6,0.25,06,6R,晴,北西,4,2,2020_1_9,2-1-4,1150,1-2-4,390,2-1,410,1-2,150,2020_1_9_06_6R
528,4,6,4496,内堀学,53,69,6.86,5,0.30,06,6R,晴,北西,4,2,2020_1_9,2-1-4,1150,1-2-4,390,2-1,410,1-2,150,2020_1_9_06_6R
529,5,3,3519,冨田秀幸,41,19,6.83,3,0.27,06,6R,晴,北西,4,2,2020_1_9,2-1-4,1150,1-2-4,390,2-1,410,1-2,150,2020_1_9_06_6R
530,6,5,4920,桐村翔太,50,64,6.80,4,0.29,06,6R,晴,北西,4,2,2020_1_9,2-1-4,1150,1-2-4,390,2-1,410,1-2,150,2020_1_9_06_6R
531,1,5,3811,石田章央 ,8,72,6.82,5,0.24,06,7R,晴,北西,5,3,2020_1_9,5-2-3,6900,2-3-5,410,5-2,2790,2-5,470,2020_1_9_06_7R
532,2,2,4424,松尾昂明,60,22,6.68,2,0.16,06,7R,晴,北西,5,3,2020_1_9,5-2-3,6900,2-3-5,410,5-2,2790,2-5,470,2020_1_9_06_7R
533,3,3,4202,浮田圭浩,16,47,6.75,3,0.19,06,7R,晴,北西,5,3,2020_1_9,5-2-3,6900,2-3-5,410,5-2,2790,2-5,470,2020_1_9_06_7R
534,4,6,3848,川上聡介,45,33,6.81,6,0.26,06,7R,晴,北西,5,3,2020_1_9,5-2-3,6900,2-3-5,410,5-2,2790,2-5,470,2020_1_9_06_7R
535,5,1,3052,原田正己,25,65,6.83,1,0.13,06,7R,晴,北西,5,3,2020_1_9,5-2-3,6900,2-3-5,410,5-2,2790,2-5,470,2020_1_9_06_7R
536,6,4,4813,宮内直哉,19,51,6.81,4,0.09,06,7R,晴,北西,5,3,2020_1_9,5-2-3,6900,2-3-5,410,5-2,2790,2-5,470,2020_1_9_06_7R
537,1,1,4247,齊藤優,30,66,6.69,1,0.15,06,8R,晴,北西,4,2,2020_1_9,1-2-3,2250,1-2-3,1070,1-2,450,1-2,380,2020_1_9_06_8R
538,2,2,4632,長尾京志郎,44,53,6.83,2,0.16,06,8R,晴,北西,4,2,2020_1_9,1-2-3,2250,1-2-3,1070,1-2,450,1-2,380,2020_1_9_06_8R
539,3,3,3910,松下知幸,31,16,6.83,3,0.16,06,8R,晴,北西,4,2,2020_1_9,1-2-3,2250,1-2-3,1070,1-2,450,1-2,380,2020_1_9_06_8R
540,4,4,4199,北川潤二,66,43,6.78,4,0.18,06,8R,晴,北西,4,2,2020_1_9,1-2-3,2250,1-2-3,1070,1-2,450,1-2,380,2020_1_9_06_8R
541,5,6,4043,桐本康臣,49,76,6.83,5,0.18,06,8R,晴,北西,4,2,2020_1_9,1-2-3,2250,1-2-3,1070,1-2,450,1-2,380,2020_1_9_06_8R
542,6,5,5051,松本純平,40,26,6.76,6,0.22,06,8R,晴,北西,4,2,2020_1_9,1-2-3,2250,1-2-3,1070,1-2,450,1-2,380,2020_1_9_06_8R
543,1,1,3885,久田武,27,50,6.84,1,0.10,06,9R,晴,北西,3,2,2020_1_9,1-2-4,1650,1-2-4,740,1-2,390,1-2,420,2020_1_9_06_9R
544,2,2,3790,佐口達也,26,60,6.84,3,0.10,06,9R,晴,北西,3,2,2020_1_9,1-2-4,1650,1-2-4,740,1-2,390,1-2,420,2020_1_9_06_9R
545,3,4,3859,多羅尾達之,23,36,6.73,5,0.09,06,9R,晴,北西,3,2,2020_1_9,1-2-4,1650,1-2-4,740,1-2,390,1-2,420,2020_1_9_06_9R
546,4,6,3920,正木聖賢,54,15,6.90,2,0.06,06,9R,晴,北西,3,2,2020_1_9,1-2-4,1650,1-2-4,740,1-2,390,1-2,420,2020_1_9_06_9R
547,5,5,4273,佐藤旭,22,25,6.89,6,0.12,06,9R,晴,北西,3,2,2020_1_9,1-2-4,1650,1-2-4,740,1-2,390,1-2,420,2020_1_9_06_9R
548,6,3,4232,笠雅雄,62,58,6.77,4,0.31,06,9R,晴,北西,3,2,2020_1_9,1-2-4,1650,1-2-4,740,1-2,390,1-2,420,2020_1_9_06_9R
549,1,1,3712,淺香文武,64,48,6.79,1,0.02,06,10R,晴,北西,3,2,2020_1_9,1-6-3,1080,1-3-6,320,1-6,430,1-6,390,2020_1_9_06_10R
550,2,6,3919,村上純,37,68,6.87,2,0.12,06,10R,晴,北西,3,2,2020_1_9,1-6-3,1080,1-3-6,320,1-6,430,1-6,390,2020_1_9_06_10R
551,3,3,4496,内堀学,53,69,6.82,4,0.28,06,10R,晴,北西,3,2,2020_1_9,1-6-3,1080,1-3-6,320,1-6,430,1-6,390,2020_1_9_06_10R
552,4,5,4129,宇野博之,17,75,6.83,6,0.23,06,10R,晴,北西,3,2,2020_1_9,1-6-3,1080,1-3-6,320,1-6,430,1-6,390,2020_1_9_06_10R
553,5,4,4200,早川尚人,39,57,6.78,5,0.23,06,10R,晴,北西,3,2,2020_1_9,1-6-3,1080,1-3-6,320,1-6,430,1-6,390,2020_1_9_06_10R
554,6,2,4268,和合俊介,10,70,6.81,3,0.12,06,10R,晴,北西,3,2,2020_1_9,1-6-3,1080,1-3-6,320,1-6,430,1-6,390,2020_1_9_06_10R
555,1,1,4080,山崎哲司,47,46,6.72,1,0.13,06,11R,晴,北西,3,2,2020_1_9,1-2-3,900,1-2-3,460,1-2,250,1-2,180,2020_1_9_06_11R
556,2,2,4596,葛原大陽,32,54,6.83,2,0.19,06,11R,晴,北西,3,2,2020_1_9,1-2-3,900,1-2-3,460,1-2,250,1-2,180,2020_1_9_06_11R
557,3,3,4258,関根彰人,15,23,6.90,3,0.20,06,11R,晴,北西,3,2,2020_1_9,1-2-3,900,1-2-3,460,1-2,250,1-2,180,2020_1_9_06_11R
558,4,6,3702,貞兼淳二,20,41,6.75,5,0.23,06,11R,晴,北西,3,2,2020_1_9,1-2-3,900,1-2-3,460,1-2,250,1-2,180,2020_1_9_06_11R
559,5,4,4202,浮田圭浩,16,47,6.76,4,0.25,06,11R,晴,北西,3,2,2020_1_9,1-2-3,900,1-2-3,460,1-2,250,1-2,180,2020_1_9_06_11R
560,6,5,3202,三品隆浩,21,21,6.82,6,0.28,06,11R,晴,北西,3,2,2020_1_9,1-2-3,900,1-2-3,460,1-2,250,1-2,180,2020_1_9_06_11R
561,1,1,3743,林美憲 ,9,40,6.78,1,0.09,06,12R,晴,北西,2,1,2020_1_9,1-4-3,1080,1-3-4,500,1-4,510,1-4,430,2020_1_9_06_12R
562,2,4,4537,渡邉和将,18,74,6.79,4,0.15,06,12R,晴,北西,2,1,2020_1_9,1-4-3,1080,1-3-4,500,1-4,510,1-4,430,2020_1_9_06_12R
563,3,3,3849,中岡正彦,48,29,6.81,3,0.12,06,12R,晴,北西,2,1,2020_1_9,1-4-3,1080,1-3-4,500,1-4,510,1-4,430,2020_1_9_06_12R
564,4,2,4043,桐本康臣,49,76,6.87,2,0.09,06,12R,晴,北西,2,1,2020_1_9,1-4-3,1080,1-3-4,500,1-4,510,1-4,430,2020_1_9_06_12R
565,5,6,4424,松尾昂明,60,22,6.72,6,0.11,06,12R,晴,北西,2,1,2020_1_9,1-4-3,1080,1-3-4,500,1-4,510,1-4,430,2020_1_9_06_12R
566,6,5,4442,松竹大輔,28,62,6.81,5,0.12,06,12R,晴,北西,2,1,2020_1_9,1-4-3,1080,1-3-4,500,1-4,510,1-4,430,2020_1_9_06_12R
567,1,1,4466,南佑典,23,133,6.72,1,0.20,05,1R,晴,北,3,2,2020_1_9,1-4-5,970,1-4-5,470,1-4,300,1-4,240,2020_1_9_05_1R
568,2,4,4435,服部達哉,25,181,6.80,4,0.07,05,1R,晴,北,3,2,2020_1_9,1-4-5,970,1-4-5,470,1-4,300,1-4,240,2020_1_9_05_1R
569,3,5,3461,渡邊哲也,41,169,6.76,5,0.14,05,1R,晴,北,3,2,2020_1_9,1-4-5,970,1-4-5,470,1-4,300,1-4,240,2020_1_9_05_1R
570,4,2,3734,宮田政勝,51,140,6.79,2,0.12,05,1R,晴,北,3,2,2020_1_9,1-4-5,970,1-4-5,470,1-4,300,1-4,240,2020_1_9_05_1R
571,5,6,3753,河上哲也,74,136,6.88,6,0.22,05,1R,晴,北,3,2,2020_1_9,1-4-5,970,1-4-5,470,1-4,300,1-4,240,2020_1_9_05_1R
572,6,3,4321,岩田優一,62,144,6.79,3,0.09,05,1R,晴,北,3,2,2020_1_9,1-4-5,970,1-4-5,470,1-4,300,1-4,240,2020_1_9_05_1R
573,1,1,4103,山崎善庸,49,130,6.89,1,0.13,05,2R,晴,北,2,2,2020_1_9,1-4-6,5850,1-4-6,1550,1-4,1010,1-4,310,2020_1_9_05_2R
574,2,4,4586,磯部誠,50,178,6.76,4,0.14,05,2R,晴,北,2,2,2020_1_9,1-4-6,5850,1-4-6,1550,1-4,1010,1-4,310,2020_1_9_05_2R
575,3,6,4128,川口貴久,64,142,6.87,6,0.22,05,2R,晴,北,2,2,2020_1_9,1-4-6,5850,1-4-6,1550,1-4,1010,1-4,310,2020_1_9_05_2R
576,4,2,3718,伊達正利,32,161,6.88,2,0.16,05,2R,晴,北,2,2,2020_1_9,1-4-6,5850,1-4-6,1550,1-4,1010,1-4,310,2020_1_9_05_2R
577,5,3,3543,福田雅一,35,166,6.84,3,0.14,05,2R,晴,北,2,2,2020_1_9,1-4-6,5850,1-4-6,1550,1-4,1010,1-4,310,2020_1_9_05_2R
578,6,5,4749,山口貢輝,68,122,6.81,5,0.23,05,2R,晴,北,2,2,2020_1_9,1-4-6,5850,1-4-6,1550,1-4,1010,1-4,310,2020_1_9_05_2R
579,1,1,3602,奥平拓也,26,147,6.85,1,0.26,05,3R,晴,北西,6,2,2020_1_9,1-2-6,9260,1-2-6,3760,1-2,1310,1-2,880,2020_1_9_05_3R
580,2,2,4862,武藤直志,56,163,6.85,2,0.29,05,3R,晴,北西,6,2,2020_1_9,1-2-6,9260,1-2-6,3760,1-2,1310,1-2,880,2020_1_9_05_3R
581,3,6,4731,間野兼礼,33,145,6.81,6,0.51,05,3R,晴,北西,6,2,2020_1_9,1-2-6,9260,1-2-6,3760,1-2,1310,1-2,880,2020_1_9_05_3R
582,4,3,3156,金子良昭,22,129,6.83,3,0.31,05,3R,晴,北西,6,2,2020_1_9,1-2-6,9260,1-2-6,3760,1-2,1310,1-2,880,2020_1_9_05_3R
583,5,4,4332,村上彰一,69,167,6.88,4,0.36,05,3R,晴,北西,6,2,2020_1_9,1-2-6,9260,1-2-6,3760,1-2,1310,1-2,880,2020_1_9_05_3R
584,1,4,3220,二橋学,19,174,6.72,4,0.19,05,4R,晴,北,3,2,2020_1_9,4-1-3,24610,1-3-4,1640,4-1,4330,1-4,2070,2020_1_9_05_4R
585,2,1,3565,坂本徳克,54,175,6.85,1,0.32,05,4R,晴,北,3,2,2020_1_9,4-1-3,24610,1-3-4,1640,4-1,4330,1-4,2070,2020_1_9_05_4R
586,3,3,3550,都築正治,48,156,6.77,3,0.23,05,4R,晴,北,3,2,2020_1_9,4-1-3,24610,1-3-4,1640,4-1,4330,1-4,2070,2020_1_9_05_4R
587,4,2,3690,河合三弘,71,126,6.84,2,0.22,05,4R,晴,北,3,2,2020_1_9,4-1-3,24610,1-3-4,1640,4-1,4330,1-4,2070,2020_1_9_05_4R
588,5,5,4545,岡村慶太,28,153,6.83,5,0.17,05,4R,晴,北,3,2,2020_1_9,4-1-3,24610,1-3-4,1640,4-1,4330,1-4,2070,2020_1_9_05_4R
589,6,6,3392,小森信雄,53,128,6.81,6,0.22,05,4R,晴,北,3,2,2020_1_9,4-1-3,24610,1-3-4,1640,4-1,4330,1-4,2070,2020_1_9_05_4R
590,1,1,3065,増田弘喜,70,132,6.88,1,0.01,05,5R,晴,北,5,2,2020_1_9,1-2-6,5290,1-2-6,830,1-2,1690,1-2,460,2020_1_9_05_5R
