,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
635,6,4380,鈴木峻佑,37,静岡,52,B1,4.96,29.03,5.51,35.38,47.06,38.33,2021_12_17_05_10R,05,10R
636,1,4144,石塚久也,40,埼玉,52,A1,7.00,60.00,6.20,42.86,39.68,31.15,2021_12_17_05_11R,05,11R
637,2,4043,桐本康臣,42,三重,54,A1,6.42,48.09,6.45,44.78,34.38,39.17,2021_12_17_05_11R,05,11R
638,3,3622,山崎智也,47,群馬,53,A1,6.55,44.17,6.00,38.46,30.83,31.71,2021_12_17_05_11R,05,11R
639,4,3772,一柳和孝,47,埼玉,52,A2,5.55,37.29,4.32,18.33,34.31,35.85,2021_12_17_05_11R,05,11R
640,5,4258,関根彰人,38,埼玉,52,B1,4.86,24.14,5.35,29.23,38.52,36.29,2021_12_17_05_11R,05,11R
641,6,3303,渡辺豊,54,東京,55,A2,5.71,32.09,5.62,32.73,32.33,35.90,2021_12_17_05_11R,05,11R
642,1,4357,田中和也,37,大阪,52,A1,7.07,55.26,7.10,66.67,40.16,32.48,2021_12_17_05_12R,05,12R
643,2,4528,黒井達矢,33,埼玉,52,A2,6.44,43.40,6.67,50.00,34.07,30.08,2021_12_17_05_12R,05,12R
644,3,4769,馬場剛,29,東京,51,A2,6.33,49.40,5.99,43.08,38.46,33.33,2021_12_17_05_12R,05,12R
645,4,4728,山口亮,34,東京,52,B1,4.65,27.55,4.33,19.67,34.38,37.61,2021_12_17_05_12R,05,12R
646,5,4417,服部剛,34,静岡,52,B1,5.16,27.16,5.38,35.90,48.87,31.62,2021_12_17_05_12R,05,12R
647,6,3903,白石健,44,兵庫,53,A1,6.91,49.56,7.36,57.14,31.90,36.97,2021_12_17_05_12R,05,12R
648,1,4035,杉江浩明,43,愛知,51,B1,4.38,28.33,3.85,19.35,29.50,36.43,2021_12_17_03_1R,03,1R
649,2,4806,佐藤享子,34,大阪,52,B2,1.47,0.00,3.70,10.00,41.91,34.48,2021_12_17_03_1R,03,1R
650,3,4145,小澤学,40,東京,54,B1,3.44,11.63,4.40,25.71,45.52,40.56,2021_12_17_03_1R,03,1R
651,4,5069,山崎小葉,21,群馬,44,B1,3.91,18.92,2.10,2.38,33.83,30.77,2021_12_17_03_1R,03,1R
652,5,4740,齋藤達希,29,静岡,53,B1,3.74,14.63,3.68,20.59,24.80,32.19,2021_12_17_03_1R,03,1R
653,6,5034,若林義人,23,静岡,57,B1,5.19,32.20,4.59,29.63,29.37,28.47,2021_12_17_03_1R,03,1R
654,1,3647,伊藤雄二,49,埼玉,51,B1,4.37,20.88,5.07,24.59,31.39,38.57,2021_12_17_03_2R,03,2R
655,2,4169,多田有佑,39,東京,57,B1,3.84,19.00,4.39,26.60,39.22,35.62,2021_12_17_03_2R,03,2R
656,3,3893,汐崎正則,45,愛知,54,A2,5.99,45.30,5.71,32.35,36.17,34.81,2021_12_17_03_2R,03,2R
657,4,4625,渡邊裕貴,35,静岡,53,B1,4.01,26.14,4.24,28.95,40.74,40.43,2021_12_17_03_2R,03,2R
658,5,4987,島倉都,24,群馬,49,B1,4.06,20.51,2.45,0.00,30.08,36.30,2021_12_17_03_2R,03,2R
659,6,4782,浜崎準也,34,岡山,50,A2,5.08,36.00,5.94,27.78,24.64,31.39,2021_12_17_03_2R,03,2R
660,1,4809,外崎悟,32,埼玉,52,B1,5.65,35.23,5.66,38.24,32.37,34.04,2021_12_17_03_3R,03,3R
661,2,4327,加藤翔,38,静岡,53,B1,4.50,22.50,4.14,21.43,37.78,32.54,2021_12_17_03_3R,03,3R
662,3,3277,齋藤勇,55,東京,52,B1,4.45,21.28,5.08,31.17,42.96,26.67,2021_12_17_03_3R,03,3R
663,4,3947,寺本昇平,45,群馬,49,B1,4.54,19.78,5.67,36.96,35.71,30.88,2021_12_17_03_3R,03,3R
664,5,4142,平野和明,40,愛知,53,A2,5.58,35.65,5.50,35.71,31.94,31.03,2021_12_17_03_3R,03,3R
665,6,4475,末永祐輝,34,山口,53,A1,5.87,40.57,6.75,55.00,42.36,35.17,2021_12_17_03_3R,03,3R
666,1,3850,小川知行,49,群馬,54,B1,5.42,36.36,5.13,32.91,28.35,48.25,2021_12_17_03_4R,03,4R
667,2,3839,川合理司,46,静岡,63,B1,4.18,21.05,4.50,30.77,39.26,40.41,2021_12_17_03_4R,03,4R
668,3,4610,佐藤大佑,31,東京,53,A1,6.46,50.00,6.47,50.00,33.09,36.55,2021_12_17_03_4R,03,4R
669,4,3653,品川賢次,48,群馬,56,B1,4.88,22.68,5.15,30.77,29.41,33.80,2021_12_17_03_4R,03,4R
670,5,4720,西澤日花,27,長崎,45,B2,4.77,29.17,3.60,20.00,28.68,31.37,2021_12_17_03_4R,03,4R
671,6,4790,柳内敬太,32,兵庫,51,A2,5.24,32.38,4.78,29.73,27.86,37.93,2021_12_17_03_4R,03,4R
672,1,3629,浅見昌克,52,埼玉,52,A2,6.32,44.78,7.02,61.02,24.63,35.46,2021_12_17_03_5R,03,5R
673,2,5069,山崎小葉,21,群馬,44,B1,3.91,18.92,2.10,2.38,33.83,30.77,2021_12_17_03_5R,03,5R
674,3,4064,原田篤志,42,山口,51,A1,6.76,51.89,7.15,62.96,31.85,34.56,2021_12_17_03_5R,03,5R
675,4,4570,前田聖文,33,愛知,53,A2,5.71,39.05,5.31,32.69,37.41,27.91,2021_12_17_03_5R,03,5R
676,5,2014,高塚清一,74,静岡,55,B1,4.74,28.89,5.52,34.78,34.85,27.27,2021_12_17_03_5R,03,5R
677,6,4432,黄金井力,35,埼玉,57,B1,5.05,28.70,5.65,36.36,24.81,30.66,2021_12_17_03_5R,03,5R
678,1,4519,清水沙樹,34,東京,48,B1,5.35,31.94,6.06,47.06,27.05,31.97,2021_12_17_03_6R,03,6R
679,2,5056,西岡成美,25,徳島,44,B1,5.28,32.58,2.60,10.00,27.41,34.81,2021_12_17_03_6R,03,6R
680,3,4987,島倉都,24,群馬,49,B1,4.06,20.51,2.45,0.00,30.08,36.30,2021_12_17_03_6R,03,6R
681,4,4806,佐藤享子,34,大阪,52,B2,1.47,0.00,3.70,10.00,41.91,34.48,2021_12_17_03_6R,03,6R
682,5,4998,中村かな,28,東京,44,B1,6.03,40.40,4.64,28.75,46.85,38.57,2021_12_17_03_6R,03,6R
683,6,4819,蜂須瑞生,30,群馬,46,B1,5.21,32.10,5.00,26.32,35.51,31.58,2021_12_17_03_6R,03,6R
684,1,3075,中村裕将,59,埼玉,52,A2,5.63,39.13,6.41,52.27,40.29,43.66,2021_12_17_03_7R,03,7R
685,2,4740,齋藤達希,29,静岡,53,B1,3.74,14.63,3.68,20.59,24.80,32.19,2021_12_17_03_7R,03,7R
686,3,3455,谷本幸司,50,愛知,51,B1,5.00,30.95,5.85,43.59,36.64,32.41,2021_12_17_03_7R,03,7R
687,4,4169,多田有佑,39,東京,57,B1,3.84,19.00,4.39,26.60,39.22,35.62,2021_12_17_03_7R,03,7R
688,5,4327,加藤翔,38,静岡,53,B1,4.50,22.50,4.14,21.43,37.78,32.54,2021_12_17_03_7R,03,7R
689,6,4202,浮田圭浩,39,岡山,57,A2,5.34,34.38,5.07,33.33,27.54,37.21,2021_12_17_03_7R,03,7R
690,1,4583,古田祐貴,32,香川,52,A2,4.71,22.22,5.50,50.00,25.00,38.41,2021_12_17_03_8R,03,8R
691,2,4145,小澤学,40,東京,54,B1,3.44,11.63,4.40,25.71,45.52,40.56,2021_12_17_03_8R,03,8R
692,3,4118,宇佐見淳,40,愛知,54,A1,6.05,40.17,6.79,50.00,38.97,31.01,2021_12_17_03_8R,03,8R
693,4,3277,齋藤勇,55,東京,52,B1,4.45,21.28,5.08,31.17,42.96,26.67,2021_12_17_03_8R,03,8R
694,5,4625,渡邊裕貴,35,静岡,53,B1,4.01,26.14,4.24,28.95,40.74,40.43,2021_12_17_03_8R,03,8R
695,6,3653,品川賢次,48,群馬,56,B1,4.88,22.68,5.15,30.77,29.41,33.80,2021_12_17_03_8R,03,8R
696,1,3893,汐崎正則,45,愛知,54,A2,5.99,45.30,5.71,32.35,36.17,34.81,2021_12_17_03_9R,03,9R
697,2,3850,小川知行,49,群馬,54,B1,5.42,36.36,5.13,32.91,28.35,48.25,2021_12_17_03_9R,03,9R
698,3,3629,浅見昌克,52,埼玉,52,A2,6.32,44.78,7.02,61.02,24.63,35.46,2021_12_17_03_9R,03,9R
699,4,4475,末永祐輝,34,山口,53,A1,5.87,40.57,6.75,55.00,42.36,35.17,2021_12_17_03_9R,03,9R
700,5,4035,杉江浩明,43,愛知,51,B1,4.38,28.33,3.85,19.35,29.50,36.43,2021_12_17_03_9R,03,9R
701,6,3443,森秋光,52,岡山,53,A2,5.71,37.76,0.00,0.00,33.82,26.19,2021_12_17_03_9R,03,9R
702,1,4610,佐藤大佑,31,東京,53,A1,6.46,50.00,6.47,50.00,33.09,36.55,2021_12_17_03_10R,03,10R
703,2,4142,平野和明,40,愛知,53,A2,5.58,35.65,5.50,35.71,31.94,31.03,2021_12_17_03_10R,03,10R
704,3,5034,若林義人,23,静岡,57,B1,5.19,32.20,4.59,29.63,29.37,28.47,2021_12_17_03_10R,03,10R
705,4,3647,伊藤雄二,49,埼玉,51,B1,4.37,20.88,5.07,24.59,31.39,38.57,2021_12_17_03_10R,03,10R
706,5,4877,鈴谷一平,27,兵庫,57,A2,5.99,42.98,5.76,35.29,36.50,40.71,2021_12_17_03_10R,03,10R
707,6,4570,前田聖文,33,愛知,53,A2,5.71,39.05,5.31,32.69,37.41,27.91,2021_12_17_03_10R,03,10R
708,1,4064,原田篤志,42,山口,51,A1,6.76,51.89,7.15,62.96,31.85,34.56,2021_12_17_03_11R,03,11R
709,2,4782,浜崎準也,34,岡山,50,A2,5.08,36.00,5.94,27.78,24.64,31.39,2021_12_17_03_11R,03,11R
710,3,4519,清水沙樹,34,東京,48,B1,5.35,31.94,6.06,47.06,27.05,31.97,2021_12_17_03_11R,03,11R
711,4,4790,柳内敬太,32,兵庫,51,A2,5.24,32.38,4.78,29.73,27.86,37.93,2021_12_17_03_11R,03,11R
712,5,3075,中村裕将,59,埼玉,52,A2,5.63,39.13,6.41,52.27,40.29,43.66,2021_12_17_03_11R,03,11R
713,6,3947,寺本昇平,45,群馬,49,B1,4.54,19.78,5.67,36.96,35.71,30.88,2021_12_17_03_11R,03,11R
714,1,3966,作間章,42,東京,53,A1,6.16,39.84,6.54,51.72,36.36,38.46,2021_12_17_03_12R,03,12R
715,2,3679,飯島昌弘,48,埼玉,52,A1,7.11,53.51,7.01,46.38,28.26,35.17,2021_12_17_03_12R,03,12R
716,3,4759,今泉友吾,32,東京,52,A1,5.94,29.03,6.26,41.00,27.66,30.53,2021_12_17_03_12R,03,12R
717,4,3541,三嶌誠司,53,香川,53,A1,7.06,53.25,8.27,66.67,26.35,29.92,2021_12_17_03_12R,03,12R
718,5,4118,宇佐見淳,40,愛知,54,A1,6.05,40.17,6.79,50.00,38.97,31.01,2021_12_17_03_12R,03,12R
719,6,4370,山口達也,35,岡山,55,A1,6.10,40.00,3.80,20.00,32.82,34.04,2021_12_17_03_12R,03,12R
720,1,4990,田中博子,24,福岡,49,B1,2.82,8.16,2.38,6.25,25.93,41.18,2021_12_17_02_1R,02,1R
721,2,3528,笠野友紀,50,愛知,49,B1,4.21,22.81,4.47,6.67,36.90,42.53,2021_12_17_02_1R,02,1R
722,3,4900,中田夕貴,29,埼玉,47,A2,6.38,50.74,5.61,44.44,30.49,20.65,2021_12_17_02_1R,02,1R
723,4,4849,森田太陽,27,滋賀,46,B2,4.10,12.82,0.00,0.00,26.80,30.95,2021_12_17_02_1R,02,1R
724,5,4117,廣中智紗,40,東京,46,A1,6.65,47.50,6.17,48.78,30.38,37.93,2021_12_17_02_1R,02,1R
725,6,4870,新田有理,29,広島,44,B1,6.40,45.16,0.00,0.00,35.63,34.83,2021_12_17_02_1R,02,1R
726,1,4139,丹下健,41,愛知,54,B1,4.36,26.51,3.93,26.19,19.05,37.93,2021_12_17_02_2R,02,2R
727,2,4710,福田宗平,32,大阪,51,B1,5.10,35.44,4.67,20.83,29.11,29.67,2021_12_17_02_2R,02,2R
728,3,4191,赤羽克也,40,埼玉,55,A2,6.13,43.00,5.66,36.80,49.43,35.96,2021_12_17_02_2R,02,2R
729,4,4465,大西賢,35,東京,52,B1,4.06,14.29,4.23,25.71,33.71,29.63,2021_12_17_02_2R,02,2R
730,5,3881,浦上拓也,48,大阪,54,A2,5.43,32.12,5.19,30.95,35.48,28.89,2021_12_17_02_2R,02,2R
731,6,4792,杉村賢也,31,東京,51,B1,3.89,21.13,4.00,17.86,43.53,26.37,2021_12_17_02_2R,02,2R
732,1,5088,高憧四季,22,大阪,47,B1,4.63,27.18,3.21,9.30,30.23,35.96,2021_12_17_02_3R,02,3R
733,2,4882,瀧川千依,26,広島,46,B1,5.08,28.38,4.60,33.33,34.88,40.96,2021_12_17_02_3R,02,3R
734,3,4224,大橋栄里,39,福岡,47,B1,5.83,42.67,0.00,0.00,29.89,30.00,2021_12_17_02_3R,02,3R
735,4,4611,今井美亜,31,福井,46,B1,5.75,42.03,5.57,42.86,35.11,28.09,2021_12_17_02_3R,02,3R
736,5,4823,中村桃佳,28,香川,45,A1,6.46,43.33,5.89,33.33,31.40,34.09,2021_12_17_02_3R,02,3R
737,6,4590,渡邉優美,29,福岡,50,A1,7.13,58.60,6.55,50.00,30.34,37.65,2021_12_17_02_3R,02,3R
738,1,3293,宮内由紀,56,東京,53,B1,4.00,16.28,4.77,28.57,38.00,27.91,2021_12_17_02_4R,02,4R
739,2,3156,金子良昭,57,静岡,53,A2,4.54,28.57,6.34,42.86,46.15,30.95,2021_12_17_02_4R,02,4R
740,3,3488,柳田英明,54,東京,52,B1,4.74,32.98,4.78,26.67,27.78,27.38,2021_12_17_02_4R,02,4R
741,4,3860,松本浩貴,48,埼玉,52,B1,4.16,16.30,5.22,30.43,43.48,28.41,2021_12_17_02_4R,02,4R
742,5,3439,大平誉史,52,大阪,53,A2,5.77,43.44,6.85,54.55,42.72,33.33,2021_12_17_02_4R,02,4R
743,6,4411,沢田昭宏,35,大阪,54,B1,5.83,32.79,4.88,23.53,49.46,24.21,2021_12_17_02_4R,02,4R
744,1,4909,薮内瑞希,26,岡山,45,B1,4.70,20.73,4.53,26.67,34.44,42.35,2021_12_17_02_5R,02,5R
745,2,4208,三浦永理,38,静岡,47,A1,6.63,51.26,6.13,53.33,29.41,28.41,2021_12_17_02_5R,02,5R
746,3,4990,田中博子,24,福岡,49,B1,2.82,8.16,2.38,6.25,25.93,41.18,2021_12_17_02_5R,02,5R
747,4,4885,大山千広,25,福岡,47,A1,6.95,52.59,6.06,38.89,36.56,32.95,2021_12_17_02_5R,02,5R
748,5,4746,大豆生蒼,27,埼玉,48,B1,5.60,42.68,5.16,33.93,41.94,33.33,2021_12_17_02_5R,02,5R
749,6,4849,森田太陽,27,滋賀,46,B2,4.10,12.82,0.00,0.00,26.80,30.95,2021_12_17_02_5R,02,5R
750,1,3725,向達哉,50,大阪,53,B1,3.85,20.51,3.50,0.00,22.58,38.82,2021_12_17_02_6R,02,6R
751,2,4139,丹下健,41,愛知,54,B1,4.36,26.51,3.93,26.19,19.05,37.93,2021_12_17_02_6R,02,6R
752,3,4059,入澤友治,42,東京,53,B1,5.13,37.08,5.18,36.36,25.00,36.47,2021_12_17_02_6R,02,6R
753,4,4460,後藤翔之,35,東京,57,A1,6.75,53.16,6.07,47.83,24.47,46.25,2021_12_17_02_6R,02,6R
754,5,4977,馬野耀,27,大阪,54,B1,5.75,37.35,2.85,7.69,36.90,36.78,2021_12_17_02_6R,02,6R
755,6,3956,横澤剛治,44,静岡,55,A1,6.08,42.22,7.09,58.82,19.05,33.33,2021_12_17_02_6R,02,6R
756,1,3801,五反田忍,47,大阪,49,A2,5.08,34.29,5.12,44.00,31.18,26.67,2021_12_17_02_7R,02,7R
757,2,4947,間庭菜摘,29,福岡,49,B2,3.80,10.00,4.33,16.67,38.14,35.96,2021_12_17_02_7R,02,7R
758,3,4117,廣中智紗,40,東京,46,A1,6.65,47.50,6.17,48.78,30.38,37.93,2021_12_17_02_7R,02,7R
759,4,4590,渡邉優美,29,福岡,50,A1,7.13,58.60,6.55,50.00,30.34,37.65,2021_12_17_02_7R,02,7R
760,5,4758,富樫麗加,32,東京,53,A2,5.09,33.93,5.85,38.46,29.47,46.55,2021_12_17_02_7R,02,7R
761,6,4548,篠木亜衣,33,三重,49,B2,4.00,17.14,3.77,7.69,32.95,30.34,2021_12_17_02_7R,02,7R
762,1,3231,吉田隆義,55,愛知,56,B1,4.04,25.00,4.50,28.57,33.98,35.16,2021_12_17_02_8R,02,8R
763,2,3488,柳田英明,54,東京,52,B1,4.74,32.98,4.78,26.67,27.78,27.38,2021_12_17_02_8R,02,8R
764,3,4547,中田竜太,33,埼玉,52,A1,6.09,43.40,6.93,54.17,30.61,34.83,2021_12_17_02_8R,02,8R
765,4,4710,福田宗平,32,大阪,51,B1,5.10,35.44,4.67,20.83,29.11,29.67,2021_12_17_02_8R,02,8R
766,5,3860,松本浩貴,48,埼玉,52,B1,4.16,16.30,5.22,30.43,43.48,28.41,2021_12_17_02_8R,02,8R
767,6,4134,杉山貴博,41,東京,54,A1,7.21,54.64,7.02,58.33,25.29,36.05,2021_12_17_02_8R,02,8R
768,1,4208,三浦永理,38,静岡,47,A1,6.63,51.26,6.13,53.33,29.41,28.41,2021_12_17_02_9R,02,9R
769,2,4901,出口舞有,29,愛知,46,A2,5.62,42.00,5.00,27.03,29.73,44.32,2021_12_17_02_9R,02,9R
770,3,4882,瀧川千依,26,広島,46,B1,5.08,28.38,4.60,33.33,34.88,40.96,2021_12_17_02_9R,02,9R
771,4,4286,平田さや,37,東京,48,A2,5.52,33.09,4.90,26.83,26.76,35.23,2021_12_17_02_9R,02,9R
772,5,3528,笠野友紀,50,愛知,49,B1,4.21,22.81,4.47,6.67,36.90,42.53,2021_12_17_02_9R,02,9R
773,6,4823,中村桃佳,28,香川,45,A1,6.46,43.33,5.89,33.33,31.40,34.09,2021_12_17_02_9R,02,9R
774,1,4360,庄司孝輔,37,静岡,54,A2,4.99,30.21,4.14,18.18,43.33,20.00,2021_12_17_02_10R,02,10R
775,2,3725,向達哉,50,大阪,53,B1,3.85,20.51,3.50,0.00,22.58,38.82,2021_12_17_02_10R,02,10R
776,3,4880,澤崎雄哉,26,東京,51,B1,5.31,32.20,4.17,20.00,30.68,32.97,2021_12_17_02_10R,02,10R
777,4,4411,沢田昭宏,35,大阪,54,B1,5.83,32.79,4.88,23.53,49.46,24.21,2021_12_17_02_10R,02,10R
778,5,4465,大西賢,35,東京,52,B1,4.06,14.29,4.23,25.71,33.71,29.63,2021_12_17_02_10R,02,10R
779,6,4706,三浦洋次,33,愛知,46,A2,5.09,34.78,5.46,32.69,49.49,45.78,2021_12_17_02_10R,02,10R
780,1,4900,中田夕貴,29,埼玉,47,A2,6.38,50.74,5.61,44.44,30.49,20.65,2021_12_17_02_11R,02,11R
781,2,4758,富樫麗加,32,東京,53,A2,5.09,33.93,5.85,38.46,29.47,46.55,2021_12_17_02_11R,02,11R
782,3,3801,五反田忍,47,大阪,49,A2,5.08,34.29,5.12,44.00,31.18,26.67,2021_12_17_02_11R,02,11R
783,4,4746,大豆生蒼,27,埼玉,48,B1,5.60,42.68,5.16,33.93,41.94,33.33,2021_12_17_02_11R,02,11R
784,5,4611,今井美亜,31,福井,46,B1,5.75,42.03,5.57,42.86,35.11,28.09,2021_12_17_02_11R,02,11R
785,6,4885,大山千広,25,福岡,47,A1,6.95,52.59,6.06,38.89,36.56,32.95,2021_12_17_02_11R,02,11R
786,1,4547,中田竜太,33,埼玉,52,A1,6.09,43.40,6.93,54.17,30.61,34.83,2021_12_17_02_12R,02,12R
787,2,3439,大平誉史,52,大阪,53,A2,5.77,43.44,6.85,54.55,42.72,33.33,2021_12_17_02_12R,02,12R
788,3,3956,横澤剛治,44,静岡,55,A1,6.08,42.22,7.09,58.82,19.05,33.33,2021_12_17_02_12R,02,12R
789,4,4134,杉山貴博,41,東京,54,A1,7.21,54.64,7.02,58.33,25.29,36.05,2021_12_17_02_12R,02,12R
790,5,4191,赤羽克也,40,埼玉,55,A2,6.13,43.00,5.66,36.80,49.43,35.96,2021_12_17_02_12R,02,12R
791,6,4460,後藤翔之,35,東京,57,A1,6.75,53.16,6.07,47.83,24.47,46.25,2021_12_17_02_12R,02,12R
792,1,3519,冨田秀幸,53,愛知,51,B1,4.77,29.49,4.84,20.00,29.95,50.00,2021_12_17_01_1R,01,1R
793,2,5046,松山裕基,27,大阪,53,B1,4.07,16.50,0.00,0.00,45.81,20.00,2021_12_17_01_1R,01,1R
794,3,3776,横井健太,46,愛知,52,B1,4.62,21.05,5.78,44.44,37.10,36.36,2021_12_17_01_1R,01,1R
795,4,5147,田中勇輔,27,埼玉,52,B2,2.02,3.57,1.70,3.70,38.08,36.36,2021_12_17_01_1R,01,1R
796,5,4113,木村浩士,41,群馬,55,A2,5.20,27.59,5.60,40.43,42.39,10.00,2021_12_17_01_1R,01,1R
797,6,4653,小野達哉,35,大阪,51,A1,6.18,43.18,6.50,46.67,29.19,45.45,2021_12_17_01_1R,01,1R
798,1,3542,清水紀克,53,愛知,55,B1,4.05,23.86,3.00,7.41,30.52,18.75,2021_12_17_01_2R,01,2R
799,2,4068,幸田智裕,41,静岡,54,A2,5.09,33.96,4.64,31.91,31.80,50.00,2021_12_17_01_2R,01,2R
800,3,4211,村田敦,38,東京,59,B1,4.39,27.52,4.82,24.49,30.92,38.10,2021_12_17_01_2R,01,2R
801,4,4999,沓名貴輝,27,愛知,51,B1,2.71,10.42,1.88,0.00,37.72,40.00,2021_12_17_01_2R,01,2R
802,5,3973,崎利仁,45,群馬,54,B1,3.95,19.83,4.29,15.18,46.86,18.18,2021_12_17_01_2R,01,2R
803,6,4496,内堀学,34,東京,54,A1,5.53,36.26,6.29,49.02,33.86,45.45,2021_12_17_01_2R,01,2R
804,1,4660,宇田川信,30,東京,54,B1,4.04,15.79,3.71,7.89,35.08,11.11,2021_12_17_01_3R,01,3R
805,2,3412,鈴木博,52,埼玉,52,A2,6.69,52.00,5.86,46.15,29.20,41.67,2021_12_17_01_3R,01,3R
806,3,4664,東口晃,38,福井,52,B1,4.35,24.10,3.84,25.00,35.58,16.67,2021_12_17_01_3R,01,3R
807,4,3347,矢後剛,54,東京,55,A2,5.16,27.59,5.84,35.94,43.15,33.33,2021_12_17_01_3R,01,3R
808,5,5220,青木蓮,21,埼玉,54,B2,1.00,0.00,0.00,0.00,35.56,50.00,2021_12_17_01_3R,01,3R
809,6,4472,尾嶋一広,34,兵庫,55,A1,6.60,51.24,5.28,27.78,31.28,36.36,2021_12_17_01_3R,01,3R
810,1,5005,石田貴洋,25,埼玉,52,B1,5.09,33.33,3.75,15.00,30.90,63.64,2021_12_17_01_4R,01,4R
811,2,3769,佐竹恒彦,48,滋賀,53,A2,5.78,35.19,4.60,20.00,44.74,35.71,2021_12_17_01_4R,01,4R
812,3,4633,森智也,32,兵庫,49,B1,5.55,34.41,4.72,16.67,31.62,40.00,2021_12_17_01_4R,01,4R
813,4,3848,川上聡介,44,愛知,58,B1,4.68,25.64,4.15,17.95,32.14,80.00,2021_12_17_01_4R,01,4R
814,5,4409,坂元浩仁,35,愛知,55,A1,6.17,42.14,6.55,50.94,33.06,25.00,2021_12_17_01_4R,01,4R
815,6,4083,福島勇樹,42,東京,52,A2,7.15,61.54,6.55,52.27,39.50,30.00,2021_12_17_01_4R,01,4R
816,1,4245,高橋直哉,40,東京,53,B1,4.67,24.42,4.43,17.86,35.38,50.00,2021_12_17_01_5R,01,5R
817,2,3896,上田洋平,45,滋賀,50,A2,5.54,38.89,4.53,17.65,30.81,66.67,2021_12_17_01_5R,01,5R
818,3,4700,金子和之,34,埼玉,52,B1,5.65,32.43,5.04,28.57,36.77,0.00,2021_12_17_01_5R,01,5R
819,4,3268,森竜也,56,三重,52,A2,4.98,32.50,5.05,32.53,34.23,50.00,2021_12_17_01_5R,01,5R
820,5,5046,松山裕基,27,大阪,53,B1,4.07,16.50,0.00,0.00,45.81,20.00,2021_12_17_01_5R,01,5R
821,6,4494,河合佑樹,34,静岡,52,A1,6.94,53.13,6.86,44.83,36.68,30.00,2021_12_17_01_5R,01,5R
822,1,4428,有賀達也,36,埼玉,52,A1,5.79,45.05,5.88,42.86,28.57,6.25,2021_12_17_01_6R,01,6R
823,2,4756,渡邉昌成,32,静岡,54,B1,4.09,23.40,4.28,24.14,29.84,20.00,2021_12_17_01_6R,01,6R
824,3,3542,清水紀克,53,愛知,55,B1,4.05,23.86,3.00,7.41,30.52,18.75,2021_12_17_01_6R,01,6R
825,4,3761,山本光雄,49,滋賀,55,B1,4.73,26.83,5.00,40.00,40.27,36.36,2021_12_17_01_6R,01,6R
826,5,5147,田中勇輔,27,埼玉,52,B2,2.02,3.57,1.70,3.70,38.08,36.36,2021_12_17_01_6R,01,6R
827,6,4047,吉永浩則,41,大阪,55,B1,4.72,26.53,4.72,16.67,35.60,11.11,2021_12_17_01_6R,01,6R
828,1,3347,矢後剛,54,東京,55,A2,5.16,27.59,5.84,35.94,43.15,33.33,2021_12_17_01_7R,01,7R
829,2,3519,冨田秀幸,53,愛知,51,B1,4.77,29.49,4.84,20.00,29.95,50.00,2021_12_17_01_7R,01,7R
830,3,4446,和田兼輔,34,兵庫,51,A1,6.59,48.97,6.21,42.11,37.45,54.55,2021_12_17_01_7R,01,7R
831,4,4807,岡悠平,33,東京,56,B2,2.76,8.82,2.83,13.33,37.00,14.29,2021_12_17_01_7R,01,7R
832,5,5167,小川竜太,21,埼玉,54,B2,2.56,0.00,1.68,0.00,40.96,50.00,2021_12_17_01_7R,01,7R
833,6,3973,崎利仁,45,群馬,54,B1,3.95,19.83,4.29,15.18,46.86,18.18,2021_12_17_01_7R,01,7R
834,1,4113,木村浩士,41,群馬,55,A2,5.20,27.59,5.60,40.43,42.39,10.00,2021_12_17_01_8R,01,8R
835,2,4439,近藤友宝,35,埼玉,55,B1,4.44,23.76,4.85,25.93,31.36,58.33,2021_12_17_01_8R,01,8R
836,3,4999,沓名貴輝,27,愛知,51,B1,2.71,10.42,1.88,0.00,37.72,40.00,2021_12_17_01_8R,01,8R
837,4,4633,森智也,32,兵庫,49,B1,5.55,34.41,4.72,16.67,31.62,40.00,2021_12_17_01_8R,01,8R
838,5,3582,吉川昭男,48,滋賀,52,A1,6.69,52.78,7.18,57.14,42.48,40.00,2021_12_17_01_8R,01,8R
839,6,5220,青木蓮,21,埼玉,54,B2,1.00,0.00,0.00,0.00,35.56,50.00,2021_12_17_01_8R,01,8R
840,1,3921,川村正輝,46,福井,51,B1,4.99,31.18,5.82,47.06,34.43,17.65,2021_12_17_01_9R,01,9R
841,2,4653,小野達哉,35,大阪,51,A1,6.18,43.18,6.50,46.67,29.19,45.45,2021_12_17_01_9R,01,9R
842,3,4618,乃村康友,38,三重,56,A2,5.40,32.50,3.25,16.67,38.79,30.77,2021_12_17_01_9R,01,9R
843,4,4660,宇田川信,30,東京,54,B1,4.04,15.79,3.71,7.89,35.08,11.11,2021_12_17_01_9R,01,9R
844,5,3268,森竜也,56,三重,52,A2,4.98,32.50,5.05,32.53,34.23,50.00,2021_12_17_01_9R,01,9R
845,6,3532,柴田光,50,群馬,55,A1,6.02,42.68,6.37,45.86,36.60,57.14,2021_12_17_01_9R,01,9R
846,1,3412,鈴木博,52,埼玉,52,A2,6.69,52.00,5.86,46.15,29.20,41.67,2021_12_17_01_10R,01,10R
