,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4886,入海馨,24,岡山,56,B2,4.58,30.38,3.13,25.00,26.94,43.35,2020_3_22_10_11R,10,11R
639,4,3872,岡田憲行,43,大阪,53,A1,6.43,49.62,6.45,48.21,39.06,28.30,2020_3_22_10_11R,10,11R
640,5,4252,松下哲也,36,福岡,51,B1,5.24,39.09,3.00,16.67,39.04,29.77,2020_3_22_10_11R,10,11R
641,6,4409,坂元浩仁,34,愛知,57,A1,6.18,38.69,6.80,50.00,42.08,29.33,2020_3_22_10_11R,10,11R
642,1,3635,石田政吾,49,福井,52,A1,6.52,51.56,6.68,54.85,28.33,32.56,2020_3_22_10_12R,10,12R
643,2,4405,南野利騰,34,福井,52,B1,4.90,25.25,4.93,27.81,42.51,32.38,2020_3_22_10_12R,10,12R
644,3,4155,長野壮志,39,福岡,57,A2,6.26,48.70,5.96,36.00,42.44,40.00,2020_3_22_10_12R,10,12R
645,4,4524,深谷知博,31,静岡,52,A1,7.84,60.47,7.69,54.55,43.46,38.07,2020_3_22_10_12R,10,12R
646,5,4470,平田健之,33,三重,52,B1,5.50,38.98,5.00,25.00,29.13,32.72,2020_3_22_10_12R,10,12R
647,6,4423,坂口貴彦,30,岡山,55,B1,5.41,39.82,4.24,23.53,41.92,37.79,2020_3_22_10_12R,10,12R
648,1,3848,川上聡介,42,愛知,57,B1,4.10,19.05,5.69,39.71,38.39,29.94,2020_3_22_07_1R,07,1R
649,2,3856,水野暁広,47,愛知,56,B2,2.91,5.88,3.61,17.54,36.60,37.57,2020_3_22_07_1R,07,1R
650,3,3626,中林秀人,50,大阪,60,B1,3.93,11.63,4.09,18.18,28.57,31.33,2020_3_22_07_1R,07,1R
651,4,4992,廣瀬篤哉,22,滋賀,57,B1,4.11,19.35,3.44,11.11,39.19,42.41,2020_3_22_07_1R,07,1R
652,5,5096,上原崚,24,東京,52,B2,1.11,0.00,0.00,0.00,31.40,41.11,2020_3_22_07_1R,07,1R
653,6,3846,藤井理,43,山口,59,B1,4.01,19.44,3.88,25.00,31.36,37.37,2020_3_22_07_1R,07,1R
654,1,3340,池田雷太,54,東京,54,B1,4.68,21.00,4.94,35.48,37.93,30.86,2020_3_22_07_2R,07,2R
655,2,3879,中村格,47,岡山,57,B1,4.00,16.67,4.03,20.69,33.94,28.49,2020_3_22_07_2R,07,2R
656,3,4374,永田義紘,35,広島,50,B1,4.26,22.68,4.00,22.22,30.99,25.97,2020_3_22_07_2R,07,2R
657,4,5089,前田翔,20,愛知,49,B1,3.85,6.41,3.13,12.50,42.71,29.56,2020_3_22_07_2R,07,2R
658,5,3409,三好一,50,福井,54,B1,4.44,27.66,5.27,34.09,27.41,33.51,2020_3_22_07_2R,07,2R
659,6,5122,相馬翔,18,埼玉,57,B2,1.86,2.70,0.00,0.00,30.84,40.22,2020_3_22_07_2R,07,2R
660,1,4995,田邉亮蔵,28,東京,56,B1,2.85,8.16,1.14,0.00,43.60,32.45,2020_3_22_07_3R,07,3R
661,2,4435,服部達哉,33,愛知,56,A2,5.54,34.69,5.23,29.63,35.61,28.13,2020_3_22_07_3R,07,3R
662,3,4355,小川広大,36,福岡,57,B1,4.34,22.34,4.65,19.23,33.77,30.36,2020_3_22_07_3R,07,3R
663,4,3998,冨成謙児,40,佐賀,52,A2,5.15,31.45,4.75,31.25,27.78,31.90,2020_3_22_07_3R,07,3R
664,5,3436,柏野幸二,50,岡山,50,A1,6.15,39.60,6.93,43.33,28.41,31.25,2020_3_22_07_3R,07,3R
665,6,4162,竹本太樹,38,大阪,53,B1,4.74,25.64,4.75,25.00,28.57,28.57,2020_3_22_07_3R,07,3R
666,1,4600,井内将太,35,広島,52,B1,5.46,35.35,6.09,41.18,35.71,20.90,2020_3_22_07_4R,07,4R
667,2,4060,島田一生,40,福岡,56,A2,5.67,39.86,4.56,22.22,35.38,38.73,2020_3_22_07_4R,07,4R
668,3,3712,淺香文武,45,三重,56,A2,5.23,31.48,5.13,33.33,33.16,24.29,2020_3_22_07_4R,07,4R
669,4,4194,齋藤篤,38,東京,62,B1,4.18,23.53,3.50,0.00,30.26,28.92,2020_3_22_07_4R,07,4R
670,5,4896,花本剛,28,山口,57,B1,4.10,18.31,5.00,14.29,27.18,29.95,2020_3_22_07_4R,07,4R
671,6,3555,野添貴裕,47,大阪,54,A1,6.11,41.03,6.42,54.17,27.52,30.39,2020_3_22_07_4R,07,4R
672,1,4992,廣瀬篤哉,22,滋賀,57,B1,4.11,19.35,3.44,11.11,39.19,42.41,2020_3_22_07_5R,07,5R
673,2,3716,石渡鉄兵,45,東京,54,A1,6.60,42.74,7.15,56.41,33.49,28.76,2020_3_22_07_5R,07,5R
674,3,4681,太田潮,29,愛知,56,B1,5.32,36.56,4.90,30.00,29.09,37.76,2020_3_22_07_5R,07,5R
675,4,4210,松村康太,36,福井,53,A2,6.07,40.65,0.00,0.00,36.16,35.64,2020_3_22_07_5R,07,5R
676,5,3430,角浜修,51,広島,54,A2,5.01,32.73,5.78,52.17,37.93,35.37,2020_3_22_07_5R,07,5R
677,6,4533,峰重侑治,31,岡山,53,B1,4.45,30.00,4.71,25.71,31.78,32.63,2020_3_22_07_5R,07,5R
678,1,4106,坂井康嗣,40,佐賀,51,A2,5.64,36.54,4.93,32.14,33.04,32.79,2020_3_22_07_6R,07,6R
679,2,3918,深井利寿,45,滋賀,51,A1,6.61,43.97,5.75,42.86,36.23,43.02,2020_3_22_07_6R,07,6R
680,3,4638,小林遼太,29,福岡,53,B1,4.23,17.74,5.21,36.36,39.91,32.82,2020_3_22_07_6R,07,6R
681,4,3064,山崎昭生,60,香川,50,B1,5.59,41.38,6.83,50.00,28.49,40.49,2020_3_22_07_6R,07,6R
682,5,5122,相馬翔,18,埼玉,57,B2,1.86,2.70,0.00,0.00,30.84,40.22,2020_3_22_07_6R,07,6R
683,6,4460,後藤翔之,34,東京,53,B2,6.38,48.48,6.06,37.50,35.32,30.06,2020_3_22_07_6R,07,6R
684,1,3385,渡邉睦広,51,東京,52,A2,6.23,47.01,5.58,35.56,27.59,26.78,2020_3_22_07_7R,07,7R
685,2,3846,藤井理,43,山口,59,B1,4.01,19.44,3.88,25.00,31.36,37.37,2020_3_22_07_7R,07,7R
686,3,4162,竹本太樹,38,大阪,53,B1,4.74,25.64,4.75,25.00,28.57,28.57,2020_3_22_07_7R,07,7R
687,4,4769,馬場剛,27,東京,51,A1,5.86,35.90,5.00,17.24,29.50,26.55,2020_3_22_07_7R,07,7R
688,5,4579,中嶋健一,30,三重,52,A2,4.85,38.46,5.93,40.91,29.03,30.21,2020_3_22_07_7R,07,7R
689,6,5089,前田翔,20,愛知,49,B1,3.85,6.41,3.13,12.50,42.71,29.56,2020_3_22_07_7R,07,7R
690,1,4466,南佑典,33,三重,51,A2,6.39,47.41,5.68,34.09,30.39,29.08,2020_3_22_07_8R,07,8R
691,2,4355,小川広大,36,福岡,57,B1,4.34,22.34,4.65,19.23,33.77,30.36,2020_3_22_07_8R,07,8R
692,3,3081,岡本慎治,56,山口,51,A2,5.27,37.23,4.31,20.69,30.48,34.95,2020_3_22_07_8R,07,8R
693,4,4175,川尻泰輔,37,埼玉,57,A2,5.11,30.00,6.53,46.67,26.59,35.19,2020_3_22_07_8R,07,8R
694,5,3879,中村格,47,岡山,57,B1,4.00,16.67,4.03,20.69,33.94,28.49,2020_3_22_07_8R,07,8R
695,6,4070,中村亮太,39,長崎,51,A1,6.39,46.67,6.76,54.55,30.09,24.39,2020_3_22_07_8R,07,8R
696,1,3430,角浜修,51,広島,54,A2,5.01,32.73,5.78,52.17,37.93,35.37,2020_3_22_07_9R,07,9R
697,2,4896,花本剛,28,山口,57,B1,4.10,18.31,5.00,14.29,27.18,29.95,2020_3_22_07_9R,07,9R
698,3,4397,西村拓也,33,大阪,52,A1,7.22,49.22,6.93,48.15,26.24,35.03,2020_3_22_07_9R,07,9R
699,4,3848,川上聡介,42,愛知,57,B1,4.10,19.05,5.69,39.71,38.39,29.94,2020_3_22_07_9R,07,9R
700,5,3501,川上昇平,50,長崎,55,A2,5.02,33.59,5.80,35.00,34.45,37.65,2020_3_22_07_9R,07,9R
701,6,3998,冨成謙児,40,佐賀,52,A2,5.15,31.45,4.75,31.25,27.78,31.90,2020_3_22_07_9R,07,9R
702,1,4210,松村康太,36,福井,53,A2,6.07,40.65,0.00,0.00,36.16,35.64,2020_3_22_07_10R,07,10R
703,2,4374,永田義紘,35,広島,50,B1,4.26,22.68,4.00,22.22,30.99,25.97,2020_3_22_07_10R,07,10R
704,3,4488,小山勉,33,埼玉,52,A1,6.42,48.00,6.50,44.74,33.33,35.50,2020_3_22_07_10R,07,10R
705,4,4435,服部達哉,33,愛知,56,A2,5.54,34.69,5.23,29.63,35.61,28.13,2020_3_22_07_10R,07,10R
706,5,3712,淺香文武,45,三重,56,A2,5.23,31.48,5.13,33.33,33.16,24.29,2020_3_22_07_10R,07,10R
707,6,4638,小林遼太,29,福岡,53,B1,4.23,17.74,5.21,36.36,39.91,32.82,2020_3_22_07_10R,07,10R
708,1,3436,柏野幸二,50,岡山,50,A1,6.15,39.60,6.93,43.33,28.41,31.25,2020_3_22_07_11R,07,11R
709,2,4579,中嶋健一,30,三重,52,A2,4.85,38.46,5.93,40.91,29.03,30.21,2020_3_22_07_11R,07,11R
710,3,3409,三好一,50,福井,54,B1,4.44,27.66,5.27,34.09,27.41,33.51,2020_3_22_07_11R,07,11R
711,4,4460,後藤翔之,34,東京,53,B2,6.38,48.48,6.06,37.50,35.32,30.06,2020_3_22_07_11R,07,11R
712,5,4681,太田潮,29,愛知,56,B1,5.32,36.56,4.90,30.00,29.09,37.76,2020_3_22_07_11R,07,11R
713,6,4060,島田一生,40,福岡,56,A2,5.67,39.86,4.56,22.22,35.38,38.73,2020_3_22_07_11R,07,11R
714,1,4397,西村拓也,33,大阪,52,A1,7.22,49.22,6.93,48.15,26.24,35.03,2020_3_22_07_12R,07,12R
715,2,3555,野添貴裕,47,大阪,54,A1,6.11,41.03,6.42,54.17,27.52,30.39,2020_3_22_07_12R,07,12R
716,3,3716,石渡鉄兵,45,東京,54,A1,6.60,42.74,7.15,56.41,33.49,28.76,2020_3_22_07_12R,07,12R
717,4,4070,中村亮太,39,長崎,51,A1,6.39,46.67,6.76,54.55,30.09,24.39,2020_3_22_07_12R,07,12R
718,5,3918,深井利寿,45,滋賀,51,A1,6.61,43.97,5.75,42.86,36.23,43.02,2020_3_22_07_12R,07,12R
719,6,4769,馬場剛,27,東京,51,A1,5.86,35.90,5.00,17.24,29.50,26.55,2020_3_22_07_12R,07,12R
720,1,3459,中野和裕,53,佐賀,55,B1,5.05,31.58,2.81,12.50,29.38,35.00,2020_3_22_06_1R,06,1R
721,2,4218,吉川喜継,38,滋賀,51,A2,6.25,44.19,6.41,40.54,29.85,37.65,2020_3_22_06_1R,06,1R
722,3,4199,北川潤二,37,愛知,58,A2,5.66,35.81,5.20,30.00,37.96,34.83,2020_3_22_06_1R,06,1R
723,4,4895,門間雄大,28,東京,54,B1,4.87,24.72,2.43,0.00,32.37,37.35,2020_3_22_06_1R,06,1R
724,5,3352,小川晃司,51,福岡,49,B1,4.66,19.35,4.13,12.50,29.35,43.90,2020_3_22_06_1R,06,1R
725,6,4842,山下昂大,27,岡山,55,B1,4.75,27.27,3.70,10.00,32.70,37.21,2020_3_22_06_1R,06,1R
726,1,3692,竹腰正樹,48,福井,52,B1,4.73,29.11,5.03,35.48,25.86,28.75,2020_3_22_06_2R,06,2R
727,2,3959,坪井康晴,42,静岡,54,A1,6.83,43.08,7.59,60.84,40.47,34.15,2020_3_22_06_2R,06,2R
728,3,4649,和田操拓,35,滋賀,51,A2,5.42,37.50,4.76,28.57,37.67,35.63,2020_3_22_06_2R,06,2R
729,4,3485,竹村祥司,48,大阪,53,B1,5.20,39.34,4.47,26.67,42.52,44.32,2020_3_22_06_2R,06,2R
730,5,3220,二橋学,55,静岡,49,B1,4.78,26.13,4.71,27.88,27.94,37.21,2020_3_22_06_2R,06,2R
731,6,4287,今井貴士,35,福岡,57,A1,6.53,47.37,7.71,57.14,41.31,28.41,2020_3_22_06_2R,06,2R
732,1,4706,三浦洋次,31,愛知,51,B1,4.74,22.47,5.32,32.14,30.99,46.25,2020_3_22_06_3R,06,3R
733,2,3422,服部幸男,49,静岡,54,A1,6.21,44.04,6.28,48.25,30.09,34.62,2020_3_22_06_3R,06,3R
734,3,3967,鈴木茂高,40,愛知,58,B1,4.80,32.53,4.96,28.57,30.14,39.29,2020_3_22_06_3R,06,3R
735,4,4314,青木幸太,35,福岡,53,A2,5.01,31.45,5.59,25.93,31.36,32.10,2020_3_22_06_3R,06,3R
736,5,4440,萩原知哉,33,東京,54,B1,4.61,20.39,3.31,15.38,27.31,33.73,2020_3_22_06_3R,06,3R
737,6,4500,山田康二,32,佐賀,55,A1,6.70,42.42,7.19,59.26,30.52,28.57,2020_3_22_06_3R,06,3R
738,1,4184,渡邊雄一,33,大阪,50,A1,6.42,49.55,6.92,56.00,38.05,35.23,2020_3_22_06_4R,06,4R
739,2,3591,後藤孝義,51,静岡,51,B1,5.43,33.73,5.25,30.00,26.46,30.68,2020_3_22_06_4R,06,4R
740,3,3523,寳田亮治,51,福岡,54,B1,5.01,27.84,5.67,26.67,42.20,43.04,2020_3_22_06_4R,06,4R
741,4,4201,佐竹友樹,37,埼玉,51,B1,5.37,30.77,5.59,37.04,41.03,32.18,2020_3_22_06_4R,06,4R
742,5,4151,下河誉史,37,福岡,56,B1,5.41,35.61,4.86,23.81,31.48,28.57,2020_3_22_06_4R,06,4R
743,6,4509,平見真彦,31,愛知,53,B1,5.83,35.92,5.04,26.09,33.48,29.21,2020_3_22_06_4R,06,4R
744,1,3809,吉田光,44,佐賀,50,B1,4.67,23.81,7.57,85.71,34.27,38.89,2020_3_22_06_5R,06,5R
745,2,4483,北野輝季,31,愛知,53,A1,6.52,49.57,5.58,30.00,36.18,29.76,2020_3_22_06_5R,06,5R
746,3,4218,吉川喜継,38,滋賀,51,A2,6.25,44.19,6.41,40.54,29.85,37.65,2020_3_22_06_5R,06,5R
747,4,4365,盛本真輔,34,兵庫,50,B1,5.34,34.48,4.65,11.76,31.34,35.37,2020_3_22_06_5R,06,5R
748,5,4044,湯川浩司,40,大阪,52,A1,7.36,49.11,7.39,45.45,31.28,31.11,2020_3_22_06_5R,06,5R
749,6,3533,佐川正道,48,埼玉,49,B1,4.77,24.77,3.87,13.04,33.83,45.12,2020_3_22_06_5R,06,5R
750,1,4329,小松卓司,36,福岡,50,B1,5.41,31.37,6.56,66.67,32.82,39.08,2020_3_22_06_6R,06,6R
751,2,3484,芝田浩治,48,兵庫,54,A2,6.69,53.13,6.22,44.44,43.50,30.34,2020_3_22_06_6R,06,6R
752,3,3713,伊藤誠二,45,愛知,53,A2,6.35,46.88,6.29,54.84,55.40,41.38,2020_3_22_06_6R,06,6R
753,4,3692,竹腰正樹,48,福井,52,B1,4.73,29.11,5.03,35.48,25.86,28.75,2020_3_22_06_6R,06,6R
754,5,4076,杉田篤光,41,静岡,51,A1,6.49,45.59,6.37,42.86,26.73,47.56,2020_3_22_06_6R,06,6R
755,6,3352,小川晃司,51,福岡,49,B1,4.66,19.35,4.13,12.50,29.35,43.90,2020_3_22_06_6R,06,6R
756,1,3497,後藤浩,51,埼玉,50,A2,5.67,41.73,6.80,53.33,47.56,28.24,2020_3_22_06_7R,06,7R
757,2,4287,今井貴士,35,福岡,57,A1,6.53,47.37,7.71,57.14,41.31,28.41,2020_3_22_06_7R,06,7R
758,3,3990,芹澤克彦,41,静岡,52,A2,5.84,36.97,5.53,36.59,32.07,38.37,2020_3_22_06_7R,06,7R
759,4,4227,安達裕樹,37,三重,52,A1,6.98,54.55,7.21,44.12,34.57,31.46,2020_3_22_06_7R,06,7R
760,5,4895,門間雄大,28,東京,54,B1,4.87,24.72,2.43,0.00,32.37,37.35,2020_3_22_06_7R,06,7R
761,6,3967,鈴木茂高,40,愛知,58,B1,4.80,32.53,4.96,28.57,30.14,39.29,2020_3_22_06_7R,06,7R
762,1,3983,須藤博倫,42,埼玉,52,A1,6.79,49.23,7.64,40.00,28.21,31.65,2020_3_22_06_8R,06,8R
763,2,3467,森弘行,51,東京,52,B1,4.63,23.64,5.21,33.33,38.10,39.51,2020_3_22_06_8R,06,8R
764,3,3485,竹村祥司,48,大阪,53,B1,5.20,39.34,4.47,26.67,42.52,44.32,2020_3_22_06_8R,06,8R
765,4,4500,山田康二,32,佐賀,55,A1,6.70,42.42,7.19,59.26,30.52,28.57,2020_3_22_06_8R,06,8R
766,5,4201,佐竹友樹,37,埼玉,51,B1,5.37,30.77,5.59,37.04,41.03,32.18,2020_3_22_06_8R,06,8R
767,6,3616,中村真,47,福岡,54,A2,5.71,44.44,5.55,35.00,39.32,37.50,2020_3_22_06_8R,06,8R
768,1,4199,北川潤二,37,愛知,58,A2,5.66,35.81,5.20,30.00,37.96,34.83,2020_3_22_06_9R,06,9R
769,2,3220,二橋学,55,静岡,49,B1,4.78,26.13,4.71,27.88,27.94,37.21,2020_3_22_06_9R,06,9R
770,3,4483,北野輝季,31,愛知,53,A1,6.52,49.57,5.58,30.00,36.18,29.76,2020_3_22_06_9R,06,9R
771,4,4445,宮地元輝,33,佐賀,55,A1,7.09,54.62,6.06,52.94,47.32,29.55,2020_3_22_06_9R,06,9R
772,5,4261,岡祐臣,36,三重,55,A2,6.71,48.54,5.67,43.33,35.00,37.78,2020_3_22_06_9R,06,9R
773,6,4440,萩原知哉,33,東京,54,B1,4.61,20.39,3.31,15.38,27.31,33.73,2020_3_22_06_9R,06,9R
774,1,4076,杉田篤光,41,静岡,51,A1,6.49,45.59,6.37,42.86,26.73,47.56,2020_3_22_06_10R,06,10R
775,2,4314,青木幸太,35,福岡,53,A2,5.01,31.45,5.59,25.93,31.36,32.10,2020_3_22_06_10R,06,10R
776,3,4151,下河誉史,37,福岡,56,B1,5.41,35.61,4.86,23.81,31.48,28.57,2020_3_22_06_10R,06,10R
777,4,3912,川原正明,46,福井,51,A2,5.95,40.88,4.91,22.73,43.69,29.55,2020_3_22_06_10R,06,10R
778,5,4842,山下昂大,27,岡山,55,B1,4.75,27.27,3.70,10.00,32.70,37.21,2020_3_22_06_10R,06,10R
779,6,4044,湯川浩司,40,大阪,52,A1,7.36,49.11,7.39,45.45,31.28,31.11,2020_3_22_06_10R,06,10R
780,1,4227,安達裕樹,37,三重,52,A1,6.98,54.55,7.21,44.12,34.57,31.46,2020_3_22_06_11R,06,11R
781,2,4365,盛本真輔,34,兵庫,50,B1,5.34,34.48,4.65,11.76,31.34,35.37,2020_3_22_06_11R,06,11R
782,3,3591,後藤孝義,51,静岡,51,B1,5.43,33.73,5.25,30.00,26.46,30.68,2020_3_22_06_11R,06,11R
783,4,4649,和田操拓,35,滋賀,51,A2,5.42,37.50,4.76,28.57,37.67,35.63,2020_3_22_06_11R,06,11R
784,5,3422,服部幸男,49,静岡,54,A1,6.21,44.04,6.28,48.25,30.09,34.62,2020_3_22_06_11R,06,11R
785,6,3484,芝田浩治,48,兵庫,54,A2,6.69,53.13,6.22,44.44,43.50,30.34,2020_3_22_06_11R,06,11R
786,1,3959,坪井康晴,42,静岡,54,A1,6.83,43.08,7.59,60.84,40.47,34.15,2020_3_22_06_12R,06,12R
787,2,3809,吉田光,44,佐賀,50,B1,4.67,23.81,7.57,85.71,34.27,38.89,2020_3_22_06_12R,06,12R
788,3,3616,中村真,47,福岡,54,A2,5.71,44.44,5.55,35.00,39.32,37.50,2020_3_22_06_12R,06,12R
789,4,3713,伊藤誠二,45,愛知,53,A2,6.35,46.88,6.29,54.84,55.40,41.38,2020_3_22_06_12R,06,12R
790,5,4184,渡邊雄一,33,大阪,50,A1,6.42,49.55,6.92,56.00,38.05,35.23,2020_3_22_06_12R,06,12R
791,6,3990,芹澤克彦,41,静岡,52,A2,5.84,36.97,5.53,36.59,32.07,38.37,2020_3_22_06_12R,06,12R
792,1,4105,松下直也,40,兵庫,52,A2,5.79,41.32,6.00,40.00,41.71,26.67,2020_3_22_05_1R,05,1R
793,2,2538,高橋二朗,70,東京,52,B1,4.03,18.33,4.38,9.38,33.14,33.33,2020_3_22_05_1R,05,1R
794,3,4380,鈴木峻佑,35,静岡,53,B1,4.95,29.79,5.32,39.02,26.38,29.48,2020_3_22_05_1R,05,1R
795,4,4604,岩瀬裕亮,31,愛知,53,A1,7.10,54.07,7.79,62.50,35.29,38.41,2020_3_22_05_1R,05,1R
796,5,3901,松田憲幸,42,山口,53,B1,5.34,39.50,6.23,46.15,45.20,30.46,2020_3_22_05_1R,05,1R
797,6,4916,中村聡志,32,群馬,54,B2,3.21,11.76,2.87,13.04,39.20,28.47,2020_3_22_05_1R,05,1R
798,1,3539,金子順一,52,山口,53,B1,3.99,20.79,4.54,23.08,39.89,28.48,2020_3_22_05_2R,05,2R
799,2,4424,松尾昂明,34,福岡,52,A1,6.05,42.59,7.60,70.00,31.98,38.29,2020_3_22_05_2R,05,2R
800,3,4489,岩川仁士,33,大阪,54,B1,4.67,28.41,5.57,39.29,35.03,31.03,2020_3_22_05_2R,05,2R
801,4,4618,乃村康友,37,三重,53,B1,5.35,32.26,5.50,33.33,33.69,33.14,2020_3_22_05_2R,05,2R
802,5,3699,富永正人,47,埼玉,52,A2,6.25,43.22,6.51,53.49,23.98,41.38,2020_3_22_05_2R,05,2R
803,6,5044,渡邉健,20,東京,55,B2,4.31,24.11,3.66,13.79,35.58,29.82,2020_3_22_05_2R,05,2R
804,1,3596,河上年昭,50,埼玉,56,B2,4.15,24.05,5.26,30.43,30.91,32.56,2020_3_22_05_3R,05,3R
805,2,3928,林恵祐,44,福岡,59,B1,4.29,19.57,4.36,28.57,39.58,30.11,2020_3_22_05_3R,05,3R
806,3,4526,池田雄祐,31,愛知,51,A2,6.02,44.64,5.73,30.77,30.17,29.01,2020_3_22_05_3R,05,3R
807,4,4150,山田雄太,38,静岡,58,A1,6.03,36.94,6.77,53.85,28.31,37.50,2020_3_22_05_3R,05,3R
808,5,3235,鈴木唯由,57,群馬,49,B1,3.58,18.00,4.24,20.69,38.82,31.61,2020_3_22_05_3R,05,3R
809,6,4274,長畑友輔,37,東京,48,B1,4.51,22.83,5.30,34.78,40.74,36.93,2020_3_22_05_3R,05,3R
810,1,4315,山崎昂介,35,長崎,53,B1,4.68,28.41,5.11,27.78,29.01,35.23,2020_3_22_05_4R,05,4R
811,2,3815,森岡満郎,44,岡山,54,A2,5.83,38.75,7.05,52.38,23.81,30.29,2020_3_22_05_4R,05,4R
812,3,3882,新田智彰,46,大阪,56,B1,5.63,35.29,5.94,43.75,33.33,23.46,2020_3_22_05_4R,05,4R
813,4,4340,土性雅也,35,三重,55,A2,5.44,35.71,5.28,27.78,29.38,25.73,2020_3_22_05_4R,05,4R
814,5,4140,梶野学志,39,東京,54,A1,7.10,60.95,6.71,51.22,32.75,36.97,2020_3_22_05_4R,05,4R
815,6,3315,広瀬聖仁,54,愛知,54,B1,5.17,30.28,5.17,36.59,24.20,34.09,2020_3_22_05_4R,05,4R
816,1,3441,土屋太朗,50,群馬,55,B1,4.98,28.87,5.57,29.79,34.88,31.61,2020_3_22_05_5R,05,5R
817,2,4379,桑島和宏,35,東京,55,A2,5.16,29.36,5.16,33.33,27.91,25.60,2020_3_22_05_5R,05,5R
818,3,3901,松田憲幸,42,山口,53,B1,5.34,39.50,6.23,46.15,45.20,30.46,2020_3_22_05_5R,05,5R
819,4,3022,西山昇一,59,愛知,53,A1,6.19,47.06,6.84,47.37,25.32,38.24,2020_3_22_05_5R,05,5R
820,5,4143,浦田晃嗣,38,佐賀,55,B1,4.15,18.00,4.71,35.71,28.05,30.36,2020_3_22_05_5R,05,5R
821,6,4202,浮田圭浩,37,岡山,56,A2,4.83,30.00,6.22,33.33,36.97,24.67,2020_3_22_05_5R,05,5R
822,1,4489,岩川仁士,33,大阪,54,B1,4.67,28.41,5.57,39.29,35.03,31.03,2020_3_22_05_6R,05,6R
823,2,3889,須藤隆雄,45,群馬,54,B1,5.02,28.57,4.64,28.00,33.33,37.24,2020_3_22_05_6R,05,6R
824,3,4522,古澤光紀,32,福岡,52,A1,6.45,45.08,7.10,60.00,38.65,35.06,2020_3_22_05_6R,05,6R
825,4,2538,高橋二朗,70,東京,52,B1,4.03,18.33,4.38,9.38,33.14,33.33,2020_3_22_05_6R,05,6R
826,5,3577,向所浩二,47,兵庫,55,A2,6.20,49.40,4.92,23.08,27.88,30.29,2020_3_22_05_6R,05,6R
827,6,4112,大久保信,39,佐賀,53,A2,5.94,43.41,6.36,51.52,23.93,34.10,2020_3_22_05_6R,05,6R
828,1,4380,鈴木峻佑,35,静岡,53,B1,4.95,29.79,5.32,39.02,26.38,29.48,2020_3_22_05_7R,05,7R
829,2,4526,池田雄祐,31,愛知,51,A2,6.02,44.64,5.73,30.77,30.17,29.01,2020_3_22_05_7R,05,7R
830,3,3075,中村裕将,57,埼玉,52,A2,5.44,35.14,6.26,47.83,32.14,43.35,2020_3_22_05_7R,05,7R
831,4,3978,齊藤仁,42,東京,52,A1,6.99,55.00,7.02,53.27,37.77,38.86,2020_3_22_05_7R,05,7R
832,5,4213,重富伸也,35,長崎,54,B1,4.24,22.86,4.50,10.00,35.15,25.49,2020_3_22_05_7R,05,7R
833,6,4618,乃村康友,37,三重,53,B1,5.35,32.26,5.50,33.33,33.69,33.14,2020_3_22_05_7R,05,7R
834,1,3702,貞兼淳二,46,福岡,59,A2,5.53,36.11,5.30,23.40,38.12,40.12,2020_3_22_05_8R,05,8R
835,2,4219,本岡勝利,38,広島,58,B1,4.32,21.13,5.31,30.77,29.09,25.00,2020_3_22_05_8R,05,8R
836,3,4105,松下直也,40,兵庫,52,A2,5.79,41.32,6.00,40.00,41.71,26.67,2020_3_22_05_8R,05,8R
837,4,5044,渡邉健,20,東京,55,B2,4.31,24.11,3.66,13.79,35.58,29.82,2020_3_22_05_8R,05,8R
838,5,4453,永田郁弥,32,愛知,54,B1,4.42,27.78,4.25,25.00,33.33,40.00,2020_3_22_05_8R,05,8R
839,6,3349,吉田一郎,52,長崎,51,A1,6.07,44.27,6.73,54.24,27.33,33.52,2020_3_22_05_8R,05,8R
840,1,3534,野澤大二,47,東京,52,A1,6.14,46.30,7.05,55.17,32.75,40.80,2020_3_22_05_9R,05,9R
841,2,4007,榮田将彦,41,山口,48,B1,4.84,33.64,5.40,40.00,32.54,29.94,2020_3_22_05_9R,05,9R
842,3,4143,浦田晃嗣,38,佐賀,55,B1,4.15,18.00,4.71,35.71,28.05,30.36,2020_3_22_05_9R,05,9R
843,4,3928,林恵祐,44,福岡,59,B1,4.29,19.57,4.36,28.57,39.58,30.11,2020_3_22_05_9R,05,9R
844,5,3882,新田智彰,46,大阪,56,B1,5.63,35.29,5.94,43.75,33.33,23.46,2020_3_22_05_9R,05,9R
845,6,5090,生方靖亜,19,群馬,54,B2,2.04,1.33,1.75,0.00,33.94,32.56,2020_3_22_05_9R,05,9R
846,1,4340,土性雅也,35,三重,55,A2,5.44,35.71,5.28,27.78,29.38,25.73,2020_3_22_05_10R,05,10R
847,2,4234,野相弘司,36,福岡,59,B1,4.57,26.67,5.26,34.78,29.87,38.29,2020_3_22_05_10R,05,10R
848,3,4202,浮田圭浩,37,岡山,56,A2,4.83,30.00,6.22,33.33,36.97,24.67,2020_3_22_05_10R,05,10R
849,4,3889,須藤隆雄,45,群馬,54,B1,5.02,28.57,4.64,28.00,33.33,37.24,2020_3_22_05_10R,05,10R
850,5,4604,岩瀬裕亮,31,愛知,53,A1,7.10,54.07,7.79,62.50,35.29,38.41,2020_3_22_05_10R,05,10R
