,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,3,5,4199,北川潤二,30,37,6.71,5,0.14,07,5R,晴,西,1,0,2020_10_1,1-2-5,2670,1-2-5,1030,1-2,650,1-2,640,2020_10_1_07_5R
595,4,3,3940,飯山泰,56,38,6.67,3,0.09,07,5R,晴,西,1,0,2020_10_1,1-2-5,2670,1-2-5,1030,1-2,650,1-2,640,2020_10_1_07_5R
596,5,4,4666,日笠勝弘,67,22,6.72,4,0.13,07,5R,晴,西,1,0,2020_10_1,1-2-5,2670,1-2-5,1030,1-2,650,1-2,640,2020_10_1_07_5R
597,6,6,3370,坪内実,28,25,6.70,6,0.20,07,5R,晴,西,1,0,2020_10_1,1-2-5,2670,1-2-5,1030,1-2,650,1-2,640,2020_10_1_07_5R
598,1,6,4586,磯部誠,63,36,6.71,6,0.11,07,6R,晴,西,2,1,2020_10_1,6-2-5,1800,2-5-6,330,6-2,710,2-6,290,2020_10_1_07_6R
599,2,2,4156,浜野孝志,57,26,6.78,2,0.18,07,6R,晴,西,2,1,2020_10_1,6-2-5,1800,2-5-6,330,6-2,710,2-6,290,2020_10_1_07_6R
600,3,5,4191,赤羽克也,29,17,6.75,5,0.12,07,6R,晴,西,2,1,2020_10_1,6-2-5,1800,2-5-6,330,6-2,710,2-6,290,2020_10_1_07_6R
601,4,4,4681,太田潮,22,46,6.79,4,0.12,07,6R,晴,西,2,1,2020_10_1,6-2-5,1800,2-5-6,330,6-2,710,2-6,290,2020_10_1_07_6R
602,5,3,3535,渡修平,65,35,6.81,3,0.29,07,6R,晴,西,2,1,2020_10_1,6-2-5,1800,2-5-6,330,6-2,710,2-6,290,2020_10_1_07_6R
603,6,1,4898,菊地敬介,31,65,6.82,1,0.31,07,6R,晴,西,2,1,2020_10_1,6-2-5,1800,2-5-6,330,6-2,710,2-6,290,2020_10_1_07_6R
604,1,1,4201,佐竹友樹,17,31,6.81,1,0.08,07,7R,晴,西,1,0,2020_10_1,1-5-2,4030,1-2-5,1500,1-5,620,1-5,470,2020_10_1_07_7R
605,2,5,4469,土山卓也,43,30,6.84,5,0.05,07,7R,晴,西,1,0,2020_10_1,1-5-2,4030,1-2-5,1500,1-5,620,1-5,470,2020_10_1_07_7R
606,3,2,3630,黒田誠司,54,32,6.83,2,0.10,07,7R,晴,西,1,0,2020_10_1,1-5-2,4030,1-2-5,1500,1-5,620,1-5,470,2020_10_1_07_7R
607,4,4,3963,原田秀弥,39,52,6.82,4,0.04,07,7R,晴,西,1,0,2020_10_1,1-5-2,4030,1-2-5,1500,1-5,620,1-5,470,2020_10_1_07_7R
608,5,6,4756,渡邉昌成,13,40,6.79,6,0.02,07,7R,晴,西,1,0,2020_10_1,1-5-2,4030,1-2-5,1500,1-5,620,1-5,470,2020_10_1_07_7R
609,6,3,4723,寺島吉彦,37,20,6.76,3,0.03,07,7R,晴,西,1,0,2020_10_1,1-5-2,4030,1-2-5,1500,1-5,620,1-5,470,2020_10_1_07_7R
610,1,1,4134,杉山貴博,11,51,6.79,1,0.12,07,8R,晴,西,1,0,2020_10_1,1-4-5,1730,1-4-5,840,1-4,520,1-4,390,2020_10_1_07_8R
611,2,4,4702,三浦敬太,35,62,6.87,4,0.11,07,8R,晴,西,1,0,2020_10_1,1-4-5,1730,1-4-5,840,1-4,520,1-4,390,2020_10_1_07_8R
612,3,5,3895,堀本裕也,32,48,6.81,5,0.16,07,8R,晴,西,1,0,2020_10_1,1-4-5,1730,1-4-5,840,1-4,520,1-4,390,2020_10_1_07_8R
613,4,3,3385,渡邉睦広,38,73,6.81,3,0.09,07,8R,晴,西,1,0,2020_10_1,1-4-5,1730,1-4-5,840,1-4,520,1-4,390,2020_10_1_07_8R
614,5,2,3698,小巻良至,33,43,6.83,2,0.15,07,8R,晴,西,1,0,2020_10_1,1-4-5,1730,1-4-5,840,1-4,520,1-4,390,2020_10_1_07_8R
615,6,6,3922,菅沼佳昭,59,27,6.78,6,0.17,07,8R,晴,西,1,0,2020_10_1,1-4-5,1730,1-4-5,840,1-4,520,1-4,390,2020_10_1_07_8R
616,1,1,4152,深水慎一郎,64,33,6.78,1,0.27,07,9R,晴,無風,0,0,2020_10_1,1-5-3,4610,1-3-5,520,1-5,2270,1-5,1800,2020_10_1_07_9R
617,2,5,4666,日笠勝弘,67,22,6.81,5,0.17,07,9R,晴,無風,0,0,2020_10_1,1-5-3,4610,1-3-5,520,1-5,2270,1-5,1800,2020_10_1_07_9R
618,3,3,4610,佐藤大佑,27,39,6.81,3,0.22,07,9R,晴,無風,0,0,2020_10_1,1-5-3,4610,1-3-5,520,1-5,2270,1-5,1800,2020_10_1_07_9R
619,4,6,4210,松村康太,60,59,6.83,6,0.24,07,9R,晴,無風,0,0,2020_10_1,1-5-3,4610,1-3-5,520,1-5,2270,1-5,1800,2020_10_1_07_9R
620,5,2,4918,川島拓郎,61,49,6.82,2,0.24,07,9R,晴,無風,0,0,2020_10_1,1-5-3,4610,1-3-5,520,1-5,2270,1-5,1800,2020_10_1_07_9R
621,6,4,3156,金子良昭,21,53,6.81,4,0.25,07,9R,晴,無風,0,0,2020_10_1,1-5-3,4610,1-3-5,520,1-5,2270,1-5,1800,2020_10_1_07_9R
622,1,1,4608,荒井翔伍,68,71,6.79,1,0.10,07,10R,晴,西,1,0,2020_10_1,1-5-2,1500,1-2-5,730,1-5,320,1-5,280,2020_10_1_07_10R
623,2,5,4786,佐藤博亮,66,34,6.75,6,0.20,07,10R,晴,西,1,0,2020_10_1,1-5-2,1500,1-2-5,730,1-5,320,1-5,280,2020_10_1_07_10R
624,3,2,3881,浦上拓也,58,63,6.83,2,0.17,07,10R,晴,西,1,0,2020_10_1,1-5-2,1500,1-2-5,730,1-5,320,1-5,280,2020_10_1_07_10R
625,4,3,3656,伯母芳恒,70,55,6.85,3,0.17,07,10R,晴,西,1,0,2020_10_1,1-5-2,1500,1-2-5,730,1-5,320,1-5,280,2020_10_1_07_10R
626,5,6,3893,汐崎正則,40,29,6.84,5,0.17,07,10R,晴,西,1,0,2020_10_1,1-5-2,1500,1-2-5,730,1-5,320,1-5,280,2020_10_1_07_10R
627,6,4,4191,赤羽克也,29,17,6.82,4,0.20,07,10R,晴,西,1,0,2020_10_1,1-5-2,1500,1-2-5,730,1-5,320,1-5,280,2020_10_1_07_10R
628,1,1,3940,飯山泰,56,38,6.72,1,0.17,07,11R,晴,西,2,1,2020_10_1,1-3-2,790,1-2-3,330,1-3,320,1-3,290,2020_10_1_07_11R
629,2,3,4216,星栄爾,52,24,6.81,3,0.19,07,11R,晴,西,2,1,2020_10_1,1-3-2,790,1-2-3,330,1-3,320,1-3,290,2020_10_1_07_11R
630,3,2,4469,土山卓也,43,30,6.85,2,0.19,07,11R,晴,西,2,1,2020_10_1,1-3-2,790,1-2-3,330,1-3,320,1-3,290,2020_10_1_07_11R
631,4,4,4200,早川尚人,69,54,6.82,4,0.24,07,11R,晴,西,2,1,2020_10_1,1-3-2,790,1-2-3,330,1-3,320,1-3,290,2020_10_1_07_11R
632,5,5,4769,馬場剛,62,64,6.78,5,0.15,07,11R,晴,西,2,1,2020_10_1,1-3-2,790,1-2-3,330,1-3,320,1-3,290,2020_10_1_07_11R
633,6,6,4681,太田潮,22,46,6.86,6,0.21,07,11R,晴,西,2,1,2020_10_1,1-3-2,790,1-2-3,330,1-3,320,1-3,290,2020_10_1_07_11R
634,1,3,4586,磯部誠,63,36,6.78,3,0.12,07,12R,晴,北東,2,1,2020_10_1,3-1-4,870,1-3-4,270,3-1,350,1-3,160,2020_10_1_07_12R
635,2,1,3963,原田秀弥,39,52,6.81,1,0.14,07,12R,晴,北東,2,1,2020_10_1,3-1-4,870,1-3-4,270,3-1,350,1-3,160,2020_10_1_07_12R
636,3,4,3385,渡邉睦広,38,73,6.81,4,0.11,07,12R,晴,北東,2,1,2020_10_1,3-1-4,870,1-3-4,270,3-1,350,1-3,160,2020_10_1_07_12R
637,4,5,4518,大須賀友,34,28,6.69,5,0.20,07,12R,晴,北東,2,1,2020_10_1,3-1-4,870,1-3-4,270,3-1,350,1-3,160,2020_10_1_07_12R
638,5,6,4676,後藤隼之,53,19,6.87,6,0.23,07,12R,晴,北東,2,1,2020_10_1,3-1-4,870,1-3-4,270,3-1,350,1-3,160,2020_10_1_07_12R
639,6,2,4637,中田友也,72,58,6.83,2,0.18,07,12R,晴,北東,2,1,2020_10_1,3-1-4,870,1-3-4,270,3-1,350,1-3,160,2020_10_1_07_12R
640,1,2,5042,畑田汰一,40,37,6.71,2,0.25,05,1R,曇り,北西,1,2,2020_10_1,2-4-3,12330,2-3-4,2390,2-4,2280,2-4,1260,2020_10_1_05_1R
641,2,4,3813,佐藤大介,41,62,6.77,4,0.21,05,1R,曇り,北西,1,2,2020_10_1,2-4-3,12330,2-3-4,2390,2-4,2280,2-4,1260,2020_10_1_05_1R
642,3,3,3624,大石和彦,50,83,6.83,3,0.17,05,1R,曇り,北西,1,2,2020_10_1,2-4-3,12330,2-3-4,2390,2-4,2280,2-4,1260,2020_10_1_05_1R
643,4,1,3792,田中豪,68,77,6.72,1,0.26,05,1R,曇り,北西,1,2,2020_10_1,2-4-3,12330,2-3-4,2390,2-4,2280,2-4,1260,2020_10_1_05_1R
644,5,5,4633,森智也,35,82,6.76,5,0.17,05,1R,曇り,北西,1,2,2020_10_1,2-4-3,12330,2-3-4,2390,2-4,2280,2-4,1260,2020_10_1_05_1R
645,6,6,5133,堀越雄貴,72,48,6.78,6,0.21,05,1R,曇り,北西,1,2,2020_10_1,2-4-3,12330,2-3-4,2390,2-4,2280,2-4,1260,2020_10_1_05_1R
646,1,5,5054,佐々木大河,16,45,6.76,5,0.26,05,2R,曇り,北東,1,2,2020_10_1,5-2-1,50710,1-2-5,5090,5-2,13890,2-5,4230,2020_10_1_05_2R
647,2,2,3220,二橋学,21,79,6.75,2,0.29,05,2R,曇り,北東,1,2,2020_10_1,5-2-1,50710,1-2-5,5090,5-2,13890,2-5,4230,2020_10_1_05_2R
648,3,1,3306,武田正紀,60,46,6.81,1,0.32,05,2R,曇り,北東,1,2,2020_10_1,5-2-1,50710,1-2-5,5090,5-2,13890,2-5,4230,2020_10_1_05_2R
649,4,3,4077,品田直樹,74,41,6.83,3,0.32,05,2R,曇り,北東,1,2,2020_10_1,5-2-1,50710,1-2-5,5090,5-2,13890,2-5,4230,2020_10_1_05_2R
650,5,6,3966,作間章,13,78,6.79,6,0.25,05,2R,曇り,北東,1,2,2020_10_1,5-2-1,50710,1-2-5,5090,5-2,13890,2-5,4230,2020_10_1_05_2R
651,6,4,4486,野村誠,75,44,6.81,4,0.34,05,2R,曇り,北東,1,2,2020_10_1,5-2-1,50710,1-2-5,5090,5-2,13890,2-5,4230,2020_10_1_05_2R
652,1,2,3226,浦田信義,62,63,6.75,2,0.20,05,3R,曇り,北東,1,2,2020_10_1,2-1-4,4840,1-2-4,780,2-1,1580,1-2,610,2020_10_1_05_3R
653,2,1,4345,西舘健,11,81,6.82,1,0.20,05,3R,曇り,北東,1,2,2020_10_1,2-1-4,4840,1-2-4,780,2-1,1580,1-2,610,2020_10_1_05_3R
654,3,4,3439,大平誉史明,15,70,6.81,4,0.22,05,3R,曇り,北東,1,2,2020_10_1,2-1-4,4840,1-2-4,780,2-1,1580,1-2,610,2020_10_1_05_3R
655,4,3,3327,野長瀬正孝,46,61,6.77,3,0.23,05,3R,曇り,北東,1,2,2020_10_1,2-1-4,4840,1-2-4,780,2-1,1580,1-2,610,2020_10_1_05_3R
656,5,5,4712,冨好祐真,29,58,6.82,5,0.27,05,3R,曇り,北東,1,2,2020_10_1,2-1-4,4840,1-2-4,780,2-1,1580,1-2,610,2020_10_1_05_3R
657,6,6,4303,牧原崇,58,39,6.81,6,0.21,05,3R,曇り,北東,1,2,2020_10_1,2-1-4,4840,1-2-4,780,2-1,1580,1-2,610,2020_10_1_05_3R
658,1,4,5068,前田滉,23,30,6.79,4,0.15,05,4R,曇り,北東,1,2,2020_10_1,4-3-2,9040,2-3-4,610,4-3,3910,3-4,2230,2020_10_1_05_4R
659,2,3,3463,乙津康志,52,47,6.73,3,0.15,05,4R,曇り,北東,1,2,2020_10_1,4-3-2,9040,2-3-4,610,4-3,3910,3-4,2230,2020_10_1_05_4R
660,3,2,3484,芝田浩治,59,67,6.77,2,0.23,05,4R,曇り,北東,1,2,2020_10_1,4-3-2,9040,2-3-4,610,4-3,3910,3-4,2230,2020_10_1_05_4R
661,4,1,4258,関根彰人,67,50,6.84,1,0.16,05,4R,曇り,北東,1,2,2020_10_1,4-3-2,9040,2-3-4,610,4-3,3910,3-4,2230,2020_10_1_05_4R
662,5,5,3652,森下勇,28,42,6.75,5,0.23,05,4R,曇り,北東,1,2,2020_10_1,4-3-2,9040,2-3-4,610,4-3,3910,3-4,2230,2020_10_1_05_4R
663,6,6,3819,大内裕樹,12,38,6.79,6,0.26,05,4R,曇り,北東,1,2,2020_10_1,4-3-2,9040,2-3-4,610,4-3,3910,3-4,2230,2020_10_1_05_4R
664,1,1,3624,大石和彦,50,83,6.74,1,0.16,05,5R,曇り,北西,1,2,2020_10_1,1-2-3,1660,1-2-3,420,1-2,1000,1-2,500,2020_10_1_05_5R
665,2,2,4644,山田亮太,25,52,6.75,2,0.22,05,5R,曇り,北西,1,2,2020_10_1,1-2-3,1660,1-2-3,420,1-2,1000,1-2,500,2020_10_1_05_5R
666,3,3,3713,伊藤誠二,57,26,6.77,3,0.15,05,5R,曇り,北西,1,2,2020_10_1,1-2-3,1660,1-2-3,420,1-2,1000,1-2,500,2020_10_1_05_5R
667,4,4,4159,向後龍一,27,49,6.80,4,0.17,05,5R,曇り,北西,1,2,2020_10_1,1-2-3,1660,1-2-3,420,1-2,1000,1-2,500,2020_10_1_05_5R
668,5,6,3283,窪田好弘,18,68,6.77,6,0.20,05,5R,曇り,北西,1,2,2020_10_1,1-2-3,1660,1-2-3,420,1-2,1000,1-2,500,2020_10_1_05_5R
669,6,5,4491,田中堅,32,84,6.81,5,0.23,05,5R,曇り,北西,1,2,2020_10_1,1-2-3,1660,1-2-3,420,1-2,1000,1-2,500,2020_10_1_05_5R
670,1,1,5044,渡邉健,51,36,6.67,1,0.07,05,6R,曇り,北東,2,2,2020_10_1,1-5-4,2500,1-4-5,350,1-5,1070,1-5,790,2020_10_1_05_6R
671,2,5,4435,服部達哉,66,51,6.75,5,0.16,05,6R,曇り,北東,2,2,2020_10_1,1-5-4,2500,1-4-5,350,1-5,1070,1-5,790,2020_10_1_05_6R
672,3,4,4686,丸野一樹,55,55,6.82,4,0.17,05,6R,曇り,北東,2,2,2020_10_1,1-5-4,2500,1-4-5,350,1-5,1070,1-5,790,2020_10_1_05_6R
673,4,3,3306,武田正紀,60,46,6.77,3,0.24,05,6R,曇り,北東,2,2,2020_10_1,1-5-4,2500,1-4-5,350,1-5,1070,1-5,790,2020_10_1_05_6R
674,5,2,3346,宮本裕之,47,43,6.83,2,0.10,05,6R,曇り,北東,2,2,2020_10_1,1-5-4,2500,1-4-5,350,1-5,1070,1-5,790,2020_10_1_05_6R
675,6,6,5141,大澤風葵,42,35,6.81,6,0.16,05,6R,曇り,北東,2,2,2020_10_1,1-5-4,2500,1-4-5,350,1-5,1070,1-5,790,2020_10_1_05_6R
676,1,1,4104,木下陽介,14,31,6.83,1,0.19,05,7R,晴,北西,2,2,2020_10_1,1-3-5,1040,1-3-5,470,1-3,280,1-3,240,2020_10_1_05_7R
677,2,3,3555,野添貴裕,19,80,6.73,3,0.25,05,7R,晴,北西,2,2,2020_10_1,1-3-5,1040,1-3-5,470,1-3,280,1-3,240,2020_10_1_05_7R
678,3,5,4298,宮下元胤,53,53,6.83,5,0.14,05,7R,晴,北西,2,2,2020_10_1,1-3-5,1040,1-3-5,470,1-3,280,1-3,240,2020_10_1_05_7R
679,4,4,4209,藤田竜弘,39,25,6.83,4,0.17,05,7R,晴,北西,2,2,2020_10_1,1-3-5,1040,1-3-5,470,1-3,280,1-3,240,2020_10_1_05_7R
680,5,6,4712,冨好祐真,29,58,6.87,6,0.22,05,7R,晴,北西,2,2,2020_10_1,1-3-5,1040,1-3-5,470,1-3,280,1-3,240,2020_10_1_05_7R
681,6,2,4432,黄金井力良,17,40,6.87,2,0.33,05,7R,晴,北西,2,2,2020_10_1,1-3-5,1040,1-3-5,470,1-3,280,1-3,240,2020_10_1_05_7R
682,1,1,3439,大平誉史明,15,70,6.86,1,0.19,05,8R,晴,北西,1,2,2020_10_1,1-2-3,920,1-2-3,420,1-2,290,1-2,190,2020_10_1_05_8R
683,2,2,4276,鈴木勝博,63,29,6.87,2,0.42,05,8R,晴,北西,1,2,2020_10_1,1-2-3,920,1-2-3,420,1-2,290,1-2,190,2020_10_1_05_8R
684,3,3,3220,二橋学,21,79,6.73,3,0.20,05,8R,晴,北西,1,2,2020_10_1,1-2-3,920,1-2-3,420,1-2,290,1-2,190,2020_10_1_05_8R
685,4,4,4633,森智也,35,82,6.91,4,0.28,05,8R,晴,北西,1,2,2020_10_1,1-2-3,920,1-2-3,420,1-2,290,1-2,190,2020_10_1_05_8R
686,5,6,3463,乙津康志,52,47,6.94,6,0.31,05,8R,晴,北西,1,2,2020_10_1,1-2-3,920,1-2-3,420,1-2,290,1-2,190,2020_10_1_05_8R
687,6,5,3800,牧宏次,22,71,6.93,5,0.26,05,8R,晴,北西,1,2,2020_10_1,1-2-3,920,1-2-3,420,1-2,290,1-2,190,2020_10_1_05_8R
688,1,1,4308,河村了,65,65,6.82,1,0.19,05,9R,晴,北東,3,2,2020_10_1,1-2-3,580,1-2-3,200,1-2,260,1-2,220,2020_10_1_05_9R
689,2,2,4833,吉崎悠司,24,72,6.86,2,0.17,05,9R,晴,北東,3,2,2020_10_1,1-2-3,580,1-2-3,200,1-2,260,1-2,220,2020_10_1_05_9R
690,3,3,4345,西舘健,11,81,6.85,3,0.20,05,9R,晴,北東,3,2,2020_10_1,1-2-3,580,1-2-3,200,1-2,260,1-2,220,2020_10_1_05_9R
691,4,6,4491,田中堅,32,84,6.84,5,0.26,05,9R,晴,北東,3,2,2020_10_1,1-2-3,580,1-2-3,200,1-2,260,1-2,220,2020_10_1_05_9R
692,5,4,3819,大内裕樹,12,38,6.81,4,0.23,05,9R,晴,北東,3,2,2020_10_1,1-2-3,580,1-2-3,200,1-2,260,1-2,220,2020_10_1_05_9R
693,6,5,5133,堀越雄貴,72,48,6.86,6,0.24,05,9R,晴,北東,3,2,2020_10_1,1-2-3,580,1-2-3,200,1-2,260,1-2,220,2020_10_1_05_9R
694,1,1,4486,野村誠,75,44,6.93,1,0.08,05,10R,晴,北東,1,2,2020_10_1,1-6-4,5960,1-4-6,1110,1-6,1270,1-6,630,2020_10_1_05_10R
695,2,6,4140,梶野学志,49,64,6.90,6,0.10,05,10R,晴,北東,1,2,2020_10_1,1-6-4,5960,1-4-6,1110,1-6,1270,1-6,630,2020_10_1_05_10R
696,3,4,3346,宮本裕之,47,43,6.89,4,0.15,05,10R,晴,北東,1,2,2020_10_1,1-6-4,5960,1-4-6,1110,1-6,1270,1-6,630,2020_10_1_05_10R
697,1,3,4644,山田亮太,25,52,6.86,3,0.18,05,11R,晴,北東,3,2,2020_10_1,3-5-4,45610,3-4-5,3630,3-5,8150,3-5,4510,2020_10_1_05_11R
698,2,5,4675,井手良太,30,34,6.87,5,0.05,05,11R,晴,北東,3,2,2020_10_1,3-5-4,45610,3-4-5,3630,3-5,8150,3-5,4510,2020_10_1_05_11R
699,3,4,4435,服部達哉,66,51,6.84,4,0.11,05,11R,晴,北東,3,2,2020_10_1,3-5-4,45610,3-4-5,3630,3-5,8150,3-5,4510,2020_10_1_05_11R
700,4,1,3319,山崎義明,73,75,6.82,1,0.20,05,11R,晴,北東,3,2,2020_10_1,3-5-4,45610,3-4-5,3630,3-5,8150,3-5,4510,2020_10_1_05_11R
701,5,6,4209,藤田竜弘,39,25,6.90,6,0.11,05,11R,晴,北東,3,2,2020_10_1,3-5-4,45610,3-4-5,3630,3-5,8150,3-5,4510,2020_10_1_05_11R
702,6,2,4077,品田直樹,74,41,6.87,2,0.15,05,11R,晴,北東,3,2,2020_10_1,3-5-4,45610,3-4-5,3630,3-5,8150,3-5,4510,2020_10_1_05_11R
703,1,1,4686,丸野一樹,55,55,6.86,1,0.13,05,12R,晴,北東,2,2,2020_10_1,1-3-5,1990,1-3-5,920,1-3,400,1-3,610,2020_10_1_05_12R
704,2,3,3966,作間章,13,78,6.90,3,0.23,05,12R,晴,北東,2,2,2020_10_1,1-3-5,1990,1-3-5,920,1-3,400,1-3,610,2020_10_1_05_12R
705,3,5,3713,伊藤誠二,57,26,6.89,5,0.18,05,12R,晴,北東,2,2,2020_10_1,1-3-5,1990,1-3-5,920,1-3,400,1-3,610,2020_10_1_05_12R
706,4,4,3484,芝田浩治,59,67,6.88,4,0.20,05,12R,晴,北東,2,2,2020_10_1,1-3-5,1990,1-3-5,920,1-3,400,1-3,610,2020_10_1_05_12R
707,5,6,3813,佐藤大介,41,62,6.88,6,0.26,05,12R,晴,北東,2,2,2020_10_1,1-3-5,1990,1-3-5,920,1-3,400,1-3,610,2020_10_1_05_12R
708,6,2,3327,野長瀬正孝,46,61,6.87,2,0.22,05,12R,晴,北東,2,2,2020_10_1,1-3-5,1990,1-3-5,920,1-3,400,1-3,610,2020_10_1_05_12R
709,1,6,3294,野中義生,41,47,6.90,6,0.05,02,1R,曇り,北,1,0,2020_10_1,6-1-4,16810,1-4-6,1600,6-1,2230,1-6,570,2020_10_1_02_1R
710,2,1,3967,鈴木茂高 ,1,54,6.87,1,0.10,02,1R,曇り,北,1,0,2020_10_1,6-1-4,16810,1-4-6,1600,6-1,2230,1-6,570,2020_10_1_02_1R
711,3,4,3808,秋田健太郎,36,41,6.96,5,0.26,02,1R,曇り,北,1,0,2020_10_1,6-1-4,16810,1-4-6,1600,6-1,2230,1-6,570,2020_10_1_02_1R
712,4,2,4169,多田有佑,61,75,6.88,2,0.17,02,1R,曇り,北,1,0,2020_10_1,6-1-4,16810,1-4-6,1600,6-1,2230,1-6,570,2020_10_1_02_1R
713,5,5,3619,長谷川充,29,11,6.95,4,0.14,02,1R,曇り,北,1,0,2020_10_1,6-1-4,16810,1-4-6,1600,6-1,2230,1-6,570,2020_10_1_02_1R
714,6,3,4767,米井里実,53,58,6.83,3,0.15,02,1R,曇り,北,1,0,2020_10_1,6-1-4,16810,1-4-6,1600,6-1,2230,1-6,570,2020_10_1_02_1R
715,1,4,4428,有賀達也,49,29,6.75,4,0.06,02,2R,晴,北,1,0,2020_10_1,4-2-1,4630,1-2-4,550,4-2,1270,2-4,750,2020_10_1_02_2R
716,2,2,4270,岸本雄貴,52,19,6.81,2,0.16,02,2R,晴,北,1,0,2020_10_1,4-2-1,4630,1-2-4,550,4-2,1270,2-4,750,2020_10_1_02_2R
717,3,1,4560,庄司樹良々,54,74,6.77,1,0.16,02,2R,晴,北,1,0,2020_10_1,4-2-1,4630,1-2-4,550,4-2,1270,2-4,750,2020_10_1_02_2R
718,4,3,2787,藤井定美,30,24,6.84,3,0.12,02,2R,晴,北,1,0,2020_10_1,4-2-1,4630,1-2-4,550,4-2,1270,2-4,750,2020_10_1_02_2R
719,5,6,4911,片岡大地,50,77,6.75,6,0.12,02,2R,晴,北,1,0,2020_10_1,4-2-1,4630,1-2-4,550,4-2,1270,2-4,750,2020_10_1_02_2R
720,6,5,4738,清埜翔子,46,53,6.85,5,0.09,02,2R,晴,北,1,0,2020_10_1,4-2-1,4630,1-2-4,550,4-2,1270,2-4,750,2020_10_1_02_2R
721,1,1,3286,坂東満,58,30,6.73,1,0.18,02,3R,晴,無風,0,0,2020_10_1,1-2-5,2470,1-2-5,700,1-2,830,1-2,320,2020_10_1_02_3R
722,2,2,3406,中里英夫,60,56,6.80,2,0.15,02,3R,晴,無風,0,0,2020_10_1,1-2-5,2470,1-2-5,700,1-2,830,1-2,320,2020_10_1_02_3R
723,3,5,4793,金子萌,47,69,6.84,5,0.14,02,3R,晴,無風,0,0,2020_10_1,1-2-5,2470,1-2-5,700,1-2,830,1-2,320,2020_10_1_02_3R
724,4,6,4478,櫻本あゆみ,44,73,6.80,6,0.15,02,3R,晴,無風,0,0,2020_10_1,1-2-5,2470,1-2-5,700,1-2,830,1-2,320,2020_10_1_02_3R
725,5,4,4233,亀山雅幸,35,20,6.84,4,0.16,02,3R,晴,無風,0,0,2020_10_1,1-2-5,2470,1-2-5,700,1-2,830,1-2,320,2020_10_1_02_3R
726,6,3,4440,萩原知哉,56,18,6.80,3,0.14,02,3R,晴,無風,0,0,2020_10_1,1-2-5,2470,1-2-5,700,1-2,830,1-2,320,2020_10_1_02_3R
727,1,2,3502,渡邉英児,40,16,6.71,2,0.17,02,4R,曇り,北,1,0,2020_10_1,2-1-6,1980,1-2-6,380,2-1,710,1-2,220,2020_10_1_02_4R
728,2,1,3381,滝沢芳行,65,39,6.67,1,0.14,02,4R,曇り,北,1,0,2020_10_1,2-1-6,1980,1-2-6,380,2-1,710,1-2,220,2020_10_1_02_4R
729,3,6,3939,渡辺真至,16,22,6.81,6,0.14,02,4R,曇り,北,1,0,2020_10_1,2-1-6,1980,1-2-6,380,2-1,710,1-2,220,2020_10_1_02_4R
730,4,3,4049,荒川健太,27,45,6.78,3,0.13,02,4R,曇り,北,1,0,2020_10_1,2-1-6,1980,1-2-6,380,2-1,710,1-2,220,2020_10_1_02_4R
731,5,4,3655,本橋克洋,34,17,6.81,4,0.15,02,4R,曇り,北,1,0,2020_10_1,2-1-6,1980,1-2-6,380,2-1,710,1-2,220,2020_10_1_02_4R
732,6,5,4680,後藤美翼,51,60,6.74,5,0.17,02,4R,曇り,北,1,0,2020_10_1,2-1-6,1980,1-2-6,380,2-1,710,1-2,220,2020_10_1_02_4R
733,1,4,4730,土屋実沙希 ,9,35,6.68,5,0.13,02,5R,曇り,無風,0,0,2020_10_1,4-2-6,4380,2-4-6,760,4-2,1270,2-4,520,2020_10_1_02_5R
734,2,2,4796,春園功太,39,27,6.70,2,0.16,02,5R,曇り,無風,0,0,2020_10_1,4-2-6,4380,2-4-6,760,4-2,1270,2-4,520,2020_10_1_02_5R
735,3,6,3546,中里昌志,37,48,6.83,4,0.13,02,5R,曇り,無風,0,0,2020_10_1,4-2-6,4380,2-4-6,760,4-2,1270,2-4,520,2020_10_1_02_5R
736,4,5,5039,倉田茂将,43,33,6.84,6,0.12,02,5R,曇り,無風,0,0,2020_10_1,4-2-6,4380,2-4-6,760,4-2,1270,2-4,520,2020_10_1_02_5R
737,5,3,4037,別府正幸,28,25,6.76,3,0.15,02,5R,曇り,無風,0,0,2020_10_1,4-2-6,4380,2-4-6,760,4-2,1270,2-4,520,2020_10_1_02_5R
738,6,1,4169,多田有佑,61,75,6.71,1,0.17,02,5R,曇り,無風,0,0,2020_10_1,4-2-6,4380,2-4-6,760,4-2,1270,2-4,520,2020_10_1_02_5R
739,1,4,3497,後藤浩 ,3,12,6.80,5,0.08,02,6R,曇り,北,1,0,2020_10_1,4-5-6,16600,4-5-6,2930,4-5,5090,4-5,3960,2020_10_1_02_6R
740,2,5,4911,片岡大地,50,77,6.78,6,0.12,02,6R,曇り,北,1,0,2020_10_1,4-5-6,16600,4-5-6,2930,4-5,5090,4-5,3960,2020_10_1_02_6R
741,3,6,3909,佐々木康幸,31,67,6.80,4,0.20,02,6R,曇り,北,1,0,2020_10_1,4-5-6,16600,4-5-6,2930,4-5,5090,4-5,3960,2020_10_1_02_6R
