,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
905,9R,晴,南,4,3,平和島,2019_8_4,1-3-6,4880,,1880,1-3,970,1-3,810,,,,,,,,,,
906,9R,晴,南,4,3,平和島,2019_8_4,1-3-6,4880,,1880,1-3,970,1-3,810,,,,,,,,,,
907,9R,晴,南,4,3,平和島,2019_8_4,1-3-6,4880,,1880,1-3,970,1-3,810,,,,,,,,,,
908,9R,晴,南,4,3,平和島,2019_8_4,1-3-6,4880,,1880,1-3,970,1-3,810,,,,,,,,,,
909,9R,晴,南,4,3,平和島,2019_8_4,1-3-6,4880,,1880,1-3,970,1-3,810,,,,,,,,,,
910,9R,晴,南,4,3,平和島,2019_8_4,1-3-6,4880,,1880,1-3,970,1-3,810,,,,,,,,,,
911,10R,晴,南,8,5,平和島,2019_8_4,4-2-3,8760,,1280,4-2,2680,2-4,720,,,,,,,,,,
912,10R,晴,南,8,5,平和島,2019_8_4,4-2-3,8760,,1280,4-2,2680,2-4,720,,,,,,,,,,
913,10R,晴,南,8,5,平和島,2019_8_4,4-2-3,8760,,1280,4-2,2680,2-4,720,,,,,,,,,,
914,10R,晴,南,8,5,平和島,2019_8_4,4-2-3,8760,,1280,4-2,2680,2-4,720,,,,,,,,,,
915,10R,晴,南,8,5,平和島,2019_8_4,4-2-3,8760,,1280,4-2,2680,2-4,720,,,,,,,,,,
916,10R,晴,南,8,5,平和島,2019_8_4,4-2-3,8760,,1280,4-2,2680,2-4,720,,,,,,,,,,
917,11R,晴,南東,7,5,平和島,2019_8_4,1-5-2,1170,,420,1-5,420,1-5,440,,,,,,,,,,
918,11R,晴,南東,7,5,平和島,2019_8_4,1-5-2,1170,,420,1-5,420,1-5,440,,,,,,,,,,
919,11R,晴,南東,7,5,平和島,2019_8_4,1-5-2,1170,,420,1-5,420,1-5,440,,,,,,,,,,
920,11R,晴,南東,7,5,平和島,2019_8_4,1-5-2,1170,,420,1-5,420,1-5,440,,,,,,,,,,
921,11R,晴,南東,7,5,平和島,2019_8_4,1-5-2,1170,,420,1-5,420,1-5,440,,,,,,,,,,
922,11R,晴,南東,7,5,平和島,2019_8_4,1-5-2,1170,,420,1-5,420,1-5,440,,,,,,,,,,
923,12R,晴,南,3,3,平和島,2019_8_4,1-2-3,680,,340,1-2,290,1-2,300,,,,,,,,,,
924,12R,晴,南,3,3,平和島,2019_8_4,1-2-3,680,,340,1-2,290,1-2,300,,,,,,,,,,
925,12R,晴,南,3,3,平和島,2019_8_4,1-2-3,680,,340,1-2,290,1-2,300,,,,,,,,,,
926,12R,晴,南,3,3,平和島,2019_8_4,1-2-3,680,,340,1-2,290,1-2,300,,,,,,,,,,
927,12R,晴,南,3,3,平和島,2019_8_4,1-2-3,680,,340,1-2,290,1-2,300,,,,,,,,,,
928,12R,晴,南,3,3,平和島,2019_8_4,1-2-3,680,,340,1-2,290,1-2,300,,,,,,,,,,
929,1R,晴,東,2,1,戸田,2019_8_4,2-1-4,3030,,1010,2-1,560,1-2,230,,,,,,,,,,
930,1R,晴,東,2,1,戸田,2019_8_4,2-1-4,3030,,1010,2-1,560,1-2,230,,,,,,,,,,
931,1R,晴,東,2,1,戸田,2019_8_4,2-1-4,3030,,1010,2-1,560,1-2,230,,,,,,,,,,
932,1R,晴,東,2,1,戸田,2019_8_4,2-1-4,3030,,1010,2-1,560,1-2,230,,,,,,,,,,
933,1R,晴,東,2,1,戸田,2019_8_4,2-1-4,3030,,1010,2-1,560,1-2,230,,,,,,,,,,
934,1R,晴,東,2,1,戸田,2019_8_4,2-1-4,3030,,1010,2-1,560,1-2,230,,,,,,,,,,
935,2R,晴,無風,0,0,戸田,2019_8_4,4-3-2,4630,,1200,4-3,700,3-4,610,,,,,,,,,,
936,2R,晴,無風,0,0,戸田,2019_8_4,4-3-2,4630,,1200,4-3,700,3-4,610,,,,,,,,,,
937,2R,晴,無風,0,0,戸田,2019_8_4,4-3-2,4630,,1200,4-3,700,3-4,610,,,,,,,,,,
938,2R,晴,無風,0,0,戸田,2019_8_4,4-3-2,4630,,1200,4-3,700,3-4,610,,,,,,,,,,
939,2R,晴,無風,0,0,戸田,2019_8_4,4-3-2,4630,,1200,4-3,700,3-4,610,,,,,,,,,,
940,2R,晴,無風,0,0,戸田,2019_8_4,4-3-2,4630,,1200,4-3,700,3-4,610,,,,,,,,,,
941,3R,晴,東,3,2,戸田,2019_8_4,3-2-6,4150,,1010,3-2,1240,2-3,780,,,,,,,,,,
942,3R,晴,東,3,2,戸田,2019_8_4,3-2-6,4150,,1010,3-2,1240,2-3,780,,,,,,,,,,
943,3R,晴,東,3,2,戸田,2019_8_4,3-2-6,4150,,1010,3-2,1240,2-3,780,,,,,,,,,,
944,3R,晴,東,3,2,戸田,2019_8_4,3-2-6,4150,,1010,3-2,1240,2-3,780,,,,,,,,,,
945,3R,晴,東,3,2,戸田,2019_8_4,3-2-6,4150,,1010,3-2,1240,2-3,780,,,,,,,,,,
946,3R,晴,東,3,2,戸田,2019_8_4,3-2-6,4150,,1010,3-2,1240,2-3,780,,,,,,,,,,
947,4R,晴,東,1,1,戸田,2019_8_4,1-5-2,4880,,1580,1-5,1320,1-5,860,,,,,,,,,,
948,4R,晴,東,1,1,戸田,2019_8_4,1-5-2,4880,,1580,1-5,1320,1-5,860,,,,,,,,,,
949,4R,晴,東,1,1,戸田,2019_8_4,1-5-2,4880,,1580,1-5,1320,1-5,860,,,,,,,,,,
950,4R,晴,東,1,1,戸田,2019_8_4,1-5-2,4880,,1580,1-5,1320,1-5,860,,,,,,,,,,
951,4R,晴,東,1,1,戸田,2019_8_4,1-5-2,4880,,1580,1-5,1320,1-5,860,,,,,,,,,,
952,4R,晴,東,1,1,戸田,2019_8_4,1-5-2,4880,,1580,1-5,1320,1-5,860,,,,,,,,,,
953,5R,晴,東,4,2,戸田,2019_8_4,1-3-4,7030,,1240,1-3,2070,1-3,1140,,,,,,,,,,
954,5R,晴,東,4,2,戸田,2019_8_4,1-3-4,7030,,1240,1-3,2070,1-3,1140,,,,,,,,,,
955,5R,晴,東,4,2,戸田,2019_8_4,1-3-4,7030,,1240,1-3,2070,1-3,1140,,,,,,,,,,
956,5R,晴,東,4,2,戸田,2019_8_4,1-3-4,7030,,1240,1-3,2070,1-3,1140,,,,,,,,,,
957,5R,晴,東,4,2,戸田,2019_8_4,1-3-4,7030,,1240,1-3,2070,1-3,1140,,,,,,,,,,
958,5R,晴,東,4,2,戸田,2019_8_4,1-3-4,7030,,1240,1-3,2070,1-3,1140,,,,,,,,,,
959,6R,晴,南東,2,1,戸田,2019_8_4,4-2-1,15460,,1600,4-2,3980,2-4,2170,,,,,,,,,,
960,6R,晴,南東,2,1,戸田,2019_8_4,4-2-1,15460,,1600,4-2,3980,2-4,2170,,,,,,,,,,
961,6R,晴,南東,2,1,戸田,2019_8_4,4-2-1,15460,,1600,4-2,3980,2-4,2170,,,,,,,,,,
962,6R,晴,南東,2,1,戸田,2019_8_4,4-2-1,15460,,1600,4-2,3980,2-4,2170,,,,,,,,,,
963,6R,晴,南東,2,1,戸田,2019_8_4,4-2-1,15460,,1600,4-2,3980,2-4,2170,,,,,,,,,,
964,6R,晴,南東,2,1,戸田,2019_8_4,4-2-1,15460,,1600,4-2,3980,2-4,2170,,,,,,,,,,
965,7R,晴,南東,3,1,戸田,2019_8_4,6-3-4,7170,,860,6-3,1820,3-6,700,,,,,,,,,,
966,7R,晴,南東,3,1,戸田,2019_8_4,6-3-4,7170,,860,6-3,1820,3-6,700,,,,,,,,,,
967,7R,晴,南東,3,1,戸田,2019_8_4,6-3-4,7170,,860,6-3,1820,3-6,700,,,,,,,,,,
968,7R,晴,南東,3,1,戸田,2019_8_4,6-3-4,7170,,860,6-3,1820,3-6,700,,,,,,,,,,
969,7R,晴,南東,3,1,戸田,2019_8_4,6-3-4,7170,,860,6-3,1820,3-6,700,,,,,,,,,,
970,8R,晴,南東,4,2,戸田,2019_8_4,5-2-6,16350,,3420,5-2,3090,2-5,1370,,,,,,,,,,
971,8R,晴,南東,4,2,戸田,2019_8_4,5-2-6,16350,,3420,5-2,3090,2-5,1370,,,,,,,,,,
972,8R,晴,南東,4,2,戸田,2019_8_4,5-2-6,16350,,3420,5-2,3090,2-5,1370,,,,,,,,,,
973,8R,晴,南東,4,2,戸田,2019_8_4,5-2-6,16350,,3420,5-2,3090,2-5,1370,,,,,,,,,,
974,8R,晴,南東,4,2,戸田,2019_8_4,5-2-6,16350,,3420,5-2,3090,2-5,1370,,,,,,,,,,
975,8R,晴,南東,4,2,戸田,2019_8_4,5-2-6,16350,,3420,5-2,3090,2-5,1370,,,,,,,,,,
976,9R,晴,東,4,2,戸田,2019_8_4,3-1-4,1480,,240,3-1,680,1-3,300,,,,,,,,,,
977,9R,晴,東,4,2,戸田,2019_8_4,3-1-4,1480,,240,3-1,680,1-3,300,,,,,,,,,,
978,9R,晴,東,4,2,戸田,2019_8_4,3-1-4,1480,,240,3-1,680,1-3,300,,,,,,,,,,
979,9R,晴,東,4,2,戸田,2019_8_4,3-1-4,1480,,240,3-1,680,1-3,300,,,,,,,,,,
980,9R,晴,東,4,2,戸田,2019_8_4,3-1-4,1480,,240,3-1,680,1-3,300,,,,,,,,,,
981,9R,晴,東,4,2,戸田,2019_8_4,3-1-4,1480,,240,3-1,680,1-3,300,,,,,,,,,,
982,10R,晴,東,3,1,戸田,2019_8_4,1-2-4,1780,,560,1-2,860,1-2,510,,,,,,,,,,
983,10R,晴,東,3,1,戸田,2019_8_4,1-2-4,1780,,560,1-2,860,1-2,510,,,,,,,,,,
984,10R,晴,東,3,1,戸田,2019_8_4,1-2-4,1780,,560,1-2,860,1-2,510,,,,,,,,,,
985,10R,晴,東,3,1,戸田,2019_8_4,1-2-4,1780,,560,1-2,860,1-2,510,,,,,,,,,,
986,10R,晴,東,3,1,戸田,2019_8_4,1-2-4,1780,,560,1-2,860,1-2,510,,,,,,,,,,
987,11R,晴,南東,1,1,戸田,2019_8_4,1-3-2,4040,,1120,1-3,470,1-3,220,,,,,,,,,,
988,11R,晴,南東,1,1,戸田,2019_8_4,1-3-2,4040,,1120,1-3,470,1-3,220,,,,,,,,,,
989,11R,晴,南東,1,1,戸田,2019_8_4,1-3-2,4040,,1120,1-3,470,1-3,220,,,,,,,,,,
990,11R,晴,南東,1,1,戸田,2019_8_4,1-3-2,4040,,1120,1-3,470,1-3,220,,,,,,,,,,
991,11R,晴,南東,1,1,戸田,2019_8_4,1-3-2,4040,,1120,1-3,470,1-3,220,,,,,,,,,,
992,11R,晴,南東,1,1,戸田,2019_8_4,1-3-2,4040,,1120,1-3,470,1-3,220,,,,,,,,,,
993,12R,晴,東,4,2,戸田,2019_8_4,2-1-3,4060,,250,2-1,2070,1-2,380,,,,,,,,,,
994,12R,晴,東,4,2,戸田,2019_8_4,2-1-3,4060,,250,2-1,2070,1-2,380,,,,,,,,,,
995,12R,晴,東,4,2,戸田,2019_8_4,2-1-3,4060,,250,2-1,2070,1-2,380,,,,,,,,,,
996,12R,晴,東,4,2,戸田,2019_8_4,2-1-3,4060,,250,2-1,2070,1-2,380,,,,,,,,,,
997,12R,晴,東,4,2,戸田,2019_8_4,2-1-3,4060,,250,2-1,2070,1-2,380,,,,,,,,,,
998,12R,晴,東,4,2,戸田,2019_8_4,2-1-3,4060,,250,2-1,2070,1-2,380,,,,,,,,,,
999,1R,晴,南東,4,3,桐生,2019_8_4,4-6-5,1640,,730,4-6,620,4-6,450,,,,,,,,,,
1000,1R,晴,南東,4,3,桐生,2019_8_4,4-6-5,1640,,730,4-6,620,4-6,450,,,,,,,,,,
1001,1R,晴,南東,4,3,桐生,2019_8_4,4-6-5,1640,,730,4-6,620,4-6,450,,,,,,,,,,
1002,1R,晴,南東,4,3,桐生,2019_8_4,4-6-5,1640,,730,4-6,620,4-6,450,,,,,,,,,,
1003,1R,晴,南東,4,3,桐生,2019_8_4,4-6-5,1640,,730,4-6,620,4-6,450,,,,,,,,,,
1004,1R,晴,南東,4,3,桐生,2019_8_4,4-6-5,1640,,730,4-6,620,4-6,450,,,,,,,,,,
1005,2R,晴,東,2,1,桐生,2019_8_4,2-5-3,1630,,410,2-5,430,2-5,510,,,,,,,,,,
1006,2R,晴,東,2,1,桐生,2019_8_4,2-5-3,1630,,410,2-5,430,2-5,510,,,,,,,,,,
1007,2R,晴,東,2,1,桐生,2019_8_4,2-5-3,1630,,410,2-5,430,2-5,510,,,,,,,,,,
1008,2R,晴,東,2,1,桐生,2019_8_4,2-5-3,1630,,410,2-5,430,2-5,510,,,,,,,,,,
1009,2R,晴,東,2,1,桐生,2019_8_4,2-5-3,1630,,410,2-5,430,2-5,510,,,,,,,,,,
1010,2R,晴,東,2,1,桐生,2019_8_4,2-5-3,1630,,410,2-5,430,2-5,510,,,,,,,,,,
1011,3R,晴,南東,3,2,桐生,2019_8_4,1-4-3,5960,,1100,1-4,1870,1-4,970,,,,,,,,,,
1012,3R,晴,南東,3,2,桐生,2019_8_4,1-4-3,5960,,1100,1-4,1870,1-4,970,,,,,,,,,,
1013,3R,晴,南東,3,2,桐生,2019_8_4,1-4-3,5960,,1100,1-4,1870,1-4,970,,,,,,,,,,
1014,3R,晴,南東,3,2,桐生,2019_8_4,1-4-3,5960,,1100,1-4,1870,1-4,970,,,,,,,,,,
1015,3R,晴,南東,3,2,桐生,2019_8_4,1-4-3,5960,,1100,1-4,1870,1-4,970,,,,,,,,,,
1016,3R,晴,南東,3,2,桐生,2019_8_4,1-4-3,5960,,1100,1-4,1870,1-4,970,,,,,,,,,,
1017,4R,晴,北東,1,1,桐生,2019_8_4,3-6-5,5080,,980,3-6,1290,3-6,1610,,,,,,,,,,
1018,4R,晴,北東,1,1,桐生,2019_8_4,3-6-5,5080,,980,3-6,1290,3-6,1610,,,,,,,,,,
1019,4R,晴,北東,1,1,桐生,2019_8_4,3-6-5,5080,,980,3-6,1290,3-6,1610,,,,,,,,,,
1020,4R,晴,北東,1,1,桐生,2019_8_4,3-6-5,5080,,980,3-6,1290,3-6,1610,,,,,,,,,,
1021,4R,晴,北東,1,1,桐生,2019_8_4,3-6-5,5080,,980,3-6,1290,3-6,1610,,,,,,,,,,
1022,4R,晴,北東,1,1,桐生,2019_8_4,3-6-5,5080,,980,3-6,1290,3-6,1610,,,,,,,,,,
1023,5R,晴,東,3,2,桐生,2019_8_4,4-6-3,37310,,3920,4-6,8940,4-6,13620,,,,,,,,,,
1024,5R,晴,東,3,2,桐生,2019_8_4,4-6-3,37310,,3920,4-6,8940,4-6,13620,,,,,,,,,,
1025,5R,晴,東,3,2,桐生,2019_8_4,4-6-3,37310,,3920,4-6,8940,4-6,13620,,,,,,,,,,
1026,5R,晴,東,3,2,桐生,2019_8_4,4-6-3,37310,,3920,4-6,8940,4-6,13620,,,,,,,,,,
1027,5R,晴,東,3,2,桐生,2019_8_4,4-6-3,37310,,3920,4-6,8940,4-6,13620,,,,,,,,,,
1028,5R,晴,東,3,2,桐生,2019_8_4,4-6-3,37310,,3920,4-6,8940,4-6,13620,,,,,,,,,,
1029,6R,晴,無風,0,0,桐生,2019_8_4,1-3-4,1890,,1270,1-3,430,1-3,470,,,,,,,,,,
1030,6R,晴,無風,0,0,桐生,2019_8_4,1-3-4,1890,,1270,1-3,430,1-3,470,,,,,,,,,,
1031,6R,晴,無風,0,0,桐生,2019_8_4,1-3-4,1890,,1270,1-3,430,1-3,470,,,,,,,,,,
1032,6R,晴,無風,0,0,桐生,2019_8_4,1-3-4,1890,,1270,1-3,430,1-3,470,,,,,,,,,,
1033,6R,晴,無風,0,0,桐生,2019_8_4,1-3-4,1890,,1270,1-3,430,1-3,470,,,,,,,,,,
1034,6R,晴,無風,0,0,桐生,2019_8_4,1-3-4,1890,,1270,1-3,430,1-3,470,,,,,,,,,,
1035,7R,晴,北東,1,1,桐生,2019_8_4,1-3-6,3050,,1250,1-3,430,1-3,240,,,,,,,,,,
1036,7R,晴,北東,1,1,桐生,2019_8_4,1-3-6,3050,,1250,1-3,430,1-3,240,,,,,,,,,,
1037,7R,晴,北東,1,1,桐生,2019_8_4,1-3-6,3050,,1250,1-3,430,1-3,240,,,,,,,,,,
1038,7R,晴,北東,1,1,桐生,2019_8_4,1-3-6,3050,,1250,1-3,430,1-3,240,,,,,,,,,,
1039,7R,晴,北東,1,1,桐生,2019_8_4,1-3-6,3050,,1250,1-3,430,1-3,240,,,,,,,,,,
1040,7R,晴,北東,1,1,桐生,2019_8_4,1-3-6,3050,,1250,1-3,430,1-3,240,,,,,,,,,,
1041,8R,晴,東,2,1,桐生,2019_8_4,1-3-6,3040,,1760,1-3,320,1-3,420,,,,,,,,,,
1042,8R,晴,東,2,1,桐生,2019_8_4,1-3-6,3040,,1760,1-3,320,1-3,420,,,,,,,,,,
1043,8R,晴,東,2,1,桐生,2019_8_4,1-3-6,3040,,1760,1-3,320,1-3,420,,,,,,,,,,
1044,8R,晴,東,2,1,桐生,2019_8_4,1-3-6,3040,,1760,1-3,320,1-3,420,,,,,,,,,,
1045,8R,晴,東,2,1,桐生,2019_8_4,1-3-6,3040,,1760,1-3,320,1-3,420,,,,,,,,,,
1046,8R,晴,東,2,1,桐生,2019_8_4,1-3-6,3040,,1760,1-3,320,1-3,420,,,,,,,,,,
1047,9R,曇り,東,3,2,桐生,2019_8_4,1-4-2,2090,,510,1-4,920,1-4,540,,,,,,,,,,
1048,9R,曇り,東,3,2,桐生,2019_8_4,1-4-2,2090,,510,1-4,920,1-4,540,,,,,,,,,,
1049,9R,曇り,東,3,2,桐生,2019_8_4,1-4-2,2090,,510,1-4,920,1-4,540,,,,,,,,,,
1050,9R,曇り,東,3,2,桐生,2019_8_4,1-4-2,2090,,510,1-4,920,1-4,540,,,,,,,,,,
1051,9R,曇り,東,3,2,桐生,2019_8_4,1-4-2,2090,,510,1-4,920,1-4,540,,,,,,,,,,
1052,9R,曇り,東,3,2,桐生,2019_8_4,1-4-2,2090,,510,1-4,920,1-4,540,,,,,,,,,,
1053,10R,曇り,東,3,2,桐生,2019_8_4,4-6-1,44240,,5620,4-6,8930,4-6,7450,,,,,,,,,,
1054,10R,曇り,東,3,2,桐生,2019_8_4,4-6-1,44240,,5620,4-6,8930,4-6,7450,,,,,,,,,,
1055,10R,曇り,東,3,2,桐生,2019_8_4,4-6-1,44240,,5620,4-6,8930,4-6,7450,,,,,,,,,,
1056,10R,曇り,東,3,2,桐生,2019_8_4,4-6-1,44240,,5620,4-6,8930,4-6,7450,,,,,,,,,,
1057,10R,曇り,東,3,2,桐生,2019_8_4,4-6-1,44240,,5620,4-6,8930,4-6,7450,,,,,,,,,,
1058,10R,曇り,東,3,2,桐生,2019_8_4,4-6-1,44240,,5620,4-6,8930,4-6,7450,,,,,,,,,,
1059,11R,曇り,東,2,1,桐生,2019_8_4,1-3-5,730,,440,1-3,280,1-3,230,,,,,,,,,,
1060,11R,曇り,東,2,1,桐生,2019_8_4,1-3-5,730,,440,1-3,280,1-3,230,,,,,,,,,,
1061,11R,曇り,東,2,1,桐生,2019_8_4,1-3-5,730,,440,1-3,280,1-3,230,,,,,,,,,,
1062,11R,曇り,東,2,1,桐生,2019_8_4,1-3-5,730,,440,1-3,280,1-3,230,,,,,,,,,,
1063,11R,曇り,東,2,1,桐生,2019_8_4,1-3-5,730,,440,1-3,280,1-3,230,,,,,,,,,,
1064,11R,曇り,東,2,1,桐生,2019_8_4,1-3-5,730,,440,1-3,280,1-3,230,,,,,,,,,,
1065,12R,曇り,北東,2,1,桐生,2019_8_4,2-3-4,60260,,5530,2-3,18270,2-3,4950,,,,,,,,,,
1066,12R,曇り,北東,2,1,桐生,2019_8_4,2-3-4,60260,,5530,2-3,18270,2-3,4950,,,,,,,,,,
1067,12R,曇り,北東,2,1,桐生,2019_8_4,2-3-4,60260,,5530,2-3,18270,2-3,4950,,,,,,,,,,
1068,12R,曇り,北東,2,1,桐生,2019_8_4,2-3-4,60260,,5530,2-3,18270,2-3,4950,,,,,,,,,,
1069,12R,曇り,北東,2,1,桐生,2019_8_4,2-3-4,60260,,5530,2-3,18270,2-3,4950,,,,,,,,,,
1070,12R,曇り,北東,2,1,桐生,2019_8_4,2-3-4,60260,,5530,2-3,18270,2-3,4950,,,,,,,,,,
