,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,3,6,3748,小黒竜吾,53,65,6.76,6,0.18,07,5R,曇り,東,2,1,2022_9_15,1-4-6,26020,1-4-6,5150,1-4,2980,1-4,2840,2022_9_15_07_5R
595,4,3,4308,河村了,55,57,6.71,3,0.12,07,5R,曇り,東,2,1,2022_9_15,1-4-6,26020,1-4-6,5150,1-4,2980,1-4,2840,2022_9_15_07_5R
596,5,2,4986,西山祐希,58,36,6.80,2,0.12,07,5R,曇り,東,2,1,2022_9_15,1-4-6,26020,1-4-6,5150,1-4,2980,1-4,2840,2022_9_15_07_5R
597,6,5,3432,宮迫暢彦,21,70,6.79,5,0.21,07,5R,曇り,東,2,1,2022_9_15,1-4-6,26020,1-4-6,5150,1-4,2980,1-4,2840,2022_9_15_07_5R
598,1,1,4665,加藤啓太,15,62,6.72,1,0.22,07,6R,曇り,東,3,1,2022_9_15,1-3-6,3770,1-3-6,1300,1-3,550,1-3,290,2022_9_15_07_6R
599,2,3,4311,岡村仁,61,55,6.83,3,0.24,07,6R,曇り,東,3,1,2022_9_15,1-3-6,3770,1-3-6,1300,1-3,550,1-3,290,2022_9_15_07_6R
600,3,6,3381,滝沢芳行,32,71,6.72,5,0.40,07,6R,曇り,東,3,1,2022_9_15,1-3-6,3770,1-3-6,1300,1-3,550,1-3,290,2022_9_15_07_6R
601,4,5,4790,柳内敬太,29,72,6.76,4,0.28,07,6R,曇り,東,3,1,2022_9_15,1-3-6,3770,1-3-6,1300,1-3,550,1-3,290,2022_9_15_07_6R
602,5,2,3072,西田靖,24,52,6.75,2,0.24,07,6R,曇り,東,3,1,2022_9_15,1-3-6,3770,1-3-6,1300,1-3,550,1-3,290,2022_9_15_07_6R
603,6,4,5169,堀本翔太,23,51,6.81,6,0.26,07,6R,曇り,東,3,1,2022_9_15,1-3-6,3770,1-3-6,1300,1-3,550,1-3,290,2022_9_15_07_6R
604,1,1,3484,芝田浩治,64,35,6.78,1,0.10,07,7R,曇り,東,3,1,2022_9_15,1-2-4,520,1-2-4,310,1-2,250,1-2,210,2022_9_15_07_7R
605,2,2,4062,後藤陽介,62,31,6.79,2,0.14,07,7R,曇り,東,3,1,2022_9_15,1-2-4,520,1-2-4,310,1-2,250,1-2,210,2022_9_15_07_7R
606,3,4,4067,永井源,20,34,6.86,4,0.15,07,7R,曇り,東,3,1,2022_9_15,1-2-4,520,1-2-4,310,1-2,250,1-2,210,2022_9_15_07_7R
607,4,5,3990,芹澤克彦,13,38,6.86,5,0.13,07,7R,曇り,東,3,1,2022_9_15,1-2-4,520,1-2-4,310,1-2,250,1-2,210,2022_9_15_07_7R
608,5,6,5120,山本稔太朗,54,63,6.86,6,0.10,07,7R,曇り,東,3,1,2022_9_15,1-2-4,520,1-2-4,310,1-2,250,1-2,210,2022_9_15_07_7R
609,6,3,3812,山崎聖司,17,50,6.88,3,0.11,07,7R,曇り,東,3,1,2022_9_15,1-2-4,520,1-2-4,310,1-2,250,1-2,210,2022_9_15_07_7R
610,1,4,4199,北川潤二,50,46,6.91,4,0.06,07,8R,曇り,東,3,1,2022_9_15,4-5-2,2120,2-4-5,660,4-5,590,4-5,440,2022_9_15_07_8R
611,2,5,4535,北山康介,63,54,6.93,5,0.13,07,8R,曇り,東,3,1,2022_9_15,4-5-2,2120,2-4-5,660,4-5,590,4-5,440,2022_9_15_07_8R
612,3,2,4641,磯村匠,31,40,6.84,2,0.07,07,8R,曇り,東,3,1,2022_9_15,4-5-2,2120,2-4-5,660,4-5,590,4-5,440,2022_9_15_07_8R
613,4,1,3226,浦田信義,49,66,6.88,1,0.17,07,8R,曇り,東,3,1,2022_9_15,4-5-2,2120,2-4-5,660,4-5,590,4-5,440,2022_9_15_07_8R
614,5,6,3065,増田弘喜,25,30,6.90,6,0.24,07,8R,曇り,東,3,1,2022_9_15,4-5-2,2120,2-4-5,660,4-5,590,4-5,440,2022_9_15_07_8R
615,6,3,4999,沓名貴輝,19,64,6.85,3,0.11,07,8R,曇り,東,3,1,2022_9_15,4-5-2,2120,2-4-5,660,4-5,590,4-5,440,2022_9_15_07_8R
616,1,1,4648,木村亮太,22,58,6.86,1,0.14,07,9R,曇り,東,3,1,2022_9_15,1-6-2,7530,1-2-6,750,1-6,4620,1-6,1860,2022_9_15_07_9R
617,2,6,5166,仲道大輔,52,33,6.78,6,0.17,07,9R,曇り,東,3,1,2022_9_15,1-6-2,7530,1-2-6,750,1-6,4620,1-6,1860,2022_9_15_07_9R
618,3,2,3946,赤岩善生,60,43,6.84,2,0.14,07,9R,曇り,東,3,1,2022_9_15,1-6-2,7530,1-2-6,750,1-6,4620,1-6,1860,2022_9_15_07_9R
619,4,3,3877,松浦博人,16,49,6.89,3,0.11,07,9R,曇り,東,3,1,2022_9_15,1-6-2,7530,1-2-6,750,1-6,4620,1-6,1860,2022_9_15_07_9R
620,5,5,4254,川島圭司,47,67,6.88,5,0.17,07,9R,曇り,東,3,1,2022_9_15,1-6-2,7530,1-2-6,750,1-6,4620,1-6,1860,2022_9_15_07_9R
621,6,4,3202,三品隆浩,56,45,6.94,4,0.17,07,9R,曇り,東,3,1,2022_9_15,1-6-2,7530,1-2-6,750,1-6,4620,1-6,1860,2022_9_15_07_9R
622,1,1,3826,村田修次,43,41,6.88,1,0.14,07,10R,曇り,東,3,1,2022_9_15,1-5-4,1090,1-4-5,460,1-5,280,1-5,210,2022_9_15_07_10R
623,2,5,4083,福島勇樹,45,29,6.82,4,0.14,07,10R,曇り,東,3,1,2022_9_15,1-5-4,1090,1-4-5,460,1-5,280,1-5,210,2022_9_15_07_10R
624,3,4,4649,和田操拓,48,60,6.89,6,0.14,07,10R,曇り,東,3,1,2022_9_15,1-5-4,1090,1-4-5,460,1-5,280,1-5,210,2022_9_15_07_10R
625,4,2,3315,広瀬聖仁,28,32,6.94,2,0.13,07,10R,曇り,東,3,1,2022_9_15,1-5-4,1090,1-4-5,460,1-5,280,1-5,210,2022_9_15_07_10R
626,5,3,3381,滝沢芳行,32,71,6.83,3,0.11,07,10R,曇り,東,3,1,2022_9_15,1-5-4,1090,1-4-5,460,1-5,280,1-5,210,2022_9_15_07_10R
627,6,6,4077,品田直樹,30,47,6.84,5,0.25,07,10R,曇り,東,3,1,2022_9_15,1-5-4,1090,1-4-5,460,1-5,280,1-5,210,2022_9_15_07_10R
628,1,3,4790,柳内敬太,29,72,6.82,3,0.05,07,11R,曇り,東,4,2,2022_9_15,3-4-5,7020,3-4-5,2110,3-4,3560,3-4,2210,2022_9_15_07_11R
629,2,4,4815,伏島祐介,59,61,6.91,4,0.04,07,11R,曇り,東,4,2,2022_9_15,3-4-5,7020,3-4-5,2110,3-4,3560,3-4,2210,2022_9_15_07_11R
630,3,5,3484,芝田浩治,64,35,6.84,5,0.06,07,11R,曇り,東,4,2,2022_9_15,3-4-5,7020,3-4-5,2110,3-4,3560,3-4,2210,2022_9_15_07_11R
631,4,1,4598,加藤政彦,57,39,6.77,1,0.17,07,11R,曇り,東,4,2,2022_9_15,3-4-5,7020,3-4-5,2110,3-4,3560,3-4,2210,2022_9_15_07_11R
632,5,6,4560,庄司樹良々,18,28,6.86,6,0.11,07,11R,曇り,東,4,2,2022_9_15,3-4-5,7020,3-4-5,2110,3-4,3560,3-4,2210,2022_9_15_07_11R
633,6,2,3652,森下勇,51,37,6.93,2,0.11,07,11R,曇り,東,4,2,2022_9_15,3-4-5,7020,3-4-5,2110,3-4,3560,3-4,2210,2022_9_15_07_11R
634,1,1,3946,赤岩善生,60,43,6.81,1,0.10,07,12R,曇り,東,3,1,2022_9_15,1-2-3,1380,1-2-3,620,1-2,420,1-2,270,2022_9_15_07_12R
635,2,2,3489,大場敏,33,56,6.82,2,0.15,07,12R,曇り,東,3,1,2022_9_15,1-2-3,1380,1-2-3,620,1-2,420,1-2,270,2022_9_15_07_12R
636,3,3,4199,北川潤二,50,46,6.90,3,0.09,07,12R,曇り,東,3,1,2022_9_15,1-2-3,1380,1-2-3,620,1-2,420,1-2,270,2022_9_15_07_12R
637,4,4,4308,河村了,55,73,6.83,4,0.15,07,12R,曇り,東,3,1,2022_9_15,1-2-3,1380,1-2-3,620,1-2,420,1-2,270,2022_9_15_07_12R
638,5,5,4311,岡村仁,61,55,6.81,5,0.14,07,12R,曇り,東,3,1,2022_9_15,1-2-3,1380,1-2-3,620,1-2,420,1-2,270,2022_9_15_07_12R
639,6,6,4067,永井源,20,34,6.88,6,0.16,07,12R,曇り,東,3,1,2022_9_15,1-2-3,1380,1-2-3,620,1-2,420,1-2,270,2022_9_15_07_12R
640,1,1,3988,古川誠之,20,44,6.82,1,0.13,05,1R,曇り,北東,2,2,2022_9_15,1-2-5,1450,1-2-5,660,1-2,250,1-2,210,2022_9_15_05_1R
641,2,2,4709,岡村将也,59,26,6.75,2,0.21,05,1R,曇り,北東,2,2,2022_9_15,1-2-5,1450,1-2-5,660,1-2,250,1-2,210,2022_9_15_05_1R
642,3,5,4035,杉江浩明,44,69,6.79,5,0.25,05,1R,曇り,北東,2,2,2022_9_15,1-2-5,1450,1-2-5,660,1-2,250,1-2,210,2022_9_15_05_1R
643,4,4,4608,荒井翔伍,43,32,6.77,4,0.25,05,1R,曇り,北東,2,2,2022_9_15,1-2-5,1450,1-2-5,660,1-2,250,1-2,210,2022_9_15_05_1R
644,5,3,4368,山口隆史,23,51,6.83,3,0.21,05,1R,曇り,北東,2,2,2022_9_15,1-2-5,1450,1-2-5,660,1-2,250,1-2,210,2022_9_15_05_1R
645,6,6,5216,長谷川晴哉,49,28,6.84,6,0.30,05,1R,曇り,北東,2,2,2022_9_15,1-2-5,1450,1-2-5,660,1-2,250,1-2,210,2022_9_15_05_1R
646,1,2,4325,新出浩司,63,48,6.83,2,0.10,05,2R,曇り,北東,2,2,2022_9_15,2-1-3,2100,1-2-3,520,2-1,680,1-2,250,2022_9_15_05_2R
647,2,1,3347,矢後剛,27,21,6.85,1,0.13,05,2R,曇り,北東,2,2,2022_9_15,2-1-3,2100,1-2-3,520,2-1,680,1-2,250,2022_9_15_05_2R
648,3,3,4572,渡部悟,39,79,6.93,3,0.08,05,2R,曇り,北東,2,2,2022_9_15,2-1-3,2100,1-2-3,520,2-1,680,1-2,250,2022_9_15_05_2R
649,4,6,4040,廣瀬将亨,47,31,6.75,5,0.21,05,2R,曇り,北東,2,2,2022_9_15,2-1-3,2100,1-2-3,520,2-1,680,1-2,250,2022_9_15_05_2R
650,5,4,4099,吉永則雄,18,78,6.92,4,0.11,05,2R,曇り,北東,2,2,2022_9_15,2-1-3,2100,1-2-3,520,2-1,680,1-2,250,2022_9_15_05_2R
651,6,5,5246,楠将太郎,46,23,6.81,6,0.19,05,2R,曇り,北東,2,2,2022_9_15,2-1-3,2100,1-2-3,520,2-1,680,1-2,250,2022_9_15_05_2R
652,1,1,4102,益田啓司,31,47,6.81,1,0.11,05,3R,曇り,北東,1,2,2022_9_15,1-6-4,1760,1-4-6,480,1-6,690,1-6,490,2022_9_15_05_3R
653,2,6,3842,星野太郎,38,82,6.87,5,0.09,05,3R,曇り,北東,1,2,2022_9_15,1-6-4,1760,1-4-6,480,1-6,690,1-6,490,2022_9_15_05_3R
654,3,4,4656,大崎翔,56,41,6.79,4,0.08,05,3R,曇り,北東,1,2,2022_9_15,1-6-4,1760,1-4-6,480,1-6,690,1-6,490,2022_9_15_05_3R
655,4,2,3297,藤丸光一,15,85,6.77,2,0.16,05,3R,曇り,北東,1,2,2022_9_15,1-6-4,1760,1-4-6,480,1-6,690,1-6,490,2022_9_15_05_3R
656,5,3,4465,大西賢,67,77,6.89,3,0.12,05,3R,曇り,北東,1,2,2022_9_15,1-6-4,1760,1-4-6,480,1-6,690,1-6,490,2022_9_15_05_3R
657,6,5,5242,高山弘斗,65,27,6.96,6,0.15,05,3R,曇り,北東,1,2,2022_9_15,1-6-4,1760,1-4-6,480,1-6,690,1-6,490,2022_9_15_05_3R
658,1,5,4614,石倉洋行,73,63,6.74,5,0.03,05,4R,曇り,北東,3,2,2022_9_15,5-1-6,18330,1-5-6,5130,5-1,2710,1-5,1410,2022_9_15_05_4R
659,2,1,4211,村田敦,51,80,6.75,1,0.04,05,4R,曇り,北東,3,2,2022_9_15,5-1-6,18330,1-5-6,5130,5-1,2710,1-5,1410,2022_9_15_05_4R
660,3,6,3313,本吉正樹,32,33,6.83,6,0.06,05,4R,曇り,北東,3,2,2022_9_15,5-1-6,18330,1-5-6,5130,5-1,2710,1-5,1410,2022_9_15_05_4R
661,4,3,4401,小林泰,37,67,6.80,3,0.06,05,4R,曇り,北東,3,2,2022_9_15,5-1-6,18330,1-5-6,5130,5-1,2710,1-5,1410,2022_9_15_05_4R
662,5,4,4118,宇佐見淳,26,84,6.86,4,0.05,05,4R,曇り,北東,3,2,2022_9_15,5-1-6,18330,1-5-6,5130,5-1,2710,1-5,1410,2022_9_15_05_4R
663,6,2,3745,橋本年光,14,83,6.79,2,0.06,05,4R,曇り,北東,3,2,2022_9_15,5-1-6,18330,1-5-6,5130,5-1,2710,1-5,1410,2022_9_15_05_4R
664,1,1,3740,大澤普司,58,56,6.83,1,0.09,05,5R,曇り,北東,1,2,2022_9_15,1-5-4,900,1-4-5,290,1-5,320,1-5,300,2022_9_15_05_5R
665,2,5,3996,秋山直之,33,55,6.79,5,0.10,05,5R,曇り,北東,1,2,2022_9_15,1-5-4,900,1-4-5,290,1-5,320,1-5,300,2022_9_15_05_5R
666,3,4,4467,渡邉俊介,61,81,6.81,4,0.07,05,5R,曇り,北東,1,2,2022_9_15,1-5-4,900,1-4-5,290,1-5,320,1-5,300,2022_9_15_05_5R
667,4,3,5133,堀越雄貴,35,37,6.84,3,0.07,05,5R,曇り,北東,1,2,2022_9_15,1-5-4,900,1-4-5,290,1-5,320,1-5,300,2022_9_15_05_5R
668,5,6,3808,秋田健太郎,16,70,6.89,6,0.10,05,5R,曇り,北東,1,2,2022_9_15,1-5-4,900,1-4-5,290,1-5,320,1-5,300,2022_9_15_05_5R
669,6,2,4035,杉江浩明,44,69,6.79,2,0.15,05,5R,曇り,北東,1,2,2022_9_15,1-5-4,900,1-4-5,290,1-5,320,1-5,300,2022_9_15_05_5R
670,1,1,3277,齋藤勇,25,38,6.78,1,0.18,05,6R,曇り,北東,1,2,2022_9_15,1-5-3,3170,1-3-5,540,1-5,1500,1-5,1030,2022_9_15_05_6R
671,2,5,4650,中山雄太,64,24,6.78,5,0.09,05,6R,曇り,北東,1,2,2022_9_15,1-5-3,3170,1-3-5,540,1-5,1500,1-5,1030,2022_9_15_05_6R
672,3,3,3880,浅見宗孝,52,43,6.69,3,0.11,05,6R,曇り,北東,1,2,2022_9_15,1-5-3,3170,1-3-5,540,1-5,1500,1-5,1030,2022_9_15_05_6R
673,4,4,5122,相馬翔,28,76,6.84,4,0.09,05,6R,曇り,北東,1,2,2022_9_15,1-5-3,3170,1-3-5,540,1-5,1500,1-5,1030,2022_9_15_05_6R
674,5,2,3988,古川誠之,20,44,6.90,2,0.15,05,6R,曇り,北東,1,2,2022_9_15,1-5-3,3170,1-3-5,540,1-5,1500,1-5,1030,2022_9_15_05_6R
675,6,6,5246,楠将太郎,46,23,6.82,6,0.30,05,6R,曇り,北東,1,2,2022_9_15,1-5-3,3170,1-3-5,540,1-5,1500,1-5,1030,2022_9_15_05_6R
676,1,2,4656,大崎翔,56,41,6.81,2,0.08,05,7R,曇り,無風,0,2,2022_9_15,2-1-6,8420,1-2-6,1780,2-1,930,1-2,170,2022_9_15_05_7R
677,2,1,4813,宮内直哉,75,61,6.72,1,0.14,05,7R,曇り,無風,0,2,2022_9_15,2-1-6,8420,1-2-6,1780,2-1,930,1-2,170,2022_9_15_05_7R
678,3,6,5167,小川竜太朗,69,22,6.83,5,0.09,05,7R,曇り,無風,0,2,2022_9_15,2-1-6,8420,1-2-6,1780,2-1,930,1-2,170,2022_9_15_05_7R
679,4,4,4438,森作雄大,34,53,6.76,4,0.13,05,7R,曇り,無風,0,2,2022_9_15,2-1-6,8420,1-2-6,1780,2-1,930,1-2,170,2022_9_15_05_7R
680,5,3,3347,矢後剛,27,21,6.84,3,0.11,05,7R,曇り,無風,0,2,2022_9_15,2-1-6,8420,1-2-6,1780,2-1,930,1-2,170,2022_9_15_05_7R
681,6,5,5216,長谷川晴哉,49,28,6.86,6,0.10,05,7R,曇り,無風,0,2,2022_9_15,2-1-6,8420,1-2-6,1780,2-1,930,1-2,170,2022_9_15_05_7R
682,1,1,3745,橋本年光,14,83,6.81,1,0.21,05,8R,曇り,無風,0,2,2022_9_15,1-3-2,1610,1-2-3,680,1-3,480,1-3,220,2022_9_15_05_8R
683,2,3,4610,佐藤大佑,74,57,6.97,3,0.17,05,8R,曇り,無風,0,2,2022_9_15,1-3-2,1610,1-2-3,680,1-3,480,1-3,220,2022_9_15_05_8R
684,3,2,4440,萩原知哉,24,52,6.82,2,0.25,05,8R,曇り,無風,0,2,2022_9_15,1-3-2,1610,1-2-3,680,1-3,480,1-3,220,2022_9_15_05_8R
685,4,5,4099,吉永則雄,18,78,6.89,5,0.13,05,8R,曇り,無風,0,2,2022_9_15,1-3-2,1610,1-2-3,680,1-3,480,1-3,220,2022_9_15_05_8R
686,5,6,5242,高山弘斗,65,27,6.93,6,0.12,05,8R,曇り,無風,0,2,2022_9_15,1-3-2,1610,1-2-3,680,1-3,480,1-3,220,2022_9_15_05_8R
687,6,4,4368,山口隆史,23,51,6.88,4,0.15,05,8R,曇り,無風,0,2,2022_9_15,1-3-2,1610,1-2-3,680,1-3,480,1-3,220,2022_9_15_05_8R
688,1,1,3313,本吉正樹,32,33,6.79,1,0.08,05,9R,曇り,北東,1,2,2022_9_15,1-3-2,2030,1-2-3,310,1-3,750,1-3,610,2022_9_15_05_9R
689,2,3,4608,荒井翔伍,43,32,6.82,3,0.11,05,9R,曇り,北東,1,2,2022_9_15,1-3-2,2030,1-2-3,310,1-3,750,1-3,610,2022_9_15_05_9R
690,3,2,4614,石倉洋行,73,63,6.75,2,0.06,05,9R,曇り,北東,1,2,2022_9_15,1-3-2,2030,1-2-3,310,1-3,750,1-3,610,2022_9_15_05_9R
691,4,6,3740,大澤普司,58,56,6.77,6,0.21,05,9R,曇り,北東,1,2,2022_9_15,1-3-2,2030,1-2-3,310,1-3,750,1-3,610,2022_9_15_05_9R
692,5,5,3297,藤丸光一,15,85,6.78,5,0.12,05,9R,曇り,北東,1,2,2022_9_15,1-3-2,2030,1-2-3,310,1-3,750,1-3,610,2022_9_15_05_9R
693,6,4,4572,渡部悟,39,79,6.91,4,0.13,05,9R,曇り,北東,1,2,2022_9_15,1-3-2,2030,1-2-3,310,1-3,750,1-3,610,2022_9_15_05_9R
694,1,1,4040,廣瀬将亨,47,31,6.79,1,0.18,05,10R,曇り,北東,1,2,2022_9_15,1-4-2,1960,1-2-4,610,1-4,970,1-4,860,2022_9_15_05_10R
695,2,4,3880,浅見宗孝,52,43,6.81,4,0.25,05,10R,曇り,北東,1,2,2022_9_15,1-4-2,1960,1-2-4,610,1-4,970,1-4,860,2022_9_15_05_10R
696,3,2,3996,秋山直之,33,55,6.85,2,0.27,05,10R,曇り,北東,1,2,2022_9_15,1-4-2,1960,1-2-4,610,1-4,970,1-4,860,2022_9_15_05_10R
697,4,3,4118,宇佐見淳,26,84,6.89,3,0.26,05,10R,曇り,北東,1,2,2022_9_15,1-4-2,1960,1-2-4,610,1-4,970,1-4,860,2022_9_15_05_10R
698,5,6,4102,益田啓司,31,47,6.75,6,0.25,05,10R,曇り,北東,1,2,2022_9_15,1-4-2,1960,1-2-4,610,1-4,970,1-4,860,2022_9_15_05_10R
699,6,5,4709,岡村将也,59,26,6.83,5,0.20,05,10R,曇り,北東,1,2,2022_9_15,1-4-2,1960,1-2-4,610,1-4,970,1-4,860,2022_9_15_05_10R
700,1,2,4650,中山雄太,64,24,6.77,2,0.10,05,11R,曇り,北東,1,2,2022_9_15,2-4-1,5220,1-2-4,290,2-4,2140,2-4,1010,2022_9_15_05_11R
701,2,4,4401,小林泰,37,67,6.81,4,0.14,05,11R,曇り,北東,1,2,2022_9_15,2-4-1,5220,1-2-4,290,2-4,2140,2-4,1010,2022_9_15_05_11R
702,3,1,3842,星野太郎,38,82,6.86,1,0.11,05,11R,曇り,北東,1,2,2022_9_15,2-4-1,5220,1-2-4,290,2-4,2140,2-4,1010,2022_9_15_05_11R
703,4,3,4467,渡邉俊介,61,81,6.84,3,0.12,05,11R,曇り,北東,1,2,2022_9_15,2-4-1,5220,1-2-4,290,2-4,2140,2-4,1010,2022_9_15_05_11R
704,5,5,4325,新出浩司,63,48,6.89,5,0.13,05,11R,曇り,北東,1,2,2022_9_15,2-4-1,5220,1-2-4,290,2-4,2140,2-4,1010,2022_9_15_05_11R
705,6,6,4813,宮内直哉,75,61,6.89,6,0.24,05,11R,曇り,北東,1,2,2022_9_15,2-4-1,5220,1-2-4,290,2-4,2140,2-4,1010,2022_9_15_05_11R
706,1,4,4544,松田大志郎,71,30,6.79,4,0.08,05,12R,曇り,北東,2,2,2022_9_15,4-1-5,4990,1-4-5,750,4-1,1760,1-4,360,2022_9_15_05_12R
707,2,1,4579,中嶋健一郎,45,46,6.68,1,0.11,05,12R,曇り,北東,2,2,2022_9_15,4-1-5,4990,1-4-5,750,4-1,1760,1-4,360,2022_9_15_05_12R
708,3,5,4736,高倉和士,19,74,6.88,5,0.04,05,12R,曇り,北東,2,2,2022_9_15,4-1-5,4990,1-4-5,750,4-1,1760,1-4,360,2022_9_15_05_12R
709,4,2,3876,中辻崇人,66,62,6.72,2,0.15,05,12R,曇り,北東,2,2,2022_9_15,4-1-5,4990,1-4-5,750,4-1,1760,1-4,360,2022_9_15_05_12R
710,5,6,4495,森晋太郎,22,29,6.81,6,0.10,05,12R,曇り,北東,2,2,2022_9_15,4-1-5,4990,1-4-5,750,4-1,1760,1-4,360,2022_9_15_05_12R
711,6,3,4470,平田健之佑,17,60,6.80,3,0.14,05,12R,曇り,北東,2,2,2022_9_15,4-1-5,4990,1-4-5,750,4-1,1760,1-4,360,2022_9_15_05_12R
712,1,1,4431,石塚裕介,11,68,6.74,1,0.10,04,1R,曇り,東,1,3,2022_9_15,1-5-2,6110,1-2-5,1760,1-5,1140,1-5,1280,2022_9_15_04_1R
713,2,5,4016,西川新太郎,70,73,6.87,5,0.18,04,1R,曇り,東,1,3,2022_9_15,1-5-2,6110,1-2-5,1760,1-5,1140,1-5,1280,2022_9_15_04_1R
714,3,2,4631,新井英孝,67,14,6.80,2,0.15,04,1R,曇り,東,1,3,2022_9_15,1-5-2,6110,1-2-5,1760,1-5,1140,1-5,1280,2022_9_15_04_1R
715,4,4,4036,金田諭,17,57,6.79,4,0.14,04,1R,曇り,東,1,3,2022_9_15,1-5-2,6110,1-2-5,1760,1-5,1140,1-5,1280,2022_9_15_04_1R
716,5,3,4203,小倉康典,69,38,6.75,3,0.13,04,1R,曇り,東,1,3,2022_9_15,1-5-2,6110,1-2-5,1760,1-5,1140,1-5,1280,2022_9_15_04_1R
717,6,6,5175,島崎丈一朗,74,13,6.89,6,0.24,04,1R,曇り,東,1,3,2022_9_15,1-5-2,6110,1-2-5,1760,1-5,1140,1-5,1280,2022_9_15_04_1R
718,1,1,3664,鈴木賢一,75,74,6.80,1,0.06,04,2R,曇り,東,1,3,2022_9_15,1-3-2,1520,1-2-3,580,1-3,260,1-3,210,2022_9_15_04_2R
719,2,3,4140,梶野学志,71,47,6.80,3,0.09,04,2R,曇り,東,1,3,2022_9_15,1-3-2,1520,1-2-3,580,1-3,260,1-3,210,2022_9_15_04_2R
720,3,2,4270,岸本雄貴,22,62,6.73,2,0.07,04,2R,曇り,東,1,3,2022_9_15,1-3-2,1520,1-2-3,580,1-3,260,1-3,210,2022_9_15_04_2R
721,4,6,4303,牧原崇,38,60,6.84,6,0.17,04,2R,曇り,東,1,3,2022_9_15,1-3-2,1520,1-2-3,580,1-3,260,1-3,210,2022_9_15_04_2R
722,5,5,4575,戸塚邦好,19,61,6.77,5,0.26,04,2R,曇り,東,1,3,2022_9_15,1-3-2,1520,1-2-3,580,1-3,260,1-3,210,2022_9_15_04_2R
723,1,2,3569,増田進,62,11,6.83,2,0.12,04,3R,曇り,南東,2,3,2022_9_15,2-4-6,9860,2-4-6,2250,2-4,1390,2-4,580,2022_9_15_04_3R
724,2,4,4573,佐藤翼,51,59,6.81,4,0.15,04,3R,曇り,南東,2,3,2022_9_15,2-4-6,9860,2-4-6,2250,2-4,1390,2-4,580,2022_9_15_04_3R
725,3,6,4489,岩川仁士,73,56,6.82,6,0.19,04,3R,曇り,南東,2,3,2022_9_15,2-4-6,9860,2-4-6,2250,2-4,1390,2-4,580,2022_9_15_04_3R
726,4,1,3889,須藤隆雄,49,46,6.81,1,0.17,04,3R,曇り,南東,2,3,2022_9_15,2-4-6,9860,2-4-6,2250,2-4,1390,2-4,580,2022_9_15_04_3R
727,5,5,4779,伊倉光,23,18,6.75,5,0.14,04,3R,曇り,南東,2,3,2022_9_15,2-4-6,9860,2-4-6,2250,2-4,1390,2-4,580,2022_9_15_04_3R
728,6,3,4677,片橋幸貴,54,52,6.79,3,0.13,04,3R,曇り,南東,2,3,2022_9_15,2-4-6,9860,2-4-6,2250,2-4,1390,2-4,580,2022_9_15_04_3R
729,1,1,3467,森弘行,60,67,6.85,1,0.08,04,4R,曇り,東,2,3,2022_9_15,1-5-2,5260,1-2-5,380,1-5,2610,1-5,1340,2022_9_15_04_4R
730,2,5,4518,大須賀友,15,39,6.76,5,0.15,04,4R,曇り,東,2,3,2022_9_15,1-5-2,5260,1-2-5,380,1-5,2610,1-5,1340,2022_9_15_04_4R
731,3,2,4760,山崎郡,65,12,6.86,2,0.03,04,4R,曇り,東,2,3,2022_9_15,1-5-2,5260,1-2-5,380,1-5,2610,1-5,1340,2022_9_15_04_4R
732,4,4,3583,齋藤智裕,12,72,6.85,4,0.15,04,4R,曇り,東,2,3,2022_9_15,1-5-2,5260,1-2-5,380,1-5,2610,1-5,1340,2022_9_15_04_4R
733,5,6,4581,吉村誠,47,66,6.85,6,0.18,04,4R,曇り,東,2,3,2022_9_15,1-5-2,5260,1-2-5,380,1-5,2610,1-5,1340,2022_9_15_04_4R
734,6,3,4358,松本庸平,58,10,6.84,3,0.11,04,4R,曇り,東,2,3,2022_9_15,1-5-2,5260,1-2-5,380,1-5,2610,1-5,1340,2022_9_15_04_4R
735,1,1,3952,中澤和志,20,65,6.77,1,0.14,04,5R,曇り,南東,1,3,2022_9_15,1-5-2,1150,1-2-5,450,1-5,420,1-5,490,2022_9_15_04_5R
736,2,5,3656,伯母芳恒,45,69,6.93,5,0.15,04,5R,曇り,南東,1,3,2022_9_15,1-5-2,1150,1-2-5,450,1-5,420,1-5,490,2022_9_15_04_5R
737,3,2,4058,野末智一,33,41,6.98,2,0.13,04,5R,曇り,南東,1,3,2022_9_15,1-5-2,1150,1-2-5,450,1-5,420,1-5,490,2022_9_15_04_5R
738,4,6,3596,河上年昭,14,49,6.82,6,0.14,04,5R,曇り,南東,1,3,2022_9_15,1-5-2,1150,1-2-5,450,1-5,420,1-5,490,2022_9_15_04_5R
739,5,3,4631,新井英孝,67,14,6.91,3,0.13,04,5R,曇り,南東,1,3,2022_9_15,1-5-2,1150,1-2-5,450,1-5,420,1-5,490,2022_9_15_04_5R
740,6,4,5125,高井雄基,50,17,6.97,4,0.15,04,5R,曇り,南東,1,3,2022_9_15,1-5-2,1150,1-2-5,450,1-5,420,1-5,490,2022_9_15_04_5R
